id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
44736,Henry Rollins,Narrator,"
https://images.gr-assets.com/authors/1603111476p5/44736.jpg
","
https://images.gr-assets.com/authors/1603111476p2/44736.jpg
",https://www.goodreads.com/author/show/44736.Henry_Rollins,4.00,27167,1736,"Henry Rollins (born Henry Lawrence Garfield; often referred to simply as Rollins) is an American singer-songwriter, spoken word artist, author, actor and publisher.<br /><br />After joining the short-lived Washington, D.C. band State of Alert in 1980, Rollins fronted the Californian hardcore punk band Black Flag from 1981 until 1986. Following the band's breakup, Rollins soon established the record label and publishing company 2.13.61 to release his spoken word albums, as well as forming the ..."
432320,Jay O. Sanders,Narrator,"
https://images.gr-assets.com/authors/1366285554p5/432320.jpg
","
https://images.gr-assets.com/authors/1366285554p2/432320.jpg
",https://www.goodreads.com/author/show/432320.Jay_O_Sanders,3.93,6570,941,"Jay Olcutt Sanders (born April 16, 1953) is an American character actor.<br /><br />Sanders was born in Austin, Texas, to Phyllis Rae (née Aden) and James Olcutt Sanders. He is noted for playing Mob lawyer character Steven Kordo in the 1986–88 NBC detective series Crime Story. He is also known as the narrator for the PBS series Wide Angle from 2002–2009 and has served as narrator for a number of Nova episodes starting in 2007."
2976694,John Turturro,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2976694.John_Turturro,3.92,1859,522,
4423545,Eamonn Walker,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4423545.Eamonn_Walker,3.90,1659,470,
4423549,Waleed Zuiater,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4423549.Waleed_Zuiater,3.92,1282,354,
40563,Patricia Briggs,,"
https://images.gr-assets.com/authors/1464488194p5/40563.jpg
","
https://images.gr-assets.com/authors/1464488194p2/40563.jpg
",https://www.goodreads.com/author/show/40563.Patricia_Briggs,4.26,1375695,69556,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Patricia Briggs was born in Butte, Montana, to a children’s librarian who passed on to her kids a love of reading and books. Patricia grew up reading fairy tales and books about horses, and later developed an interest in folklore and history. When she decided to write a book of her own, a fantasy book seemed a natural choice. Patricia graduated from Montana State University with degrees i..."
91018,احمد غلامی,,"
https://images.gr-assets.com/authors/1327849558p5/91018.jpg
","
https://images.gr-assets.com/authors/1327849558p2/91018.jpg
",https://www.goodreads.com/author/show/91018._,3.10,604,88,
4342215,Marie Lu,,"
https://images.gr-assets.com/authors/1285032806p5/4342215.jpg
","
https://images.gr-assets.com/authors/1285032806p2/4342215.jpg
",https://www.goodreads.com/author/show/4342215.Marie_Lu,4.17,1233574,126828,"[Note: Many apologies, but I'm woefully bad at checking my Goodreads emails! If you'd like to send a note/msg, please catch me on Twitter: <a target=""_blank"" rel=""noopener nofollow"" href=""http://twitter.com/Marie_Lu"">http://twitter.com/Marie_Lu</a> . Thanks!]<br /><br />I write young adult novels, and have a special love for dystopian books. Ironically, I was born in 1984. Before becoming a full-time writer, I was an Art Director at a video game company. Now I shuffle around at home and talk ..."
5446861,Ken Forkish,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5446861.Ken_Forkish,4.46,5343,367,
21246,Gretchen Rubin,,"
https://images.gr-assets.com/authors/1581703839p5/21246.jpg
","
https://images.gr-assets.com/authors/1581703839p2/21246.jpg
",https://www.goodreads.com/author/show/21246.Gretchen_Rubin,3.66,226415,22173,"I am the author of <i>New York Times</i> bestsellers <i>The Happiness Project</i>, <i>Happier at Home</i>, and <i>Better Than Before</i>, and<a href=""https://www.goodreads.com/book/show/33566873-the-four-tendencies"" rel=""nofollow noopener""> <i>The Four Tendencies</i></a>. My newest book, <a href=""https://www.goodreads.com/book/show/39901314-outer-order-inner-calm"" rel=""nofollow noopener"">
  <i>Outer Order, Inner Calm</i>
</a>, is on sale now.<br /><br />Curious about The Four Tendencies? Find..."
7761079,Käthe Mazur,narrator,"
https://images.gr-assets.com/authors/1478192187p5/7761079.jpg
","
https://images.gr-assets.com/authors/1478192187p2/7761079.jpg
",https://www.goodreads.com/author/show/7761079.K_the_Mazur,3.60,14239,2410,"Käthe Mazur (pronounced “kay-ta”) has been heard on many BOT titles, including Vanished Smile by R. A. Scotti, Hillary Clinton’s Living History, Anne Coulter’s Slander and Treason, and Sarah Dunant’s Birth of Venus. She also continues to work extensively in film, television, and theater. "
8209,Donald Spoto,,"
https://images.gr-assets.com/authors/1294177284p5/8209.jpg
","
https://images.gr-assets.com/authors/1294177284p2/8209.jpg
",https://www.goodreads.com/author/show/8209.Donald_Spoto,3.83,14284,1378,"A prolific and respected biographer and theologian, Donald Spoto is the author of twenty published books, among them bestselling biographies of Jacqueline Kennedy Onassis, Alfred Hitchcock, Tennessee Williams, and Ingrid Bergman. His books have been translated into more than twenty languages. Donald Spoto earned his Ph.D. in theology at Fordham University. After years as a theology professor, he turned to fulltime writing. The Hidden Jesus: A New Life, published in 1999, was hailed by the Los..."
274511,Will Schwalbe,,"
https://images.gr-assets.com/authors/1479439213p5/274511.jpg
","
https://images.gr-assets.com/authors/1479439213p2/274511.jpg
",https://www.goodreads.com/author/show/274511.Will_Schwalbe,3.80,55647,8507,"Greetings! Since we are both here, I’m guessing you are probably a fellow book-lover. Always great to meet other members of the tribe!<br /><br />I’ve put a lot about myself in my books, but here are some of the basics. I was born in New York in 1962; grew up in Cambridge, Massachusetts; went to boarding school in New Hampshire, and to college in New Haven, Connecticut. So I consider myself a New Englander, even though I’m not one by birth. <br /><br />I’ve worked as a journalist, in the tele..."
1756,Chris Anderson,,"
https://images.gr-assets.com/authors/1236398319p5/1756.jpg
","
https://images.gr-assets.com/authors/1236398319p2/1756.jpg
",https://www.goodreads.com/author/show/1756.Chris_Anderson,3.83,47209,1721,"Chris Anderson was named in April 2007 to the ""Time 100,"" the newsmagazine's list of the 100 men and women whose power, talent or moral example is transforming the world. He is Editor-in-Chief of Wired magazine, a position he took in 2001, and he has led the magazine to six National Magazine Award nominations, winning the prestigious top prize for General Excellence in 2005 and 2007. He is the author of the New York Times best-seller The Long Tail, which is based on an influential 2004 articl..."
5446907,Brian Castner,,"
https://images.gr-assets.com/authors/1450104843p5/5446907.jpg
","
https://images.gr-assets.com/authors/1450104843p2/5446907.jpg
",https://www.goodreads.com/author/show/5446907.Brian_Castner,3.94,2385,416,"Brian Castner is a nonfiction writer, former Explosive Ordnance Disposal officer, and veteran of the Iraq War. He is the author of ""Disappointment River,"" ""All the Ways We Kill and Die"" and the war memoir ""The Long Walk,"" which was adapted into an opera and named a New York Times Editor’s Pick and an Amazon Best Book. His journalism and essays have appeared in the New York Times, WIRED, Esquire, The Atlantic, Foreign Policy, and on National Public Radio. He is the co-editor of ""The Road Ahead..."
8052,Pema Chödrön,,"
https://images.gr-assets.com/authors/1340967517p5/8052.jpg
","
https://images.gr-assets.com/authors/1340967517p2/8052.jpg
",https://www.goodreads.com/author/show/8052.Pema_Ch_dr_n,4.25,118845,7215,"<b>Ani Pema Chödrön</b> (<b>Deirdre Blomfield-Brown</b>) is an American Buddhist nun in the Tibetan tradition, closely associated with the Kagyu school and the Shambhala lineage.<br /><br />She attended Miss Porter's School in Connecticut and graduated from the University of California at Berkeley. She taught as an elementary school teacher for many years in both New Mexico and California. Pema has two children and three grandchildren.<br /><br />While in her mid-thirties, she traveled to the..."
6404,Jonathan Lethem,,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294252,30622,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4424260,155655,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
25251,Martin Jarvis,Narrator,"
https://images.gr-assets.com/authors/1205357465p5/25251.jpg
","
https://images.gr-assets.com/authors/1205357465p2/25251.jpg
",https://www.goodreads.com/author/show/25251.Martin_Jarvis,3.96,9110,1583,"Martin Jarvis is one of Britain's most versatile leading actors. His career, which began in the 1960s, continues to encompass just about every aspect of the entertainment industry: film, television, theatre, radio and audio recording. He is also the author of two bestselling books: a hilarious autobiography <i>Acting Strangely</i> and a compelling account of his award-winning time on Broadway in 2001: <i>Broadway, Jeeves - The Diary of a Theatrical Adventure</i>, both published by Methuen. He..."
1598076,Sarah MacLean,,"
https://images.gr-assets.com/authors/1499444204p5/1598076.jpg
","
https://images.gr-assets.com/authors/1499444204p2/1598076.jpg
",https://www.goodreads.com/author/show/1598076.Sarah_MacLean,3.96,250935,24935,"New York Times, Washington Post &amp; USA Today bestseller Sarah MacLean is the author of historical romance novels that have been translated into more than twenty languages.<br /><br />Sarah is a leading advocate for the romance genre, speaking widely on its place at the nexus of gender and cultural studies. A romance columnist and co-host of the weekly romance novel podcast, Fated Mates, her work in support of romance and the women who read it earned her a place on Jezebel.com's Sheroes lis..."
3406353,Justin Halpern,,"
https://images.gr-assets.com/authors/1273481881p5/3406353.jpg
","
https://images.gr-assets.com/authors/1273481881p2/3406353.jpg
",https://www.goodreads.com/author/show/3406353.Justin_Halpern,3.96,163438,10313,"I'm 29. I live with my 74-year-old dad. He is awesome. I just write down shit that he says.<br /><br />In the pic, I am on the far right and dad is one the far left. That's a friend between us."
434882,Gilbert King,,"
https://images.gr-assets.com/authors/1360798287p5/434882.jpg
","
https://images.gr-assets.com/authors/1360798287p2/434882.jpg
",https://www.goodreads.com/author/show/434882.Gilbert_King,4.33,12978,1811,"Gilbert Anthony King is an American writer and photographer. <br /><br />(<a href=""https://en.wikipedia.org/wiki/Gilbert_King_(author)"" rel=""nofollow noopener"">wikipedia</a>)"
138507,Colin Powell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/138507.Colin_Powell,4.03,10480,798,"General Colin Luther Powell, United States Army (Ret.) KCB (Honorary) is an American politician. He was the 65th United States Secretary of State (2001-2005), serving under President George W. Bush. He was the first Jamaican American appointed to that position. As a General in the United States Army, Powell also served as National Security Advisor (1987–1989) and as Chairman of the Joint Chiefs of Staff (1989–1993), holding the latter position during the Gulf War."
66122,Tony Koltz,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/66122.Tony_Koltz,3.88,6337,617,
405268,Jennifer Gilbert,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/405268.Jennifer_Gilbert,3.58,1487,201,
1792,Clayton M. Christensen,,"
https://images.gr-assets.com/authors/1362943115p5/1792.jpg
","
https://images.gr-assets.com/authors/1362943115p2/1792.jpg
",https://www.goodreads.com/author/show/1792.Clayton_M_Christensen,4.05,99406,5517,"Clayton M. Christensen is the Robert and Jane Cizik Professor of Business Administration at the Harvard Business School, with a joint appointment in the Technology &amp; Operations Management and General Management faculty groups. He is best known for his study of innovation in commercial enterprises. His first book, The Innovator's Dilemma, articulated his theory of disruptive technology.<br /><br />Christensen was born in Salt Lake City, Utah, the second of eight children. He holds a B.A. w..."
5560618,James Allworth,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5560618.James_Allworth,4.07,21385,2078,
3866161,Karen Dillon,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3866161.Karen_Dillon,4.09,25813,2522,
5570541,Nancy Bardacke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5570541.Nancy_Bardacke,4.09,1182,119,
3126454,Erin Bried,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3126454.Erin_Bried,3.56,1736,305,
1017070,Harvey Karp,,"
https://images.gr-assets.com/authors/1215573554p5/1017070.jpg
","
https://images.gr-assets.com/authors/1215573554p2/1017070.jpg
",https://www.goodreads.com/author/show/1017070.Harvey_Karp,3.82,30942,4013,"Dr. Harvey Karp is a nationally renowned pediatrician and child development specialist. He is an Assistant Professor of Pediatrics at the UCLA School of Medicine. Over the past 30 years, he has taught thousands of parents, from working moms to superstars like Madonna, Michelle Pfeiffer and Pierce Brosnan his secrets for making children happy.<br /><br />Dr. Karp has committed his full-time efforts to writing, lecturing and education. He now travels extensively across America and around the wo..."
7388682,Nicole J. Georges,,"
https://images.gr-assets.com/authors/1387572673p5/7388682.jpg
","
https://images.gr-assets.com/authors/1387572673p2/7388682.jpg
",https://www.goodreads.com/author/show/7388682.Nicole_J_Georges,3.89,9787,1069,"Nicole J. Georges is an award-winning writer, and illustrator from Portland, Oregon. Nicole has been publishing the autobiographical comic Invincible Summer since 2000, and has toured the country extensively, including two month-long appearances on Michelle Tea’s Sister Spit: Next Generation. Her work has been featured in many publications, including Tin House, Vanity Fair, and Slate.com.<br /><br /> Her graphic memoir, Calling Dr. Laura, was called “engrossing, lovable, smart and ultimately ..."
4764,Philip K. Dick,,"
https://images.gr-assets.com/authors/1264613853p5/4764.jpg
","
https://images.gr-assets.com/authors/1264613853p2/4764.jpg
",https://www.goodreads.com/author/show/4764.Philip_K_Dick,3.92,1102859,57475,"Philip K. Dick was born in Chicago in 1928 and lived most of his life in California. In 1952, he began writing professionally and proceeded to write numerous novels and short-story collections. He won the Hugo Award for the best novel in 1962 for <i>The Man in the High Castle</i> and the John W. Campbell Memorial Award for best novel of the year in 1974 for <i>Flow My Tears, the Policeman Said</i>. Philip K. Dick died on March 2, 1982, in Santa Ana, California, of heart failure following a st..."
21930,Susanna Tamaro,,"
https://images.gr-assets.com/authors/1588859921p5/21930.jpg
","
https://images.gr-assets.com/authors/1588859921p2/21930.jpg
",https://www.goodreads.com/author/show/21930.Susanna_Tamaro,3.56,19103,1618,"Susanna Tamaro is an Italian novelist.<br /><br />Her second novel <i>Per voce sola</i> (Just For One Voice) won the <b>International PEN Award</b> and was translated into several languages.<br /><br />Her novel <i>Va' dove ti porta il cuore</i> (Follow your Heart) was an international bestseller and became the ""Italian book most sold in the 20th century""."
294913,بهمن فرزانه,Translator,"
https://images.gr-assets.com/authors/1505577198p5/294913.jpg
","
https://images.gr-assets.com/authors/1505577198p2/294913.jpg
",https://www.goodreads.com/author/show/294913._,3.57,6125,726,بهمن فرزانه در فروردین ماه ۱۳۱۷ خورشیدی در تهران متولد شد. دوران تحصیل خود را در تهران گذراند و در مدرسه همواره در درس ادبیات و انشا موفق بود. بعد از دیپلم در سال ۱۹۵۹ برای ادامه تحصیل به ایتالیا و به دانشگاه پروجا رفت و مدت یک سال زبان ایتالیایی را فرا گرفت، سپس به مدرسه مخصوص مترجمی رفت و مدت ۴ سال مشغول تحصیل در رشته زبان‌های ایتالیائی، انگلیسی و فرانسه شد.<br />بعد از پایان تحصیل به مدت دو سال نیز زبان اسپانیائی را فرا گرفت. یکسال نیز دانشکده ادبیات رم را گذراند ولی بعد آن را رها کرد. وی ...
1186184,Paul Tough,,"
https://images.gr-assets.com/authors/1565800149p5/1186184.jpg
","
https://images.gr-assets.com/authors/1565800149p2/1186184.jpg
",https://www.goodreads.com/author/show/1186184.Paul_Tough,3.95,30045,3243,"Paul Tough is the author, most recently, of <a href=""https://amzn.to/31D0sZ9"" rel=""nofollow noopener"">The Years That Matter Most: How College Makes or Breaks Us.</a> His three previous books include <a href=""http://www.amazon.com/gp/product/0547564651/ref=as_li_tf_tl?ie=UTF8&amp;tag=pautou-20&amp;linkCode=as2&amp;camp=1789&amp;creative=9325&amp;creativeASIN=0547564651"" rel=""nofollow noopener"">How Children Succeed: Grit, Curiosity, and the Hidden Power of Character</a>, which was translated in..."
5607117,Jeff Gothelf,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5607117.Jeff_Gothelf,3.96,6266,347,
6978161,Josh Seiden,Editor,"
https://images.gr-assets.com/authors/1494773765p5/6978161.jpg
","
https://images.gr-assets.com/authors/1494773765p2/6978161.jpg
",https://www.goodreads.com/author/show/6978161.Josh_Seiden,4.01,5954,300,
21618,Raina Telgemeier,,"
https://images.gr-assets.com/authors/1200153437p5/21618.jpg
","
https://images.gr-assets.com/authors/1200153437p2/21618.jpg
",https://www.goodreads.com/author/show/21618.Raina_Telgemeier,4.26,589152,34760,
536204,Gurihiru,Colorist,"
https://images.gr-assets.com/authors/1427177520p5/536204.jpg
","
https://images.gr-assets.com/authors/1427177520p2/536204.jpg
",https://www.goodreads.com/author/show/536204.Gurihiru,4.30,292677,16865,"Gurihiru, aka Illustrator Unit Gurihiru and Gurihiru Studios, is a Japanese illustration team, composed of artists Chifuyu Sasaki (workplan design, pencils, inks) and Naoko Kawano (workplan design, colors, webdesign). They are based in the city of Sapporo (Japan).<br /><br /><br />The pair have worked in several Marvel Comics titles, such as: Power Pack, Fantastic Four, and Gus Beezer &amp; Spider Man. They have also worked in the Avatar:The Last Airbender comic series, beginning in 2012 for ..."
27372,Kazu Kibuishi,,"
https://images.gr-assets.com/authors/1311988001p5/27372.jpg
","
https://images.gr-assets.com/authors/1311988001p2/27372.jpg
",https://www.goodreads.com/author/show/27372.Kazu_Kibuishi,4.29,255067,20338,"Kazu Kibuishi (born 1978) is an American graphic novel author and illustrator. He is best known for being the creator and editor of the comic anthology <i>Flight</i> and for creating the webcomic <i>Copper</i>. He has also written (drawn) the <i>Amulet series</i>. The webcomic artist and noted critic Scott McCloud has said that some of Kazu Kibuishi's work is so beautifully drawn that ""it hurts my hands when I look at it""."
5608199,Edel EarBOOKS,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5608199.Edel_EarBOOKS,4.30,33,4,
3541,Barbara Kingsolver,,"
https://images.gr-assets.com/authors/1350499031p5/3541.jpg
","
https://images.gr-assets.com/authors/1350499031p2/3541.jpg
",https://www.goodreads.com/author/show/3541.Barbara_Kingsolver,4.00,1349936,78479,"Barbara Kingsolver is an American novelist, essayist, and poet. She was raised in rural Kentucky and lived briefly in Africa in her early childhood. Kingsolver earned degrees in Biology at DePauw University and the University of Arizona and worked as a freelance writer before she began writing novels. Her most famous works include <i>The Poisonwood Bible</i>, the tale of a missionary family in the Congo, and <i>Animal, Vegetable, Miracle</i>, a non-fiction account of her family's attempts to ..."
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2797287,61719,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
5622025,Jaunique Sealey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5622025.Jaunique_Sealey,3.73,11,0,
2104431,April Carter Grant,Cover and Layout Designer,"
https://images.gr-assets.com/authors/1317599275p5/2104431.jpg
","
https://images.gr-assets.com/authors/1317599275p2/2104431.jpg
",https://www.goodreads.com/author/show/2104431.April_Carter_Grant,3.67,218,40,
19823,Sylvia Day,,"
https://images.gr-assets.com/authors/1598224400p5/19823.jpg
","
https://images.gr-assets.com/authors/1598224400p2/19823.jpg
",https://www.goodreads.com/author/show/19823.Sylvia_Day,4.14,1331452,64373,"Sylvia Day is the #1 <i>New York Times</i>, #1 <i>USA Today</i>, #1 <i>Sunday Times</i>, #1 <i>Globe and Mail</i>, #1 <i>Der Spiegel</i>, and #1 international bestselling author of over twenty award-winning novels sold in more than forty countries. She is a #1 bestselling author in twenty-eight countries, with tens of millions of copies of her books in print. Visit the author at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.sylviaday.com"">www.sylviaday.com</a>"
5253044,Deniz Evliyagil,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5253044.Deniz_Evliyagil,4.13,29357,2519,
3064305,Hugh Howey,,"
https://images.gr-assets.com/authors/1327581631p5/3064305.jpg
","
https://images.gr-assets.com/authors/1327581631p2/3064305.jpg
",https://www.goodreads.com/author/show/3064305.Hugh_Howey,4.14,593322,40892,"I'm the author of WOOL, a top 5 science fiction book on Amazon. I also wrote the Molly Fyde saga, a tale of a teenager from the 25th century who is repeatedly told that girls can't do certain things -- and then does them anyway.<br /><br />A theme in my books is the celebration of overcoming odds and of not allowing the cruelty of the universe to change who you are in the process. Most of them are classified as science fiction, since they often take place in the future, but if you love great ..."
5626138,Stefan Bachmann,,"
https://images.gr-assets.com/authors/1541686406p5/5626138.jpg
","
https://images.gr-assets.com/authors/1541686406p2/5626138.jpg
",https://www.goodreads.com/author/show/5626138.Stefan_Bachmann,3.77,15583,3233,"Stefan Bachmann was born in Colorado and spent of most of his childhood in Switzerland, where he graduated from the Zürich University of Arts with degrees in musical composition and theory. He's lived in Tokyo, Prague, and Berlin, and now divides his time between Zürich and a small town on the Dutch border.<br /><br />He's the author of several books for Greenwillow/HarperCollins, including his debut, THE PECULIAR, which was an international bestseller, a New York Times Editor's Choice, a Pub..."
7491,Marilynne Robinson,,"
https://images.gr-assets.com/authors/1596051677p5/7491.jpg
","
https://images.gr-assets.com/authors/1596051677p2/7491.jpg
",https://www.goodreads.com/author/show/7491.Marilynne_Robinson,3.87,186307,25182,"Marilynne Summers Robinson (born November 26, 1943) is an American novelist and essayist. Across her writing career, Robinson has received numerous awards, including the Pulitzer Prize for Fiction in 2005, National Humanities Medal in 2012, and the 2016 Library of Congress Prize for American Fiction. In 2016, Robinson was named in Time magazine's list of 100 most influential people.[2] Robinson began teaching at the Iowa Writers' Workshop in 1991[3] and retired in the spring of 2016.[4]<br />..."
5786552,مرجان محمدی,Translator,"
https://images.gr-assets.com/authors/1506964041p5/5786552.jpg
","
https://images.gr-assets.com/authors/1506964041p2/5786552.jpg
",https://www.goodreads.com/author/show/5786552._,3.59,328,101,مرجان محمدی، متولد سال 1348 هـ.ش.، لیسانس رشته مترجمی زبان انگلیسی، و فوق لیسانس زبان‌شناسی همگانی دارد و مترجم و مدرس زبان انگلیسی و فارسی است. از او تاکنون کتاب‌های: «به سوی تندرستی» «فقط یک بار به دنیا می‌آییم» «خانه» «گیلیاد» «خانه داری» «لی‌لا»، «همسر مسافر زمان»، «همهمه‌ی زمان» «استونر» «هتلی در کنج تلخ و شیرین» «دره میلر» و «رنج دلدادگی» منتشر شده است.<br /><br />Marjan Mohammadi is a translator and teacher who teaches Farsi and English. She has a Bachelor of Translating English and a ...
1750871,Zach Davis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1750871.Zach_Davis,4.18,1315,99,
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124942,43950,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
20954852,Matthew  Ward,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20954852.Matthew_Ward,4.06,1887,97,Matthew Ward was an American English/French translator noted for his 1989 rendition of Albert Camus' <em>The Stranger</em>. He made several important alterations from the more British-toned translation by Stuart Gilbert.
23129,Robertson Davies,,"
https://images.gr-assets.com/authors/1225671081p5/23129.jpg
","
https://images.gr-assets.com/authors/1225671081p2/23129.jpg
",https://www.goodreads.com/author/show/23129.Robertson_Davies,4.11,63530,3616,"<i>William Robertson Davies</i>, CC, FRSC, FRSL (died in Orangeville, Ontario) was a Canadian novelist, playwright, critic, journalist, and professor. He was one of Canada's best-known and most popular authors, and one of its most distinguished ""men of letters"", a term Davies is sometimes said to have detested. Davies was the founding Master of Massey College, a graduate college at the University of Toronto.<br /><br /><b>
  <i>Novels:</i>
</b><br /><br /><b>The Salterton Trilogy</b><br />• <..."
