id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
386492,Jeff Benjamin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/386492.Jeff_Benjamin,3.82,155,16,
658447,Robert Neubecker,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/658447.Robert_Neubecker,3.69,5091,1145,
99044,Mary Higgins Clark,,"
https://images.gr-assets.com/authors/1415136162p5/99044.jpg
","
https://images.gr-assets.com/authors/1415136162p2/99044.jpg
",https://www.goodreads.com/author/show/99044.Mary_Higgins_Clark,3.84,743769,41415,"The #1 <i>New York Times</i> bestselling author Mary Higgins Clark has written thirty-eight suspense novels, four collections of short stories, a his­torical novel, a memoir, and two children’s books. With bestselling author <a href=""https://www.goodreads.com/author/show/108774._Alafair_Burke"" title="" Alafair Burke"" rel=""nofollow noopener""> Alafair Burke</a> she wrote the Under Suspicion series. With her daughter <a href=""https://www.goodreads.com/author/show/12454._Carol_Higgins_Clark"" title..."
4921525,Denise Grover Swank,,"
https://images.gr-assets.com/authors/1450560180p5/4921525.jpg
","
https://images.gr-assets.com/authors/1450560180p2/4921525.jpg
",https://www.goodreads.com/author/show/4921525.Denise_Grover_Swank,4.17,235691,21979,
4735144,Jay Kristoff,,"
https://images.gr-assets.com/authors/1310187120p5/4735144.jpg
","
https://images.gr-assets.com/authors/1310187120p2/4735144.jpg
",https://www.goodreads.com/author/show/4735144.Jay_Kristoff,4.30,406054,82534,"Jay Kristoff is a #1 international, New York Times and USA Today bestselling author of fantasy and science fiction. He is the winner of eight Aurealis Awards, an ABIA, has over half a million books in print and is published in over thirty five countries, most of which he has never visited. He is as surprised about all of this as you are. He is 6’7 and has approximately 12,000 days to live. <br /><br />He does not believe in happy endings."
3135045,Lou Berney,,"
https://images.gr-assets.com/authors/1527347674p5/3135045.jpg
","
https://images.gr-assets.com/authors/1527347674p2/3135045.jpg
",https://www.goodreads.com/author/show/3135045.Lou_Berney,3.90,20924,3003,"Lou Berney is the Edgar Award-winning author of November Road (2018), The Long and Faraway Gone (2015), Whiplash River (2012), and Gutshot Straight (2010), all from William Morrow. His short fiction has appeared in publications such as The New Yorker, Ploughshares, the New England Review, and the Pushcart Prize anthology."
4046,Ellis Peters,,"
https://images.gr-assets.com/authors/1242605103p5/4046.jpg
","
https://images.gr-assets.com/authors/1242605103p2/4046.jpg
",https://www.goodreads.com/author/show/4046.Ellis_Peters,4.05,171693,8874,"A pseudonym used by <a href=""https://www.goodreads.com/author/show/99473.Edith_Pargeter"" title=""Edith Pargeter"" rel=""nofollow noopener"">Edith Pargeter</a>.<br /><br />Edith Mary Pargeter, OBE, BEM was a prolific author of works in many categories, especially history and historical fiction, and was also honoured for her translations of Czech classics; she is probably best known for her murder mysteries, both historical and modern. Born in the village of Horsehay (Shropshire, England), she had ..."
6894322,Brittany Cavallaro,,"
https://images.gr-assets.com/authors/1412880957p5/6894322.jpg
","
https://images.gr-assets.com/authors/1412880957p2/6894322.jpg
",https://www.goodreads.com/author/show/6894322.Brittany_Cavallaro,3.79,75534,11784,"Brittany Cavallaro is a poet, fiction writer, and old school Sherlockian. She is the New York Times bestselling author of the Charlotte Holmes novels from HarperCollins/Katherine Tegen Books, including A STUDY IN CHARLOTTE, THE LAST OF AUGUST, THE CASE FOR JAMIE, and A QUESTION OF HOLMES. She's also the author of the poetry collections GIRL-KING and UNHISTORICAL (University of Akron) and is the recipient of a National Endowment for the Arts fellowship. She earned her BA in literature from Mid..."
8603593,Kate Ressman,,"
https://images.gr-assets.com/authors/1415841200p5/8603593.jpg
","
https://images.gr-assets.com/authors/1415841200p2/8603593.jpg
",https://www.goodreads.com/author/show/8603593.Kate_Ressman,4.71,7,5,
106678,Andy Symington,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/106678.Andy_Symington,4.00,1551,108,
106602,Carolyn Bain,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/106602.Carolyn_Bain,4.06,1824,103,
336742,Cristian Bonetto,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/336742.Cristian_Bonetto,3.99,1652,98,
353393,Peter Dragicevich,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/353393.Peter_Dragicevich,4.04,1640,102,
5651,Anthony Ham,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5651.Anthony_Ham,3.93,1836,123,
5100053,Anna Kaminski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5100053.Anna_Kaminski,3.97,826,38,
695300,Nina George,,"
https://images.gr-assets.com/authors/1360524116p5/695300.jpg
","
https://images.gr-assets.com/authors/1360524116p2/695300.jpg
",https://www.goodreads.com/author/show/695300.Nina_George,3.53,101138,14858,"ENG (for German Bio please scroll down).<br /><br />Born 1973 in Bielefeld, Germany, Nina George is a prize-winning and bestselling author (“Das Lavendelzimmer” – “The Little Paris Bookshop”) and freelance journalist since 1992, who has published 26 books (novels, mysteries and non-fiction) as well as over hundred short stories and more than 600 columns. George has worked as a cop reporter, columnist and managing editor for a wide range of publications, including Hamburger Abendblatt, Die Wel..."
5359910,Simon Pare,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5359910.Simon_Pare,3.52,84285,12093,
978484,Lisa Genova,,"
https://images.gr-assets.com/authors/1410537635p5/978484.jpg
","
https://images.gr-assets.com/authors/1410537635p2/978484.jpg
",https://www.goodreads.com/author/show/978484.Lisa_Genova,4.20,480791,50104,"Lisa Genova graduated valedictorian, summa cum laude from Bates College with a degree in Biopsychology and has a Ph.D. in Neuroscience from Harvard University.<br />​<br />Acclaimed as the Oliver Sacks of fiction and the Michael Crichton of brain science, Lisa has captured a special place in contemporary fiction, writing stories that are equally inspired by neuroscience and the human spirit. She is the New York Times bestselling author of STILL ALICE, LEFT NEGLECTED, LOVE ANTHONY, INSIDE THE ..."
4731557,Lev A.C. Rosen,,"
https://images.gr-assets.com/authors/1590361079p5/4731557.jpg
","
https://images.gr-assets.com/authors/1590361079p2/4731557.jpg
",https://www.goodreads.com/author/show/4731557.Lev_A_C_Rosen,3.87,7738,1977,LEV AC ROSEN sometimes is sometimes known as L.C. ROSEN. He is the author of books for all ages.
4105740,Pilar Adón,,"
https://images.gr-assets.com/authors/1358568098p5/4105740.jpg
","
https://images.gr-assets.com/authors/1358568098p2/4105740.jpg
",https://www.goodreads.com/author/show/4105740.Pilar_Ad_n,3.53,1163,183,"Pilar Adón nació en Madrid el 12 de octubre de 1971.<br /><br />Estudió Derecho en la universidad Complutense de Madrid y se especializó en Legislación Medioambiental.<br /><br />A los diecisiete años ganó su primer premio literario en RNE-R3 con un relato breve. En 1995 empezó a publicar relatos en revistas literarias como La Hora Feliz, El Pájaro de Papel y Píntalo de Verde, de Mérida.<br /><br />Es autora de los libros de relatos Viajes inocentes, y de las novelas Las hijas de Sara y El ho..."
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102071,9376,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
8551408,Kristy Woodson Harvey,,"
https://images.gr-assets.com/authors/1422548707p5/8551408.jpg
","
https://images.gr-assets.com/authors/1422548707p2/8551408.jpg
",https://www.goodreads.com/author/show/8551408.Kristy_Woodson_Harvey,4.04,24656,2976,"<br />Kristy Woodson Harvey is the bestselling author of DEAR CAROLINA, LIES AND OTHER ACTS OF LOVE, SLIGHTLY SOUTH OF SIMPLE, THE SECRET TO SOUTHERN CHARM and THE SOUTHERN SIDE OF PARADISE. Kristy is the winner of the Lucy Bramlette Patterson Award for Excellence in Creative Writing, a finalist for the Southern Book Prize, her work has been optioned for film and her books have received numerous accolades including:<br /><br />Southern Living’s Most Anticipated Beach Reads<br />Southern Livin..."
367270,Helen Russell,,"
https://images.gr-assets.com/authors/1521714445p5/367270.jpg
","
https://images.gr-assets.com/authors/1521714445p2/367270.jpg
",https://www.goodreads.com/author/show/367270.Helen_Russell,3.94,21635,2488,"Helen Russell is a British journalist and bestselling author.<br /><br />Formerly the editor of MarieClaire.co.uk, she now lives in Denmark and works as a Scandinavia correspondent for the Guardian, as well as writing a column on Denmark for the Telegraph and features for The Times, The Observer, Stylist, Metro, Grazia, The Wall Street Journal and The Independent."
6306189,Kim van Alkemade,,"
https://images.gr-assets.com/authors/1518097802p5/6306189.jpg
","
https://images.gr-assets.com/authors/1518097802p2/6306189.jpg
",https://www.goodreads.com/author/show/6306189.Kim_van_Alkemade,3.69,21167,2323,"Kim van Alkemade was born in New York City and spent her childhood in suburban New Jersey. Her late father, an immigrant from the Netherlands, met her mother, a descendant of Eastern European Jewish immigrants, in the Empire State Building. She attended college in Wisconsin, earning a doctorate in English from UW-Milwaukee. She is a professor at Shippensburg University where she teaches writing. Her debut novel, Orphan #8, was a NYTimes bestseller, a Target Club Pick, an August 2015 IndieNext..."
2762808,David duChemin,,"
https://images.gr-assets.com/authors/1396460048p5/2762808.jpg
","
https://images.gr-assets.com/authors/1396460048p2/2762808.jpg
",https://www.goodreads.com/author/show/2762808.David_duChemin,4.20,3880,186,"David duChemin is a world &amp; humanitarian photographer, best-selling author, and international workshop leader."
113520,David Gordon,,"
https://images.gr-assets.com/authors/1366640272p5/113520.jpg
","
https://images.gr-assets.com/authors/1366640272p2/113520.jpg
",https://www.goodreads.com/author/show/113520.David_Gordon,3.62,3391,616,"David Gordon was born in New York City. He attended Sarah Lawrence College and holds an MA in English and Comparative Literature and an MFA in Writing, both from Columbia University, and has worked in film, fashion, publishing, and pornography. His first novel, The Serialist, won the VCU/Cabell First Novel Award and was a finalist for an Edgar Award. His work has also appeared in The Paris Review, Purple, and Fence among other publications."
53,Heidi Murkoff,,"
https://images.gr-assets.com/authors/1222977344p5/53.jpg
","
https://images.gr-assets.com/authors/1222977344p2/53.jpg
",https://www.goodreads.com/author/show/53.Heidi_Murkoff,3.79,71506,4367,"Heidi Murkoff is the author of the What to Expect® series and author of Eating Well When You're Expecting, The What to Expect Pregnancy Journal &amp; Organizer, What to Expect the First Year, The What to Expect Baby-Sitter's Handbook, and the What to Expect Kids series from HarperCollins. Her interactive website is <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.whattoexpect.com"">www.whattoexpect.com</a>, and she lives with her family in Los Angeles, California."
137747,Sharon Mazel,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/137747.Sharon_Mazel,3.87,25006,1568,"Sharon Mazel is a writer, journalist, pregnancy and parenting expert. She writes for the What to Expect book series and website."
3078,Atul Gawande,,"
https://images.gr-assets.com/authors/1560377007p5/3078.jpg
","
https://images.gr-assets.com/authors/1560377007p2/3078.jpg
",https://www.goodreads.com/author/show/3078.Atul_Gawande,4.31,254201,24503,"Atul Gawande is author of three bestselling books: <i>Complications</i>, a finalist for the National Book Award; <i>Better</i>, selected by Amazon.com as one of the ten best books of 2007; and <i>The Checklist Manifesto</i>. His latest book is <i>Being Mortal: Medicine and What Matters in the End. </i><br /><br />He is also a surgeon at Brigham and Women’s Hospital in Boston, a staff writer for <i>The New Yorker</i>, and a professor at Harvard Medical School and the Harvard School of Public H..."
617155,Stjepan Šejić,,"
https://images.gr-assets.com/authors/1367184066p5/617155.jpg
","
https://images.gr-assets.com/authors/1367184066p2/617155.jpg
",https://www.goodreads.com/author/show/617155.Stjepan_eji_,4.23,66827,6343,"Stjepan Šejić is a Croatian comic book writer and artist, known for his work on the series Witchblade, Aphrodite IX, Sunstone, and The Darkness among others."
326835,Bonnie Gardner,,"
https://images.gr-assets.com/authors/1442464581p5/326835.jpg
","
https://images.gr-assets.com/authors/1442464581p2/326835.jpg
",https://www.goodreads.com/author/show/326835.Bonnie_Gardner,3.65,110,22,
7946133,Whitney Black,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7946133.Whitney_Black,2.45,11,0,
4859212,R.J. Palacio,,"
https://images.gr-assets.com/authors/1595171684p5/4859212.jpg
","
https://images.gr-assets.com/authors/1595171684p2/4859212.jpg
",https://www.goodreads.com/author/show/4859212.R_J_Palacio,4.42,845965,77022,"R.J. Palacio lives in NYC with her husband, two sons, and two dogs. For more than twenty years, she was an art director and graphic designer, designing book jackets for other people while waiting for the perfect time in her life to start writing her own novel. But one day several years ago, a chance encounter with an extraordinary child in front of an ice cream store made R. J. realize that the perfect time to write that novel had finally come. <i>Wonder</i> is her first novel. She did not de..."
88934,Raquel Jaramillo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88934.Raquel_Jaramillo,4.41,121860,10509,
6160,Sophie Kinsella,,"
https://images.gr-assets.com/authors/1245821549p5/6160.jpg
","
https://images.gr-assets.com/authors/1245821549p2/6160.jpg
",https://www.goodreads.com/author/show/6160.Sophie_Kinsella,3.75,2773250,118451,"Sophie Kinsella has sold over 40 million copies of her books in more than 60 countries, and she has been translated into over 40 languages.<br /><br />Sophie Kinsella first hit the UK bestseller lists in September 2000 with her first novel in the Shopaholic series – The Secret Dreamworld of a Shopaholic (also published as Confessions of a Shopaholic). The book’s heroine, Becky Bloomwood – a fun and feisty financial journalist who loves shopping but is hopeless with money – captured the hearts..."
7181182,Mario Villén Lucena,,"
https://images.gr-assets.com/authors/1606223872p5/7181182.jpg
","
https://images.gr-assets.com/authors/1606223872p2/7181182.jpg
",https://www.goodreads.com/author/show/7181182.Mario_Vill_n_Lucena,3.93,55,18,
274731,Pamela Druckerman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/274731.Pamela_Druckerman,3.93,54940,5990,"Pamela Druckerman is an American journalist and the author of Bringing Up Bébé (The Penguin Press: 2012); the U.K. version of the same book - French Children Don’t Throw Food (Doubleday UK: 2012); and Lust In Translation (The Penguin Press: 2007).<br /><br />From 1997 to 2002 she was a staff reporter at The Wall Street Journal, based in Buenos Aires, São Paulo and New York. Her Op-eds and articles have since appeared in The New York Times, The Washington Post, The Guardian, The Observer, the ..."
5369451,Liz Garton Scanlon,,"
https://images.gr-assets.com/authors/1487121280p5/5369451.jpg
","
https://images.gr-assets.com/authors/1487121280p2/5369451.jpg
",https://www.goodreads.com/author/show/5369451.Liz_Garton_Scanlon,4.07,11647,1948,"Liz Garton Scanlon is the author of numerous beloved books for young people, including the highly-acclaimed, Caldecott-honored picture book All the World, illustrated by Marla Frazee, and her debut novel for middle grade readers, The Great Good Summer, as well as The Good-Pie Party; Happy Birthday, Bunny!; Noodle &amp; Lou, and several others. Ms. Scanlon is also a poet, a teacher and a frequent &amp; popular presenter at schools, libraries and conferences. She grew up in Colorado and Wiscons..."
4108328,Daniel Miyares,,"
https://images.gr-assets.com/authors/1530195697p5/4108328.jpg
","
https://images.gr-assets.com/authors/1530195697p2/4108328.jpg
",https://www.goodreads.com/author/show/4108328.Daniel_Miyares,3.91,7147,1542,"Daniel Miyares is the author and illustrator of several books for young readers, including That Neighbor Kid, Bring Me a Rock!, and Float. He lives in Kansas City, Missouri."
3377941,Rick Yancey,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3377941.Rick_Yancey,3.96,617260,54965,"aka Richard Yancey<br /><br />Rick is a native Floridian and a graduate of Roosevelt University in Chicago. He earned a B.A. in English which he put to use as a field officer for the Internal Revenue Service. Inspired and encouraged by his wife, he decided his degree might also be useful in writing books and in 2004 he began writing full-time.<br /><br />Since then he has launched two critically acclaimed series: The Extraordinary Adventures of Alfred Kropp, for young readers, and The Highly ..."
6561846,Drew Daywalt,,"
https://images.gr-assets.com/authors/1436296531p5/6561846.jpg
","
https://images.gr-assets.com/authors/1436296531p2/6561846.jpg
",https://www.goodreads.com/author/show/6561846.Drew_Daywalt,4.36,70243,8190,"Ever since his childhood in one of Ohio’s most haunted houses, writer director Drew Daywalt has been writing escapist fantasy and building worlds of his own. With a degree in Creative Writing, and a concentration in Children’s Literature from Emerson College in Boston, Daywalt set off to Hollywood where he spent years writing for Disney and Universal on such beloved shows as Timon &amp; Pumba, Buzz Lightyear, and Woody Woodpecker, and where his animated series The Wacky World of Tex Avery gar..."
173545,Oliver Jeffers,Illustrator,"
https://images.gr-assets.com/authors/1458057207p5/173545.jpg
","
https://images.gr-assets.com/authors/1458057207p2/173545.jpg
",https://www.goodreads.com/author/show/173545.Oliver_Jeffers,4.27,141056,16539,"Oliver Jeffers' work takes many forms. His distinctive paintings have been exhibited in galleries worldwide, and HarperCollins UK and Penguin USA publish his award-winning picture books, now translated into over 30 languages.<br /><br />In 2007, Jeffers was the official illustrator for World Book Day, and in 2008 Lost and Found became Oliver's first book to made into animation by London-based Studio AKA.<br /><br />Jeffers won a NY Emmy in 2010 for his collaborative work with the artist and d..."
4114,Peter Nichols,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4114.Peter_Nichols,3.56,13457,1523,"NOT alias for John Christopher / Sam Youd <br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/2001324.John_Christopher"">https://www.goodreads.com/author/show...</a>"
5822460,Emma   Mills,,"
https://images.gr-assets.com/authors/1456420235p5/5822460.jpg
","
https://images.gr-assets.com/authors/1456420235p2/5822460.jpg
",https://www.goodreads.com/author/show/5822460.Emma_Mills,4.02,34389,7376,"<b>Emma Mills</b> is the author of several novels for Young Adults.<br /><br />She holds a PhD in cell biology and is known for her YouTube channel, Elmify. She is also the co-creator and co-host of the ""life skills"" channel How to Adult, which ended in 2016.<br /><br />Mills lives in St. Louis, Missouri."
1130808,Sebastian Bach,,"
https://images.gr-assets.com/authors/1585175000p5/1130808.jpg
","
https://images.gr-assets.com/authors/1585175000p2/1130808.jpg
",https://www.goodreads.com/author/show/1130808.Sebastian_Bach,3.68,1733,293,"Sebastian Bach is a singer, songwriter and actor. He was the lead singer in the heavy metal band Skid Row from 1987 – 1996."
144563,Vu Tran,,"
https://images.gr-assets.com/authors/1524112294p5/144563.jpg
","
https://images.gr-assets.com/authors/1524112294p2/144563.jpg
",https://www.goodreads.com/author/show/144563.Vu_Tran,3.28,2373,427,"Vu Tran's first novel, Dragonfish, was a NY Times Notable Book and a San Francisco Chronicle Best Books of the Year. His short fiction has appeared in the O. Henry Prize Stories, the Best American Mystery Stories, Best of Fence, and other publications. He is the winner of a Whiting Writers’ Award and an NEA Fellowship, and has also been a fellow at Bread Loaf, the Sewanee Writers’ Conference, and the MacDowell Colony. Born in Vietnam and raised in Oklahoma, Vu received his MFA from the Iowa W..."
43740,Paula Fox,,"
https://images.gr-assets.com/authors/1251305668p5/43740.jpg
","
https://images.gr-assets.com/authors/1251305668p2/43740.jpg
",https://www.goodreads.com/author/show/43740.Paula_Fox,3.64,20211,1841,"Paula Fox was an American author of novels for adults and children and two memoirs. Her novel <i>The Slave Dancer</i> (1973) received the Newbery Medal in 1974; and in 1978, she was awarded the Hans Christian Andersen Medal. More recently, <i>A Portrait of Ivan</i> won the Deutscher Jugendliteraturpreis in 2008.<br /><br />A teenage marriage produced a daughter, Linda, in 1944. However, given the tumultuous relationship with her own biological parents, she gave the child up for adoption. Fox ..."
2578,Jonathan Franzen,Introduction,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393816,32104,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
20411,Lawrence Hill,,"
https://images.gr-assets.com/authors/1233783749p5/20411.jpg
","
https://images.gr-assets.com/authors/1233783749p2/20411.jpg
",https://www.goodreads.com/author/show/20411.Lawrence_Hill,4.33,90386,8022,"Hill is the author of ten books of fiction and non-fiction. In 2005, he won his first literary honour: a National Magazine Award for the article “Is Africa’s Pain Black America’s Burden?” published in <i>The Walrus</i>. His first two novels were <i>Some Great Thing</i> and <i>Any Known Blood</i>, and his first non-fiction work to attract national attention was the memoir <i>Black Berry, Sweet Juice: On Being Black and White in Canada</i>. But it was his third novel, <i>The Book of Negroes</i>..."
162578,Brené Brown,,"
https://images.gr-assets.com/authors/1246473726p5/162578.jpg
","
https://images.gr-assets.com/authors/1246473726p2/162578.jpg
",https://www.goodreads.com/author/show/162578.Bren_Brown,4.20,501468,36069,"Dr. Brené Brown is a research professor at the University of Houston where she holds the Huffington Foundation – Brené Brown Endowed Chair at The Graduate College of Social Work. Brené is also a visiting professor in management at The University of Texas at Austin McCombs School of Business. <br /><br />She has spent the past two decades studying courage, vulnerability, shame, and empathy and is the author of five #1 New York Times bestsellers: The Gifts of Imperfection, Daring Greatly, Risin..."
8905634,Jami Gigot,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8905634.Jami_Gigot,3.99,381,87,
53249,Dan Gutman,,"
https://images.gr-assets.com/authors/1245185383p5/53249.jpg
","
https://images.gr-assets.com/authors/1245185383p2/53249.jpg
",https://www.goodreads.com/author/show/53249.Dan_Gutman,4.12,125002,8809,"The author of over 80 books in a little over a decade of writing, Dan Gutman has written on topics from computers to baseball. Beginning his freelance career as a nonfiction author dealing mostly with sports for adults and young readers, Gutman has concentrated on juvenile fiction since 1995. His most popular titles include the time-travel sports book Honus and Me and its sequels, and a clutch of baseball books, including The Green Monster from Left Field. From hopeful and very youthful presi..."
24197,Michael Koryta,,"
https://images.gr-assets.com/authors/1344296094p5/24197.jpg
","
https://images.gr-assets.com/authors/1344296094p2/24197.jpg
",https://www.goodreads.com/author/show/24197.Michael_Koryta,3.78,59030,8122,"Michael Koryta (pronounced Ko-ree-ta) is the New York Times-bestselling author of 14 suspense novels. His work has been praised by Stephen King, Michael Connelly, Lee Child, Dean Koontz, James Patterson, Dennis Lehane, Daniel Woodrell, Ron Rash, and Scott Smith among many others, and has been translated into more than 20 languages. His books have won or been nominated for the Los Angeles Times Book Prize, Edgar® Award, Shamus Award, Barry Award, Quill Award, International Thriller Writers Awa..."
769494,Stefan Lux,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/769494.Stefan_Lux,3.55,3182,445,
5307711,Irene Eisenhut,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5307711.Irene_Eisenhut,3.55,3282,466,
426034,Lauren Beukes,,"
https://images.gr-assets.com/authors/1459796306p5/426034.jpg
","
https://images.gr-assets.com/authors/1459796306p2/426034.jpg
",https://www.goodreads.com/author/show/426034.Lauren_Beukes,3.63,97767,11931,"Lauren Beukes is an award-winning, best-selling novelist who also writes screenplays, TV shows, comics and journalism. Her books have been translated into 26 languages and have been optioned for film and TV.<br /><br />Her awards include the Arthur C Clarke Award, the prestigious University of Johannesburg prize, the August Derleth Prize, the Strand Critics Choice Award and the RT Thriller of the Year. She’s been honoured in South Africa’s parliament and most recently won the Mbokondo Award f..."
88301,Elin Hilderbrand,,"
https://images.gr-assets.com/authors/1365687944p5/88301.jpg
","
https://images.gr-assets.com/authors/1365687944p2/88301.jpg
",https://www.goodreads.com/author/show/88301.Elin_Hilderbrand,3.89,969464,72742,"Elin Hilderbrand lives on Nantucket with her husband and their three young children. She grew up in Collegeville, Pennsylvania, and traveled extensively before settling on Nantucket, which has been the setting for her five previous novels. Hilderbrand is a graduate of Johns Hopkins University and the graduate fiction workshop at the University of Iowa.<br /><br /><a href=""http://www.facebook.com/ElinHilderbrand"" rel=""nofollow noopener"">Facebook.com/ElinHilderbrand</a><br /><br /><a href=""http..."
8010659,Sarah Hepola,,"
https://images.gr-assets.com/authors/1426529653p5/8010659.jpg
","
https://images.gr-assets.com/authors/1426529653p2/8010659.jpg
",https://www.goodreads.com/author/show/8010659.Sarah_Hepola,4.01,18926,1828,"Sarah Hepola is the personal essays editor at Salon.com, where she reads people’s secrets for a living. She has written many stories about drinking and eating too much. Her essays on culture have appeared in the New York Times magazine, The New Republic, Glamour, The Guardian, Nerve, Slate, and The Morning News, where she has been a contributing writer for more than a decade. Her past jobs include: Travel columnist, music editor, film critic, sex blogger, and for about 15 seconds in the late ..."
