id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
215710,Joel Shepherd,,"
https://images.gr-assets.com/authors/1309637582p5/215710.jpg
","
https://images.gr-assets.com/authors/1309637582p2/215710.jpg
",https://www.goodreads.com/author/show/215710.Joel_Shepherd,4.15,20736,1155,"Joel Shepherd is an Australian science fiction author. He moved to Perth, Western Australia with his family when he was seven, where he later studied film and television arts at Curtin University. He now lives in Adelaide. "
51422,William Hope Hodgson,,"
https://images.gr-assets.com/authors/1246727581p5/51422.jpg
","
https://images.gr-assets.com/authors/1246727581p2/51422.jpg
",https://www.goodreads.com/author/show/51422.William_Hope_Hodgson,3.80,23384,2547,"William Hope Hodgson was an English author. He produced a large body of work, consisting of essays, short fiction, and novels, spanning several overlapping genres including horror, fantastic fiction, and science fiction. Early in his writing career he dedicated effort to poetry, although few of his poems were published during his lifetime. He also attracted some notice as a photographer and achieved some renown as a bodybuilder. <br /><br />Hodgson served with the British Army durng World War..."
4747,Adam Gopnik,,"
https://images.gr-assets.com/authors/1235994749p5/4747.jpg
","
https://images.gr-assets.com/authors/1235994749p2/4747.jpg
",https://www.goodreads.com/author/show/4747.Adam_Gopnik,3.85,26964,3130,"An American writer, essayist and commentator. He is best known as a staff writer for The New Yorker—to which he has contributed non-fiction, fiction, memoir and criticism—and as the author of the essay collection Paris to the Moon, an account of the half-decade that Gopnik, wife Martha, and son Luke spent in the capital of France."
571819,Omar Rayyan,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/571819.Omar_Rayyan,4.01,19090,1218,
614246,Joe Biden,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/614246.Joe_Biden,4.18,21672,2628,"Joe Biden represented Delaware for 36 years in the U.S. Senate before serving as 47th Vice President of the United States from 2009 to 2017. As the Vice President, Joe Biden addressed important issues facing the nation and represented America abroad, traveling over 1.2 million miles to more than 50 countries. He convened sessions of the President’s Cabinet, led interagency efforts, and worked with Congress in his fight to raise the living standards of middle class Americans, reduce gun violen..."
4007,Mary Doria Russell,,"
https://images.gr-assets.com/authors/1424915707p5/4007.jpg
","
https://images.gr-assets.com/authors/1424915707p2/4007.jpg
",https://www.goodreads.com/author/show/4007.Mary_Doria_Russell,4.02,211286,19607,"Mary Doria Russell is an American author. She was born in 1950 in the suburbs of Chicago. Her parents were both in the military; her father was a Marine Corps drill sergeant, and her mother was a Navy nurse. <br /><br />She holds a Ph.D. in Paleoanthropology from the University of Michigan, and has also studied cultural anthropology at the University of Illinois, and social anthropology at Northeastern University in Boston. Russell lives in Cleveland, Ohio with her husband Don and their two d..."
236037,Francis Ponge,,"
https://images.gr-assets.com/authors/1375188868p5/236037.jpg
","
https://images.gr-assets.com/authors/1375188868p2/236037.jpg
",https://www.goodreads.com/author/show/236037.Francis_Ponge,3.89,1453,118,"Francis Jean Gaston Alfred Ponge was a French essayist and poet. Influenced by surrealism, he developed a form of prose poem, minutely examining everyday objects."
615274,Kate Morton,,"
https://images.gr-assets.com/authors/1536334121p5/615274.jpg
","
https://images.gr-assets.com/authors/1536334121p2/615274.jpg
",https://www.goodreads.com/author/show/615274.Kate_Morton,4.02,674366,69964,"KATE MORTON grew up in the mountains of south-east Queensland and now lives with her family in London and Australia. She has degrees in dramatic art and English literature, and harboured dreams of joining the Royal Shakespeare Company until she realised that it was words she loved more than performing. Kate still feels a pang of longing each time she goes to the theatre and the house lights dim.<br /><br />""I fell deeply in love with books as a child and believe that reading is freedom; that ..."
5363,Mark Waid,,"
https://images.gr-assets.com/authors/1281876586p5/5363.jpg
","
https://images.gr-assets.com/authors/1281876586p2/5363.jpg
",https://www.goodreads.com/author/show/5363.Mark_Waid,3.97,285417,18752,"Mark Waid (born March 21, 1962 in Hueytown, Alabama) is an American comic book writer. He is best known for his eight-year run as writer of the DC Comics' title The Flash, as well as his scripting of the limited series Kingdom Come and Superman: Birthright, and his work on Marvel Comics' Captain America."
55802,Greg LaRocque,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55802.Greg_LaRocque,3.95,5605,478,
807073,Roy Richardson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/807073.Roy_Richardson,3.95,2147,139,
119121,Conn Iggulden,,"
https://images.gr-assets.com/authors/1235073163p5/119121.jpg
","
https://images.gr-assets.com/authors/1235073163p2/119121.jpg
",https://www.goodreads.com/author/show/119121.Conn_Iggulden,4.24,212804,10250,"<i>Also publishes under author name <a href=""https://www.goodreads.com/author/show/16155974.C_F__Iggulden"" title=""C.F. Iggulden"" rel=""nofollow noopener"">C.F. Iggulden</a>.</i><br /><br />I was born in the normal way in 1971, and vaguely remember half-pennies and sixpences. I have written for as long as I can remember: poetry, short stories and novels. It’s what I always wanted to do and read English at London University with writing in mind. I taught English for seven years and was Head of En..."
35371,Giorgio Faletti,,"
https://images.gr-assets.com/authors/1249753090p5/35371.jpg
","
https://images.gr-assets.com/authors/1249753090p2/35371.jpg
",https://www.goodreads.com/author/show/35371.Giorgio_Faletti,3.68,19596,1230,"Artista poliedrico non ha mai smesso di dare prova della sua capacità di spaziare da un campo artistico all’altro. Come comico ha lasciato una forte impronta nel panorama della comicità creando una serie di personaggi indimenticabili protagonisti di alcune fortunate serie televisive come Drive In, Emilio e Fantastico 90.<br /><br />Anche come musicista Giorgio Faletti ha ottenuto negli anni numerosi consensi. Ha cominciato pubblicando in proprio diversi album di successo.<br />Nel 1994, con l..."
17501,Henry Fielding,,"
https://images.gr-assets.com/authors/1237499096p5/17501.jpg
","
https://images.gr-assets.com/authors/1237499096p2/17501.jpg
",https://www.goodreads.com/author/show/17501.Henry_Fielding,3.65,42875,1647,"Henry Fielding was born in Somerset in 1707. The son of an army lieutenant and a judge's daughter, he was educated at Eton School and the University of Leiden before returning to England where he wrote a series of farces, operas and light comedies.<br /><br />Fielding formed his own company and was running the Little Theatre, Haymarket, when one of his satirical plays began to upset the government. The passing of the Theatrical Licensing Act in 1737 effectively ended Fielding's career as a pl..."
14617,Margaret Peterson Haddix,,"
https://images.gr-assets.com/authors/1309842407p5/14617.jpg
","
https://images.gr-assets.com/authors/1309842407p2/14617.jpg
",https://www.goodreads.com/author/show/14617.Margaret_Peterson_Haddix,3.98,532279,32614,"Margaret Peterson Haddix grew up on a farm near Washington Court House, Ohio. She graduated from Miami University (of Ohio) with degrees in English/journalism, English/creative writing and history. Before her first book was published, she worked as a newspaper copy editor in Fort Wayne, Indiana; a newspaper reporter in Indianapolis; and a community college instructor and freelance writer in Danville, Illinois. <br /><br /> She has since written more than 25 books for kids and teens, including..."
322069,Liane Moriarty,,"
https://images.gr-assets.com/authors/1459827224p5/322069.jpg
","
https://images.gr-assets.com/authors/1459827224p2/322069.jpg
",https://www.goodreads.com/author/show/322069.Liane_Moriarty,3.96,2468181,172842,"Liane Moriarty is the Australian author of six internationally best-selling novels, Three Wishes, The Last Anniversary, What Alice Forgot, The Hypnotist's Love Story and the number 1 New York Times bestsellers, The Husband's Secret and Big Little Lies. <br /><br />Her breakout novel The Husband's Secret sold over three million copies worldwide, was a number 1 UK bestseller, an Amazon Best Book of 2013 and has been translated into over 40 languages. It spent over a year on the New York Times b..."
22493,Irène Némirovsky,,"
https://images.gr-assets.com/authors/1588857500p5/22493.jpg
","
https://images.gr-assets.com/authors/1588857500p2/22493.jpg
",https://www.goodreads.com/author/show/22493.Ir_ne_N_mirovsky,3.80,90758,9834,"Irène Némirovsky was born in Kiev in 1903 into a successful banking family. Trapped in Moscow by the Russian Revolution, she and her family fled first to a village in Finland, and eventually to France, where she attended the Sorbonne.<br /><br />Irène Némirovsky achieved early success as a writer: her first novel, <i>David Golder,</i> published when she was twenty-six, was a sensation. By 1937 she had published nine further books and <i>David Golder</i> had been made into a film; she and her ..."
288,Drew Gilpin Faust,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/288.Drew_Gilpin_Faust,4.00,7149,685,"Catherine Drew Gilpin Faust is an American historian, college administrator, and the president of Harvard University"
617434,Tony Rafael,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/617434.Tony_Rafael,3.55,417,43,
101840,احمد دهقان,,"
https://images.gr-assets.com/authors/1241025381p5/101840.jpg
","
https://images.gr-assets.com/authors/1241025381p2/101840.jpg
",https://www.goodreads.com/author/show/101840._,3.46,993,111,احمد دهقان در سال ۱۳۴۵ ه. ش در کرج متولد شد. در سال ۱۳۶۸ با ورود به دانشگاه مدرک خود را ابتدا در رشته مهندسی برق و پس از آن در رشته علوم ارتباطات اجتماعی گرفت. در مقطع فوق لیسانس رشته مورد علاقه‌اش (مردم شناسی) را تحصیل کرد. وی سال‌ها به عنوان کارشناس ادبی در دفتر ادبیات و هنر مقاومت و مرکز آفرینش‌های ادبی حوزه هنری فعالیت می‌کند.<br />اولین رمانش با عنوان «سفر به گرای ۲۷۰ درجه» در سال ۱۳۷۵ منتشر شد. دو سال بعد همین رمان ابتدا به عنوان یکی از آثار برگزیده ۲۰ سال داستان‌نویسی گردید و مدتی بعد ...
5013346,Ahmad Dehghan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5013346.Ahmad_Dehghan,3.33,308,35,
617860,Goenawan Mohamad,,"
https://images.gr-assets.com/authors/1275619336p5/617860.jpg
","
https://images.gr-assets.com/authors/1275619336p2/617860.jpg
",https://www.goodreads.com/author/show/617860.Goenawan_Mohamad,3.94,4852,530,"Ia seorang jurnalis dan sastrawan yang kritis dan berwawasan luas. Tanpa lelah, ia memperjuangkan kebebasan berbicara dan berpikir melalui berbagai tulisan dan organisasi yang didirikan-nya. Tulisannya banyak mengangkat tema HAM, agama, demokrasi, korupsi, dan sebagainya. Seminggu sekali menulis kolom “Catatan Pinggir” di Majalah Tempo.<br /><br />Pendiri dan mantan Pemimpin Redaksi Majalah Berita Tempo kelahiran Karangasem Batang, Pekalongan, Jawa Tengah, 29 Juli 1941, ini pada masa mudanya ..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106106,77862,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
851957,نجف دریابندری,,"
https://images.gr-assets.com/authors/1594703506p5/851957.jpg
","
https://images.gr-assets.com/authors/1594703506p2/851957.jpg
",https://www.goodreads.com/author/show/851957._,3.75,10668,1221,نجف دریابندری فرزند ناخدا خلف ظلم آبادی در ۱ شهریور ۱۳۰۸ در آبادان متولد شد. دورهٔ ابتدایی را در مدرسه ۱۷ دی گذراند و وارد دبیرستان رازی شد. وی حدود سال سوم دبیرستان تحصیل را رها کرد و به دنبال کار رفت<br />حضور انگلیسی‌ها در تأسیسات نفتی شهر آبادان و تردد آنان در سطح شهر و کاربرد آن زبان وی را به یادگیری زبان انگلیسی علاقه مند ساخت و به طور خودآموز به فراگیری این زبان پرداخت. در سال ۱۳۳۲ اولین اثر خود را که ترجمهٔ کتاب معروف وداع با اسلحه، نوشتهٔ ارنست همینگوی بود، برای چاپ به تهران فرستاد. ...
66037,Eliyahu M. Goldratt,,"
https://images.gr-assets.com/authors/1227585426p5/66037.jpg
","
https://images.gr-assets.com/authors/1227585426p2/66037.jpg
",https://www.goodreads.com/author/show/66037.Eliyahu_M_Goldratt,4.06,68236,2953,"Eliyahu M. Goldratt was an educator, author, physicist, philosopher and business leader, but first and foremost, he was a thinker who provoked others to think. Often characterized as unconventional, stimulating, and “a slayer of sacred cows,” he urged his audience to examine and reassess their business practices with a fresh, new vision.<br /><br />Dr. Goldratt is best known as the father of the Theory of Constraints (TOC), a process of ongoing improvement that identifies and leverages a syst..."
4348228,Melanie Kaye/Kantrowitz,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4348228.Melanie_Kaye_Kantrowitz,4.21,105,12,"Melanie Kaye/Kantrowitz is a writer and poet, activist, scholar and teacher. A pioneer in women's studies, she taught the first such course at the University of California at Berkeley in Comparative Literature, where she earned her Ph.D. Since then she has taught all over the U.S., twice as a distinguished chair--at Hamilton College and at Brooklyn College/CUNY--and in fields as diverse as Jewish Studies, Women's Studies, Urban Studies, Race Theory, Public Policy, Gender and Queer Studies. Fo..."
4694,Laura Esquivel,,"
https://images.gr-assets.com/authors/1457529590p5/4694.jpg
","
https://images.gr-assets.com/authors/1457529590p2/4694.jpg
",https://www.goodreads.com/author/show/4694.Laura_Esquivel,3.92,343016,11134,"A teacher by trade, Laura Esquivel gained international attention with <i>Like Water for Chocolate: A Novel in Monthly Installments with Recipes, Romances and Home Remedies</i> and <i>The Law of Love</i>. In both books she manages to incorporate her teaching abilities by giving her readers lessons about life. During an on-line Salon interview with Joan Smith, she said, ""As a teacher I realize that what one learns in school doesn't serve for very much at all, that the only thing one can really..."
502667,Phil Stanton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/502667.Phil_Stanton,4.04,441,24,
523,Rough Guides,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/523.Rough_Guides,3.88,6064,507,"Rough Guides is a leading publisher of travel and reference information, respected for their accurate, up-to-date content and informed contemporary writing."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1426781,43460,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
6362565,Françoise Gerbod,Preface,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6362565.Fran_oise_Gerbod,4.00,384,29,
52601,N.H. Kleinbaum,,"
https://images.gr-assets.com/authors/1352214808p5/52601.jpg
","
https://images.gr-assets.com/authors/1352214808p2/52601.jpg
",https://www.goodreads.com/author/show/52601.N_H_Kleinbaum,4.21,48491,1500,"Nancy Horowitz Kleinbaum ist eine US-amerikanische Schriftstellerin und Journalistin. Bekannt wurde sie als Autorin des Romans zum Film „Der Club der toten Dichter“, den sie 1989 auf der Grundlage des Drehbuchs von Tom Schulman schrieb."
2885208,حمید خادمی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2885208._,3.80,1660,135,
305400,Tatiana de Rosnay,,"
https://images.gr-assets.com/authors/1527229809p5/305400.jpg
","
https://images.gr-assets.com/authors/1527229809p2/305400.jpg
",https://www.goodreads.com/author/show/305400.Tatiana_de_Rosnay,4.05,479114,37512,"New book !<br />""The Rain Watcher""<br />Saint Martins Press USA<br />October 2018<br /><br />""Sentinelle de la Pluie""<br />Editions Héloise d'Ormesson<br />and in Norway, Holland, Sweden and Germany. <br /><br />Follow me on Twitter at <br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://twitter.com/tatianaderosnay"">http://twitter.com/tatianaderosnay</a><br /><br />Instagram<br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.instagram.com/tatianaderosnay/?hl=en"">https:..."
91847,Nizami Ganjavi,,"
https://images.gr-assets.com/authors/1227023895p5/91847.jpg
","
https://images.gr-assets.com/authors/1227023895p2/91847.jpg
",https://www.goodreads.com/author/show/91847.Nizami_Ganjavi,4.05,5101,416,"Nizami Ganjavi, also spelled Nezāmi, (Persian: نظامی گنجوی) is considered the greatest romantic epic poet in Persian literature, who brought a colloquial and realistic style to the Persian epic. His heritage is widely appreciated and shared by Azerbaijan, Iran, Afghanistan and Tajikistan."
91846,Johann Christoph Bürgel,Nachwort,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/91846.Johann_Christoph_B_rgel,4.13,883,26,
1114443,عبدالمحمد آیتی,Editor,"
https://images.gr-assets.com/authors/1570210013p5/1114443.jpg
","
https://images.gr-assets.com/authors/1570210013p2/1114443.jpg
",https://www.goodreads.com/author/show/1114443._,4.06,971,42,عبدالمحمد آیتی (۱۳۰۵- ۱۳۹۲ش)، مترجم قرآن، ادیب، مصحح، پژوهشگر، مترجم و چهرۀ ماندگار ایران بود. ترجمۀ قرآن و نهج البلاغه او با استقبال فارسی‌زبانان مواجه شده است. او آثار متعددی را از زبان‌های مختلف خصوصا زبان عربی به فارسی ترجمه نموده که از مشهورترین آن‌ها می‌توان به مجموعۀ ۵ جلدی تاریخ ابن خلدون و نیز معلقات سبع اشاره کرد. آیتی عضو پیوستۀ فرهنگستان زبان بود. او همچنین ترجمه‌ای از صحیفه سجادیه نیز در اختیار جامعه فارسی‌زبان قرار داد. 
169034,Sydney J. Harris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/169034.Sydney_J_Harris,3.81,194,25,
15244993,مینو پرنیانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15244993._,3.59,112,16,
15244994,پروین مصطفوی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15244994._,3.48,83,7,
3093814,فرزانه طاهری,ترجمه,"
https://images.gr-assets.com/authors/1340262541p5/3093814.jpg
","
https://images.gr-assets.com/authors/1340262541p2/3093814.jpg
",https://www.goodreads.com/author/show/3093814._,3.83,3182,405,فرزانه طاهری در ۱۶ آبان ۱۳۳۷ در تهران زاده شد. پدرش پرویز طاهری افسر شهربانی و مادرش اقدس خیرالدین زنی اهل کتاب و ادبیات بود. فرزانه پس از پایان مدرسه رشته ادبیات را در دانشگاه تهران ادامه داد. سپس با هوشنگ گلشیری، نویسنده سرشناس ایرانی ازدواج کرد و یک پسر و یک دختر به دنیا آورد. طاهری از زمان تحصیل به کار ‌ترجمه می‌پرداخت. پس از آن نیز مدتی در حوزه علوم مرکز نشر دانشگاهی به ویراستاری پرداخت و مدتی نیز در مرکز مطالعات و تحقیقات شهرسازی - معماری ایران به کارهای‌ترجمه و ویراستاری پرداخت. اما بع...
12833,Irving Stone,,"
https://images.gr-assets.com/authors/1208472912p5/12833.jpg
","
https://images.gr-assets.com/authors/1208472912p2/12833.jpg
",https://www.goodreads.com/author/show/12833.Irving_Stone,4.09,129319,4643,"In 1923, Stone received his bachelor's degree from the University of California, Berkeley. In the 1960s, Stone received an honorary Doctorate of Letters from the University of Southern California, where he had previously earned a Masters Degree from the College of Letters, Arts, and Sciences.<br /><br />When at home, Stone relied upon the research facilities and expertise made available to him by Esther Euler, head research librarian of the University of California at Los Angeles, to whom he ..."
318548,محمدعلی اسلامی ندوشن,Translator,"
https://images.gr-assets.com/authors/1261294046p5/318548.jpg
","
https://images.gr-assets.com/authors/1261294046p2/318548.jpg
",https://www.goodreads.com/author/show/318548._,3.95,1305,163,Mohammad Ali Eslami Nodushan
5668,Nikos Kazantzakis,,"
https://images.gr-assets.com/authors/1206405006p5/5668.jpg
","
https://images.gr-assets.com/authors/1206405006p2/5668.jpg
",https://www.goodreads.com/author/show/5668.Nikos_Kazantzakis,4.11,74568,7294,"Nikos Kazantzakis (Greek: <b>
  <a href=""https://www.goodreads.com/author/show/17734780._________________"" title=""Νίκος Καζαντζάκης"" rel=""nofollow noopener"">Νίκος Καζαντζάκης</a>
</b>) was a prolific Greek writer, whose works include essays, novels, poems, tragedies, travel books, and translations of such classics as Dante's The Divine Comedy and J.W. von Goethe's Faust. <br /><br />Like his hero, Odysseus, Kazantzakis lived most of his artistic life outside Greece-except for the years of Wor..."
1025322,صالح حسینی,Translator,"
https://images.gr-assets.com/authors/1374561869p5/1025322.jpg
","
https://images.gr-assets.com/authors/1374561869p2/1025322.jpg
",https://www.goodreads.com/author/show/1025322._,4.01,9631,1168,صالح حسینی (زادهٔ ۱۳۲۵، سنقر کرمانشاه) مترجم و منتقد ایرانی است. وی دارای مدرک دکتری زبان انگلیسی از دانشگاه جورج واشنگتن آمریکا است و در دانشگاه شهید چمران اهواز تدریس می‌کند. وی تحصیلات ابتدایی را در زادگاه خویش گذراند و سپس برای کسب مدرک کارشناسی وارد دانشگاه شیراز شد. پس از اخذ مدرک کارشناسی ارشد، مدرک دکترای خود را از دانشگاه جورج واشنگتن دریافت کرد. وی در سال ۱۳۵۸ تحصیلات خود را به پایان رساند و در همین سال به ایران باز گشت. وی در سال ۱۳۷۶ به عنوان منتقد و مترجم نمونهٔ کشور از سوی وزارت...
15671604,نیکوس کازانتزاکیس,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15671604._,3.95,3149,413,"Persian profile for <a href=""https://www.goodreads.com/author/show/5668.Nikos_Kazantzakis"" title=""Nikos Kazantzakis"" rel=""nofollow noopener"">Nikos Kazantzakis</a>.<br />"
110732,Peter Bachrach,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/110732.Peter_Bachrach,3.48,25,4,
27600,Ana Castillo,Editor,"
https://images.gr-assets.com/authors/1203559575p5/27600.jpg
","
https://images.gr-assets.com/authors/1203559575p2/27600.jpg
",https://www.goodreads.com/author/show/27600.Ana_Castillo,3.83,8525,752,"Ana Castillo (June 15, 1953-) is a celebrated and distinguished poet, novelist, short story writer, essayist, editor, playwright, translator and independent scholar. Castillo was born and raised in Chicago. She has contributed to periodicals and on-line venues (Salon and Oxygen) and national magazines, including More and the Sunday New York Times. Castillo’s writings have been the subject of numerous scholarly investigations and publications. Among her award winning, best sellling titles: nov..."
6941995,Emily   Barton,,"
https://images.gr-assets.com/authors/1442876683p5/6941995.jpg
","
https://images.gr-assets.com/authors/1442876683p2/6941995.jpg
",https://www.goodreads.com/author/show/6941995.Emily_Barton,3.51,1470,358,"Emily Barton has written three novels so far. Her first, THE TESTAMENT OF YVES GUNDRON, called ""blessedly post-ironic, engaging, and heartfelt"" by Thomas Pynchon, won the Bard Fiction Prize and was named a New York Times Notable Book of the Year. In reviewing BROOKLAND, Joan Acocella of ""The New Yorker"" wrote that Barton creates alternate worlds ""out of Calvino or Borges."" Barton's third novel, THE BOOK OF ESTHER, just hit the shelves in June of 2016. Writing for ""The New York Times Book Revi..."
3377868,وحشی بافقی,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3377868._,3.85,124,17,مولانا شمس‌الدین یا کمال‌الدین محمد وحشی‌بافقی یکی از شاعران نام‌دار سدهٔ دهم ایران است که در سال ۹۳۹ هجری قمری در شهر بافق چشم به جهان گشود. دوران زندگی او با پادشاهی شاه تهماسب صفوی و شاه اسماعیل دوم و شاه محمد خدابنده هم‌زمان بود.<br /><br />وی تحصیلات‌ مقدماتی‌ خود را در زادگاهش‌ سپری‌ نمود. وحشی‌ در جوانی‌ به‌ یزد رفت‌ و از دانشمندان‌ و سخنگویان‌ آن‌ شهر کسب‌ فیض‌ کرد و پس‌ از چند سال‌ به‌ کاشان‌ عزیمت‌ نمود و شغل‌ مکتب‌ داری‌ را برگزید. وی‌ پس‌ از روزگاری‌ اقامت‌ در کاشان‌ و سفر به‌ بند...
1293043,پرویز بابایی,به كوشش,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1293043._,3.72,181,21,
164672,Susan Perabo,,"
https://images.gr-assets.com/authors/1447291787p5/164672.jpg
","
https://images.gr-assets.com/authors/1447291787p2/164672.jpg
",https://www.goodreads.com/author/show/164672.Susan_Perabo,3.39,2893,621,"Susan Perabo's novel, ""The Fall of Lisa Bellow,"" will be released March 14, 2017. Perabo is also the author of two collections of short stories, ""Why They Run the Way They Do"" and ""Who I Was Supposed to Be,"" and the novel, ""The Broken Places."" Her fiction has been anthologized in ""Best American Short Stories,"" ""Pushcart Prize Stories,"" and ""New Stories from the South,"" and has appeared in numerous magazines, including One Story, Glimmer Train, The Iowa Review, The Missouri Review, and The Sun..."
