id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
10224,Michael Zulli,Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10224.Michael_Zulli,4.45,211085,7024,
61959,Kelly Jones,Artist,"
https://images.gr-assets.com/authors/1572886577p5/61959.jpg
","
https://images.gr-assets.com/authors/1572886577p2/61959.jpg
",https://www.goodreads.com/author/show/61959.Kelly_Jones,4.49,21136,1176,"Kelly Jones grew up in Twin Falls, Idaho. She graduated from Gonzaga University in Spokane, Washington, with a degree in English and an art minor. During her junior year in Italy she developed a love for both travel and art history. <br />The Woman Who Heard Color (Berkley Books, October, 2011), is a historical novel set in Munich, Berlin, and New York. A story of family loyalty, banned art, and creative freedom, it spans a period of over a century. <br />Her previous novels include The Seven..."
10763,Charles Vess,Artist,"
https://images.gr-assets.com/authors/1273720560p5/10763.jpg
","
https://images.gr-assets.com/authors/1273720560p2/10763.jpg
",https://www.goodreads.com/author/show/10763.Charles_Vess,4.31,309803,12533,"Charles was born in 1951 in Lynchburg, Virginia and has been drawing since he could hold a crayon. He drew his first full-length comic when he was 10 and called it ""Atomic Man."" Minimalist in nature, it required no drawing of hands, feet or heads (""they just glowed""). Since then, he has painstakingly drawn thousands of hands, feet, and heads in great detail. Charles graduated with a BFA from Virginia Commonwealth University, and worked in commercial animation for Candy Apple Productions in Ri..."
24604,Colleen Doran,Artist,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/24604.Colleen_Doran,4.31,206201,8241,
52930,Malcolm Jones III,Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/52930.Malcolm_Jones_III,4.33,489075,13939,"<b>Malcolm Jones III</b> (1959–1996) was an American comic book artist best known as an inker on <i>The Sandman</i><br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Malcolm_Jones_III"">https://en.wikipedia.org/wiki/Malcolm...</a></i>"
2807481,Daniel Vozzo,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2807481.Daniel_Vozzo,4.29,260337,6931,
2808576,Lee Loughridge,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2808576.Lee_Loughridge,4.09,125980,8090,
61964,Steve Oliff,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61964.Steve_Oliff,4.44,39722,1794,Steve Oliff is an award-winning American comic book artist who has worked as a colorist in the comics industry since 1978.
321799,Todd Klein,Letterer,"
https://images.gr-assets.com/authors/1240268420p5/321799.jpg
","
https://images.gr-assets.com/authors/1240268420p2/321799.jpg
",https://www.goodreads.com/author/show/321799.Todd_Klein,4.25,979664,28079,
13359,Sam Kieth,Artist,"
https://images.gr-assets.com/authors/1283613676p5/13359.jpg
","
https://images.gr-assets.com/authors/1283613676p2/13359.jpg
",https://www.goodreads.com/author/show/13359.Sam_Kieth,4.24,245491,8035,"Kieth first came to prominence in 1984 as the inker of Matt Wagner's Mage, his brushwork adding fluidity and texture to the broad strokes of Wagner's early work at Comico Comics. In 1989, he drew the first five issues of writer Neil Gaiman's celebrated series The Sandman, but felt his style was unsuited to the book (specifically saying that he ""felt like Jimi Hendrix in The Beatles"") and left, handing over to his former inker Mike Dringenberg.<br /><br />He acted as illustrator on two volumes..."
4323624,Karen  Berger,Introduction/Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4323624.Karen_Berger,4.23,190145,4167,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Berger majored in English literature and art history at Brooklyn College, and upon her graduation in 1979, she entered the comics profession as an assistant to editor Paul Levitz at DC. She later became Levitz's editor when ..."
13369,Betty MacDonald,,"
https://images.gr-assets.com/authors/1485805918p5/13369.jpg
","
https://images.gr-assets.com/authors/1485805918p2/13369.jpg
",https://www.goodreads.com/author/show/13369.Betty_MacDonald,4.15,108821,3905,"MacDonald was born Anne Elizabeth Campbell Bard in Boulder, Colorado. Her official birth date is given as March 26, 1908, although federal census returns seem to indicate 1907.<br /> <br />Her family moved to the north slope of Seattle's Capitol Hill neighborhood in 1918, moving to the Laurelhurst neighborhood a year later and finally settling in the Roosevelt neighborhood in 1922, where she graduated from Roosevelt High School in 1924.<br /> <br />MacDonald married Robert Eugene Heskett (189..."
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3227604,57411,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
13370,Emily Giffin,,"
https://images.gr-assets.com/authors/1576073947p5/13370.jpg
","
https://images.gr-assets.com/authors/1576073947p2/13370.jpg
",https://www.goodreads.com/author/show/13370.Emily_Giffin,3.79,1452264,58519,"<br />EMILY GIFFIN is a graduate of Wake Forest University and the University of Virginia School of Law. The #1 New York Times bestselling author of nine novels, Something Borrowed, Something Blue, Baby Proof, Love the One You're With, Heart of the Matter, Where We Belong, The One &amp; Only, First Comes Love, and All We Ever Wanted, she currently lives in Atlanta with her husband, three children, and two dogs. <br /><br />Her tenth novel, The Lies That Bind, will be released on June 2, 2020...."
5031025,Anton Chekhov,,"
https://images.gr-assets.com/authors/1317162641p5/5031025.jpg
","
https://images.gr-assets.com/authors/1317162641p2/5031025.jpg
",https://www.goodreads.com/author/show/5031025.Anton_Chekhov,3.96,276442,19337,"Anton Pavlovich Chekhov (Russian: <b>
  <a href=""https://www.goodreads.com/author/show/13398185.____________________"" title=""Антон Павлович Чехов"" rel=""nofollow noopener"">Антон Павлович Чехов</a>
</b>) was born in the small seaport of Taganrog, southern Russia, the son of a grocer. Chekhov's grandfather was a serf, who had bought his own freedom and that of his three sons in 1841. He also taught himself to read and write. Yevgenia Morozova, Chekhov's mother, was the daughter of a cloth mercha..."
2766575,Ann Dunnigan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2766575.Ann_Dunnigan,4.14,1570,268,
121845,Rosamund Bartlett,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/121845.Rosamund_Bartlett,4.10,3126,346,"Rosamund Bartlett is a cultural historian with expertise in Russian literature, music, and art. She has a particular interest in European Modernism, opera, and the intersection between politics, history and the arts, and has lectured on these subjects at universities and public institutions around the world. Her books include Wagner and Russia and Tolstoy: A Russian Life. She has also written a biography of Chekhov, and published translations of his short stories and letters. Her new translat..."
157786,Robert Brustein,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/157786.Robert_Brustein,3.92,580,65,
13385,Laurence Senelick,Translator,"
https://images.gr-assets.com/authors/1239068519p5/13385.jpg
","
https://images.gr-assets.com/authors/1239068519p2/13385.jpg
",https://www.goodreads.com/author/show/13385.Laurence_Senelick,3.94,20351,531,"Laurence Senelick is Fletcher Professor of Drama and Oratory at Tufts University and a recipient of the George Jean Nathan Prize for dramatic criticism. His award-winning books include <em>The Age and Stage of George L. Fox</em>; <em>The Chekhov Theatre: A Century of the Plays in Performance</em>; and <em>The Changing Room: Sex, Drag and Theatre</em>. He is also a professional actor, director, and translator who has staged a number of American premieres.<br /><br />See <i>Contemporary Authors..."
686373,Ralph E. Matlaw,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/686373.Ralph_E_Matlaw,4.30,4116,237,
179415,David Plante,Editor,"
https://images.gr-assets.com/authors/1397747488p5/179415.jpg
","
https://images.gr-assets.com/authors/1397747488p2/179415.jpg
",https://www.goodreads.com/author/show/179415.David_Plante,4.28,7906,318," The son of Albina Bisson and Aniclet Plante, he is of both French-Canadian and North American Indian descent.He is a graduate of Boston College and the Université catholique de Louvain. He has been published extensively including in The New Yorker and The Paris Review and various literary magazines. He is a fellow of the Royal Society of Literature. Among his honours are: Henfield Fellow, University of East Anglia, 1975; British Arts Council Grant, 1977; Guggenheim Fellowship, 1983; American..."
69892,Constance Garnett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69892.Constance_Garnett,4.08,263936,13259,"Constance Clara Garnett (née Black) (19 December 1861, Brighton, England – 17 December 1946, The Cearne, Crockham Hill, Kent) was an English translator of nineteenth-century Russian literature. Garnett was one of the first English translators of Leo Tolstoy, Fyodor Dostoevsky and Anton Chekhov and introduced them on a wide basis to the English-speaking public."
4273,Roald Dahl,Editor,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3274369,95582,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
6478378,F. Marion Crawford,Contributor,"
https://images.gr-assets.com/authors/1377815721p5/6478378.jpg
","
https://images.gr-assets.com/authors/1377815721p2/6478378.jpg
",https://www.goodreads.com/author/show/6478378.F_Marion_Crawford,3.90,14049,1446,"Francis Marion Crawford (1854-1909) was an American writer noted for his many novels. He was born at Bagni di Lucca, Italy. In 1879 he went to India, where he studied Sanskrit and edited the Allahabad Indian Herald. Returning to America he continued to study Sanskrit at Harvard University for a year, contributed to various periodicals, and in 1882 produced his first novel, Mr Isaacs. This book had an immediate success, and its author's promise was confirmed by the publication of Doctor Claudi..."
51606,L.P. Hartley,Contributor,"
https://images.gr-assets.com/authors/1193521188p5/51606.jpg
","
https://images.gr-assets.com/authors/1193521188p2/51606.jpg
",https://www.goodreads.com/author/show/51606.L_P_Hartley,3.86,17336,1694,"Full name: Leslie Poles Hartley.<br />See <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Leslie_Poles_Hartley"">http://en.wikipedia.org/wiki/Leslie_P...</a>"
101264,Richard Barham Middleton,Contributor,"
https://images.gr-assets.com/authors/1451311338p5/101264.jpg
","
https://images.gr-assets.com/authors/1451311338p2/101264.jpg
",https://www.goodreads.com/author/show/101264.Richard_Barham_Middleton,3.84,6936,714,"Richard Barham Middleton was an English poet and author, who is remembered mostly for his short ghost stories, in particular The Ghost Ship.<br />"
1010170,Rosemary Timperley,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1010170.Rosemary_Timperley,3.68,4530,520,"Rosemary Timperley (20 March 1920 - 9 November 1988) was a British novelist, short story writer and screenwriter. She wrote a wide range of fiction, publishing 66 novels in 33 years, and several hundred short stories, but is best remembered for her ghost stories which appear in many anthologies. She also edited several volumes of ghost stories. Born in Crouch End, North London on 20 March 1920 to architect George Kenyon Timperley and teacher Emily Mary (née Lethem), she went to Hornsey High S..."
26930,J. Sheridan Le Fanu,Contributor,"
https://images.gr-assets.com/authors/1410336850p5/26930.jpg
","
https://images.gr-assets.com/authors/1410336850p2/26930.jpg
",https://www.goodreads.com/author/show/26930.J_Sheridan_Le_Fanu,3.83,83172,7361,"Joseph Thomas Sheridan Le Fanu was an Irish writer of Gothic tales and mystery novels. He was the leading ghost-story writer of the nineteenth century and was central to the development of the genre in the Victorian era. <a href=""https://www.goodreads.com/author/show/2995925.M_R__James"" title=""M.R. James"" rel=""nofollow noopener"">M.R. James</a> described Le Fanu as ""absolutely in the first rank as a writer of ghost stories"". Three of his best-known works are <i>Uncle Silas, Carmilla</i> and <i..."
1116295,Mary Treadgold,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1116295.Mary_Treadgold,3.67,3956,455,
16,Edith Wharton,Contributor,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428739,25439,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
59158,Jonas Lie,Contributor,"
https://images.gr-assets.com/authors/1350278867p5/59158.jpg
","
https://images.gr-assets.com/authors/1350278867p2/59158.jpg
",https://www.goodreads.com/author/show/59158.Jonas_Lie,3.65,4263,485,"Jonas Lauritz Idemil Lie was a Norwegian novelist who is considered one of ""the four great ones"" of the 19th century Norwegian literature. The others are Henrik Ibsen, Bjørnstjerne Bjørnson, and Alexander Kielland. Jonas Lie stands out for his impressionistic style, picking out only significant details of setting, atmosphere, mood, and speech. In his first novels Lie mingled realistic with fantastic elements. Lie's studies of family life, such as The Family at Gilje (1883), and stories of the..."
36998,Robert Aickman,Contributor,"
https://images.gr-assets.com/authors/1420508217p5/36998.jpg
","
https://images.gr-assets.com/authors/1420508217p2/36998.jpg
",https://www.goodreads.com/author/show/36998.Robert_Aickman,3.97,20318,1834,"Author of: close to 50 ""strange stories"" in the weird-tale and ghost-story traditions, two novels (<i>The Late Breakfasters</i> and <i>The Model</i>), two volumes of memoir (<i>The Attempted Rescue</i> and <i>The River Runs Uphill</i>), and two books on the canals of England (<i>Know Your Waterways</i> and <i>The Story of Our Inland Waterways</i>).<br /><br />Co-founder and longtime president of the Inland Waterways Association, an organization that in the middle of the 20th century restored ..."
581729,Lady Cynthia Asquith,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/581729.Lady_Cynthia_Asquith,3.68,4450,521,"Lady Cynthia Mary Evelyn Asquith was an English writer, now known for her ghost stories and diaries. She also wrote novels and edited a number of anthologies, as well as writing for children and on the British Royal family.<br /><br />Her father was Hugo Richard Charteris, 11th Earl of Wemyss (1857 – 1937) and her mother Mary Constance Wyndham (see The Souls). She married Herbert Asquith in 1910.<br /><br />In 1913 she met D. H. Lawrence in Margate, and became a friend and correspondent."
13479797,E.F. Benson,Contributor,"
https://images.gr-assets.com/authors/1433316998p5/13479797.jpg
","
https://images.gr-assets.com/authors/1433316998p2/13479797.jpg
",https://www.goodreads.com/author/show/13479797.E_F_Benson,4.00,34959,3417,"Edward Frederic ""E. F."" Benson was an English novelist, biographer, memoirist, archaeologist and short story writer.<br /><br />E. F. Benson was the younger brother of <a href=""https://www.goodreads.com/author/show/6345253.A_C__Benson"" title=""A.C. Benson"" rel=""nofollow noopener"">A.C. Benson</a>, who wrote the words to ""Land of Hope and Glory"", <a href=""https://www.goodreads.com/author/show/330845.Robert_Hugh_Benson"" title=""Robert Hugh Benson"" rel=""nofollow noopener"">Robert Hugh Benson</a>, au..."
14425448,Alfred McClelland Burrage,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14425448.Alfred_McClelland_Burrage,3.89,8931,851,"Alfred McLelland Burrage (1889-1956) was a British writer. He was noted in his time as an author of fiction for boys which he published under the pseudonym Frank Lelland, including a popular series called ""Tufty"". Burrage is now remembered mainly for his horror fiction."
12455,Thomas  Harris,,"
https://images.gr-assets.com/authors/1602363825p5/12455.jpg
","
https://images.gr-assets.com/authors/1602363825p2/12455.jpg
",https://www.goodreads.com/author/show/12455.Thomas_Harris,4.06,900860,17823,"<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i><br /><br />Thomas Harris began his writing career covering crime in the United States and Mexico, and was a reporter and editor for the Associated Press in New York City. His first novel, <i>Black Sunday</i>, was printed in 1975, followed by <i>Red Dragon</i> in 1981, <i>The Silence of the Lambs</i> in 1988, <i>Hannibal</i> in 1999, and <i>Hannibal Rising</i> in 2006."
4633123,H. Rider Haggard,,"
https://images.gr-assets.com/authors/1298296700p5/4633123.jpg
","
https://images.gr-assets.com/authors/1298296700p2/4633123.jpg
",https://www.goodreads.com/author/show/4633123.H_Rider_Haggard,3.79,84171,5010,"Sir Henry Rider Haggard, KBE was an English writer of adventure novels set in exotic locations, predominantly Africa, and the creator of the Lost World literary genre. His stories, situated at the lighter end of the scale of Victorian literature, continue to be popular and influential. He was also involved in agricultural reform and improvement in the British Empire. <br /><br />His breakout novel was <i>King Solomon's Mines</i> (1885), which was to be the first in a series telling of the mul..."
13421,Mary S. Lovell,,"
https://images.gr-assets.com/authors/1413469231p5/13421.jpg
","
https://images.gr-assets.com/authors/1413469231p2/13421.jpg
",https://www.goodreads.com/author/show/13421.Mary_S_Lovell,3.96,21414,1642,"Mary was an accountant and company director for 20 years before becoming a writer. She wrote her first book in 1981 at the age of 40, while recovering from a broken back which was the result of a riding accident. She returned to accountancy but during the following 5 years she also published two further non-fiction books that were written in her spare time.<br /><br />She lives in the New Forest in Hampshire, England."
50060,Gregory Rabassa,translator,"
https://images.gr-assets.com/authors/1464035315p5/50060.jpg
","
https://images.gr-assets.com/authors/1464035315p2/50060.jpg
",https://www.goodreads.com/author/show/50060.Gregory_Rabassa,4.04,803296,29114,"Gregory Rabassa was a literary translator from Spanish and Portuguese to English who taught at Queens College. His translations include works by literary giants such as António Lobo Antunes, Jorge Amado, Mario Vargas Llosa, José Lezama Lima, Gabriel García Márquez and Eça de Queirós."
2599,Edith Grossman,Translator,"
https://images.gr-assets.com/authors/1321519146p5/2599.jpg
","
https://images.gr-assets.com/authors/1321519146p2/2599.jpg
",https://www.goodreads.com/author/show/2599.Edith_Grossman,3.88,483736,24850,"Edith Grossman is the acclaimed translator of Gabriel García Márquez, Mario Vargas Llosa, Carlos Fuentes, Mayra Montero, and many other distinguished Spanish-language writers. Her translation of <i>Don Quixote</i> is widely considered a masterpiece. The recipient of numerous prizes for her work, she was awarded the Ralph Manheim Medal for Translation by PEN in 2006, and an award in literature from the American Academy of Arts and Letters in 2008. Currently a Guggenheim Fellow, she lives in Ne..."
963872,J.S. Bernstein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/963872.J_S_Bernstein,3.96,22501,791,
696805,Jules Verne,,"
https://images.gr-assets.com/authors/1322911579p5/696805.jpg
","
https://images.gr-assets.com/authors/1322911579p2/696805.jpg
",https://www.goodreads.com/author/show/696805.Jules_Verne,3.89,777324,30039,"Jules Gabriel Verne was a French author who pioneered the genre of science-fiction. He is best known for his novels <i>
  <a href=""https://www.goodreads.com/book/show/54479.Journey_to_the_Center_of_the_Earth"" title=""Journey to the Center of the Earth"" rel=""nofollow noopener"">Journey to the Center of the Earth</a>
</i> (1864), <i>
  <a href=""https://www.goodreads.com/book/show/33507.Twenty_Thousand_Leagues_Under_the_Sea"" title=""Twenty Thousand Leagues Under the Sea"" rel=""nofollow noopener"">Twe..."
13453,William Blake,,"
https://images.gr-assets.com/authors/1199069675p5/13453.jpg
","
https://images.gr-assets.com/authors/1199069675p2/13453.jpg
",https://www.goodreads.com/author/show/13453.William_Blake,4.17,98601,2984,"William Blake was an English poet, painter, and printmaker. Largely unrecognised during his lifetime, Blake's work is today considered seminal and significant in the history of both poetry and the visual arts.<br /><br />Blake's prophetic poetry has been said to form ""what is in proportion to its merits the least read body of poetry in the language"". His visual artistry has led one modern critic to proclaim him ""far and away the greatest artist Britain has ever produced."" Although he only onc..."
3859975,John Commander,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3859975.John_Commander,4.38,2876,47,
75950,David Bindman,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/75950.David_Bindman,4.36,3316,78,
13454,Nancy Willard,,"
https://images.gr-assets.com/authors/1342038785p5/13454.jpg
","
https://images.gr-assets.com/authors/1342038785p2/13454.jpg
",https://www.goodreads.com/author/show/13454.Nancy_Willard,3.82,7727,825,"NANCY WILLARD was an award-winning children's author, poet, and essayist who received the Newbery Medal in 1982 for A Visit to William Blake's Inn. She wrote dozens of volumes of children's fiction and poetry, including The Flying Bed, Sweep Dreams, and Cinderella's Dress. She also authored two novels for adults, Things Invisible to See and Sister Water, and twelve books of poetry, including Swimming Lessons: New and Selected Poems. She lived with her husband, photographer Eric Lindbloom, and..."
59310,Alice Provensen,Illustrator,"
https://images.gr-assets.com/authors/1228180421p5/59310.jpg
","
https://images.gr-assets.com/authors/1228180421p2/59310.jpg
",https://www.goodreads.com/author/show/59310.Alice_Provensen,4.10,18179,1236,"Alice Provensen collaborated with her late husband, Martin, on numerous highly acclaimed picture books, including the Caldecott Medal-winning The Glorious Flight and Nancy Willard's Newbery Medal-winning A Visit to William Blake's Inn, which was also a Caldecott Honor Book. The Provensens have been on the New York Times list of the Ten Best Illustrated Books eight times."
163402,Martin Provensen,Illustrator,"
https://images.gr-assets.com/authors/1228181685p5/163402.jpg
","
https://images.gr-assets.com/authors/1228181685p2/163402.jpg
",https://www.goodreads.com/author/show/163402.Martin_Provensen,4.11,16858,1022,"Alice Provensen (1918 August 14 - present) and Martin Provensen (1916 July 10 - 1987 March) were an American author-illustrator team who created children's books.<br /><br />There was a remarkable similarity to the couple's early histories. Both were born in Chicago, Illinois, and both moved to California when they were twelve. Both received scholarships to the Art Institute of Chicago, and both attended the University of California, though at separate campuses. After college, Alice went to w..."
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332181,37539,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
4462369,William S. Burroughs,,"
https://images.gr-assets.com/authors/1459243207p5/4462369.jpg
","
https://images.gr-assets.com/authors/1459243207p2/4462369.jpg
",https://www.goodreads.com/author/show/4462369.William_S_Burroughs,3.67,227956,9841,"William Seward Burroughs II, (also known by his pen name William Lee; February 5, 1914 – August 2, 1997) was an American novelist, short story writer, essayist, painter, and spoken word performer. A primary figure of the Beat Generation and a major postmodernist author, he is considered to be ""one of the most politically trenchant, culturally influential, and innovative artists of the 20th century"". His influence is considered to have affected a range of popular culture as well as literature...."
91107,Ira Silverberg,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/91107.Ira_Silverberg,4.08,1410,57,
493614,James Grauerholz,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/493614.James_Grauerholz,3.49,80970,2933,"<b>James W. Grauerholz</b> is a writer and editor best known as the literary executor of Beat Generation icon <a href=""https://www.goodreads.com/author/show/4462369.William_S__Burroughs"" title=""William S. Burroughs"" rel=""nofollow noopener"">William S. Burroughs</a>, to whom he was recommended as and assistant and eventual business manager in the 1970s by <a href=""https://www.goodreads.com/author/show/4261.Allen_Ginsberg"" title=""Allen Ginsberg"" rel=""nofollow noopener"">Allen Ginsberg</a>."
8287642,Oliver  Harris,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8287642.Oliver_Harris,3.85,51258,1340,<i>Librarian Note:<br />There is more than one author in the Goodreads database with this name.</i>
