id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
55397,Nadine Gordimer,,"
https://images.gr-assets.com/authors/1328615990p5/55397.jpg
","
https://images.gr-assets.com/authors/1328615990p2/55397.jpg
",https://www.goodreads.com/author/show/55397.Nadine_Gordimer,3.58,28308,3017,"Nadine Gordimer was a South African writer, political activist, and recipient of the 1991 Nobel Prize in Literature. She was recognized as a woman ""who through her magnificent epic writing has – in the words of Alfred Nobel – been of very great benefit to humanity"".<br /><br />Gordimer's writing dealt with moral and racial issues, particularly apartheid in South Africa. Under that regime, works such as Burger's Daughter and July's People were banned. She was active in the anti-apartheid movem..."
85545,Kristen Britain,,"
https://images.gr-assets.com/authors/1266020934p5/85545.jpg
","
https://images.gr-assets.com/authors/1266020934p2/85545.jpg
",https://www.goodreads.com/author/show/85545.Kristen_Britain,4.11,99073,4949,"Kristen Britain grew up in the Finger Lakes region of New York State, where she started her first novel - an undersea fantasy featuring herself and her friends - at the age of nine. She published her first book, a cartoon collection called Horses and Horsepeople, at the age of thirteen. After completing her degree in film production at Ithaca College in 1987 she made the logical (?!) leap from cinema to the National Park Service. Her many years as a park ranger enabled her to work in a variet..."
8454,Ben Avery,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8454.Ben_Avery,4.14,32843,1452,"A believer in the need for positive, all-ages entertainment, Ben Avery created and wrote Zondervan’s graphic novel series TimeFlyz and the comic book miniseries ArmorQuest to entertain readers with an exciting story, but also inspire and encourage readers to stand up and make a difference in their world. Avery’s comic book career began when he was selected by George R.R. Martin to work as the script adaptor of the comic book fantasy mini-series The Hedge Knight, based on novellas by the New Y..."
346732,George R.R. Martin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/346732.George_R_R_Martin,4.37,5707409,200087,"George Raymond Richard ""R.R."" Martin was born September 20, 1948, in Bayonne, New Jersey. His father was Raymond Collins Martin, a longshoreman, and his mother was Margaret Brady Martin. He has two sisters, Darleen Martin Lapinski and Janet Martin Patten. <br /><br />Martin attended Mary Jane Donohoe School and Marist High School. He began writing very young, selling monster stories to other neighborhood children for pennies, dramatic readings included. Later he became a comic book fan and co..."
8455,Mike S. Miller,Artist,"
https://images.gr-assets.com/authors/1543196371p5/8455.jpg
","
https://images.gr-assets.com/authors/1543196371p2/8455.jpg
",https://www.goodreads.com/author/show/8455.Mike_S_Miller,4.16,70023,3942,"Mike S. Miller is a New York Times best selling illustrator whose career has spanned 25 years primarily in comics and video games. After a decade working for Marvel and DC on top titles such as X-Man, Wolverine, Adventures of Superman and JLA among others, Mike took a turn toward the independent, assuming the role of art director at start-up publisher, DBPro, and helmed titles such as George R.R. Martin’s prequel to A GAME OF THRONES: ‘The Hedge Knight’ and ‘The Sworn Sword’ as well as Robert..."
85594,Dean Young,,"
https://images.gr-assets.com/authors/1215014630p5/85594.jpg
","
https://images.gr-assets.com/authors/1215014630p2/85594.jpg
",https://www.goodreads.com/author/show/85594.Dean_Young,4.15,3391,277,"Dean Young is the author of many collections of poetry, including <em>Shock by Shock</em>, <em>Bender: New and Selected Poems</em>, and <em>Elegy on a Toy Piano</em>, a finalist for the Pulitzer Prize. He teaches at the University of Texas, Austin."
1432272,خشایار دیهیمی,Translator,"
https://images.gr-assets.com/authors/1277011734p5/1432272.jpg
","
https://images.gr-assets.com/authors/1277011734p2/1432272.jpg
",https://www.goodreads.com/author/show/1432272._,3.81,7411,1363,Khashâyâr Deyhimi<br />خشایار دیهیمی (متولد ۱۳۳۴ در تبریز) مترجم و ویراستار آثار فلسفی‌ست. او بیش از هشتاد اثر ترجمه دارد و ویراستاری بالغ بر نود کتاب را انجام داده‌است. از ترجمه‌هایش می‌توان به مجموعه کتابهای «نسل قلم»، «فلسفه غرب» و «فلسفه سیاست» و «گفت وگو با مرگ»، «یادداشتهای یک دیوانه»، «دیالکتیک تنهایی» و دهها کتاب دیگر اشاره کرد. «اولویت دموکراسی بر فلسفه» اثر ریچارد رورتی فیلسوف آمریکایی عنوان آخرین ترجمه کتاب اوست که از قرار با استقبال خوبی نیز مواجه شده‌است.<br /><br />در شماره ۸۱ ه...
85624,Phil Zuckerman,,"
https://images.gr-assets.com/authors/1462818587p5/85624.jpg
","
https://images.gr-assets.com/authors/1462818587p2/85624.jpg
",https://www.goodreads.com/author/show/85624.Phil_Zuckerman,3.91,2545,276,"Philip ""Phil"" Zuckerman (born June 26, 1969 in Los Angeles, California) is a professor of sociology at Pitzer College in Claremont, California. He specializes in the sociology of secularity. He is the author of several books, including <em>Society Without God</em> for which he won ForeWord Magazine's silver book of the year award, and <em>Faith No More</em>.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.pitzer.edu/academics/faculty/phil-zuckerman/"">https://www.pitzer..."
85627,Bob McLeod,,"
https://images.gr-assets.com/authors/1213217060p5/85627.jpg
","
https://images.gr-assets.com/authors/1213217060p2/85627.jpg
",https://www.goodreads.com/author/show/85627.Bob_McLeod,3.84,9640,1008," I was born and raised in Tampa, Florida. For most of my career I was an artist for Marvel and DC Comics, pencilling several issues of Star Wars, Spider-Man and Superman, and inking The Incredible Hulk, Wonder Woman, Batman and many more. In 1982, I co-created The New Mutants, a group of younger X-Men, for Marvel Comics.<br /> In 2006, I wrote and illustrated my first children's book, SuperHero ABC, a humorous alphabet book of original superheroes which was published by HarperCollins and rece..."
1741108,Trevor Hastie,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1741108.Trevor_Hastie,4.50,3105,186,
525698,Robert Tibshirani,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/525698.Robert_Tibshirani,4.50,3014,180,
509031,Jerome Friedman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/509031.Jerome_Friedman,4.39,1485,49,
8178,Carl Hiaasen,,"
https://images.gr-assets.com/authors/1522420456p5/8178.jpg
","
https://images.gr-assets.com/authors/1522420456p2/8178.jpg
",https://www.goodreads.com/author/show/8178.Carl_Hiaasen,3.84,506796,39809,"Carl Hiaasen was born and raised in Florida. After graduating from the University of Florida, he joined the <i>Miami Herald</i> as a general assignment reporter and went on to work for the newspaper’s weekly magazine and prize-winning investigations team. As a journalist and author, Carl has spent most of his life advocating for the protection of the Florida Everglades. He and his family live in southern Florida."
85682,David Flanagan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/85682.David_Flanagan,3.97,5323,183,
85742,Thomas Gallagher,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/85742.Thomas_Gallagher,4.17,1117,115,Thomas Gallagher (1918-1992) was a widely published journalist and the author of eight books. His novel The Gathering Darkness (1952) was nominated for a National Book Award; his Fire at Sea: The Story of the Moro Castle (1959) won the Edgar Allan Poe Award for nonfiction.
65471,Robert Lynn Asprin,,"
https://images.gr-assets.com/authors/1297529113p5/65471.jpg
","
https://images.gr-assets.com/authors/1297529113p2/65471.jpg
",https://www.goodreads.com/author/show/65471.Robert_Lynn_Asprin,3.96,185878,3713,"Robert (Lynn) Asprin was born in 1946. While he wrote some stand alone novels such as Cold Cash War, Tambu and The Bug Wars and also the Duncan and Mallory Illustrated stories, Bob is best known for his series fantasy, such as the Myth Adventures of Aahz and Skeeve, the Phule’s Company novels and the Time Scout novels written with Linda Evans. He also edited the groundbreaking Thieves’ World anthology series with Lynn Abbey. Other collaborations include License Invoked (set in the French Quar..."
9615,Jody Lynn Nye,,"
https://images.gr-assets.com/authors/1410308293p5/9615.jpg
","
https://images.gr-assets.com/authors/1410308293p2/9615.jpg
",https://www.goodreads.com/author/show/9615.Jody_Lynn_Nye,3.99,78088,3180,"Jody Lynn Nye lists her main career activity as ‘spoiling cats.’ When not engaged upon this worthy occupation, she writes fantasy and science fiction books and short stories.<br /><br />Before breaking away from gainful employment to write full time, Jody worked as a file clerk, book-keeper at a small publishing house, freelance journalist and photographer, accounting assistant and costume maker.<br /><br />For four years, she was on the technical operations staff of a local Chicago televisio..."
26354,Lisanne Norman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26354.Lisanne_Norman,3.95,4729,231,
990,Aeschylus,,"
https://images.gr-assets.com/authors/1231954271p5/990.jpg
","
https://images.gr-assets.com/authors/1231954271p2/990.jpg
",https://www.goodreads.com/author/show/990.Aeschylus,3.97,89520,3440,"Aeschylus (525 BC – 456 BC)<br />Greek <b>
  <a href=""https://www.goodreads.com/author/show/6424729.________"" title=""Αισχύλος"" rel=""nofollow noopener"">Αισχύλος</a>
</b>, Ésquilo in Portuguese; Esquilo in Spanish; Eschyle en français; Eschil in romanian; Эсхил in russian.<br /><br />Aeschylus, an ancient Greek playwright, is often recognized as the father or the founder of tragedy. He is the earliest of the three Greek tragedians whose plays survive extant, the others being Sophocles and Eurip..."
338336,A.J. Podlecki,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/338336.A_J_Podlecki,3.56,54,12,
26970,Alistair MacLean,,"
https://images.gr-assets.com/authors/1444422150p5/26970.jpg
","
https://images.gr-assets.com/authors/1444422150p2/26970.jpg
",https://www.goodreads.com/author/show/26970.Alistair_MacLean,3.93,150184,3644,"Alistair Stuart MacLean (Scottish Gaelic: Alasdair MacGill-Eain), the son of a Scots Minister, was brought up in the Scottish Highlands. In 1941, at the age of eighteen, he joined the Royal Navy; two and a half years spent aboard a cruiser were to give him the background for <i>HMS Ulysses</i>, his first novel, the outstanding documentary novel on the war at sea. After the war he gained an English Honours degree at Glasgow University, and became a schoolmaster. In 1983, he was awarded a D. Li..."
7194,Clint Willis,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7194.Clint_Willis,4.11,44243,670,
26853,Bertolt Brecht,,"
https://images.gr-assets.com/authors/1390896781p5/26853.jpg
","
https://images.gr-assets.com/authors/1390896781p2/26853.jpg
",https://www.goodreads.com/author/show/26853.Bertolt_Brecht,3.79,67861,2754,"Bertolt Brecht (born Eugen Berthold Friedrich Brecht) was a German poet, playwright, and theatre director. A seminal theatre practitioner of the twentieth century, Brecht made equally significant contributions to dramaturgy and theatrical production, the latter particularly through the seismic impact of the tours undertaken by the Berliner Ensemble—the post-war theatre company operated by Brecht and his wife and long-time collaborator, the actress Helene Weigel—with its internationally acclai..."
11191,Jane Fonda,,"
https://images.gr-assets.com/authors/1599007094p5/11191.jpg
","
https://images.gr-assets.com/authors/1599007094p2/11191.jpg
",https://www.goodreads.com/author/show/11191.Jane_Fonda,3.92,6489,662,"Jane Fonda is a two-time Academy Award-winning actress (Best Actress in 1971 for Klute and in 1978 for Coming Home), author, activist, and fitness guru. Her career has spanned over 50 years, accumulating a body of film work that includes over 45 films and crucial work on behalf of political causes such as women’s rights, Native Americans, and the environment. She is a seven-time Golden Globe® winner, Honorary Palme d’Or honoree, 2014 AFI Life Achievement Award winner, and the 2019 recipient o..."
85866,Isabel Fonseca,,"
https://images.gr-assets.com/authors/1255522555p5/85866.jpg
","
https://images.gr-assets.com/authors/1255522555p2/85866.jpg
",https://www.goodreads.com/author/show/85866.Isabel_Fonseca,3.78,3783,526,"Fonseca studied on Columbia and Oxford. <br /><br />Writes for many newspapers and magazines, The Independent, Vogue, The Nation, The Wall Street Journal. <br /><br />For four years, she has been living with the Gypsies from Albany to Poland. <br /><br />Currently lives in London with her husband Martin Amis and their two daughters. "
44942,Pete Hamill,,"
https://images.gr-assets.com/authors/1265247190p5/44942.jpg
","
https://images.gr-assets.com/authors/1265247190p2/44942.jpg
",https://www.goodreads.com/author/show/44942.Pete_Hamill,3.86,35408,4439,"<b>Pete Hamill</b> was a novelist, essayist and journalist whose career has endured for more than forty years. He was born in Brooklyn, N. Y. in 1935, the oldest of seven children of immigrants from Belfast, Northern Ireland. He attended Catholic schools as a child. He left school at 16 to work in the Brooklyn Navy Yard as a sheetmetal worker, and then went on to the United States Navy. While serving in the Navy, he completed his high school education. Then, using the educational benefits of ..."
5807652,جمشید ارجمند,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5807652._,3.78,258,22,
85935,محمد قائد,,"
https://images.gr-assets.com/authors/1282375272p5/85935.jpg
","
https://images.gr-assets.com/authors/1282375272p2/85935.jpg
",https://www.goodreads.com/author/show/85935._,3.85,499,80,
85941,Steve Wilkens,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/85941.Steve_Wilkens,3.74,674,83,
74839,Kathrine Kressmann Taylor,,"
https://images.gr-assets.com/authors/1325771617p5/74839.jpg
","
https://images.gr-assets.com/authors/1325771617p2/74839.jpg
",https://www.goodreads.com/author/show/74839.Kathrine_Kressmann_Taylor,4.19,7738,1122,"Born Kathrine Kressmann, she married Elliott Taylor in 1928. Her first and most famous book, ""Address unknown"", was initially published by <i>Story</i> magazine. As both the editor and her husband deemed the story ""too strong to appear under the name of a woman"", she took on the pseudonym Kressman Taylor, which she used for the rest of her professional life."
2777071,شهلا حائری,Translator,"
https://images.gr-assets.com/authors/1568892840p5/2777071.jpg
","
https://images.gr-assets.com/authors/1568892840p2/2777071.jpg
",https://www.goodreads.com/author/show/2777071._,3.83,9105,1009,شهلا حائری در سال ۱۳۳۷ در خانواده‌ای با فرهنگ و عارف به دنیا آمده است. زبان فرانسوی را از کودکی در خانواده و در مدرسه دو زبانه انستیتو مریم آموخت. تحصیلات دانشگاهی خود را ابتدا در رشته ارتباطات و سپس ادبیات فرانسه و تطبیقی ادامه داد و دکتری‌اش را در رشته ادبیات فرانسه و تطبیقی گرفت. از سال ۱۳۷۲ عضو هیئت علمی دانشگاه آزاد است و به تدریس ادبیات فرانسه و تطبیقی و ترجمه و راهنمایی رساله‌های دکتری و فوق لیسانس می‌پردازد.<br /><br />شهلا حائری همواره کوشش کرده است نویسندگان و نمایشنامه‌نویسان مطرح ...
85942,Laurence A. Rickels,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/85942.Laurence_A_Rickels,3.50,154,14,
276925,Rosemary Ellen Guiley,,"
https://images.gr-assets.com/authors/1320872174p5/276925.jpg
","
https://images.gr-assets.com/authors/1320872174p2/276925.jpg
",https://www.goodreads.com/author/show/276925.Rosemary_Ellen_Guiley,3.98,4361,303,"Rosemary Ellen Guiley is a leading expert on the paranormal, and is the author of 45+ books, including ten single-volume encyclopedias. Since 1983, she has worked full-time in the paranormal, researching, investigating and writing. She has done extensive field work investigating haunted, mysterious and sacred places, and has had numerous strange and unexplained experiences. When she is not on the paranormal road, she is working on new books and writing for TAPS Paramagazine, FATE magazine, an..."
5831605,Laura Bohannan,,"
https://images.gr-assets.com/authors/1440181246p5/5831605.jpg
","
https://images.gr-assets.com/authors/1440181246p2/5831605.jpg
",https://www.goodreads.com/author/show/5831605.Laura_Bohannan,3.70,584,41,"Laura Bohannan (née Laura Marie Altman Smith), (1922–2002) pen name Elenore Smith Bowen, was an American cultural anthropologist best known for her 1961 article, ""Shakespeare in the Bush."" Bohannan also wrote two books during the 1960s, <i>Tiv Economy</i>, with her husband, and <i>Return to Laughter</i>, a novel. These works were based on her travels and work in Africa between 1949 and 1953.<br /><br />(from Wikipedia)"
85953,Elenore Smith Bowen,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/85953.Elenore_Smith_Bowen,3.69,595,43,
24041,Leonard Wolf,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24041.Leonard_Wolf,3.87,4727,509,
2017676,حبیبه جعفریان,,"
https://images.gr-assets.com/authors/1352043871p5/2017676.jpg
","
https://images.gr-assets.com/authors/1352043871p2/2017676.jpg
",https://www.goodreads.com/author/show/2017676._,3.96,1442,229,
86003,Richard J. Evans,,"
https://images.gr-assets.com/authors/1269629115p5/86003.jpg
","
https://images.gr-assets.com/authors/1269629115p2/86003.jpg
",https://www.goodreads.com/author/show/86003.Richard_J_Evans,4.25,21437,1414,"He was born in London, of Welsh parentage, and is now Regius Professor of Modern History at the University of Cambridge and a fellow of Gonville &amp; Caius College. Evans has also taught at the University of Stirling, University of East Anglia and Birkbeck College, London. Having been a Visiting Professor in History at Gresham College during 2008/09, he is now the Gresham Professor of Rhetoric.<br /><br />He was educated at Forest School (Walthamstow), Jesus College, Oxford, and St Antony's ..."
86016,مریم برادران,,"
https://images.gr-assets.com/authors/1525777808p5/86016.jpg
","
https://images.gr-assets.com/authors/1525777808p2/86016.jpg
",https://www.goodreads.com/author/show/86016._,4.10,531,70,"برادران در ۱۳۵۵ بدنیا آمد. وی نویسنده ای پر کار است. ""حنانه"" کتاب زندگی حنانه نصاری است. مریم برادران برای این که قصه زندگی حنانه را بنویسد، او را از آبادان به تهران دعوت کرد، دو شب در هتل مهمانش نمود و در این مدت کوتاه حدود ده ساعت با او مصاحبه کرده است. حنانه نصاری قصه زندگیش را برای مریم براداران بازگو می کند. هفت ماه آزگار با سرما و گرما، بدون وسایل کافی سر کردند. اوایل زمستان پاهای خدیجه ورم کرد. از نم و سرما رماتیسم گرفته بود. اگر زود معالجه اش نمی کردند، به قلبش می زد. کلیه های فاطمه ه..."
3449,Graham Swift,,"
https://images.gr-assets.com/authors/1263383384p5/3449.jpg
","
https://images.gr-assets.com/authors/1263383384p2/3449.jpg
",https://www.goodreads.com/author/show/3449.Graham_Swift,3.66,40385,3875,"Graham Colin Swift FRSL (born May 4, 1949) is a British author. He was born in London, England and educated at Dulwich College, London, Queens' College, Cambridge, and later the University of York. He was a friend of Ted Hughes.<br /><br />Some of his works have been made into films, including Last Orders, which starred Michael Caine and Bob Hoskins and Waterland which starred Jeremy Irons. Last Orders was a joint winner of the 1996 James Tait Black Memorial Prize for fiction and a mildly con..."
86024,Antonin Scalia,,"
https://images.gr-assets.com/authors/1252512018p5/86024.jpg
","
https://images.gr-assets.com/authors/1252512018p2/86024.jpg
",https://www.goodreads.com/author/show/86024.Antonin_Scalia,4.12,3602,384,"<b>Antonin Gregory Scalia</b> was an Associate Justice of the Supreme Court of the United States. He was appointed in 1986 by President Ronald Reagan having previously served on the D.C. Circuit and in the Nixon and Ford administrations, and teaching law at the Universities of Virginia and Chicago. He is considered to be a core member of the conservative wing of the court, vigorously advancing textualism in statutory interpretation and originalism in constitutional interpretation."
146642,Amy Gutmann,Editor,"
https://images.gr-assets.com/authors/1257280168p5/146642.jpg
","
https://images.gr-assets.com/authors/1257280168p2/146642.jpg
",https://www.goodreads.com/author/show/146642.Amy_Gutmann,3.72,3882,298,"Amy Gutmann is the 8th President of the University of Pennsylvania and the Christopher H. Browne Distinguished Professor of Political Science, Communications, and Philosophy. She is a political theorist who taught at Princeton University from 1976 to 2004 and served as its Provost."
25926,Firoozeh Dumas,,"
https://images.gr-assets.com/authors/1206295787p5/25926.jpg
","
https://images.gr-assets.com/authors/1206295787p2/25926.jpg
",https://www.goodreads.com/author/show/25926.Firoozeh_Dumas,3.86,26637,4067,"<br />Firoozeh Dumas was born in Abadan, Iran and moved to Whittier, California at the age of seven. After a two-year stay, she and her family moved back to Iran and lived in Ahvaz and Tehran. Two years later, they moved back to Whittier, then to Newport Beach. Firoozeh then attended UC Berkeley where she met and married a Frenchman."
17068280,محمد سلیمانی‌نیا,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17068280._,3.71,2582,224,
62358,Angela Johnson,,"
https://images.gr-assets.com/authors/1309642713p5/62358.jpg
","
https://images.gr-assets.com/authors/1309642713p2/62358.jpg
",https://www.goodreads.com/author/show/62358.Angela_Johnson,3.86,28551,4155,"For more information, please see <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.answers.com/topic/angela-johnson-1"">http://www.answers.com/topic/angela-j...</a>"
86082,Jim DeFede,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/86082.Jim_DeFede,4.19,26653,4216,
45752,Isaiah Berlin,,"
https://images.gr-assets.com/authors/1252241124p5/45752.jpg
","
https://images.gr-assets.com/authors/1252241124p2/45752.jpg
",https://www.goodreads.com/author/show/45752.Isaiah_Berlin,4.08,10727,1055,"Sir Isaiah Berlin was a philosopher and historian of ideas, regarded as one of the leading liberal thinkers of the twentieth century. He excelled as an essayist, lecturer and conversationalist; and as a brilliant speaker who delivered, rapidly and spontaneously, richly allusive and coherently structured material, whether for a lecture series at Oxford University or as a broadcaster on the BBC Third Programme, usually without a script. Many of his essays and lectures were later collected in bo..."
3670,Jhumpa Lahiri,,"
https://images.gr-assets.com/authors/1378932972p5/3670.jpg
","
https://images.gr-assets.com/authors/1378932972p2/3670.jpg
",https://www.goodreads.com/author/show/3670.Jhumpa_Lahiri,4.02,617094,43765,"Nilanjana Sudeshna ""Jhumpa"" Lahiri was born in London and brought up in South Kingstown, Rhode Island. Brought up in America by a mother who wanted to raise her children to be Indian, she learned about her Bengali heritage from an early age. <br /><br />Lahiri graduated from South Kingstown High School and later received her B.A. in English literature from Barnard College in 1989. She then received multiple degrees from Boston University: an M.A. in English, an M.A. in Creative Writing, an M...."
3096425,امیرمهدی حقیقت,Translator,"
https://images.gr-assets.com/authors/1389887089p5/3096425.jpg
","
https://images.gr-assets.com/authors/1389887089p2/3096425.jpg
",https://www.goodreads.com/author/show/3096425._,3.69,4495,614,امیرمهدی حقیقت (متولد ۱۳۵۳) یک مترجم ایرانی است که از سال ۱۳۸۰ با ترجمهٔ مترجم دردها نوشته جومپا لاهیری وارد عرصهٔ حرفه ای ترجمه ادبی شد. تمرکز اصلی وی ادبیات امریکای شمالی، بخصوص داستان کوتاه، بوده است و در حوزه های بزرگسال و کودک و نوجوان ترجمه کرده است.<br /><br />از او ترجمه دو رمان «همنام» نوشته جومپا لاهیری و «آواز بی ساز» نوشته کنت هریف منتشر شده است.<br />در زمینه داستان کوتاه، مجموعه «خوبی خدا» که داستان‌هایی است از نیویورکر و چند مجله‌ادبی دیگر امریکایی به انتخاب خودش) دو مجموعه داس...
4432,Jasper Fforde,,"
https://images.gr-assets.com/authors/1528718375p5/4432.jpg
","
https://images.gr-assets.com/authors/1528718375p2/4432.jpg
",https://www.goodreads.com/author/show/4432.Jasper_Fforde,4.01,428535,36325,"Fforde began his career in the film industry, and for nineteen years held a variety of posts on such movies as Goldeneye, The Mask of Zorro and Entrapment. Secretly harbouring a desire to tell his own stories rather than help other people tell their's, Jasper started writing in 1988, and spent eleven years secretly writing novel after novel as he strove to find a style of his own that was a no-mans-land somewhere between the warring factions of Literary and Absurd.<br /><br />After receiving ..."
26293,Ross King,,"
https://images.gr-assets.com/authors/1205162095p5/26293.jpg
","
https://images.gr-assets.com/authors/1205162095p2/26293.jpg
",https://www.goodreads.com/author/show/26293.Ross_King,3.81,75797,2774,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />Ross King (born July 16, 1962) is a Canadian novelist and non-fiction writer. He began his career by writing two works of historical fiction in the 1990s, later turning to non-fiction, and has since written several critically..."
819789,J.D. Salinger,,"
https://images.gr-assets.com/authors/1288777679p5/819789.jpg
","
https://images.gr-assets.com/authors/1288777679p2/819789.jpg
",https://www.goodreads.com/author/show/819789.J_D_Salinger,3.84,3155443,72409,"Jerome David Salinger was an American author, best known for his 1951 novel <i>The Catcher in the Rye</i>, as well as his reclusive nature. His last original published work was in 1965; he gave his last interview in 1980. Raised in Manhattan, Salinger began writing short stories while in secondary school, and published several stories in the early 1940s before serving in World War II. In 1948 he published the critically acclaimed story ""A Perfect Day for Bananafish"" in <i>The New Yorker</i> m..."
1614454,بابک تبرایی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1614454._,3.57,2772,306,
1665819,سحر ساعی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1665819._,3.59,1762,123,
86142,Melvin Konner,,"
https://images.gr-assets.com/authors/1454325214p5/86142.jpg
","
https://images.gr-assets.com/authors/1454325214p2/86142.jpg
",https://www.goodreads.com/author/show/86142.Melvin_Konner,3.81,1450,128,"<strong>Melvin Konner</strong>, M.D. is the Samuel Candler Dobbs Professor in the Department of Anthropology and the Program in Neuroscience and Behavioral Biology at Emory University. He is the author of <em>Women After All</em>, <em>Becoming a Doctor</em> and <em>Medicine at the Crossroads</em>, among other books."
