id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
67220,Keith Fournier,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/67220.Keith_Fournier,3.96,25,5,
67219,Lela Gilbert,,"
https://images.gr-assets.com/authors/1442453412p5/67219.jpg
","
https://images.gr-assets.com/authors/1442453412p2/67219.jpg
",https://www.goodreads.com/author/show/67219.Lela_Gilbert,3.95,416,72,
711,Rick Warren,,"
https://images.gr-assets.com/authors/1298172148p5/711.jpg
","
https://images.gr-assets.com/authors/1298172148p2/711.jpg
",https://www.goodreads.com/author/show/711.Rick_Warren,3.96,263414,5227,"Richard Duane Warren.<br /><br />As philanthropists, Rick and Kay Warren give away 90 percent of their income through three foundations: Acts of Mercy, which serves those infected and affected by AIDS; Equipping the Church, which trains church leaders in developing countries; and The Global PEACE Fund, which fights poverty, disease, and illiteracy.<br />"
14212493,Michael Halbert,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14212493.Michael_Halbert,3.78,1740,139,
7795695,Liz   Kelly,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7795695.Liz_Kelly,4.18,100,17,"This author also publishes as <a href=""https://www.goodreads.com/author/show/2029833.Elizabeth_M_Kelly"" rel=""nofollow noopener"">Elizabeth M. Kelly</a> and <a href=""https://www.goodreads.com/author/show/6204336.Elizabeth_M_Briel"" rel=""nofollow noopener"">Elizabeth M. Briel</a>.<br /><br /><i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> "
6204336,Elizabeth M. Briel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6204336.Elizabeth_M_Briel,4.30,33,3,"This author also publishes as <a href=""https://www.goodreads.com/author/show/7795695.Liz_Kelly"" rel=""nofollow noopener"">Liz Kelly</a> and <a href=""https://www.goodreads.com/author/show/2029833.Elizabeth_M_Kelly"" rel=""nofollow noopener"">Elizabeth M. Kelly</a>."
67222,Chris Blake,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/67222.Chris_Blake,4.11,590,52,
12581,Cory Doctorow,,"
https://images.gr-assets.com/authors/1595482071p5/12581.jpg
","
https://images.gr-assets.com/authors/1595482071p2/12581.jpg
",https://www.goodreads.com/author/show/12581.Cory_Doctorow,3.83,205809,22705,"Cory Doctorow is a science fiction author, activist, journalist and blogger — the co-editor of <a href=""http://www.boingboing.net"" rel=""nofollow noopener"">Boing Boing</a> and the author of the YA graphic novel <i><a href=""https://www.goodreads.com/book/show/20575446._In_Real_Life"" title="" In Real Life"" rel=""nofollow noopener""> In Real Life</a>,</i> the nonfiction business book <i><a href=""https://www.goodreads.com/book/show/20763766._Information_Doesn_t_Want_To_Be_Free"" title="" Information Do..."
37218,Edward Abbey,,"
https://images.gr-assets.com/authors/1516467601p5/37218.jpg
","
https://images.gr-assets.com/authors/1516467601p2/37218.jpg
",https://www.goodreads.com/author/show/37218.Edward_Abbey,4.12,84282,5396,"Edward Paul Abbey (1927–1989) was an American author and essayist noted for his advocacy of environmental issues, criticism of public land policies, and anarchist political views.<br /><br />Abbey attended college in New Mexico and then worked as a park ranger and fire lookout for the National Park Service in the Southwest. It was during this time that he developed the relationship with the area’s environment that influenced his writing. During his service, he was in close proximity to the ru..."
67240,Adrienne Hall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/67240.Adrienne_Hall,3.47,484,80,
1954,Natalie Babbitt,,"
https://images.gr-assets.com/authors/1226361832p5/1954.jpg
","
https://images.gr-assets.com/authors/1226361832p2/1954.jpg
",https://www.goodreads.com/author/show/1954.Natalie_Babbitt,3.87,247062,10747,"Natalie Babbitt was an American writer and illustrator of children's books. She attended Laurel School for Girls, and then Smith College. She had 3 children and was married to Samuel Fisher Babbitt. She was the grandmother of 3 and lived in Rhode Island.<br />She was a board member of the National Children's Book and Literacy Alliance a national not-for-profit that actively advocates for literacy, literature, and libraries.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3953780,161332,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
20849,Rosamunde Pilcher,,"
https://images.gr-assets.com/authors/1363607202p5/20849.jpg
","
https://images.gr-assets.com/authors/1363607202p2/20849.jpg
",https://www.goodreads.com/author/show/20849.Rosamunde_Pilcher,4.09,203717,9040,"Rosamunde Scott was born on 22 September 1924 in Lelant, Cornwall, England, UK, daughter of Helen and Charles Scott, a British commander. Just before her birth her father was posted in Burma, her mother remained in England. She attended St. Clare's Polwithen and Howell's School Llandaff before going on to Miss Kerr-Sanders' Secretarial College. She began writing when she was seven and published her first short story when she was 18. From 1943 through 1946, Pilcher served with the Women's Nava..."
6765,Virginia Woolf,,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,896792,45183,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
6233,Julia Briggs,Editor,"
https://images.gr-assets.com/authors/1309107126p5/6233.jpg
","
https://images.gr-assets.com/authors/1309107126p2/6233.jpg
",https://www.goodreads.com/author/show/6233.Julia_Briggs,3.80,7736,379,"Julia Briggs was a writer and critic of great talents, a gifted scholar and a profoundly generous teacher who pioneered the study of children's literature and of women's writing in universities. Deeply humanist in outlook, she had an abiding belief in the value of literary study and in the power of education to transform lives.<br /><br />Julia Ballam grew up in London. Her father, Harry, worked in advertising, but also tried his hand at writing. Her mother, Trudi, had been a commercial artis..."
16024,Greg Bear,,"
https://images.gr-assets.com/authors/1223822211p5/16024.jpg
","
https://images.gr-assets.com/authors/1223822211p2/16024.jpg
",https://www.goodreads.com/author/show/16024.Greg_Bear,3.86,577523,16930,"Greg Bear is one of the world's leading hard SF authors. He sold his first short story, at the age of fifteen, to Robert Lowndes's Famous Science Fiction. <br /><br />A full-time writer, he lives in Washington State with his family. He is married to Astrid Anderson Bear. He is the son-in-law of Poul Anderson. They are the parents of two children, Erik and Alexandra.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gregbear"">http://us.macmillan.com/aut..."
3999,James  Jones,,"
https://images.gr-assets.com/authors/1227111357p5/3999.jpg
","
https://images.gr-assets.com/authors/1227111357p2/3999.jpg
",https://www.goodreads.com/author/show/3999.James_Jones,4.04,30193,983,"<b>James Ramon Jones</b> was an American author known for his explorations of World War II and its aftermath.<br /><br />His wartime experiences inspired some of his most famous works. He witnessed the Japanese attack on Pearl Harbor, which led to his first published novel, <a href=""https://www.goodreads.com/book/show/116114"" rel=""nofollow noopener"">From Here to Eternity</a>. <a href=""https://www.goodreads.com/book/show/92417"" rel=""nofollow noopener"">The Thin Red Line</a> reflected his combat..."
67340,Michael Moynihan,,"
https://images.gr-assets.com/authors/1265748547p5/67340.jpg
","
https://images.gr-assets.com/authors/1265748547p2/67340.jpg
",https://www.goodreads.com/author/show/67340.Michael_Moynihan,3.81,9636,506,"Moynihan was born in Boston, Massachusetts to a lawyer father. Moynihan identifies his background as entirely Northern European: Irish, English, Welsh, and German.[5] He is involved in a long standing collaborative and romantic relationship with musician Annabel Lee, with whom he has fathered a child.[1] He became active in experimental music from 1984, forming Blood Axis in 1989 and releasing his first album in full length album under the name in 1995.<br /><br />Moynihan collaborated with B..."
363839,Didrik Søderlind,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/363839.Didrik_S_derlind,3.71,6748,379,
67351,William Dunham,,"
https://images.gr-assets.com/authors/1510526831p5/67351.jpg
","
https://images.gr-assets.com/authors/1510526831p2/67351.jpg
",https://www.goodreads.com/author/show/67351.William_Dunham,4.23,3572,191,An American writer who was originally trained in topology but became interested in the history of mathematics and specializes in Leonhard Euler. He has received several awards for writing and teaching on this subject.
67379,Keiji Nakazawa,,"
https://images.gr-assets.com/authors/1377707592p5/67379.jpg
","
https://images.gr-assets.com/authors/1377707592p2/67379.jpg
",https://www.goodreads.com/author/show/67379.Keiji_Nakazawa,4.28,15121,1258,"He was born in Hiroshima and was in the city when it was destroyed by an atomic bomb in 1945. All of his family members who had not evacuated died as a result of the explosion after they became trapped under the debris of their house, except for his mother, as well as an infant sister who died several weeks afterward. In 1961, Nakazawa moved to Tokyo to become a full-time cartoonist, and produced short pieces for manga anthologies such as Shōnen Gaho, Shōnen King, and Bokura.<br />Following t..."
5117,Art Spiegelman,Introduction,"
https://images.gr-assets.com/authors/1206557373p5/5117.jpg
","
https://images.gr-assets.com/authors/1206557373p2/5117.jpg
",https://www.goodreads.com/author/show/5117.Art_Spiegelman,4.34,599404,22096,"<b>Art Spiegelman</b> (born <b>Itzhak Avraham ben Zeev</b>) is New-York-based comics artist, editor, and advocate for the medium of comics, best known for his Pulitzer Prize-winning comic memoir, <a href=""https://www.goodreads.com/book/show/15195.Maus"" rel=""nofollow noopener"">Maus</a>."
3002209,Project Gen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3002209.Project_Gen,4.28,10787,686,
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831507,51939,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
19439,Stephen Briggs,Adaptor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19439.Stephen_Briggs,4.27,151531,2450,Stephen Briggs is a British writer of subsidiary works and merchandise surrounding Terry Pratchett's comic fantasy Discworld. He is also a narrator of many Discworld audiobooks<br />who graduated from Curtin University with a double major in Theatre Arts and Creative Writing before attending WAPPA and studying Broadcasting. Midway through his time there he decided he didn't want to be a journo and moved to Sydney to join RMK Voice Productions. Stephen has voiced countless campaigns and appear...
