id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
18529835,Brian  Nelson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18529835.Brian_Nelson,3.99,9151,726,"Brian Nelson graduated from Cambridge and Oxford, teaching philosophy and cultural studies in Paris and Wales. <br /><br />Since the 1980s, Nelson has taught at Monash University in Melbourne, Australia, on French literature and cultural studies. From 2008 he has been Professor Emeritus of French Studies. Nelson also edits the Australian Journal of French Studies. <br /><br />As well as his critical writings on French literature, Nelson has been one of the core translators of Oxford World's C..."
294356,Christian Oster,,"
https://images.gr-assets.com/authors/1370830442p5/294356.jpg
","
https://images.gr-assets.com/authors/1370830442p2/294356.jpg
",https://www.goodreads.com/author/show/294356.Christian_Oster,3.34,367,59,"Christian Oster was born in 1949. He is the author of over 15 novels, as well as numerous books for children. Among his titles, <i>My Big Apartment</i> (1999) won the prestigious Prix Médicis, and <i>A Cleaning Woman</i> (2001) was made into a feature film by Claude Berri. He lives in Paris."
9322,Edward Albee,,"
https://images.gr-assets.com/authors/1206561590p5/9322.jpg
","
https://images.gr-assets.com/authors/1206561590p2/9322.jpg
",https://www.goodreads.com/author/show/9322.Edward_Albee,4.02,89932,2658,"Edward Franklin Albee III was an American playwright known for works including <i>Who's Afraid of Virginia Woolf?</i>, <i>The Zoo Story</i>, <i>The Sandbox</i> and <i>The American Dream</i>. His works are considered well-crafted and often unsympathetic examinations of the modern condition. His early works reflected a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Jean Genet, Samuel Beckett, and Eugène Ionesco. Younger Amer..."
17561237,ع‍ب‍دال‍رض‍ا ح‍ری‍ری‌,Translator,"
https://images.gr-assets.com/authors/1514934264p5/17561237.jpg
","
https://images.gr-assets.com/authors/1514934264p2/17561237.jpg
",https://www.goodreads.com/author/show/17561237._,3.87,52,3,تحصیلات عالیه در رشتۀ ادبیات درماتیک
1668258,Robert Tennyson Stevens,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1668258.Robert_Tennyson_Stevens,4.37,103,9,
12736,Mark Millar,,"
https://images.gr-assets.com/authors/1266561940p5/12736.jpg
","
https://images.gr-assets.com/authors/1266561940p2/12736.jpg
",https://www.goodreads.com/author/show/12736.Mark_Millar,3.99,323104,15991,"Mark Millar is the New York Times best-selling writer of Wanted, the Kick-Ass series, The Secret Service, Jupiter’s Legacy, Jupiter’s Circle, Nemesis, Superior, Super Crooks, American Jesus, MPH, Starlight, and Chrononauts. Wanted, Kick-Ass, Kick-Ass 2, and The Secret Service (as Kingsman: The Secret Service) have been adapted into feature films, and Nemesis, Superior, Starlight, War Heroes, Jupiter’s Legacy and Chrononauts are in development at major studios. <br /><br />His DC Comics work i..."
444929,John Romita Jr.,Illustrator,"
https://images.gr-assets.com/authors/1266561754p5/444929.jpg
","
https://images.gr-assets.com/authors/1266561754p2/444929.jpg
",https://www.goodreads.com/author/show/444929.John_Romita_Jr_,3.95,193479,10043,"John Salvatore Romita, Jr. is an American comic book artist best known for his extensive work for Marvel Comics from the 1970s to the 2000s. He is often referred to as JRJR (the abbreviation of John Romita, Jr.)<br /><br />He is the son of comic book artist <a href=""https://www.goodreads.com/author/show/35401.John_Romita_Sr_"" rel=""nofollow noopener"">John Romita Sr.</a>"
93208,Rob Liefeld,Introduction,"
https://images.gr-assets.com/authors/1210968791p5/93208.jpg
","
https://images.gr-assets.com/authors/1210968791p2/93208.jpg
",https://www.goodreads.com/author/show/93208.Rob_Liefeld,3.92,53181,2384,"Rob Liefeld is an American comic book writer, illustrator, and publisher. A prominent artist in the 1990s, he has since become a controversial figure in the medium.<br /><br />In the early 1990s, self-taught artist Liefeld became prominent due to his work on Marvel Comics' <i>The New Mutants</i> and later <i>X-Force</i>. In 1992, he and several other popular Marvel illustrators left the company to found Image Comics, which rode the wave of comic books owned by their creators rather than by pu..."
4917067,Colleen McCullough,,"
https://images.gr-assets.com/authors/1473700455p5/4917067.jpg
","
https://images.gr-assets.com/authors/1473700455p2/4917067.jpg
",https://www.goodreads.com/author/show/4917067.Colleen_McCullough,4.17,417338,12244,"Colleen Margaretta McCullough was an Australian author known for her novels, her most well-known being <i>The Thorn Birds</i> and <i>Tim</i>.<br /><br />Raised by her mother in Wellington and then Sydney, McCullough began writing stories at age 5. She flourished at Catholic schools and earned a physiology degree from the University of New South Wales in 1963. Planning become a doctor, she found that she had a violent allergy to hospital soap and turned instead to neurophysiology – the study o..."
688826,Kate Pearce,,"
https://images.gr-assets.com/authors/1234845255p5/688826.jpg
","
https://images.gr-assets.com/authors/1234845255p2/688826.jpg
",https://www.goodreads.com/author/show/688826.Kate_Pearce,3.86,36258,4561,"NYT and USA Today bestselling author Kate Pearce was born into a large family of girls in England, and spent much of her childhood living very happily in a dream world. Despite being told that she really needed to 'get with the program', she graduated from the University College of Wales with an honors degree in history.<br /><br />A move to the USA finally allowed her to fulfill her dreams and sit down and write that novel. Along with being a voracious reader, Kate loves to climb the volcano..."
24818,Frank Beddor,,"
https://images.gr-assets.com/authors/1461006961p5/24818.jpg
","
https://images.gr-assets.com/authors/1461006961p2/24818.jpg
",https://www.goodreads.com/author/show/24818.Frank_Beddor,3.89,75026,6342,Literary Sleuth and world creator Frank Beddor dared to expose the true story of Wonderland in the New York Times bestselling young adult trilogy The Looking Glass Wars. To satisfy the awakened curiosity of his readers he continued to tell the parallel adventures of Royal Bodyguard Hatter Madigan’s search for the lost princess in the graphic novel series Hatter M. He lives in Los Angeles.
5419951,علی‌اکبر علیزاد,,"
https://images.gr-assets.com/authors/1588135847p5/5419951.jpg
","
https://images.gr-assets.com/authors/1588135847p2/5419951.jpg
",https://www.goodreads.com/author/show/5419951._,4.04,1641,194,علی اکبر علیزاد متولد ۱۳۵۲ است. او عضو هیئت علمی دانشکدهٔ سینما و تئاتر است. از جملهٔ کتاب‌های تألیفی و ترجمه شدهٔ او به فارسی می‌توان به «در انتظار گودو، ساموئل بکت»، «یادداشت‌هایی در باب سینماتوگرافی، روبر برسون»، «رویکردهایی به نظریهٔ اجرا»، «راهنمای عملی نمایشنامه‌نویسی»، «اولئانا» و «سوء قصدهایی به زندگی آن زن» اشاره کرد. همچنین او ترجمهٔ مشترک با منصور براهیمی کتاب «کارگردانی نمایشنامه، فرانسیس هاج» را داشته است. علیزاد سردبیری مجموعه نمایشنامه‌های بیدگل و مجموعهٔ تئاتر، نظریه و اجرا در...
12772,Warren Ellis,,"
https://images.gr-assets.com/authors/1593287587p5/12772.jpg
","
https://images.gr-assets.com/authors/1593287587p2/12772.jpg
",https://www.goodreads.com/author/show/12772.Warren_Ellis,4.13,422463,19777,"Warren Ellis is the award-winning writer of graphic novels like TRANSMETROPOLITAN, FELL, MINISTRY OF SPACE and PLANETARY, and the author of the NYT-bestselling GUN MACHINE and the “underground classic” novel CROOKED LITTLE VEIN, as well as the digital short-story single DEAD PIG COLLECTOR. His newest book is the novella NORMAL, from FSG Originals, listed as one of Amazon’s Best 100 Books Of 2016.<br /><br />The movie RED is based on his graphic novel of the same name, its sequel having been r..."
12771,Darick Robertson,Illustrator,"
https://images.gr-assets.com/authors/1271637651p5/12771.jpg
","
https://images.gr-assets.com/authors/1271637651p2/12771.jpg
",https://www.goodreads.com/author/show/12771.Darick_Robertson,4.23,256366,9035,"Darick Robertson is an American artist best known for his work as a comic book illustrator. Highly prolific, Robertson has illustrated hundreds of comics in his twenty plus years in the industry. His body of work ranges from science fiction characters of his own creation to headlining on renowned classic characters from Marvel and DC Comics. Robertson is best known as the co-creator and illustrator of the biting satires TRANSMETROPOLITAN and THE BOYS.<br /><br />In January of 2010 he wrote an..."
14965,Garth Ennis,Introduction,"
https://images.gr-assets.com/authors/1242438038p5/14965.jpg
","
https://images.gr-assets.com/authors/1242438038p2/14965.jpg
",https://www.goodreads.com/author/show/14965.Garth_Ennis,4.17,493145,17466,"Ennis began his comic-writing career in 1989 with the series Troubled Souls. Appearing in the short-lived but critically-acclaimed British anthology Crisis and illustrated by McCrea, it told the story of a young, apolitical Protestant man caught up by fate in the violence of the Irish 'Troubles'. It spawned a sequel, For a Few Troubles More, a broad Belfast-based comedy featuring two supporting characters from Troubled Souls, Dougie and Ivor, who would later get their own American comics seri..."
1679324,Diana Riege,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1679324.Diana_Riege,4.00,1,0,
233619,Marcel Proust,,"
https://images.gr-assets.com/authors/1392271688p5/233619.jpg
","
https://images.gr-assets.com/authors/1392271688p2/233619.jpg
",https://www.goodreads.com/author/show/233619.Marcel_Proust,4.20,113750,9116,"French novelist, best known for his 3000 page masterpiece <i>À la recherche du temps perdu</i> (<i>Remembrance of Things Past</i> or <i>In Search of Lost Time</i>), a pseudo-autobiographical novel told mostly in a stream-of-consciousness style. <br /><br />Born in the first year of the Third Republic, the young Marcel, like his narrator, was a delicate child from a bourgeois family. He was active in Parisian high society during the 80s and 90s, welcomed in the most fashionable and exclusive s..."
153386,Joe Gores,,"
https://images.gr-assets.com/authors/1286564525p5/153386.jpg
","
https://images.gr-assets.com/authors/1286564525p2/153386.jpg
",https://www.goodreads.com/author/show/153386.Joe_Gores,3.76,4386,543,"Joe Gores (1931-2011) was the author of the acclaimed DKA series of street-level crime and detection, as well as the stunning suspense novels Dead Man and Menaced Assassin.<br /><br />He served in the U.S. Army - writing biographies of generals at the Pentagon - was educated at the University of Notre Dame and Stanford, and spent twelve years as a San Francisco private investigator. The author of dozens of novels, screenplays, and television scripts, he won three Edgar Allan Poe Awards and Ja..."
247783,محمود سلطانیه,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/247783._,3.84,1043,129,
7254922,محمود سلطانيه,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7254922._,4.04,376,48,
13009,Gilles Deleuze,,"
https://images.gr-assets.com/authors/1493078891p5/13009.jpg
","
https://images.gr-assets.com/authors/1493078891p2/13009.jpg
",https://www.goodreads.com/author/show/13009.Gilles_Deleuze,4.18,36051,1568,"Deleuze is a key figure in postmodern French philosophy. Considering himself an empiricist and a vitalist, his body of work, which rests upon concepts such as multiplicity, constructivism, difference and desire, stands at a substantial remove from the main traditions of 20th century Continental thought. His thought locates him as an influential figure in present-day considerations of society, creativity and subjectivity. Notably, within his metaphysics he favored a Spinozian concept of a plan..."
1682089,پرویز همایون‌پور,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1682089._,3.96,5167,527,
53283,Scott Kelby,,"
https://images.gr-assets.com/authors/1303989350p5/53283.jpg
","
https://images.gr-assets.com/authors/1303989350p2/53283.jpg
",https://www.goodreads.com/author/show/53283.Scott_Kelby,4.14,16941,939,"Scott Kelby is an American author and publisher of periodicals dealing in Macintosh and Personal Computer software, specifically for design professionals, photographers, and artists.<br /><br />Kelby is editor and publisher of Photoshop User and Layers magazines, president and co-founder of the National Association of Photoshop Professionals (NAPP) and is president of Kelby Media Group, an Oldsmar, Florida-based software training, education, and publishing firm.<br />Kelby is a photographer, ..."
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26102375,590251,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
3101,Barry Unsworth,,"
https://images.gr-assets.com/authors/1305210169p5/3101.jpg
","
https://images.gr-assets.com/authors/1305210169p2/3101.jpg
",https://www.goodreads.com/author/show/3101.Barry_Unsworth,3.83,14899,1595,"Barry Unsworth was born in 1930 in a mining village in Durham, and he attended Stockton-on-Tees Grammar School and Manchester University, B.A., 1951.<br /><br />From 1951-53, in the British Army, Royal Corps of Signals, he served and became second lieutenant. <br /><br />A teacher and a novelist, Unsworth worked as a lecturer in English at Norwood Technical College, London, at University of Athens for the British Council, at University of Istanbul,Turkey for British Council, lived as a Writer..."
1686895,Jennifer Thompson-Cannino,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1686895.Jennifer_Thompson_Cannino,4.19,6720,938,
2871816,Ronald Cotton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2871816.Ronald_Cotton,4.19,6716,936,
48948,Erin Torneo,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/48948.Erin_Torneo,4.18,6718,937,
2341365,حمید بلوچ,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2341365._,4.17,1349,114,
2341366,حمید بهرام,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2341366._,4.15,167,12,
87306,Karen Miller,,"
https://images.gr-assets.com/authors/1263471699p5/87306.jpg
","
https://images.gr-assets.com/authors/1263471699p2/87306.jpg
",https://www.goodreads.com/author/show/87306.Karen_Miller,3.74,65999,3320,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. Please see <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">this thread</a> for more details.</i><br /><br />Also writes as ""<a href=""https://www.goodreads.com/author/show/1267027.K_E__Mills"" title=""K.E. Mills"" rel=""nofollow noopener"">K.E. Mills</a>""<br /><br />Lord, do you really want to know?<br /><br />Oh, all right.<br /><br ..."
1197,Harold Pinter,,"
https://images.gr-assets.com/authors/1210188251p5/1197.jpg
","
https://images.gr-assets.com/authors/1210188251p2/1197.jpg
",https://www.goodreads.com/author/show/1197.Harold_Pinter,3.78,40904,1985,"Harold Pinter, CH, CBE, was an English playwright, screenwriter, actor, director, political activist, and poet. He was one of the most influential playwrights of modern times. In 2005 he was awarded the Nobel Prize for Literature.<br /><br />After publishing poetry and acting in school plays as a teenager in London, Pinter began his professional theatrical career in 1951, touring throughout Ireland. From 1952, he acted in repertory companies throughout England for about a dozen years, using t..."
1956891,نگار جواهریان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1956891._,3.56,356,37,
7779,Arthur C. Clarke,,"
https://images.gr-assets.com/authors/1357191481p5/7779.jpg
","
https://images.gr-assets.com/authors/1357191481p2/7779.jpg
",https://www.goodreads.com/author/show/7779.Arthur_C_Clarke,3.97,1112244,35074,"Arthur Charles Clarke was one of the most important and influential figures in 20th century science fiction. He spent the first half of his life in England, where he served in World War Two as a radar operator, before emigrating to Ceylon in 1956. He is best known for the novel and movie <i>2001: A Space Odyssey</i>, which he co-created with the assistance of Stanley Kubrick.<br /><br />Clarke was a graduate of King's College, London where he obtained First Class Honours in Physics and Mathem..."
657642,George Kimball,,"
https://images.gr-assets.com/authors/1224086416p5/657642.jpg
","
https://images.gr-assets.com/authors/1224086416p2/657642.jpg
",https://www.goodreads.com/author/show/657642.George_Kimball,4.25,915,72,"The 1986 recipient of the Nat Fleischer Award for Excellence in Boxing Journalism, George Kimball spent a quarter-century as a sports columnist for the Boston Herald before retiring in 2005. A veteran of nearly title bouts, Kimball has covered boxing all over the world since the eras of Muhammad Ali and Joe Frazier, and was the only journalist to cover every fight of Marvelous Marvin Hagler's middleweight reign from start to finish. For the past decade he has written a weekly 'America at Larg..."
1696988,David A. Embury,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1696988.David_A_Embury,4.40,183,19,
155733,Raymond Federman,,"
https://images.gr-assets.com/authors/1364919733p5/155733.jpg
","
https://images.gr-assets.com/authors/1364919733p2/155733.jpg
",https://www.goodreads.com/author/show/155733.Raymond_Federman,4.02,714,134,"Raymond Federman was a French–American novelist and academic, known also for poetry, essays, translations, and criticism. He held positions at the University at Buffalo from 1973 to 1999, when he was appointed Distinguished Emeritus Professor. Federman was a writer in the experimental style, one that sought to deconstruct traditional prose. This type of writing is quite prevalent in his book Double or Nothing, in which the linear narrative of the story has been broken down and restructured so..."
72451,Jonathan Maberry,,"
https://images.gr-assets.com/authors/1512594942p5/72451.jpg
","
https://images.gr-assets.com/authors/1512594942p2/72451.jpg
",https://www.goodreads.com/author/show/72451.Jonathan_Maberry,4.03,251762,25910,"JONATHAN MABERRY is a New York Times best-selling and five-time Bram Stoker Award-winning author, anthology editor, comic book writer, magazine feature writer, playwright, content creator and writing teacher/lecturer. He was named one of the Today’s Top Ten Horror Writers. His books have been sold to more than two-dozen countries.<br /><br />He writes in several genres. His young adult fiction includes ROT &amp; RUIN (2011; was named in Booklist’s Ten Best Horror Novels for Young Adults, an A..."
1703011,منصور مومنی,گردآوری و برگردان,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1703011._,3.79,43,11,
79922,Megan McCafferty,,"
https://images.gr-assets.com/authors/1197190097p5/79922.jpg
","
https://images.gr-assets.com/authors/1197190097p2/79922.jpg
",https://www.goodreads.com/author/show/79922.Megan_McCafferty,3.79,136095,10222,"Megan McCafferty writes fiction for tweens, teens and teens-at-heart of all ages. The author of eleven novels, she’s best known for SLOPPY FIRSTS and four more sequels in the New York Times bestselling Jessica Darling series. She's got two new books coming out in 2020: TRUE TO YOUR SELFIE (MG, Scholastic, 2/20) and THE MALL (YA, Wednesday Books, 6/20). Described in her first review as “Judy Blume meets Dorothy Parker” (Wall Street Journal), she’s been trying to live up to that high standard e..."
58947,Steve Niles,,"
https://images.gr-assets.com/authors/1348976879p5/58947.jpg
","
https://images.gr-assets.com/authors/1348976879p2/58947.jpg
",https://www.goodreads.com/author/show/58947.Steve_Niles,3.76,55344,3947,"STEVE NILES is one of the writers responsible for bringing horror comics back to prominence, and was recently named by Fangoria magazine as one of it's ""13 rising talents who promise to keep us terrified for the next 25 years.""<br /><br />Niles is currently working for the four top American comic publishers - Marvel, DC, Image and Dark Horse. He got his start in the industry when he formed his own publishing company called Arcane Comix, where he published, edited and adapted several comics an..."
133241,Bernie Wrightson,,"
https://images.gr-assets.com/authors/1342579056p5/133241.jpg
","
https://images.gr-assets.com/authors/1342579056p2/133241.jpg
",https://www.goodreads.com/author/show/133241.Bernie_Wrightson,4.25,832838,23057,Artist known for his horror illustrations and comic books.
647715,Jerry A. Coyne,,"
https://images.gr-assets.com/authors/1263127393p5/647715.jpg
","
https://images.gr-assets.com/authors/1263127393p2/647715.jpg
",https://www.goodreads.com/author/show/647715.Jerry_A_Coyne,4.17,22606,1069,"Jerry Coyne is a professor in the department of ecology and evolution at the University of Chicago. His concentration is speciation and ecological and evolutionary genetics, particularly as they involve Drosophila <br /><br />His work is widely published, not only in scientific journals, but also in such mainstream venues as The New York Times, the Times Literary Supplement, and The New Republic. Coyne's peer-reviewed scientific publications include three papers in Nature and two in Science.<..."
4379,Sylvia Plath,,"
https://images.gr-assets.com/authors/1607634802p5/4379.jpg
","
https://images.gr-assets.com/authors/1607634802p2/4379.jpg
",https://www.goodreads.com/author/show/4379.Sylvia_Plath,4.05,750367,29989,"Sylvia Plath was an American poet, novelist, and short story writer.<br /><br />Known primarily for her poetry, Plath also wrote a semi-autobiographical novel, <i>The Bell Jar</i>, under the pseudonym Victoria Lucas. The book's protagonist, Esther Greenwood, is a bright, ambitious student at Smith College who begins to experience a mental breakdown while interning for a fashion magazine in New York. The plot parallels Plath's experience interning at <i>Mademoiselle</i> magazine and subsequent..."
1377102,گلی امامی,Translator,"
https://images.gr-assets.com/authors/1509273626p5/1377102.jpg
","
https://images.gr-assets.com/authors/1509273626p2/1377102.jpg
",https://www.goodreads.com/author/show/1377102._,3.79,4344,768,
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405944,49667,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
558049,Sheila Schwartz,,"
https://images.gr-assets.com/authors/1382448974p5/558049.jpg
","
https://images.gr-assets.com/authors/1382448974p2/558049.jpg
",https://www.goodreads.com/author/show/558049.Sheila_Schwartz,3.69,108,21,"The late Sheila Schwartz is the author of the Etruscan novel Lies Will Take You Somewhere (2008). She has also authored Imagine a Great White Light, a short story collection (Pushcart Press, 1993). Her work has appeared in The Atlantic Monthly, Ploughshares, and Triquarterly, as well as in anthologies such as The O. Henry Prize Stories and The Pushcart Prize. She was awarded a grant from the National Endowment for the Arts in 1993 and an Ohio Arts Council Grant in 2005."
92805,Constantin Virgil Gheorghiu,,"
https://images.gr-assets.com/authors/1384296656p5/92805.jpg
","
https://images.gr-assets.com/authors/1384296656p2/92805.jpg
",https://www.goodreads.com/author/show/92805.Constantin_Virgil_Gheorghiu,4.35,6889,1358,"Constantin Virgil Gheorghiu was a Romanian writer, best known for his 1949 novel, The 25th Hour."
13919295,Monique Saint-Come,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13919295.Monique_Saint_Come,4.52,235,23,
64464,Russell T. Davies,,"
https://images.gr-assets.com/authors/1215099469p5/64464.jpg
","
https://images.gr-assets.com/authors/1215099469p2/64464.jpg
",https://www.goodreads.com/author/show/64464.Russell_T_Davies,4.25,7172,784,"Russell T Davies, OBE, is a Welsh television producer and writer. He is a prolific writer, best known for controversial drama serials such as <i>Queer as Folk</i> and <i>The Second Coming</i>, and for spearheading the revival of the popular science-fiction television series <i>Doctor Who</i>, and creating its spin-off series <i>Torchwood</i>. Both are largely filmed in Cardiff and the latter is set there."
400174,Benjamin Cook,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/400174.Benjamin_Cook,4.45,2573,246,
3618,Philip Pullman,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3618.Philip_Pullman,4.03,2445447,72673,"In 1946, acclaimed author Philip Pullman was born in Norwich, England, into a Protestant family. Although his beloved grandfather was an Anglican priest, Pullman became an atheist in his teenage years. He graduated from Exeter College in Oxford with a degree in English, and spent 23 years as a teacher while working on publishing 13 books and numerous short stories. Pullman has received many awards for his literature, including the prestigious Carnegie Medal for exceptional children's literatu..."
73187,Kevin    Wilson,,"
https://images.gr-assets.com/authors/1236615177p5/73187.jpg
","
https://images.gr-assets.com/authors/1236615177p2/73187.jpg
",https://www.goodreads.com/author/show/73187.Kevin_Wilson,3.84,118102,16056,"Kevin Wilson was born, raised, and still lives in Tennessee. His writing has appeared in Ploughshares, One Story, Greensboro Review, The Oxford American, Carolina Quarterly and elsewhere. His work has twice been included in the New Stories from the South: The Year’s Best anthology (2005, 2006). He has received fellowships from the MacDowell Colony, Yaddo, and the KHN Center for the Arts. A graduate of the MFA program at the University of Florida, he currently teaches fiction at the University..."
889360,Paul M. Buhle,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/889360.Paul_M_Buhle,3.88,10863,1570,
5125,Harvey Pekar,,"
https://images.gr-assets.com/authors/1278951274p5/5125.jpg
","
https://images.gr-assets.com/authors/1278951274p2/5125.jpg
",https://www.goodreads.com/author/show/5125.Harvey_Pekar,3.85,22265,1850,"Harvey Lawrence Pekar was an American underground comic book writer best known for his autobiographical <i>American Splendor</i> series.<br /><br />In 2003, the series inspired a critically acclaimed film adaptation of the same name.<br /><br /><br />"
173329,Nancy J. Peters,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173329.Nancy_J_Peters,3.60,2243,338,
356454,Penelope Rosemont,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/356454.Penelope_Rosemont,3.53,2160,351,
117678,Joyce Brabner,,"
https://images.gr-assets.com/authors/1278951790p5/117678.jpg
","
https://images.gr-assets.com/authors/1278951790p2/117678.jpg
",https://www.goodreads.com/author/show/117678.Joyce_Brabner,3.90,9959,560,Joyce Brabner is a writer of political comics and sometimes collaborator with her husband Harvey Pekar.<br /><br /><br /><br />
