id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1048676,Founding Fathers,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1048676.Founding_Fathers,4.49,48067,1091,"The term <b>Founding Fathers of the United States of America</b> refers broadly to the individuals of the Thirteen British Colonies in North America who led the American Revolution against the authority of the British Crown and established the United States of America. It is also used more narrowly, referring specifically to those who either signed the Declaration of Independence in 1776 or who were delegates to the 1787 Constitutional Convention and took part in drafting the proposed Constit..."
445,Paul Hawken,,"
https://images.gr-assets.com/authors/1357810569p5/445.jpg
","
https://images.gr-assets.com/authors/1357810569p2/445.jpg
",https://www.goodreads.com/author/show/445.Paul_Hawken,4.11,9681,992,"Paul Hawken is the co-founder of several businesses, and lives in Sausalito, California."
51700,Akio Morita,,"
https://images.gr-assets.com/authors/1357915271p5/51700.jpg
","
https://images.gr-assets.com/authors/1357915271p2/51700.jpg
",https://www.goodreads.com/author/show/51700.Akio_Morita,4.06,3942,190,"Mr Morita was a Japanese businessman, writer, and co-founder of Sony Corporation."
51698,Edwin M. Reingold,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51698.Edwin_M_Reingold,4.06,3849,184,
51699,Mitsuko Shimomura,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51699.Mitsuko_Shimomura,4.06,3855,187,
51724,Constantinos P. Cavafy,,"
https://images.gr-assets.com/authors/1485474558p5/51724.jpg
","
https://images.gr-assets.com/authors/1485474558p2/51724.jpg
",https://www.goodreads.com/author/show/51724.Constantinos_P_Cavafy,4.35,6482,513,"Constantine P. Cavafy (also known as Konstantin or Konstantinos Petrou Kavafis, or Kavaphes; Greek <a href=""https://www.goodreads.com/author/show/7762592.____________"" title=""Κ.Π. Καβάφης"" rel=""nofollow noopener"">Κ.Π. Καβάφης</a>) was a major Greek poet who worked as a journalist and civil servant. His consciously individual style earned him a place among the most important figures not only in Greek poetry, but in Western poetry as well. He has been called a skeptic and a neo-pagan. In his po..."
4288,Edmund Keeley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4288.Edmund_Keeley,4.38,2633,159,
51722,Philip Sherrard,,"
https://images.gr-assets.com/authors/1449174734p5/51722.jpg
","
https://images.gr-assets.com/authors/1449174734p2/51722.jpg
",https://www.goodreads.com/author/show/51722.Philip_Sherrard,4.44,4754,243,"Philip Sherrard was educated at Cambridge and London and taught at the universities of both Oxford and London, but he made Greece his permanent home. A pioneer of modern Greek studies and translator, with Edmund Keeley, of Greece's major modern poets, he wrote many books on Greek, philosophical and literary themes. He was also the translator and editor (with G.E.H. Palmer and Bishop Kallistos Ware) of the Philokalia, a collection of texts in five volumes by the spiritual masters of the Orthod..."
1444073,Rae Dalven,translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1444073.Rae_Dalven,4.46,509,45,
233593,W.H. Auden,introduction,"
https://images.gr-assets.com/authors/1588649253p5/233593.jpg
","
https://images.gr-assets.com/authors/1588649253p2/233593.jpg
",https://www.goodreads.com/author/show/233593.W_H_Auden,4.12,30571,1828,"<b>Wystan Hugh Auden</b> was an Anglo-American poet, best known for love poems such as ""Funeral Blues,"" poems on political and social themes such as ""September 1, 1939"" and ""The Shield of Achilles,"" poems on cultural and psychological themes such as <i>The Age of Anxiety</i>, and poems on religious themes such as <i>For the Time Being</i> and ""Horae Canonicae."" He grew up in and near Birmingham in a professional middle-class family. He attended English independent (or public) schools and stud..."
9972,Julia Glass,,"
https://images.gr-assets.com/authors/1370348112p5/9972.jpg
","
https://images.gr-assets.com/authors/1370348112p2/9972.jpg
",https://www.goodreads.com/author/show/9972.Julia_Glass,3.54,73461,7369,"Julia Glass is the author of <i>
  <a href=""https://www.goodreads.com/book/show/227593.Three_Junes"" title=""Three Junes by Julia Glass"" rel=""nofollow noopener"">Three Junes</a>
</i>, which won the 2002 National Book Award for Fiction, and <i>
  <a href=""https://www.goodreads.com/book/show/27646.The_Whole_World_Over"" title=""The Whole World Over by Julia Glass"" rel=""nofollow noopener"">The Whole World Over</a>
</i>. She has received fellowships from the National Endowment for the Arts, the New Yor..."
51744,Robert Kapilow,Arrangement,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51744.Robert_Kapilow,4.45,112337,392,
61105,Dr. Seuss,,"
https://images.gr-assets.com/authors/1193930952p5/61105.jpg
","
https://images.gr-assets.com/authors/1193930952p2/61105.jpg
",https://www.goodreads.com/author/show/61105.Dr_Seuss,4.24,3227674,57411,"Theodor Seuss Geisel was born 2 March 1904 in Springfield, MA. He graduated Dartmouth College in 1925, and proceeded on to Oxford University with the intent of acquiring a doctorate in literature. At Oxford he met Helen Palmer, who he wed in 1927. He returned from Europe in 1927, and began working for a magazine called Judge, the leading humor magazine in America at the time, submitting both cartoons and humorous articles for them. Additionally, he was submitting cartoons to Life, Vanity Fair..."
17064,Maggie Shayne,,"
https://images.gr-assets.com/authors/1358429657p5/17064.jpg
","
https://images.gr-assets.com/authors/1358429657p2/17064.jpg
",https://www.goodreads.com/author/show/17064.Maggie_Shayne,4.06,160889,8608,"I live in the teeny, tiny town of Taylor, NY, (Alliteration Alert!) though my mailing address is Cincinnatus, my telephone exchange is Truxton and I pay taxes and vote in Cuyler. All of these are at least in the same rural county in the southern hills of New York State; Cortland County. There are more cattle than people here. The nearest “big” cities are Syracuse and Binghamton and they are an hour away, in different directions, and not really all that big by most standards, though they both ..."
7799,Nathaniel Hawthorne,,"
https://images.gr-assets.com/authors/1291476587p5/7799.jpg
","
https://images.gr-assets.com/authors/1291476587p2/7799.jpg
",https://www.goodreads.com/author/show/7799.Nathaniel_Hawthorne,3.45,835603,23141,"Nathaniel Hawthorne was a 19th century American novelist and short story writer. He is seen as a key figure in the development of American literature for his tales of the nation's colonial history.<br /><br />Shortly after graduating from Bowdoin College, Hathorne changed his name to Hawthorne. Hawthorne anonymously published his first work, a novel titled <i>Fanshawe</i>, in 1828. In 1837, he published <i>Twice-Told Tales</i> and became engaged to Sophia Peabody the next year. He worked at a..."
99226,Robert S. Levine,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/99226.Robert_S_Levine,3.49,29645,1511,"Robert S. Levine (Ph.D. Stanford University 1981) is Distinguished University Professor of English and Distinguished Scholar-Teacher at the University of Maryland, College Park.<br />Levine is the General Editor of <i>The Norton Anthology of American Literature</i> and is a member of the editorial boards of <i>American Literary History, Leviathan: A Journal of Melville Studies,</i> and <i>J19: The Journal of Nineteenth-Century Americanists</i>."
40737,Daniel Pennac,,"
https://images.gr-assets.com/authors/1588858869p5/40737.jpg
","
https://images.gr-assets.com/authors/1588858869p2/40737.jpg
",https://www.goodreads.com/author/show/40737.Daniel_Pennac,3.94,55735,3368,"Daniel Pennac (real name Daniel Pennacchioni) is a French writer. He received the Prix Renaudot in 2007 for his essay Chagrin d'école.<br /><br />After studying in Nice he became a teacher. He began to write for children and then wrote his book series ""La Saga Malaussène"", that tells the story of Benjamin Malaussène, a scapegoat, and his family in Belleville, Paris.<br /><br />His writing style can be humorous and imaginative like in ""La Saga Malaussène"", but he has also written essays, such ..."
14033,Winston S. Churchill,,"
https://images.gr-assets.com/authors/1306133803p5/14033.jpg
","
https://images.gr-assets.com/authors/1306133803p2/14033.jpg
",https://www.goodreads.com/author/show/14033.Winston_S_Churchill,4.28,37391,2720,"Sir Winston Leonard Spencer-Churchill, KG, OM, CH, TD, FRS, PC (Can) was a British politician who served as Prime Minister of the United Kingdom from 1940 to 1945, and again from 1951 to 1955. A noted statesman, orator and strategist, Churchill was also an officer in the British Army. A prolific author, he won the Nobel Prize in Literature in 1953 for his own historical writings, ""for his mastery of historical and biographical description as well as for brilliant oratory in defending exalted ..."
45531,Charles Baxter,,"
https://images.gr-assets.com/authors/1263076506p5/45531.jpg
","
https://images.gr-assets.com/authors/1263076506p2/45531.jpg
",https://www.goodreads.com/author/show/45531.Charles_Baxter,3.73,30322,3272,"<b>Charles Baxter</b> was born in Minneapolis and graduated from Macalester College, in Saint Paul. After completing graduate work in English at the State University of New York at Buffalo, he taught for several years at Wayne State University in Detroit. In 1989, he moved to the Department of English at the University of Michigan--Ann Arbor and its MFA program. He now teaches at the University of Minnesota.<br /><br />Baxter is the author of 4 novels, 4 collections of short stories, 3 collec..."
51843,Sarah    Scott,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/51843.Sarah_Scott,2.80,353,41,"<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Sarah Scott (née Robinson) (21 September 1720 – 3 November 1795)[1] was an English novelist, translator, and social reformer. Her father, Matthew Robinson, and her mother, Elizabeth Robinson, were both from distinguished families, and Sarah was one of nine children who survived to adulthood. Although born in Yorkshire, Sarah and the other children spent a great deal of time in Cambridge, En..."
262863,Gary Kelly,Editor,"
https://images.gr-assets.com/authors/1466506821p5/262863.jpg
","
https://images.gr-assets.com/authors/1466506821p2/262863.jpg
",https://www.goodreads.com/author/show/262863.Gary_Kelly,3.31,1176,92,"Dr Gary Kelly is Distinguished University Professor in the Department of English and Film Studies at the University of Alberta, Canada. He holds a BA in History from the University of Toronto; and a BA and DPhil in English from the University of Oxford.<br /><br />His research centres around Women's writing, Romanticism, Bluestocking work, Popular novels and Romantic fiction of the 18th &amp; 19th centuries, Jane Austen, and Gothic literature."
25864,John Fante,,"
https://images.gr-assets.com/authors/1500056366p5/25864.jpg
","
https://images.gr-assets.com/authors/1500056366p2/25864.jpg
",https://www.goodreads.com/author/show/25864.John_Fante,4.07,65099,3971,"Fante's early years were spent in relative poverty. The son of an Italian born father, Nicola Fante, and an Italian-American mother, Mary Capolungo, Fante was educated in various Catholic schools in Boulder and Denver, Colorado, and briefly attended the University of Colorado.<br /><br />In 1929, he dropped out of college and moved to Southern California to concentrate on his writing. He lived and worked in Wilmington, Long Beach, and in the Bunker Hill district of downtown Los Angeles, Calif..."
12990,Jilliane Hoffman,,"
https://images.gr-assets.com/authors/1256781742p5/12990.jpg
","
https://images.gr-assets.com/authors/1256781742p2/12990.jpg
",https://www.goodreads.com/author/show/12990.Jilliane_Hoffman,3.98,25378,2062,"Jilliane P. Hoffman began her professional career as an Assistant State Attorney prosecuting felonies in Florida from 1992 to 1996 with special assignments to the Domestic Violence and the Legal Extradition Units. Originally from Long Island, she currently lives in South Florida with her husband and two children."
187448,Friedrich Wolf,,"
https://images.gr-assets.com/authors/1308130236p5/187448.jpg
","
https://images.gr-assets.com/authors/1308130236p2/187448.jpg
",https://www.goodreads.com/author/show/187448.Friedrich_Wolf,3.91,92,7,
2025514,Michael Kienzle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2025514.Michael_Kienzle,3.33,6,1,
948188,Dirk Mende,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/948188.Dirk_Mende,3.56,9,2,
1388082,Jostein Gaarder,,"
https://images.gr-assets.com/authors/1546539876p5/1388082.jpg
","
https://images.gr-assets.com/authors/1546539876p2/1388082.jpg
",https://www.goodreads.com/author/show/1388082.Jostein_Gaarder,3.91,290372,18505,"Jostein Gaarder is a Norwegian intellectual and author of several novels, short stories, and children's books. Gaarder often writes from the perspective of children, exploring their sense of wonder about the world. He often uses meta-fiction in his works, writing stories within stories.<br /><br />Gaarder was born into a pedagogical family. His best known work is the novel <i>Sophie's World</i>, subtitled ""A Novel about the History of Philosophy."" This popular work has been translated into fi..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2105904,77852,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
415141,Edward Shenton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/415141.Edward_Shenton,3.83,13073,1069,
3947,Andrew Hurley,translator,"
https://images.gr-assets.com/authors/1381649177p5/3947.jpg
","
https://images.gr-assets.com/authors/1381649177p2/3947.jpg
",https://www.goodreads.com/author/show/3947.Andrew_Hurley,4.35,70738,3247,"<i>Librarian note: There is more than one author by this name in the Goodreads database. For the historian, see <a href=""https://www.goodreads.com/author/show/19082404._Andrew_Hurley"" title="" Andrew Hurley"" rel=""nofollow noopener""> Andrew Hurley</a>.</i><br /><br />Andrew Hurley is primarily known as an English translator of Spanish literature, having translated a variety of authors, most notably the Argentine writer Jorge Luis Borges.<br /> <br />Now a retired professor, Hurley had served at..."
51951,David Kaufman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51951.David_Kaufman,3.86,866,85,
51958,Maureen Stapleton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51958.Maureen_Stapleton,3.65,31,3,
80178,Jane Scovell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/80178.Jane_Scovell,3.89,3267,531,
3886839,Elina D. Nudelman,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3886839.Elina_D_Nudelman,3.64,100,15,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351272,12691,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
47585,Duncan Large,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/47585.Duncan_Large,3.98,548,39,"Duncan Large is Professor of European Literature and Translation in the School of Literature, Drama and Creative Writing at University of East Anglia. He received his BA, MA and DPhil in Modern Languages (French and German) from Oxford University. He worked at the University of Paris III, Trinity College Dublin and Swansea University before joining UEA as Academic Director of the British Centre for Literary Translation in 2014."
7163988,Arthur  Taylor,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7163988.Arthur_Taylor,4.42,158,12,Arthur S. Taylor Jr. was an American Jazz drummer who recorded extensively as both a sideman and bandleader.
11197,Hal Lindsey,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/11197.Hal_Lindsey,3.29,2368,256,"Hal Lindsey is an American evangelist, best known for his books on end times prophecies, including the bestseller <i>The Late Great Planet Earth</i>."
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303777,13669,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
940062,A.J. Krailsheimer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/940062.A_J_Krailsheimer,3.92,13436,530,
6333,Stephen Kinzer,,"
https://images.gr-assets.com/authors/1260478411p5/6333.jpg
","
https://images.gr-assets.com/authors/1260478411p2/6333.jpg
",https://www.goodreads.com/author/show/6333.Stephen_Kinzer,4.15,19330,2299,"Stephen Kinzer is an award-winning foreign correspondent who has covered more than 50 countries on five continents. His articles and books have led the Washington Post to place him ""among the best in popular foreign policy storytelling."" (<a href=""http://www.stephenkinzer.com/photo.php"" rel=""nofollow noopener"">source</a>)"
34255,Ben Kiernan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/34255.Ben_Kiernan,3.80,1117,122,"Dr. Benedict F. Kiernan is an American academic and historian. He obtained his PhD from Monash University, Australia in 1983 under the supervision of <a href=""https://www.goodreads.com/author/show/108183.David_P__Chandler"" title=""David P. Chandler"" rel=""nofollow noopener"">David P. Chandler</a>. He joined the Yale History Department in 1990, and founded the award-winning Cambodian Genocide Program at the Yale Center for International and Area Studies in 1994, and the comparative Genocide Studi..."
52035,Bruce H. Lipton,,"
https://images.gr-assets.com/authors/1284615434p5/52035.jpg
","
https://images.gr-assets.com/authors/1284615434p2/52035.jpg
",https://www.goodreads.com/author/show/52035.Bruce_H_Lipton,4.14,14406,1156,"Bruce H. Lipton, PhD is an internationally recognized leader in bridging science and spirit. He has been a guest speaker on hundreds of TV and radio shows, as well as keynote presenter for national and international conferences.<br /><br />Dr. Lipton began his scientific career as a cell biologist. He received his Ph.D. Degree from the University of Virginia at Charlottesville before joining the Department of Anatomy at the University of Wisconsin’s School of Medicine in 1973. Dr. Lipton’s re..."
11798,Stephen Batchelor,,"
https://images.gr-assets.com/authors/1369143664p5/11798.jpg
","
https://images.gr-assets.com/authors/1369143664p2/11798.jpg
",https://www.goodreads.com/author/show/11798.Stephen_Batchelor,3.96,15307,1017,
25150,Gregg Braden,,"
https://images.gr-assets.com/authors/1231537041p5/25150.jpg
","
https://images.gr-assets.com/authors/1231537041p2/25150.jpg
",https://www.goodreads.com/author/show/25150.Gregg_Braden,4.12,12682,807,"New York Times best selling author Gregg Braden is internationally renowned as a pioneer in bridging science and spirituality. Following a successful career as a Computer Geologist for Phillips Petroleum during the 1970s energy crisis, he became a Senior Computer Systems Designer for Martin Marietta Defense Systems during the last year of the Cold War. In 1991 he was appointed the first Technical Operations Manager for Cisco Systems where he led the development of the global support team that..."
52056,Tricia Rose,,"
https://images.gr-assets.com/authors/1241402114p5/52056.jpg
","
https://images.gr-assets.com/authors/1241402114p2/52056.jpg
",https://www.goodreads.com/author/show/52056.Tricia_Rose,4.07,1341,77,"She graduated from Yale University where she received a BA in Sociology and then received her Ph.D. from Brown University in the field of American Studies. She has taught at NYU, University of California at Santa Cruz and is now a Professor of Africana Studies at Brown University. <br /><br />Professor Rose is most well-known for her ground-breaking book on the emergence of hip hop culture. Black Noise: Rap Music and Black Culture in Contemporary America, published in 1994 by Wesleyan Press, ..."
52060,Leonard Cohen,,"
https://images.gr-assets.com/authors/1458346890p5/52060.jpg
","
https://images.gr-assets.com/authors/1458346890p2/52060.jpg
",https://www.goodreads.com/author/show/52060.Leonard_Cohen,3.98,31046,2473,"Leonard Norman Cohen was a Canadian singer-songwriter, poet and novelist. Cohen published his first book of poetry in Montreal in 1956 and his first novel in 1963.<br /><br />Cohen's earliest songs (many of which appeared on the 1968 album Songs of Leonard Cohen) were rooted in European folk music melodies and instrumentation, sung in a high baritone. The 1970s were a musically restless period in which his influences broadened to encompass pop, cabaret, and world music. Since the 1980s he has..."
52074,John Crowley,,"
https://images.gr-assets.com/authors/1223869920p5/52074.jpg
","
https://images.gr-assets.com/authors/1223869920p2/52074.jpg
",https://www.goodreads.com/author/show/52074.John_Crowley,3.83,34643,3975,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />John Crowley was born in Presque Isle, Maine, in 1942; his father was then an officer in the US Army Air Corps. He grew up in Vermont, northeastern Kentucky and (for the longest stretch) Indiana, where he went to high s..."
7415,Harlan Ellison,,"
https://images.gr-assets.com/authors/1377708311p5/7415.jpg
","
https://images.gr-assets.com/authors/1377708311p2/7415.jpg
",https://www.goodreads.com/author/show/7415.Harlan_Ellison,4.28,1247825,48599,"Harlan Jay Ellison was a prolific American writer of short stories, novellas, teleplays, essays, and criticism.<br /><br />His literary and television work has received many awards. He wrote for the original series of both <i>The Outer Limits</i> and <i>Star Trek</i> as well as <i>The Alfred Hitchcock Hour</i>; edited the multiple-award-winning short story anthology series <i>Dangerous Visions</i>; and served as creative consultant/writer to the science fiction TV series <i>The New Twilight Z..."
55839,Rick Berry,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55839.Rick_Berry,4.06,3164,196,
15435,William Carlos Williams,,"
https://images.gr-assets.com/authors/1199320930p5/15435.jpg
","
https://images.gr-assets.com/authors/1199320930p2/15435.jpg
",https://www.goodreads.com/author/show/15435.William_Carlos_Williams,4.13,134705,3345,"William Carlos Williams was an American poet closely associated with modernism and Imagism. He was also a pediatrician and general practitioner of medicine. Williams ""worked harder at being a writer than he did at being a physician,"" wrote biographer Linda Wagner-Martin. During his long lifetime, Williams excelled both as a poet and a physician.<br /><br />Although his primary occupation was as a doctor, Williams had a full literary career. His work consists of short stories, poems, plays, no..."
236817,Horace Gregory,Introduction,"
https://images.gr-assets.com/authors/1394547048p5/236817.jpg
","
https://images.gr-assets.com/authors/1394547048p2/236817.jpg
",https://www.goodreads.com/author/show/236817.Horace_Gregory,4.11,2265,173,"Horace Gregory was a prize-winning American poet, translator of classic poetry, literary critic and college professor.<br /><br />A graduate of the University of Wisconsin in 1923, he was the author of eight books of poems, and a memoir in 1971. He married poet and editor Marya Zaturenska (1902–1982), in 1925.<br /><br />His collected essays were published in 1973. He also wrote book reviews that were published in the New York Times. His work appeared in The New Yorker Contemporary Poetry, Th..."
52112,Jeremy Clarkson,,"
https://images.gr-assets.com/authors/1242313622p5/52112.jpg
","
https://images.gr-assets.com/authors/1242313622p2/52112.jpg
",https://www.goodreads.com/author/show/52112.Jeremy_Clarkson,3.77,23027,1204,"Jeremy Charles Robert Clarkson (born April 11, 1960) is an English broadcaster and writer who specialises in motoring.<br /><br />He writes weekly columns for <i>The Sunday Times</i> and <i>The Sun</i>, but is better known for his role on the BBC television programme <i>Top Gear</i>.<br /><br />From a career as a local journalist in the north of England, he rose to public prominence as a presenter of the original format of <i>Top Gear</i> in 1988. Since the mid-1990s Clarkson has become a rec..."
12120,Martha N. Beck,,"
https://images.gr-assets.com/authors/1450193905p5/12120.jpg
","
https://images.gr-assets.com/authors/1450193905p2/12120.jpg
",https://www.goodreads.com/author/show/12120.Martha_N_Beck,3.95,25315,2683,"I grew up wanting to be an ecologist or a professor. However, after bearing three children while acquiring three Harvard degrees, I decided I’d rather just lie down for a few decades. During that time I became an author and life coach. My books include <i>Expecting Adam</i>, <i>Leaving the Saints</i>, <i>Finding Your Own North Star</i>, <i>The Joy Diet</i>, <i>Steering By Starlight</i>, <i>Finding Your Way in Wild New World</i>, and <i>The Martha Beck Collection: Essays for Creating Your Righ..."
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465219,64307,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
3859251,Daniel R. Yagolkowski,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3859251.Daniel_R_Yagolkowski,3.91,705,77,
2670,Carlos Milla Soler,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2670.Carlos_Milla_Soler,3.87,13691,2407,
