id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
130983,Peter Zumthor,,"
https://images.gr-assets.com/authors/1361211691p5/130983.jpg
","
https://images.gr-assets.com/authors/1361211691p2/130983.jpg
",https://www.goodreads.com/author/show/130983.Peter_Zumthor,4.32,4108,164,"<i>From the Pritzker Prize website, <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.pritzkerprize.com/laureates/2009:"">http://www.pritzkerprize.com/laureate...</a></i><br /><br />Peter Zumthor was born on April 26, 1943, the son of a cabinet maker, Oscar Zumthor, in Basel, Switzerland. He trained as a cabinet maker from 1958 to 1962. From 1963-67, he studied at the Kunstgewerbeschule, Vorkurs and Fachklasse with further studies in design at Pratt Institute in New York.<br /><br />..."
287960,Randy Pausch,,"
https://images.gr-assets.com/authors/1213769716p5/287960.jpg
","
https://images.gr-assets.com/authors/1213769716p2/287960.jpg
",https://www.goodreads.com/author/show/287960.Randy_Pausch,4.26,306889,17335,"<i>I am flattered and embarassed by all the recent attention to my ""Last Lecture."" I am told that, including abridged versions, over six million people have viewed the lecture online. The lecture really was for my kids, but if others are finding value in it, that is wonderful. But rest assured; I'm hardly unique. Send your kids to Carnegie Mellon and the other professors here will teach them valuable life lessons long after I'm gone. </i> -- Randy<br /><br />Randy Pausch was a Professor of Co..."
678030,Jeffrey Zaslow,Contributor,"
https://images.gr-assets.com/authors/1236392821p5/678030.jpg
","
https://images.gr-assets.com/authors/1236392821p2/678030.jpg
",https://www.goodreads.com/author/show/678030.Jeffrey_Zaslow,4.21,287327,19068,"Through his Wall Street Journal column and bestselling books, Jeffrey Zaslow has told the stories of some of the most inspirational people of our time.<br /><br />The Last Lecture, written with Randy Pausch, has been translated into 48 languages, and was #1 on best-seller lists worldwide. Five million copies have been sold in English alone, and the book has remained on The New York Times best-seller list for more than 112 weeks.<br /><br />In 2011, Jeff collaborated with Rep. Gabrielle Giffor..."
378450,Murray Weiss,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/378450.Murray_Weiss,3.95,537,28,
17264549,William   Hoffmann,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17264549.William_Hoffmann,3.81,385,8,
292744,Jim Tushinski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/292744.Jim_Tushinski,3.54,24,5,
73422,Terry Bisson,,"
https://images.gr-assets.com/authors/1599308817p5/73422.jpg
","
https://images.gr-assets.com/authors/1599308817p2/73422.jpg
",https://www.goodreads.com/author/show/73422.Terry_Bisson,3.84,35404,2722,"<b>Terry Ballantine Bisson</b> is an American science fiction and fantasy author best known for his short stories, including ""Bears Discover Fire"" (1990), which which won both the Hugo and Nebula awards, as well as <a href=""https://www.goodreads.com/book/show/11753829-they-re-made-out-of-meat"" rel=""nofollow noopener"">They're Made Out of Meat</a> (1991), which has been adapted for video often.<br /><br /><i>Adapted from <a href=""http://en.wikipedia.org/wiki/Terry_Bisson"" rel=""nofollow noopener..."
808826,Paul Nizon,,"
https://images.gr-assets.com/authors/1350563252p5/808826.jpg
","
https://images.gr-assets.com/authors/1350563252p2/808826.jpg
",https://www.goodreads.com/author/show/808826.Paul_Nizon,3.83,174,10,
294861,Botho Strauß,,"
https://images.gr-assets.com/authors/1501575186p5/294861.jpg
","
https://images.gr-assets.com/authors/1501575186p2/294861.jpg
",https://www.goodreads.com/author/show/294861.Botho_Strau_,3.16,589,61,"Botho Strauß is a German playwright, novelist and essayist.<br /> <br /><br />Botho Strauß's father was a chemist. After finishing his secondary education, Strauß studied German, History of the Theatre and Sociology in Cologne and Munich, but never finished his dissertation on Thomas Mann und das Theater. During his studies, he worked as an extra at the Munich Kammerspiele. From 1967 to 1970, he was a critic and editorial journalist for the journal Theater heute (Theater Today). Between 1970 ..."
421561,Sophie Wilkins,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/421561.Sophie_Wilkins,4.27,11984,795,
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690524,73083,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
147436,Bảo Ninh,,"
https://images.gr-assets.com/authors/1311583238p5/147436.jpg
","
https://images.gr-assets.com/authors/1311583238p2/147436.jpg
",https://www.goodreads.com/author/show/147436.B_o_Ninh,4.04,6194,706,"Bảo Ninh (sinh ngày 18 tháng 10 năm 1952) là nhà văn Việt Nam viết tiểu thuyết và truyện ngắn.<br /><br /><b> Tiểu sử </b><br />Bảo Ninh tên thật là Hoàng Ấu Phương, sinh tại huyện Diễn Châu, tỉnh Nghệ An, quê ở xã Bảo Ninh, huyện Quảng Ninh, tỉnh Quảng Bình, Việt Nam. Ông là con trai của Giáo sư Hoàng Tuệ (1922 - 1999), nguyên Viện trưởng Viện Ngôn ngữ học. Ông vào bộ đội năm 1969. Thời chiến tranh, ông chiến đấu ở mặt trận B-3 Tây Nguyên, tại tiểu đoàn 5, trung đoàn 24, sư đoàn 10. Năm 1975..."
5405543,Phan Thanh Hảo,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5405543.Phan_Thanh_H_o,4.00,4655,433,
1608137,Frank Palmos,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1608137.Frank_Palmos,4.00,4647,436,"Dr Frank Palmos is a journalist, historian and translator. In 1993, his translation of Bao Ninh’s <i>The Sorrow of War</i> was published to international acclaim.<br />"
2968213,S.R. Larson,,"
https://images.gr-assets.com/authors/1245910414p5/2968213.jpg
","
https://images.gr-assets.com/authors/1245910414p2/2968213.jpg
",https://www.goodreads.com/author/show/2968213.S_R_Larson,3.37,41,5,
34575,Gustavo Adolfo Bécquer,,"
https://images.gr-assets.com/authors/1395695718p5/34575.jpg
","
https://images.gr-assets.com/authors/1395695718p2/34575.jpg
",https://www.goodreads.com/author/show/34575.Gustavo_Adolfo_B_cquer,4.04,14739,759,"Gustavo Adolfo Domínguez Bastida, better known as Gustavo Adolfo Bécquer, was a Spanish post-romanticist writer of poetry, short stories, and nonfiction now considered one of the most important figures in Spanish literature. He adopted the alias of Bécquer as his brother Valeriano Bécquer, a painter, had done earlier. He was associated with the post-romanticism movement and wrote while realism was enjoying success in Spain. He was moderately well known during his life, but it was after his de..."
1496469,Pascual Izquierdo,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1496469.Pascual_Izquierdo,3.84,173,10,
7103,Steve Martin,,"
https://images.gr-assets.com/authors/1585425013p5/7103.jpg
","
https://images.gr-assets.com/authors/1585425013p2/7103.jpg
",https://www.goodreads.com/author/show/7103.Steve_Martin,3.74,221027,14025,"Stephen Glenn ""Steve"" Martin is an American actor, comedian, writer, playwright, producer, musician, and composer. He was raised in Southern California in a Baptist family, where his early influences were working at Disneyland and Knott's Berry Farm and working magic and comedy acts at these and other smaller venues in the area. His ascent to fame picked up when he became a writer for the <i>Smothers Brothers Comedy Hour</i>, and later became a frequent guest on the <i>Tonight Show</i>.<br />..."
114504,Scott Sigler,,"
https://images.gr-assets.com/authors/1434042056p5/114504.jpg
","
https://images.gr-assets.com/authors/1434042056p2/114504.jpg
",https://www.goodreads.com/author/show/114504.Scott_Sigler,4.02,95046,9326,"<a href=""https://www.snapchat.com/add/scottsigler"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1454217388i/17931767.png"" class=""gr-hostedUserImg"">
</a><a href=""http://instagram.com/scottsigler"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1435533103i/15357078.png"" class=""gr-hostedUserImg"">
</a><a href=""http://twitter.com/scottsigler"" rel=""n..."
14117804,Scott Xi Gele,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14117804.Scott_Xi_Gele,3.84,16490,1427,
68132,Cy Decosse Inc.,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/68132.Cy_Decosse_Inc_,3.64,239,25,(Corporate author)
9853369,Rebecca Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9853369.Rebecca_Johnson,3.29,588,129,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
25169,Charles Petzold,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/25169.Charles_Petzold,4.25,9866,714,"Charles Petzold has been writing about programming for Windows-based operating systems for 24 years. A Microsoft MVP for Client Application Development and a Windows Pioneer Award winner, Petzold is author of the classic <em>Programming Windows</em>, currently in its sixth edition and one of the best-known programming books of all time; the widely acclaimed <em>Code: The Hidden Language of Computer Hardware and Software</em>; and more than a dozen other books."
125127,مهدی اخوان ثالث,Poet,"
https://images.gr-assets.com/authors/1526734093p5/125127.jpg
","
https://images.gr-assets.com/authors/1526734093p2/125127.jpg
",https://www.goodreads.com/author/show/125127._,4.07,9534,436,مهدی اخوان ثالث در سال ۱۳۰۷ در مشهد چشم به جهان گشود. در مشهد تا متوسطه نیز ادامه تحصیل داد واز نوجوانی به شاعری روی آورد و در آغاز قالب شعر کهن را برگزید. در سال ۱۳۲۶ دوره هنرستان مشهد رشته آهنگری را به پایان بر و همان جا در همین رشته آغاز به کار کرد.در آغاز دههٔ بیست زندگیش به تهران آمد و پیشهٔ آموزگاری را برگزید. در سال ۱۳۲۹ بادختر عمویش ایران اخوان ثالث ازدواج کرد. با اینکه نخست به سیاست گرایش داشت ولی پس از رویداد ۲۸ مرداد از سیاست تا مدتی روی گرداند. چندی بعد با نیما یوشیج و شیوهٔ سراین...
3072763,Maxim Gorky,,"
https://images.gr-assets.com/authors/1576053882p5/3072763.jpg
","
https://images.gr-assets.com/authors/1576053882p2/3072763.jpg
",https://www.goodreads.com/author/show/3072763.Maxim_Gorky,3.89,39414,2852,"Aleksey Maximovich Peshkov (Russian: Алексей Максимович Пешков), was a Soviet author, a founder of the socialist realism literary method and a political activist.He was also a five-time nominee for the Nobel Prize in Literature.<br /><br />From 1906 to 1913 and from 1921 to 1929 he lived abroad, mostly in Capri, Italy; after his return to the Soviet Union he accepted the cultural policies of the time."
9876752,ابوتراب باقرزاده,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9876752._,3.39,38,1,
6104,Marian Keyes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6104.Marian_Keyes,3.79,605440,21989,"Marian Keyes (born 10 September 1963) is an Irish novelist and non-fiction writer, best known for her work in women's literature. She is an Irish Book Awards winner. Over 22 million copies of her novels have been sold worldwide and her books have been translated into 32 languages. She became known worldwide for <i>Watermelon</i>, <i>Lucy Sullivan is Getting Married</i>, and <i>This Charming Man</i>, with themes including domestic violence and alcoholism.<br />"
1048805,José Rubén Romero,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1048805.Jos_Rub_n_Romero,3.90,510,29,
1029349,Katie Crouch,,"
https://images.gr-assets.com/authors/1390338681p5/1029349.jpg
","
https://images.gr-assets.com/authors/1390338681p2/1029349.jpg
",https://www.goodreads.com/author/show/1029349.Katie_Crouch,3.06,16437,2600,"I write every single day, first by hand and and then typing on my battered Mac. I've been writing all my life, though I didn't really get going on books until I was 29. I had to get fired from a few jobs first. <br /><br />I received my MFA from Columbia University, and have won fellowships to the MacDowell Colony and the Sewanee Writers Conference. My three year old also recently awarded me the Macaroni Prize for Books With No Pictures. <br /><br />My books have been translated into Spanish,..."
5088,Brad Thor,,"
https://images.gr-assets.com/authors/1528115306p5/5088.jpg
","
https://images.gr-assets.com/authors/1528115306p2/5088.jpg
",https://www.goodreads.com/author/show/5088.Brad_Thor,4.17,334724,14642,"Thank you for stopping by my GOODREADS author page. <br /><br />My new thriller, NEAR DARK is on sale now.<br /><br />I have also created an array of terrific bonus material for you at my web site BradThor.com and hope you will visit. <br /><br />Happy reading!<br />"
188344,Teddy Kristiansen,Illustrator,"
https://images.gr-assets.com/authors/1406887966p5/188344.jpg
","
https://images.gr-assets.com/authors/1406887966p2/188344.jpg
",https://www.goodreads.com/author/show/188344.Teddy_Kristiansen,4.34,83969,3995,
4176632,W. Somerset Maugham,,"
https://images.gr-assets.com/authors/1414096390p5/4176632.jpg
","
https://images.gr-assets.com/authors/1414096390p2/4176632.jpg
",https://www.goodreads.com/author/show/4176632.W_Somerset_Maugham,4.04,203337,16370,"William Somerset Maugham was born in Paris in 1874. He spoke French even before he spoke a word of English, a fact to which some critics attribute the purity of his style. <br /><br />His parents died early and, after an unhappy boyhood, which he recorded poignantly in <i>Of Human Bondage</i>, Maugham became a qualified physician. But writing was his true vocation. For ten years before his first success, he almost literally starved while pouring out novels and plays. <br /><br />Maugham wrote..."
1050142,عبدالله آزاديان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1050142._,3.19,31,6,
394314,Louis Hémon,,"
https://images.gr-assets.com/authors/1423960052p5/394314.jpg
","
https://images.gr-assets.com/authors/1423960052p2/394314.jpg
",https://www.goodreads.com/author/show/394314.Louis_H_mon,3.17,1515,85,
3346180,ابوطالب صارمی,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3346180._,3.64,140,16,Abotaleb Saremi
1036615,Charlotte Brontë,,"
https://images.gr-assets.com/authors/1335001351p5/1036615.jpg
","
https://images.gr-assets.com/authors/1335001351p2/1036615.jpg
",https://www.goodreads.com/author/show/1036615.Charlotte_Bront_,4.01,2995817,74868,"Charlotte Brontë was a British novelist, the eldest out of the three famous Brontë sisters whose novels have become standards of English literature. See also <a href=""https://www.goodreads.com/author/show/4191.Emily_Bront_"" rel=""nofollow noopener"">Emily Brontë</a> and <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>.<br /><br />Charlotte Brontë was born in Thornton, Yorkshire, England, the third of six children, to Patrick Brontë (former..."
3520000,مهدی افشار,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3520000._,3.68,1421,125,
3535,William Faulkner,,"
https://images.gr-assets.com/authors/1437805575p5/3535.jpg
","
https://images.gr-assets.com/authors/1437805575p2/3535.jpg
",https://www.goodreads.com/author/show/3535.William_Faulkner,3.84,515570,26706,"William Cuthbert Faulkner was a Nobel Prize-winning American novelist and short story writer. One of the most influential writers of the twentieth century, his reputation is based mostly on his novels, novellas, and short stories. He was also a published poet and an occasional screenwriter.<br /><br />The majority of his works are set in his native state of Mississippi. Though his work was published as early as 1919, and largely during the 1920s and 1930s, Faulkner was relatively unknown unti..."
851957,نجف دریابندری,Translator,"
https://images.gr-assets.com/authors/1594703506p5/851957.jpg
","
https://images.gr-assets.com/authors/1594703506p2/851957.jpg
",https://www.goodreads.com/author/show/851957._,3.75,10668,1221,نجف دریابندری فرزند ناخدا خلف ظلم آبادی در ۱ شهریور ۱۳۰۸ در آبادان متولد شد. دورهٔ ابتدایی را در مدرسه ۱۷ دی گذراند و وارد دبیرستان رازی شد. وی حدود سال سوم دبیرستان تحصیل را رها کرد و به دنبال کار رفت<br />حضور انگلیسی‌ها در تأسیسات نفتی شهر آبادان و تردد آنان در سطح شهر و کاربرد آن زبان وی را به یادگیری زبان انگلیسی علاقه مند ساخت و به طور خودآموز به فراگیری این زبان پرداخت. در سال ۱۳۳۲ اولین اثر خود را که ترجمهٔ کتاب معروف وداع با اسلحه، نوشتهٔ ارنست همینگوی بود، برای چاپ به تهران فرستاد. ...
2053884,Richard A. Muller,,"
https://images.gr-assets.com/authors/1277836437p5/2053884.jpg
","
https://images.gr-assets.com/authors/1277836437p2/2053884.jpg
",https://www.goodreads.com/author/show/2053884.Richard_A_Muller,3.98,4225,572,"Richard A. Muller is professor of physics at the University of California, Berkeley. He is a past winner of the MacArthur Fellowship. His popular science book <i>Physics for Future Presidents</i> and academic textbook <i>Physics and Technology for Future Presidents</i> are based on his renowned course for non-science students. He lives in Berkeley, California."
1438,Walt Whitman,,"
https://images.gr-assets.com/authors/1392303683p5/1438.jpg
","
https://images.gr-assets.com/authors/1392303683p2/1438.jpg
",https://www.goodreads.com/author/show/1438.Walt_Whitman,4.13,135470,4937,"Walter Whitman was an American poet, essayist, journalist, and humanist. He was a part of the transition between Transcendentalism and realism, incorporating both views in his works. Whitman is among the most influential poets in the American canon, often called the father of free verse.<br /><br />Born on Long Island, Whitman worked as a journalist, a teacher, a government clerk, and a volunteer nurse during the American Civil War in addition to publishing his poetry. Early in his career, he..."
1408008,شهرزاد لولاچی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1408008._,3.71,1074,154,
936799,ابوالحسن نجفی,,"
https://images.gr-assets.com/authors/1497156415p5/936799.jpg
","
https://images.gr-assets.com/authors/1497156415p2/936799.jpg
",https://www.goodreads.com/author/show/936799._,4.00,4183,510,ابوالحسن نجفی، زبان شناس، مترجم، ویراستار بزرگ کشور و عضو پیوسته فرهنگستان زبان و ادب فارسی، در سال ۱۳۰۸ در خانواده‌‌ای مذهبی و سنتی متولد شد. او تحصیلات ابتدایی و متوسطه را در اصفهان گذراند و در رشته ادبیات فارغ التحصیل شد. در دانشکده ادبیات دانشگاه تهران زیر نظر استادانی چون پرویز ناتل خانلری، فاطمه سیاح و موسی بروخیم به تحصیل در رشته زبان فرانسه پرداخت. سپس در رشته زبان شناسی در سوربن زیر نظر آندره مارتینه به ادامه تحصیل مشغول شد.<br /><br />او ابتدا به عنوان دبیر در اصفهان مشغول به کار شد...
1053031,Jessamyn Neuhaus,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1053031.Jessamyn_Neuhaus,3.70,93,20,
1053116,Lea Jacobson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1053116.Lea_Jacobson,3.38,443,66,Lea Jacobson has an M.A. in East Asian studies and a B.A. in English and Japanese. She works as a translator and a language instructor in Tokyo.
14521,Mircea Eliade,,"
https://images.gr-assets.com/authors/1353306032p5/14521.jpg
","
https://images.gr-assets.com/authors/1353306032p2/14521.jpg
",https://www.goodreads.com/author/show/14521.Mircea_Eliade,4.07,79107,2013,"Romanian-born historian of religion, fiction writer, philosopher, professor at the University of Chicago, and one of the pre-eminent interpreters of world religion in this century. Eliade was an intensely prolific author of fiction and non-fiction alike, publishing over 1,300 pieces over 60 years. He earned international fame with LE MYTHE DE L'ÉTERNAL RETOUR (1949, The Myth of the Eternal Return), an interpretation of religious symbols and imagery. Eliade was much interested in the world of ..."
3488,Elspeth Huxley,,"
https://images.gr-assets.com/authors/1337905207p5/3488.jpg
","
https://images.gr-assets.com/authors/1337905207p2/3488.jpg
",https://www.goodreads.com/author/show/3488.Elspeth_Huxley,4.08,6484,450,"Elspeth Joscelin Huxley CBE was a polymath, writer, journalist, broadcaster, magistrate, environmentalist, farmer, and government advisor. She wrote 30 books; but she is best known for her lyrical books The Flame Trees of Thika and The Mottled Lizard which were based on her experiences growing up in a coffee farm in Colonial Kenya. <br /><br />Nellie and Major Josceline Grant, Elspeth Grant's parents, arrived in Thika in what was then British East Africa in 1912, when she was 5 years old, to ..."
10885,Edgar Rice Burroughs,,"
https://images.gr-assets.com/authors/1207155710p5/10885.jpg
","
https://images.gr-assets.com/authors/1207155710p2/10885.jpg
",https://www.goodreads.com/author/show/10885.Edgar_Rice_Burroughs,3.83,264559,14314,"Edgar Rice Burroughs was an American author, best known for his creation of the jungle hero Tarzan and the heroic John Carter, although he produced works in many genres."
4115978,Roy Krenkel Jr.,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4115978.Roy_Krenkel_Jr_,3.63,123,25,
633527,Ramón Pérez de Ayala,,"
https://images.gr-assets.com/authors/1472231712p5/633527.jpg
","
https://images.gr-assets.com/authors/1472231712p2/633527.jpg
",https://www.goodreads.com/author/show/633527.Ram_n_P_rez_de_Ayala,3.61,158,15,"Ramón Pérez de Ayala Fernández del Portal nació en Oviedo el 9 de agosto de 1880. Era hijo de don Cirilo, oriundo de Tierra de Campos (Reino de León), y de doña Luisa, de Asturias, concejo de Valdés-Luarca, su madre murió cuando él era pequeño. Fue bautizado en la iglesia de San Isidoro. A los nueve años ingresó en el colegio de jesuitas de San Zoil, en Carrión de los Céspedes, Palencia. Dos años más tarde pasó al colegio de la Inmaculada Concepción, en Gijón.<br />Estudió Derecho en la Unive..."
3071164,Andrés Amorós,Editor,"
https://images.gr-assets.com/authors/1490034338p5/3071164.jpg
","
https://images.gr-assets.com/authors/1490034338p2/3071164.jpg
",https://www.goodreads.com/author/show/3071164.Andr_s_Amor_s,4.24,8642,583,"Andrés Amorós Guardiola es ensayista, crítico literario y historiador de la literatura española.<br />Es Doctor en Filología Románica, Catedrático de Literatura Española en la Facultad de Filología de la Universidad Complutense de Madrid. Siempre vinculado al mundo del teatro y los espectáculos, fue miembro del Consejo Asesor del Centro Dramático Nacional bajo la dirección de Luis Alonso; asesor literario durante el mandato de Luis Pascual; director cultural de la Fundación Juan March, donde ..."
45712,Katherine Mansfield,,"
https://images.gr-assets.com/authors/1216670886p5/45712.jpg
","
https://images.gr-assets.com/authors/1216670886p2/45712.jpg
",https://www.goodreads.com/author/show/45712.Katherine_Mansfield,3.78,37435,3409,"Kathleen Mansfield Murry (née Beauchamp) was a prominent New Zealand modernist writer of short fiction who wrote under the pen name of Katherine Mansfield.<br /><br />Katherine Mansfield is widely considered one of the best short story writers of her period. A number of her works, including ""Miss Brill"", ""Prelude"", ""The Garden Party"", ""The Doll's House"", and later works such as ""The Fly"", are frequently collected in short story anthologies. Mansfield also proved ahead of her time in her adora..."
1056416,Joan Bassegoda i Nonell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1056416.Joan_Bassegoda_i_Nonell,3.74,23,3,
65379,John Colville,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/65379.John_Colville,4.22,148,30,"Sir John Rupert Colville, CB, CVO, known as Jock Colville, was a British civil servant."
5031312,Dante Alighieri,,"
https://images.gr-assets.com/authors/1310943198p5/5031312.jpg
","
https://images.gr-assets.com/authors/1310943198p2/5031312.jpg
",https://www.goodreads.com/author/show/5031312.Dante_Alighieri,4.01,323985,11434,"Dante Alighieri, or simply Dante (May 14/June 13 1265 – September 13/14, 1321), is one of the greatest poets in the Italian language; with the comic story-teller Boccaccio and the poet Petrarch, he forms the classic trio of Italian authors. Dante Alighieri was born in the city-state Florence in 1265. He first saw the woman, or rather the child, who was to become the poetic love of his life when he was almost nine years old and she was some months younger. In fact, Beatrice married another man..."
1031172,شجاع‌الدین شفا,Translator,"
https://images.gr-assets.com/authors/1514396075p5/1031172.jpg
","
https://images.gr-assets.com/authors/1514396075p2/1031172.jpg
",https://www.goodreads.com/author/show/1031172._,3.95,2036,217,در طول دوران فعالیت فرهنگی شجاع الدین شفا، وی، کارهای بسیاری در زمینه تاریخ و ادبیات ایران انجام داد. او در معرفی ادبیات جهان به فارسی زبانان و فرهنگ ایران به جهانیان، فعالیت مؤثری داشته‌است. پس از آغاز جنگ جهانی دوم و اشغال فرانسه و سپس ایران، به کشورش بازگشت و به عنوان مترجم در رادیو استخدام شد، همزمان فعالیت سیاسی را نیز آغاز کرد و از بنیان‌گذاران حزبی شد به نام میهن‌پرستان، با روزنامه‌ای به همین نام که سرمقاله‌هایش را شجاع‌الدین شفا می‌نوشت. تا سال ۱۳۵۷، حدود شصت عنوان ترجمه و تألیف از شج...
