id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
30805,Clancy Sigal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30805.Clancy_Sigal,3.53,234,48,"Clancy Sigal was the child of a love affair between two idealists. His parents Jennie Persily and Leo Sigal were labor organizers. Jennie, a single mother, raised Clancy on her own. Chicago-born, he was an ordinary street kid until the army sent him overseas. He attended the Nuremberg war crimes trial, and then enrolled at UCLA where his classmates included the later Watergate conspirators, Bob Haldeman and John Ehrlichman. Blacklisted by a movie studio, and chased by the FBI, he lucked into ..."
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124553,43931,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
209672,Charles M. Schulz,,"
https://images.gr-assets.com/authors/1198590750p5/209672.jpg
","
https://images.gr-assets.com/authors/1198590750p2/209672.jpg
",https://www.goodreads.com/author/show/209672.Charles_M_Schulz,4.37,94185,6144,"Charles Monroe Schulz was an American cartoonist, whose comic strip Peanuts proved one of the most popular and influential in the history of the medium, and is still widely reprinted on a daily basis.<br /><br />Schulz's first regular cartoons, Li'l Folks, were published from 1947 to 1950 by the St. Paul Pioneer Press; he first used the name Charlie Brown for a character there, although he applied the name in four gags to three different boys and one buried in sand. The series also had a dog ..."
1413437,Elizabeth Gaskell,,"
https://images.gr-assets.com/authors/1223499865p5/1413437.jpg
","
https://images.gr-assets.com/authors/1223499865p2/1413437.jpg
",https://www.goodreads.com/author/show/1413437.Elizabeth_Gaskell,4.01,283648,17019,"<b>Elizabeth Cleghorn Gaskell</b>, née Stevenson (29 September 1810 – 12 November 1865), often referred to simply as Mrs. Gaskell, was an English novelist and short story writer during the Victorian era. She is perhaps best known for her biography of Charlotte Brontë. Her novels offer a detailed portrait of the lives of many strata of society, including the very poor, and as such are of interest to social historians as well as lovers of literature.<br /><br />AKA:<br /><b>
  <a href=""https://..."
203674,Shirley Foster,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/203674.Shirley_Foster,3.73,18415,791,
30830,Judith Guest,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30830.Judith_Guest,3.87,20149,1248,
30845,Thomas Frank,,"
https://images.gr-assets.com/authors/1223572187p5/30845.jpg
","
https://images.gr-assets.com/authors/1223572187p2/30845.jpg
",https://www.goodreads.com/author/show/30845.Thomas_Frank,3.93,22723,2109,"Thomas Frank is the author of <i>Pity the Billionaire</i>, <i>The Wrecking Crew</i>, and <i>What's the Matter with Kansas?</i> A former columnist for <i>The Wall Street Journal</i> and <i>Harper's</i>, Frank is the founding editor of <i>The Baffler</i> and writes regularly for <i>Salon</i>. He lives outside Washington, D.C."
656983,J.R.R. Tolkien,,"
https://images.gr-assets.com/authors/1564399522p5/656983.jpg
","
https://images.gr-assets.com/authors/1564399522p2/656983.jpg
",https://www.goodreads.com/author/show/656983.J_R_R_Tolkien,4.33,8648712,134335,"John Ronald Reuel Tolkien, CBE was an English writer, poet, WWI veteran (a First Lieutenant in the Lancashire Fusiliers, British Army), philologist, and university professor, best known as the author of the high fantasy classic works <i>
  <a href=""https://www.goodreads.com/book/show/5907.The_Hobbit"" title=""The Hobbit"" rel=""nofollow noopener"">The Hobbit</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/33.The_Lord_of_the_Rings"" title=""The Lord of the Rings"" rel=""nofollow noopene..."
3147426,Rubén Masera,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3147426.Rub_n_Masera,3.94,2144,192,
30905,Jeff Chang,,"
https://images.gr-assets.com/authors/1420041833p5/30905.jpg
","
https://images.gr-assets.com/authors/1420041833p2/30905.jpg
",https://www.goodreads.com/author/show/30905.Jeff_Chang,4.16,8145,878,"Jeff Chang has written extensively on culture, politics, the arts, and music.<br /><br />His first book, Can't Stop Won't Stop: A History of the Hip-Hop Generation, garnered many honors, including the American Book Award and the Asian American Literary Award. He edited the book, Total Chaos: The Art and Aesthetics of Hip-Hop. Who We Be: The Colorization of America, was released on St. Martin's Press in October 2014. <br /><br />His next book, We Gon' Be Alright: Notes on Race and Resegregatio..."
30904,D.J. Kool Herc,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30904.D_J_Kool_Herc,4.15,4432,324,
30907,Jason Tanz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30907.Jason_Tanz,3.56,70,11,
118966,Richard Yarborough,Introduction,"
https://images.gr-assets.com/authors/1404766756p5/118966.jpg
","
https://images.gr-assets.com/authors/1404766756p2/118966.jpg
",https://www.goodreads.com/author/show/118966.Richard_Yarborough,4.01,3446,171,
30913,Laura Hillenbrand,,"
https://images.gr-assets.com/authors/1381983639p5/30913.jpg
","
https://images.gr-assets.com/authors/1381983639p2/30913.jpg
",https://www.goodreads.com/author/show/30913.Laura_Hillenbrand,4.34,928747,51427,"Laura Hillenbrand (born 1967) is the author of the acclaimed Seabiscuit: An American Legend, a non-fiction account of the career of the great racehorse Seabiscuit, for which she won the William Hill Sports Book of the Year in 2001. The book later became the basis of the 2003 movie Seabiscuit. Her essays have appeared in The New Yorker, Equus magazine, American Heritage, The Blood-Horse, Thoroughbred Times, The Backstretch, Turf and Sport Digest, and many other publications. Her 1998 American ..."
30935,Michael Wex,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30935.Michael_Wex,3.61,1594,239,"Michael Wex is a novelist, professor, translator (including the only Yiddish translation of The Threepenny Opera ), and performer (of stand-up and one person shows). He has been hailed as a Yiddish national treasure and is one of the leading lights in the current revival of Yiddish, lecturing widely on Yiddish and Jewish culture. He lives in Toronto."
23510,Upton Sinclair,,"
https://images.gr-assets.com/authors/1438843258p5/23510.jpg
","
https://images.gr-assets.com/authors/1438843258p2/23510.jpg
",https://www.goodreads.com/author/show/23510.Upton_Sinclair,3.76,142771,7391,"Upton Beall Sinclair, Jr. was an American author who wrote close to one hundred books in many genres. He achieved popularity in the first half of the twentieth century, acquiring particular fame for his classic muckraking novel, <i>The Jungle</i> (1906). To gather information for the novel, Sinclair spent seven weeks undercover working in the meat packing plants of Chicago. These direct experiences exposed the horrific conditions in the U.S. meat packing industry, causing a public uproar that..."
5134,Azadeh Moaveni,,"
https://images.gr-assets.com/authors/1573075222p5/5134.jpg
","
https://images.gr-assets.com/authors/1573075222p2/5134.jpg
",https://www.goodreads.com/author/show/5134.Azadeh_Moaveni,3.79,8180,936,"Azadeh Moaveni is the author of <i>Lipstick Jihad</i> and the co-author, with Nobel Peace Prize laureate Shirin Ebadi, of <i>Iran Awakening</i>. She has covered the Middle East for almost two decades. She covered the Iraq War for the <i>Los Angeles Times</i>, and was a correspondent for <i>Time</i> based in Tehran, reporting on Syria, Lebanon, Egypt, Iraq and Iran. She is a contributor to <i> The Guardian<i>, <i>The New York Times </i>, <i>The London Review of Books</i>. She teachers journali..."
30943,Alicia Erian,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30943.Alicia_Erian,3.63,4265,612,"Alicia Erian is an American novelist, short story writer, screenwriter, and film director."
14417372,Elaine Pagels,,"
https://images.gr-assets.com/authors/1442955411p5/14417372.jpg
","
https://images.gr-assets.com/authors/1442955411p2/14417372.jpg
",https://www.goodreads.com/author/show/14417372.Elaine_Pagels,3.90,37509,2170,"Elaine Pagels is a preeminent figure in the theological community whose scholarship has earned her international respect. The Harrington Spear Paine Professor of Religion at Princeton University, she was awarded the Rockefeller, Guggenheim &amp; MacArthur Fellowships in three consecutive years.<br />As a young researcher at Barnard College, she changed forever the historical landscape of the Christian religion by exploding the myth of the early Christian Church as a unified movement. Her find..."
30957,Immanuel Wallerstein,,"
https://images.gr-assets.com/authors/1230437178p5/30957.jpg
","
https://images.gr-assets.com/authors/1230437178p2/30957.jpg
",https://www.goodreads.com/author/show/30957.Immanuel_Wallerstein,3.92,3913,292,"Immanuel Maurice Wallerstein was a scholar of politics, sociologist, historical social scientist, and world-systems analyst. His bimonthly commentaries on world affairs were syndicated."
30973,Jennifer Finney Boylan,,"
https://images.gr-assets.com/authors/1200414859p5/30973.jpg
","
https://images.gr-assets.com/authors/1200414859p2/30973.jpg
",https://www.goodreads.com/author/show/30973.Jennifer_Finney_Boylan,3.82,17687,2410,"Jennifer Finney Boylan is a widely praised author and professor.<br /><br />Edward Albee summed up her oeuvre in 1988: -- ""Boylan observes carefully, and with love. [Her] levitating wit is wisely tethered to a humane concern…. I often broke into laughter, and was now and again, struck with wonder.""<br /><br />Jenny's memoir, She's Not There, published by Broadway Books in 2003, was one of the first bestselling works by a transgendered American; until 2001 she published under the name James Bo..."
30982,Dossie Easton,,"
https://images.gr-assets.com/authors/1340947317p5/30982.jpg
","
https://images.gr-assets.com/authors/1340947317p2/30982.jpg
",https://www.goodreads.com/author/show/30982.Dossie_Easton,3.91,16381,1452,
30981,Catherine A. Liszt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30981.Catherine_A_Liszt,3.85,8891,808,"Pseudonym for <a href=""https://www.goodreads.com/author/show/244227.Janet_W_Hardy"" rel=""nofollow noopener"">Janet W. Hardy</a>."
11121,Jerzy Kosiński,,"
https://images.gr-assets.com/authors/1342908489p5/11121.jpg
","
https://images.gr-assets.com/authors/1342908489p2/11121.jpg
",https://www.goodreads.com/author/show/11121.Jerzy_Kosi_ski,3.86,40597,3096,"Kosiński was born Josef Lewinkopf to Jewish parents in Łódź, Poland. As a child during World War II, he lived in central Poland under a false identity his father gave him to use, Jerzy Kosiński. A Roman Catholic priest issued him a forged baptismal certificate. The Kosiński family survived the Holocaust thanks to local villagers, who offered assistance to Jewish Poles often at great personal risk (the penalty for assisting Jews in Nazi-occupied Poland was death). Kosiński's father received he..."
30992,Richard J. Cox,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30992.Richard_J_Cox,3.48,307,29,"Richard J. Cox is a professor and faculty member of the School of Information Science, University of Pittsburgh."
40,John McPhee,,"
https://images.gr-assets.com/authors/1235861988p5/40.jpg
","
https://images.gr-assets.com/authors/1235861988p2/40.jpg
",https://www.goodreads.com/author/show/40.John_McPhee,4.16,52075,4375,"John McPhee was born in Princeton, New Jersey, and was educated at Princeton University and Cambridge University. His writing career began at Time magazine and led to his long association with the New Yorker, where he has been a staff writer since 1965. The same year he published his first book, A Sense of Where You Are, with FSG, and soon followed with The Headmaster (1966), Oranges (1967), The Pine Barrens (1968), A Roomful of Hovings and Other Profiles (collection, 1968), Levels of the Gam..."
3872805,William R. Curtsinger,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3872805.William_R_Curtsinger,4.14,37,1,
2941208,James Graves,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2941208.James_Graves,4.17,2940,199,
31003,Ildefonso Falcones,,"
https://images.gr-assets.com/authors/1285095105p5/31003.jpg
","
https://images.gr-assets.com/authors/1285095105p2/31003.jpg
",https://www.goodreads.com/author/show/31003.Ildefonso_Falcones,4.06,55773,3523,"lldefonso Falcones de Sierra, married and the father of four children, is a lawyer who lives and works in Barcelona. The cathedral of the sea is his homage to a people capable of building, in the then unusual span of fifty-four years, what is undoubtedly one of the most lovely churches in the world.<br /><br />A historical novel that has become an unprecedented bestseller, recognized by both readers and critics, and whose publication rights have been sold to thirty-two countries. The winner o..."
31004,Pamela Zoline,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31004.Pamela_Zoline,4.15,947,96,
29998,Thomas M. Disch,Introduction,"
https://images.gr-assets.com/authors/1215627384p5/29998.jpg
","
https://images.gr-assets.com/authors/1215627384p2/29998.jpg
",https://www.goodreads.com/author/show/29998.Thomas_M_Disch,3.90,29378,2014,"Poet and cynic, Thomas M. Disch brought to the sf of the New Wave a camp sensibility and a sardonicism that too much sf had lacked. His sf novels include <i>Camp Concentration</i>, with its colony of prisoners mutated into super-intelligence by the bacteria that will in due course kill them horribly, and On Wings of Song, in which many of the brightest and best have left their bodies for what may be genuine, or entirely illusory, astral flight and his hero has to survive until his lover comes..."
31008,Simon Karlinsky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31008.Simon_Karlinsky,4.08,229,20,
4173,Edmund Wilson,,"
https://images.gr-assets.com/authors/1235801530p5/4173.jpg
","
https://images.gr-assets.com/authors/1235801530p2/4173.jpg
",https://www.goodreads.com/author/show/4173.Edmund_Wilson,3.92,8075,744,<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Edmund Wilson was an American writer and literary and social critic. He is considered by many to have been the 20th century's preeminent American man of letters.
2877741,Erroll McDonald,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2877741.Erroll_McDonald,3.78,6793,426,
584863,Dmitri Nabokov,Translator,"
https://images.gr-assets.com/authors/1265471114p5/584863.jpg
","
https://images.gr-assets.com/authors/1265471114p2/584863.jpg
",https://www.goodreads.com/author/show/584863.Dmitri_Nabokov,3.82,26955,1726,"Dmitri Vladimirovich Nabokov (born May 10 1934) is an American opera singer and translator. He is the only child of writer <b>
  <a href=""https://www.goodreads.com/author/show/5152.Vladimir_Nabokov"" title=""Vladimir Nabokov"" rel=""nofollow noopener"">Vladimir Nabokov</a>
</b> and his wife Vera Nabokov, and is currently executor of his father's literary estate.<br /><br />Dmitri Nabokov was born on May 10, 1934, in Berlin, to Vladimir Nabokov and Vera Slonim Nabokova. Due to Nazi Germany's growin..."
7031,James Lee Burke,,"
https://images.gr-assets.com/authors/1206843165p5/7031.jpg
","
https://images.gr-assets.com/authors/1206843165p2/7031.jpg
",https://www.goodreads.com/author/show/7031.James_Lee_Burke,4.09,230933,16300,"James Lee Burke is an American author best known for his mysteries, particularly the <a href=""https://www.goodreads.com/series/51948-dave-robicheaux"" rel=""nofollow noopener"">Dave Robicheaux</a> series. He has twice received the Edgar Award for Best Novel, for <i>
  <a href=""https://www.goodreads.com/book/show/55019.Black_Cherry_Blues"" title=""Black Cherry Blues"" rel=""nofollow noopener"">Black Cherry Blues</a>
</i> in 1990 and <i>
  <a href=""https://www.goodreads.com/book/show/867102.Cimarron_Ro..."
10538,Carl Sagan,,"
https://images.gr-assets.com/authors/1475953320p5/10538.jpg
","
https://images.gr-assets.com/authors/1475953320p2/10538.jpg
",https://www.goodreads.com/author/show/10538.Carl_Sagan,4.23,419356,13859,"In 1934, scientist Carl Sagan was born in Brooklyn, N.Y. After earning bachelor and master's degrees at Cornell, Sagan earned a double doctorate at the University of Chicago in 1960. He became professor of astronomy and space science and director of the Laboratory for Planetary Studies at Cornell University, and co-founder of the Planetary Society. A great popularizer of science, Sagan produced the PBS series, ""<i>Cosmos</i>,"" which was Emmy and Peabody award-winning, and was watched by 500 m..."
31035,Andrew Bridgeford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31035.Andrew_Bridgeford,3.95,1057,86,
31089,Tom Shales,,"
https://images.gr-assets.com/authors/1301428025p5/31089.jpg
","
https://images.gr-assets.com/authors/1301428025p2/31089.jpg
",https://www.goodreads.com/author/show/31089.Tom_Shales,3.91,27754,1684,"Tom Shales is the Pulitzer Prize-winning TV critic of The Washington Post, and a movie reviewer for NPR's Morning Edition. His books include On the Air and Legends, and he has written for many major magazines. "
31094,James Andrew Miller,,"
https://images.gr-assets.com/authors/1469378505p5/31094.jpg
","
https://images.gr-assets.com/authors/1469378505p2/31094.jpg
",https://www.goodreads.com/author/show/31094.James_Andrew_Miller,3.91,29676,1835,"JAMES ANDREW MILLER is an award-winning journalist and co-author of the #1 New York Times bestseller Those Guys Have All the Fun: Inside the World of ESPN; Live from New York: The Complete, Uncensored History of Saturday Night Live as Told by Its Stars, Writers, and Guests, which spent four months on the New York Times bestseller list; and Running in Place: Inside the Senate, also a bestseller. He has written for The Washington Post, The New York Times, Vanity Fair, and many other publication..."
31095,Daniel       Mason,,"
https://images.gr-assets.com/authors/1589480098p5/31095.jpg
","
https://images.gr-assets.com/authors/1589480098p2/31095.jpg
",https://www.goodreads.com/author/show/31095.Daniel_Mason,3.70,20134,2899,"Daniel Mason is the author of The Piano Tuner (2002), A Far Country (2007), The Winter Soldier (2018) and A Registry of My Passage Upon the Earth (2020). He is a recipient of the Joyce Carol Oates Prize and the Northern California Book Award and has been shortlisted for the Jaes Tait Black Memorial Prize. His writing has been translated into 28 languages, and adapted for opera and stage. His short stories and essays have appeared in The Atlantic Monthly, Harper’s, Zoetrope: All Story and Laph..."
1899,Howard Zinn,,"
https://images.gr-assets.com/authors/1245211489p5/1899.jpg
","
https://images.gr-assets.com/authors/1245211489p2/1899.jpg
",https://www.goodreads.com/author/show/1899.Howard_Zinn,4.08,220995,7887,"Howard Zinn was a historian, playwright, and social activist. He was a shipyard worker and a bombardier with the U.S. Army Air Force in Europe during the Second World War before he went to college under the GI Bill and received his Ph.D. from Columbia University. <br /><br />Zinn taught at Spelman College and Boston University, and was a visiting professor at the University of Paris and the University of Bologna. He received the Thomas Merton Award, the Eugene V. Debs Award, the Upton Sinclai..."
6383,David Barsamian,,"
https://images.gr-assets.com/authors/1355119813p5/6383.jpg
","
https://images.gr-assets.com/authors/1355119813p2/6383.jpg
",https://www.goodreads.com/author/show/6383.David_Barsamian,4.01,18857,1365,"David Barsamian is an Armenian-American radio broadcaster, writer, and the founder and director of Alternative Radio, the Boulder, Colorado-based syndicated weekly talk program heard on some 125 radio stations in various countries.[1]<br /><br />Barsamian started working in radio in 1978 at KGNU in Boulder, Colorado and then KRZA in Alamosa, Colorado.<br /><br />His interviews and articles also appear regularly in The Progressive, The Nation, and Z Magazine. Barsamian also lectures on U.S. fo..."
6134,Arundhati Roy,Foreword by,"
https://images.gr-assets.com/authors/1496705394p5/6134.jpg
","
https://images.gr-assets.com/authors/1496705394p2/6134.jpg
",https://www.goodreads.com/author/show/6134.Arundhati_Roy,3.90,294614,19965,"Arundhati Roy is an Indian writer who is also an activist who focuses on issues related to social justice and economic inequality. She won the Booker Prize in 1997 for her novel, The God of Small Things, and has also written two screenplays and several collections of essays.<br /><br />For her work as an activist she received the Cultural Freedom Prize awarded by the Lannan Foundation in 2002.<br /><br />"
31112,Robert Lacey,,"
https://images.gr-assets.com/authors/1271482714p5/31112.jpg
","
https://images.gr-assets.com/authors/1271482714p2/31112.jpg
",https://www.goodreads.com/author/show/31112.Robert_Lacey,3.93,17299,1946,"Robert Lacey is a British historian noted for his original research, which gets him close to - and often living alongside - his subjects. He is the author of numerous international bestsellers.<br /><br />After writing his first works of historical biography, Robert, Earl of Essex and Sir Walter Ralegh, Robert wrote Majesty, his pioneering biography of Queen Elizabeth II. Published in 1977, Majesty remains<br />acknowledged as the definitive study of British monarchy - a subject on which the ..."
31111,Danny Danziger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31111.Danny_Danziger,3.84,8037,750,
4830,Peter Guralnick,,"
https://images.gr-assets.com/authors/1287462818p5/4830.jpg
","
https://images.gr-assets.com/authors/1287462818p2/4830.jpg
",https://www.goodreads.com/author/show/4830.Peter_Guralnick,4.16,17668,1240,"Peter Guralnick is an American music critic, writer on music, and historian of US American popular music, who is also active as an author and screenwriter. He has been married for over 45 years to Alexandra. He has a son and daughter, Jacob and Nina.<br /><br />Guralnick's first two books, <i>Almost Grown</i> (1964) and <i>Mister Downchild</i> (1967), were short story collections published by Larry Stark, whose small press in Cambridge, Larry Stark Press, was devoted to stories and poems. Mon..."
23216,Barry Glassner,,"
https://images.gr-assets.com/authors/1191330575p5/23216.jpg
","
https://images.gr-assets.com/authors/1191330575p2/23216.jpg
",https://www.goodreads.com/author/show/23216.Barry_Glassner,3.66,3839,424,"Barry Glassner has appeared on numerous television and radio programs, and has written for the New York Times, the Wall Street Journal, and the Los Angeles Times. A professor of sociology at USC, Glassner lives in Los Angeles. His most recent book is THE GOSPEL OF FOOD: Everything You Think You Know About Food Is Wrong."
4619485,John Keegan,,"
https://images.gr-assets.com/authors/1332081125p5/4619485.jpg
","
https://images.gr-assets.com/authors/1332081125p2/4619485.jpg
",https://www.goodreads.com/author/show/4619485.John_Keegan,4.01,46748,2414,"Sir John Desmond Patrick Keegan, OBE, FRSL was a British military historian, lecturer and journalist. He published many works on the nature of combat between the 14th and 21st centuries concerning land, air, maritime and intelligence warfare as well as the psychology of battle. "
31145,Jay Winik,,"
https://images.gr-assets.com/authors/1453234390p5/31145.jpg
","
https://images.gr-assets.com/authors/1453234390p2/31145.jpg
",https://www.goodreads.com/author/show/31145.Jay_Winik,4.13,14811,850,"A <i>New York Times</i> best-selling author and American historian. He had a brief career in the U.S. government's foreign policy, involving civil wars around the globe, from the former Yugoslavia to El Salvador, Nicaragua, and Cambodia, including helping to create the United Nations plan to end Cambodia's civil war. In 1991, he took up writing history full-time."
31146,Reinhold Niebuhr,,"
https://images.gr-assets.com/authors/1274203781p5/31146.jpg
","
https://images.gr-assets.com/authors/1274203781p2/31146.jpg
",https://www.goodreads.com/author/show/31146.Reinhold_Niebuhr,4.09,3265,352,"U.S. theologian. The son of an evangelical minister, he studied at Eden Theological Seminary and Yale Divinity School. He was ordained in the Evangelical Synod of North America in 1915 and served as pastor of Bethel Evangelical Church in Detroit, Mich., until 1928. His years in that industrial city made him a critic of capitalism and an advocate of socialism. From 1928 to 1960 he taught at New York's Union Theological Seminary. His influential writings, which forcefully criticized liberal Pro..."
3098,Mark Bowden,,"
https://images.gr-assets.com/authors/1493848145p5/3098.jpg
","
https://images.gr-assets.com/authors/1493848145p2/3098.jpg
",https://www.goodreads.com/author/show/3098.Mark_Bowden,4.15,101508,5727,"Mark Robert Bowden (born July 17, 1951) is an American writer who is currently a contributing editor at Vanity Fair. Born in St. Louis, Missouri, and a 1973 graduate of Loyola College in Maryland, Bowden was a staff writer for The <i>Philadelphia Inquirer</i> from 1979-2003, and has won numerous awards. He has written for <i>Men's Journal, The Atlantic Monthly, Sports Illustrated</i>, and <i>Rolling Stone</i> over the years, and as a result of his book, <i>Black Hawk Down: A Story of Modern W..."
22782,George Carlin,,"
https://images.gr-assets.com/authors/1214234683p5/22782.jpg
","
https://images.gr-assets.com/authors/1214234683p2/22782.jpg
",https://www.goodreads.com/author/show/22782.George_Carlin,4.03,58827,2364,"George Denis Patrick Carlin was a Grammy-winning American stand-up comedian, actor, author, and philosopher.<br /><br />Carlin was especially noted for his political and black humor and his observations on language, psychology, and religion along with many taboo subjects. Carlin and his ""Seven Dirty Words"" comedy routine were central to the 1978 U.S. Supreme Court case <i>F.C.C. v. Pacifica Foundation</i>, in which a narrow 5-4 decision by the justices affirmed the government's right to regul..."
8127311,Fran Lebowitz,,"
https://images.gr-assets.com/authors/1536147926p5/8127311.jpg
","
https://images.gr-assets.com/authors/1536147926p2/8127311.jpg
",https://www.goodreads.com/author/show/8127311.Fran_Lebowitz,3.76,5507,531,"Frances Ann ""Fran"" Lebowitz is an American author and public speaker. Lebowitz is known for her sardonic social commentary on American life as filtered through her New York City sensibilities. Some reviewers have called her a modern-day Dorothy Parker."
10356,Woody Allen,,"
https://images.gr-assets.com/authors/1527790696p5/10356.jpg
","
https://images.gr-assets.com/authors/1527790696p2/10356.jpg
",https://www.goodreads.com/author/show/10356.Woody_Allen,3.91,49063,3275,"Heywood ""Woody"" Allen (born Allan Stewart Konigsberg) is a three-time Academy Award-winning American film director, writer, actor, jazz musician, comedian and playwright. His large body of work and cerebral film style, mixing satire, wit and humor, have made him one of the most respected and prolific filmmakers in the modern era. Allen writes and directs his movies and has also acted in the majority of them. For inspiration, Allen draws heavily on literature, philosophy, psychology, Judaism, ..."
130164,Stig Björkman,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/130164.Stig_Bj_rkman,3.98,1701,78,
