id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
893122,Sara Barron,,"
https://images.gr-assets.com/authors/1390935696p5/893122.jpg
","
https://images.gr-assets.com/authors/1390935696p2/893122.jpg
",https://www.goodreads.com/author/show/893122.Sara_Barron,3.59,3449,395,"Sara Barron’s work has appeared in Vanity Fair; on Showtime’s This American Life, NPR’s Weekend Edition, and Today; and at the HBO Comedy Festival. She is a frequent host of The Moth: True Stories Told Live events. For more, visit <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.sarabarron.com"">www.sarabarron.com</a>. Facebook: <a target=""_blank"" rel=""noopener nofollow"" href=""http://fb.me/sarabarron1000000"">fb.me/sarabarron1000000</a>. Twitter: <a target=""_blank"" rel=""noopener nofo..."
13078,Kingsley Amis,,"
https://images.gr-assets.com/authors/1206565493p5/13078.jpg
","
https://images.gr-assets.com/authors/1206565493p2/13078.jpg
",https://www.goodreads.com/author/show/13078.Kingsley_Amis,3.66,45534,3912,"Sir Kingsley William Amis CBE, was an English novelist, poet, critic, and teacher. He wrote more than twenty novels, three collections of poetry, short stories, radio and television scripts, and books of social and literary criticism. He fathered the English novelist <a href=""https://www.goodreads.com/author/show/11337.Martin_Amis"" title=""Martin Amis"" rel=""nofollow noopener"">Martin Amis</a>.<br /><br />Kingsley Amis was born in Clapham, Wandsworth, County of London (now South London), England..."
1732726,Gris Grimly,Illustrator,"
https://images.gr-assets.com/authors/1361363165p5/1732726.jpg
","
https://images.gr-assets.com/authors/1361363165p2/1732726.jpg
",https://www.goodreads.com/author/show/1732726.Gris_Grimly,4.10,16556,1707,Gris Grimly is an artist and storyteller who is based in the Los Angeles area best known for his darkly whimsical children's books.
4054306,E.J. Olsen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4054306.E_J_Olsen,3.40,200,35,
88007,John C. Hocking,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/88007.John_C_Hocking,3.67,453,78,
379125,Andrea Beaty,,"
https://images.gr-assets.com/authors/1563114681p5/379125.jpg
","
https://images.gr-assets.com/authors/1563114681p2/379125.jpg
",https://www.goodreads.com/author/show/379125.Andrea_Beaty,4.32,28348,3820,"For more information, visit my website (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.AndreaBeaty.com"">www.AndreaBeaty.com</a>). <br /><br />Also, visit <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.Questioneers.com"">www.Questioneers.com</a> for posters, activities, educator resources, and other information about the Questioneer books. <br /><br />Further, check out Story Time From Space to see Ada Twist and Rosie Revere read at the International Space Station by a..."
3056384,David   Roberts,Illustrator,"
https://images.gr-assets.com/authors/1439814944p5/3056384.jpg
","
https://images.gr-assets.com/authors/1439814944p2/3056384.jpg
",https://www.goodreads.com/author/show/3056384.David_Roberts,4.21,47274,5672,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.<br /><a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />David Roberts was born in Liverpool. He always loved drawing from an early age and couldn’t wait to escape high school and go to art college. There he developed a keen interest in pottery and fashion and went on to stud..."
7105,Martin Gardner,,"
https://images.gr-assets.com/authors/1269645617p5/7105.jpg
","
https://images.gr-assets.com/authors/1269645617p2/7105.jpg
",https://www.goodreads.com/author/show/7105.Martin_Gardner,4.06,451468,8909,"Martin Gardner was an American mathematics and science writer specializing in recreational mathematics, but with interests encompassing micromagic, stage magic, literature (especially the writings of Lewis Carroll), philosophy, scientific skepticism, and religion. He wrote the <i>Mathematical Games</i> column in Scientific American from 1956 to 1981, and published over 70 books."
895069,Slash,,"
https://images.gr-assets.com/authors/1469344605p5/895069.jpg
","
https://images.gr-assets.com/authors/1469344605p2/895069.jpg
",https://www.goodreads.com/author/show/895069.Slash,3.98,24379,1139,"Saul Hudson, better known by his nickname Slash, is a British-American musician, record producer, film producer and songwriter.He is best known as the former lead guitarist of the American hard rock band Guns N' Roses, with whom he achieved worldwide success in the late 1980s and early 1990s. During his later years with Guns N' Roses, Slash formed the side project Slash's Snakepit. He then co-founded the supergroup Velvet Revolver, which re-established him as a mainstream performer in the mid..."
180975,Anthony Bozza,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/180975.Anthony_Bozza,3.84,41063,2496,"Anthony Bozza is living the life many only dream about. As the bestselling author of seven books, including the autobiographies of Slash, Tommy Lee, Artie Lange and Tracy Morgan, Bozza has both the ear and the trust of rock and pop culture royalty. He is currently co-writing Wyclef Jean’s autobiography as well as publishing up-and-coming authors and cutting edge non-fiction via his Igniter Literary Group, an imprint of Harper Collins’ It Books. Bozza co-founded Igniter with fellow bestselling..."
120401,David Benioff,,"
https://images.gr-assets.com/authors/1253149312p5/120401.jpg
","
https://images.gr-assets.com/authors/1253149312p2/120401.jpg
",https://www.goodreads.com/author/show/120401.David_Benioff,4.28,143647,12460,"David Benioff worked as a nightclub bouncer in San Francisco, a radio DJ in Wyoming and an English teacher/wrestling coach in Brooklyn before selling his first novel, <i>The 25th Hour</i>, in 2000.<br /><br />He later wrote the screenplay for Spike Lee’s adaptation of <i>25th Hour</i> starring Edward Norton and Phillip Seymour Hoffman. In 2005, Viking Press published Benioff’s collection of short stories, <i>When the Nines Roll Over</i>.<br /><br />Benioff’s screenwriting credits include <i>T..."
4229,Sebastian Faulks,,"
https://images.gr-assets.com/authors/1506626382p5/4229.jpg
","
https://images.gr-assets.com/authors/1506626382p2/4229.jpg
",https://www.goodreads.com/author/show/4229.Sebastian_Faulks,3.84,138583,9921,"Sebastian Faulks was born in 1953, and grew up in Newbury, the son of a judge and a repertory actress. He attended Wellington College and studied at Emmanuel College, Cambridge, although he didn’t enjoy attending either institution. Cambridge in the 70s was still quite male-dominated, and he says that you had to cycle about 5 miles to meet a girl. He was the first literary editor of “The Independent”, and then went on to become deputy editor of “The Sunday Independent”. Sebastian Faulks was a..."
3124779,Rodrigo Corral,Designer,"
https://images.gr-assets.com/authors/1351452027p5/3124779.jpg
","
https://images.gr-assets.com/authors/1351452027p2/3124779.jpg
",https://www.goodreads.com/author/show/3124779.Rodrigo_Corral,3.72,30571,2184,"Rodrigo Corral runs the Rodrigo Corral Studio and is the creative director at Farrar, Straus and Giroux. He has designed covers for the Pulitzer Prize winning author Junot Díaz and bestselling authors Chuck Palahniuk and John Green, among many others. He also designed the New York Times bestselling books Decoded by Jay-Z, Classy by Derek Blasberg, and Influence by Mary-Kate Olsen and Ashley Olsen. He has taught at the School of Visual Arts in New York City and lectured around the country. He ..."
4687121,Mark Stutzman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4687121.Mark_Stutzman,3.44,5453,429,
24892,Andrew Sean Greer,,"
https://images.gr-assets.com/authors/1478844086p5/24892.jpg
","
https://images.gr-assets.com/authors/1478844086p2/24892.jpg
",https://www.goodreads.com/author/show/24892.Andrew_Sean_Greer,3.66,156872,18495,"Andrew Sean Greer (born 1970) is an American novelist and short story writer.<br /><br />He is the bestselling author of <i>The Story of a Marriage</i>, which The New York Times has called an “inspired, lyrical novel,” and <i>The Confessions of Max Tivoli</i>, which was named one of the best books of 2004 by the San Francisco Chronicle and received a California Book Award.<br /><br />The child of two scientists, Greer studied writing with Robert Coover and Edmund White at Brown University, wh..."
1003912,اميرحسين فطانت,Translator,"
https://images.gr-assets.com/authors/1506100650p5/1003912.jpg
","
https://images.gr-assets.com/authors/1506100650p2/1003912.jpg
",https://www.goodreads.com/author/show/1003912._,3.28,1311,109,امیرحسین فطانت در سال ١٣٢٨ در شیراز متولد شد و تحصیلات متوسطه خود را در دبیرستان کمال نارمک، یکی از کانونهای مهم و موثر در انقلاب اسلامی ایران گذراند. وی دارای فوق لیسانس عمران ملی از دانشگاه پهلوی شیراز و فوق لیسانس مدیریت از سازمان مدیریت صنعتی تهران است. در نوجوانی به جرم اقدام برای هواپیماربائی به دو سال زندان محکوم گردید و بعد از پیروزی انقلاب اسلامی به اتهام «خیانت» در یکی از جنجالیترین پروندههای سیاسی زمان شاه موسوم به «توطئه گروگانگیری ولیعهد و ترور اعضای خاندان سلطنتی گلسرخی- دانشیان...
6526,Kōbō Abe,Author,"
https://images.gr-assets.com/authors/1315397169p5/6526.jpg
","
https://images.gr-assets.com/authors/1315397169p2/6526.jpg
",https://www.goodreads.com/author/show/6526.K_b_Abe,3.82,39685,3350,"<b>Kōbō Abe</b> (安部 公房 Abe Kōbō), pseudonym of <b>Kimifusa Abe</b>, was a Japanese writer, playwright, photographer, and inventor. <br /><br />He was the son of a doctor and studied medicine at Tokyo University. He never practised however, giving it up to join a literary group that aimed to apply surrealist techniques to Marxist ideology.<br /><br />Abe has been often compared to Franz Kafka and Alberto Moravia for his surreal, often nightmarish explorations of individuals in contemporary soc..."
5144,James Joyce,,"
https://images.gr-assets.com/authors/1517863935p5/5144.jpg
","
https://images.gr-assets.com/authors/1517863935p2/5144.jpg
",https://www.goodreads.com/author/show/5144.James_Joyce,3.74,425982,22235,"James Joyce, Irish novelist, noted for his experimental use of language in such works as <i>Ulysses</i> (1922) and <i>Finnegans Wake</i> (1939). Joyce's technical innovations in the art of the novel include an extensive use of interior monologue; he used a complex network of symbolic parallels drawn from the mythology, history, and literature, and created a unique language of invented words, puns, and allusions. <br /><br />James Joyce was born in Dublin, on February 2, 1882, the eldest of te..."
4423044,منوچهر بدیعی,Translator,"
https://images.gr-assets.com/authors/1288084399p5/4423044.jpg
","
https://images.gr-assets.com/authors/1288084399p2/4423044.jpg
",https://www.goodreads.com/author/show/4423044._,3.69,789,136,Manoochehr Badiee
877895,خجسته کیهان,Translator,"
https://images.gr-assets.com/authors/1445168470p5/877895.jpg
","
https://images.gr-assets.com/authors/1445168470p2/877895.jpg
",https://www.goodreads.com/author/show/877895._,3.62,2407,352,
735658,محمدجعفر محجوب,,"
https://images.gr-assets.com/authors/1317546510p5/735658.jpg
","
https://images.gr-assets.com/authors/1317546510p2/735658.jpg
",https://www.goodreads.com/author/show/735658._,3.66,471,72,
898036,Monica Ferrell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/898036.Monica_Ferrell,3.35,322,56,"A darkly exuberant debut novel tracing the rise and fall of a teenage impresario at the zenith of the New York club scene."""
87937,Horace McCoy,,"
https://images.gr-assets.com/authors/1342707399p5/87937.jpg
","
https://images.gr-assets.com/authors/1342707399p2/87937.jpg
",https://www.goodreads.com/author/show/87937.Horace_McCoy,3.90,9151,893,"Horace Stanley McCoy (1897–1955) was an American novelist whose gritty, hardboiled novels documented the hardships Americans faced during the Depression and post-war periods. McCoy grew up in Tennessee and Texas; after serving in the air force during World War I, he worked as a journalist, film actor, and screenplay writer, and is author of five novels including They Shoot Horses, Don’t They? (1935) and the noir classic Kiss Tomorrow Goodbye (1948). Though underappreciated in his own time, Mc..."
658209,محمدعلی سپانلو,Translator,"
https://images.gr-assets.com/authors/1523478776p5/658209.jpg
","
https://images.gr-assets.com/authors/1523478776p2/658209.jpg
",https://www.goodreads.com/author/show/658209._,3.41,619,101,"Mohammad-Ali Sépânlou (November 20, 1940 – May 11, 2015) was an Iranian poet, author, and literary critic. Born in Tehran, Iran. He has been a founder member, a member of the executive board, and editor of the journal of the Writers' Association of Iran, in which capacity has opposed both the former regime of Shah Mohammad Reza Pahlavi and the Islamic Republic of Iran, speaking out against censorship"
2331,Mitch Albom,,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1816897,86814,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
16513898,مژگان حسن‌زاده,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16513898._,3.20,51,6,
171234,Dean Wareham,,"
https://images.gr-assets.com/authors/1204646971p5/171234.jpg
","
https://images.gr-assets.com/authors/1204646971p2/171234.jpg
",https://www.goodreads.com/author/show/171234.Dean_Wareham,3.79,1364,170,"Dean Wareham (born August 1, 1963, Wellington, New Zealand) is a musician who formed the band Galaxie 500 in 1987. He left Galaxie 500 in April, 1991 and founded the band Luna. Since Luna's breakup in 2005, Wareham has released albums with fellow Luna bandmate (and wife) Britta Phillips (see Dean and Britta).<br /><br />"
3094526,احمد میرعلائی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3094526._,3.98,889,107,
155296,حسین سناپور,,"
https://images.gr-assets.com/authors/1250436738p5/155296.jpg
","
https://images.gr-assets.com/authors/1250436738p2/155296.jpg
",https://www.goodreads.com/author/show/155296._,3.12,3063,251,سناپور در سال ۱۳۳۹ در کرج به‌دنیا آمد. درس‌خواندهٔ رشتهٔ منابع طبیعی است اما از همان ابتدا به نوشتن و روزنامه‌نگاری روی آورد. در آغاز فعالیت داستان‌نویسی‌اش برای کودکان و نوجوانان می‌نوشت. پسران دهکده (۱۳۶۹) و افسانه و شب طولانی (۱۳۷۳) حاصل این دوران است. سپس به روزنامه‌نگاری روی آورد و در روزنامه همشهری و زن و حیات‌نو و چند نشریه دیگر شروع به همکاری کرد. مدتی هم بر کار گردآوری و چاپ داستان‌هاب مجلات گردون و کارنامه نظارت داشت. اولین رمان‌اش نیمهٔ غایب را در ۱۳۷۸ منتشر کرد. این رمان برای او ج...
3873,Mikhail Bulgakov,,"
https://images.gr-assets.com/authors/1469997797p5/3873.jpg
","
https://images.gr-assets.com/authors/1469997797p2/3873.jpg
",https://www.goodreads.com/author/show/3873.Mikhail_Bulgakov,4.23,349238,17075,"Mikhail Bulgakov was born in Kyiv, Russian Empire (today Ukraine) on May 15 1891. He studied and briefly practised medicine and, after indigent wanderings through revolutionary Russia and the Caucasus, he settled in Moscow in 1921. His sympathetic portrayal of White characters in his stories, in the plays The Days of the Turbins (The White Guard), which enjoyed great success at the Moscow Art Theatre in 1926, and Flight (1927), and his satirical treatment of the officials of the New Economic ..."
79146,Abbas Milani,Translator,"
https://images.gr-assets.com/authors/1266473844p5/79146.jpg
","
https://images.gr-assets.com/authors/1266473844p2/79146.jpg
",https://www.goodreads.com/author/show/79146.Abbas_Milani,4.08,5235,637,"Abbas Milani is the Hamid and Christina Moghadam Director of Iranian Studies at Stanford University and a visiting professor in the department of political science. In addition, Dr. Milani is a research fellow and co-director of the Iran Democracy Project at the Hoover Institution. His expertise is U.S./Iran relations, Iranian cultural, political, and security issues.<br />"
145783,Douglas Reeman,,"
https://images.gr-assets.com/authors/1287513974p5/145783.jpg
","
https://images.gr-assets.com/authors/1287513974p2/145783.jpg
",https://www.goodreads.com/author/show/145783.Douglas_Reeman,4.04,27787,919,"AKA <a href=""https://www.goodreads.com/author/show/23856.Alexander_Kent"" title=""Alexander Kent"" rel=""nofollow noopener"">Alexander Kent</a>.<br />Douglas Edward Reeman was a British author who has written many historical fiction books on the Royal Navy, mainly set during either World War II or the Napoleonic Wars.<br /><br />Reeman joined the Royal Navy in 1940, at the age of 16, and served during World War II and the Korean War. He eventually rose to the rank of lieutenant. In addition to bei..."
63367,Louis A. Bloomfield,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/63367.Louis_A_Bloomfield,4.04,291,21,
98861,Sattareh Farman Farmaian,,"
https://images.gr-assets.com/authors/1411091926p5/98861.jpg
","
https://images.gr-assets.com/authors/1411091926p2/98861.jpg
",https://www.goodreads.com/author/show/98861.Sattareh_Farman_Farmaian,4.11,1583,195,"Sattāreh Farmānfarmā'iān (1921 – 23 May 2012; Persian: ستاره فرمانفرمائیان‎) was one of the daughters of Persian nobleman Abdol Hossein Mirza Farmanfarma of the Qajar dynasty.<br /><br />In addition to her autobiography, Daughter of Persia: A Woman's Journey from Her Father's Harem through the Islamic Revolution (1992), which was nominated for a Pulitzer Prize, she published ""Social Work as Social Development: A Case History"" (1996), On the Other Side of the China Wall (1977), ""Early Marriage..."
944172,ناصر پورپیرار,بازنویسی,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/944172._,3.75,323,47,
2995839,ابوالفضل طباطبایی,ترجمه,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2995839._,3.93,205,30,
6474843,ستـّاره فرمانفرمائیان,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6474843._,3.90,275,35,
42897,W.A. Swanberg,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/42897.W_A_Swanberg,3.85,327,64,"A graduate of the University of Minnesota, William Andrew Swanberg worked as a journalist for newspapers in the Minneapolis/St. Paul area and as an editor for Dell Publishing. After serving in the Office of War Information during World War II, Swanberg worked as a freelance writer and an author of a number of scholarly biographies."
1351903,Colm Tóibín,,"
https://images.gr-assets.com/authors/1554663046p5/1351903.jpg
","
https://images.gr-assets.com/authors/1554663046p2/1351903.jpg
",https://www.goodreads.com/author/show/1351903.Colm_T_ib_n,3.70,180536,22092,"Colm Tóibín FRSL, is an Irish novelist, short story writer, essayist, playwright, journalist, critic, and poet. Tóibín is currently Irene and Sidney B. Silverman Professor of the Humanities at Columbia University in Manhattan and succeeded Martin Amis as professor of creative writing at the University of Manchester."
20108707,Yousef Alikhani,یوسف علیخانی,"
https://images.gr-assets.com/authors/1583657074p5/20108707.jpg
","
https://images.gr-assets.com/authors/1583657074p2/20108707.jpg
",https://www.goodreads.com/author/show/20108707.Yousef_Alikhani,3.39,621,113,"Yousef Alikhani (Persian: یوسف علیخانی‎; born 1975) is an Iranian writer. <br /><br />Alikhani was born in the Deilami-speaking village of Milak, Qazvīn Province. He studied Arabic literature at the University of Tehran.<br /><br />Books:<br /> Xamah, Aamout Publication, 2018. ISBN 978-600-384-032-4.<br /> Biveh-koshi • Widow Killing, Aamout Publication, 2015. ISBN 978-600-6605-07-4.<br /> Aroos-e’-Beed (Willow’s Bride), Aamout Publication, 2009. ISBN 978-600-91197-5-2.<br /> Dragon Slayage, ..."
7994,Jean-Jacques Rousseau,,"
https://images.gr-assets.com/authors/1182863711p5/7994.jpg
","
https://images.gr-assets.com/authors/1182863711p2/7994.jpg
",https://www.goodreads.com/author/show/7994.Jean_Jacques_Rousseau,3.77,82592,3489,"Jean-Jacques Rousseau remains an important figure in the history of philosophy, both because of his contributions to political philosophy and moral psychology and because of his influence on later thinkers. Rousseau's own view of philosophy and philosophers was firmly negative, seeing philosophers as the post-hoc rationalizers of self-interest, as apologists for various forms of tyranny, and as playing a role in the alienation of the modern individual from humanity's natural impulse to compas..."
35824,Joyce McDonald,,"
https://images.gr-assets.com/authors/1209043562p5/35824.jpg
","
https://images.gr-assets.com/authors/1209043562p2/35824.jpg
",https://www.goodreads.com/author/show/35824.Joyce_McDonald,3.58,3036,422,"<i>There is more than one author with this name</i><br /><br />Born in San Francisco, CA, and raised in Chatham, NJ, Joyce McDonald received her BA and MA from the University of Iowa, and went on to complete her Ph.D. at Drew University. She is the author of several books for children and young adults, among them the award winning Swallowing Stones, and the Edgar Award Nominated Shades of Simon Gray. She has taught at East Stroudsburg University in PA, Drew University in NJ, and is currently ..."
83925,Anita Rau Badami,,"
https://images.gr-assets.com/authors/1313410552p5/83925.jpg
","
https://images.gr-assets.com/authors/1313410552p2/83925.jpg
",https://www.goodreads.com/author/show/83925.Anita_Rau_Badami,3.69,6839,686,Living in Canada since 1991.
2737734,Don Bartlett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2737734.Don_Bartlett,3.92,497407,34597,
904719,Jo Nesbø,,"
https://images.gr-assets.com/authors/1493220079p5/904719.jpg
","
https://images.gr-assets.com/authors/1493220079p2/904719.jpg
",https://www.goodreads.com/author/show/904719.Jo_Nesb_,3.94,805046,54230,"Jo Nesbø is a bestselling Norwegian author and musician. He was born in Oslo and grew up in Molde. Nesbø graduated from the Norwegian School of Economics with a degree in economics. Nesbø is primarily famous for his crime novels about Detective Harry Hole, but he is also the main vocals and songwriter for the Norwegian rock band Di Derre. In 2007 Nesbø also released his first children's book, Doktor Proktors Prompepulver.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/ser..."
5661964,Mary Shaughessy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5661964.Mary_Shaughessy,4.00,14,2,
14632,Robert H. Frank,,"
https://images.gr-assets.com/authors/1313350692p5/14632.jpg
","
https://images.gr-assets.com/authors/1313350692p2/14632.jpg
",https://www.goodreads.com/author/show/14632.Robert_H_Frank,3.59,5568,551,"Robert H. Frank is the Henrietta Johnson Louis Professor of Management and a Professor of Economics at Cornell University's S.C. Johnson Graduate School of Management. He contributes to the ""Economic View"" column, which appears every fifth Sunday in The New York Times."
93565,Jay Williams,,"
https://images.gr-assets.com/authors/1444904158p5/93565.jpg
","
https://images.gr-assets.com/authors/1444904158p2/93565.jpg
",https://www.goodreads.com/author/show/93565.Jay_Williams,4.01,4682,504,"<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Jay Williams (May 31, 1914–July 12, 1978) was an American author born in Buffalo, New York, the son of Max and Lillian Jacobson. He cited the experience of growing up as the son of a vaudeville show producer as leading him to pursue his acting career as early as college. Between 1931 and 1934 he attended the University of Pennsylvania and Columbia University where he took part in amateur th..."
93566,Raymond Abrashkin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/93566.Raymond_Abrashkin,3.86,2137,151,
26,Anne McCaffrey,,"
https://images.gr-assets.com/authors/1599324585p5/26.jpg
","
https://images.gr-assets.com/authors/1599324585p2/26.jpg
",https://www.goodreads.com/author/show/26.Anne_McCaffrey,4.08,1091875,23118,"Anne McCaffrey was born on April 1st, 1926, in Cambridge, Massachusetts.<br /><br />Her parents were George Herbert McCaffrey, BA, MA PhD (Harvard), Colonel USA Army (retired), and Anne Dorothy McElroy McCaffrey, estate agent. She had two brothers: Hugh McCaffrey (deceased 1988), Major US Army, and Kevin Richard McCaffrey, still living.<br /><br />Anne was educated at Stuart Hall in Staunton Virginia, Montclair High School in Montclair, New Jersey, and graduated cum laude from Radcliffe Colle..."
7430,Michael Whelan,Illustrator,"
https://images.gr-assets.com/authors/1360957569p5/7430.jpg
","
https://images.gr-assets.com/authors/1360957569p2/7430.jpg
",https://www.goodreads.com/author/show/7430.Michael_Whelan,4.13,282395,10508,"Michael Whelan is one of the world’s premier painters of imaginative realism. For more than 35 years he has created book and album covers for authors and musicians like Isaac Asimov, Stephen King, Ray Bradbury, the Jacksons and MeatLoaf. His clients have included every major U.S. book publisher, the National Geographic Society, CBS Records, and the Franklin Mint.<br /><br />Since 1995, he has also pursued a fine art career and his non-commissioned works are in established collections througho..."
1003655,K.W. Jeter,,"
https://images.gr-assets.com/authors/1363305061p5/1003655.jpg
","
https://images.gr-assets.com/authors/1363305061p2/1003655.jpg
",https://www.goodreads.com/author/show/1003655.K_W_Jeter,3.57,26728,1688,"Kevin Wayne Jeter (born 1950) is an American science fiction and horror author known for his literary writing style, dark themes, and paranoid, unsympathetic characters. He is also credited with the coining of the term ""Steampunk."" K. W. has written novels set in the <i>Star Trek</i> and <i>Star Wars</i> universe, and has written three (to date) sequels to <i>Blade Runner</i>.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/53724-doctor-adder"" rel=""nofollow noopener..."
442126,Clay Shirky,,"
https://images.gr-assets.com/authors/1270230564p5/442126.jpg
","
https://images.gr-assets.com/authors/1270230564p2/442126.jpg
",https://www.goodreads.com/author/show/442126.Clay_Shirky,3.78,14587,1133,"Mr. Shirky divides his time between consulting, teaching, and writing on the social and economic effects of Internet technologies. His consulting practice is focused on the rise of decentralized technologies such as peer-to-peer, web services, and wireless networks that provide alternatives to the wired client/server infrastructure that characterizes the Web. Current clients include Nokia, GBN, the Library of Congress, the Highlands Forum, the Markle Foundation, and the BBC.<br /><br />In add..."
6256626,Edward Joseph Dent,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6256626.Edward_Joseph_Dent,3.33,6,1,
908142,محمود جزایری,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/908142._,4.67,3,0,
908182,Sara Young,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/908182.Sara_Young,4.05,6494,806,
