id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
24824,Jon Stone,,"
https://images.gr-assets.com/authors/1238345921p5/24824.jpg
","
https://images.gr-assets.com/authors/1238345921p2/24824.jpg
",https://www.goodreads.com/author/show/24824.Jon_Stone,4.43,124207,3235,"Stone graduated from Williams College in 1952. He received a master's degree from the Yale University School of Drama in 1955, at which time he joined a CBS training program. Before helping to create Sesame Street, he worked on the popular children's television show Captain Kangaroo for CBS. He also worked on several other Muppet projects before and during his time on Sesame Street, and was the author of several books including the popular ""The Monster at the End of this Book"". He was married..."
398178,Michael J. Smollin,Illustrator,"
https://images.gr-assets.com/authors/1238345184p5/398178.jpg
","
https://images.gr-assets.com/authors/1238345184p2/398178.jpg
",https://www.goodreads.com/author/show/398178.Michael_J_Smollin,4.43,125502,3282,
24825,Sanyika Shakur,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/24825.Sanyika_Shakur,3.96,5308,427,"Sanyika Shakur (born Kody Scott), also known by his former street moniker Monster, is a former member of the Los Angeles gang the Eight-Tray Gangster Crips. He got his nickname as a 13-year-old gang member when he beat and stomped a robbery victim into a coma. Shakur claimed to have reformed in prison, joined the Republic of New Afrika movement, and wrote an acclaimed autobiography called Monster: The Autobiography of an L.A. Gang Member, which was first published in 1993.<br /><br />Monster ..."
24830,Paul Stewart,,"
https://images.gr-assets.com/authors/1276920337p5/24830.jpg
","
https://images.gr-assets.com/authors/1276920337p2/24830.jpg
",https://www.goodreads.com/author/show/24830.Paul_Stewart,4.12,71372,3067,"Paul Stewart is a highly regarded author of books for young readers – from picture books to football stories, fantasy and horror. Together with Chris Riddell he is co-creator of the bestselling Edge Chronicles, which has sold more than three million copies and is available in over twenty languages. They have also collaborated together on lots of other exciting books for children of all ages. The Far-Flung Adventure series includes the Gold Smarties Prize Winner Fergus Crane, and Corby Flood a..."
59749,Chris Riddell,,"
https://images.gr-assets.com/authors/1276920548p5/59749.jpg
","
https://images.gr-assets.com/authors/1276920548p2/59749.jpg
",https://www.goodreads.com/author/show/59749.Chris_Riddell,4.08,168534,17817,"Chris Riddell was born in Cape Town, South Africa, where his father was an Anglican priest and a member of the ANC. The family moved to England in 1963, when Riddell was one year old, and he spent his childhood in a number of different locations, as his father moved between parishes. Both of Riddell's parents continued to be active in the anti-apartheid movement.<br /><br />Chris Riddell is an internationally acclaimed writer and illustrator whose many awards include the Nestlé Gold Award and..."
24844,Lindsey Davis,,"
https://images.gr-assets.com/authors/1269886022p5/24844.jpg
","
https://images.gr-assets.com/authors/1269886022p2/24844.jpg
",https://www.goodreads.com/author/show/24844.Lindsey_Davis,4.02,82959,5415,"Lindsey Davis, historical novelist, was born in Birmingham, England in 1949. Having taken a degree in English literature at Oxford University (Lady Margaret Hall), she became a civil servant. She left the civil service after 13 years, and when a romantic novel she had written was runner up for the 1985 Georgette Heyer Historical Novel Prize, she decided to become a writer, writing at first romantic serials for the UK women's magazine Woman's Realm.<br /><br />Her interest in history and archa..."
24846,Shelby Foote,,"
https://images.gr-assets.com/authors/1260674916p5/24846.jpg
","
https://images.gr-assets.com/authors/1260674916p2/24846.jpg
",https://www.goodreads.com/author/show/24846.Shelby_Foote,4.41,40395,1916,"Shelby Dade Foote, Jr. was an American novelist and a noted historian of the American Civil War, writing a massive, three-volume history of the war entitled <i>The Civil War: A Narrative</i>. With geographic and cultural roots in the Mississippi Delta, Foote's life and writing paralleled the radical shift from the agrarian planter system of the Old South to the Civil Rights era of the New South. Foote was relatively unknown to the general public for most of his career until his appearance in ..."
19316,Peter Mayle,,"
https://images.gr-assets.com/authors/1236522940p5/19316.jpg
","
https://images.gr-assets.com/authors/1236522940p2/19316.jpg
",https://www.goodreads.com/author/show/19316.Peter_Mayle,3.89,150722,8902,"Peter Mayle (born June 14, 1939, in Brighton) was a British author famous for his series of books detailing life in Provence, France. He spent fifteen years in advertising before leaving the business in 1975 to write educational books, including a series on sex education for children and young people. In 1989, <i>A Year in Provence</i> was published and became an international bestseller. His books have been translated into more than twenty languages, and he was a contributing writer to magaz..."
24853,Patrick Macnee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24853.Patrick_Macnee,3.93,769,96,
2014,Garrison Keillor,,"
https://images.gr-assets.com/authors/1259697704p5/2014.jpg
","
https://images.gr-assets.com/authors/1259697704p2/2014.jpg
",https://www.goodreads.com/author/show/2014.Garrison_Keillor,3.83,49405,5008,"Garrison Keillor (born Gary Edward Keillor on August 7, 1942 in Anoka, Minnesota) is an American author, storyteller, humorist, columnist, musician, satirist, and radio personality. He is known as host of the Minnesota Public Radio show ""A Prairie Home Companion"".<br /><br />Keillor was born in Anoka, Minnesota, the son of Grace Ruth (née Denham) and John Philip Keillor, who was a carpenter and postal worker. His father had English ancestry, partly by way of Canada (Keillor's paternal grandfa..."
24854,Noah Andre Trudeau,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/24854.Noah_Andre_Trudeau,4.10,3094,201,"American Civil War historian. He has won the Civil War Round Table of New York's Fletcher Pratt Award and the Jerry Coffey Memorial Book Prize. A former executive producer at National Public Radio, he lives in Washington, DC.<br />"
24868,Magda Gerber,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24868.Magda_Gerber,4.12,1380,139,
24867,Allison Johnson,,"
https://images.gr-assets.com/authors/1431368984p5/24867.jpg
","
https://images.gr-assets.com/authors/1431368984p2/24867.jpg
",https://www.goodreads.com/author/show/24867.Allison_Johnson,4.09,804,82,"I love words and sentences. I've always been a reader, which led to my love of writing. My father was a screenwriter who showed me how to work hard and never give up. I live in Southern California, near our beautiful deserts that feed my soul and my writing. <br /><br />I've written articles and essays for several publications including the <i>Los Angeles Times </i>, <i>Lost Angeles Times Magazine</i>, and <i>Orange Coast Magazine</i>. My short stories have been performed at The New Short Fic..."
298038,Dorothy Corkille Briggs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/298038.Dorothy_Corkille_Briggs,4.23,309,45,
2095821,Roth Publishing,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2095821.Roth_Publishing,4.55,11,0,
9072,Francesca Lia Block,,"
https://images.gr-assets.com/authors/1530045619p5/9072.jpg
","
https://images.gr-assets.com/authors/1530045619p2/9072.jpg
",https://www.goodreads.com/author/show/9072.Francesca_Lia_Block,3.79,131394,11741,"Francesca Lia Block is the author of more than twenty-five books of fiction, non-fiction, short stories and poetry. She received the Spectrum Award, the Phoenix Award, the ALA Rainbow Award and the 2005 Margaret A. Edwards Lifetime Achievement Award, as well as other citations from the American Library Association and from the New York Times Book Review, School Library Journal and Publisher’s Weekly. She was named Writer-in-Residence at Pasadena City College in 2014. Her work has been transla..."
3002836,Steve  Scott,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3002836.Steve_Scott,3.91,12980,730,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
2633,Nicole Krauss,,"
https://images.gr-assets.com/authors/1285130428p5/2633.jpg
","
https://images.gr-assets.com/authors/1285130428p2/2633.jpg
",https://www.goodreads.com/author/show/2633.Nicole_Krauss,3.81,155566,15464,"Nicole Krauss is the author of the international bestseller <i>The History of Love</i>, which was published by W.W. Norton in 2005. It won the William Saroyan International Prize for Writing, France’s Prix du Meilleur Livre Ėtranger, was named #1 book of the year by Amazon.com, and was short-listed for the Orange, Médicis, and Femina prizes. Her first novel, <i>Man Walks Into a Room</i>, was a finalist for the Los Angeles Times Book Award for First Fiction. In 2007, she was selected as one of..."
24929,"Dan, London",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24929.Dan_London,4.50,2,1,
24936,Dan Henry,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24936.Dan_Henry,4.35,60,9,
1795561,Jack Hale,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1795561.Jack_Hale,4.33,3,0,
42976,N.J. Hitchin,Contribution by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42976.N_J_Hitchin,4.00,13,1,
3289314,John William Scott Cassels,Contribution by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3289314.John_William_Scott_Cassels,4.23,31,3,
3868406,Ant?nio Luiz Pereira,Contribution by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3868406.Ant_nio_Luiz_Pereira,4.00,2,0,
21333,Brian D. McLaren,,"
https://images.gr-assets.com/authors/1201097327p5/21333.jpg
","
https://images.gr-assets.com/authors/1201097327p2/21333.jpg
",https://www.goodreads.com/author/show/21333.Brian_D_McLaren,3.86,30779,2294,"Brian D. McLaren is an internationally known speaker and the author of over ten highly acclaimed books on contemporary Christianity, including A New Kind of Christian, A Generous Orthodoxy, and The Secret Message of Jesus. "
82932,Paul Negri,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/82932.Paul_Negri,4.00,3183,237,
16070,Alexander Pushkin,Contributor,"
https://images.gr-assets.com/authors/1207346296p5/16070.jpg
","
https://images.gr-assets.com/authors/1207346296p2/16070.jpg
",https://www.goodreads.com/author/show/16070.Alexander_Pushkin,4.08,143795,5071,"See also:<br />Russian: <a href=""https://www.goodreads.com/author/show/20269444.__________________________"" title=""Александр Сергеевич Пушкин"" rel=""nofollow noopener"">Александр Сергеевич Пушкин</a><br />French: <a href=""https://www.goodreads.com/author/show/14814428.Alexandre_Pouchkine"" title=""Alexandre Pouchkine"" rel=""nofollow noopener"">Alexandre Pouchkine</a><br />Norwegian: <a href=""https://www.goodreads.com/author/show/5542313.Aleksander_Pusjkin"" title=""Aleksander Pusjkin"" rel=""nofollow n..."
3072763,Maxim Gorky,Contributor,"
https://images.gr-assets.com/authors/1576053882p5/3072763.jpg
","
https://images.gr-assets.com/authors/1576053882p2/3072763.jpg
",https://www.goodreads.com/author/show/3072763.Maxim_Gorky,3.89,39405,2852,"Aleksey Maximovich Peshkov (Russian: Алексей Максимович Пешков), was a Soviet author, a founder of the socialist realism literary method and a political activist.He was also a five-time nominee for the Nobel Prize in Literature.<br /><br />From 1906 to 1913 and from 1921 to 1929 he lived abroad, mostly in Capri, Italy; after his return to the Soviet Union he accepted the cultural policies of the time."
24951,Aleksandr Kuprin,Contributor,"
https://images.gr-assets.com/authors/1210781505p5/24951.jpg
","
https://images.gr-assets.com/authors/1210781505p2/24951.jpg
",https://www.goodreads.com/author/show/24951.Aleksandr_Kuprin,4.06,14053,527,"Aleksandr Kuprin (Russian: Александр Иванович Куприн; 7 September 1870 in the village of Narovchat in the Penza Oblast - August 25, 1938 in Leningrad) was a Russian writer, pilot, explorer and adventurer who is perhaps best known for his story The Duel (1905). Other well-known works include Moloch (1896), Olesya (1898), Junior Captain Rybnikov (1906), Emerald (1907), and The Garnet Bracelet (1911) (which was made into a 1965 movie). Vladimir Nabokov styled him the Russian Kipling for his stor..."
24953,Leonid Andreyev,Contributor,"
https://images.gr-assets.com/authors/1233190063p5/24953.jpg
","
https://images.gr-assets.com/authors/1233190063p2/24953.jpg
",https://www.goodreads.com/author/show/24953.Leonid_Andreyev,4.03,11318,990,"Leonid Nikolayevich Andreyev (Russian: <a href=""https://www.goodreads.com/author/show/2751825.__________________________"" title="" Леонид Николаевич Андреев"" rel=""nofollow noopener""> Леонид Николаевич Андреев</a>; 1871-1919) was a Russian playwright and short-story writer who led the Expressionist movement in the national literature. He was active between the revolution of 1905 and the Communist revolution which finally overthrew the Tsarist government. His first story published was About a Po..."
232932,Nikolai Gogol,Contributor,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223471,10360,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
410680,Ivan Turgenev,Contributor,"
https://images.gr-assets.com/authors/1239589274p5/410680.jpg
","
https://images.gr-assets.com/authors/1239589274p2/410680.jpg
",https://www.goodreads.com/author/show/410680.Ivan_Turgenev,3.91,130391,5702,"<b>Ivan Sergeyevich Turgenev</b> (Cyrillic: <a href=""https://www.goodreads.com/author/show/13783424._____________"" title=""Иван Тургенев"" rel=""nofollow noopener"">Иван Тургенев</a>) was a novelist, poet, and dramatist, and now ranks as one of the towering figures of Russian literature. His major works include the short-story collection <i>A Sportsman’s Sketches</i> (1852) and the novels <i>Rudin</i> (1856), <i>Home of the Gentry</i> (1859), <i>On the Eve</i> (1860), and <i>Fathers and Sons</i> ..."
3137322,Fyodor Dostoyevsky,Contributor,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545745,71017,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
6890538,Nicholay Leskov,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6890538.Nicholay_Leskov,4.02,178,20,
4175285,Vsevolod Garshin,Contributor,"
https://images.gr-assets.com/authors/1336622521p5/4175285.jpg
","
https://images.gr-assets.com/authors/1336622521p2/4175285.jpg
",https://www.goodreads.com/author/show/4175285.Vsevolod_Garshin,3.96,1313,123,"Vsevolod Garshin (Russian: <a href=""https://www.goodreads.com/author/show/12880210.__________________________"" title=""Всеволод Михайлович Гаршин"" rel=""nofollow noopener"">Всеволод Михайлович Гаршин</a>) is considered one of Russia's masters of short fiction. The son of a wealthy army officer, he served in the last of the Russo-Turkish Wars (1877 to 1878) and wrote his first story, ""Four Days"" (1877), while recovering from battle wounds. His subsequent stories, which were praised by Ivan Turgen..."
5031025,Anton Chekhov,Contributor,"
https://images.gr-assets.com/authors/1317162641p5/5031025.jpg
","
https://images.gr-assets.com/authors/1317162641p2/5031025.jpg
",https://www.goodreads.com/author/show/5031025.Anton_Chekhov,3.96,276460,19340,"Anton Pavlovich Chekhov (Russian: <b>
  <a href=""https://www.goodreads.com/author/show/13398185.____________________"" title=""Антон Павлович Чехов"" rel=""nofollow noopener"">Антон Павлович Чехов</a>
</b>) was born in the small seaport of Taganrog, southern Russia, the son of a grocer. Chekhov's grandfather was a serf, who had bought his own freedom and that of his three sons in 1841. He also taught himself to read and write. Yevgenia Morozova, Chekhov's mother, was the daughter of a cloth mercha..."
6890537,Theodor Sologub,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6890537.Theodor_Sologub,4.02,178,20,
24955,Amanda Hesser,,"
https://images.gr-assets.com/authors/1277828427p5/24955.jpg
","
https://images.gr-assets.com/authors/1277828427p2/24955.jpg
",https://www.goodreads.com/author/show/24955.Amanda_Hesser,3.94,14080,1023,"Amanda Hesser has been a food columnist and editor at the <i>New York Times</i> for more than a decade. She is the author of the award-winning <i>Cooking for Mr. Latte</i> and <i>The Cook and the Gardener</i> and edited the essay collection <i>Eat, Memory</i>. Hesser is also the co-founder of food52.com. She lives in Brooklyn with her husband, Tad Friend, and their two children."
3868420,Izak,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3868420.Izak,3.64,2543,356,
24956,Dorothy Parker,,"
https://images.gr-assets.com/authors/1188820565p5/24956.jpg
","
https://images.gr-assets.com/authors/1188820565p2/24956.jpg
",https://www.goodreads.com/author/show/24956.Dorothy_Parker,4.08,36079,2850,"<i>Librarian Note: There is more than one author by this name in the Goodreads data base.</i><br /><br />Dorothy Parker was an American writer, poet and critic best known for her caustic wit, wisecracks, and sharp eye for 20th century urban foibles. From a conflicted and unhappy childhood, Parker rose to acclaim, both for her literary output in such venues as The New Yorker and as a founding member of the Algonquin Round Table. Following the breakup of the circle, Parker traveled to Hollywood..."
24959,Marion Meade,Editor,"
https://images.gr-assets.com/authors/1267822585p5/24959.jpg
","
https://images.gr-assets.com/authors/1267822585p2/24959.jpg
",https://www.goodreads.com/author/show/24959.Marion_Meade,4.04,8492,871,"Marion Meade is an American biographer and novelist, whose subjects stretch from 12th century French royalty to 20th century stand-up comedians. She is best known for her portraits of literary figures and iconic filmmakers.<br /><br /> Her new book, Lonelyhearts: The Screwball World of Nathanael West and Eileen McKenney, is a joint biography of a husband and wife whose lives provide a vivid picture of the artistic milieu of the Jazz Age and the Great Depression.<br /><br /> For more informati..."
5120,Seth,Illustrator,"
https://images.gr-assets.com/authors/1199494766p5/5120.jpg
","
https://images.gr-assets.com/authors/1199494766p2/5120.jpg
",https://www.goodreads.com/author/show/5120.Seth,3.93,62084,6101,"Seth is the pen name of Gregory Gallant. Seth is the cartoonist behind the painfully infrequent comic book series PALOOKAVILLE. His novels, which have been translated into 8 languages, include IT'S A GOOD LIFE IF YOU DON'T WEAKEN, WIMBLEDON GREEN, CLYDE FANS BOOK ONE, and the illustrated memoir of his father, BANNOCK, BEANS AND BLACK TEA.<br /><br />As a book designer, Seth has worked on a variety of projects including the recent Penguin Classics reedition of THE PORTABLE DOROTHY PARKER. He i..."
24958,Kevin C. Fitzpatrick,,"
https://images.gr-assets.com/authors/1548113925p5/24958.jpg
","
https://images.gr-assets.com/authors/1548113925p2/24958.jpg
",https://www.goodreads.com/author/show/24958.Kevin_C_Fitzpatrick,3.89,298,53,"Kevin Fitzpatrick is the author and editor of eight books that are all tied to New York City history. His most recent is 111 Places in the Bronx That You Must Not Miss (Emons), the first guide to the borough in five years. His previous book, World War One New York: A Guide to the City’s Enduring Ties to the Great War (Globe Pequot Press); won the Apple Award for Outstanding Achievement in Non-Fiction Book Writing by the Guides Association of New York City. <br /><br />Kevin is the program dir..."
16892,Michael Shaara,,"
https://images.gr-assets.com/authors/1447009089p5/16892.jpg
","
https://images.gr-assets.com/authors/1447009089p2/16892.jpg
",https://www.goodreads.com/author/show/16892.Michael_Shaara,4.31,79750,5142,"Michael Shaara was an American writer of science fiction, sports fiction, and historical fiction. He was born to Italian immigrant parents (the family name was originally spelled Sciarra, which in Italian is pronounced the same way) in Jersey City, New Jersey, graduated from Rutgers University in 1951, and served as a sergeant in the 82nd Airborne division prior to the Korean War.<br />Before Shaara began selling science fiction stories to fiction magazines in the 1950s, he was an amateur box..."
24970,Shane Hipps,,"
https://images.gr-assets.com/authors/1350569410p5/24970.jpg
","
https://images.gr-assets.com/authors/1350569410p2/24970.jpg
",https://www.goodreads.com/author/show/24970.Shane_Hipps,3.86,1012,108,
31629,Lauren Slater,Editor,"
https://images.gr-assets.com/authors/1291225493p5/31629.jpg
","
https://images.gr-assets.com/authors/1291225493p2/31629.jpg
",https://www.goodreads.com/author/show/31629.Lauren_Slater,3.84,10046,965,"Lauren Slater (born March 21, 1963) is an American psychotherapist and writer. <br /><br />She is the author of numerous books, including <i>Welcome to My Country</i>, <i>Lying: A Metaphorical Memoir</i>, <i>Opening Skinner’s Box</i>, and <i>Blue Beyond Blue</i>, a collection of short stories. Slater’s most recent book is <i>The $60,000 Dog: My Life with Animals</i>.<br /><br />Slater has been the recipient of numerous awards, among them a 2004 National Endowments for the Arts Award, and mult..."
21886,Robert Atwan,Series Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21886.Robert_Atwan,3.88,11672,1413,Robert Atwan has been the series editor of The Best American Essays since its inception in 1986. He has edited numerous literary anthologies and written essays and reviews for periodicals nationwide.
25126,Tim Cahill,Editor,"
https://images.gr-assets.com/authors/1303269341p5/25126.jpg
","
https://images.gr-assets.com/authors/1303269341p2/25126.jpg
",https://www.goodreads.com/author/show/25126.Tim_Cahill,3.85,11672,844,"Tim Cahill (born 1944 in Nashville, Tennessee) is a travel writer who lives in Livingston, Montana, United States. He is a founding editor of Outside magazine and currently serves as an ""Editor at Large"" for the magazine."
4273,Roald Dahl,,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3274455,95584,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
23613,Emma Donoghue,,"
https://images.gr-assets.com/authors/1591714728p5/23613.jpg
","
https://images.gr-assets.com/authors/1591714728p2/23613.jpg
",https://www.goodreads.com/author/show/23613.Emma_Donoghue,3.97,903332,70732,"Grew up in Ireland, 20s in England doing a PhD in eighteenth-century literature, since then in Canada. Best known for my novel, film and play ROOM, also other contemporary and historical novels and short stories, non-fiction, theatre and middle-grade novels."
2129116,Charlotte Strevens,Reading,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2129116.Charlotte_Strevens,3.59,19477,2144,
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580086,30352,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
25002,Aaron Asher,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25002.Aaron_Asher,4.01,53354,2046,
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698705,108289,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
25022,Jean Rhys,,"
https://images.gr-assets.com/authors/1240501946p5/25022.jpg
","
https://images.gr-assets.com/authors/1240501946p2/25022.jpg
",https://www.goodreads.com/author/show/25022.Jean_Rhys,3.65,86171,7043,"Jean Rhys (originally Ella Gwendolen Rees Williams) was a Caribbean novelist who wrote in the mid 20th century. Her first four novels were published during the 1920s and 1930s, but it was not until the publication of Wide Sargasso Sea in 1966 that she emerged as a significant literary figure. A ""prequel"" to Charlotte Brontë's Jane Eyre, Wide Sargasso Sea won a prestigious WH Smith Literary Award in 1967.<br /><br />Rhys was born in Dominica (a formerly British island in the Caribbean) to a We..."
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3523851,153762,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
16057,Ann Magnuson,Reading,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16057.Ann_Magnuson,3.78,2191,383,
