id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4505864,Rosalie Knecht,,"
https://images.gr-assets.com/authors/1455492619p5/4505864.jpg
","
https://images.gr-assets.com/authors/1455492619p2/4505864.jpg
",https://www.goodreads.com/author/show/4505864.Rosalie_Knecht,3.55,5190,808,"Rosalie Knecht is the author of Vera Kelly is not a Mystery (2020), Who is Vera Kelly? (2018) and Relief Map (2016). She is also the translator of César Aira's The Seamstress and the Wind.<br />"
8389735,Becky Chambers,,"
https://images.gr-assets.com/authors/1562580587p5/8389735.jpg
","
https://images.gr-assets.com/authors/1562580587p2/8389735.jpg
",https://www.goodreads.com/author/show/8389735.Becky_Chambers,4.19,152568,23121,"Becky Chambers is a science fiction author based in Northern California. She is best known for her Hugo Award-winning Wayfarers series, which currently includes The Long Way to a Small, Angry Planet, A Closed and Common Orbit, and Record of a Spaceborn Few. Her books have also been nominated for the Arthur C. Clarke Award, the Locus Award, and the Women's Prize for Fiction, among others. Her most recent work is To Be Taught, If Fortunate, a standalone novella.<br /><br />Becky has a backgroun..."
6982678,S.J. Scott,,"
https://images.gr-assets.com/authors/1490676536p5/6982678.jpg
","
https://images.gr-assets.com/authors/1490676536p2/6982678.jpg
",https://www.goodreads.com/author/show/6982678.S_J_Scott,3.64,17431,1561,Wall Street Journal bestselling author SJ Scott wanted to be Luke Skywalker when he grew up. <br /><br />Unfortunately his complete lack of physical grace and introverted mannerism's kept the earth from having their own Jedi Knight to battle the Sith menace.<br /><br />Steve “SJ” Scott was born and raised in New Jersey. After finishing college with a degree in psychology he knew he needed to further his education or work on his latte making skills. <br /><br />During a short stint in US Air F...
5109680,Fuminori Nakamura,,"
https://images.gr-assets.com/authors/1361516847p5/5109680.jpg
","
https://images.gr-assets.com/authors/1361516847p2/5109680.jpg
",https://www.goodreads.com/author/show/5109680.Fuminori_Nakamura,3.40,10514,1627,"His debut novel <i>Jū</i> (The Gun) won the Shinchō New Author Prize in 2002. Also received the Noma Prize for New Writers in 2004 for <i>Shakō</i> [The Shade]. Winner of the Akutagawa Prize in 2005 for <i>Tsuchi no naka no kodomo</i> (Child in the Ground). <i>Suri</i> (Pickpocket) won the Ōe Kenzaburō Prize in 2010. His other works include <i>Sekai no Hate</i> (The Far End of the World), <i>Ōkoku</i> (Kingdom), and <i>Meikyū</i> (Labyrinth).<br /><br />See also <a href=""https://www.goodreads..."
14542890,Kalau Almony,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14542890.Kalau_Almony,2.90,1366,240,
6468,Denis Johnson,,"
https://images.gr-assets.com/authors/1438716672p5/6468.jpg
","
https://images.gr-assets.com/authors/1438716672p2/6468.jpg
",https://www.goodreads.com/author/show/6468.Denis_Johnson,3.80,101415,9660,"Poet, playwright and author Denis Johnson was born in Munich, West Germany, in 1949 and was raised in Tokyo, Manila and Washington. He earned a masters' degree from the University of Iowa and received many awards for his work, including a Lannan Fellowship in Fiction (1993), a Whiting Writer's Award (1986), the Aga Khan Prize for Fiction from the Paris Review for Train Dreams, and most recently, the National Book Award for Fiction (2007).<br />"
51121,Nell Leyshon,,"
https://images.gr-assets.com/authors/1472122309p5/51121.jpg
","
https://images.gr-assets.com/authors/1472122309p2/51121.jpg
",https://www.goodreads.com/author/show/51121.Nell_Leyshon,3.89,5378,926,"Nell Leyshon is a British playwright and novelist born in Glastonbury, Somerset. At the age of eleven, she moved to a small farming village on the edge of the Somerset Levels. Her first attempts at novels were with a baby on her lap. She burned a lot of the early writing, and finally started on Black Dirt, which was her first published novel.<br /><br />While struggling to write prose, she got a commission from BBC Radio 4 to write a radio drama, ""Milk"", which won the Richard Imison Award for..."
848885,Wibke Kuhn,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/848885.Wibke_Kuhn,4.11,10650,756,
15119254,Tiffany D. Jackson,,"
https://images.gr-assets.com/authors/1466121798p5/15119254.jpg
","
https://images.gr-assets.com/authors/1466121798p2/15119254.jpg
",https://www.goodreads.com/author/show/15119254.Tiffany_D_Jackson,4.15,44924,9756,"Tiffany D. Jackson is a TV professional by day, novelist by night, awkward black girl 24/7. She received her Bachelor of Arts in Film from Howard University and her Master of Arts in Media Studies from The New School University. A Brooklyn native, she is a lover of naps, cookie dough, and beaches, currently residing in the borough she loves with her adorable chihuahua Oscar, most likely multitasking."
7415,Harlan Ellison,,"
https://images.gr-assets.com/authors/1377708311p5/7415.jpg
","
https://images.gr-assets.com/authors/1377708311p2/7415.jpg
",https://www.goodreads.com/author/show/7415.Harlan_Ellison,4.28,1248217,48600,"Harlan Jay Ellison was a prolific American writer of short stories, novellas, teleplays, essays, and criticism.<br /><br />His literary and television work has received many awards. He wrote for the original series of both <i>The Outer Limits</i> and <i>Star Trek</i> as well as <i>The Alfred Hitchcock Hour</i>; edited the multiple-award-winning short story anthology series <i>Dangerous Visions</i>; and served as creative consultant/writer to the science fiction TV series <i>The New Twilight Z..."
7675,Saul A. Kripke,,"
https://images.gr-assets.com/authors/1536478970p5/7675.jpg
","
https://images.gr-assets.com/authors/1536478970p2/7675.jpg
",https://www.goodreads.com/author/show/7675.Saul_A_Kripke,4.01,4996,130,"Saul Aaron Kripke is an American philosopher and logician, now emeritus from Princeton. He teaches as distinguished professor of philosophy at CUNY Graduate Center. Since the 1960s Kripke has been a central figure in a number of fields related to logic, philosophy of language, metaphysics, epistemology, and set theory. Much of his work remains unpublished or exists only as tape-recordings and privately circulated manuscripts. <br /><br />Kripke was the recipient of the 2001 Schock Prize in Lo..."
7065317,Kaave Lajevardi,translator,"
https://images.gr-assets.com/authors/1582091369p5/7065317.jpg
","
https://images.gr-assets.com/authors/1582091369p2/7065317.jpg
",https://www.goodreads.com/author/show/7065317.Kaave_Lajevardi,4.20,66,13,Kaave Lajevardi (Persian: کاوه لاجوردی) is an Iranian philosopher. He is known for translating classic philosophy books into Persian.
17598726,Matthew Walker,,"
https://images.gr-assets.com/authors/1537277808p5/17598726.jpg
","
https://images.gr-assets.com/authors/1537277808p2/17598726.jpg
",https://www.goodreads.com/author/show/17598726.Matthew_Walker,4.37,81126,8984,"Matthew Walker is a British scientist and professor of neuroscience and psychology at the University of California, Berkeley. His research focuses on the impact of sleep on human health and disease. Previously, he was a professor of psychiatry at Harvard Medical School."
18002228,Sally  Thorne,,"
https://images.gr-assets.com/authors/1526286936p5/18002228.jpg
","
https://images.gr-assets.com/authors/1526286936p2/18002228.jpg
",https://www.goodreads.com/author/show/18002228.Sally_Thorne,4.00,192151,27238,"Sally Thorne is the USA Today bestselling author of the office rom-com The Hating Game (2016). It is her debut novel that has sold in over twenty-five countries and is being made into a major motion picture, to be directed by Romy and Michelle’s High School Reunion and The Simpsons Movie director David Mirkin. It was named in the top 20 romance novels of 2016 by the Washington Post and was a top ten finalist in the Goodreads Choice Awards romance category. The Hating Game has been cited as a ..."
56358,Rene Denfeld,,"
https://images.gr-assets.com/authors/1546551803p5/56358.jpg
","
https://images.gr-assets.com/authors/1546551803p2/56358.jpg
",https://www.goodreads.com/author/show/56358.Rene_Denfeld,3.95,62882,9256,"Rene Denfeld is the bestselling author of THE CHILD FINDER, THE ENCHANTED and thee THE BUTTERFLY GIRL, which Margaret Atwood raved on twitter is ""a heartbreaking, finger-gnawing, yet ultimately hopeful novel.""<br /><br />Rene's poetic fiction has won numerous awards including the French Prix, an ALA Medal for Excellence and an IMPAC listing. Rene works as an investigator, including exonerating innocents from prison and helping sex trafficking victims. Rene has also been a foster parent for 20..."
1041872,Patrick deWitt,,"
https://images.gr-assets.com/authors/1225095402p5/1041872.jpg
","
https://images.gr-assets.com/authors/1225095402p2/1041872.jpg
",https://www.goodreads.com/author/show/1041872.Patrick_deWitt,3.77,120069,13570,"Patrick deWitt was born on Vancouver Island in 1975. He is the author of <i>Help Yourself Help Yourself</i> (2007, Teenage Teardrops), <i>Ablutions</i> (Feb. 09, Houghton-Mifflin Harcourt/Granta), which was named a New York Times Editors' Choice book, and <i>The Sisters Brothers</i> (May 2011, Ecco/House of Anansi). He lives in Portland, Oregon, with his wife and son. "
39272,Jenny Colgan,,"
https://images.gr-assets.com/authors/1458082074p5/39272.jpg
","
https://images.gr-assets.com/authors/1458082074p2/39272.jpg
",https://www.goodreads.com/author/show/39272.Jenny_Colgan,3.81,254546,27347,"Jenny Colgan is the author of numerous bestselling novels, including 'The Little Shop of Happy Ever After' and 'Summer at the Little Beach Street Bakery', which are also published by Sphere.' Meet Me at the Cupcake Café' won the 2012 Melissa Nathan Award for Comedy Romance and was a Sunday Times Top Ten bestseller, as was 'Welcome to Rosie Hopkins' Sweetshop of Dreams', which won the RNA Romantic Novel of the Year Award 2013. <br /><br />For more about Jenny, visit her website and her Faceboo..."
7390210,Sebastien de Castell,,"
https://images.gr-assets.com/authors/1384883394p5/7390210.jpg
","
https://images.gr-assets.com/authors/1384883394p2/7390210.jpg
",https://www.goodreads.com/author/show/7390210.Sebastien_de_Castell,4.17,68879,7824,"Hi Folks!<br /><br />My tenth novel, <a href=""https://www.goodreads.com/book/show/45860014-crownbreaker"" rel=""nofollow noopener"">CROWNBREAKER</a> is in stores in around the world.<br /><br /><a href=""https://decastell.com/#free-books"" rel=""nofollow noopener"">You can get a pair of free stories here. </a><br /><br />The best way to stay up to date is at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.decastell.com"">www.decastell.com</a>, but I'm also on that <a href=""https://www.fac..."
59483,Nintendo,Creator,"
https://images.gr-assets.com/authors/1492825211p5/59483.jpg
","
https://images.gr-assets.com/authors/1492825211p2/59483.jpg
",https://www.goodreads.com/author/show/59483.Nintendo,4.54,10515,674,"Nintendo Co., Ltd. is a Japanese multinational consumer electronics and video game company headquartered in Kyoto, Japan. Nintendo is one of the world's largest video game companies by market capitalization. Founded on 23 September 1889 by Fusajiro Yamauchi, it originally produced handmade hanafuda playing cards. By 1963, the company had tried several small niche businesses, such as cab services and love hotels. The word Nintendo can be roughly translated from Japanese to English as ""leave lu..."
4575289,Leigh Bardugo,,"
https://images.gr-assets.com/authors/1534446099p5/4575289.jpg
","
https://images.gr-assets.com/authors/1534446099p2/4575289.jpg
",https://www.goodreads.com/author/show/4575289.Leigh_Bardugo,4.19,1501572,190878,"Leigh Bardugo is a #1 New York Times bestselling author of fantasy novels and the creator of the Grishaverse (coming soon to Netflix) which spans the Shadow and Bone Trilogy, the Six of Crows Duology, The Language of Thorns, and King of Scars— with more to come. Her short stories can be found in multiple anthologies, including the Best American Science Fiction &amp; Fantasy. Her other works include Wonder Woman: Warbringer and Ninth House (Goodreads Choice Winner for Best Fantasy 2019) which ..."
150038,Cassandra Clare,,"
https://images.gr-assets.com/authors/1270502031p5/150038.jpg
","
https://images.gr-assets.com/authors/1270502031p2/150038.jpg
",https://www.goodreads.com/author/show/150038.Cassandra_Clare,4.24,7167017,405948,"Hello Goodreadsers. Here's my official bio:<br /><br />""Cassandra Clare was born overseas and spent her early years traveling around the world with her family and several trunks of fantasy books. Cassandra worked for several years as an entertainment journalist for the Hollywood Reporter before turning her attention to fiction. She is the author of City of Bones, the first book in the Mortal Instruments trilogy and a New York Times bestseller. Cassandra lives with her fiance and their two cat..."
836009,Sarah Rees Brennan,,"
https://images.gr-assets.com/authors/1254149255p5/836009.jpg
","
https://images.gr-assets.com/authors/1254149255p2/836009.jpg
",https://www.goodreads.com/author/show/836009.Sarah_Rees_Brennan,4.11,443105,48140,"Sarah Rees Brennan is Irish and currently lives in Dublin. She's been writing YA books for more than ten years, which is terrifying to contemplate! She hopes you (yes you!) find at least one of them to be the kind of book you remember."
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690762,73103,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
24902,Kelly Link,,"
https://images.gr-assets.com/authors/1422586197p5/24902.jpg
","
https://images.gr-assets.com/authors/1422586197p2/24902.jpg
",https://www.goodreads.com/author/show/24902.Kelly_Link,3.83,164024,22672,"Kelly Link is an American author best known for her short stories, which span a wide variety of genres - most notably magic realism, fantasy and horror. She is a graduate of Columbia University.<br /><br />Her stories have been collected in four books - <i>Stranger Things Happen</i>, <i>Magic for Beginners</i>, <i>Pretty Monsters</i>, and most recently, <i>Get in Trouble</i>.<br />She has won several awards for her short stories, including the World Fantasy Award in 1999 for ""The Specialist's..."
21981,Robin Wasserman,,"
https://images.gr-assets.com/authors/1448898257p5/21981.jpg
","
https://images.gr-assets.com/authors/1448898257p2/21981.jpg
",https://www.goodreads.com/author/show/21981.Robin_Wasserman,4.03,188579,20534,"Robin Wasserman is the author of the novels MOTHER DAUGHTER WIDOW WIFE (June 2020) and GIRLS ON FIRE. Her writing has appeared in The New York Times, Tin House, The Los Angeles Review of Books, and several short story anthologies. A recent MacDowell Colony fellow, she is also the New York Times bestselling author of more than ten novels for young adults and teaches in the low-residency MFA program at Southern New Hampshire University."
4534486,Jennifer Hillier,,"
https://images.gr-assets.com/authors/1580177912p5/4534486.jpg
","
https://images.gr-assets.com/authors/1580177912p2/4534486.jpg
",https://www.goodreads.com/author/show/4534486.Jennifer_Hillier,4.03,53973,9544,"Jennifer Hillier writes about dark, twisted people who do dark, twisted things. Born and raised in Toronto and a proud Canadian, she spent eight years in the Seattle area, which is where all her books are set.<br /><br />She loves her son, her husband, the Seahawks, and Stephen King. Not equally, but close. She's the author of six novels, including JAR OF HEARTS, which won the Thriller Award, and was shortlisted for the Anthony and Macavity Awards. <br /><br />Her newest psychological thrille..."
1036310,Penny Marshall,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1036310.Penny_Marshall,3.76,11769,1488," Penny Marshall was an American actress, director and producer. She found ‘70s sitcom success on “Laverne and Shirley” before stepping behind the camera for Hollywood hits like “Big” and “A League of Their Own"". "
1054,Beryl Markham,,"
https://images.gr-assets.com/authors/1254274132p5/1054.jpg
","
https://images.gr-assets.com/authors/1254274132p2/1054.jpg
",https://www.goodreads.com/author/show/1054.Beryl_Markham,4.14,31806,3162,"Born in England, Beryl (Clutterbuck) Markham moved to a farm near the Great Rift Valley in Kenya (then British East Africa) with her family when she was four years old. She spent an adventurous childhood among native Africans and became the first licensed female horse trainer in Kenya.<br /><br />She continued to be a non-conformist and trailblazer in both her professional and personal lives, marrying several times (and having numerous affairs). She also became an accomplished pilot, and was ..."
19605767,Melissa  Hartwig Urban,,"
https://images.gr-assets.com/authors/1606764549p5/19605767.jpg
","
https://images.gr-assets.com/authors/1606764549p2/19605767.jpg
",https://www.goodreads.com/author/show/19605767.Melissa_Hartwig_Urban,4.07,46220,2607,
711,Rick Warren,,"
https://images.gr-assets.com/authors/1298172148p5/711.jpg
","
https://images.gr-assets.com/authors/1298172148p2/711.jpg
",https://www.goodreads.com/author/show/711.Rick_Warren,3.96,263453,5228,"Richard Duane Warren.<br /><br />As philanthropists, Rick and Kay Warren give away 90 percent of their income through three foundations: Acts of Mercy, which serves those infected and affected by AIDS; Equipping the Church, which trains church leaders in developing countries; and The Global PEACE Fund, which fights poverty, disease, and illiteracy.<br />"
15754327,C.J. Tudor,,"
https://images.gr-assets.com/authors/1512059556p5/15754327.jpg
","
https://images.gr-assets.com/authors/1512059556p2/15754327.jpg
",https://www.goodreads.com/author/show/15754327.C_J_Tudor,3.72,100525,15214,"C. J. Tudor was born in Salisbury and grew up in Nottingham, where she still lives with her partner and young daughter.<br /><br />She left school at sixteen and has had a variety of jobs over the years, including trainee reporter, radio scriptwriter, shop assistant, ad agency copywriter and voiceover.<br /><br />In the early nineties, she fell into a job as a television presenter for a show on Channel 4 called Moviewatch. Although a terrible presenter, she got to interview acting legends suc..."
4046,Ellis Peters,,"
https://images.gr-assets.com/authors/1242605103p5/4046.jpg
","
https://images.gr-assets.com/authors/1242605103p2/4046.jpg
",https://www.goodreads.com/author/show/4046.Ellis_Peters,4.05,171704,8878,"A pseudonym used by <a href=""https://www.goodreads.com/author/show/99473.Edith_Pargeter"" title=""Edith Pargeter"" rel=""nofollow noopener"">Edith Pargeter</a>.<br /><br />Edith Mary Pargeter, OBE, BEM was a prolific author of works in many categories, especially history and historical fiction, and was also honoured for her translations of Czech classics; she is probably best known for her murder mysteries, both historical and modern. Born in the village of Horsehay (Shropshire, England), she had ..."
14590604,Mónica Gutiérrez Artero,,"
https://images.gr-assets.com/authors/1606116019p5/14590604.jpg
","
https://images.gr-assets.com/authors/1606116019p2/14590604.jpg
",https://www.goodreads.com/author/show/14590604.M_nica_Guti_rrez_Artero,3.82,2488,707,"Mónica Gutiérrez Artero nació y vive en Barcelona. Es licenciada en Periodismo por la UAB y en Historia por la UB. Su carrera profesional se ha desarrollado en el ámbito de la comunicación y la enseñanza.<br /><br />Escribe novela, relatos y poesía. Debutó con ""Cuéntame una noctalia""<br />""Un hotel en ninguna parte"" es su segunda novela <br /><br />Las buenas críticas y ventas de ""Un hotel en ninguna parte"" han mantenido a la autora durante medio año en el Top20 de los más vendidos de Amazon."
13695109,Roshani Chokshi,,"
https://images.gr-assets.com/authors/1544538355p5/13695109.jpg
","
https://images.gr-assets.com/authors/1544538355p2/13695109.jpg
",https://www.goodreads.com/author/show/13695109.Roshani_Chokshi,3.85,82328,18919,"Roshani Chokshi is the author of commercial and critically acclaimed books for middle grade and young adult readers that draws on world mythology and folklore. Her work has been nominated for the Locus and Nebula awards, and has frequently appeared on Best of The Year lists from Barnes and Noble, Forbes, Buzzfeed and more. Her New York Times bestselling series includes The Star-Touched Queen duology, The Gilded Wolves, and Aru Shah and The End of Time, which was recently optioned for film by ..."
59542,Peter Benchley,,"
https://images.gr-assets.com/authors/1343794280p5/59542.jpg
","
https://images.gr-assets.com/authors/1343794280p2/59542.jpg
",https://www.goodreads.com/author/show/59542.Peter_Benchley,3.93,162149,4869,"Peter Bradford Benchley was an American author best known for writing the novel <i>Jaws</i> and co-writing the screenplay for its highly successful film adaptation. The success of the book led to many publishers commissioning books about mutant rats, rabid dogs and the like threatening communities. The subsequent film directed by Steven Spielberg and co-written by Benchley is generally acknowledged as the first summer blockbuster. Benchley also wrote <i>The Deep</i> and <i>The Island</i> whic..."
16456030,Lílian Soares,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16456030.L_lian_Soares,3.99,470,36,
11839474,A.R. Torre,,"
https://images.gr-assets.com/authors/1606812165p5/11839474.jpg
","
https://images.gr-assets.com/authors/1606812165p2/11839474.jpg
",https://www.goodreads.com/author/show/11839474.A_R_Torre,4.01,50957,8088,"A.R. Torre is a pseudonym of <a href=""https://www.goodreads.com/author/show/6452845.Alessandra_Torre"" rel=""nofollow noopener"">Alessandra Torre</a>.<br /><br />In addition to writing, Alessandra teaches online courses to aspiring and published authors."
7125278,Will Wight,,"
https://images.gr-assets.com/authors/1442891069p5/7125278.jpg
","
https://images.gr-assets.com/authors/1442891069p2/7125278.jpg
",https://www.goodreads.com/author/show/7125278.Will_Wight,4.37,124744,4816,
21387,Mary Kay Andrews,,"
https://images.gr-assets.com/authors/1461961972p5/21387.jpg
","
https://images.gr-assets.com/authors/1461961972p2/21387.jpg
",https://www.goodreads.com/author/show/21387.Mary_Kay_Andrews,3.87,312730,26251,"Mary Kay Andrews is the pen name of American writer <a href=""https://www.goodreads.com/author/show/368159.Kathy_Hogan_Trocheck"" title=""Kathy Hogan Trocheck"" rel=""nofollow noopener"">Kathy Hogan Trocheck</a>, based in Atlanta, who has authored a number of best-selling books under the Andrews pen name since 2002.<br /><br />Trochek graduated from the University of Georgia with a journalism degree in 1976. She worked as a reporter at a number of papers, and spent 11 years as a reporter for the At..."
27857,Jenna Blum,,"
https://images.gr-assets.com/authors/1522041617p5/27857.jpg
","
https://images.gr-assets.com/authors/1522041617p2/27857.jpg
",https://www.goodreads.com/author/show/27857.Jenna_Blum,4.08,102636,8074,"JENNA BLUM is the New York Times and internationally bestselling author of novels THOSE WHO SAVE US (Harcourt, 2004), THE STORMCHASERS (Dutton, 2010), and THE LOST FAMILY (Harper Collins, 2018). Jenna is also the author of the novella ""The Lucky One"" in GRAND CENTRAL (Berkeley/Penguin, July 2014) and the audio course “The Author At Work: The Art of Writing Fiction” (Recorded Books, 2015). Jenna is one of Oprah's Top 30 Women Writers. She’s based in Boston, where she taught at Boston Universit..."
7579036,Becky Albertalli,,"
https://images.gr-assets.com/authors/1392414949p5/7579036.jpg
","
https://images.gr-assets.com/authors/1392414949p2/7579036.jpg
",https://www.goodreads.com/author/show/7579036.Becky_Albertalli,4.12,501924,67019,"Becky Albertalli is the author of the acclaimed novels Simon vs. the Homo Sapiens Agenda (film: Love, Simon), The Upside of Unrequited, and Leah on the Offbeat. She is also the co-author of What If It's Us with Adam Silvera. A former clinical psychologist who specialized in working with children and teens, Becky lives with her family in Atlanta. You can visit her online at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.beckyalbertalli.com"">www.beckyalbertalli.com</a>.<br />add bl..."
7577278,Adam Silvera,,"
https://images.gr-assets.com/authors/1595433637p5/7577278.jpg
","
https://images.gr-assets.com/authors/1595433637p2/7577278.jpg
",https://www.goodreads.com/author/show/7577278.Adam_Silvera,4.00,261350,45672,"Adam Silvera is the <i>New York Times</i> bestselling author of <i>More Happy Than Not, History Is All You Left Me,</i> and <i>They Both Die at the End</i>. His next book <i> What If It's Us</i> is co-written by Becky Albertalli (<i>Simon vs. the Homo Sapiens Agenda</i>) and releases on October 9th, 2018.<br />He writes full-time in New York City and is tall for no reason."
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1837531,77898,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
17201219,Dan Pfeiffer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17201219.Dan_Pfeiffer,4.19,9026,948,
5353345,Halle Butler,,"
https://images.gr-assets.com/authors/1414687135p5/5353345.jpg
","
https://images.gr-assets.com/authors/1414687135p2/5353345.jpg
",https://www.goodreads.com/author/show/5353345.Halle_Butler,3.46,9276,1273,here you can find a pretty lazy selection of a few books i've read. still haven't gotten around to the pillowman.
70102,Paulette Jiles,,"
https://images.gr-assets.com/authors/1346771427p5/70102.jpg
","
https://images.gr-assets.com/authors/1346771427p2/70102.jpg
",https://www.goodreads.com/author/show/70102.Paulette_Jiles,4.01,84731,12774,"Paulette Jiles is an American poet and novelist. Born in Salem, Missouri, she was educated at the University of Missouri with a degree in Romance Lanugages. Jiles lives in the Texas Hill Country on a small ranch. <br /><br />"
13370,Emily Giffin,,"
https://images.gr-assets.com/authors/1576073947p5/13370.jpg
","
https://images.gr-assets.com/authors/1576073947p2/13370.jpg
",https://www.goodreads.com/author/show/13370.Emily_Giffin,3.79,1452601,58538,"<br />EMILY GIFFIN is a graduate of Wake Forest University and the University of Virginia School of Law. The #1 New York Times bestselling author of nine novels, Something Borrowed, Something Blue, Baby Proof, Love the One You're With, Heart of the Matter, Where We Belong, The One &amp; Only, First Comes Love, and All We Ever Wanted, she currently lives in Atlanta with her husband, three children, and two dogs. <br /><br />Her tenth novel, The Lies That Bind, will be released on June 2, 2020...."
18819,Joanne Fluke,,"
https://images.gr-assets.com/authors/1342377754p5/18819.jpg
","
https://images.gr-assets.com/authors/1342377754p2/18819.jpg
",https://www.goodreads.com/author/show/18819.Joanne_Fluke,3.77,337789,25829,"Like Hannah Swensen, Joanne Fluke grew up in a small town in rural Minnesota where her neighbors were friendly, the winters were fierce, and the biggest scandal was the spotting of unidentified male undergarments on a young widow's clothesline. She insists that there really are 10,000 lakes and the mosquito is NOT the state bird.<br /><br />While pursuing her writing career, Joanne has worked as: a public school teacher, a psychologist, a musician, a private detective's assistant, a corporate..."
7757102,Édouard Louis,,"
https://images.gr-assets.com/authors/1401114528p5/7757102.jpg
","
https://images.gr-assets.com/authors/1401114528p2/7757102.jpg
",https://www.goodreads.com/author/show/7757102._douard_Louis,3.89,21620,2181,"Édouard Louis is a French writer born October 30, 1992. Édouard Louis, born Eddy Bellegueule, grew up in Hallencourt (Somme) before entering theater class at the Lycée Madeleine Michelis in Amiens. From 2008 to 2010 he was a delegate of the Amiens Academy to the National Council for High School Life, then studied history at the University of Picardy.<br /><br />From 2011, he is pursuing sociology studies at the ENS in the rue d'Ulm. In 2013, he obtained a name change and became Édouard Louis...."
879201,Lorin Stein,Translator,"
https://images.gr-assets.com/authors/1404587759p5/879201.jpg
","
https://images.gr-assets.com/authors/1404587759p2/879201.jpg
",https://www.goodreads.com/author/show/879201.Lorin_Stein,3.81,10777,1425,"Lorin Stein is an American critic, editor, and translator. He is the editor of The Paris Review."
2741263,Laura van den Berg,,"
https://images.gr-assets.com/authors/1506768246p5/2741263.jpg
","
https://images.gr-assets.com/authors/1506768246p2/2741263.jpg
",https://www.goodreads.com/author/show/2741263.Laura_van_den_Berg,3.40,13873,2264,"Laura van den Berg was raised in Florida. Her first collection of stories, What the World Will Look Like When All the Water Leaves Us, was a Barnes &amp; Noble Discover Great New Writers selection and a finalist for the Frank O’Connor International Short Story Award. Her second collection of stories, The Isle of Youth (FSG Originals, 2013), received the Rosenthal Award for Fiction from the American Academy of Arts and Letters and the Bard Fiction Prize. Her first novel, Find Me (FSG, 2015), w..."
17343848,Ling  Ma,,"
https://images.gr-assets.com/authors/1545230355p5/17343848.jpg
","
https://images.gr-assets.com/authors/1545230355p2/17343848.jpg
",https://www.goodreads.com/author/show/17343848.Ling_Ma,3.84,41724,5606,"Ling Ma is author of the novel Severance, which received the Kirkus Prize. Her work has appeared in Granta, Playboy, Vice, ACM, the Chicago Reader, Ninth Letter, and others. <br /><br />She was born in Sanming, China and grew up in Utah, Nebraska, and Kansas. She holds an MFA from Cornell University and an AB from the University of Chicago."
