id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3944366,K.J. Dell'Antonia,,"
https://images.gr-assets.com/authors/1586988822p5/3944366.jpg
","
https://images.gr-assets.com/authors/1586988822p2/3944366.jpg
",https://www.goodreads.com/author/show/3944366.K_J_Dell_Antonia,3.79,2337,420,"KJ Dell’Antonia is the author of the viral New York Times essay Why I Didn’t Answer Your Email, the former editor of the Times’ Motherlode blog and the author of the book How to Be a Happier Parent. Her debut novel, The Chicken Sisters, is a timely, humorous exploration of the same themes she focuses on in her journalism: the importance of finding joy in our families, the challenge of figuring out what makes us happy and the need to value the people in front of us more than the ones in our ph..."
5763380,Robert Bryndza,,"
https://images.gr-assets.com/authors/1601027210p5/5763380.jpg
","
https://images.gr-assets.com/authors/1601027210p2/5763380.jpg
",https://www.goodreads.com/author/show/5763380.Robert_Bryndza,4.09,167385,14089,"Robert Bryndza is an international bestselling author, best known for his page-turning crime and thriller novels, which have sold over four million copies in the English language.<br /><br />His crime debut, The Girl in the Ice was released in February 2016, introducing Detective Chief Inspector Erika Foster. Within five months it sold one million copies, reaching number one in the Amazon UK, USA and Australian charts. To date, The Girl in the Ice has sold over 1.5 million copies in the Engli..."
695148,Fabien Nury,,"
https://images.gr-assets.com/authors/1516750663p5/695148.jpg
","
https://images.gr-assets.com/authors/1516750663p2/695148.jpg
",https://www.goodreads.com/author/show/695148.Fabien_Nury,3.79,5969,675,"Born in 1976, Fabien Nury began his career by co-writing with Xavier Dorison the script of W.E.S.T (Dargaud), a hit series illustrated by Christian Rossi (six volumes between 2003 and 2011). Nury independently wrote Je suis Légion (2004-2007, Humanoids Associés), a trilogy illustrated by the American John Cassaday. Translated into eight languages, the series continues with several other illustrators under the title Les chroniques de Légion (Glénat). In 2007 he also started working on Le maîtr..."
663849,Thierry Robin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/663849.Thierry_Robin,3.74,2001,279,
20248,J.R. Ward,,"
https://images.gr-assets.com/authors/1437768069p5/20248.jpg
","
https://images.gr-assets.com/authors/1437768069p2/20248.jpg
",https://www.goodreads.com/author/show/20248.J_R_Ward,4.29,2005975,112958,"J.R. Ward is the #1 New York Times bestselling author of numerous novels, including the Black Dagger Brotherhood series. She lives in the South her family."
17944520,W.J. Rorabaugh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17944520.W_J_Rorabaugh,3.81,123,15,
39272,Jenny Colgan,,"
https://images.gr-assets.com/authors/1458082074p5/39272.jpg
","
https://images.gr-assets.com/authors/1458082074p2/39272.jpg
",https://www.goodreads.com/author/show/39272.Jenny_Colgan,3.81,254546,27347,"Jenny Colgan is the author of numerous bestselling novels, including 'The Little Shop of Happy Ever After' and 'Summer at the Little Beach Street Bakery', which are also published by Sphere.' Meet Me at the Cupcake Café' won the 2012 Melissa Nathan Award for Comedy Romance and was a Sunday Times Top Ten bestseller, as was 'Welcome to Rosie Hopkins' Sweetshop of Dreams', which won the RNA Romantic Novel of the Year Award 2013. <br /><br />For more about Jenny, visit her website and her Faceboo..."
5243208,Demian Vitanza,,"
https://images.gr-assets.com/authors/1317404362p5/5243208.jpg
","
https://images.gr-assets.com/authors/1317404362p2/5243208.jpg
",https://www.goodreads.com/author/show/5243208.Demian_Vitanza,3.73,1467,171,"Marco Demian Vitanza (f. 1983) er halvt italiensk, han har vokst opp i Halden, har en master fra London School of Economics og har gått på Aschehougs dramaskole. Eller som han selv liker å si: Marco Demian Vitanza er en ansamling mennesker som bor i samme kropp. ""Urak"" er deres første bok."
609218,Tanya Thresher,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/609218.Tanya_Thresher,3.68,1041,125,
15273361,Marianne Power,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/15273361.Marianne_Power,3.89,3891,520,
245590,Esi Edugyan,,"
https://images.gr-assets.com/authors/1330993142p5/245590.jpg
","
https://images.gr-assets.com/authors/1330993142p2/245590.jpg
",https://www.goodreads.com/author/show/245590.Esi_Edugyan,3.90,64820,7605,"Esi Edugyan has a Masters in Writing from Johns Hopkins Writing Seminars. Her work has appeared in several anthologies, including Best New American Voices 2003, ed. Joyce Carol Oates, and Revival: An Anthology of Black Canadian Writing (2006).<br /><br />Her debut novel, The Second Life of Samuel Tyne, was published internationally. It was nominated for the Hurston/Wright Legacy Award, was a More Book Lust selection, and was chosen by the New York Public Library as one of 2004's Books to Reme..."
272913,Eric Mason,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/272913.Eric_Mason,4.00,2008,274,"DR. ERIC MASON is the founder and pastor of Epiphany Fellowship in Philadelphia, PA. He and his wife, Yvette, have four children. After more than two decades of gospel ministry, Dr. Mason has become known for his passion to see the glory of Jesus Christ robustly and relevantly engaged in broken cities with the comprehensive gospel. He helps coach and train families to plant churches locally, nationally, and internationally. He is the founder and president of Thriving, an urban resource organi..."
8178,Carl Hiaasen,,"
https://images.gr-assets.com/authors/1522420456p5/8178.jpg
","
https://images.gr-assets.com/authors/1522420456p2/8178.jpg
",https://www.goodreads.com/author/show/8178.Carl_Hiaasen,3.84,507090,39823,"Carl Hiaasen was born and raised in Florida. After graduating from the University of Florida, he joined the <i>Miami Herald</i> as a general assignment reporter and went on to work for the newspaper’s weekly magazine and prize-winning investigations team. As a journalist and author, Carl has spent most of his life advocating for the protection of the Florida Everglades. He and his family live in southern Florida."
35668,Virginie Despentes,,"
https://images.gr-assets.com/authors/1260470353p5/35668.jpg
","
https://images.gr-assets.com/authors/1260470353p2/35668.jpg
",https://www.goodreads.com/author/show/35668.Virginie_Despentes,3.87,32613,2738,"Virginie Despentes is a French writer, novelist and filmmaker, born in Nancy, Meurthe-et-Moselle. Her most famous novel, and film of the same name is <i>Baise-moi</i>, a contemporary example of the exploitation films genre known as rape and revenge films. Her most recent biographical, non-fiction work, <i>King Kong Theory</i> has also been translated into English, and recounts her experiences working within the French sex industry, and attendant infamy and praise associated with the aforement..."
5764040,Marina Espasa,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5764040.Marina_Espasa,3.58,256,38,
328437,Gene Kim,,"
https://images.gr-assets.com/authors/1361113444p5/328437.jpg
","
https://images.gr-assets.com/authors/1361113444p2/328437.jpg
",https://www.goodreads.com/author/show/328437.Gene_Kim,4.24,41425,3823,"Gene Kim is a multiple award-winning CTO, Tripwire founder, Visible Ops co-author, IT Ops/Security Researcher, Theory of Constraints Jonah, a certified IS auditor and a rabid UX fan.<br /><br />He is passionate about IT operations, security and compliance, and how IT organizations successfully transform from ""good to great.""<br />"
328439,Kevin Behr,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328439.Kevin_Behr,4.26,29514,2712,
328438,George Spafford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/328438.George_Spafford,4.27,29363,2696,
15273296,Mike Omer,,"
https://images.gr-assets.com/authors/1541662417p5/15273296.jpg
","
https://images.gr-assets.com/authors/1541662417p2/15273296.jpg
",https://www.goodreads.com/author/show/15273296.Mike_Omer,4.18,66055,3948,"Mike Omer is the author of the Zoe Bentley Mystery Series and the Glenmore Park Mystery Series. In the past, he's been a journalist, a game developer, and the CEO of the company Loadingames. He is married to a woman who diligently forces him to live his dream, and is the father of an angel, a pixie, and a gremlin. He has two voracious hounds that wag their tail quite menacingly at anyone who comes near his home. <br /><br />Mike loves to write about true-to-life people who are perpetrators or..."
14389148,Kerry Anne King,,"
https://images.gr-assets.com/authors/1567258153p5/14389148.jpg
","
https://images.gr-assets.com/authors/1567258153p2/14389148.jpg
",https://www.goodreads.com/author/show/14389148.Kerry_Anne_King,3.99,47462,3014,"Kerry Anne King (who also writes as Kerry Schafer) is a Washington Post and Amazon charts bestselling author who writes compelling and transformational stories about family and personal growth. She loves to add in mystery, humor and an undercurrent of romance, and celebrates when she succeeds in making readers both laugh and cry.<br /><br />Kerry Anne has been chosen as the 2020 Writer of the Year by the Rocky Mountain Fiction Writers Association. Her most recent novel, Everything You Are, is..."
13076549,Curt  Brown,,"
https://images.gr-assets.com/authors/1422052314p5/13076549.jpg
","
https://images.gr-assets.com/authors/1422052314p2/13076549.jpg
",https://www.goodreads.com/author/show/13076549.Curt_Brown,3.92,689,101,"A longtime Minnesota journalist, Curt won awards for his coverage of the Vikings, the US-Dakota War, the North Dakota oil boom and other topics.<br /><br />He's written three nonfiction books: His 2008 ""So Terrible a Storm"" (Voyageur Press) chronicled a wicked storm on Lake Superior in 1905.<br /><br />His 2012 ebook of a Star Tribune serial narrative examining the US-Dakota War of 1862, ""In the Footsteps of Little Crow"" climbed to No. 14 on the New York Times ebook bestseller list for nonfic..."
1067608,Peter S. Beagle,,"
https://images.gr-assets.com/authors/1360970921p5/1067608.jpg
","
https://images.gr-assets.com/authors/1360970921p2/1067608.jpg
",https://www.goodreads.com/author/show/1067608.Peter_S_Beagle,4.35,810912,20009,"Peter Soyer Beagle (born April 20, 1939) is an American fantasist and author of novels, nonfiction, and screenplays. He is also a talented guitarist and folk singer. He wrote his first novel, <i>A Fine and Private Place </i>, when he was only 19 years old. Today he is best known as the author of <i>The Last Unicorn</i>, which routinely polls as one of the top ten fantasy novels of all time, and at least two of his other books (<i>A Fine and Private Place</i> and <i>I See By My Outfit</i>) are..."
17642965,Arezoo Ahmi,Translator,"
https://images.gr-assets.com/authors/1516824256p5/17642965.jpg
","
https://images.gr-assets.com/authors/1516824256p2/17642965.jpg
",https://www.goodreads.com/author/show/17642965.Arezoo_Ahmi,3.58,282,47,Instagram: @arezooahmi
25573,Stefan Zweig,,"
https://images.gr-assets.com/authors/1190140738p5/25573.jpg
","
https://images.gr-assets.com/authors/1190140738p2/25573.jpg
",https://www.goodreads.com/author/show/25573.Stefan_Zweig,4.14,271267,23638,"Stefan Zweig was one of the world's most famous writers during the 1920s and 1930s, especially in the U.S., South America, and Europe. He produced novels, plays, biographies, and journalist pieces. Among his most famous works are <i>Beware of Pity</i>, <i>Letter from an Unknown Woman</i>, and <i>Mary, Queen of Scotland and the Isles</i>. He and his second wife committed suicide in 1942.<br /><br />Zweig studied in Austria, France, and Germany before settling in Salzburg in 1913. In 1934, driv..."
5594846,Roberto Bravo de la Varga,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5594846.Roberto_Bravo_de_la_Varga,3.96,1009,170,
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1998001,99371,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
2943220,Titus Welliver,Narrator,"
https://images.gr-assets.com/authors/1474565947p5/2943220.jpg
","
https://images.gr-assets.com/authors/1474565947p2/2943220.jpg
",https://www.goodreads.com/author/show/2943220.Titus_Welliver,3.97,22486,2397,"Titus B. Welliver (born March 12, 1961) is an American actor and painter. Welliver was born in New Haven, Connecticut , the son of Norma Cripps, a fashion illustrator, and Neil Welliver, a landscape painter. He studied drama at New York University in the early 1980s, before his film and television career began to take off.<br /><br />He is best known for his portrayals of the Man in Black on Lost and the title role in the television series Bosch from Amazon Studios."
4758224,Christine Lakin,Narrator,"
https://images.gr-assets.com/authors/1555276701p5/4758224.jpg
","
https://images.gr-assets.com/authors/1555276701p2/4758224.jpg
",https://www.goodreads.com/author/show/4758224.Christine_Lakin,3.94,22724,2744,"You’d probably best remember me from a 90’s TV show called “Step By Step” (yep, I was that tomboy Al in the backwards hat) but more recently I produced and starred on the comedy “Hollywood Darlings” alongside my childhood friends Beverley Mitchell (“7th Heaven”) and Jodie Sweetin (“Full-er House”) for the Pop Network.<br /><br />If you love “Family Guy” you’d know my voice as Joyce Kinney. If you’re a gamer, I’m Peebee in “Mass Effect, Andromeda”. If you listen to podcasts, I have my own! It’..."
17069884,Michelle Markowitz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17069884.Michelle_Markowitz,3.12,5996,969,
6155259,Caroline Moss,,"
https://images.gr-assets.com/authors/1524058664p5/6155259.jpg
","
https://images.gr-assets.com/authors/1524058664p2/6155259.jpg
",https://www.goodreads.com/author/show/6155259.Caroline_Moss,3.16,6206,1082,"Caroline Moss is a writer whose work has appeared in the New York Times, Cosmopolitan, New York Magazine, Racked and more. She is a contributing editor of The Wing's No Man's Land magazine and is currently working on two new books. HEY LADIES! is her first book."
17069885,Carolyn Bahar,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17069885.Carolyn_Bahar,3.12,5989,967,
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1320097,22646,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
478455,Emily Wilson,Translator,"
https://images.gr-assets.com/authors/1523444389p5/478455.jpg
","
https://images.gr-assets.com/authors/1523444389p2/478455.jpg
",https://www.goodreads.com/author/show/478455.Emily_Wilson,4.35,7269,1450,"Emily Wilson is a Professor in the Department of Classical Studies and Chair of the Program in Comparative Literature and Literary Theory. She has a BA from Oxford in Classics, an M. Phil., also from Oxford, in English Literature (1500-1660), and a Ph.D. from Yale in Classics and Comparative Literature. Her first book was Mocked with Death: Tragic overliving from Sophocles to Milton (Johns Hopkins, 2004). Her second book was The Death of Socrates: Hero, Villain, Chatterbox, Saint (Harvard UP ..."
7802044,Caitlin Doughty,,"
https://images.gr-assets.com/authors/1586002535p5/7802044.jpg
","
https://images.gr-assets.com/authors/1586002535p2/7802044.jpg
",https://www.goodreads.com/author/show/7802044.Caitlin_Doughty,4.19,98970,13021,"<strong>Caitlin Doughty</strong> is a mortician and the author of <em>Will My Cat Eat My Eyeballs?</em> as well as the <em>New York Times</em> best-selling books <em>Smoke Gets in Your Eyes</em> and <em>From Here to Eternity</em>. She is the creator of the “<a href=""https://www.youtube.com/user/OrderoftheGoodDeath"" rel=""nofollow noopener"">Ask a Mortician</a>” web series and founder of The Order of the Good Death. She lives in Los Angeles, where she owns and runs a funeral home."
18540812,Brian  McCullough,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18540812.Brian_McCullough,4.29,958,118,
2976506,Ruth Goodman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2976506.Ruth_Goodman,4.09,8995,1458,
2345,Nicholas Sparks,,"
https://images.gr-assets.com/authors/1591799426p5/2345.jpg
","
https://images.gr-assets.com/authors/1591799426p2/2345.jpg
",https://www.goodreads.com/author/show/2345.Nicholas_Sparks,4.08,5551322,165279,"Nicholas Sparks is one of the world’s most beloved storytellers. All of his books have been <i>New York Times</i> bestsellers, with over 105 million copies sold worldwide, in more than 50 languages, including over 75 million copies in the United States alone.<br /><br />Sparks wrote one of his best-known stories, <i>The Notebook</i>, over a period of six months at age 28. It was published in 1996 and he followed with the novels <i>Message in a Bottle</i> (1998), <i>A Walk to Remember</i> (199..."
24892,Andrew Sean Greer,,"
https://images.gr-assets.com/authors/1478844086p5/24892.jpg
","
https://images.gr-assets.com/authors/1478844086p2/24892.jpg
",https://www.goodreads.com/author/show/24892.Andrew_Sean_Greer,3.66,156604,18476,"Andrew Sean Greer (born 1970) is an American novelist and short story writer.<br /><br />He is the bestselling author of <i>The Story of a Marriage</i>, which The New York Times has called an “inspired, lyrical novel,” and <i>The Confessions of Max Tivoli</i>, which was named one of the best books of 2004 by the San Francisco Chronicle and received a California Book Award.<br /><br />The child of two scientists, Greer studied writing with Robert Coover and Edmund White at Brown University, wh..."
2917917,N.K. Jemisin,,"
https://images.gr-assets.com/authors/1438215930p5/2917917.jpg
","
https://images.gr-assets.com/authors/1438215930p2/2917917.jpg
",https://www.goodreads.com/author/show/2917917.N_K_Jemisin,4.18,524846,55629,N. K. Jemisin lives and works in New York City.
517286,Susan Elia MacNeal,,"
https://images.gr-assets.com/authors/1490897731p5/517286.jpg
","
https://images.gr-assets.com/authors/1490897731p2/517286.jpg
",https://www.goodreads.com/author/show/517286.Susan_Elia_MacNeal,3.87,84977,9457,"Susan Elia MacNeal is the author of The New York Times, Washington Post, Publishers Weekly and USA Today-bestselling Maggie Hope mystery series, starting with the Edgar Award-nominated and Barry Award-winning MR. CHURCHILL'S SECRETARY, which is now in its 23nd printing. THE KING'S JUSTICE is coming out on February 25, 2020 and she is working on the next book in the series, THE HOLLYWOOD SPY.<br /><br />Her books include: PRINCESS ELIZABETH'S SPY, HIS MAJESTY'S HOPE, THE PRIME MINISTER'S SECRE..."
17651854,Hartley Lin,,"
https://images.gr-assets.com/authors/1574106070p5/17651854.jpg
","
https://images.gr-assets.com/authors/1574106070p2/17651854.jpg
",https://www.goodreads.com/author/show/17651854.Hartley_Lin,3.84,826,129,"Hartley Lin (formerly known by the pseudonym Ethan Rilly) is a cartoonist based in Montreal, Canada. Young Frances, the first collection from his ongoing comic book Pope Hats, won the 2019 Doug Wright Award for Best Book. He has drawn for The New Yorker, The Hollywood Reporter, Slate, Taddle Creek and HarperCollins.<br />"
29101,David Graeber,,"
https://images.gr-assets.com/authors/1479657149p5/29101.jpg
","
https://images.gr-assets.com/authors/1479657149p2/29101.jpg
",https://www.goodreads.com/author/show/29101.David_Graeber,4.08,28008,3658,"David Rolfe Graeber is an American anthropologist and anarchist.<br /><br />On June 15, 2007, Graeber accepted the offer of a lectureship in the anthropology department at Goldsmiths College, University of London, where he currently holds the title of Reader in Social Anthropology.<br /><br />He was an associate professor of anthropology at Yale University, although Yale controversially declined to rehire him, and his term there ended in June 2007.<br /><br />Graeber has a history of social a..."
7053953,Deborah Rine,,"
https://images.gr-assets.com/authors/1369419562p5/7053953.jpg
","
https://images.gr-assets.com/authors/1369419562p2/7053953.jpg
",https://www.goodreads.com/author/show/7053953.Deborah_Rine,3.84,90,15,"My name is Deborah Williamson Rine. I grew up in Illinois, New York and Washington D.C. I was fortunate to spend a year in France when fifteen and a year in Göteborg, Sweden following high school. After Northwestern University, I lived in Milan, Verona, Paris and Brussels. These experiences created a love of different cultures, people and food. “Life is a smorgasbord and I want to sample it all.” I was a French teacher for many years. The Lake is my first book. I don’t know why I waited so lo..."
15127507,Karen M. McManus,,"
https://images.gr-assets.com/authors/1527617930p5/15127507.jpg
","
https://images.gr-assets.com/authors/1527617930p2/15127507.jpg
",https://www.goodreads.com/author/show/15127507.Karen_M_McManus,4.03,327129,41403,"Hi, and thanks for stopping by my Goodreads page! I don't visit this site often, so the best way to reach me is via my website at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.karenmcmanus.com"">www.karenmcmanus.com</a>, or on Twitter, where I'm @writerkmc. <br /><br />------<br /><br />Karen M. McManus is the #1 New York Times, USA Today, and international bestselling author of One of Us Is Lying, Two Can Keep a Secret, and One of Us Is Next. Her fourth novel, The Cousins, will ..."
41812,Juan Eslava Galán,,"
https://images.gr-assets.com/authors/1352787485p5/41812.jpg
","
https://images.gr-assets.com/authors/1352787485p2/41812.jpg
",https://www.goodreads.com/author/show/41812.Juan_Eslava_Gal_n,3.84,7469,791,"He has published some works under the pseudonym of <a href=""https://www.goodreads.com/author/show/34573.Nicholas_Wilcox"" rel=""nofollow noopener"">Nicholas Wilcox</a>.<br /><br />Goodreads Group: <br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/group/invite/217814-juan-eslava-gal-n?invite_key=4e3a8a51079eaef038f103801b9a90a48595b255&amp;utm_medium=email&amp;utm_source=copypastegroup"">https://www.goodreads.com/group/invit...</a><br />"
13509421,Jason Fung,,"
https://images.gr-assets.com/authors/1455673070p5/13509421.jpg
","
https://images.gr-assets.com/authors/1455673070p2/13509421.jpg
",https://www.goodreads.com/author/show/13509421.Jason_Fung,4.36,32793,3552,
6572588,Nina Teicholz,Foreword,"
https://images.gr-assets.com/authors/1442648222p5/6572588.jpg
","
https://images.gr-assets.com/authors/1442648222p2/6572588.jpg
",https://www.goodreads.com/author/show/6572588.Nina_Teicholz,4.36,7376,965,
206998,Gregory S. Aldrete,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/206998.Gregory_S_Aldrete,4.20,1268,148,
16917895,Apricot Irving,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16917895.Apricot_Irving,3.90,376,82,
194243,Louise Penny,,"
https://images.gr-assets.com/authors/1591027995p5/194243.jpg
","
https://images.gr-assets.com/authors/1591027995p2/194243.jpg
",https://www.goodreads.com/author/show/194243.Louise_Penny,4.18,860916,83647,"LOUISE PENNY is the author of the #1 New York Times and Globe and Mail bestselling series of Chief Inspector Armand Gamache novels. She has won numerous awards, including a CWA Dagger and the Agatha Award (seven times), and was a finalist for the Edgar Award for Best Novel. In 2017, she received the Order of Canada for her contributions to Canadian culture. Louise lives in a small village south of Montréal."
16902,Mohsin Hamid,,"
https://images.gr-assets.com/authors/1361498297p5/16902.jpg
","
https://images.gr-assets.com/authors/1361498297p2/16902.jpg
",https://www.goodreads.com/author/show/16902.Mohsin_Hamid,3.77,202459,22969,"Mohsin Hamid is the author of four novels, <i>
  <a href=""https://www.goodreads.com/book/show/440777.Moth_Smoke"" title=""Moth Smoke"" rel=""nofollow noopener"">Moth Smoke</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/88815.The_Reluctant_Fundamentalist"" title=""The Reluctant Fundamentalist"" rel=""nofollow noopener"">The Reluctant Fundamentalist</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/15815364.How_to_Get_Filthy_Rich_in_Rising_Asia"" title=""How to Get Filthy Rich in R..."
370361,Patrick Ness,,"
https://images.gr-assets.com/authors/1589369436p5/370361.jpg
","
https://images.gr-assets.com/authors/1589369436p2/370361.jpg
",https://www.goodreads.com/author/show/370361.Patrick_Ness,4.11,673508,89989,"Patrick Ness, an award-winning novelist, has written for England’s Radio 4 and <i>Sunday Telegraph</i> and is a literary critic for <i>The Guardian</i>. He has written many books, including the <i>Chaos Walking Trilogy</i>, <i>The Crash of Hennington</i>, <i>Topics About Which I Know Nothing</i>, and <i>A Monster Calls</i>. <br /> <br />He has won numerous awards, including the Guardian Children’s Fiction Prize, the Booktrust Teenage Prize, and the Costa Children’s Book Award. Born in Virgini..."
6547896,Katie Sise,,"
https://images.gr-assets.com/authors/1442644863p5/6547896.jpg
","
https://images.gr-assets.com/authors/1442644863p2/6547896.jpg
",https://www.goodreads.com/author/show/6547896.Katie_Sise,3.71,20345,1991,
243747,Kelly Gallagher,,"
https://images.gr-assets.com/authors/1269077964p5/243747.jpg
","
https://images.gr-assets.com/authors/1269077964p2/243747.jpg
",https://www.goodreads.com/author/show/243747.Kelly_Gallagher,4.40,13316,1854,"<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.kellygallagher.org/about/about.html"">http://www.kellygallagher.org/about/a...</a>"
275076,Penny Kittle,,"
https://images.gr-assets.com/authors/1225496604p5/275076.jpg
","
https://images.gr-assets.com/authors/1225496604p2/275076.jpg
",https://www.goodreads.com/author/show/275076.Penny_Kittle,4.55,5886,922,"Penny Kittle teaches teenagers at Kennett High School in North Conway, New Hampshire. She is also the K-12 literacy coach for the Conway schools. She is the author of 180 Days (with Kelly Gallagher, 2018), Book Love (2013), Write Beside Them (2008), The Greatest Catch: a life in teaching (2005), and Public Teaching: one kid at a time (2003); she co-authored Inside Writing (2005) with Donald Graves and most recently, 180 Days with Kelly Gallagher (2018). She presents at writing conferences thr..."
17659470,Donna Zuckerberg,,"
https://images.gr-assets.com/authors/1539638820p5/17659470.jpg
","
https://images.gr-assets.com/authors/1539638820p2/17659470.jpg
",https://www.goodreads.com/author/show/17659470.Donna_Zuckerberg,4.02,399,66,
2860219,Seanan McGuire,,"
https://images.gr-assets.com/authors/1245623198p5/2860219.jpg
","
https://images.gr-assets.com/authors/1245623198p2/2860219.jpg
",https://www.goodreads.com/author/show/2860219.Seanan_McGuire,4.02,517726,68540,"Hi! I'm Seanan McGuire, author of the Toby Daye series (<i>Rosemary and Rue</i>, <i>A Local Habitation</i>, <i>An Artificial Night</i>, <i>Late Eclipses</i>), as well as a lot of other things. I'm also Mira Grant (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.miragrant.com"">www.miragrant.com</a>), author of <i>Feed</i> and <i>Deadline</i>.<br /><br />Born and raised in Northern California, I fear weather and am remarkably laid-back about rattlesnakes. I watch too many horror mov..."
