id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
59400,John Seabrook,,"
https://images.gr-assets.com/authors/1429281351p5/59400.jpg
","
https://images.gr-assets.com/authors/1429281351p2/59400.jpg
",https://www.goodreads.com/author/show/59400.John_Seabrook,3.85,4562,557,"<strong>John Seabrook</strong> has been a staff writer at <em>The New Yorker</em> since 1993. The author of several books including Nobrow, he has taught narrative nonfiction writing at Princeton University. He lives in Brooklyn, New York."
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977378,65763,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
40983,Elizabeth Hand,,"
https://images.gr-assets.com/authors/1219875344p5/40983.jpg
","
https://images.gr-assets.com/authors/1219875344p2/40983.jpg
",https://www.goodreads.com/author/show/40983.Elizabeth_Hand,3.75,41828,5782,"A New York Times notable and multiple award– winning author, Elizabeth Hand has written seven novels, including the cult classic Waking the Moon, and short-story collections. She is a longtime contributor to numerous publications, including the Washington Post Book World and the Village Voice Literary Supplement. She and her two children divide their time between the coast of Maine and North London."
470050,Andrew S. Trees,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/470050.Andrew_S_Trees,3.30,857,147,
52060,Leonard Cohen,,"
https://images.gr-assets.com/authors/1458346890p5/52060.jpg
","
https://images.gr-assets.com/authors/1458346890p2/52060.jpg
",https://www.goodreads.com/author/show/52060.Leonard_Cohen,3.98,31046,2473,"Leonard Norman Cohen was a Canadian singer-songwriter, poet and novelist. Cohen published his first book of poetry in Montreal in 1956 and his first novel in 1963.<br /><br />Cohen's earliest songs (many of which appeared on the 1968 album Songs of Leonard Cohen) were rooted in European folk music melodies and instrumentation, sung in a high baritone. The 1970s were a musically restless period in which his influences broadened to encompass pop, cabaret, and world music. Since the 1980s he has..."
9678,Ann Rule,,"
https://images.gr-assets.com/authors/1492230915p5/9678.jpg
","
https://images.gr-assets.com/authors/1492230915p2/9678.jpg
",https://www.goodreads.com/author/show/9678.Ann_Rule,4.05,245120,11886,"Ann Rule was a popular American true crime writer. Raised in a law enforcement and criminal justice system environment, she grew up wanting to work in law enforcement herself. She was a former Seattle Policewoman and was well educated in psychology and criminology.<br /><br />She came to prominence with her first book, <i>The Stranger Beside Me</i>, about the Ted Bundy murders. At the time she started researching the book, the murders were still unsolved. In the course of time, it became clea..."
33907,Scott McCloud,,"
https://images.gr-assets.com/authors/1231113775p5/33907.jpg
","
https://images.gr-assets.com/authors/1231113775p2/33907.jpg
",https://www.goodreads.com/author/show/33907.Scott_McCloud,3.99,144198,5900,Scott McCloud (born Scott McLeod) is an American cartoonist and theorist on comics as a distinct literary and artistic medium.
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,860877,66629,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
59470,Carlos Saura,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/59470.Carlos_Saura,3.53,17,4,
59471,Antonio Skármeta,,"
https://images.gr-assets.com/authors/1319376226p5/59471.jpg
","
https://images.gr-assets.com/authors/1319376226p2/59471.jpg
",https://www.goodreads.com/author/show/59471.Antonio_Sk_rmeta,3.68,16368,2117,"Antonio Skármeta (born Esteban Antonio Skármeta Vranicic) is a Chilean writer, born November 7, 1940 in Antofagasta, Chile. He was born to Croatian immigrants from the Adriatic island of Brač, region of Dalmatia.<br /><br />His 1985 novel and film[1] Ardiente paciencia (""Ardent Patience"") inspired the 1994 Academy Award-winning movie, Il Postino (The Postman). Subsequent editions of the book bore the title El cartero de Neruda (Neruda's Postman). His fiction has since received dozens of award..."
14965,Garth Ennis,,"
https://images.gr-assets.com/authors/1242438038p5/14965.jpg
","
https://images.gr-assets.com/authors/1242438038p2/14965.jpg
",https://www.goodreads.com/author/show/14965.Garth_Ennis,4.17,493111,17462,"Ennis began his comic-writing career in 1989 with the series Troubled Souls. Appearing in the short-lived but critically-acclaimed British anthology Crisis and illustrated by McCrea, it told the story of a young, apolitical Protestant man caught up by fate in the violence of the Irish 'Troubles'. It spawned a sequel, For a Few Troubles More, a broad Belfast-based comedy featuring two supporting characters from Troubled Souls, Dougie and Ivor, who would later get their own American comics seri..."
33532,Steve Dillon,Illustrator,"
https://images.gr-assets.com/authors/1242438141p5/33532.jpg
","
https://images.gr-assets.com/authors/1242438141p2/33532.jpg
",https://www.goodreads.com/author/show/33532.Steve_Dillon,4.22,344267,10009,"Steve Dillon was a renowned British comic book artist best known for his work with writer Garth Ennis on <i>Hellblazer, Preacher,</i> and <i>The Punisher</i>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i>"
134143,Penn Jillette,Introduction,"
https://images.gr-assets.com/authors/1222632562p5/134143.jpg
","
https://images.gr-assets.com/authors/1222632562p2/134143.jpg
",https://www.goodreads.com/author/show/134143.Penn_Jillette,4.03,54640,2617,"Penn Fraser Jillette is an American comedian, illusionist, juggler and writer known for his work with fellow illusionist Teller in the team Penn &amp; Teller."
54918,John McCrea,Illustrator,"
https://images.gr-assets.com/authors/1242438243p5/54918.jpg
","
https://images.gr-assets.com/authors/1242438243p2/54918.jpg
",https://www.goodreads.com/author/show/54918.John_McCrea,4.11,49201,2059,
60520,Peter Snejbjerg,Illustrator,"
https://images.gr-assets.com/authors/1353045215p5/60520.jpg
","
https://images.gr-assets.com/authors/1353045215p2/60520.jpg
",https://www.goodreads.com/author/show/60520.Peter_Snejbjerg,4.14,44014,1748,"Peter Snejbjerg Nielsen is a Danish comic book artist. He was educated at the Kolding Kunsthåndværkerskole from 1983 to 1987. Some of his major works include the epic science-fiction/fantasy series Hypernauten, the adventure story The Hidden Protocol (Den Skjulte Protokol), the DC Comics title Starman, and various Vertigo titles"
34227,Beverly Lewis,,"
https://images.gr-assets.com/authors/1253761374p5/34227.jpg
","
https://images.gr-assets.com/authors/1253761374p2/34227.jpg
",https://www.goodreads.com/author/show/34227.Beverly_Lewis,4.18,221852,13212,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />Beverly Lewis, raised in Pennsylvania Amish country and both a schoolteacher and an accomplished musician, has been an award-winning author for over a dozen years. Her acclaimed novel, The Preacher's Daughter, was a 2006 Quill Book Award finalist in the romance category. Her books have appeared on numerous bestseller lists, including USA Today and The New York Times. She and her husband,..."
13502,David Trueba,,"
https://images.gr-assets.com/authors/1320167201p5/13502.jpg
","
https://images.gr-assets.com/authors/1320167201p2/13502.jpg
",https://www.goodreads.com/author/show/13502.David_Trueba,3.60,5618,480,"David Rodríguez Trueba es un escritor, periodista, director de cine, guionista y actor español.<br />Es el hermano menor de una familia madrileña con ocho hijos, entre ellos el ganador del Óscar Fernando Trueba. Ingresó en el colegio a los siete años debido al afán de su madre por retenerlo. Desde pequeño adqurió el hábito de escribir con la máquina Lettera 35 que vendía su padre en su trabajo de venta ambulante.<br />De vocación periodista ingresó en la facultad de Ciencias de la Información..."
25707,Francisco Umbral,,"
https://images.gr-assets.com/authors/1455677242p5/25707.jpg
","
https://images.gr-assets.com/authors/1455677242p2/25707.jpg
",https://www.goodreads.com/author/show/25707.Francisco_Umbral,3.88,1983,181,"Periodista y escritor autodidacta. Su libro Mortal y rosa (1975) es considerado una de las obras maestras españolas de la segunda mitad del siglo xx. Su trabajo se ha visto reconocido con el Premio Mariano de Cavia, el González-Ruano de Periodismo y el Víctor de la Serna por su labor en diarios, y el Premio Nadal por Las Ninfas (1975), el de la Crítica por Leyenda del César visionario (Seix Barral, 1991), el Fernando Lara de Novela por La forja de un ladrón (1997), el Príncipe de Asturias de ..."
59472,Ángela Vallvey,,"
https://images.gr-assets.com/authors/1323174791p5/59472.jpg
","
https://images.gr-assets.com/authors/1323174791p2/59472.jpg
",https://www.goodreads.com/author/show/59472._ngela_Vallvey,2.87,456,57,
22515,Mario Vargas Llosa,,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198292,16447,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
59541,Jack Henry Abbott,,"
https://images.gr-assets.com/authors/1235446978p5/59541.jpg
","
https://images.gr-assets.com/authors/1235446978p2/59541.jpg
",https://www.goodreads.com/author/show/59541.Jack_Henry_Abbott,3.55,972,84,"<b>Jack Henry Abbott</b> was an American criminal and author. He was released from prison in 1981 after gaining praise for his writing and being lauded by a number of high-profile literary critics, including author <a href=""https://www.goodreads.com/author/show/7927.Norman_Mailer"" rel=""nofollow noopener"">Norman Mailer</a>. Six weeks after his release, however, he fatally knifed a man during an altercation, was convicted of manslaughter and returned to prison, where he committed suicide in 200..."
7927,Norman Mailer,introduction,"
https://images.gr-assets.com/authors/1431164017p5/7927.jpg
","
https://images.gr-assets.com/authors/1431164017p2/7927.jpg
",https://www.goodreads.com/author/show/7927.Norman_Mailer,3.82,75536,5219,"Norman Kingsley Mailer was an American novelist, journalist, essayist, poet, playwright, screenwriter, and film director.<br /><br />Along with <a href=""https://www.goodreads.com/author/show/431149.Truman_Capote"" title=""Truman Capote"" rel=""nofollow noopener"">Truman Capote</a>, <a href=""https://www.goodreads.com/author/show/238.Joan_Didion"" title=""Joan Didion"" rel=""nofollow noopener"">Joan Didion</a>, and <a href=""https://www.goodreads.com/author/show/3083854.Tom_Wolfe"" title=""Tom Wolfe"" rel=""n..."
5158478,Anonymous,Redactor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313577,70556,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
870767,Geoffrey Lewis,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/870767.Geoffrey_Lewis,3.94,1891,142,
15091,Chris Claremont,Writer,"
https://images.gr-assets.com/authors/1206644417p5/15091.jpg
","
https://images.gr-assets.com/authors/1206644417p2/15091.jpg
",https://www.goodreads.com/author/show/15091.Chris_Claremont,3.93,138199,8590,"Chris Claremont is a writer of American comic books, best known for his 16-year (1975-1991) stint on <i>Uncanny X-Men</i>, during which the series became one of the comic book industry's most successful properties.<br /><br />Claremont has written many stories for other publishers including the <i>Star Trek Debt of Honor</i> graphic novel, his creator-owned <i>Sovereign Seven</i> for DC Comics and <i>Aliens vs Predator</i> for Dark Horse Comics. He also wrote a few issues of the series <i>Wil..."
20785908,Terry Kevin Austin,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20785908.Terry_Kevin_Austin,4.11,47114,2308,
14057438,Glynis Wein,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14057438.Glynis_Wein,4.21,27170,995,
59590,Pascal Khoo Thwe,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/59590.Pascal_Khoo_Thwe,4.11,1512,189,
7419,John Galsworthy,,"
https://images.gr-assets.com/authors/1238941413p5/7419.jpg
","
https://images.gr-assets.com/authors/1238941413p2/7419.jpg
",https://www.goodreads.com/author/show/7419.John_Galsworthy,4.11,33897,2040,"John Galsworthy (alias <a href=""https://www.goodreads.com/author/show/13770750.John_Sinjohn"" title=""John Sinjohn"" rel=""nofollow noopener"">John Sinjohn</a>) was an English novelist and playwright whose literary career spanned the Victorian, Edwardian and Georgian eras.<br /><br />In addition to his prolific literary status, Galsworthy was also a renowned social activist. He was an outspoken advocate for the women's suffrage movement, prison reform and animal rights. Galsworthy was the presiden..."
59623,David Douglas Duncan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/59623.David_Douglas_Duncan,4.21,420,77,
59622,Paloma Picasso Thevenet,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/59622.Paloma_Picasso_Thevenet,4.25,150,19,
59625,Lucy Kellaway,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/59625.Lucy_Kellaway,3.42,1574,225,"Lucy Kellaway is the management columnist at the Financial Times. Her column is syndicated in The Irish Times. In addition she has worked as energy correspondent, Brussels correspondent, a Lex writer, and interviewer of business people and celebrities, all with the FT. She has become best known for her satirical commentaries on the limitations of modern corporate culture. She is a regular commentator on the BBC World Service daily business programme Business Daily. At the British Press Awards..."
515157,Martin Lukes,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/515157.Martin_Lukes,3.53,961,147,"The fictional character of 'Martin Lukes' is the fictional author of Lucy Kellaway's book ""Who Moved my Blackberry"" (Viking Penguin, 2005)."
155517,Italo Calvino,,"
https://images.gr-assets.com/authors/1501975461p5/155517.jpg
","
https://images.gr-assets.com/authors/1501975461p2/155517.jpg
",https://www.goodreads.com/author/show/155517.Italo_Calvino,4.01,298003,20462,"Italo Calvino was born in Cuba and grew up in Italy. He was a journalist and writer of short stories and novels. His best known works include the <i>Our Ancestors</i> trilogy (1952-1959), the <i>Cosmicomics</i> collection of short stories (1965), and the novels <i>Invisible Cities</i> (1972) and <i>If On a Winter's Night a Traveler</i> (1979).<br /><br />His style is not easy to classify; much of his writing has an air reminiscent to that of fantastical fairy tales (<i>Our Ancestors, Cosmicom..."
3892102,John Radziewick,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3892102.John_Radziewick,3.82,1797,144,
6921,William Weaver,Translator,"
https://images.gr-assets.com/authors/1414127047p5/6921.jpg
","
https://images.gr-assets.com/authors/1414127047p2/6921.jpg
",https://www.goodreads.com/author/show/6921.William_Weaver,4.06,521519,21715,"William Fense Weaver is perhaps best known for his translations of the work of Umberto Eco and Italo Calvino, and has translated many other Italian writers over the course of a career spanning more than fifty years. In addition to prose, he has translated Italian poetry and opera libretti, and has worked as a critic and commentator on the Metropolitan Opera radio broadcasts.<br /><br />Born in the U.S. state of Virginia and educated at Princeton University B.A. summa cum laude in 1946, with p..."
18575,Malika Oufkir,,"
https://images.gr-assets.com/authors/1262468106p5/18575.jpg
","
https://images.gr-assets.com/authors/1262468106p2/18575.jpg
",https://www.goodreads.com/author/show/18575.Malika_Oufkir,4.05,29559,3363,"Malika Oufkir (Arabic: مليكة أوفقير) (born April 2, 1953) is a Moroccan writer and former ""disappeared"". She is the daughter of General Mohamed Oufkir and a cousin of fellow Moroccan writer and actress Leila Shenna.<br /><br />"
208260,Michèle Fitoussi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/208260.Mich_le_Fitoussi,4.05,19720,1760,
59713,Jon McGregor,,"
https://images.gr-assets.com/authors/1299516839p5/59713.jpg
","
https://images.gr-assets.com/authors/1299516839p2/59713.jpg
",https://www.goodreads.com/author/show/59713.Jon_McGregor,3.70,24547,3447,"Jon McGregor is a British author who has written three novels. His first novel, <i>If Nobody Speaks of Remarkable Things</i>, was nominated for the 2002 Booker Prize and was the winner of both the Betty Trask Prize and the Somerset Maugham Award in 2003. <i>So Many Ways to Begin</i> was published in 2006 and was on the Booker prize long list. <i>Even the Dogs</i> was published in 2010, and his newest work, <i>Reservoir 13</i>, was published in April 2017."
59717,Alan M. Dershowitz,,"
https://images.gr-assets.com/authors/1251554845p5/59717.jpg
","
https://images.gr-assets.com/authors/1251554845p2/59717.jpg
",https://www.goodreads.com/author/show/59717.Alan_M_Dershowitz,3.70,9079,942,"Alan Morton Dershowitz is an American lawyer, jurist, and political commentator. He is the Felix Frankfurter Professor of Law at Harvard Law School. He is known for his career as an attorney in several high-profile law cases and commentary on the Arab-Israeli conflict.<br /><br />He has spent most of his career at Harvard, where, at the age of 28, he became the youngest full professor in its history, until Noam Elkies took the record. Dershowitz still holds the record as the youngest person t..."
59722,Meredith Small,,"
https://images.gr-assets.com/authors/1596728911p5/59722.jpg
","
https://images.gr-assets.com/authors/1596728911p2/59722.jpg
",https://www.goodreads.com/author/show/59722.Meredith_Small,4.14,2093,251,"Meredith F. Small is a science journalist, anthropologist, professor emerita Cornell University and visiting scholar at the University of Pennsylvania. Although well known from her award winning magazine writing, she is also the author of several trade books that take a anthropological look at parenting, sexuality, and mental illness. Her book Our Babies, Ourselves as been called a ""cult classic"" for parents, health professionals, and anyone interested in parenting styles. Mere's latest book,..."
59736,Joseph M. Williams,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/59736.Joseph_M_Williams,4.00,7188,543,
4699102,Unknown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4699102.Unknown,3.57,420063,18186,"Books can be attributed to ""Unknown"" when the author or editor (as applicable) is not known and cannot be discovered. If at all possible, list at least one actual author or editor for a book instead of using ""Unknown"".<br /><br />Books whose authorship is purposefully withheld should be attributed instead to Anonymous."
8734,Dorothy L. Sayers,Translator,"
https://images.gr-assets.com/authors/1519840173p5/8734.jpg
","
https://images.gr-assets.com/authors/1519840173p2/8734.jpg
",https://www.goodreads.com/author/show/8734.Dorothy_L_Sayers,4.05,327284,18000,"Dorothy Leigh Sayers was a renowned British author, translator, student of classical and modern languages, and Christian humanist.<br /><br />Dorothy L. Sayers is best known for her mysteries, a series of novels and short stories set between World War I and World War II that feature English aristocrat and amateur sleuth Lord Peter Wimsey. However, Sayers herself considered her translation of Dante's Divina Commedia to be her best work. She is also known for her plays and essays."
1567,Temple Grandin,,"
https://images.gr-assets.com/authors/1241222068p5/1567.jpg
","
https://images.gr-assets.com/authors/1241222068p2/1567.jpg
",https://www.goodreads.com/author/show/1567.Temple_Grandin,4.08,47231,5094,"Temple Grandin, Ph.D., didn't talk until she was three and a half years old, communicating her frustration instead by screaming, peeping, and humming. In 1950, she was diagnosed with autism and her parents were told she should be institutionalized. She tells her story of ""groping her way from the far side of darkness"" in her book <i>Emergence: Labeled Autistic</i>, a book which stunned the world because, until its publication, most professionals and parents assumed that an autism diagnosis wa..."
843200,Oliver Sacks,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/843200.Oliver_Sacks,4.03,369222,20311,"Oliver Wolf Sacks, CBE, was a British neurologist residing in the United States, who has written popular books about his patients, the most famous of which is Awakenings, which was adapted into a film of the same name starring Robin Williams and Robert De Niro.<br /><br />Sacks was the youngest of four children born to a prosperous North London Jewish couple: Sam, a physician, and Elsie, a surgeon. When he was six years old, he and his brother were evacuated from London to escape The Blitz, r..."
9432,Joanne Harris,,"
https://images.gr-assets.com/authors/1411031584p5/9432.jpg
","
https://images.gr-assets.com/authors/1411031584p2/9432.jpg
",https://www.goodreads.com/author/show/9432.Joanne_Harris,3.85,263416,18899,"Joanne Harris is an Anglo-French author, whose books include fourteen novels, two cookbooks and many short stories. Her work is extremely diverse, covering aspects of magic realism, suspense, historical fiction, mythology and fantasy. She has also written a DR WHO novella for the BBC, has scripted guest episodes for the game ZOMBIES, RUN!, and is currently engaged in a number of musical theatre projects as well as developing an original drama for television.<br />In 2000, her 1999 novel CHOCO..."
836307,Liliuokalani,,"
https://images.gr-assets.com/authors/1440279865p5/836307.jpg
","
https://images.gr-assets.com/authors/1440279865p2/836307.jpg
",https://www.goodreads.com/author/show/836307.Liliuokalani,3.86,902,139,"Liliʻuokalani was born Lydia Liliʻu Loloku Walania Wewehi Kamakaʻeha. She was the last monarch and only queen regnant of the Kingdom of Hawaii. She was also known as Lydia Kamakaʻeha Pākī, with the chosen royal name of Liliʻuokalani, and her married name was Lydia K. Dominis."
2345,Nicholas Sparks,,"
https://images.gr-assets.com/authors/1591799426p5/2345.jpg
","
https://images.gr-assets.com/authors/1591799426p2/2345.jpg
",https://www.goodreads.com/author/show/2345.Nicholas_Sparks,4.08,5550013,165244,"Nicholas Sparks is one of the world’s most beloved storytellers. All of his books have been <i>New York Times</i> bestsellers, with over 105 million copies sold worldwide, in more than 50 languages, including over 75 million copies in the United States alone.<br /><br />Sparks wrote one of his best-known stories, <i>The Notebook</i>, over a period of six months at age 28. It was published in 1996 and he followed with the novels <i>Message in a Bottle</i> (1998), <i>A Walk to Remember</i> (199..."
59822,Alexander Masters,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/59822.Alexander_Masters,3.87,5934,781,"Alexander Masters is an author and screenwriter. He is the son of authors <a href=""https://www.goodreads.com/author/show/1229791.Dexter_Masters"" title=""Dexter Masters"" rel=""nofollow noopener"">Dexter Masters</a> and <a href=""https://www.goodreads.com/author/show/3354266.Joan_Brady"" title=""Joan Brady"" rel=""nofollow noopener"">Joan Brady</a>."
59823,Gina Cerminara,,"
https://images.gr-assets.com/authors/1548499525p5/59823.jpg
","
https://images.gr-assets.com/authors/1548499525p2/59823.jpg
",https://www.goodreads.com/author/show/59823.Gina_Cerminara,4.28,1676,58,
60319,Hugh Lynn Cayce,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60319.Hugh_Lynn_Cayce,4.16,3548,122,
13463,Victor Bockris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13463.Victor_Bockris,3.79,4277,332,
116203,Gerard Malanga,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/116203.Gerard_Malanga,3.92,672,41,
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3201328,140787,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
2932501,Anne Kristin Hagesaether,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2932501.Anne_Kristin_Hagesaether,4.16,1540,76,
3892224,Boris Buzin,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3892224.Boris_Buzin,4.16,1536,75,
