id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5989255,Anthony Marra,,"
https://images.gr-assets.com/authors/1396573234p5/5989255.jpg
","
https://images.gr-assets.com/authors/1396573234p2/5989255.jpg
",https://www.goodreads.com/author/show/5989255.Anthony_Marra,4.11,66820,9424,"ANTHONY MARRA is the winner of a Whiting Award, Pushcart Prize, and the Narrative Prize. A Constellation of Vital Phenomena won the 2014 National Book Critics Circle’s inaugural John Leonard Prize and the 2014 Anisfield-Wolf Book Award in fiction, as well as the inaugural 2014 Carla Furstenberg Cohen Fiction Award. Marra’s novel was a National Book Award long list selection as well as a shortlist selection for the Flaherty-Dunnan first novel prize. In addition, his work has been anthologized ..."
9355,Dean Koontz,,"
https://images.gr-assets.com/authors/1581963714p5/9355.jpg
","
https://images.gr-assets.com/authors/1581963714p2/9355.jpg
",https://www.goodreads.com/author/show/9355.Dean_Koontz,3.94,2598302,106081,"Acknowledged as ""America's most popular suspense novelist"" (Rolling Stone) and as one of today's most celebrated and successful writers, Dean Ray Koontz has earned the devotion of millions of readers around the world and the praise of critics everywhere for tales of character, mystery, and adventure that strike to the core of what it means to be human.<br /><br />Dean, the author of many #1 New York Times bestsellers, lives in Southern California with his wife, Gerda, their golden retriever, ..."
6450261,Sonali Deraniyagala,,"
https://images.gr-assets.com/authors/1364322706p5/6450261.jpg
","
https://images.gr-assets.com/authors/1364322706p2/6450261.jpg
",https://www.goodreads.com/author/show/6450261.Sonali_Deraniyagala,3.75,17325,2635,"Sonali Deraniyagala is a Sri Lankan memoirist and economist. Born and raised in Colombo, Sri Lanka, she studied economics at Oxford and Cambridge. She married economist Stephen Lissenburgh.<br /><br />While on vacation at Sri Lanka's Yala National Park in December 2004, she lost her two sons, her husband, and her parents in the Indian Ocean tsunami. The tsunami carried her two miles inland and she was able to survive by clinging to a tree branch.<br /><br />Deraniyagala later relocated to New..."
3095893,Stephanie Perkins,,"
https://images.gr-assets.com/authors/1407443106p5/3095893.jpg
","
https://images.gr-assets.com/authors/1407443106p2/3095893.jpg
",https://www.goodreads.com/author/show/3095893.Stephanie_Perkins,3.96,687757,69349,"Hi, there! I'm Steph, and I wrote <i>Anna and the French Kiss</i>, <i>Lola and the Boy Next Door</i>, and <i>Isla and the Happily Ever After</i>. I also edited (and contributed a short story to) a romantic holiday anthology called <i>My True Love Gave to Me</i> and its companion anthology, <i>Summer Days and Summer Nights</i>. My next YA release is a horror novel called <i>There's Someone Inside Your House</i>, which will be released Fall 2017.<br /><br />I don't read blog comments on Goodrea..."
1245772,Herman Koch,,"
https://images.gr-assets.com/authors/1520964699p5/1245772.jpg
","
https://images.gr-assets.com/authors/1520964699p2/1245772.jpg
",https://www.goodreads.com/author/show/1245772.Herman_Koch,3.26,176794,21511,"Herman Koch (1953) is known as a television producer and a writer. The book 'Het diner', published in 2009, was his breakthrough in the Netherlands. It was published in 17 countries. It was partly based on a true story involving a homeless woman named, María del Rosario Endrinal Petit, in Barcelona (Spain), in December 2005. <br /><br />Koch was born in Arnhem, and later moved to Amsterdam. He studied Russian for some months, and lived in Finland for a while. Nowadays he is married to the Spa..."
24777,Sam Garrett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/24777.Sam_Garrett,3.26,117692,16646,
39021,Chip Heath,,"
https://images.gr-assets.com/authors/1374634334p5/39021.jpg
","
https://images.gr-assets.com/authors/1374634334p2/39021.jpg
",https://www.goodreads.com/author/show/39021.Chip_Heath,4.00,144998,7958,"Chip Heath is the professor of Organizational Behavior in the Graduate School of Business at Stanford University.<br />He received his B.S. degree in Industrial Engineering from Texas A&amp;M University and his Ph.D. in Psychology from Stanford.<br /><br />He co-wrote a book titled <a href=""https://www.goodreads.com/book/show/6570502.Switch_How_to_Change_Things_When_Change_Is_Hard"" title=""Switch How to Change Things When Change Is Hard by Chip Heath"" rel=""nofollow noopener"">Switch How to Chan..."
39020,Dan Heath,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/39020.Dan_Heath,4.00,143759,8010,"Dan Heath is a Senior Fellow at Duke University's CASE center. <br />Dan has an M.B.A. from Harvard Business School, and a B.A. from the Plan II Honors Program from the University of Texas at Austin.<br /><br />He co-wrote a book titled <a href=""https://www.goodreads.com/search/search?q=Switch:%20How%20to%20Change%20Things%20When%20Change%20Is%20Hard"" title=""Switch: How to Change Things When Change Is Hard"" rel=""nofollow noopener"">Switch: How to Change Things When Change Is Hard</a> with his ..."
6459199,Ari Shavit,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6459199.Ari_Shavit,4.22,7475,946,
6459201,Brenda Ashford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6459201.Brenda_Ashford,3.78,862,189,
32519,Marc Maron,,"
https://images.gr-assets.com/authors/1505031528p5/32519.jpg
","
https://images.gr-assets.com/authors/1505031528p2/32519.jpg
",https://www.goodreads.com/author/show/32519.Marc_Maron,3.80,9113,931,"Marcus David Maron is an American stand-up comedian, podcaster, writer and actor.<br /><br />He has been host of The Marc Maron Show and co-host of both Morning Sedition and Breakroom Live, all politically oriented shows produced by Air America Media. He hosted Comedy Central's Short Attention Span Theater for a year, replacing Jon Stewart. Maron was a frequent guest on the Late Show with David Letterman and made more than forty appearances on Late Night with Conan O'Brien, more than any othe..."
7195,John Boyne,,"
https://images.gr-assets.com/authors/1591950120p5/7195.jpg
","
https://images.gr-assets.com/authors/1591950120p2/7195.jpg
",https://www.goodreads.com/author/show/7195.John_Boyne,4.14,767819,53861,"John Boyne (born 30 April 1971 in Dublin) is an Irish novelist.<br /><br />He was educated at Trinity College, Dublin, and studied Creative Writing at the University of East Anglia, where he won the Curtis Brown prize. In 2015, he was awarded an Honorary Doctorate of Letters by UEA.<br /><br />John Boyne is the author of ten novels for adults and five for young readers, as well as a collection of short stories. <br /><br />His novels are published in over 50 languages. <br /><br /><i>The Boy ..."
28647,Sakyong Mipham,,"
https://images.gr-assets.com/authors/1308006549p5/28647.jpg
","
https://images.gr-assets.com/authors/1308006549p2/28647.jpg
",https://www.goodreads.com/author/show/28647.Sakyong_Mipham,3.99,10157,709,"<b>Sakyong Jamgön Mipham Rinpoche</b>, The Kongma Sakyong II Jampal Trinley Dradül (born Osel Rangdrol Mukpo in 1962), most commonly known as <b>Sakyong Mipham</b>, is the head of the Shambhala Buddhist lineage and Shambhala International, a worldwide network of urban Buddhist meditation centers, retreat centers, monasteries, a university, and other enterprises, founded by his father, the Buddhist teacher <a href=""https://www.goodreads.com/author/show/29133.Ch_gyam_Trungpa_Rinpoche"" title=""Ch..."
12717,Monica Drake,,"
https://images.gr-assets.com/authors/1455470275p5/12717.jpg
","
https://images.gr-assets.com/authors/1455470275p2/12717.jpg
",https://www.goodreads.com/author/show/12717.Monica_Drake,3.40,7451,562,
6459255,Rachel Hulin,Photographs,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6459255.Rachel_Hulin,2.65,865,192,
6459300,Mason Currey,,"
https://images.gr-assets.com/authors/1545265166p5/6459300.jpg
","
https://images.gr-assets.com/authors/1545265166p2/6459300.jpg
",https://www.goodreads.com/author/show/6459300.Mason_Currey,3.67,15688,1601,"Mason Currey is a writer and editor living in Los Angeles. His first book, <em>Daily Rituals: How Artists Work</em>, was published by Knopf in 2013 and has been translated into 17 languages. A sequel, <em>Daily Rituals: Women at Work</em>, came out in 2019. He also writes <a href=""http://subtlemaneuvers.com/"" target=""_blank"" rel=""nofollow noopener"">a weekly newsletter</a> on routines, rituals, and wriggling through a creative life."
4540172,Jennifer Close,,"
https://images.gr-assets.com/authors/1312230838p5/4540172.jpg
","
https://images.gr-assets.com/authors/1312230838p2/4540172.jpg
",https://www.goodreads.com/author/show/4540172.Jennifer_Close,3.23,55818,5771,"Jennifer Close is the best-selling author of Girls in White Dresses and The Smart One. Her new novel, The Hopefuls, will be out in July 2016. Born and raised on the North Shore of Chicago, she is a graduate of Boston College and received her MFA in Fiction Writing from the New School in 2005. She worked in New York in magazines for many years. She now lives in Washington, DC, and teaches creative writing at George Washington University. "
1170746,Jonah Berger,,"
https://images.gr-assets.com/authors/1473257850p5/1170746.jpg
","
https://images.gr-assets.com/authors/1473257850p2/1170746.jpg
",https://www.goodreads.com/author/show/1170746.Jonah_Berger,3.93,25138,2214,"Jonah Berger is a marketing professor at the Wharton School at the University of Pennsylvania and bestselling author of Contagious: Why Things Catch On and Invisible Influence: The Hidden Forces that Shape Behavior.<br /><br />Dr. Berger has spent over 15 years studying how social influence works and how it drives products and ideas to catch on. He’s published dozens of articles in top-tier academic journals, consulted for a variety of Fortune 500 companies, and popular outlets like the New Y..."
145171,Erin Hart,,"
https://images.gr-assets.com/authors/1358984626p5/145171.jpg
","
https://images.gr-assets.com/authors/1358984626p2/145171.jpg
",https://www.goodreads.com/author/show/145171.Erin_Hart,3.77,13833,1642,"ERIN HART'S archaeological crime novels are set in the mysterious boglands of Ireland. She introduced pathologist Nora Gavin in one of the most lauded mystery debuts of 2003: <strong>HAUNTED GROUND</strong> (2003), was a Booksense 76 pick, won the Friends of American Writers award and <i>Romantic Times</i>' Best First Mystery, was shortlisted for Anthony and Agatha awards, and translated into ten foreign languages. <strong>LAKE OF SORROWS</strong> (2004) was shortlisted for a Minnesota Book A..."
6459701,Sara Gottfried,,"
https://images.gr-assets.com/authors/1430524902p5/6459701.jpg
","
https://images.gr-assets.com/authors/1430524902p2/6459701.jpg
",https://www.goodreads.com/author/show/6459701.Sara_Gottfried,3.80,4376,453,"Sara Gottfried, MD  is the  New York Times  bestselling author of The Hormone Cure  (Simon &amp; Schuster, 2013) and  The Hormone Reset Diet (HarperOne, 2015).  After graduating from Harvard Medical School and MIT, Dr. Gottfried completed her residency at the University of California at San Francisco. She is a board-certified gynecologist who teaches natural hormone balancing in her novel online programs so that women can lose weight, detoxify, and slow down aging. Dr. Gottfried lives in Berk..."
25189,Natalie Goldberg,,"
https://images.gr-assets.com/authors/1192652876p5/25189.jpg
","
https://images.gr-assets.com/authors/1192652876p2/25189.jpg
",https://www.goodreads.com/author/show/25189.Natalie_Goldberg,4.14,42230,3172,"Natalie Goldberg lived in Brooklyn until she was six, when her family moved out to Farmingdale, Long Island, where her father owned the bar the Aero Tavern. From a young age, Goldberg was mad for books and reading, and especially loved Carson McCullers's <i> The Ballad of the Sad Cafe </i> , which she read in ninth grade. She thinks that single book led her eventually to put pen to paper when she was twenty-four years old. She received a BA in English literature from George Washington Univers..."
552124,Michael Hainey,,"
https://images.gr-assets.com/authors/1360013344p5/552124.jpg
","
https://images.gr-assets.com/authors/1360013344p2/552124.jpg
",https://www.goodreads.com/author/show/552124.Michael_Hainey,3.68,6769,1007,"Michael Hainey was born in Chicago. He has sold fruits and vegetables; worked as a laborer on a road-repair crew; been a dish-washer; cooked cafeteria food; and sold men's clothes. For the last few years, he has been a magazine writer and editor. Currently, he is the deputy editor of GQ. He lives in Manhattan. <br />"
6903512,Jason  Matthews,,"
https://images.gr-assets.com/authors/1358892941p5/6903512.jpg
","
https://images.gr-assets.com/authors/1358892941p2/6903512.jpg
",https://www.goodreads.com/author/show/6903512.Jason_Matthews,4.04,80773,6751,"<i>Librarian's note: There is more than one author in the Goodreads database with this name.</i><br /><br />Jason Matthews is a retired officer of the CIA’s Operations Directorate. Over a thirty-three-year career he served in multiple overseas locations and engaged in clandestine collection of national security intelligence, specializing in denied-area operations. Matthews conducted recruitment operations against Soviet–East European, East Asian, Middle Eastern, and Caribbean targets. As Chie..."
6459718,David M. Ewalt,,"
https://images.gr-assets.com/authors/1368737512p5/6459718.jpg
","
https://images.gr-assets.com/authors/1368737512p2/6459718.jpg
",https://www.goodreads.com/author/show/6459718.David_M_Ewalt,3.71,4066,673,"David M. Ewalt is an award-winning journalist, author and speaker. He is an authority on the intersection of games and technology.<br /><br />His most recent book, Defying Reality: The Inside Story of the Virtual Reality Revolution, is an exploration of the history, development and future of the emerging technology. His first book, Of Dice and Men: The Story of Dungeons &amp; Dragons and The People Who Play It, was chosen as one of the best books of 2013 by Amazon.com and by Hudson Bookseller..."
71170,William Kent Krueger,,"
https://images.gr-assets.com/authors/1407117369p5/71170.jpg
","
https://images.gr-assets.com/authors/1407117369p2/71170.jpg
",https://www.goodreads.com/author/show/71170.William_Kent_Krueger,4.18,269252,31014,"Raised in the Cascade Mountains of Oregon, William Kent Krueger briefly attended Stanford University—before being kicked out for radical activities. After that, he logged timber, worked construction, tried his hand at freelance journalism, and eventually ended up researching child development at the University of Minnesota. He currently makes his living as a full-time author. He’s been married for over 40 years to a marvelous woman who is an attorney. He makes his home in St. Paul, a city he ..."
164139,Rachel Kushner,,"
https://images.gr-assets.com/authors/1392737021p5/164139.jpg
","
https://images.gr-assets.com/authors/1392737021p2/164139.jpg
",https://www.goodreads.com/author/show/164139.Rachel_Kushner,3.49,58639,7200,"Rachel Kushner is the only writer to ever be nominated for a National Book Award in Fiction for both a first and second novel. She began her Bachelor’s in Political Economy at the University of California, Berkeley when she was only sixteen and went on to obtain an MFA in Creative Writing from Columbia University. She published her first novel, <em>Telex from Cuba</em>, in 2008. Kushner has edited for <em>Grand Street Magazine</em>, <em>BOMB</em>, <em>Soft Targets</em>, and <em>Artforum</em>,..."
99044,Mary Higgins Clark,,"
https://images.gr-assets.com/authors/1415136162p5/99044.jpg
","
https://images.gr-assets.com/authors/1415136162p2/99044.jpg
",https://www.goodreads.com/author/show/99044.Mary_Higgins_Clark,3.84,743768,41415,"The #1 <i>New York Times</i> bestselling author Mary Higgins Clark has written thirty-eight suspense novels, four collections of short stories, a his­torical novel, a memoir, and two children’s books. With bestselling author <a href=""https://www.goodreads.com/author/show/108774._Alafair_Burke"" title="" Alafair Burke"" rel=""nofollow noopener""> Alafair Burke</a> she wrote the Under Suspicion series. With her daughter <a href=""https://www.goodreads.com/author/show/12454._Carol_Higgins_Clark"" title..."
15153514,Evan Currie,,"
https://images.gr-assets.com/authors/1487997311p5/15153514.jpg
","
https://images.gr-assets.com/authors/1487997311p2/15153514.jpg
",https://www.goodreads.com/author/show/15153514.Evan_Currie,4.19,84997,3748,
87189,Carlo Lucarelli,,"
https://images.gr-assets.com/authors/1271067363p5/87189.jpg
","
https://images.gr-assets.com/authors/1271067363p2/87189.jpg
",https://www.goodreads.com/author/show/87189.Carlo_Lucarelli,3.52,10750,973,"Lucarelli was born at Parma, the son of a physician. He was interested in literature and theatre when he was young, and studied Literature and History. Nowadays he lives in Mordano near Bologna.<br /><br />Already in his years of study, during his research for his thesis subject he got in touch with the material for his first two books, which take place during the time of fascism and the years immediately after the war. In Italy he became well known quite soon because of these two books, and ..."
6456015,Magnus Flyte,,"
https://images.gr-assets.com/authors/1352252741p5/6456015.jpg
","
https://images.gr-assets.com/authors/1352252741p2/6456015.jpg
",https://www.goodreads.com/author/show/6456015.Magnus_Flyte,3.55,13582,1980,Magnus Flyte is a pseudonym for the writing duo of Meg Howrey and Christina Lynch. Howrey is a former dancer with the Joffrey II and the winner of an Ovation Award. She is the author of the novels The Cranes Dance and Blind Sight and lives in Los Angeles. Lynch is a television writer and former Milan correspondent for W Magazine. She lives near Sequoia National Park in California. 
3241692,Allie Larkin,,"
https://images.gr-assets.com/authors/1341785141p5/3241692.jpg
","
https://images.gr-assets.com/authors/1341785141p2/3241692.jpg
",https://www.goodreads.com/author/show/3241692.Allie_Larkin,3.86,8332,1426,"Allie Larkin is the internationally bestselling author of the novel Stay, and Why Can’t I Be You (2013). She has never ordered a dog off the internet or assumed a new identity to attend a high school reunion. When Allie writes, she wears an oversized circa 1980’s acrylic sweater that is a crime against fashion and good taste in general. She loves Boston. The band, not the city. But the city is great too.<br /><br />Allie lives in the San Francisco Bay Area with her husband, Jeremy, their Germ..."
54450,John Shors,,"
https://images.gr-assets.com/authors/1597164537p5/54450.jpg
","
https://images.gr-assets.com/authors/1597164537p2/54450.jpg
",https://www.goodreads.com/author/show/54450.John_Shors,3.95,20466,3073,"Hi, everyone. I hope this message finds people well.<br /><br />I'm the bestselling author of The Demon Seekers trilogy, My Midnight Sun, Unbound, Beneath a Marble Sky, Temple of a Thousand Faces, Cross Currents, Beside a Burning Sea, Dragon House, and The Wishing Trees. My novels have won multiple awards and have been translated into twenty six languages. I have also spoken (via speakerphone) with more than 3,000 book clubs around the world.<br /><br />For more information on my work, please..."
4630752,Ceri Radford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4630752.Ceri_Radford,3.33,494,123,
989968,C.J. Cherryh,,"
https://images.gr-assets.com/authors/1244675150p5/989968.jpg
","
https://images.gr-assets.com/authors/1244675150p2/989968.jpg
",https://www.goodreads.com/author/show/989968.C_J_Cherryh,3.99,188970,8361,"Currently resident in Spokane, Washington, C.J. Cherryh has won four Hugos and is one of the best-selling and most critically acclaimed authors in the science fiction and fantasy field. She is the author of more than forty novels. Her hobbies include travel, photography, reef culture, Mariners baseball, and, a late passion, figure skating: she intends to compete in the adult USFSA track. She began with the modest ambition to learn to skate backwards and now is working on jumps. She sketches, ..."
847789,Timothy J. Keller,,"
https://images.gr-assets.com/authors/1590152390p5/847789.jpg
","
https://images.gr-assets.com/authors/1590152390p2/847789.jpg
",https://www.goodreads.com/author/show/847789.Timothy_J_Keller,4.34,201205,14721,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Timothy Keller is the founding pastor of Redeemer Presbyterian Church in Manhattan, which he started in 1989 with his wife, Kathy, and three young sons. For over twenty years he has led a diverse congregation of young professionals that has grown to a weekly attendance of over 5,000.<br /><br />He is also Chairman of Redeemer City to City, which starts new churches in New York and other g..."
79955,Ben Yagoda,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/79955.Ben_Yagoda,3.80,2195,373,"Ben Yagoda (born 22 February 1954 in New York City) is a professor of journalism at the University of Delaware.<br /><br />Born to Louis Yagoda and the former Harriet Lewis, he grew up in New Rochelle, New York and entered Yale University to study English in 1971. He became a freelance journalist for publications such as The New Leader, The New York Times, Newsweek, and Rolling Stone, and published a number of books including About Town: The New Yorker and the World it Made. Yagoda currently ..."
170967,Jean Thompson,,"
https://images.gr-assets.com/authors/1327514825p5/170967.jpg
","
https://images.gr-assets.com/authors/1327514825p2/170967.jpg
",https://www.goodreads.com/author/show/170967.Jean_Thompson,3.49,19160,2699,"Jean Thompson is a <i>New York Times</i> bestselling author and her new novel, <b>
  <i>The Humanity Project</i>
</b> will be published by Blue Rider Press on April 23, 2013.<br /><br />Thompson is also the author of the novel <i>The Year We Left Home</i>, the acclaimed short fiction collections <i>Do Not Deny Me</i>, and <i>Throw Like a Girl</i> as well as the novel <i>City Boy</i>; the short story collection <i>Who Do You Love</i>, and she is a 1999 National Book Award finalist for fiction ..."
6462689,Tehila Lieberman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6462689.Tehila_Lieberman,4.60,20,10,
22370,Jill Shalvis,,"
https://images.gr-assets.com/authors/1532461001p5/22370.jpg
","
https://images.gr-assets.com/authors/1532461001p2/22370.jpg
",https://www.goodreads.com/author/show/22370.Jill_Shalvis,4.01,440542,39458,"<i> Multiple New York Times and USA Today</i> bestselling author Jill Shalvis lives in a small town in the Sierras full of quirky characters. Any resemblance to the quirky characters in her books is … mostly coincidental. Look for Jill’s bestselling, award-winning heartwarming and full of humor novels wherever books are sold and visit her website for a complete book list and daily blog detailing her city-girl-living-in-the-mountains adventures. Her most recent book, THE SUMMER DEAL, was publi..."
625,Nora Roberts,,"
https://images.gr-assets.com/authors/1505847251p5/625.jpg
","
https://images.gr-assets.com/authors/1505847251p2/625.jpg
",https://www.goodreads.com/author/show/625.Nora_Roberts,4.09,3954411,161371,"Nora Roberts is the #1 New York Times bestselling author of more than 200 novels, including Hideaway, Under Currents, Come Sundown and coming in November 2020 -- The Awakening -- the first book in The Dragon Heart Legacy. She is also the author of the futuristic suspense In Death series written under the pen name <a href=""https://www.goodreads.com/author/show/17065.J_D__Robb"" title=""J.D. Robb"" rel=""nofollow noopener"">J.D. Robb</a>. There are more than 500 million copies of her books in print."
6463035,Tom Danielson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6463035.Tom_Danielson,3.98,231,8,
4955988,Allison Westfahl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4955988.Allison_Westfahl,4.01,176,14,
677061,Richard Denny,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/677061.Richard_Denny,3.80,572,65,
2121,Michael Pollan,,"
https://images.gr-assets.com/authors/1366396171p5/2121.jpg
","
https://images.gr-assets.com/authors/1366396171p2/2121.jpg
",https://www.goodreads.com/author/show/2121.Michael_Pollan,4.10,478013,37743,"<b>Michael Pollan</b> is an American author, journalist, activist, and professor of journalism at the University of California, Berkeley, where he is also the director of the Knight Program in Science and Environmental Journalism.<br /><br /><i>Excerpted from <a href=""http://en.wikipedia.org/wiki/Michael_Pollan"" rel=""nofollow noopener"">Wikipedia</a>.</i>"
2788789,Menna van Praag,,"
https://images.gr-assets.com/authors/1572887274p5/2788789.jpg
","
https://images.gr-assets.com/authors/1572887274p2/2788789.jpg
",https://www.goodreads.com/author/show/2788789.Menna_van_Praag,3.70,17891,3035,"Menna van Praag was born in Cambridge, England and studied Modern History at Oxford University. Her first novella - an autobiographical tale about a waitress who aspires to be a writer - Men, Money &amp; Chocolate has been translated into 26 languages. Her magical realism novels are all set among the colleges, cafes and bookshops of Cambridge. The House at the End of Hope Street (2014), The Dress Shop of Dreams (2015), The Witches of Cambridge (2016), The Lost Art of Letter Writing (2017) &am..."
6463605,Kristopher Jansma,,"
https://images.gr-assets.com/authors/1348147843p5/6463605.jpg
","
https://images.gr-assets.com/authors/1348147843p2/6463605.jpg
",https://www.goodreads.com/author/show/6463605.Kristopher_Jansma,3.74,6462,1006,"My second novel ""Why We Came to the City"" has been called ""a beautiful, sprawling and generous book [..] a heartfelt novel, tender and painful and cathartic all at once.” (Michael Schaub, NPR Books) and a ""wonderful, unforgettable novel [...] which leads to profound questions about causes and what comes next.“ (Kit Reed, The Miami Herald).<br /><br />My previous novel, ""The Unchangeable Spots of Leopards"" has been called ""a breathless work"" (Time Out NY), a ""wildly recursive fun house of a no..."
7825,Ruth Ozeki,,"
https://images.gr-assets.com/authors/1361732477p5/7825.jpg
","
https://images.gr-assets.com/authors/1361732477p2/7825.jpg
",https://www.goodreads.com/author/show/7825.Ruth_Ozeki,3.98,109046,13917,"Ruth Ozeki (born in New Haven, Connecticut) is a Japanese American novelist. She is the daughter of anthropologist Floyd Lounsbury.<br /><br />Ozeki published her debut novel, <a href=""https://www.goodreads.com/book/show/12349.My_Year_of_Meats"" title=""My Year of Meats"" rel=""nofollow noopener"">My Year of Meats</a>, in 1998. She followed up with <a href=""https://www.goodreads.com/book/show/917346.All_Over_Creation"" title=""All Over Creation"" rel=""nofollow noopener"">All Over Creation</a> in 2003...."
13844539,Dan Jones,,"
https://images.gr-assets.com/authors/1564805797p5/13844539.jpg
","
https://images.gr-assets.com/authors/1564805797p2/13844539.jpg
",https://www.goodreads.com/author/show/13844539.Dan_Jones,4.14,30032,3344,"Dan Jones is a historian, broadcaster and award-winning journalist. His books, including The Plantagenets, Magna Carta, The Templars and The Colour of Time, have sold more than one million copies worldwide. He has written and hosted dozens of TV shows including the acclaimed Netflix/Channel 5 series 'Secrets of Great British Castles'. For ten years Dan wrote a weekly column for the London Evening Standard and his writing has also appeared in newspapers and magazines including The Sunday Times..."
24689,Harlan Coben,,"
https://images.gr-assets.com/authors/1552500006p5/24689.jpg
","
https://images.gr-assets.com/authors/1552500006p2/24689.jpg
",https://www.goodreads.com/author/show/24689.Harlan_Coben,3.99,1275450,83924,"With over 60 million books in print worldwide, Harlan Coben’s last seven consecutive novels, MISSING YOU, SIX YEARS, STAY CLOSE, LIVE WIRE, CAUGHT, LONG LOST and HOLD TIGHT all debuted at #1 on the <i>New York Times</i> bestseller list and lists around the world. His books are published in 43 languages around the globe.<br /><br />Coben is the winner of the Edgar Award, Shamus Award and Anthony Award – the first author to win all three – and he has received an eclectic variety of honors from ..."
2953010,Randall de Sève,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2953010.Randall_de_S_ve,3.84,2291,448,
3141083,Paul Schmid,Illustrations,"
https://images.gr-assets.com/authors/1597877255p5/3141083.jpg
","
https://images.gr-assets.com/authors/1597877255p2/3141083.jpg
",https://www.goodreads.com/author/show/3141083.Paul_Schmid,3.79,4231,778,"Paul Schmid is an author and illustrator of children's picture books. <br />He lives on Whidbey Island in Washington State. You can visit him online at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.paulschmidstudio.com"">www.paulschmidstudio.com</a>."
198542,Jim O'Connor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/198542.Jim_O_Connor,4.16,2700,325,
191867,John Mantha,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/191867.John_Mantha,4.13,2073,216,
47011,James Bennett,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/47011.James_Bennett,3.96,4028,582,<i>Librarian Note: There is more than one author by this name in the Goodreads data base.</i>
