id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2286678,Belinda Acosta,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2286678.Belinda_Acosta,3.54,131,34,
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,989193,65880,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
2288585,Lac Su,,"
https://images.gr-assets.com/authors/1345837616p5/2288585.jpg
","
https://images.gr-assets.com/authors/1345837616p2/2288585.jpg
",https://www.goodreads.com/author/show/2288585.Lac_Su,3.51,7246,257,
2889749,Freddie E. Williams II,,"
https://images.gr-assets.com/authors/1531096118p5/2889749.jpg
","
https://images.gr-assets.com/authors/1531096118p2/2889749.jpg
",https://www.goodreads.com/author/show/2889749.Freddie_E_Williams_II,3.70,16629,1312,"American comic book writer and artist. Best known for his work on DC Comics, and for working almost entirely in Digital format. He was hired for several issues of <i>Seven Soldiers</i> featuring Mister Miracle, for which he won an Eisner Award. "
20258,Lisa Scottoline,,"
https://images.gr-assets.com/authors/1239723882p5/20258.jpg
","
https://images.gr-assets.com/authors/1239723882p2/20258.jpg
",https://www.goodreads.com/author/show/20258.Lisa_Scottoline,3.78,472164,48799,"Lisa Scottoline is The New York Times bestselling author and Edgar award-winning author of 30 novels, including her #1 bestselling, AFTER ANNA. She also writes a weekly column with her daughter Francesca Serritella for the Philadelphia Inquirer titled “Chick Wit” which is a witty and fun take on life from a woman’s perspective. These stories, along with many other never-before-published stories, have been collected in a New York Times bestselling series of humorous memoirs including their mos..."
51204,Alastair Reynolds,,"
https://images.gr-assets.com/authors/1521740247p5/51204.jpg
","
https://images.gr-assets.com/authors/1521740247p2/51204.jpg
",https://www.goodreads.com/author/show/51204.Alastair_Reynolds,4.01,272874,16109,"I'm Al, now a Goodreads author. I used to be a space scientist, and now I'm a writer, although for a time the two careers ran in parallel. I started off publishing short stories in the British SF magazine Interzone in the early 90s, then eventually branched into novels. I write about a novel a year and try to write a few short stories as well. Some of my books and stories are set in a consistent future named after Revelation Space, the first novel, but I've done a lot of other things as well ..."
749461,Günter Grass,,"
https://images.gr-assets.com/authors/1328697752p5/749461.jpg
","
https://images.gr-assets.com/authors/1328697752p2/749461.jpg
",https://www.goodreads.com/author/show/749461.G_nter_Grass,3.83,58894,3375,"<i>Günter Wilhelm Grass</i> was a Nobel Prize-winning German novelist, poet, playwright, illustrator, graphic artist, and sculptor.<br />He was born in the Free City of Danzig (now Gdańsk, Poland). Since 1945, he lived in West Germany, but in his fiction he frequently returned to the Danzig of his childhood. He always identified himself as a Kashubian.<br /><br />He is best known for his first novel, ""The Tin Drum"" (1959), a key text in European magic realism. His own name for this style was ..."
193456,Bill Wagner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/193456.Bill_Wagner,4.07,640,36,
889711,Benjamin Polk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/889711.Benjamin_Polk,4.00,1,1,
2314901,Emily Polk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2314901.Emily_Polk,4.25,4,2,
2318855,Ernst F. Schwenk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2318855.Ernst_F_Schwenk,4.00,1,0,
47499,Paullina Simons,,"
https://images.gr-assets.com/authors/1263597025p5/47499.jpg
","
https://images.gr-assets.com/authors/1263597025p2/47499.jpg
",https://www.goodreads.com/author/show/47499.Paullina_Simons,4.12,167231,15444,"Paullina Simons was born in Leningrad, USSR, in 1963. At the age of ten her family immigrated to the United States. Growing up in Russia Paullina dreamt of someday becoming a writer. Her dream was put on hold as she learned English and overcame the shock of a new culture. <br /><br />After graduating from university and after various jobs including working as a financial journalist and as a translator Paullina wrote her first novel <i>Tully</i>. Through word of mouth that book was welcomed by..."
61015,Christos Tsiolkas,,"
https://images.gr-assets.com/authors/1313611980p5/61015.jpg
","
https://images.gr-assets.com/authors/1313611980p2/61015.jpg
",https://www.goodreads.com/author/show/61015.Christos_Tsiolkas,3.34,40764,4956,"Christos Tsiolkas is the author of nine novels: <i>Loaded</i>, which was made into the feature film Head-On, <i>The Jesus Man</i> and <i>Dead Europe</i>,which won the 2006 Age Fiction Prize and the 2006 Melbourne Best Writing Award. He won Overall Best Book in the Commonwealth Writers' Prize 2009, was shortlisted for the 2009 Miles Franklin Literary Award, long listed for the 2010 Man Booker Prize and won the Australian Literary Society Gold Medal for <i>The Slap</i>, which was also announced..."
2331071,Naji al-Ali,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2331071.Naji_al_Ali,4.29,171,17,
32468,Joe Sacco,Introduction,"
https://images.gr-assets.com/authors/1363002204p5/32468.jpg
","
https://images.gr-assets.com/authors/1363002204p2/32468.jpg
",https://www.goodreads.com/author/show/32468.Joe_Sacco,4.15,44792,3405,"Joe Sacco was born in Malta on October 2, 1960. At the age of one, he moved with his family to Australia, where he spent his childhood until 1972, when they moved to Los Angeles. He began his journalism career working on the Sunset High School newspaper in Beaverton, Oregon. While journalism was his primary focus, this was also the period of time in which he developed his penchant for humor and satire. He graduated from Sunset High in 1978.<br /><br />Sacco earned his B.A. in journalism from ..."
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1836936,77889,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124781,43940,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
4423044,منوچهر بدیعی,Translator,"
https://images.gr-assets.com/authors/1288084399p5/4423044.jpg
","
https://images.gr-assets.com/authors/1288084399p2/4423044.jpg
",https://www.goodreads.com/author/show/4423044._,3.69,786,135,Manoochehr Badiee
1384081,Serge Matulich,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1384081.Serge_Matulich,4.25,4,2,
1729921,David M. Currie,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1729921.David_M_Currie,4.25,4,2,
9759,Mary Balogh,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9759.Mary_Balogh,3.89,356939,29479,"Mary Jenkins was born in 1944 in Swansea, Wales, UK. After graduating from university, moved to Saskatchewan, Canada, to teach high school English, on a two-year teaching contract in 1967. She married her Canadian husband, Robert Balogh, and had three children, Jacqueline, Christopher and Sian. When she's not writing, she enjoys reading, music and knitting. She also enjoys watching tennis and curling.<br /><br />Mary Balogh started writing in the evenings as a hobby. Her first book, a Regency..."
85377,Kenneth Hite,,"
https://images.gr-assets.com/authors/1517749564p5/85377.jpg
","
https://images.gr-assets.com/authors/1517749564p2/85377.jpg
",https://www.goodreads.com/author/show/85377.Kenneth_Hite,4.04,8356,543,"Kenneth Hite (born September 15, 1965) is a writer and role-playing game designer. Author of Trail of Cthulhu and Night's Black Agents role-playing games, Hite has been announced as the lead designer of the upcoming 5th edition of Vampire: the Masquerade."
1429808,MaryJanice Davidson,,"
https://images.gr-assets.com/authors/1228148807p5/1429808.jpg
","
https://images.gr-assets.com/authors/1228148807p2/1429808.jpg
",https://www.goodreads.com/author/show/1429808.MaryJanice_Davidson,3.80,340931,15849,"MaryJanice Davidson is an American author and motivational speaker who writes mostly paranormal romance, but also young adult and non-fiction. She is the creator of the popular Undead series and is a New York Times and USA Today best-selling author. She writes a bi-weekly column for USA Today and lives in St. Paul with her family. You can reach her on Facebook and follow her on Twitter. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.maryjanicedavidson.org"">www.maryjan..."
22616,Henri Lopes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22616.Henri_Lopes,3.75,102,13,
2883958,الیاس علوی,Poet,"
https://images.gr-assets.com/authors/1243208547p5/2883958.jpg
","
https://images.gr-assets.com/authors/1243208547p2/2883958.jpg
",https://www.goodreads.com/author/show/2883958._,3.71,125,25,"الیاس علوی هستم. محمّد و رحمت الله نامهای دیگرم هست. بیست و چند ساله‌ام. کمی شعر می‌گویم؛ کمی خط خطی می‌کنم؛ و زیاد می‌خوابم. مهمترین چیزها در زنده‌گی آشفته‌ام، چای سبز با میخک مخصوص، مادرم و دوستانم هستند.<br /><br /><br />"" من گرگ خيالبافي هستم"" اولين مجموعه شعرم است كه توسط نشر آهنگ ديگر در 1386 چاپ شده است<br />"
2192,Aristotle,,"
https://images.gr-assets.com/authors/1390143800p5/2192.jpg
","
https://images.gr-assets.com/authors/1390143800p2/2192.jpg
",https://www.goodreads.com/author/show/2192.Aristotle,3.96,130183,4008,"(Greece: <a href=""https://www.goodreads.com/author/show/4539562._"" rel=""nofollow noopener"">Αριστοτέλης</a>)<br />(Arabic: <a href=""https://www.goodreads.com/author/show/5368881._"" rel=""nofollow noopener"">أرسطوطاليس</a>)<br />(Bulgarian: <a href=""https://www.goodreads.com/author/show/5146048._________"" rel=""nofollow noopener"">Аристотел</a>)<br />(Russian: <a href=""https://www.goodreads.com/author/show/2522298.__________"" rel=""nofollow noopener"">Аристотель</a>)<br />(Ukrainian: <a href=""https:/..."
15919811,James Alexander Kerr Thomson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15919811.James_Alexander_Kerr_Thomson,3.96,27950,567,1879-1959
1432761,محسن کدیور,,"
https://images.gr-assets.com/authors/1358759454p5/1432761.jpg
","
https://images.gr-assets.com/authors/1358759454p2/1432761.jpg
",https://www.goodreads.com/author/show/1432761._,3.86,205,17,متولد ۱۸ خرداد ۱۳۳۸ – فسا<br /><br />در سال ۱۳۵۶ تحصیل در رشته مهندسی برق و الکترونیک را در دانشگاه شیراز آغاز نمود. پس از انقلاب دانشگاه را نیمه تمام رها کرد و در سال ۱۳۵۹ وارد حوزه علمیه قم شد. دوره آموزشی او در حوزه در سال ۱۳۷۵ و با گذراندن مرحله سطح عالی به پایان رسید. در سال ۱۳۷۶ به مرحله اجتهاد رسید و اجازه اجتهاد را از آیت‌الله حسینعلی منتظری دریافت کرد<br /><br />در کنار تحصیلات حوزوی، در سال ۱۳۷۲ کارشناسی ارشد را در رشته الهیات و معارف اسلامی در مرکز تربیت مدرس دانشگاه قم اخذ کرد. پس...
1199202,Brian Raftery,,"
https://images.gr-assets.com/authors/1227551256p5/1199202.jpg
","
https://images.gr-assets.com/authors/1227551256p2/1199202.jpg
",https://www.goodreads.com/author/show/1199202.Brian_Raftery,4.00,1794,298,
5791,Max Brooks,,"
https://images.gr-assets.com/authors/1334340170p5/5791.jpg
","
https://images.gr-assets.com/authors/1334340170p2/5791.jpg
",https://www.goodreads.com/author/show/5791.Max_Brooks,3.97,588932,34956,"Max Brooks is The New York Times bestselling author of The Zombie Survival Guide and World War Z. He has been called ”the Studs Terkel of zombie journalism.“<br /><br />Brooks is the son of director Mel Brooks and the late actress Anne Bancroft. He is a 1994 graduate of Pitzer College. His wife, Michelle, is a screenwriter, and the couple have a son, Henry.<br />"
22493,Irène Némirovsky,,"
https://images.gr-assets.com/authors/1588857500p5/22493.jpg
","
https://images.gr-assets.com/authors/1588857500p2/22493.jpg
",https://www.goodreads.com/author/show/22493.Ir_ne_N_mirovsky,3.80,90762,9834,"Irène Némirovsky was born in Kiev in 1903 into a successful banking family. Trapped in Moscow by the Russian Revolution, she and her family fled first to a village in Finland, and eventually to France, where she attended the Sorbonne.<br /><br />Irène Némirovsky achieved early success as a writer: her first novel, <i>David Golder,</i> published when she was twenty-six, was a sensation. By 1937 she had published nine further books and <i>David Golder</i> had been made into a film; she and her ..."
33934,Dan Baum,,"
https://images.gr-assets.com/authors/1551235220p5/33934.jpg
","
https://images.gr-assets.com/authors/1551235220p2/33934.jpg
",https://www.goodreads.com/author/show/33934.Dan_Baum,4.18,4945,759,"Dan Baum has been a staff writer for <i>The New Yorker</i>, for which he covered Hurricane Katrina. He's been a reporter for <i>The Wall Street Journal, The Asian Wall Street Journal</i>, and <i>The Atlanta Journal-Constitution</i>. He is the author of <i> Gun Guys: A Road Trip, Citizen Coors: An American Dynasty</i> and<i> Smoke and Mirrors: The War on Drugs and the Politics of Failur</i>e. He has written numerous articles for such national magazines as <i>The New York Times Magazine, Playbo..."
588,Neil Strauss,,"
https://images.gr-assets.com/authors/1296513251p5/588.jpg
","
https://images.gr-assets.com/authors/1296513251p2/588.jpg
",https://www.goodreads.com/author/show/588.Neil_Strauss,3.93,141946,10083,"Neil Strauss is the author of the <i>New York Times</i> bestsellers <i>The Game</i>, <i>Rules of the Game</i>, <i>Emergency</i>, and <i>Everyone Loves You When You're Dead</i>. He is also the coauthor of four other bestsellers--Jenna Jameson's <i>How to Make Love Like a Porn Star</i>, Mötley Crüe's <i>The Dirt</i>, and Marilyn Manson's <i>The Long Hard Road Out of Hell</i>, and Dave Navarro's <i>Don't Try This at Home</i>. He can be found at <a target=""_blank"" rel=""noopener nofollow"" href=""ht..."
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1925223,105416,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
48192,Gena Showalter,,"
https://images.gr-assets.com/authors/1581848751p5/48192.jpg
","
https://images.gr-assets.com/authors/1581848751p2/48192.jpg
",https://www.goodreads.com/author/show/48192.Gena_Showalter,4.15,914550,52359,"Gena Showalter is the New York Times and USA TODAY bestselling author of over seventy books, including the acclaimed Lords of the Underworld series, the Gods of War series, the White Rabbit Chronicles, and the Forest of Good and Evil series. She writes sizzling paranormal romance, heartwarming contemporary romance, and unputdownable young adult novels, and lives in Oklahoma City with her family and menagerie of dogs and cats. "
15873,Cornelia Funke,,"
https://images.gr-assets.com/authors/1437000100p5/15873.jpg
","
https://images.gr-assets.com/authors/1437000100p2/15873.jpg
",https://www.goodreads.com/author/show/15873.Cornelia_Funke,3.92,827384,34962,"Cornelia Funke is a multiple award-winning German illustrator and storyteller, who writes fantasy for all ages of readers. Amongst her best known books is the Inkheart trilogy. Many of Cornelia's titles are published all over the world and translated into more than 30 languages. She has two children, two birds and a very old dog and lives in Los Angeles, California.<br />"
40367,Rosa Pilar Blanco,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40367.Rosa_Pilar_Blanco,3.91,3945,402,
3530,Anita Shreve,,"
https://images.gr-assets.com/authors/1491421438p5/3530.jpg
","
https://images.gr-assets.com/authors/1491421438p2/3530.jpg
",https://www.goodreads.com/author/show/3530.Anita_Shreve,3.55,406441,32071,"Anita Shreve was an American writer, chiefly known for her novels. Shreve's novels have sold millions of copies worldwide. She attended Tufts University and began writing while working as a high school teacher. One of her first published stories, <i>Past the Island, Drifting</i>, (published in 1975) was awarded an O. Henry Prize in 1976. Among other jobs, Shreve spent three years working as a journalist in Kenya. In 1999, while she was teaching Creative Writing at Amherst College, Oprah Winfr..."
9621,Jonathan Goldstein,,"
https://images.gr-assets.com/authors/1248975362p5/9621.jpg
","
https://images.gr-assets.com/authors/1248975362p2/9621.jpg
",https://www.goodreads.com/author/show/9621.Jonathan_Goldstein,3.47,2542,401,"Radio Work<br /><br />Many of Goldstein's pieces have been featured on the PRI radio show This American Life where he is a contributing editor. From 2000 to 2002 he was also a producer of the show.<br /><br />Currently, Goldstein hosts a show on CBC Radio One called WireTap, a program featuring stories told over the phone. He was also the host of the CBC summer radio program Road Dot Trip in 2000 and has contributed to shows like Dispatches and Outfront.<br /><br />Written work<br /><br />In ..."
5773339,Mary Pipher,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5773339.Mary_Pipher,3.85,40385,3073,
463375,Parke Puterbaugh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/463375.Parke_Puterbaugh,3.97,676,64,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351308,12693,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
5182300,سعید فیروزآبادی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5182300._,3.77,299,60,
1086719,R.J. Ellory,,"
https://images.gr-assets.com/authors/1263384335p5/1086719.jpg
","
https://images.gr-assets.com/authors/1263384335p2/1086719.jpg
",https://www.goodreads.com/author/show/1086719.R_J_Ellory,3.85,17525,2135,"Roger began his first novel on November 4th, 1987 and did not stop, except for three days when he was going through a divorce from his first wife, until July of 1993. During this time he completed twenty-two novels, most of them in longhand, and accumulated several hundred polite and complimentary rejection letters from many different and varied publishers. <br /><br />He stopped writing out of sheer frustration and did not start again for eight years.<br /> <br />In the early part of Septemb..."
97313,Elizabeth Strout,,"
https://images.gr-assets.com/authors/1361387789p5/97313.jpg
","
https://images.gr-assets.com/authors/1361387789p2/97313.jpg
",https://www.goodreads.com/author/show/97313.Elizabeth_Strout,3.76,485322,55485,"Elizabeth Strout is the author of several novels, including: <i>Abide with Me</i>, a national bestseller and BookSense pick, and <i>Amy and Isabelle</i>, which won the Los Angeles Times Art Seidenbaum Award for First Fiction and the Chicago Tribune Heartland Prize, and was a finalist for the PEN/Faulkner Award and the Orange Prize in England. In 2009 she was awarded the Pulitzer Prize for her book <i>Olive Kitteridge</i>. Her short stories have been published in a number of magazines, includi..."
47072,John Hart,,"
https://images.gr-assets.com/authors/1581955151p5/47072.jpg
","
https://images.gr-assets.com/authors/1581955151p2/47072.jpg
",https://www.goodreads.com/author/show/47072.John_Hart,4.04,94945,12318,"JOHN HART is the author of six New York Times bestsellers, and of THE UNWILLING, which will be released on February 2, 2021. The only author in history to win the best novel Edgar Award for consecutive novels, Hart has also won the Barry Award, the Southern Independent Bookseller’s Award for Fiction, the Ian Fleming Steel Dagger Award and the North Carolina Award for Literature. His novels have been translated into thirty language and can be found in over seventy countries. “My only real drea..."
2454237,Matthew Amster-Burton,,"
https://images.gr-assets.com/authors/1481220333p5/2454237.jpg
","
https://images.gr-assets.com/authors/1481220333p2/2454237.jpg
",https://www.goodreads.com/author/show/2454237.Matthew_Amster_Burton,3.88,3752,606,"Matthew Amster-Burton is the author of the YA novel OUR SECRET BETTER LIVES and four nonfiction books, including HUNGRY MONKEY (Houghton Mifflin Harcourt, 2009) and PRETTY GOOD NUMBER ONE: AN AMERICAN FAMILY EATS TOKYO (2013), which was a bestseller in Japan and has been optioned for film. He has written for Gourmet, the Wall Street Journal, and the Seattle Times, and has appeared in the BEST FOOD WRITING anthology five times.<br /><br />Matthew is the cohost, with Molly Wizenberg, of the hit..."
3961,Alan Moore,,"
https://images.gr-assets.com/authors/1304944713p5/3961.jpg
","
https://images.gr-assets.com/authors/1304944713p2/3961.jpg
",https://www.goodreads.com/author/show/3961.Alan_Moore,4.23,1452696,45257,"Alan Moore is an English writer most famous for his influential work in comics, including the acclaimed graphic novels <i>Watchmen, V for Vendetta</i> and <i>From Hell</i>. He has also written a novel, <i>Voice of the Fire</i>, and performs ""workings"" (one-off performance art/spoken word pieces) with The Moon and Serpent Grand Egyptian Theatre of Marvels, some of which have been released on CD.<br /><br />As a comics writer, Moore is notable for being one of the first writers to apply literar..."
93458,Curt Swan,Illustrator,"
https://images.gr-assets.com/authors/1572883622p5/93458.jpg
","
https://images.gr-assets.com/authors/1572883622p2/93458.jpg
",https://www.goodreads.com/author/show/93458.Curt_Swan,4.04,27278,1676,
1425345,George Pérez,Illustrator,"
https://images.gr-assets.com/authors/1526575705p5/1425345.jpg
","
https://images.gr-assets.com/authors/1526575705p2/1425345.jpg
",https://www.goodreads.com/author/show/1425345.George_P_rez,3.96,124283,7300,"George Pérez (born June 9, 1954) is an American writer and illustrator of comic books, known for his work on various titles, including Avengers, Teen Titans and Wonder Woman."
375505,Kurt Schaffenberger,Illustrator,"
https://images.gr-assets.com/authors/1574264439p5/375505.jpg
","
https://images.gr-assets.com/authors/1574264439p2/375505.jpg
",https://www.goodreads.com/author/show/375505.Kurt_Schaffenberger,4.10,18538,762,Born in Germany in 1920. Started drawing backgrounds for Fawcett in 1941. Best known for drawing <i>Superman's Girl Friend Lois Lane</i> Died in 2002.
13285,Dave Gibbons,Illustrator,"
https://images.gr-assets.com/authors/1308663000p5/13285.jpg
","
https://images.gr-assets.com/authors/1308663000p2/13285.jpg
",https://www.goodreads.com/author/show/13285.Dave_Gibbons,4.32,643319,17966,"<i>Librarian note:<br />There is more than one author in the GoodReads database with this name</i><br /><br />Dave Gibbons is an English comic book artist, writer and sometime letterer. He is best known for his collaborations with writer Alan Moore, which include the miniseries Watchmen and the Superman story ""For the Man Who Has Everything"". He also was an artist for the UK anthology 2000 AD, for which he contributed a large body of work from its first issue in 1977.<br /><br />Gibbons broke..."
63220,Rick Veitch,Illustrator,"
https://images.gr-assets.com/authors/1507395646p5/63220.jpg
","
https://images.gr-assets.com/authors/1507395646p2/63220.jpg
",https://www.goodreads.com/author/show/63220.Rick_Veitch,4.15,38843,2474,"Richard ""Rick"" Veitch is an American comics artist and writer who has worked in mainstream, underground, and alternative comics."
92186,Al Williamson,Illustrator,"
https://images.gr-assets.com/authors/1276890531p5/92186.jpg
","
https://images.gr-assets.com/authors/1276890531p2/92186.jpg
",https://www.goodreads.com/author/show/92186.Al_Williamson,4.04,14659,1183,"Al Williamson was an American cartoonist, comic book artist and illustrator specializing in adventure, Western and science-fiction/fantasy."
333380,Murphy Anderson,Illustrator,"
https://images.gr-assets.com/authors/1445823996p5/333380.jpg
","
https://images.gr-assets.com/authors/1445823996p2/333380.jpg
",https://www.goodreads.com/author/show/333380.Murphy_Anderson,3.83,8183,668,"<b>Murphy C. Anderson, Jr.</b> was an American comics artist, known as one of the premier inkers of his era, who worked for companies such as <i>DC Comics</i> for over fifty years, starting in the Golden Age of Comic Books in the 1940s.<br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Murphy_Anderson"">https://en.wikipedia.org/wiki/Murphy_...</a></i>"
21313,Paul Kupperberg,Introduction,"
https://images.gr-assets.com/authors/1583473576p5/21313.jpg
","
https://images.gr-assets.com/authors/1583473576p2/21313.jpg
",https://www.goodreads.com/author/show/21313.Paul_Kupperberg,3.88,10983,1067,
230135,احمد پوری,,"
https://images.gr-assets.com/authors/1261423550p5/230135.jpg
","
https://images.gr-assets.com/authors/1261423550p2/230135.jpg
",https://www.goodreads.com/author/show/230135._,3.53,3699,442,
285928,David O. Stewart,,"
https://images.gr-assets.com/authors/1411515798p5/285928.jpg
","
https://images.gr-assets.com/authors/1411515798p2/285928.jpg
",https://www.goodreads.com/author/show/285928.David_O_Stewart,3.96,7336,631,
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6234044,373983,
151520,James Bamford,,"
https://images.gr-assets.com/authors/1406485027p5/151520.jpg
","
https://images.gr-assets.com/authors/1406485027p2/151520.jpg
",https://www.goodreads.com/author/show/151520.James_Bamford,3.89,4666,361,"James Bamford (born September 15, 1946) is an American bestselling author, journalist and documentary producer widely noted for his writing about United States intelligence agencies, especially the National Security Agency (NSA)."
