id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4798562,Caitlín R. Kiernan,,"
https://images.gr-assets.com/authors/1491390729p5/4798562.jpg
","
https://images.gr-assets.com/authors/1491390729p2/4798562.jpg
",https://www.goodreads.com/author/show/4798562.Caitl_n_R_Kiernan,3.88,93269,9038,"Caitlín Rebekah Kiernan (born 26 May 1964) is the author of science fiction and dark fantasy works, including ten novels; many comic books; and more than two hundred published short stories, novellas, and vignettes. She is also the author of scientific papers in the field of paleontology.<br /><br />(from Wikipedia)"
4484810,Marta Lila Murillo,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4484810.Marta_Lila_Murillo,3.86,1005,237,
46051,Rachel Cusk,,"
https://images.gr-assets.com/authors/1268246552p5/46051.jpg
","
https://images.gr-assets.com/authors/1268246552p2/46051.jpg
",https://www.goodreads.com/author/show/46051.Rachel_Cusk,3.72,55778,7036,"Rachel Cusk was born in Canada, and spent some of her childhood in Los Angeles, before her family returned to England, in 1974, when Cusk was 8 years old. She read English at New College, Oxford.<br /><br />Cusk is the Whitbread Award–winning author of two memoirs, including <i>The Last Supper</i>, and seven novels, including <i>Arlington Park, Saving Agnes, The Temporary, The Country Life</i>, and <i>The Lucky Ones</i>. <br /><br />She has won and been shortlisted for numerous prizes: her mo..."
25129,Paul Laurence Dunbar,,"
https://images.gr-assets.com/authors/1424976333p5/25129.jpg
","
https://images.gr-assets.com/authors/1424976333p2/25129.jpg
",https://www.goodreads.com/author/show/25129.Paul_Laurence_Dunbar,4.04,4270,451,"Paul Laurence Dunbar (June 27, 1872 – February 9, 1906) was a seminal American poet of the late 19th and early 20th centuries. Dunbar gained national recognition for his 1896 Lyrics of a Lowly Life, one poem in the collection Ode to Ethiopia. In 2002, scholar Molefi Kete Asante listed Paul Laurence Dunbar on his list of 100 Greatest African Americans.<br /><br />Dunbar was born in Dayton, Ohio to parents who had escaped from slavery; his father was a veteran of the American Civil War, having ..."
8031244,Zehrudin Isaković,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8031244.Zehrudin_Isakovi_,4.17,6,3,
33876,Mary Jo Putney,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/33876.Mary_Jo_Putney,3.84,100068,9134,"She writes young adult fiction as <a href=""https://www.goodreads.com/author/show/16309509.M_J__Putney"" title=""M.J. Putney"" rel=""nofollow noopener"">M.J. Putney</a>.<br /><br />Mary Jo Putney was born on 1946 in Upstate New York with a reading addiction, a condition for which there is no known cure. After earning degrees in English Literature and Industrial Design at Syracuse University, she did various forms of design work in California and England before inertia took over in Baltimore, Maryla..."
5869659,Brittany Angell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5869659.Brittany_Angell,4.31,225,9,
6852949,James Tynion IV,,"
https://images.gr-assets.com/authors/1530468504p5/6852949.jpg
","
https://images.gr-assets.com/authors/1530468504p2/6852949.jpg
",https://www.goodreads.com/author/show/6852949.James_Tynion_IV,3.92,141817,14695,"Prior to his first professional work, Tynion was a student of Scott Snyder's at Sarah Lawrence College. A few years later, he worked as for Vertigo as Fables editor Shelly Bond's intern. In late 2011, with DC deciding to give Batman (written by Snyder) a back up feature, Tynion was brought in by request of Snyder to script the back ups he had plotted. Tynion would later do the same with the Batman Annual #1, which was also co-plotted by Snyder. Beginning in September 2012, with DC's 0 issue m..."
7072250,Michael Dialynas,Artist,"
https://images.gr-assets.com/authors/1437786698p5/7072250.jpg
","
https://images.gr-assets.com/authors/1437786698p2/7072250.jpg
",https://www.goodreads.com/author/show/7072250.Michael_Dialynas,3.73,14335,1719,
14219,John Ringo,,"
https://images.gr-assets.com/authors/1324507839p5/14219.jpg
","
https://images.gr-assets.com/authors/1324507839p2/14219.jpg
",https://www.goodreads.com/author/show/14219.John_Ringo,4.11,188672,6002,"John Ringo is a prolific author who has written in a wide variety of genres. His early life included a great deal of travel. He visited 23 foreign countries, and attended fourteen different schools. After graduation Ringo enlisted in the US military for four years, after which he studied marine biology. <br /><br />In 1999 he wrote and published his first novel ""A Hymn Before Battle"", which proved successful. Since 2000 Ringo has been a full time author. <br /><br />He has written science fic..."
7043797,Emma Hooper,,"
https://images.gr-assets.com/authors/1402250285p5/7043797.jpg
","
https://images.gr-assets.com/authors/1402250285p2/7043797.jpg
",https://www.goodreads.com/author/show/7043797.Emma_Hooper,3.72,12823,2445,"Books about Places and People. Songs about Dinosaurs and Insects. Research about Pop Music and Robots. Emma lives, writes, plays and teaches in Bath, England, but goes home to Canada to cross-country ski as often as she can."
65678,Miranda July,,"
https://images.gr-assets.com/authors/1211471153p5/65678.jpg
","
https://images.gr-assets.com/authors/1211471153p2/65678.jpg
",https://www.goodreads.com/author/show/65678.Miranda_July,3.80,92708,8511,"Miranda July (born February 15, 1974) is a performance artist, musician, writer, actress and film director. She currently resides in Los Angeles, California, after having lived for many years in Portland, Oregon. Born Miranda Jennifer Grossinger, she works under the surname of ""July,"" which can be traced to a character from a ""girlzine"" Miranda created with a high school friend called ""Snarla.""<br /><br />Miranda July was born in Barre, Vermont, the daughter of Lindy Hough and Richard Grossin..."
165006,Kristin Harmel,,"
https://images.gr-assets.com/authors/1554295846p5/165006.jpg
","
https://images.gr-assets.com/authors/1554295846p2/165006.jpg
",https://www.goodreads.com/author/show/165006.Kristin_Harmel,4.10,83642,11675,"Kristin Harmel is the New York Times bestselling and #1 international bestselling author of THE BOOK OF LOST NAMES, THE WINEMAKER'S WIFE, and a dozen other novels that have been translated into numerous languages and sold all over the world.<br /><br />A former reporter for PEOPLE magazine, Kristin has been writing professionally since the age of 16, when she began her career as a sportswriter, covering Major League Baseball and NHL hockey for a local magazine in Tampa Bay, Florida in the lat..."
202733,Marsha M. Linehan,,"
https://images.gr-assets.com/authors/1493240946p5/202733.jpg
","
https://images.gr-assets.com/authors/1493240946p2/202733.jpg
",https://www.goodreads.com/author/show/202733.Marsha_M_Linehan,4.23,9700,378,"Marsha Linehan, PhD, ABPP, is a Professor of Psychology and adjunct Professor of Psychiatry and Behavioral Sciences at the University of Washington in Seattle and is Director of the Behavioral Research and Therapy Clinics, a research consortium that develops and evaluates treatments for multi-diagnostic, severely disordered, and suicidal populations. Her primary research is in the application of behavioral models to suicidal behaviors, drug abuse, and borderline personality disorder. She is a..."
3089156,Randall Munroe,,"
https://images.gr-assets.com/authors/1406058780p5/3089156.jpg
","
https://images.gr-assets.com/authors/1406058780p2/3089156.jpg
",https://www.goodreads.com/author/show/3089156.Randall_Munroe,4.14,163030,11777,"Randall Munroe, a former NASA roboticist, is the creator of the webcomic xkcd and the author of xkcd: volume 0. The International Astronomical Union recently named an asteroid after him; asteroid 4942 Munroe is big enough to cause a mass extinction if it ever hits a planet like Earth. He lives in Cambridge, Massachusetts. "
8035548,Alex Korb,,"
https://images.gr-assets.com/authors/1424631166p5/8035548.jpg
","
https://images.gr-assets.com/authors/1424631166p2/8035548.jpg
",https://www.goodreads.com/author/show/8035548.Alex_Korb,4.26,2855,310,"Alex Korb, PhD is a neuroscientist who has studied the brain for over fifteen years. Outside of the lab, he is a speaker, consultant, personal coach, and is also head coach of the UCLA Women’s Ultimate Frisbee team. He has a wealth of experience in yoga and mindfulness, physical fitness, and even stand-up comedy."
8035578,Cecilia Ekbäck,,"
https://images.gr-assets.com/authors/1418747241p5/8035578.jpg
","
https://images.gr-assets.com/authors/1418747241p2/8035578.jpg
",https://www.goodreads.com/author/show/8035578.Cecilia_Ekb_ck,3.74,6108,1068,"Cecilia was born in the north of Sweden; her parents come from Lapland. During her teens, she worked as a journalist and after university specialised in marketing. Over twenty years her work took her to Russia, Germany, France, Portugal, the Middle East and the UK.<br /><br />In 2010, she finished a Masters in Creative Writing at Royal Holloway. She now lives in Calgary with her husband and twin daughters, 'returning home' to the landscape and the characters of her childhood in her writing. "
8035579,Peter Pomerantsev,,"
https://images.gr-assets.com/authors/1415051793p5/8035579.jpg
","
https://images.gr-assets.com/authors/1415051793p2/8035579.jpg
",https://www.goodreads.com/author/show/8035579.Peter_Pomerantsev,3.98,8697,1013,"Peter Pomerantsev is an award-winning contributor to the London Review of Books. His writing has been published in the Financial Times, NewYorker.com, Wall Street Journal, Foreign Policy, Daily Beast, Newsweek, and Atlantic Monthly. He has also worked as a consultant for the EU and for think tanks on projects covering the former Soviet Union. He lives in London."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4278815,224641,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
1808888,خسرو سمیعی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1808888._,3.94,2169,173,
7020617,Renita D'Silva,,"
https://images.gr-assets.com/authors/1364367285p5/7020617.jpg
","
https://images.gr-assets.com/authors/1364367285p2/7020617.jpg
",https://www.goodreads.com/author/show/7020617.Renita_D_Silva,4.11,6803,740,"I love nothing better than to lose myself in a good book. The only thing that comes close to the feeling I get when I read is when I am writing. I am the author of 'Monsoon Memories','The Forgotten Daughter','The Stolen Girl', 'A Sister's Promise', 'A Mother's Secret', 'A Daughter's Courage', 'Beneath An Indian Sky', 'The Girl In The Painting'. I hope you enjoy reading them as much as I loved writing them. <br /><br />"
409545,Georg Groddeck,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/409545.Georg_Groddeck,3.81,160,13,
33274,Mo Willems,,"
https://images.gr-assets.com/authors/1199684071p5/33274.jpg
","
https://images.gr-assets.com/authors/1199684071p2/33274.jpg
",https://www.goodreads.com/author/show/33274.Mo_Willems,4.29,525556,35502,"#1 New York Times Bestselling author and illustrator Mo Willems is best known for his Caldecott Honor winning picture books <a href=""https://www.goodreads.com/book/show/823043.Don_t_Let_the_Pigeon_Drive_the_Bus_"" title=""Don't Let the Pigeon Drive the Bus! by Mo Willems"" rel=""nofollow noopener"">Don’t Let the Pigeon Drive the Bus</a> and <a href=""https://www.goodreads.com/book/show/58924.Knuffle_Bunny_A_Cautionary_Tale__Bccb_Blue_Ribbon_Picture_Book_Awards__Awards__"" title=""Knuffle Bunny A Caut..."
119888,Genevieve Cogman,,"
https://images.gr-assets.com/authors/1402702877p5/119888.jpg
","
https://images.gr-assets.com/authors/1402702877p2/119888.jpg
",https://www.goodreads.com/author/show/119888.Genevieve_Cogman,3.93,99038,10774,"Genevieve Cogman got started on Tolkien and Sherlock Holmes at an early age, and has never looked back. But on a perhaps more prosaic note, she has an MSC in Statistics with Medical Applications and has wielded this in an assortment of jobs: clinical coder, data analyst and classifications specialist. Although The Invisible Library is her debut novel, she has also previously worked as a freelance roleplaying game writer. Genevieve Cogman’s hobbies include patchwork, beading, knitting and gami..."
2760551,Salla Simukka,,"
https://images.gr-assets.com/authors/1395191462p5/2760551.jpg
","
https://images.gr-assets.com/authors/1395191462p2/2760551.jpg
",https://www.goodreads.com/author/show/2760551.Salla_Simukka,3.42,14231,1954,"<b>EN:</b> Salla Simukka is Finnish writer and translator who lives in Tampere. She has studied Nordic philology, Finnish language, general literature, creative writing and women's studies at the University of Turku.<br /><br />Besides books, Simukka writes book reviews for the newspapers Helsinkin Sanomat and Hämeen Sanomat.<br /><br /><b>FI:</b> Salla Simukka on Tampereella asuva suomalainen kirjailija ja suomentaja. Hän on opiskellut Turun yliopistossa pohjoismaista filologiaa, suomen kiel..."
4597080,Owen F. Witesman,Translator,"
https://images.gr-assets.com/authors/1432326847p5/4597080.jpg
","
https://images.gr-assets.com/authors/1432326847p2/4597080.jpg
",https://www.goodreads.com/author/show/4597080.Owen_F_Witesman,3.63,13647,1549,Translator:<br /><br />Finnish ⇒ English <br />Estonian ⇒ English
4763,John Scalzi,,"
https://images.gr-assets.com/authors/1562613145p5/4763.jpg
","
https://images.gr-assets.com/authors/1562613145p2/4763.jpg
",https://www.goodreads.com/author/show/4763.John_Scalzi,4.03,783572,61032,"John Scalzi, having declared his absolute boredom with biographies, disappeared in a puff of glitter and lilac scent. <br /><br />(If you want to contact John, using the mail function here is a really bad way to do it. Go to his site and use the contact information you find there.)"
7890536,Dan   Harris,,"
https://images.gr-assets.com/authors/1393858699p5/7890536.jpg
","
https://images.gr-assets.com/authors/1393858699p2/7890536.jpg
",https://www.goodreads.com/author/show/7890536.Dan_Harris,3.91,87996,6937,"Dan Harris is the coanchor of <i>Nightline</i> and the weekend editions of <i>Good Morning America</i>. He regularly reports for <i>20/20, World News with Diane Sawyer</i>, and the weekday editions of <i>Good Morning America</i>. Before joining ABC News fourteen years ago, he worked for local news outlets in Boston and Maine. He lives with his wife, Bianca, in New York City. <i>10% Happier</i> is his first book. "
489673,Kaui Hart Hemmings,,"
https://images.gr-assets.com/authors/1391108937p5/489673.jpg
","
https://images.gr-assets.com/authors/1391108937p2/489673.jpg
",https://www.goodreads.com/author/show/489673.Kaui_Hart_Hemmings,3.73,27635,3569,"I'm the author of The Descendants, House of Thieves, The Possibilities and Juniors, a YA novel. My next novel, How to Party with an Infant will be published August 9 2016. Visit my website:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/KauiHartHemmings"">https://www.facebook.com/KauiHartHemm...</a><br />Instagram: <a target=""_blank"" rel=""noopener nofollow"" href=""http://instagram.com/kauiharthemmings"">http://instagram.com/kauiharthemmings</a>#<br />"
277195,Kjell Askildsen,,"
https://images.gr-assets.com/authors/1217492336p5/277195.jpg
","
https://images.gr-assets.com/authors/1217492336p2/277195.jpg
",https://www.goodreads.com/author/show/277195.Kjell_Askildsen,4.01,2226,164,"Kjell Askildsen (f. 1929) debuterte med novellesamlingen Heretter følger jeg deg helt hjem i 1953. Askildsen har fått Kritikerprisen to ganger, for novellesamlingene Thomas F's siste nedtegnelse til almenheten (1983) og Et stort øde landskap (1991). Han har også blitt tildelt blant annet Aschehougprisen, Doblougprisen og Brages hederspris. Sommeren 2006 kåret Dagbladet novellesamlingen Thomas F's siste nedtegnelser til almenheten til den beste norske boken utgitt de siste 25 årene. Kjell Aski..."
6039984,Sean Kinsella,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6039984.Sean_Kinsella,3.94,1700,232,
6474348,Pierce Brown,,"
https://images.gr-assets.com/authors/1417558860p5/6474348.jpg
","
https://images.gr-assets.com/authors/1417558860p2/6474348.jpg
",https://www.goodreads.com/author/show/6474348.Pierce_Brown,4.34,610962,56801,"Hello. I'm Pierce Brown, the author of the Red Rising Saga, a NYT #1 bestseller.<br /> I figured I'd write you myself than have corporate copy pasted below my totally natural author photo. <br /><br />In my books you'll find stories of men and women finding their inner strength when all seems lost. You'll also find me exploring themes of love, violence, hope, and power--what it means, why people seek it, and how they hold onto it.<br /><br /><br /><br /><br />IG @piercebrownofficial <br />Twi..."
8042120,Nicolás Boullosa,,"
https://images.gr-assets.com/authors/1600894308p5/8042120.jpg
","
https://images.gr-assets.com/authors/1600894308p2/8042120.jpg
",https://www.goodreads.com/author/show/8042120.Nicol_s_Boullosa,4.88,8,1,"Writer, founder of *faircompanies. <br /><br />I like reading, writing, photography. <br /><br />I enjoy being with my family and books, the Internet, photography, running, arts, philosophy, classics, exploring interesting places (urban, natural, spiritual).<br /><br />I have focused on the Internet as a tool for human improvement. I write both fiction &amp; non fiction long stories. I wrote a trilogy (Trilogía del Largo Ahora), inspired by T.S. Eliot's ""Four Quartets"" opening on ""time"":<br /..."
1220516,Paula Munier,,"
https://images.gr-assets.com/authors/1536513342p5/1220516.jpg
","
https://images.gr-assets.com/authors/1536513342p2/1220516.jpg
",https://www.goodreads.com/author/show/1220516.Paula_Munier,3.96,3925,715,"PAULA MUNIER is the author of the bestselling Plot Perfect, The Writer’s Guide to Beginnings, Writing with Quiet Hands, and the acclaimed memoir Fixing Freddie. The first novel in her mystery series, A BORROWING OF BONES (Minotaur, 2018) was inspired by the hero working dogs she met through Mission K9 Rescue, her own Newfoundland-retriever-mix rescue Bear, and her lifelong passion for crime fiction. In her fabulous day job as Senior Literary Agent and Content Strategist for Talcott Notch Lite..."
12712,Rob Thomas,,"
https://images.gr-assets.com/authors/1268591633p5/12712.jpg
","
https://images.gr-assets.com/authors/1268591633p2/12712.jpg
",https://www.goodreads.com/author/show/12712.Rob_Thomas,3.97,67823,7743,"Robert James ""Rob"" Thomas is an American author, producer, and screenwriter, best known as the author of the 1996 novel Rats Saw God, creator of the critically acclaimed television series Veronica Mars and co-creator of 90210 and Party Down."
653240,Jennifer Graham,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/653240.Jennifer_Graham,3.99,62360,7053,Jennifer Graham graduated from Reed College and received her MFA from the University of Texas at Austin. Her short stories have appeared in The Seattle Review and Zahir. She currently lives in Austin with her husband.
110234,Marcus Sedgwick,,"
https://images.gr-assets.com/authors/1298204345p5/110234.jpg
","
https://images.gr-assets.com/authors/1298204345p2/110234.jpg
",https://www.goodreads.com/author/show/110234.Marcus_Sedgwick,3.67,52536,9347,"Marcus Sedgwick was born in Kent, England. Marcus is a British author and illustrator as well as a musician. He is the author of several books, including <i>Witch Hill</i> and <i>The Book of Dead Days</i>, both of which were nominated for the Edgar Allan Poe Award. The most recent of these nominations rekindled a fascination with Poe that has borne fruit here in (in <i>The Restless Dead</i>, 2007) the form of ""The Heart of Another"" - inspired by Poe's ""The Tell-Tale Heart."" Of his story, Sedg..."
4894221,Joanna Sims,,"
https://images.gr-assets.com/authors/1447712259p5/4894221.jpg
","
https://images.gr-assets.com/authors/1447712259p2/4894221.jpg
",https://www.goodreads.com/author/show/4894221.Joanna_Sims,4.10,741,95,"Joanna Sims is proud to pen contemporary romance for Harlequin Special Edition. Joanna's series, The Brands of Montana, feature hard-working characters with hometown values. You are cordially invited to join The Brands of Montana as they wrangle their own happily-ever-afters! <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.joannasimsromance.com"">www.joannasimsromance.com</a>.<br /><br />Photography Credit: Orlando Photographer, Reveal Photo"
752696,Kerascoët,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/752696.Kerasco_t,4.08,21534,3625,"Husband and wife team of <a href=""https://www.goodreads.com/author/show/7692006._Marie_Pommepuy"" title="" Marie Pommepuy"" rel=""nofollow noopener""> Marie Pommepuy</a> and <a href=""https://www.goodreads.com:443/search/search?q= Sébastien Cosset"" title="" Sébastien Cosset"" rel=""noopener""> Sébastien Cosset</a>.<br /><br />The story is that they were faced with signing both their names and possibly taking up too much of the cover, so they decided to name themselves after Marie's parent's village in ..."
3066248,Kelly V. Brozyna,Visual Art,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3066248.Kelly_V_Brozyna,4.03,324,24,
7389871,Mike Tucker,,"
https://images.gr-assets.com/authors/1403255140p5/7389871.jpg
","
https://images.gr-assets.com/authors/1403255140p2/7389871.jpg
",https://www.goodreads.com/author/show/7389871.Mike_Tucker,3.74,9837,1072,"Mike Tucker is a special effects expert who worked for many years at the BBC Television Visual Effects Department, and now works as an Effects Supervisor for his own company, The Model Unit. He is also the author of a number of original tv tie-in Doctor Who novels (some co-written with Robert Perry), and three books based on episodes of the television series Merlin. He co-wrote the factual books Ace! The Inside Story of the End of an Era with Sophie Aldred in 1996, and BBC VFX - The Story of ..."
7382786,Sundeep Ahuja,,"
https://images.gr-assets.com/authors/1388190710p5/7382786.jpg
","
https://images.gr-assets.com/authors/1388190710p2/7382786.jpg
",https://www.goodreads.com/author/show/7382786.Sundeep_Ahuja,3.81,54,7,
2875124,Heather Gudenkauf,,"
https://images.gr-assets.com/authors/1531697584p5/2875124.jpg
","
https://images.gr-assets.com/authors/1531697584p2/2875124.jpg
",https://www.goodreads.com/author/show/2875124.Heather_Gudenkauf,3.90,143825,16419,Heather is the NYT and USA Today Bestselling author of THE WEIGHT OF SILENCE and NOT A SOUND.
10427,James Baldwin,,"
https://images.gr-assets.com/authors/1343346341p5/10427.jpg
","
https://images.gr-assets.com/authors/1343346341p2/10427.jpg
",https://www.goodreads.com/author/show/10427.James_Baldwin,4.27,285711,23318,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />James Arthur Baldwin was an American novelist, essayist, playwright, poet, and social critic.<br /><br />James Baldwin offered a vital literary voice during the era of civil rights activism in the 1950s and '60s. He was the e..."
1308,Quincy Troupe,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1308.Quincy_Troupe,4.18,13715,846,"<i>Quincy Troupe</i> is Professor of Literature at the University of California, San Diego, and author of thirteen books. <br />Two of his books, <i>Miles: The Autobiography</i> (1989) and <i>Snake-Back Solos</i> (1979), have won the American Book Award. <br />He also wrote <i>James Baldwin: The Legacy</i> (1989), <i>Avalanche</i> (1996), <i>Choruses</i> (1999), and <i>Take it to the Hoop Magic Johnson</i> (2000)."
439887,Kieron Gillen,,"
https://images.gr-assets.com/authors/1533663392p5/439887.jpg
","
https://images.gr-assets.com/authors/1533663392p2/439887.jpg
",https://www.goodreads.com/author/show/439887.Kieron_Gillen,3.97,315700,27689,Kieron Gillen is a comic book writer and former media journalist.
221821,Jamie McKelvie,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/221821.Jamie_McKelvie,3.99,195776,16082,
608211,Robin Waterfield,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/608211.Robin_Waterfield,4.03,604564,5120,"Robin Anthony Herschel Waterfield was born in 1952 and studied Classics at the University of Manchester, specialising in ancient Greek Philosophy. He lectured at Newcastle University and St Andrews before joining Penguin books as an editor. Currently he is a self-employed author whose output includes books on the ancient world as well as Fighting Fantasy Gamebooks."
2358251,Lukas Bärfuss,,"
https://images.gr-assets.com/authors/1449075345p5/2358251.jpg
","
https://images.gr-assets.com/authors/1449075345p2/2358251.jpg
",https://www.goodreads.com/author/show/2358251.Lukas_B_rfuss,3.55,1273,95,
4173,Edmund Wilson,,"
https://images.gr-assets.com/authors/1235801530p5/4173.jpg
","
https://images.gr-assets.com/authors/1235801530p2/4173.jpg
",https://www.goodreads.com/author/show/4173.Edmund_Wilson,3.92,8076,744,<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Edmund Wilson was an American writer and literary and social critic. He is considered by many to have been the 20th century's preeminent American man of letters.
854493,Paulo Henriques Britto,Translator,"
https://images.gr-assets.com/authors/1356525280p5/854493.jpg
","
https://images.gr-assets.com/authors/1356525280p2/854493.jpg
",https://www.goodreads.com/author/show/854493.Paulo_Henriques_Britto,4.18,7367,444,"Paulo Fernando Henriques Britto (Rio de Janeiro RJ 1952). Poeta, contista, tradutor e professor. Vive no Rio de Janeiro, exceto nos períodos entre 1962-1964 e 1972-1973, quando mora nos Estados Unidos. Os conhecimentos linguísticos e culturais adquiridos nesses períodos o levam a se especializar nos estudos, bem como trabalhar como professor e tradutor de língua inglesa. Forma-se em português e inglês no curso de letras da Pontifícia Universidade Católica do Rio de Janeiro (PUC/RJ). Pela mesm..."
146353,Jed Perl,Preface,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/146353.Jed_Perl,4.06,783,64,
1226213,Tony S. Daniel,Penciller,"
https://images.gr-assets.com/authors/1489309245p5/1226213.jpg
","
https://images.gr-assets.com/authors/1489309245p2/1226213.jpg
",https://www.goodreads.com/author/show/1226213.Tony_S_Daniel,3.79,84225,5566,"Tony Salvador Daniel is a comic book author and illustrator.<br /><br />For the science fiction writer, see <a href=""https://www.goodreads.com/author/show/3346062.Tony_Daniel"" rel=""nofollow noopener"">Tony Daniel</a>."
323628,Paulo Siqueira,Penciller,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/323628.Paulo_Siqueira,3.73,16345,1848,
14233665,Eddie Barrows,Penciller,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14233665.Eddie_Barrows,3.83,1564,223,
10309,Barry Kitson,Artist,"
https://images.gr-assets.com/authors/1566260223p5/10309.jpg
","
https://images.gr-assets.com/authors/1566260223p2/10309.jpg
",https://www.goodreads.com/author/show/10309.Barry_Kitson,3.99,83056,3792,British comics artist best known as a penciler of major superhero comic books published by Marvel Comics and DC Comics. 
1644135,Matt Banning,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1644135.Matt_Banning,3.89,46380,3039,
