id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3128534,Hablot Knight Browne,Illustrator,"
https://images.gr-assets.com/authors/1303071797p5/3128534.jpg
","
https://images.gr-assets.com/authors/1303071797p2/3128534.jpg
",https://www.goodreads.com/author/show/3128534.Hablot_Knight_Browne,3.96,118921,4825,"Hablot Knight Browne was an English artist, famous as ""<a href=""https://www.goodreads.com/author/show/5522822.Phiz"" title=""Phiz"" rel=""nofollow noopener"">Phiz</a>"", illustrator of books by Charles Dickens, Charles Lever and Harrison Ainsworth."
1340,Patricia Ingham,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1340.Patricia_Ingham,3.84,120767,5668,
1377,Raymond Chandler,,"
https://images.gr-assets.com/authors/1206535318p5/1377.jpg
","
https://images.gr-assets.com/authors/1206535318p2/1377.jpg
",https://www.goodreads.com/author/show/1377.Raymond_Chandler,4.04,291150,14954,"Raymond Thornton Chandler was an American novelist and screenwriter.<br /><br />In 1932, at age forty-four, Raymond Chandler decided to become a detective fiction writer after losing his job as an oil company executive during the Depression. His first short story, ""Blackmailers Don't Shoot"", was published in 1933 in Black Mask, a popular pulp magazine. His first novel, <i>The Big Sleep</i>, was published in 1939. In addition to his short stories, Chandler published just seven full novels duri..."
71475,Frank MacShane,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/71475.Frank_MacShane,4.19,4575,323,"Frank MacShane, a literary biographer who specialized in applying the highest standards of criticism to popular novelists like Raymond Chandler and John O'Hara who had been ignored by other academic critics, died on Monday at a nursing home in Gloucester, Mass. He was 72.<br /><br />Dr. MacShane, a former professor of writing at Columbia University, moved to Massachusetts seven years ago after the onset of Alzheimer's disease, said his son, Nicholas.<br /><br />As recently as the 1960's and 7..."
2665,Diane Johnson,Introduction,"
https://images.gr-assets.com/authors/1221263068p5/2665.jpg
","
https://images.gr-assets.com/authors/1221263068p2/2665.jpg
",https://www.goodreads.com/author/show/2665.Diane_Johnson,3.46,18217,2101,"Diane Johnson is an American born novelist and essayist whose satirical novels often contain American heroines living abroad in contemporary France.<br /><br />Born in Moline, Illinois, Johnson's recent books include L'Affaire (2004), Le Mariage (2000), and Le Divorce (1997) for which she was a National Book Award finalist and the winner of the California Book Awards gold medal for fiction.<br /><br />"
6952980,Daniel C. Dennett,,"
https://images.gr-assets.com/authors/1447369488p5/6952980.jpg
","
https://images.gr-assets.com/authors/1447369488p2/6952980.jpg
",https://www.goodreads.com/author/show/6952980.Daniel_C_Dennett,3.97,84010,3474,"<b>Daniel Clement Dennett III</b> is a prominent philosopher whose research centers on philosophy of mind, science, and biology, particularly as they relate to evolutionary biology and cognitive science. He is the co-director of the Center for Cognitive Studies and the Austin B. Fletcher Professor of Philosophy at Tufts University. Dennett is a noted atheist, avid sailor, and advocate of the Brights movement.<br /><br />Dennett received his B.A. in philosophy from Harvard University in 1963, ..."
1401,Stephen Hawking,,"
https://images.gr-assets.com/authors/1557493340p5/1401.jpg
","
https://images.gr-assets.com/authors/1557493340p2/1401.jpg
",https://www.goodreads.com/author/show/1401.Stephen_Hawking,4.16,568443,22177,"Stephen William Hawking was born on 8 January 1942 in Oxford, England. His parents' house was in north London, but during the second world war Oxford was considered a safer place to have babies. When he was eight, his family moved to St Albans, a town about 20 miles north of London. At eleven Stephen went to St Albans School, and then on to University College, Oxford, his father's old college. Stephen wanted to do Mathematics, although his father would have preferred medicine. Mathematics was..."
1399,Leonard Mlodinow,,"
https://images.gr-assets.com/authors/1305995091p5/1399.jpg
","
https://images.gr-assets.com/authors/1305995091p2/1399.jpg
",https://www.goodreads.com/author/show/1399.Leonard_Mlodinow,4.06,132162,6990,"Leonard Mlodinow is a physicist and author.<br /><br />Mlodinow was born in Chicago, Illinois, in 1959, of parents who were both Holocaust survivors. His father, who spent more than a year in the Buchenwald death camp, had been a leader in the Jewish resistance under Nazi rule in his hometown of Częstochowa, Poland. As a child, Mlodinow was interested in both mathematics and chemistry, and while in high school was tutored in organic chemistry by a professor from the University of Illinois.<br..."
1403,David Filkin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1403.David_Filkin,4.30,1681,23,
1431,Jorge Cruise,,"
https://images.gr-assets.com/authors/1563274250p5/1431.jpg
","
https://images.gr-assets.com/authors/1563274250p2/1431.jpg
",https://www.goodreads.com/author/show/1431.Jorge_Cruise,3.47,3495,329,"Jorge Cruise is the leading fitness trainer in the world and a renowned weight loss coach. Committed to helping people live their healthiest lives, Cruise has become the #1 best selling fitness author of all time with over 30 books in 16 languages, with more than eight million books in print. His diet and workout plans have transformed millions of people worldwide including celebrities such as Angelina Jolie, Jennifer Lopez, Khloe Kardashian, Steve Harvey, Miley Cyrus, Tyra Banks, 50 Cent and..."
1430,David L. Katz,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1430.David_L_Katz,3.56,865,135,"David L. Katz, MD, MPH, FACPM, FACP, FACLM is the founding director of Yale University’s Yale-Griffin Prevention Research Center, Immediate Past-President of the American College of Lifestyle Medicine, and founder/president of the True Health Initiative. He is the author of the forthcoming book The Truth About Food."
1432,Michael Cunningham,,"
https://images.gr-assets.com/authors/1398891471p5/1432.jpg
","
https://images.gr-assets.com/authors/1398891471p2/1432.jpg
",https://www.goodreads.com/author/show/1432.Michael_Cunningham,3.84,225073,13664,"Michael Cunningham is the author of the novels A Home at the End of the World, Flesh and Blood, The Hours (winner of the Pen/Faulkner Award &amp; Pulitzer Prize), Specimen Days, and By Nightfall, as well as the non-fiction book, Land's End: A Walk in Provincetown. His new novel, The Snow Queen, will be published in May of 2014. He lives in New York, and teaches at Yale University."
1439,Malcolm Gladwell,,"
https://images.gr-assets.com/authors/1564001739p5/1439.jpg
","
https://images.gr-assets.com/authors/1564001739p2/1439.jpg
",https://www.goodreads.com/author/show/1439.Malcolm_Gladwell,4.01,2163305,85371,"Malcolm Gladwell is the author of five New York Times bestsellers—The Tipping Point, Blink, Outliers, What the Dog Saw, and David and Goliath. He is also the co-founder of Pushkin Industries, an audio content company that produces the podcasts Revisionist History, which reconsiders things both overlooked and misunderstood, and Broken Record, where he, Rick Rubin, and Bruce Headlam interview musicians across a wide range of genres. Gladwell has been included in the TIME 100 Most Influential Pe..."
1440,Walter Murch,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1440.Walter_Murch,4.24,5686,346,"Walter Scott Murch is an American film editor, director, writer and sound designer. With a career stretching back to 1969, including work on <em>THX1138</em>, <em>Apocalypse Now</em>, <em>The Godfather I</em>, <em>II</em>, and <em>III</em>."
7376,Francis Ford Coppola,Foreword,"
https://images.gr-assets.com/authors/1208444895p5/7376.jpg
","
https://images.gr-assets.com/authors/1208444895p2/7376.jpg
",https://www.goodreads.com/author/show/7376.Francis_Ford_Coppola,4.23,9806,636,"Francis Ford Coppola is a five-time Academy Award-winning American film director, producer, and screenwriter. Coppola is also a vintner, magazine publisher, and hotelier. He is a graduate of Hofstra University where he studied theatre. He earned an M.F.A. in film directing from the UCLA Film School. He is most renowned for directing the highly-regarded <i>Godfather</i> trilogy, <i>The Conversation</i>, and the Vietnam War epic <i>Apocalypse Now</i>."
2136297,Irene Sutcliffe,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2136297.Irene_Sutcliffe,4.19,197,29,
1448,Karen Joy Fowler,,"
https://images.gr-assets.com/authors/1194620963p5/1448.jpg
","
https://images.gr-assets.com/authors/1194620963p2/1448.jpg
",https://www.goodreads.com/author/show/1448.Karen_Joy_Fowler,3.52,206358,20960,"I was born in Bloomington, Indiana. I was due on Valentine's Day but arrived a week early; my mother blamed this on a really exciting IU basketball game. My father was a psychologist at the University, but not that kind of psychologist. He studied animal behavior, and especially learning. He ran rats through mazes. My mother was a polio survivor, a schoolteacher, and a pioneer in the co-operative nursery school movement. Along with basketball, my family loved books. The day I got my first lib..."
26484,Deidre Shauna Lynch,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26484.Deidre_Shauna_Lynch,4.13,478981,12740,
362983,James Kinsley,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/362983.James_Kinsley,4.13,491616,13559,
1452,John Perkins,,"
https://images.gr-assets.com/authors/1232540637p5/1452.jpg
","
https://images.gr-assets.com/authors/1232540637p2/1452.jpg
",https://www.goodreads.com/author/show/1452.John_Perkins,3.87,41026,4340,"John Perkins is an activist and author. As a former chief economist at Boston strategic-consulting firm Chas. T. Main, Perkins says that he was an ""economic hit man"" for 10 years, helping U.S. intelligence agencies and multinational corporations cajole and blackmail foreign leaders into serving U.S. foreign policy and awarding lucrative contracts to American business.<br /><br />However, after several years struggling internally over the role he was playing in crippling foreign economies, he ..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2105826,77851,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
274770,Donald Sutherland,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/274770.Donald_Sutherland,3.78,593,124,Actor
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303761,13669,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
1460,Mark Overstall,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1460.Mark_Overstall,3.67,214919,6633,
54647,Malcolm Bowie,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54647.Malcolm_Bowie,3.67,215024,6643,
474490,Margaret Mauldon,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/474490.Margaret_Mauldon,3.67,215800,6758,
1462,Julian Barnes,,"
https://images.gr-assets.com/authors/1606567988p5/1462.jpg
","
https://images.gr-assets.com/authors/1606567988p2/1462.jpg
",https://www.goodreads.com/author/show/1462.Julian_Barnes,3.71,278307,29386,"Julian Patrick Barnes is a contemporary English writer of postmodernism in literature. He has been shortlisted three times for the Man Booker Prize - Flaubert's Parrot (1984), England, England (1998), and Arthur &amp; George (2005), and won the prize for The Sense of an Ending (2011). He has written crime fiction under the pseudonym Dan Kavanagh.<br /><br />Following an education at the City of London School and Merton College, Oxford, he worked as a lexicographer for the Oxford English Dicti..."
3514535,Douglas Parmée,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3514535.Douglas_Parm_e,3.92,67479,2103,"Douglas Parmée was a lecturer in modern languages at Cambridge and a Lifetime Fellow of Queens’ College. He translated many works of classic and contemporary literature from French, Italian, and German, receiving the Scott Moncrieff Prize for French translation in 1976. NYRB Classics publishes his translations of <em>The Child</em> by Jules Vallès, <em>Afloat</em> by Guy de Maupassant, and <em>Nature Stories</em> by Jules Renard."
123090,Robert Baldick,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/123090.Robert_Baldick,3.86,29285,1752,"Robert Baldick was a British scholar of French literature, writer, joint editor of the Penguin Classics series with Betty Radice, and a well-known translator. He was a Fellow of Pembroke College, Oxford.<br /><br />He wrote eight books including biographies of Joris-Karl Huysmans, Frederick Le Maitre and Henry Murger and a history of the Siege of Paris. <br /><br />In addition, Baldick edited and translated The Goncourt Journals and a number of the classics of French literature including work..."
1465,Geoffrey Wall,Annotations,"
https://images.gr-assets.com/authors/1310907673p5/1465.jpg
","
https://images.gr-assets.com/authors/1310907673p2/1465.jpg
",https://www.goodreads.com/author/show/1465.Geoffrey_Wall,3.83,21752,1076,"Geoffrey Wall is a literary biographer, a translator, a freelance travel-writer and an editor of The Cambridge Quarterly. His biography of Flaubert, published by Faber in 2001, was shortlisted for the Whitbread Prize and for the James Tait Black Memorial Prize. It has subsequently been published in American, Spanish and French editions. Geoffrey Wall's translations of Flaubert, published by Penguin, include Madame Bovary (1992), Selected Letters (1995), The Dictionary of Received Ideas (1997)..."
1467,Jeffrey Eugenides,,"
https://images.gr-assets.com/authors/1374107943p5/1467.jpg
","
https://images.gr-assets.com/authors/1374107943p2/1467.jpg
",https://www.goodreads.com/author/show/1467.Jeffrey_Eugenides,3.98,1776097,65455,"Jeffrey Kent Eugenides is an American Pulitzer Prize-winning novelist and short story writer of Greek and Irish extraction.<br /><br />Eugenides was born in Detroit, Michigan, of Greek and Irish descent. He attended Grosse Pointe's private University Liggett School. He took his undergraduate degree at Brown University, graduating in 1983. He later earned an M.A. in Creative Writing from Stanford University.<br /><br />In 1986 he received the Academy of Motion Picture Arts and Sciences Nicholl..."
1476,Doris Kearns Goodwin,,"
https://images.gr-assets.com/authors/1533042194p5/1476.jpg
","
https://images.gr-assets.com/authors/1533042194p2/1476.jpg
",https://www.goodreads.com/author/show/1476.Doris_Kearns_Goodwin,4.23,241031,13690,"DORIS KEARNS GOODWIN’s interest in leadership began more than half a century ago as a professor at Harvard. Her experiences working for LBJ in the White House and later assisting him on his memoirs led to her bestselling ""Lyndon Johnson and the American Dream."" She followed up with the Pulitzer Prize–winning ""No Ordinary Time: Franklin &amp; Eleanor Roosevelt: The Home Front in World War II."" She earned the Lincoln Prize for the runaway bestseller ""Team of Rivals,"" the basis for Steven Spielb..."
1479,Abigail Adams,Editor,"
https://images.gr-assets.com/authors/1376974327p5/1479.jpg
","
https://images.gr-assets.com/authors/1376974327p2/1479.jpg
",https://www.goodreads.com/author/show/1479.Abigail_Adams,4.09,10616,567,"Abigail Adams (née Smith) was the wife of John Adams, the second President of the United States and the mother of John Quincy Adams the sixth, and is seen as the first Second Lady of the United States and the second First Lady of the United States though the terms were not coined until after her death.<br /><br />Adams is remembered today for the many letters she wrote to her husband while he stayed in Philadelphia, Pennsylvania, during the Continental Congresses. John Adams frequently sought..."
1478,Frank Shuffelton,Noted by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1478.Frank_Shuffelton,3.95,387,40,
1538,Stephen R. Covey,,"
https://images.gr-assets.com/authors/1321654785p5/1538.jpg
","
https://images.gr-assets.com/authors/1321654785p2/1538.jpg
",https://www.goodreads.com/author/show/1538.Stephen_R_Covey,4.11,686792,16819,"Stephen Richards Covey was the author of the best-selling book, ""The Seven Habits of Highly Effective People"". Other books he wrote include ""First Things First"", ""Principle-Centered Leadership"", and ""The Seven Habits of Highly Effective Families"". In 2004, Covey released ""The 8th Habit"". In 2008, Covey released ""The Leader In Me—How Schools and Parents Around the World Are Inspiring Greatness, One Child at a Time"". He was also a professor at the Jon M. Huntsman School of Business at Utah Stat..."
1539,Dan Millman,,"
https://images.gr-assets.com/authors/1327194022p5/1539.jpg
","
https://images.gr-assets.com/authors/1327194022p2/1539.jpg
",https://www.goodreads.com/author/show/1539.Dan_Millman,4.14,69244,3099,"Dan Millman is a former world champion athlete, university coach, martial arts instructor, and college professor.<br /><br />After an intensive, twenty-year spiritual quest, Dan's teaching found its form as the Peaceful Warrior's Way, expressed fully in his books and lectures. His work continues to evolve over time, to meet the needs of a changing world.<br /><br />--<i>from the author's website</i>"
1544,Lance Armstrong,,"
https://images.gr-assets.com/authors/1213137491p5/1544.jpg
","
https://images.gr-assets.com/authors/1213137491p2/1544.jpg
",https://www.goodreads.com/author/show/1544.Lance_Armstrong,3.73,50892,2909,"Lance Armstrong (born Lance Edward Gunderson) is a retired American professional road racing cyclist. He had won the Tour de France seven consecutive times, from 1999 to 2005, but in 2012 he was disqualified from all his results since August 1998 for using and distributing performance-enhancing drugs and banned from professional cycling for life. Previously, he also survived testicular cancer, a germ cell tumor that metastasized to his brain and lungs in 1996. His cancer treatments included b..."
1543,Sally Jenkins,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1543.Sally_Jenkins,3.78,52428,3500,
8334542,The Lance Armstrong Foundation,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8334542.The_Lance_Armstrong_Foundation,3.99,75,6,
50344,Robert Clark,Photographer,"
https://images.gr-assets.com/authors/1266180481p5/50344.jpg
","
https://images.gr-assets.com/authors/1266180481p2/50344.jpg
",https://www.goodreads.com/author/show/50344.Robert_Clark,3.86,3213,411,"Robert Clark is a novelist and writer of nonfiction. He received the Edgar Award for his novel <i>Mr. White's Confession</i> in 1999. A native of St. Paul, Minneapolis, he lives in Seattle with his wife and two children.<br /><br />Clark's books touch on several genres but often return to questions centered in God: ""Is there a God? Does he love us? Is he even paying attention?""<br />"
431149,Truman Capote,,"
https://images.gr-assets.com/authors/1419249359p5/431149.jpg
","
https://images.gr-assets.com/authors/1419249359p2/431149.jpg
",https://www.goodreads.com/author/show/431149.Truman_Capote,4.01,830939,34331,"Truman Capote was an American writer whose non-fiction, stories, novels and plays are recognised literary classics, including the novella <i>Breakfast at Tiffany's</i> (1958) and <i>In Cold Blood</i> (1965), which he labeled a ""non-fiction novel."" At least 20 films and TV dramas have been produced from Capote novels, stories and screenplays.<br /><br />He was born as Truman Streckfus Persons to a salesman Archulus Persons and young Lillie Mae. His parents divorced when he was four and he went..."
44554,Scott Brick,Narrator,"
https://images.gr-assets.com/authors/1377113754p5/44554.jpg
","
https://images.gr-assets.com/authors/1377113754p2/44554.jpg
",https://www.goodreads.com/author/show/44554.Scott_Brick,3.88,198513,18382,"Scott Brick is a prolific audiobook narrator.<br /><br />Actor, screenwriter, and audiobook narrator Scott Brick definitely gives new meaning to a hyphenate career with credits in film, television, stage, and radio. Born on January 30, 1966, in Santa Barbara, Brick studied both acting and writing at UCLA, and joined the ranks of working professionals upon leaving school in 1989. He then spent 10 years with the LA-based Will and Company, a traveling Shakespearean company that performed for sch..."
1563,Steven Johnson,,"
https://images.gr-assets.com/authors/1476976800p5/1563.jpg
","
https://images.gr-assets.com/authors/1476976800p2/1563.jpg
",https://www.goodreads.com/author/show/1563.Steven_Johnson,3.90,88523,8149,"Steven Johnson is the bestselling author of twelve books, including <i>Enemy of All Mankind, Farsighted, Wonderland, How We Got to Now, Where Good Ideas Come From, The Invention of Air, The Ghost Map, </i> and <i>Everything Bad Is Good for You.</i><br />He's the host of the podcast American Innovations, and the host and co-creator of the PBS and BBC series <i>How We Got to Now.</i> Johnson lives in Marin County, California, and Brooklyn, New York, with his wife and three sons."
16,Edith Wharton,,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428725,25436,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
145662,R.W.B. Lewis,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/145662.R_W_B_Lewis,3.87,4996,338,Richard Warrington Baldwin Lewis was an American literary scholar and critic who won a Pulitzer Prize for Biography or Autobiography in 1976.
1583,Ruth S. Noel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1583.Ruth_S_Noel,3.98,4777,87,"Also wrote fiction under the name <a href=""https://www.goodreads.com/author/show/1302376._Atanielle_Annyn_Noel"" title="" Atanielle Annyn Noel"" rel=""nofollow noopener""> Atanielle Annyn Noel</a>.<br />"
1612,Jeffery Deaver,,"
https://images.gr-assets.com/authors/1305944481p5/1612.jpg
","
https://images.gr-assets.com/authors/1305944481p2/1612.jpg
",https://www.goodreads.com/author/show/1612.Jeffery_Deaver,4.00,609240,33860,"#1 international bestselling author of over thirty novels and three collections of short stories. His books are sold in 150 countries and translated into 25 languages. His first novel featuring Lincoln Rhyme, <i>The Bone Collector</i>, was made into a major motion picture starring Denzel Washington and Angelina Jolie. He's received or been shortlisted for a number of awards around the world."
1624,Herman Melville,,"
https://images.gr-assets.com/authors/1495029910p5/1624.jpg
","
https://images.gr-assets.com/authors/1495029910p2/1624.jpg
",https://www.goodreads.com/author/show/1624.Herman_Melville,3.55,600520,24721,"<i>There is more than one author with this name</i><br /><br />Herman Melville was an American novelist, short story writer, essayist, and poet. His first two books gained much attention, though they were not bestsellers, and his popularity declined precipitously only a few years later. By the time of his death he had been almost completely forgotten, but his longest novel, <i>Moby Dick</i> — largely considered a failure during his lifetime, and most responsible for Melville's fall from favor..."
52008,William Hootkins,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/52008.William_Hootkins,3.48,9220,962,William Hootkins was a talented character actor and voice actor from Texas.
2714113,Carl F. Hovde,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2714113.Carl_F_Hovde,3.59,1962,292,
1625,Shirley Bogart,Adaptor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1625.Shirley_Bogart,3.89,4620,251,
1645,Christie Mellor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1645.Christie_Mellor,3.65,1159,262,
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4420947,155615,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405688,49658,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
277654,Grover Gardner,Narrator,"
https://images.gr-assets.com/authors/1451156476p5/277654.jpg
","
https://images.gr-assets.com/authors/1451156476p2/277654.jpg
",https://www.goodreads.com/author/show/277654.Grover_Gardner,3.87,58427,6493,Grover Gardner’s narration career spans twenty-five years and over 550 audiobook titles. AudioFile Magazine has called him one of the “Best Voices of the Century” and features him in their annual “Golden Voices” update. Publishers Weekly named him Audiobook Narrator of the Year for 2005. His recordings have garnered 18 “Golden Earphones” awards from AudioFile and an Audie Award from the Audio Publishers’ Association. 
