id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3490,Lauren Weisberger,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3490.Lauren_Weisberger,3.67,1077457,25067,"Lauren Weisberger was born March 28, 1977, in Scranton, Pennsylvania, a locale recently made even more chic, if possible, by The Office. She was joined four years later by sister Dana, a.k.a. The Family Favorite, and moved to Allentown, Pennsylvania, at age eleven. At Parkland High School, Lauren participated in all sorts of projects, activities, and organizations for the sole purpose of padding her college application, although she did genuinely enjoy playing varsity tennis (especially when ..."
25172,Peter Manso,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25172.Peter_Manso,3.67,496,59,
88456,Jenni Bidner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88456.Jenni_Bidner,3.66,169,29,
446100,مهدی سحابی,Translator,"
https://images.gr-assets.com/authors/1272443982p5/446100.jpg
","
https://images.gr-assets.com/authors/1272443982p2/446100.jpg
",https://www.goodreads.com/author/show/446100._,3.89,10688,1615,مهدی سحابی در ۱۵ بهمن سال ۱۳۲۲ در قزوین به دنیا آمد. وی پس از طی دورهٔ دبیرستان در شهر تهران و ورود به دانشکده هنرهای زیبای دانشگاه تهران در رشتهٔ نقاشی، با گذشت مدتی، تحصیل را نیمه‌کاره رها می‌کند و برای تحصیل در رشتهٔ کارگردانی سینما به ایتالیا عزیمت می‌کند. و در فرهنگستان هنرهای زیبا ی رم مشغول تحصیل می‌شود، اما پس از مدتی آن را نیز رها کرد. وی مدتی به سراغ روزنامه‌نگاری، بازیگری، عکاسی و کارهای مشابه پرداخت و در آخر به سراغ ادبیات، نقاشی و ترجمه ادبی رفت. تسلط او به زبان‌های ایتالیایی، فر...
59625,Lucy Kellaway,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/59625.Lucy_Kellaway,3.42,1574,225,"Lucy Kellaway is the management columnist at the Financial Times. Her column is syndicated in The Irish Times. In addition she has worked as energy correspondent, Brussels correspondent, a Lex writer, and interviewer of business people and celebrities, all with the FT. She has become best known for her satirical commentaries on the limitations of modern corporate culture. She is a regular commentator on the BBC World Service daily business programme Business Daily. At the British Press Awards..."
515157,Martin Lukes,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/515157.Martin_Lukes,3.53,961,147,"The fictional character of 'Martin Lukes' is the fictional author of Lucy Kellaway's book ""Who Moved my Blackberry"" (Viking Penguin, 2005)."
43494,Holly Hobbie,,"
https://images.gr-assets.com/authors/1448120334p5/43494.jpg
","
https://images.gr-assets.com/authors/1448120334p2/43494.jpg
",https://www.goodreads.com/author/show/43494.Holly_Hobbie,4.06,7983,1068,"Birthed with the name of Denise Holly Ulinskas in 1944, Holly Hobbie first sold her distinctive artwork of the little cat-loving girl who carries herself in a rag dress and giant bonnet. It wasn’t until she married Douglas Hobbie in 1964 when she named her originally nameless character after her.<br />When the first images of the rag-clothed little girl came to the public’s consciousness, the character has been nothing but the most common design chosen to grace greeting cards. When the girl’s..."
35327,Alfredo Bryce Echenique,,"
https://images.gr-assets.com/authors/1202587552p5/35327.jpg
","
https://images.gr-assets.com/authors/1202587552p2/35327.jpg
",https://www.goodreads.com/author/show/35327.Alfredo_Bryce_Echenique,3.90,7284,455,"Nacido dentro de una prominente familia de banqueros, sus padres fueron Francisco Bryce Arróspide y Elena Echenique Basombrío de Bryce. Su tatarabuelo, José Rufino Echenique, fue presidente del Perú en 1851, y su familia está relacionada con la francesa Flora Tristán y con el barón Clemens Althaus de Hesse.<br /><br />Bryce Echenique, educado en el seno de la oligarquía limeña, cursó sus estudios primarios, en el Inmaculado Corazón, y secundarios, en el Santa María Marianistas y, luego, tras ..."
9766,Tom Holt,,"
https://images.gr-assets.com/authors/1246502762p5/9766.jpg
","
https://images.gr-assets.com/authors/1246502762p2/9766.jpg
",https://www.goodreads.com/author/show/9766.Tom_Holt,3.74,54500,3137,"Tom Holt (Thomas Charles Louis Holt) is a British novelist.<br />He was born in London, the son of novelist Hazel Holt, and was educated at Westminster School, Wadham College, Oxford, and The College of Law, London.<br />Holt's works include mythopoeic novels which parody or take as their theme various aspects of mythology, history or literature and develop them in new and often humorous ways. He has also produced a number of ""straight"" historical novels writing as Thomas Holt and fantasy nov..."
4731222,Ilya Ilf,,"
https://images.gr-assets.com/authors/1305630853p5/4731222.jpg
","
https://images.gr-assets.com/authors/1305630853p2/4731222.jpg
",https://www.goodreads.com/author/show/4731222.Ilya_Ilf,4.44,34814,867,"Ilya Ilf, pseudonym of Iehiel-Leyb (Ilya) Arnoldovich Faynzilberg was a popular Soviet journalist and writer of Jewish origin who usually worked in collaboration with Yevgeni Petrov during the 1920s and 1930s. Their duo was known simply as Ilf and Petrov. Together they published two popular comedy novels The Twelve Chairs (1928) and The Little Golden Calf (1931), as well as a satirical book One-storied America (often translated as Little Golden America) that documented their journey through t..."
4489672,Yevgeny Petrov,,"
https://images.gr-assets.com/authors/1509304781p5/4489672.jpg
","
https://images.gr-assets.com/authors/1509304781p2/4489672.jpg
",https://www.goodreads.com/author/show/4489672.Yevgeny_Petrov,4.44,33523,775,"Yevgeny Petrov (Евгений Петров) was the pen name of Yevgeny Petrovich Katayev (Евгений Петрович Катаев; December 13 [O.S. November 30] 1902 in Odessa – July 2, 1942) was a popular Soviet author in the 1920s and 1930s. He often worked in collaboration with Ilya Ilf. As Ilf and Petrov, they wrote The Twelve Chairs, released in 1928, and its sequel, The Little Golden Calf, released in 1931.<br /><br />Following Germany's invasion of the Soviet Union, Petrov became a war correspondent. He was kil..."
150649,Carmen L. Oliveira,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/150649.Carmen_L_Oliveira,3.84,161,21,
769506,Louis Schwartz,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/769506.Louis_Schwartz,3.84,94,15,
187833,Craig L. Symonds,,"
https://images.gr-assets.com/authors/1318350830p5/187833.jpg
","
https://images.gr-assets.com/authors/1318350830p2/187833.jpg
",https://www.goodreads.com/author/show/187833.Craig_L_Symonds,4.32,5117,546,Craig Lee Symonds is a retired professor and chairman of the history department at the United States Naval Academy.
65351,Dave Hughes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65351.Dave_Hughes,4.14,625,53,
1657638,M.C. Beaton,,"
https://images.gr-assets.com/authors/1565037575p5/1657638.jpg
","
https://images.gr-assets.com/authors/1565037575p2/1657638.jpg
",https://www.goodreads.com/author/show/1657638.M_C_Beaton,3.76,446410,35807,"<b>Like her on <a href=""https://www.facebook.com/pages/M-C-Beaton/112137975479516"" rel=""nofollow noopener"">Facebook!</a></b><br /><br /><b>Learn more on her <a href=""http://www.mcbeaton.com/us/"" rel=""nofollow noopener"">website!</a></b><br /><br />Marion Chesney Gibbons<br />aka: <a href=""https://www.goodreads.com/author/show/301287._Ann_Fairfax"" title="" Ann Fairfax"" rel=""nofollow noopener""> Ann Fairfax</a>, <a href=""https://www.goodreads.com/author/show/217228._Jennie_Tremaine"" title="" Jennie..."
146951,Kashmira Sheth,,"
https://images.gr-assets.com/authors/1249894838p5/146951.jpg
","
https://images.gr-assets.com/authors/1249894838p2/146951.jpg
",https://www.goodreads.com/author/show/146951.Kashmira_Sheth,3.85,6587,1169,"Kashmira Sheth grew up in Bhavangar, Gujarat, for eight years, when she was three she joined Montessori school. She lived with her grandparents, because her parents lived in Mumbai three hundred miles away from Bhavangar. <br />At eight years Sheth, left Bhavangar, for Mumbai.<br />She did her studying there until she was seventeen. She left Mumbai, to go to college, in Ames Iowa to do her BS at Iowa State University. Many people ask her why she chose Iowa. ""I chose Iowa State, because my unc..."
517446,Jake Wizner,,"
https://images.gr-assets.com/authors/1241991559p5/517446.jpg
","
https://images.gr-assets.com/authors/1241991559p2/517446.jpg
",https://www.goodreads.com/author/show/517446.Jake_Wizner,3.79,3941,730,"I was supposed to be born on Hitler’s birthday. To my mother’s great relief, I arrived late and was born on Freud’s birthday instead. My parents wanted to name me Max, but my grandfather, a Holocaust refugee, strenuously objected, saying the name sounded too German. My original birth certificate read Baby Boy Wizner.<br /><br />My mother was a college dean, and I spent the first ten years of my life living in a dormitory. I ate meals in the college dining hall, explored the campus tunnels, an..."
128382,Leo Tolstoy,,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244312,57931,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
90042,Norman Hunter,,"
https://images.gr-assets.com/authors/1373085156p5/90042.jpg
","
https://images.gr-assets.com/authors/1373085156p2/90042.jpg
",https://www.goodreads.com/author/show/90042.Norman_Hunter,3.97,1155,93,"Career<br />Hunter wrote popular books on writing for advertising, brain-teasers and conjuring among many others. His career started as an advertising copywriter and in the 1930s he was performing as a stage magician in Bournemouth.<br />It was at this time he started to write the Professor Branestawm series, originally intended for radio. The books were published in hardback, with the first illustrated by W. Heath Robinson. Other illustrators were to follow, including James Arnold, George Wo..."
7162129,حسن پاستا,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7162129._,4.00,30,2,
517786,نورمن هانتر,,"
https://images.gr-assets.com/authors/1373086631p5/517786.jpg
","
https://images.gr-assets.com/authors/1373086631p2/517786.jpg
",https://www.goodreads.com/author/show/517786._,4.00,30,2,"نورمن جورج لوریمرهانتر نویسنده‌ی کتاب‌های کودکان است که بیشتر به دلیل شخصیت پروفسور برانشتام در کتاب‌هایش شناخته می‌شود.<br /><br /><a href=""https://www.goodreads.com/author/show/90042.Norman_Hunter"" title=""Norman Hunter"" rel=""nofollow noopener"">Norman Hunter</a>"
42501,Richard Lavoie,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42501.Richard_Lavoie,3.98,499,66,Rick Lavoie is a consultant on learning disabilities.
68607,David Gates,,"
https://images.gr-assets.com/authors/1550230004p5/68607.jpg
","
https://images.gr-assets.com/authors/1550230004p2/68607.jpg
",https://www.goodreads.com/author/show/68607.David_Gates,3.90,7935,865,"David Gates (born January 8, 1947) is an American journalist and novelist. His first novel, Jernigan (1991), about a dysfunctional one-parent family, was a Pulitzer Prize finalist in 1992 and was a finalist for the National Book Critics Circle Award. This was followed by a second novel, Preston Falls (1998), and two short story collections, The Wonders of the Invisible World (1999) and A Hand Reached Down to Guide Me (2015). He has published short stories in The New Yorker, Tin House, Newswee..."
203623,حسین پناهی,Poet,"
https://images.gr-assets.com/authors/1252159887p5/203623.jpg
","
https://images.gr-assets.com/authors/1252159887p2/203623.jpg
",https://www.goodreads.com/author/show/203623._,3.87,3551,206,حسین پناهی دژکوه در روستای دژکوه از توابع شهر سوق (شهرستان کهگیلویه) در استان کهکیلویه و بویراحمد متولد شد. پس از اتمام تحصیل در بهبهان به توصیه و خواست پدر برای تحصیل به مدرسه ی آیت الله گلپایگانی رفته بود و بعد از پایان تحصیلات برای ارشاد و راهنمایی مردم به محل زندگی اش بازگشت. چند ماهی در کسوت روحانیت به مردم خدمت می کرد. تا اینکه زنی برای پرسش مساله ای که برایش پیش آمده بود پیش حسین می رود.از حسین می پرسد که فضله ی موشی داخل روغن محلی که حاصل چند ماه زحمت و تلاش ام بود افتاده است، آیا روغ...
247671,مهدی اخوان لنگرودی,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/247671._,3.12,139,12,مهدی اخوان لنگرودی به سال ۱۳۲۴ در شهر لنگرود به دنیا آمد. پدرش صاحب کارخانه چای بود. وی دوران کودکی، تحصیلات ابتدایی و متوسطه را در لنگرود گذرانید. ورود به رشته جامعه شناسی دانشگاه ملی، توانایی وی در سرایش ترانه و آشنایی وی با کوروش یغمایی، شکل گیری یکی از ماندگار ترین ترانه های آلترناتیو راک ایران، گل یخ در مقام ترانه سرا رقم خورد. در سال ۱۳۵۱ از دانشگاه ملی ایران در رشته جامعه‌شناسی فارغ‌التحصیل و برای اخذ مدرک دکتری راهی وین شد<br />خستین دفتر شعرش با عنوان سپیدار در سال ۱۳۴۵ با مقدمهٔ محم...
925519,Zoya Pirzad,,"
https://images.gr-assets.com/authors/1527366672p5/925519.jpg
","
https://images.gr-assets.com/authors/1527366672p2/925519.jpg
",https://www.goodreads.com/author/show/925519.Zoya_Pirzad,3.43,16767,954,"Zoya Pirzad is a renowned Iranian-Armenian writer and novelist. She is the author of the international bestseller Things We Left Unsaid, and her most recent collection of stories, The Bitter Taste of Persimmon, won the prize for Best Foreign Book of 2009 in France.<br /><br />زویا پیرزاد نویسنده و داستان نویس معاصر در سال ۱۳۳۱ در آبادان از مادری ارمنی تبار و پدری روس تبار به دنیا آمد. در همان جا به مدرسه رفت و در تهران ازدواج کرد و دو پسرش ساشا و شروین را به دنیا آورد<br />"
9555,Jessica Snyder Sachs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9555.Jessica_Snyder_Sachs,4.00,2278,177,"Jessica Snyder Sachs is a contributing editor to Popular Science and writes regularly for Discover, National Wildlife, Health, Parenting, and other national publications. Prior to becoming a full-time freelance writer in 1991, she was the managing editor of Science Digest. <br /><br />As an adjunct professor, Jessica teaches feature writing and writing for magazines, most recently at Seton Hall University. She has taught at the graduate level as part of New York University's Science and Envir..."
435742,William Nack,,"
https://images.gr-assets.com/authors/1378009400p5/435742.jpg
","
https://images.gr-assets.com/authors/1378009400p2/435742.jpg
",https://www.goodreads.com/author/show/435742.William_Nack,4.23,10059,376,"William Nack is an American journalist and author. He wrote about sports, politics and the environment at Newsday for 11 years before joining the staff of Sports Illustrated in 1978 as an investigative reporter and general feature writer.<br /><br />Since leaving S.I. in 2001, Nack has freelanced for numerous publications, including GQ and ESPN.com. He also served as an adviser on the made-for-TV-movie Ruffian (2007) and the Disney feature Secretariat (2010)."
1538,Stephen R. Covey,,"
https://images.gr-assets.com/authors/1321654785p5/1538.jpg
","
https://images.gr-assets.com/authors/1321654785p2/1538.jpg
",https://www.goodreads.com/author/show/1538.Stephen_R_Covey,4.11,686950,16822,"Stephen Richards Covey was the author of the best-selling book, ""The Seven Habits of Highly Effective People"". Other books he wrote include ""First Things First"", ""Principle-Centered Leadership"", and ""The Seven Habits of Highly Effective Families"". In 2004, Covey released ""The 8th Habit"". In 2008, Covey released ""The Leader In Me—How Schools and Parents Around the World Are Inspiring Greatness, One Child at a Time"". He was also a professor at the Jon M. Huntsman School of Business at Utah Stat..."
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1836950,77889,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
520296,Charles Finch,,"
https://images.gr-assets.com/authors/1472690315p5/520296.jpg
","
https://images.gr-assets.com/authors/1472690315p2/520296.jpg
",https://www.goodreads.com/author/show/520296.Charles_Finch,3.90,62254,7266,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />My name is Charles Finch - welcome! I'm the author of the Charles Lenox series of historical mysteries, as well as a recent novel about expatriate life in Oxford, THE LAST ENCHANTMENTS. I also write book reviews for the New..."
363486,David J. Rothman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/363486.David_J_Rothman,3.82,290,28,
329629,Sheila M. Rothman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/329629.Sheila_M_Rothman,3.91,128,13,
21417,John Hope Franklin,,"
https://images.gr-assets.com/authors/1238072244p5/21417.jpg
","
https://images.gr-assets.com/authors/1238072244p2/21417.jpg
",https://www.goodreads.com/author/show/21417.John_Hope_Franklin,4.05,1778,169,"John Hope Franklin (2 January 1915 – 25 March 2009) was professor emeritus of history at Duke University and the author of From Slavery to Freedom: A History of African Americans, Runaway Slaves: Rebels on the Plantation, and other books."
104083,Loren Schweninger,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/104083.Loren_Schweninger,3.97,224,30,"Loren Schweninger is Professor Emeritus of History at the University of North Carolina, Greensboro."
168481,David Freedberg,,"
https://images.gr-assets.com/authors/1447040425p5/168481.jpg
","
https://images.gr-assets.com/authors/1447040425p2/168481.jpg
",https://www.goodreads.com/author/show/168481.David_Freedberg,3.92,162,17,"David Freedberg is Pierre Matisse Professor of the History of Art and Director of the Italian Academy for Advanced Studies in America at Columbia University, USA. Since July 2015 he has also been Director of the Warburg Institute at the University of London."
695,Simon Schama,Foreword,"
https://images.gr-assets.com/authors/1250448182p5/695.jpg
","
https://images.gr-assets.com/authors/1250448182p2/695.jpg
",https://www.goodreads.com/author/show/695.Simon_Schama,3.96,38408,1814,"Simon Schama was born in 1945. The son of a textile merchant with Lithuanian and Turkish grandparents, he spent his early years in Leigh-on-Sea in Essex. When his parents moved to London he won a scholarship to Haberdashers’ Aske’s School where his two great loves were English and History. Forced to choose between the two he opted to read history at Christ’s College, Cambridge. Here he was taught by Sir John Plumb whose other students: Linda Colley, Roy Porter and John Brewer are now central ..."
25536,Miguel de Unamuno,,"
https://images.gr-assets.com/authors/1400673929p5/25536.jpg
","
https://images.gr-assets.com/authors/1400673929p2/25536.jpg
",https://www.goodreads.com/author/show/25536.Miguel_de_Unamuno,3.91,28467,1766,"Miguel de Unamuno was born in the medieval centre of Bilbao, Basque Country, the son of Félix de Unamuno and Salomé Jugo. As a young man, he was interested in the Basque language, and competed for a teaching position in the Instituto de Bilbao, against Sabino Arana. The contest was finally won by the Basque scholar Resurrección María de Azcue.<br /><br />Unamuno worked in all major genres: the essay, the novel, poetry and theatre, and, as a modernist, contributed greatly to dissolving the bou..."
209576,Bozorg Alavi,,"
https://images.gr-assets.com/authors/1528469507p5/209576.jpg
","
https://images.gr-assets.com/authors/1528469507p2/209576.jpg
",https://www.goodreads.com/author/show/209576.Bozorg_Alavi,3.57,16243,1246,سیّد مجتبیٰ آقابُزرگِ علوی شهرت‌یافته به آقا بزرگ علوی و بزرگ علوی بهمن ۱۲۸۲، تهران -۲۸ بهمن ۱۳۷۵، برلین) نویسندهٔ واقع‌گرا، سیاست‌مدار چپ‌گرا، روزنامه‌نگار نوگرا و استاد زبان فارسی ایرانی بود که بیش از چهار دهه از نیمهٔ دوم سدهٔ بیستم را در آلمان زیست و به ترجمه، نقد و فرهنگ‌نامه‌نویسی نیز پرداخت. او را همراه صادق هدایت و صادق چوبک، پدران داستان‌نویسی نوین ایرانی می‌دانند<br />علوی همپای صادق هدایت در دگرگونی داستان‌نویسی ایران تأثیر گذاشت و همانند او به سبک واقع‌گرایی می‌پرداخت؛ «با گرایش‌ه...
4793764,Harry C. Biggs,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4793764.Harry_C_Biggs,3.71,7,0,
5801686,Johan T. du Toit,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5801686.Johan_T_du_Toit,4.00,9,1,
4906964,Anthony R.E. Sinclair,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4906964.Anthony_R_E_Sinclair,4.10,68,3,
8306120,Brian H. Walker,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8306120.Brian_H_Walker,3.71,7,0,
421278,Chris Mackey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/421278.Chris_Mackey,3.54,309,48,
336705,Greg Miller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/336705.Greg_Miller,3.80,739,104,<i>Librarian's note: There is more than one author in the Goodreads database with this name.<i></i></i>
70189,Erica Silverman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/70189.Erica_Silverman,4.01,6729,831,
19392106,S.D. Schindler,Illustrator,"
https://images.gr-assets.com/authors/1573073095p5/19392106.jpg
","
https://images.gr-assets.com/authors/1573073095p2/19392106.jpg
",https://www.goodreads.com/author/show/19392106.S_D_Schindler,4.00,28784,3512,"S. D. Schindler has illustrated dozens of books for children, including the Catwings series by Ursula K. Le Guin, Hornbooks and Inkwells by Verla Kay, Big Pumpkin by Erica Silverman, Every Living Thing by Cynthia Rylant, and Brother Hugo and the Bear by Katy Beebe. He lives in Philadelphia, Pennsylvania."
87306,Karen Miller,,"
https://images.gr-assets.com/authors/1263471699p5/87306.jpg
","
https://images.gr-assets.com/authors/1263471699p2/87306.jpg
",https://www.goodreads.com/author/show/87306.Karen_Miller,3.74,65999,3320,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. Please see <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">this thread</a> for more details.</i><br /><br />Also writes as ""<a href=""https://www.goodreads.com/author/show/1267027.K_E__Mills"" title=""K.E. Mills"" rel=""nofollow noopener"">K.E. Mills</a>""<br /><br />Lord, do you really want to know?<br /><br />Oh, all right.<br /><br ..."
136146,Natalie Standiford,,"
https://images.gr-assets.com/authors/1268675443p5/136146.jpg
","
https://images.gr-assets.com/authors/1268675443p2/136146.jpg
",https://www.goodreads.com/author/show/136146.Natalie_Standiford,3.89,28785,2795,"Natalie Standiford, author of ""Astrid Sees All,"" ""How to Say Goodbye in Robot,"" ""Confessions of the Sullivan Sisters,"" ""The Secret Tree,"" ""Switched at Birthday,"" ""The Boy on the Bridge,"" and ""The Only Girl in School,"" has written picture books, nonfiction, chapter books, teen novels, an entry in the 39 Clues series, and even horror novels for young adults. Standiford also plays bass in the rock band Tiger Beat, with fellow YA authors Libba Bray, Daniel Ehrenhaft, and Barnabas Miller.<br />Fin..."
5550,Mary Daly,,"
https://images.gr-assets.com/authors/1262751357p5/5550.jpg
","
https://images.gr-assets.com/authors/1262751357p2/5550.jpg
",https://www.goodreads.com/author/show/5550.Mary_Daly,3.99,4213,197,"Mary Daly was an American radical feminist philosopher, academic, and theologian. Daly, who described herself as a ""radical lesbian feminist"", taught at Boston College, a Jesuit-run institution, for 33 years. Daly consented to retire from Boston College in 1999, after violating university policy by refusing to allow male students in her advanced women's studies classes. She allowed male students in her introductory class and privately tutored those who wanted to take advanced classes."
163,Marguerite Duras,,"
https://images.gr-assets.com/authors/1559929920p5/163.jpg
","
https://images.gr-assets.com/authors/1559929920p2/163.jpg
",https://www.goodreads.com/author/show/163.Marguerite_Duras,3.72,74230,5676,"Marguerite Duras was born Marguerite Donnadieu on 4 April 1914, in Gia Định, Cochinchina, French Indochina (now Vietnam). Her parents, Marie (née Legrand, 1877-1956) and Henri Donnadieu (1872-1921), were teachers from France who likely had met at Gia Định High School. They had both had previous marriages. Marguerite had two older siblings: Pierre, the eldest, and Paul.<br /><br />Duras's father fell ill and he returned to France, where he died in 1921. Between 1922 and 1924, the family lived ..."
3860911,Beatriz de Moura,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3860911.Beatriz_de_Moura,3.56,2546,260,
