id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
390509,John Allison,,"
https://images.gr-assets.com/authors/1442466472p5/390509.jpg
","
https://images.gr-assets.com/authors/1442466472p2/390509.jpg
",https://www.goodreads.com/author/show/390509.John_Allison,4.07,99188,10560,"John Allison is the author and artist of the British webcomics <i>Scary Go Round</i> and <i>Bad Machinery</i>.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/author/similar_names/390509.John_Allison"" rel=""nofollow noopener"">See other authors with similar names.</a></i>"
14676997,Max Sarin,Cover Art,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14676997.Max_Sarin,4.12,56954,5423,
2886396,Marta Peirano,,"
https://images.gr-assets.com/authors/1561033747p5/2886396.jpg
","
https://images.gr-assets.com/authors/1561033747p2/2886396.jpg
",https://www.goodreads.com/author/show/2886396.Marta_Peirano,4.02,600,84,"Marta Peirano escribe sobre cultura, ciencia y/o tecnología. Ha publicado en El Mundo, Geo, Quo, Maxim, Marie Claire, Neo2, Glamour, Playboy, Neural, entre otros. Hoy es jefa de Cultura en eldiario.es, antes lo fue de ADN.es<br /><br />En sus ratos libres da conferencias y talleres de herramientas para activistas, periodistas y medios de comunicación."
5444495,Lyona,,"
https://images.gr-assets.com/authors/1606867122p5/5444495.jpg
","
https://images.gr-assets.com/authors/1606867122p2/5444495.jpg
",https://www.goodreads.com/author/show/5444495.Lyona,4.19,1517,246,"Lyona o Lyona Ivanova, pseudónimo de Marta Puiges (1979), ilustradora, realizadora, diseñadora gráfica y moda, fotógrafa y artista multidisciplinaria. Estudió cine en la ESCAC y se especializó en dirección."
20571631,Shane    Walker,,"
https://images.gr-assets.com/authors/1596706086p5/20571631.jpg
","
https://images.gr-assets.com/authors/1596706086p2/20571631.jpg
",https://www.goodreads.com/author/show/20571631.Shane_Walker,4.40,1880,146,
6940256,Gytha Lodge,,"
https://images.gr-assets.com/authors/1536055408p5/6940256.jpg
","
https://images.gr-assets.com/authors/1536055408p2/6940256.jpg
",https://www.goodreads.com/author/show/6940256.Gytha_Lodge,3.77,8454,1658,"Gytha Lodge is a multi-award-winning playwright, novelist and writer for video games and screen. She is also a single parent who blogs about the ridiculousness of bringing up a mega-nerd small boy. <br /><br />She has a profound addiction to tea, crosswords and awful puns. When not writing, she heads up a copywriting team at a global translation firm, where she generally tries to keep all the video-game writing to herself. <br /><br />She studied English at Cambridge, where she became known q..."
18302001,Elizabeth Wetmore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18302001.Elizabeth_Wetmore,3.80,24344,3559,
14386306,Michael Atamanov,,"
https://images.gr-assets.com/authors/1443021961p5/14386306.jpg
","
https://images.gr-assets.com/authors/1443021961p2/14386306.jpg
",https://www.goodreads.com/author/show/14386306.Michael_Atamanov,4.26,15351,730,"Michael Atamanov was born in 1975 in Grozny, Chechnia. He excelled at school, winning numerous national science and writing competitions. Having graduated with honors, he entered Moscow University to study material engineering. Soon, however, he had no home to return to: their house was destroyed during the first Chechen campaign. Michael's family fled the war, taking shelter with some relatives in Stavropol Territory in the South of Russia.<br /><br />Having graduated from the University, Mi..."
874602,Ursula K. Le Guin,,"
https://images.gr-assets.com/authors/1244291425p5/874602.jpg
","
https://images.gr-assets.com/authors/1244291425p2/874602.jpg
",https://www.goodreads.com/author/show/874602.Ursula_K_Le_Guin,4.05,1048346,62626,"Ursula K. Le Guin published twenty-two novels, eleven volumes of short stories, four collections of essays, twelve books for children, six volumes of poetry and four of translation, and has received many awards: Hugo, Nebula, National Book Award, PEN-Malamud, etc. Her recent publications include the novel <i>Lavinia</i>, an essay collection, <i>Cheek by Jowl</i>, and <i>The Wild Girls</i>. She lived in Portland, Oregon.<br /><br />She was known for her treatment of gender (<i>The Left Hand of..."
256,Jared Diamond,,"
https://images.gr-assets.com/authors/1456487863p5/256.jpg
","
https://images.gr-assets.com/authors/1456487863p2/256.jpg
",https://www.goodreads.com/author/show/256.Jared_Diamond,4.00,419818,17795,"Jared Diamond is the author of the Pulitzer Prize-winning Guns, Germs, and Steel. He is Professor of Geography at UCLA and has been elected to the National Academy of Sciences, the American Academy of Arts and Sciences, and the American Philosophical Society. He has dedicated this book to his sons and future generations."
7756253,María Serrano Giménez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7756253.Mar_a_Serrano_Gim_nez,4.01,143,31,
3618,Philip Pullman,,"
https://images.gr-assets.com/authors/1608077894p5/3618.jpg
","
https://images.gr-assets.com/authors/1608077894p2/3618.jpg
",https://www.goodreads.com/author/show/3618.Philip_Pullman,4.03,2450449,72819,"In 1946, acclaimed author Philip Pullman was born in Norwich, England, into a Protestant family. Although his beloved grandfather was an Anglican priest, Pullman became an atheist in his teenage years. He graduated from Exeter College in Oxford with a degree in English, and spent 23 years as a teacher while working on publishing 13 books and numerous short stories. Pullman has received many awards for his literature, including the prestigious Carnegie Medal for exceptional children's literatu..."
153394,Suzanne Collins,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/153394.Suzanne_Collins,4.25,12022997,421071,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Since 1991, Suzanne Collins has been busy writing for children’s television. She has worked on the staffs of several Nickelodeon shows, including the Emmy-nominated hit Clarissa Explains it All and The Mystery Files of Shelby Woo. For preschool viewers, she penned multiple stories for the Emmy-nominated Little Bear and Oswald. She also co-wrote the critically acclaimed Rankin/Bass Christm..."
19121918,Elle Marr,,"
https://images.gr-assets.com/authors/1569774933p5/19121918.jpg
","
https://images.gr-assets.com/authors/1569774933p2/19121918.jpg
",https://www.goodreads.com/author/show/19121918.Elle_Marr,3.56,12827,909,"Originally from Sacramento, Elle Marr graduated from UC San Diego before moving to France, where she earned a master’s degree from the Sorbonne University in Paris. She now lives and writes in Oregon with her husband, son, and one very demanding feline. <br /><br />Her debut thriller THE MISSING SISTER was a #1 Amazon Best Seller, #1 in the Kindle Store, an Amazon Charts Best Seller, featured in Woman's World, and named one of PopSugar's 31 Thrillers of 2020. Words she's written can also be f..."
4819772,Carmen Aguirre,,"
https://images.gr-assets.com/authors/1472257726p5/4819772.jpg
","
https://images.gr-assets.com/authors/1472257726p2/4819772.jpg
",https://www.goodreads.com/author/show/4819772.Carmen_Aguirre,3.87,2787,332,"Carmen Aguirre is a Vancouver-based theatre artist who has worked extensively in North and South America. She has written and co-written twenty-one plays, including Chile Con Carne, The Trigger, The Refugee Hotel, and Blue Box. Her first non-fiction book, Something Fierce: Memoirs of a Revolutionary Daughter, was published in 2011 by Douglas &amp; McIntyre in Canada and Granta/Portobello in the United Kingdom and is now available in Finland and Holland, in translation. Something Fierce was no..."
13983310,مازیار نیستانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13983310._,3.69,13,4,
6556689,Christina Lauren,,"
https://images.gr-assets.com/authors/1554664497p5/6556689.jpg
","
https://images.gr-assets.com/authors/1554664497p2/6556689.jpg
",https://www.goodreads.com/author/show/6556689.Christina_Lauren,4.02,950652,96073,"Christina Lauren is the combined pen name of long-time writing partners/besties/soulmates/brain-twins Christina Hobbs and Lauren Billings. The coauthor duo writes both Young Adult and Adult Fiction, and together has produced sixteen New York Times bestselling novels. Their books have been translated into 30+ languages. (Some of these books have kissing. Some of these books have A LOT of kissing.)<br /><br /><br />We don't respond to private messages here, so please contact us via twitter (@se..."
14681795,Emily Carpenter,,"
https://images.gr-assets.com/authors/1536582392p5/14681795.jpg
","
https://images.gr-assets.com/authors/1536582392p2/14681795.jpg
",https://www.goodreads.com/author/show/14681795.Emily_Carpenter,3.88,37214,3615,
18169449,Bess Kalb,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/18169449.Bess_Kalb,4.27,6239,1002,"Bess Kalb is an Emmy Award-nominated writer for the Jimmy Kimmel Live! television show and journalist with The New Yorker magazine. She is the author of the best-selling book, Nobody Will Tell You This But Me: A True (As Told to Me) Story, which recounts the life of her grandmother, Bobby Bell."
7308139,Mark Wayne McGinnis,,"
https://images.gr-assets.com/authors/1442948843p5/7308139.jpg
","
https://images.gr-assets.com/authors/1442948843p2/7308139.jpg
",https://www.goodreads.com/author/show/7308139.Mark_Wayne_McGinnis,4.17,19147,1148,
16211461,Carrie  Summers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16211461.Carrie_Summers,4.20,10424,879,
63111,Madeleine K. Albright,,"
https://images.gr-assets.com/authors/1209499905p5/63111.jpg
","
https://images.gr-assets.com/authors/1209499905p2/63111.jpg
",https://www.goodreads.com/author/show/63111.Madeleine_K_Albright,4.13,32952,4468,"Madeleine Korbel Albright (born Marie Jana Korbelová) was the first woman to become United States Secretary of State. She was nominated by President Bill Clinton on December 5, 1996 and was unanimously confirmed by the United States Senate 99-0. She was sworn in on January 23, 1997."
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,990936,65950,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
1981589,رضا جولایی,,"
https://images.gr-assets.com/authors/1246041483p5/1981589.jpg
","
https://images.gr-assets.com/authors/1246041483p2/1981589.jpg
",https://www.goodreads.com/author/show/1981589._,3.65,678,139,
17260618,Marin Montgomery,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17260618.Marin_Montgomery,3.89,14588,1292,
19348390,Sajni Patel,,"
https://images.gr-assets.com/authors/1566924634p5/19348390.jpg
","
https://images.gr-assets.com/authors/1566924634p2/19348390.jpg
",https://www.goodreads.com/author/show/19348390.Sajni_Patel,3.78,5065,1161,"Sajni Patel was born in vibrant India and raised in the heart of Texas, surrounded by a lot of delicious food and plenty of diversity. She draws on her personal experiences, cultural expectations, and Southern flair to create worlds that center on strong Indian women. Once an MMA fighter, she's now all about puppies and rainbows and tortured love stories. She currently lives in Austin where she not-so-secretly watches Matthew McConaughey from afar during UT football games. Queso is her weakne..."
5046174,Nguyễn Phan Quế Mai,,"
https://images.gr-assets.com/authors/1575661961p5/5046174.jpg
","
https://images.gr-assets.com/authors/1575661961p2/5046174.jpg
",https://www.goodreads.com/author/show/5046174.Nguy_n_Phan_Qu_Mai,4.30,7724,1447,"Born into the Việt Nam War in 1973, Nguyễn Phan Quế Mai grew up witnessing the war’s devastation and its aftermath. She worked as a street seller and rice farmer before winning a scholarship to attend university in Australia. She is the author of eight books of poetry, fiction and non-fiction published in Vietnamese, and her writing has been translated and published in more than 10 countries, most recently in Norton’s Inheriting the War anthology. She has been honored with many awards, includ..."
702360,Erica Bauermeister,,"
https://images.gr-assets.com/authors/1298492203p5/702360.jpg
","
https://images.gr-assets.com/authors/1298492203p2/702360.jpg
",https://www.goodreads.com/author/show/702360.Erica_Bauermeister,3.83,66771,10105,"Erica Bauermeister is the NYT bestselling author of four novels -- The Scent Keeper (a Reese's Book Club pick), The School of Essential Ingredients,, Joy for Beginners, and The Lost Art of Mixing. Her memoir, House Lessons, will be published by Sasquatch March 24th, 2020. She is also the co-author of 500 Great Books by Women: A Reader's Guide and Let's Hear It For the Girls: 375 Great Books for Readers 2-14. She currently lives in Port Townsend, Wa with her husband and 238 wild deer."
6540057,Andy Weir,,"
https://images.gr-assets.com/authors/1382592903p5/6540057.jpg
","
https://images.gr-assets.com/authors/1382592903p2/6540057.jpg
",https://www.goodreads.com/author/show/6540057.Andy_Weir,4.25,1049959,99855,"ANDY WEIR built a career as a software engineer until the success of his first published novel, THE MARTIAN, allowed him to live out his dream of writing fulltime. He is a lifelong space nerd and a devoted hobbyist of subjects such as relativistic physics, orbital mechanics, and the history of manned spaceflight. He also mixes a mean cocktail. He lives in California. Andy’s next book, ARTEMIS, is available now."
5088,Brad Thor,,"
https://images.gr-assets.com/authors/1528115306p5/5088.jpg
","
https://images.gr-assets.com/authors/1528115306p2/5088.jpg
",https://www.goodreads.com/author/show/5088.Brad_Thor,4.17,335466,14655,"Thank you for stopping by my GOODREADS author page. <br /><br />My new thriller, NEAR DARK is on sale now.<br /><br />I have also created an array of terrific bonus material for you at my web site BradThor.com and hope you will visit. <br /><br />Happy reading!<br />"
4536964,Amor Towles,,"
https://images.gr-assets.com/authors/1472937967p5/4536964.jpg
","
https://images.gr-assets.com/authors/1472937967p2/4536964.jpg
",https://www.goodreads.com/author/show/4536964.Amor_Towles,4.15,572113,56576,"Born and raised in the Boston area, Amor Towles graduated from Yale College and received an MA in English from Stanford University. Having worked as an investment professional in Manhattan for over twenty years, he now devotes himself fulltime to writing. His first novel, Rules of Civility, published in 2011, was a New York Times bestseller in both hardcover and paperback and was ranked by the Wall Street Journal as one of the best books of 2011. The book was optioned by Lionsgate to be made ..."
40987,Frank Tieri,,"
https://images.gr-assets.com/authors/1589591043p5/40987.jpg
","
https://images.gr-assets.com/authors/1589591043p2/40987.jpg
",https://www.goodreads.com/author/show/40987.Frank_Tieri,3.66,24887,2476,
273348,Amity Gaige,,"
https://images.gr-assets.com/authors/1584052501p5/273348.jpg
","
https://images.gr-assets.com/authors/1584052501p2/273348.jpg
",https://www.goodreads.com/author/show/273348.Amity_Gaige,3.56,10602,1709,"AMITY GAIGE is the author of three previous novels, O My Darling, The Folded World, and Schroder, which was short-listed for the Folio Prize in 2014. Published in eighteen countries, Schroder was named one of best books of 2013 by The New York Times Book Review,The Huffington Post, Washington Post, The Wall Street Journal, Kirkus Reviews, The Women's National Book Association, Cosmopolitan, Denver Post, The Buffalo News, The Millions, Amazon, Bookmarks, and Publisher's Weekly, among others. G..."
2917917,N.K. Jemisin,,"
https://images.gr-assets.com/authors/1438215930p5/2917917.jpg
","
https://images.gr-assets.com/authors/1438215930p2/2917917.jpg
",https://www.goodreads.com/author/show/2917917.N_K_Jemisin,4.18,528077,55805,N. K. Jemisin lives and works in New York City.
648612,Paul Tremblay,,"
https://images.gr-assets.com/authors/1415058580p5/648612.jpg
","
https://images.gr-assets.com/authors/1415058580p2/648612.jpg
",https://www.goodreads.com/author/show/648612.Paul_Tremblay,3.62,117451,18308,"Paul Tremblay has won the Bram Stoker, British Fantasy, and Massachusetts Book awards and is the author of Survivor Song, Growing Things, The Cabin at the End of the World, Disappearance at Devil’s Rock, A Head Full of Ghosts, and the crime novels The Little Sleep and No Sleep Till Wonderland. His essays and short fiction have appeared in the New York Times, Los Angeles Times, Entertainment Weekly online, and numerous year’s-best anthologies. He has a master’s degree in mathematics and lives ..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,675339,71251,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
4039811,Veronica Roth,,"
https://images.gr-assets.com/authors/1588707274p5/4039811.jpg
","
https://images.gr-assets.com/authors/1588707274p2/4039811.jpg
",https://www.goodreads.com/author/show/4039811.Veronica_Roth,4.05,5583646,275374,"Veronica Roth is the #1 New York Times best-selling author of the Divergent series (Divergent, Insurgent, Allegiant, and Four: A Divergent Collection), the Carve the Mark duology (Carve the Mark, the Fates Divide), The End and Other Beginnings collection of short fiction, and many short stories and essays. Her first book for adult audiences, Chosen Ones, is out now. She lives in Chicago.<br /><br /><a href=""http://eepurl.com/dcqzr1"" rel=""nofollow noopener"">Sign up for Veronica's newsletter</a..."
19841610,آنا زگرس، مترجم علی اصغر حداد,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19841610._,3.80,5,1,
19347143,Asha Lemmie,,"
https://images.gr-assets.com/authors/1588878068p5/19347143.jpg
","
https://images.gr-assets.com/authors/1588878068p2/19347143.jpg
",https://www.goodreads.com/author/show/19347143.Asha_Lemmie,3.97,5655,856,"Asha Lemmie is the New York Times bestselling author of Fifty Words For Rain. After graduating from Boston College with a degree in English Literature and Creative Writing, she relocated to New York City where she worked in book publishing. Asha writes historical fiction that focuses on bringing unique perspectives to life. In normal times, she divides her time between New York, London, and Kyoto. <br />"
72887,Camilla Läckberg,,"
https://images.gr-assets.com/authors/1591104889p5/72887.jpg
","
https://images.gr-assets.com/authors/1591104889p2/72887.jpg
",https://www.goodreads.com/author/show/72887.Camilla_L_ckberg,3.81,253842,18625,"Before she became one of Sweden’s most popular crime writers, Camilla Läckberg (b. 1974) worked as a marketing director and product manager for several years. Her first two crime novels, Isprinsessan (The Ice Princess) and Predikanten (The Preacher), received rave reviews from the Swedish press and quickly found a large readership. But her big breakthrough came when Stenhuggaren (The Stonecutter) was nominated for The Crime Novel of the Year award in 2005, and also when Olycksfågeln (The Stra..."
13490770,Ivy Smoak,,"
https://images.gr-assets.com/authors/1571161081p5/13490770.jpg
","
https://images.gr-assets.com/authors/1571161081p2/13490770.jpg
",https://www.goodreads.com/author/show/13490770.Ivy_Smoak,4.21,69834,6733,"Ivy Smoak is the international bestselling author of The Hunted series. When she's not writing, you can find her binge watching too many TV shows, taking long walks, playing outside, and generally refusing to act like an adult. She lives with her husband in Delaware. <br><br>Learn more about Ivy on:<br><b>Amazon</b> ➜ <a target=""_blank"" rel=""noopener nofollow"" href=""http://bit.ly/IvySmoakAMZ"">http://bit.ly/IvySmoakAMZ</a><br><b>Facebook</b> ➜ <a target=""_blank"" rel=""noopener nofollow"" href=""h..."
1269379,Melissa Fondakowski,,"
https://images.gr-assets.com/authors/1596299068p5/1269379.jpg
","
https://images.gr-assets.com/authors/1596299068p2/1269379.jpg
",https://www.goodreads.com/author/show/1269379.Melissa_Fondakowski,4.57,14,6,"Ms. Fondakowski received a degree in Psychiatry and Religion from Union Theological Seminary in the City of New York in 2013, and an MFA from Mills College in 1997. Fondakowski’s debut chapbook of poetry Impatiens, was chosen as the winner of the 2001 Sow’s Ear Review poetry chapbook competition and was published in 2002. Her debut novel, Out, was published in August 2017, The Sci-Fi Story with the Cat in It was published in August 2019, and What Are You Waiting For? Seven Steps to Help You W..."
6533463,Kate Moretti,,"
https://images.gr-assets.com/authors/1467749590p5/6533463.jpg
","
https://images.gr-assets.com/authors/1467749590p2/6533463.jpg
",https://www.goodreads.com/author/show/6533463.Kate_Moretti,3.70,29878,3518,"Kate Moretti lives in Pennsylvania with her husband, two kids, and a dog. She’s worked in the pharmaceutical industry for ten years as a scientist, and has been an avid fiction reader her entire life.<br /><br />She enjoys traveling and cooking, although with two kids, a day job, and writing, she doesn’t get to do those things as much as she’d like.<br /><br />Her lifelong dream is to buy an old house with a secret passageway."
15521939,Andie J. Christopher,,"
https://images.gr-assets.com/authors/1547501759p5/15521939.jpg
","
https://images.gr-assets.com/authors/1547501759p2/15521939.jpg
",https://www.goodreads.com/author/show/15521939.Andie_J_Christopher,3.31,8677,1908,
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3531406,153917,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
14558709,Gail Honeyman,,"
https://images.gr-assets.com/authors/1475252960p5/14558709.jpg
","
https://images.gr-assets.com/authors/1475252960p2/14558709.jpg
",https://www.goodreads.com/author/show/14558709.Gail_Honeyman,4.28,732966,64618,"Gail Honeyman wrote her debut novel, <i>Eleanor Oliphant is Completely Fine</i>, while working a full-time job, and it was shortlisted for the Lucy Cavendish Fiction Prize as a work in progress. She has also been awarded the Scottish Book Trust's Next Chapter Award 2014, was longlisted for BBC Radio 4's Opening Lines, and was shortlisted for the Bridport Prize. She lives in Glasgow."
147891,Cal Newport,,"
https://images.gr-assets.com/authors/1542539623p5/147891.jpg
","
https://images.gr-assets.com/authors/1542539623p2/147891.jpg
",https://www.goodreads.com/author/show/147891.Cal_Newport,4.15,149428,14415,"Cal Newport is an Associate Professor of Computer Science at Georgetown University, and the author most recently of Deep Work, a book which argues that focus is the new I.Q. in the modern workplace, and So Good They Can’t Ignore You, a book which debunks the long-held belief that “follow your passion” is good advice. He has also written three popular books of unconventional advice for students. His ideas and writing are frequently featured in major publications and on TV and radio."
20168776,ناهد ملکی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20168776._,3.65,51,15,
6461111,Maria Konnikova,,"
https://images.gr-assets.com/authors/1588422221p5/6461111.jpg
","
https://images.gr-assets.com/authors/1588422221p2/6461111.jpg
",https://www.goodreads.com/author/show/6461111.Maria_Konnikova,3.74,13756,1552,
19742478,Kevin  Nguyen,,"
https://images.gr-assets.com/authors/1576779262p5/19742478.jpg
","
https://images.gr-assets.com/authors/1576779262p2/19742478.jpg
",https://www.goodreads.com/author/show/19742478.Kevin_Nguyen,3.54,1234,248,
19353932,Alana Portero,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19353932.Alana_Portero,4.13,225,36,
19353934,Arnau Macías,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19353934.Arnau_Mac_as,4.34,137,21,
19353933,Darío Gael Blanco,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19353933.Dar_o_Gael_Blanco,4.16,211,35,
19353935,Casandra Vera,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19353935.Casandra_Vera,4.34,137,21,
18644626,Atenea Bioque,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18644626.Atenea_Bioque,4.29,161,28,
20638602,Qamar B. Al-Khansa,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20638602.Qamar_B_Al_Khansa,4.34,137,21,
17851409,H.B. Lyle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17851409.H_B_Lyle,3.95,443,64,
15519868,Nicole Falls,,"
https://images.gr-assets.com/authors/1531919395p5/15519868.jpg
","
https://images.gr-assets.com/authors/1531919395p2/15519868.jpg
",https://www.goodreads.com/author/show/15519868.Nicole_Falls,4.48,6826,1513,
20563409,Natalie Zina Walschots,,"
https://images.gr-assets.com/authors/1596457204p5/20563409.jpg
","
https://images.gr-assets.com/authors/1596457204p2/20563409.jpg
",https://www.goodreads.com/author/show/20563409.Natalie_Zina_Walschots,4.17,3339,804,
4327517,Anne Frasier,,"
https://images.gr-assets.com/authors/1433511037p5/4327517.jpg
","
https://images.gr-assets.com/authors/1433511037p2/4327517.jpg
",https://www.goodreads.com/author/show/4327517.Anne_Frasier,4.17,104349,6484,"Anne Frasier is a New York Times and USA Today bestselling author. The Body Reader received the 2017 THRILLER AWARD for Best Paperback Original from International Thriller Writers. Other honors include a RITA for romantic suspense and a Daphne du Maurier Award for paranormal romance. Her memoir The Orchard was an O, The Oprah Magazine Fall Pick; a One Book, One Community read; a B+ review in Entertainment Weekly; and one of the Librarians' Best Books of 2011. "
2963273,Yann,,"
https://images.gr-assets.com/authors/1283440785p5/2963273.jpg
","
https://images.gr-assets.com/authors/1283440785p2/2963273.jpg
",https://www.goodreads.com/author/show/2963273.Yann,3.59,4843,384,"Pseudonym of <a href=""https://www.goodreads.com/author/show/2921471.Yann_Le_Pennetier"" title=""Yann Le Pennetier"" rel=""nofollow noopener"">Yann le Pennetier</a> or Lepennetier, who also publishes as <a href=""https://www.goodreads.com/author/show/475709.Balac"" title=""Balac"" rel=""nofollow noopener"">Balac</a>, is a French comics writer.<br /><br />[FR]<br />Après ses débuts dans la publicité et l’architecture, ce Marseillais s’est lancé dans la bande dessinée en 1974 en dessinant pour Spirou à Bru..."
1212445,Romain Hugault,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1212445.Romain_Hugault,3.74,631,84,
