id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
74305,Sinan Antoon,,"
https://images.gr-assets.com/authors/1390004957p5/74305.jpg
","
https://images.gr-assets.com/authors/1390004957p2/74305.jpg
",https://www.goodreads.com/author/show/74305.Sinan_Antoon,3.85,14700,3175,"<br />سنان أنطون<br />شاعر وروائي وأكاديمي ولد في بغداد عام ١٩٦٧. حصل على بكالوريوس في الأدب الإنكليزي من جامعة بغداد. هاجر بعد حرب الخليج ١٩٩١ إلى الولايات المتحدة حيث أكمل دراساته وحصل على الماجستير من جامعة جورجتاون عام ١٩٩٥ والدكتوراه في الأدب العربي من جامعة هارڤارد بامتياز عام ٢٠٠٦. <br />نشر روايته الأولى""إعجام"" عام ٢٠٠٣ وتُرجمت إلى الإنكليزية والنرويجية والبرتغالية والألمانية والإيطالية . نشر روايته الثانية ""وحدها شجرة الرمان"" عام ٢٠١٠ وترجمها بنفسه إلى الإنكليزية وفازت الترجمة بجائزة..."
4624993,سنان أنطون,,"
https://images.gr-assets.com/authors/1321731973p5/4624993.jpg
","
https://images.gr-assets.com/authors/1321731973p2/4624993.jpg
",https://www.goodreads.com/author/show/4624993._,3.78,12343,2816,سنان أنطون (و. 1967، بغداد، العراق)[1] ، هو روائي وشاعر عراقي. وهو أستاذ مساعد الأدب العربي في جامعة نيويورك. وقام بإخراج أفلام عن بغداد وأصوات في زمن الحرب.<br /><br /><br />النشأة<br /><br />ولد سنان أنطون في 1967، بغداد، العراق من أب عراقي وأم أمريكية. [2]، هاجر إلى الولايات المتحدة بعد حرب الخليج. وحصل على ليسانس الآداب، أدب إنجليزي عام 1990 من جامعة بغداد، وحصل على الماجستير عام 1995 من جامعة جورجتاون، والدكتوراه من جامعة هارڤرد عام 2006.<br /><br /><br /><br />الحياة العملية<br /><br />...
4619232,Amy Waldman,,"
https://images.gr-assets.com/authors/1565041729p5/4619232.jpg
","
https://images.gr-assets.com/authors/1565041729p2/4619232.jpg
",https://www.goodreads.com/author/show/4619232.Amy_Waldman,3.68,13325,2058,"Amy Waldman is the author of two novels, A Door in the Earth, which will be published August 27, 2019, and The Submission, which was a national bestseller, a PEN/Hemingway Award finalist, and the #1 Book of the Year for Entertainment Weekly and Esquire. She has received fellowships from the American Academy in Berlin, Ledig House for International Writers, the MacDowell Colony, and the Radcliffe Institute for Advanced Study. Waldman was previously a national correspondent for The Atlantic and..."
922006,J.P. Donleavy,,"
https://images.gr-assets.com/authors/1303177855p5/922006.jpg
","
https://images.gr-assets.com/authors/1303177855p2/922006.jpg
",https://www.goodreads.com/author/show/922006.J_P_Donleavy,3.70,15366,968,"James Patrick Donleavy was an Irish American author, born to Irish immigrants. He served in the U.S. Navy during World War II after which he moved to Ireland. In 1946 he began studies at Trinity College, Dublin, but left before taking a degree. He was first published in the Dublin literary periodical, Envoy.<br /><br />See also <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/J.P._Donleavy"">http://en.wikipedia.org/wiki/J.P._Don...</a>"
10029,Colson Whitehead,,"
https://images.gr-assets.com/authors/1561996933p5/10029.jpg
","
https://images.gr-assets.com/authors/1561996933p2/10029.jpg
",https://www.goodreads.com/author/show/10029.Colson_Whitehead,4.05,482634,47312,"I'm the author of the novels<i> Zone One</i>;<i> Sag Harbor</i>;<i> The Intuitionist</i>, a finalist for the PEN/Hemingway award; <i>John Henry Days</i>, which won the Young Lions Fiction Award, the Anisfield-Wolf Book Award, and was a finalist for the Pulitzer Prize; and <i>Apex Hides the Hurt</i>, winner of the PEN Oakland Award. I've also written a book of essays about my home town, <i>The Colossus of New York,</i> and a non-fiction account of the 2011 World Series of Poker called <i>The N..."
1791,Seth Godin,,"
https://images.gr-assets.com/authors/1355799076p5/1791.jpg
","
https://images.gr-assets.com/authors/1355799076p2/1791.jpg
",https://www.goodreads.com/author/show/1791.Seth_Godin,3.84,237119,12329,"Seth Godin is a bestselling author, entrepreneur and agent of change.<br /><br />Godin is author of ten books that have been bestsellers around the world, and he is also a renowned speaker. He was recently chosen as one of 21 Speakers for the Next Century by Successful Meetings and is consistently rated among the very best speakers by the audiences he addresses.<br /><br />Seth was founder and CEO of Yoyodyne, the industry's leading interactive direct marketing company, which Yahoo! acquired ..."
383583,Jeff Hirsch,,"
https://images.gr-assets.com/authors/1302970918p5/383583.jpg
","
https://images.gr-assets.com/authors/1302970918p2/383583.jpg
",https://www.goodreads.com/author/show/383583.Jeff_Hirsch,3.68,27053,3180,"Here are some things about me. <br /><br />I live in an extremely Brazilian section of an extremely Greek neighborhood—Astoria, Queens, which is just to the right of Manhattan. (That's as you face Manhattan. If you were, say, lying on your back in the middle of Central Park with your head in a northerly position, we would be to your left) I live there with my wife who has a blog and our two cats who do not. One day I hope to have a very large dog that I can name Jerry Lee Lewis.<br /><br />I ..."
375,Chuck Klosterman,,"
https://images.gr-assets.com/authors/1336060202p5/375.jpg
","
https://images.gr-assets.com/authors/1336060202p2/375.jpg
",https://www.goodreads.com/author/show/375.Chuck_Klosterman,3.75,202972,13359,"Charles John ""Chuck"" Klosterman is an American pop-culture journalist, critic, humorist, and essayist. He was raised on a farm near Wyndmere, North Dakota and graduated from the University of North Dakota in 1994. After college he was a journalist in Fargo, North Dakota and later an arts critic for the Akron Beacon Journal in Akron, Ohio, before moving to New York City in 2002.<br /><br />"
46118,David Nicholls,,"
https://images.gr-assets.com/authors/1283277096p5/46118.jpg
","
https://images.gr-assets.com/authors/1283277096p2/46118.jpg
",https://www.goodreads.com/author/show/46118.David_Nicholls,3.76,378104,25664,"<b>David Nicholls</b> is a British author, screenwriter, and actor. A student of Toynbee Comprehensive school and Barton Peveril Sixth Form College, he Graduated from the University of Bristol having studied English Literature and Drama.<br /><br />After graduation, he won a scholarship to study at the American Musical and Dramatic Academy in New York, before returning to London in 1991 and finally earning an Equity card. He worked sporadically as an actor for the next eight years, eventually..."
97045,Scott Nicholson,,"
https://images.gr-assets.com/authors/1296875278p5/97045.jpg
","
https://images.gr-assets.com/authors/1296875278p2/97045.jpg
",https://www.goodreads.com/author/show/97045.Scott_Nicholson,3.67,35650,3716,"With more than 800,000 books sold worldwide, Scott Nicholson is an international bestselling thriller writer. He won the Writers of the Future Award in 1999 and was a Stoker Award finalist in 2003. His Fear series was published by Amazon's Thomas &amp; Mercer imprint and 47North released the supernatural thriller McFALL.<br /><br />He's also published a number of supernatural, paranormal, and fantasy books and stories, including the AFTER, NEXT, and ARIZE post-apocalyptic series, as well as c..."
2924955,Ian Tregillis,,"
https://images.gr-assets.com/authors/1270698618p5/2924955.jpg
","
https://images.gr-assets.com/authors/1270698618p2/2924955.jpg
",https://www.goodreads.com/author/show/2924955.Ian_Tregillis,3.94,29300,3536,
525240,Keith Sullivan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/525240.Keith_Sullivan,4.05,19,2,
8524,Heather C. Hudak,,"
https://images.gr-assets.com/authors/1442439331p5/8524.jpg
","
https://images.gr-assets.com/authors/1442439331p2/8524.jpg
",https://www.goodreads.com/author/show/8524.Heather_C_Hudak,3.61,952,80,"Heather C. Hudak has worked as a professional writer for more than a decade. She began her career as a journalist with a small northern newspaper, before working as a movie critic for an entertainment magazine. When she arrived at work one day and the doors were locked, she started a new chapter in children's book publishing. For eight years, Heather developed and wrote dozens of books, and she edited hundreds more for the educational market. Now, she is turning a new page in her writing care..."
10418,Beth Moore,,"
https://images.gr-assets.com/authors/1576708088p5/10418.jpg
","
https://images.gr-assets.com/authors/1576708088p2/10418.jpg
",https://www.goodreads.com/author/show/10418.Beth_Moore,4.40,108416,5406,"Beth Moore has written many best–selling books and is a dynamic teacher and a prolific Bible–study author whose public speaking engagements take her across the United States to challenge tens of thousands. Beth is focused on teaching women all over the world and is known and respected wherever she goes. She is a dedicated wife and mother of two adult daughters and lives in Houston, Texas, where she leads Living Proof Ministries and teaches an adult Sunday school class. Beth is one of the best..."
341696,John Medina,,"
https://images.gr-assets.com/authors/1204924881p5/341696.jpg
","
https://images.gr-assets.com/authors/1204924881p2/341696.jpg
",https://www.goodreads.com/author/show/341696.John_Medina,4.09,41790,2834,"DR. JOHN J. MEDINA, a developmental molecular biologist, has a lifelong fascination with how the mind reacts to and organizes information. He is the author of the New York Times bestseller ""Brain Rules: 12 Principles for Surviving and Thriving at Work, Home, and School"" -- a provocative book that takes on the way our schools and work environments are designed. His latest book is a must-read for parents and early-childhood educators: ""Brain Rules for Baby: How to Raise a Smart and Happy Child ..."
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3356200,131274,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
4116132,Jirō Taniguchi,,"
https://images.gr-assets.com/authors/1284673767p5/4116132.jpg
","
https://images.gr-assets.com/authors/1284673767p2/4116132.jpg
",https://www.goodreads.com/author/show/4116132.Jir_Taniguchi,4.02,19456,1753,"Name (in native language): <a href=""https://www.goodreads.com/author/show/4360772._"" rel=""nofollow noopener"">谷口 ジロー</a><br />Zodiac: Leo <br /><br />He began to work as assistant of the late mangaka Kyota Ishikawa.<br />He made his manga debut in 1970 with Kareta Heya (A Desiccated Summer), published in the magazine Young Comic.<br />From 1976 to 1979, he created several hard-boiled comics with the scenarist Natsuo Sekigawa, such as City Without Defense, The Wind of the West is White and Lind..."
5807169,Geni Bigas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5807169.Geni_Bigas,4.29,728,74,
6934994,Yayoi Kagoshima,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6934994.Yayoi_Kagoshima,4.30,643,63,
7,Bill Bryson,,"
https://images.gr-assets.com/authors/1578597522p5/7.jpg
","
https://images.gr-assets.com/authors/1578597522p2/7.jpg
",https://www.goodreads.com/author/show/7.Bill_Bryson,4.03,1374490,82596,"William McGuire ""Bill"" Bryson, OBE, FRS was born in Des Moines, Iowa, in 1951. He settled in England in 1977, and worked in journalism until he became a full time writer. He lived for many years with his English wife and four children in North Yorkshire. He and his family then moved to New Hampshire in America for a few years, but they have now returned to live in the UK.<br /><br />In <i>The Lost Continent</i>, Bill Bryson's hilarious first travel book, he chronicled a trip in his mother's C..."
3922715,Craig Marks,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3922715.Craig_Marks,3.87,4168,524,
4632328,Rob Tannenbaum,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4632328.Rob_Tannenbaum,3.87,4012,496,
40882,Robert K. Massie,,"
https://images.gr-assets.com/authors/1321494482p5/40882.jpg
","
https://images.gr-assets.com/authors/1321494482p2/40882.jpg
",https://www.goodreads.com/author/show/40882.Robert_K_Massie,4.05,195865,8798,"Robert Kinloch Massie was an American historian, writer, winner of a Pulitzer Prize, and a Rhodes Scholar.<br /><br />Born in Versailles, Kentucky, Massie spent much of his youth there and in Nashville, Tennessee. He studied American history at Yale University and modern European history at Oxford University on his Rhodes Scholarship. Massie went to work as a journalist for <i>Newsweek</i> from 1959 to 1964 and then took a position at the <i>Saturday Evening Post.</i><br /><br />After he and ..."
68906,Fred Vargas,,"
https://images.gr-assets.com/authors/1283420525p5/68906.jpg
","
https://images.gr-assets.com/authors/1283420525p2/68906.jpg
",https://www.goodreads.com/author/show/68906.Fred_Vargas,3.87,55005,5047,"Fred Vargas is the pseudonym of the French historian, archaeologist and writer <a href=""https://www.goodreads.com/author/show/1354100.Fr_d_rique_Audoin_Rouzeau"" title=""Frédérique Audoin-Rouzeau"" rel=""nofollow noopener"">Frédérique Audoin-Rouzeau</a> (often mistakenly spelled ""Audouin-Rouzeau""). She is the daughter of <a href=""https://www.goodreads.com/author/show/261415.Philippe_Audoin"" title=""Philippe Audoin"" rel=""nofollow noopener"">Philippe Audoin</a>(-Rouzeau), a surrealist writer who was c..."
5117,Art Spiegelman,,"
https://images.gr-assets.com/authors/1206557373p5/5117.jpg
","
https://images.gr-assets.com/authors/1206557373p2/5117.jpg
",https://www.goodreads.com/author/show/5117.Art_Spiegelman,4.34,599580,22100,"<b>Art Spiegelman</b> (born <b>Itzhak Avraham ben Zeev</b>) is New-York-based comics artist, editor, and advocate for the medium of comics, best known for his Pulitzer Prize-winning comic memoir, <a href=""https://www.goodreads.com/book/show/15195.Maus"" rel=""nofollow noopener"">Maus</a>."
2776176,علی صالحی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2776176._,2.93,41,11,
2714501,Kei Acedera,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2714501.Kei_Acedera,3.99,18916,2534,
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2199941,108503,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
1598076,Sarah MacLean,,"
https://images.gr-assets.com/authors/1499444204p5/1598076.jpg
","
https://images.gr-assets.com/authors/1499444204p2/1598076.jpg
",https://www.goodreads.com/author/show/1598076.Sarah_MacLean,3.96,250935,24935,"New York Times, Washington Post &amp; USA Today bestseller Sarah MacLean is the author of historical romance novels that have been translated into more than twenty languages.<br /><br />Sarah is a leading advocate for the romance genre, speaking widely on its place at the nexus of gender and cultural studies. A romance columnist and co-host of the weekly romance novel podcast, Fated Mates, her work in support of romance and the women who read it earned her a place on Jezebel.com's Sheroes lis..."
4074051,Rae Carson,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4074051.Rae_Carson,3.97,213504,22160,"Rae Carson was born in 1973 in California and now lives in Arizona. She developed an enthusiasm for storytelling in her earliest childhood. She studied social sciences and worked in various industries after graduating from university before she realized her dream and became a writer. The Girl of Fire and Thorns is her debut novel.<br /><br />In her own words, she ""write[s] books about teens who must do brave things. [Her] books tend to contain lots of adventure, a little magic and romance, an..."
10741,Colin Meloy,,"
https://images.gr-assets.com/authors/1546799884p5/10741.jpg
","
https://images.gr-assets.com/authors/1546799884p2/10741.jpg
",https://www.goodreads.com/author/show/10741.Colin_Meloy,3.74,41625,4996,"Colin Patrick Henry Meloy is the lead singer and songwriter for the Portland, Oregon folk-rock band The Decemberists. In addition to his vocal duties, he plays acoustic guitar, 12-string acoustic guitar, electric guitar, bouzouki, and percussion. As of 2005, Meloy has written a 100-page book on The Replacements' fourth album, ""Let It Be,"" released as part of the 33⅓ series.<br /><br />Meloy was born in Helena, Montana. His sister is Maile Meloy, an author often published in <i>The New Yorker<..."
428566,Carson Ellis,Illustrator,"
https://images.gr-assets.com/authors/1413401863p5/428566.jpg
","
https://images.gr-assets.com/authors/1413401863p2/428566.jpg
",https://www.goodreads.com/author/show/428566.Carson_Ellis,4.04,150977,15851,"Carson Ellis previously illustrated <cite>The Composer Is Dead</cite> by Lemony Snicket and <cite>Dillweed’s Revenge</cite> by Florence Parry Heide. She also collaborated with her husband, Colin Meloy, on the best-selling <cite>Wildwood</cite> series. Carson Ellis lives with her family outside Portland, Oregon."
37020,Eduardo Mendoza,,"
https://images.gr-assets.com/authors/1249742380p5/37020.jpg
","
https://images.gr-assets.com/authors/1249742380p2/37020.jpg
",https://www.goodreads.com/author/show/37020.Eduardo_Mendoza,3.65,38191,2137,"Eduardo Mendoza studied law in the first half of the 1960s and lived in New York between 1973 and 1982, working as interpreter for the United Nations.<br /><br />He maintained an intense relationship with novelists Juan Benet and Juan García Hortelano, poet Pere Gimferrer and writer (and neighbour) Félix de Azúa.<br /><br />In 1975 he published his very successful first novel, <i>La verdad sobre el caso Savolta (The Truth about the Savolta Case)</i>, where he shows his ability to use differen..."
9766,Tom Holt,,"
https://images.gr-assets.com/authors/1246502762p5/9766.jpg
","
https://images.gr-assets.com/authors/1246502762p2/9766.jpg
",https://www.goodreads.com/author/show/9766.Tom_Holt,3.74,54503,3137,"Tom Holt (Thomas Charles Louis Holt) is a British novelist.<br />He was born in London, the son of novelist Hazel Holt, and was educated at Westminster School, Wadham College, Oxford, and The College of Law, London.<br />Holt's works include mythopoeic novels which parody or take as their theme various aspects of mythology, history or literature and develop them in new and often humorous ways. He has also produced a number of ""straight"" historical novels writing as Thomas Holt and fantasy nov..."
4385839,Tina Fey,,"
https://images.gr-assets.com/authors/1286658273p5/4385839.jpg
","
https://images.gr-assets.com/authors/1286658273p2/4385839.jpg
",https://www.goodreads.com/author/show/4385839.Tina_Fey,3.95,857791,39426,"Elizabeth Stamatina ""Tina"" Fey is an American actress, comedian, writer and producer. She has received seven Emmy Awards, three Golden Globe Awards, four Screen Actors Guild Awards, and four Writers Guild of America Awards. She was singled out as the performer who had the greatest impact on culture and entertainment in 2008 by the Associated Press, who gave her their AP Entertainer of the Year award.<br /><br />After graduating from the University of Virginia in 1992, Fey moved to Chicago to ..."
14546772,محمد بن محمود طوسی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14546772._,3.85,34,9,
812080,جعفر مدرس صادقی,Editor,"
https://images.gr-assets.com/authors/1241024821p5/812080.jpg
","
https://images.gr-assets.com/authors/1241024821p2/812080.jpg
",https://www.goodreads.com/author/show/812080._,3.55,5872,503,
1353301,V.C. Andrews,,"
https://images.gr-assets.com/authors/1413410493p5/1353301.jpg
","
https://images.gr-assets.com/authors/1413410493p2/1353301.jpg
",https://www.goodreads.com/author/show/1353301.V_C_Andrews,3.84,726742,25549,"<b>Books published under the following names - <a href=""https://www.goodreads.com/author/show/13312974._Virginia_Andrews"" title="" Virginia Andrews"" rel=""nofollow noopener""> Virginia Andrews</a>, V. Andrews, <a href=""https://www.goodreads.com/author/show/14980120._Virginia_C__Andrews"" title="" Virginia C. Andrews"" rel=""nofollow noopener""> Virginia C. Andrews</a> &amp; V.C. Endrius. Books since her death ghost written by <a href=""https://www.goodreads.com/author/show/145370.Andrew_Neiderman"" rel..."
76025,Mark Blake,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/76025.Mark_Blake,4.08,4056,374,
445303,Maria V. Snyder,,"
https://images.gr-assets.com/authors/1530814053p5/445303.jpg
","
https://images.gr-assets.com/authors/1530814053p2/445303.jpg
",https://www.goodreads.com/author/show/445303.Maria_V_Snyder,4.03,529074,39784,"When Maria V. Snyder was younger, she aspired to be a storm chaser in the American Midwest so she attended Pennsylvania State University and earned a Bachelor of Science degree in Meteorology. Much to her chagrin, forecasting the weather wasn’t in her skill set so she spent a number of years as an environmental meteorologist, which is not exciting...at all. Bored at work and needing a creative outlet, she started writing fantasy and science fiction stories. Over twenty novels and numerous sho..."
53283,Scott Kelby,,"
https://images.gr-assets.com/authors/1303989350p5/53283.jpg
","
https://images.gr-assets.com/authors/1303989350p2/53283.jpg
",https://www.goodreads.com/author/show/53283.Scott_Kelby,4.14,16942,939,"Scott Kelby is an American author and publisher of periodicals dealing in Macintosh and Personal Computer software, specifically for design professionals, photographers, and artists.<br /><br />Kelby is editor and publisher of Photoshop User and Layers magazines, president and co-founder of the National Association of Photoshop Professionals (NAPP) and is president of Kelby Media Group, an Oldsmar, Florida-based software training, education, and publishing firm.<br />Kelby is a photographer, ..."
4464,Julie Otsuka,,"
https://images.gr-assets.com/authors/1320610180p5/4464.jpg
","
https://images.gr-assets.com/authors/1320610180p2/4464.jpg
",https://www.goodreads.com/author/show/4464.Julie_Otsuka,3.67,63632,9545,"Julie Otsuka was born and raised in California. After studying art as an undergraduate at Yale University she pursued a career as a painter for several years before turning to fiction writing at age 30. She received her MFA from Columbia. She is a recipient of a Guggenheim Fellowship, the Asian American Literary Award, and the American Library Association Alex Award.<br /><br />Her first novel, <a href=""http://www.randomhouse.com/book/125388/when-the-emperor-was-divine-by-julie-otsuka"" rel=""n..."
19697,Robin Cook,,"
https://images.gr-assets.com/authors/1289871734p5/19697.jpg
","
https://images.gr-assets.com/authors/1289871734p2/19697.jpg
",https://www.goodreads.com/author/show/19697.Robin_Cook,3.79,311045,12026,"<i>Librarian Note: Not to be confused with British novelist <a href=""https://www.goodreads.com/author/show/5770072.Robin_Cook"" title=""Robin Cook"" rel=""nofollow noopener"">Robin Cook</a> a pseudonym of Robert William Arthur Cook.</i><br /><br />Dr. Robin Cook (born May 4, 1940 in New York City, New York) is an American doctor / novelist who writes about medicine, biotechnology, and topics affecting public health.<br /><br />He is best known for being the author who created the medical-thriller ..."
2176501,Cynthia Gabriel,Visual Art,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2176501.Cynthia_Gabriel,4.27,1649,212,"I'm a mother of three, a doula, childbirth educator, and medical anthropologist. I teach about the experiences of pregnancy, labor, birth, and parenting across the world, especially in Russia, Canada, Brazil, and the United States. I think all new parents need our support to do this incredible work of raising our Future. You can find my thoughts here: <a target=""_blank"" rel=""noopener nofollow"" href=""https://thebirthmuse.wordpress.com"">https://thebirthmuse.wordpress.com</a> and here <a target=..."
3075959,Mark E. Russinovich,,"
https://images.gr-assets.com/authors/1306459777p5/3075959.jpg
","
https://images.gr-assets.com/authors/1306459777p2/3075959.jpg
",https://www.goodreads.com/author/show/3075959.Mark_E_Russinovich,3.70,9640,775,"Mark Russinovich is a Technical Fellow in Windows Azure, Microsoft's cloud operating system group. Russinovich is a widely recognized expert in Windows operating system internals as well as operating system architecture and design. <br /><br />Russinovich joined Microsoft when Microsoft acquired Winternals software, the company he cofounded in 1996 and where he worked as Chief Software Architect. He is also cofounder of Sysinternals.com, where he wrote and published dozens of popular Windows ..."
4649289,Elisabeth O'Toole,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4649289.Elisabeth_O_Toole,4.29,316,41,
153116,Carsten Jensen,,"
https://images.gr-assets.com/authors/1280251827p5/153116.jpg
","
https://images.gr-assets.com/authors/1280251827p2/153116.jpg
",https://www.goodreads.com/author/show/153116.Carsten_Jensen,4.16,10035,1283,"Carsten Jensen was born 1952. He first made his name as a columnist and literary critic for the Copenhagen daily Politiken, and has written novels, essays and travel books.<br /><br />Jensen was awarded the Golden Laurels for ""I Have Seen the World Begin"" and the Danske Banks Litteraturpris, Denmark’s most prestigious literary award, for ""We, the Drowned.""<br /><br />"
852629,Jacek Dehnel,,"
https://images.gr-assets.com/authors/1465457505p5/852629.jpg
","
https://images.gr-assets.com/authors/1465457505p2/852629.jpg
",https://www.goodreads.com/author/show/852629.Jacek_Dehnel,3.80,4611,437,"Jacek Dehnel (born May 1, 1980) in Gdańsk, Poland) is a Polish poet, writer, translator and painter. Dehnel studied at Warsaw University in the MISH College (Interfacultative Individual Humanistic Studies) and graduated from the Polish Language and Literature department. Dehnel is openly gay and lives in Warsaw.<br /><br />His first collection of poems was the last book recommended by Polish Nobel Prize Laureate, Czesław Miłosz.<br /><br />Dehnel has published his poems in various literary ma..."
71438,Joyce Maynard,,"
https://images.gr-assets.com/authors/1282674073p5/71438.jpg
","
https://images.gr-assets.com/authors/1282674073p2/71438.jpg
",https://www.goodreads.com/author/show/71438.Joyce_Maynard,3.68,69991,8495,"Joyce Maynard first came to national attention with the publication of her New York Times cover story “An Eighteen-Year-Old Looks Back on Life” in 1973, when she was a freshman at Yale. Since then, she has been a reporter and columnist for The New York Times, a syndicated newspaper columnist whose “Domestic Affairs” column appeared in more than fifty papers nationwide, a regular contributor to NPR. Her writing has also been published in national magazines, including O, The Oprah Magazine; New..."
4,Douglas Adams,,"
https://images.gr-assets.com/authors/1591374335p5/4.jpg
","
https://images.gr-assets.com/authors/1591374335p2/4.jpg
",https://www.goodreads.com/author/show/4.Douglas_Adams,4.20,2797287,61719,"Douglas Noël Adams was an English author, comic radio dramatist, and musician. He is best known as the author of the <i>
  <a href=""https://www.goodreads.com/book/show/11.Hitchhiker_s_Guide_to_the_Galaxy"" title=""Hitchhiker's Guide to the Galaxy"" rel=""nofollow noopener"">Hitchhiker's Guide to the Galaxy</a>
</i> series. Hitchhiker's began on radio, and developed into a ""trilogy"" of five books (which sold more than fifteen million copies during his lifetime) as well as a television series, a com..."
1402383,Elizabeth  George,,"
https://images.gr-assets.com/authors/1235518043p5/1402383.jpg
","
https://images.gr-assets.com/authors/1235518043p2/1402383.jpg
",https://www.goodreads.com/author/show/1402383.Elizabeth_George,3.98,303633,20132,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Susan Elizabeth George is an American author of mystery novels set in Great Britain. Eleven of her novels, featuring her character Inspector Lynley, have been adapted for television by the BBC as The Inspector Lynley My..."
