id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
87952,Stuart Hood,Translator,"
https://images.gr-assets.com/authors/1376845137p5/87952.jpg
","
https://images.gr-assets.com/authors/1376845137p2/87952.jpg
",https://www.goodreads.com/author/show/87952.Stuart_Hood,4.13,8960,533,"Stuart Clink Hood was a Scottish novelist, translator, a television producer and Controller of BBC Television.<br /><br />"
12885127,Hülya Tufan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/12885127.H_lya_Tufan,4.22,8462,529,"Bazı çevirilerinde adı <a href=""https://www.goodreads.com:443/search/search?q= Hülya Uğur Tanrıöver"" title="" Hülya Uğur Tanrıöver"" rel=""noopener""> Hülya Uğur Tanrıöver</a> olarak geçmektedir."
8550,Yasunari Kawabata,,"
https://images.gr-assets.com/authors/1235793826p5/8550.jpg
","
https://images.gr-assets.com/authors/1235793826p2/8550.jpg
",https://www.goodreads.com/author/show/8550.Yasunari_Kawabata,3.75,74397,7150,"Yasunari <b>Kawabata</b> (<a href=""https://www.goodreads.com/author/show/846386._"" rel=""nofollow noopener"">川端 康成</a>) was a Japanese short story writer and novelist whose spare, lyrical, subtly-shaded prose works won him the Nobel Prize for Literature in 1968, the first Japanese author to receive the award. His works have enjoyed broad international appeal and are still widely read today.<br /><br />Nobel Lecture: 1968<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.nobelpriz..."
3064132,Jaime Barrera Parra,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3064132.Jaime_Barrera_Parra,3.91,74,12,
47449,Edward Klein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/47449.Edward_Klein,3.80,13437,1475,"Edward J. Klein (born 1937) is an American author, tabloid writer and gossip columnist who is a former foreign editor of Newsweek, and former editor-in-chief of The New York Times Magazine (1977-1987). He has written about the Kennedys, Bill Clinton, Hillary Clinton, Barack Obama, Michelle Obama, and Donald Trump.<br /><br />Klein is the former foreign editor of Newsweek and served as the editor-in-chief of The New York Times Magazine from 1977 to 1987. He frequently contributes to Vanity Fai..."
47456,Peggy Noonan,,"
https://images.gr-assets.com/authors/1201100129p5/47456.jpg
","
https://images.gr-assets.com/authors/1201100129p2/47456.jpg
",https://www.goodreads.com/author/show/47456.Peggy_Noonan,4.07,9579,741,"Peggy Noonan is an author of seven books on politics, religion and culture, a weekly columnist for <i>The Wall Street Journal</i>, and was a Special Assistant to President Ronald Reagan. She is considered a political conservative.<br /><br />"
47465,Pierre Louÿs,,"
https://images.gr-assets.com/authors/1217345711p5/47465.jpg
","
https://images.gr-assets.com/authors/1217345711p2/47465.jpg
",https://www.goodreads.com/author/show/47465.Pierre_Lou_s,3.72,2024,242,"Pierre Louÿs (10 December 1870 – 6 June 1925) was a French poet and writer, most renowned for lesbian and classical themes in some of his writings. He is known as a writer who sought to ""express pagan sensuality with stylistic perfection"". He was made first a Chevalier and then an Officer of the Légion d'honneur for his contributions to French literature. <br /><br />Born in Belgium, in 1870, but moved to France where he would spend the rest of his life. He was a friend of authors André Gide ..."
47464,Jean-Paul Goujon,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47464.Jean_Paul_Goujon,3.86,225,17,
47467,Jaime Bayly,,"
https://images.gr-assets.com/authors/1202666624p5/47467.jpg
","
https://images.gr-assets.com/authors/1202666624p2/47467.jpg
",https://www.goodreads.com/author/show/47467.Jaime_Bayly,3.54,5774,470,
142345,Elliot Liebow,,"
https://images.gr-assets.com/authors/1307167477p5/142345.jpg
","
https://images.gr-assets.com/authors/1307167477p2/142345.jpg
",https://www.goodreads.com/author/show/142345.Elliot_Liebow,3.91,697,69,"Elliot Liebow was an American urban anthropologist and ethnographer. His works include Tally's Corner and Tell Them Who I Am, both being micro-sociological writings shaped as participant observer studies of people in poor areas.<br /><br />Dr. Liebow, born in Washington, dropped out of high school to join the Marine Corps in 1942 and saw action in the South Pacific during World War II, when he earned his high school diploma through correspondence courses. He received a bachelor's degree in En..."
4524290,Charles Lemert,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4524290.Charles_Lemert,3.91,805,51,Charles Lemert (born 1937) is an American born social theorist and sociologist. Charles Lemert is University Professor and John C Andrus Professor of Social Theory Emeritus at Wesleyan University and Senior Fellow of the Center for Comparative Research at Yale University. He is the author and editor of many books.<br />
3262,William Julius Wilson,Introduction,"
https://images.gr-assets.com/authors/1521716704p5/3262.jpg
","
https://images.gr-assets.com/authors/1521716704p2/3262.jpg
",https://www.goodreads.com/author/show/3262.William_Julius_Wilson,3.81,2938,240,"William Julius Wilson is one of the leading African-American sociologists in the United States, and a pioneer in the field. He received his PhD from Washington State University, and taught at both the University of Massachusetts Amherst and the University of Chicago before moving to Harvard University. He remains there to this day, with the title of University Professor. Much of Wilson's work discusses the plight of the urban African-American poor. His groundbreaking book, ""The Declining Sign..."
47499,Paullina Simons,,"
https://images.gr-assets.com/authors/1263597025p5/47499.jpg
","
https://images.gr-assets.com/authors/1263597025p2/47499.jpg
",https://www.goodreads.com/author/show/47499.Paullina_Simons,4.12,167224,15444,"Paullina Simons was born in Leningrad, USSR, in 1963. At the age of ten her family immigrated to the United States. Growing up in Russia Paullina dreamt of someday becoming a writer. Her dream was put on hold as she learned English and overcame the shock of a new culture. <br /><br />After graduating from university and after various jobs including working as a financial journalist and as a translator Paullina wrote her first novel <i>Tully</i>. Through word of mouth that book was welcomed by..."
47515,Boy Scouts of America,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47515.Boy_Scouts_of_America,3.98,5655,308,
6876706,Abbas Kiarostami,,"
https://images.gr-assets.com/authors/1506131769p5/6876706.jpg
","
https://images.gr-assets.com/authors/1506131769p2/6876706.jpg
",https://www.goodreads.com/author/show/6876706.Abbas_Kiarostami,3.79,2056,325,"Abbas Kiarostami was born in Tehran, Iran, in 1940. He graduated from university with a degree in fine arts before starting work as a graphic designer. He then joined the Center for Intellectual Development of Children and Young Adults, where he started a film section, and this started his career as a filmmaker at the age of 30. Since then he has made many movies and has become one of the most important figures in contemporary film. He is also a major figure in the arts world, and has had num..."
3093735,احمد کریمی حکاک,Translator,"
https://images.gr-assets.com/authors/1419834305p5/3093735.jpg
","
https://images.gr-assets.com/authors/1419834305p2/3093735.jpg
",https://www.goodreads.com/author/show/3093735._,3.74,201,32,
8030031,Michael  Beard,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8030031.Michael_Beard,3.87,227,37,Michael Beard was Chester Fritz Distinguished Professor of English at the University of North Dakota. He holds a Ph.D. from Indiana University in comparative literature. His interest in Middle Eastern literatures began in 1966 when he served as a Peace Corps volunteer in Iran. 
3020635,Shahrnush Parsipur,,"
https://images.gr-assets.com/authors/1482946452p5/3020635.jpg
","
https://images.gr-assets.com/authors/1482946452p2/3020635.jpg
",https://www.goodreads.com/author/show/3020635.Shahrnush_Parsipur,3.71,3646,392,"(Persian: <a href=""https://www.goodreads.com/author/show/201694._"" rel=""nofollow noopener"">شهرنوش پارسی‌پور</a>) "
113560,Kamran Talattof,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/113560.Kamran_Talattof,3.78,1753,199,
3020636,Havva Houshmand,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3020636.Havva_Houshmand,3.84,226,35,
18684883,Gholam-Hossein Sa'edi,,"
https://images.gr-assets.com/authors/1569684648p5/18684883.jpg
","
https://images.gr-assets.com/authors/1569684648p2/18684883.jpg
",https://www.goodreads.com/author/show/18684883.Gholam_Hossein_Sa_edi,3.95,375,40,"Also listed as:<br /><br /><a href=""https://www.goodreads.com/author/show/510737._"" rel=""nofollow noopener"">غلامحسین ساعدی</a><br /><br />Other Spelling Variations of the same name:<br />Gholam-Hossein Saedi, Gholamhossein Saedi, Gholam Hossein Saedi, Ghulām Ḥusayn Sāʻidī, Ghulam Husayn Sa'idi, Gholâmhossein Saedi, Gholâmhossein Sâedi<br /><br />Gholam-Hossein Sa'edi (January 4, 1936 in Tabriz – November 23, 1985 in Paris) was a prolific Iranian writer. <br /><br />He published over forty boo..."
7993173,Minoo Southgate,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7993173.Minoo_Southgate,3.92,281,30,
510737,غلامحسین ساعدی,,"
https://images.gr-assets.com/authors/1507074202p5/510737.jpg
","
https://images.gr-assets.com/authors/1507074202p2/510737.jpg
",https://www.goodreads.com/author/show/510737._,3.75,7678,922,ساعدی در ۱۳ دی ۱۳۱۴ در تبریز متولد شد. دکتر علی اکبر ساعدی جراح برادر دکتر غلامحسین ساعدی نویسنده و شاعر شهیر و برجسته در باره برادرش و مدرسه طالقانی (منصور سابق) تبریز می‌گوید<br /><br />«غلامحسین ساعدی پس از پایان تحصیلات ابتدایی در دبستان بدر، کوچه غیاث در خرداد ماه سال ۱۳۲۷ گواهینامه ششم ابتدایی گرفت و در مهرماه همین سال برای ادامه تحصیل وارد دبیرستان منصور شد. دبیرستان منصور در زمینی بنا شده بود که قبلاً قبرستان بود، به هنگامی که منصور استاندار آذربایجان شده بود این دبیرستان سر و سامان گ...
47556,Linda Berdoll,,"
https://images.gr-assets.com/authors/1477265961p5/47556.jpg
","
https://images.gr-assets.com/authors/1477265961p2/47556.jpg
",https://www.goodreads.com/author/show/47556.Linda_Berdoll,3.49,15599,1780,"NUMBER 4 - The Darcys: New Pleasures<br /><br />With the success of her latest Pride &amp; Prejudice sequel, The Ruling Passion, Linda has just completed a continuation of their story in The Darcys: New Pleasures:<br /><br />Even twenty years into their future, Mr. Darcy remains every woman’s ideal. Still darkly handsome, he is a gentleman of vast wealth and exceptional leg. His virility, whilst of considerable note, is not what invites adoration. His true allure is his all-encompassing love ..."
25885,Simin Daneshvar,,"
https://images.gr-assets.com/authors/1188389467p5/25885.jpg
","
https://images.gr-assets.com/authors/1188389467p2/25885.jpg
",https://www.goodreads.com/author/show/25885.Simin_Daneshvar,3.71,12204,914,"Simin Dāneshvar ‎ was an Iranian academic, novelist, fiction writer and translator, largely regarded as the first major Iranian woman novelist. Daneshvar had a number of firsts to her credit.<br /><br />سیمین دانشور نویسنده و مترجم ایرانی است. وی نخستین زن ایرانی است که به صورتی حرفه‌ای در زبان فارسی داستان نوشت. مهم‌ترین اثر او رمان سووشون است که نثری ساده دارد و به ۱۷ زبان ترجمه شده است و از جمله پرفروش‌ترین آثار ادبیات داستانی در ایران محسوب می‌شود‏.‏<br />سیمین دانشور در هشتم ارديبهشت ماه..."
456300,M.R. Ghanoonparvar,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/456300.M_R_Ghanoonparvar,3.89,348,41,
498012,Jawid Mojaddedi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/498012.Jawid_Mojaddedi,4.49,1018,63,"Jawid Mojaddedi is known world-wide as a Rumi expert. He has published several books, including translations of Rumi's longest poem, known as the Masnavi, into simple English. The Masnavi: Book One was published in 2004 and was awarded the Lois Roth Prize for excellence in translation of Persian literature by the American Institute of Iranian Studies. The Masnavi: Book Two was published in 2007. - Wikipedia"
47583,E.H. Whinfield,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47583.E_H_Whinfield,4.33,434,27,Edward Henry Whinfield (1836-1922) was a translator of Persian literature.
12398,Michael Tanner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12398.Michael_Tanner,4.01,93032,3053,
47587,Maudemarie Clark,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47587.Maudemarie_Clark,3.99,753,45,
1332651,Alan Swenson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1332651.Alan_Swenson,4.00,19,2,
47586,R.J. Hollingdale,Translator,"
https://images.gr-assets.com/authors/1554283219p5/47586.jpg
","
https://images.gr-assets.com/authors/1554283219p2/47586.jpg
",https://www.goodreads.com/author/show/47586.R_J_Hollingdale,4.04,115002,3126,
4513718,William Barrett,,"
https://images.gr-assets.com/authors/1332360337p5/4513718.jpg
","
https://images.gr-assets.com/authors/1332360337p2/4513718.jpg
",https://www.goodreads.com/author/show/4513718.William_Barrett,4.15,4577,222,"<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />William Christopher Barrett (1913 – 1992) was a professor of philosophy at New York University from 1950 to 1979. Precociously, he began post-secondary studies at the City College of New York when 15 years old. He received his PhD at Columbia University. He was an editor of Partisan Review and later the literary critic of The Atlantic Monthly magazine. He was well-known for writing philosop..."
3038753,Homayon Katouzian,,"
https://images.gr-assets.com/authors/1284138638p5/3038753.jpg
","
https://images.gr-assets.com/authors/1284138638p2/3038753.jpg
",https://www.goodreads.com/author/show/3038753.Homayon_Katouzian,3.71,2213,310,"<a href=""https://www.goodreads.com/author/show/2849335._______________________"" title=""محمدعلی همایون کاتوزیان"" rel=""nofollow noopener"">محمدعلی همایون کاتوزیان</a>"
8164,Lewis Carroll,,"
https://images.gr-assets.com/authors/1571554989p5/8164.jpg
","
https://images.gr-assets.com/authors/1571554989p2/8164.jpg
",https://www.goodreads.com/author/show/8164.Lewis_Carroll,4.04,1320100,33436,"The Reverend Charles Lutwidge Dodgson, better known by the pen name Lewis Carroll, was an English author, mathematician, logician, Anglican clergyman and photographer.<br /><br />His most famous writings are <i>Alice's Adventures in Wonderland</i> and its sequel <i>Through the Looking-Glass</i> as well as the poems ""The Hunting of the Snark"" and ""Jabberwocky"", all considered to be within the genre of literary nonsense.<br /><br />Oxford scholar, Church of England Deacon, University Lecturer i..."
180439,John Tenniel,Illustrator,"
https://images.gr-assets.com/authors/1251885999p5/180439.jpg
","
https://images.gr-assets.com/authors/1251885999p2/180439.jpg
",https://www.goodreads.com/author/show/180439.John_Tenniel,4.07,598228,13376,"Sir John Tenniel was an English illustrator.<br /><br />He drew many topical cartoons and caricatures for Punch in the late 19th century, including the iconic dropping the pilot, but is best remembered today for his illustrations in Lewis Carroll's Alice's Adventures in Wonderland and Through the Looking-Glass.<br /><br />"
220245,Peter Glassman,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/220245.Peter_Glassman,4.04,148616,3124,
47649,Matt Lawrence,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47649.Matt_Lawrence,3.96,320,30,
13704,Glenn Yeffeth,editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13704.Glenn_Yeffeth,4.03,5758,333,Glenn Yeffeth is CEO and Publisher of BenBella Books.
5786,David Gerrold,introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5786.David_Gerrold,3.92,34920,2746,
47672,Trenton Lee Stewart,,"
https://images.gr-assets.com/authors/1541696372p5/47672.jpg
","
https://images.gr-assets.com/authors/1541696372p2/47672.jpg
",https://www.goodreads.com/author/show/47672.Trenton_Lee_Stewart,4.21,229377,17160,"Trenton Lee Stewart is the author of the award-winning, bestselling Mysterious Benedict Society series for young readers; The Secret Keepers, also for young readers; and the adult novel Flood Summer. He lives in Little Rock, Arkansas. <br /><br />Letters to the author may be sent to:<br /><br />Trenton Lee Stewart<br />PO Box 251358<br />Little Rock, AR 72205"
428566,Carson Ellis,Illustrator,"
https://images.gr-assets.com/authors/1413401863p5/428566.jpg
","
https://images.gr-assets.com/authors/1413401863p2/428566.jpg
",https://www.goodreads.com/author/show/428566.Carson_Ellis,4.04,150960,15851,"Carson Ellis previously illustrated <cite>The Composer Is Dead</cite> by Lemony Snicket and <cite>Dillweed’s Revenge</cite> by Florence Parry Heide. She also collaborated with her husband, Colin Meloy, on the best-selling <cite>Wildwood</cite> series. Carson Ellis lives with her family outside Portland, Oregon."
47691,Malcolm Ashman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47691.Malcolm_Ashman,3.85,41,2,
435477,Shel Silverstein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/435477.Shel_Silverstein,4.33,2696820,38266,"Shel Silverstein was the author-artist of many beloved books of prose and poetry. He was a cartoonist, playwright, poet, performer, recording artist, and Grammy-winning, Oscar-nominated songwriter."
47704,Kim West,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47704.Kim_West,3.82,1515,215,"KIM WEST is a mother of two and a Licensed Certified Social Worker-Clinical (LCSW-C) who has been a practicing child and family social worker for more than sixteen years. Known as The Sleep Lady® by her clients, over the past twelve years she has helped thousands of tired parents all over the world learn to listen to their intuition, recognize their child’s important cues and behaviors, and gently create changes that promote and preserve his or her healthy sleep habits.<br /><br />West has ap..."
47703,Joanne Kenen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47703.Joanne_Kenen,3.83,1370,207,
47731,Gary Braver,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/47731.Gary_Braver,3.55,2088,268,"Gary Braver is the pen name of Gary Goshgarian, the author of six critically acclaimed suspense novels: three under his own name--Atlantis Fire, Rough Beast and The Stone Circle--and three under his pen name--Elixir, Gray Matter, and Flashback. He is also the author of four popular college writing textbooks--Exploring Language, The Contemporary Reader, Dialogues, and What Matters in America.<br /><br /><a href=""https://www.goodreads.com/author/show/99767"" rel=""nofollow noopener"">Gary Goshgari..."
47744,Ray Kurzweil,,"
https://images.gr-assets.com/authors/1238471819p5/47744.jpg
","
https://images.gr-assets.com/authors/1238471819p2/47744.jpg
",https://www.goodreads.com/author/show/47744.Ray_Kurzweil,3.94,23752,1881,"Raymond Kurzweil is an inventor and futurist who has published books on health, artificial intelligence, transhumanism, and the technological singularity."
47759,Terry Grossman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/47759.Terry_Grossman,3.88,2019,140,
24892,Andrew Sean Greer,,"
https://images.gr-assets.com/authors/1478844086p5/24892.jpg
","
https://images.gr-assets.com/authors/1478844086p2/24892.jpg
",https://www.goodreads.com/author/show/24892.Andrew_Sean_Greer,3.66,156501,18472,"Andrew Sean Greer (born 1970) is an American novelist and short story writer.<br /><br />He is the bestselling author of <i>The Story of a Marriage</i>, which The New York Times has called an “inspired, lyrical novel,” and <i>The Confessions of Max Tivoli</i>, which was named one of the best books of 2004 by the San Francisco Chronicle and received a California Book Award.<br /><br />The child of two scientists, Greer studied writing with Robert Coover and Edmund White at Brown University, wh..."
47788,Michael Shermer,,"
https://images.gr-assets.com/authors/1221964940p5/47788.jpg
","
https://images.gr-assets.com/authors/1221964940p2/47788.jpg
",https://www.goodreads.com/author/show/47788.Michael_Shermer,3.95,55463,2825,"Michael Brant Shermer (born September 8, 1954 in Glendale, California) is an American science writer, historian of science, founder of The Skeptics Society, and Editor in Chief of its magazine <i>Skeptic</i>, which is largely devoted to investigating and debunking pseudoscientific and supernatural claims. The Skeptics Society currently has over 55,000 members.<br /><br />Shermer is also the producer and co-host of the 13-hour Fox Family television series Exploring the Unknown. Since April 200..."
1011226,M.J.F. Media,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1011226.M_J_F_Media,3.83,174,14,
47834,James Howard Kunstler,,"
https://images.gr-assets.com/authors/1270021869p5/47834.jpg
","
https://images.gr-assets.com/authors/1270021869p2/47834.jpg
",https://www.goodreads.com/author/show/47834.James_Howard_Kunstler,3.80,19724,2481,"James Howard Kunstler (born 1948) is an American author, social critic, and blogger who is perhaps best known for his book The Geography of Nowhere, a history of suburbia and urban development in the United States. He is prominently featured in the peak oil documentary, The End of Suburbia, widely circulated on the internet. In his most recent non-fiction book, The Long Emergency (2005), he argues that declining oil production is likely to result in the end of industrialized society and force..."
28024,Robert James Waller,,"
https://images.gr-assets.com/authors/1302191660p5/28024.jpg
","
https://images.gr-assets.com/authors/1302191660p2/28024.jpg
",https://www.goodreads.com/author/show/28024.Robert_James_Waller,3.60,90913,5355,"Robert James Waller was an American author also known for his work as a photographer and musician. Several of his books have been on the New York Times bestseller list including 1992's The <i>Bridges of Madison County</i>, which was the top best-seller in 1993. Both that novel and his 1995 novel, <i>Puerto Vallarta Squeeze</i>, have been made into motion pictures. "
6617212,Ahmad Mahmoud,,"
https://images.gr-assets.com/authors/1603009709p5/6617212.jpg
","
https://images.gr-assets.com/authors/1603009709p2/6617212.jpg
",https://www.goodreads.com/author/show/6617212.Ahmad_Mahmoud,3.97,7030,775,
1401,Stephen Hawking,,"
https://images.gr-assets.com/authors/1557493340p5/1401.jpg
","
https://images.gr-assets.com/authors/1557493340p2/1401.jpg
",https://www.goodreads.com/author/show/1401.Stephen_Hawking,4.16,568485,22181,"Stephen William Hawking was born on 8 January 1942 in Oxford, England. His parents' house was in north London, but during the second world war Oxford was considered a safer place to have babies. When he was eight, his family moved to St Albans, a town about 20 miles north of London. At eleven Stephen went to St Albans School, and then on to University College, Oxford, his father's old college. Stephen wanted to do Mathematics, although his father would have preferred medicine. Mathematics was..."
3334198,علی‌اشرف درویشیان,,"
https://images.gr-assets.com/authors/1316887604p5/3334198.jpg
","
https://images.gr-assets.com/authors/1316887604p2/3334198.jpg
",https://www.goodreads.com/author/show/3334198._,3.74,2192,283,
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465199,64307,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
48003,James F. Kurose,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/48003.James_F_Kurose,4.04,1793,94,
48002,Keith W. Ross,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/48002.Keith_W_Ross,4.04,1705,85,
9121,James Fenimore Cooper,,"
https://images.gr-assets.com/authors/1210528548p5/9121.jpg
","
https://images.gr-assets.com/authors/1210528548p2/9121.jpg
",https://www.goodreads.com/author/show/9121.James_Fenimore_Cooper,3.70,119476,4023,"James Fenimore Cooper was a popular and prolific American writer. He is best known for his historical novel <i>The Last of the Mohicans</i>, one of the Leatherstocking Tales stories, and he also wrote political fiction, maritime fiction, travelogues, and essays on the American politics of the time. His daughter <a href=""https://www.goodreads.com/author/show/150390"" rel=""nofollow noopener"">Susan Fenimore Cooper</a> was also a writer.<br /><br />Series:<br />* <a href=""https://www.goodreads.com..."
