id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
32498,Iris Johansen,,"
https://images.gr-assets.com/authors/1484065870p5/32498.jpg
","
https://images.gr-assets.com/authors/1484065870p2/32498.jpg
",https://www.goodreads.com/author/show/32498.Iris_Johansen,4.03,457310,22264,"Iris Johansen is a <i>New York Times</i> bestselling author. She began her writing after her children left home for college. She first achieved success in the early 1980s writing category romances. In 1991, Johansen began writing suspense historical romance novels, starting with the publication of <i>The Wind Dancer</i>. In 1996 Johansen switched genres, turning to crime fiction, with which she has had great success. <br /><br />She lives in Georgia and is married. Her son, <a href=""https://w..."
29085,Daniel Silva,,"
https://images.gr-assets.com/authors/1240154365p5/29085.jpg
","
https://images.gr-assets.com/authors/1240154365p2/29085.jpg
",https://www.goodreads.com/author/show/29085.Daniel_Silva,4.19,562631,30715,"Daniel Silva was born in Michigan in 1960 and raised in California where he received his BA from Fresno State. Silva began his writing career as a journalist for United Press International (UPI), traveling in the Middle East and covering the Iran-Iraq war, terrorism and political conflicts. From UPI he moved to CNN, where he eventually became executive producer of its Washington-based public policy programming. In 1994 he began work on his first novel, <i>The Unlikely Spy</i>, a surprise best..."
12504,Karin Slaughter,,"
https://images.gr-assets.com/authors/1565730670p5/12504.jpg
","
https://images.gr-assets.com/authors/1565730670p2/12504.jpg
",https://www.goodreads.com/author/show/12504.Karin_Slaughter,4.06,1084194,74828,"Karin Slaughter is one of the world’s most popular and acclaimed storytellers. Published in 120 countries with more than 35 million copies sold across the globe, her nineteen novels include the Grant County and Will Trent books, as well as the Edgar-nominated COP TOWN and the instant NEW YORK TIMES bestselling novels PRETTY GIRLS, THE GOOD DAUGHTER, and PIECES OF HER. Her most recent book, THE LAST WIDOW, features Sara Linton and Will Trent. Slaughter is the founder of the Save the Libraries ..."
7338,Kurt Busiek,,"
https://images.gr-assets.com/authors/1395515682p5/7338.jpg
","
https://images.gr-assets.com/authors/1395515682p2/7338.jpg
",https://www.goodreads.com/author/show/7338.Kurt_Busiek,4.06,118308,6551,"Kurt Busiek is an American comic book writer notable for his work on the Marvels limited series, his own title Astro City, and his four-year run on Avengers.<br /><br />Busiek did not read comics as a youngster, as his parents disapproved of them. He began to read them regularly around the age of 14, when he picked up a copy of Daredevil #120. This was the first part of a continuity-heavy four-part story arc; Busiek was drawn to the copious history and cross-connections with other series. Thr..."
13265,Alex Ross,Illustrator,"
https://images.gr-assets.com/authors/1529789688p5/13265.jpg
","
https://images.gr-assets.com/authors/1529789688p2/13265.jpg
",https://www.goodreads.com/author/show/13265.Alex_Ross,4.12,217532,8689,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
14116689,Emily Nussbaum,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14116689.Emily_Nussbaum,4.00,4541,646,
892984,Negar Mottahedeh,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/892984.Negar_Mottahedeh,4.04,45,5,
24514,Brian K. Vaughan,,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1594455,93000,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
304633,Fiona Staples,Artist,"
https://images.gr-assets.com/authors/1379339265p5/304633.jpg
","
https://images.gr-assets.com/authors/1379339265p2/304633.jpg
",https://www.goodreads.com/author/show/304633.Fiona_Staples,4.36,815062,57245,"Fiona Staples is a Canadian comic book artist known for her work on books such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents and Saga. She has been cited as one of the best female artists working in the industry, and one of the best artists overall.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/Fiona_Staples"" rel=""nofollow noopener"">Wikipedia</a>"
18624771,Kira Jane Buxton,,"
https://images.gr-assets.com/authors/1550856645p5/18624771.jpg
","
https://images.gr-assets.com/authors/1550856645p2/18624771.jpg
",https://www.goodreads.com/author/show/18624771.Kira_Jane_Buxton,3.85,8149,2042,"Kira Jane Buxton's writing has appeared in The New York Times, NewYorker.com, McSweeney’s, The Rumpus, Huffington Post, and more. She calls the tropical utopia of Seattle home and spends her time with three cats, a dog, two crows, a charm of hummingbirds, and a husband."
7340907,Sui Ishida,,"
https://images.gr-assets.com/authors/1452369299p5/7340907.jpg
","
https://images.gr-assets.com/authors/1452369299p2/7340907.jpg
",https://www.goodreads.com/author/show/7340907.Sui_Ishida,4.43,232615,8586,"Also known as <a href=""https://www.goodreads.com/author/show/7370194._"" rel=""nofollow noopener"">石田スイ</a>.<br /><br />Sui Ishida (石田スイ, Ishida Sui), born December 28, Fukuoka Prefecture, Japan, is a Japanese manga artist<br />In 2010 he won the Young Jump 113th Grand Prix award with Tokyo Ghoul (東京喰種, Tōkyō Kushu). In March 2011, the same oneshot was published in the 2nd Issue of Miracle Jump. And later in September 2011, Tokyo Ghoul started as a series in Weekly Young Jump 2011-41 Issue. In D..."
2927204,محسن نامجو,,"
https://images.gr-assets.com/authors/1542393921p5/2927204.jpg
","
https://images.gr-assets.com/authors/1542393921p2/2927204.jpg
",https://www.goodreads.com/author/show/2927204._,4.02,524,86,
338307,Donald D. Hoffman,,"
https://images.gr-assets.com/authors/1493107678p5/338307.jpg
","
https://images.gr-assets.com/authors/1493107678p2/338307.jpg
",https://www.goodreads.com/author/show/338307.Donald_D_Hoffman,3.86,1232,166,"Donald D. Hoffman received a Ph.D. from MIT in 1983 and is a Professor of Cognitive Sciences at the University of California, Irvine. His research on perception, evolution, and consciousness received the Troland Award of the US National Academy of Sciences, the Distinguished Scientific Award for Early Career Contribution of the American Psychological Association, the Rustum Roy Award of the Chopra Foundation, and is the subject of his TED Talk, titled ""Do we see reality as it is?"""
67202,Lee Goldberg,,"
https://images.gr-assets.com/authors/1374023582p5/67202.jpg
","
https://images.gr-assets.com/authors/1374023582p2/67202.jpg
",https://www.goodreads.com/author/show/67202.Lee_Goldberg,3.93,220404,18041,"#1 New York Times Bestselling author Lee Goldberg is a two-time Edgar Award and two-time Shamus Award nominee whose many TV writing and/or producing credits include ""Martial Law,"" ""SeaQuest,"" ""Diagnosis Murder,""""Hunter,"" ""Spenser: For Hire,"" ""Nero Wolfe,"" ""Missing."" ""Monk"" and ""The Glades."" He's also the co-author of the Fox &amp; O'Hare series with Janet Evanovich (The Heist, The Chase, The Job, The Scam, The Pursuit etc), ""The Walk,"" ""Watch Me Die,"" ""King City,"" the ""Dead Man"" series, as we..."
33262,Dan Abnett,,"
https://images.gr-assets.com/authors/1287652166p5/33262.jpg
","
https://images.gr-assets.com/authors/1287652166p2/33262.jpg
",https://www.goodreads.com/author/show/33262.Dan_Abnett,4.05,217588,14379,
93504,Lisa Jewell,,"
https://images.gr-assets.com/authors/1272239443p5/93504.jpg
","
https://images.gr-assets.com/authors/1272239443p2/93504.jpg
",https://www.goodreads.com/author/show/93504.Lisa_Jewell,3.91,663353,59545,Lisa was born in London in 1968. Her mother was a secretary and her father was a textile agent and she was brought up in the northernmost reaches of London with her two younger sisters. She was educated at a Catholic girls’ Grammar school in Finchley. After leaving school at sixteen she spent two years at Barnet College doing an arts foundation course and then two years at Epsom School of Art &amp; Design studying Fashion Illustration and Communication.<br /><br />She worked for the fashion c...
99215,Rob Walker,,"
https://images.gr-assets.com/authors/1557525873p5/99215.jpg
","
https://images.gr-assets.com/authors/1557525873p2/99215.jpg
",https://www.goodreads.com/author/show/99215.Rob_Walker,3.76,2382,352,"Rob Walker is a journalist covering design, technology, business, the arts, and other subjects. He writes the Human Resource column for Lifehacker, and has contributed to The New York Times, Bloomberg Businessweek, The Atlantic, TheNewYorker.Com, Design Observer, The Organist, and many others. His book The Art of Noticing (Knopf) comes out in May 2019. He is on the faculty of the Products of Design MFA program at the School of Visual Arts.<br /><br />"
4467375,Sarah Jio,,"
https://images.gr-assets.com/authors/1528058658p5/4467375.jpg
","
https://images.gr-assets.com/authors/1528058658p2/4467375.jpg
",https://www.goodreads.com/author/show/4467375.Sarah_Jio,3.86,95492,12969,"Sarah Jio is the New York Times bestselling author of ALWAYS, published by Random House (Ballantine), as well as seven other novels from Penguin Books, including, THE VIOLETS OF MARCH, THE BUNGALOW, BLACKBERRY WINTER, THE LAST CAMELLIA, MORNING GLORY, GOODNIGHT JUNE, and THE LOOK OF LOVE. Sarah is also a journalist who has contributed to The New York Times, Glamour, O, The Oprah Magazine, Glamour, SELF, Real Simple, Fitness, Marie Claire, and many others. She has appeared as a commentator on ..."
15218343,Elissa Altman,,"
https://images.gr-assets.com/authors/1554399138p5/15218343.jpg
","
https://images.gr-assets.com/authors/1554399138p2/15218343.jpg
",https://www.goodreads.com/author/show/15218343.Elissa_Altman,3.68,1440,257,"Elissa Altman is the author of Poor Man’s Feast: A Love Story of Comfort, Desire, and the Art of Simple Cooking and the James Beard Award–winning blog of the same name and Treyf: My Life as an Unorthodox Outlaw. Her work has appeared in O: The Oprah Magazine, The Wall Street Journal, The Guardian, The New York Times, Tin House, The Rumpus, Dame Magazine, Krista Tippet's On Being, Tablet, The Forward, LitHub, Saveur, and The Washington Post, where her column, Feeding My Mother, ran for a year...."
17906978,Summer Nawaz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17906978.Summer_Nawaz,4.11,46,0,
15518935,Travis Bagwell,,"
https://images.gr-assets.com/authors/1560473268p5/15518935.jpg
","
https://images.gr-assets.com/authors/1560473268p2/15518935.jpg
",https://www.goodreads.com/author/show/15518935.Travis_Bagwell,4.43,40171,2691,"I live in Austin, Texas with my wife and our three dogs. I'm an attorney by day and an avid video game enthusiast by night. Writing fiction had been a secret dream of mine for a while. However, between school and work, that dream seemed impossible to squeeze in. A couple of years ago, I had a bit more time on my hands and I finally decided to put my nerdy interests to work by trying my hand at writing science fiction and fantasy. <br /><br />I never expected the wildly positive response to my..."
7155040,Blair Thornburgh,,"
https://images.gr-assets.com/authors/1473800628p5/7155040.jpg
","
https://images.gr-assets.com/authors/1473800628p2/7155040.jpg
",https://www.goodreads.com/author/show/7155040.Blair_Thornburgh,3.85,2053,470,
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1546284,71048,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
13271,Samantha Power,,"
https://images.gr-assets.com/authors/1225546843p5/13271.jpg
","
https://images.gr-assets.com/authors/1225546843p2/13271.jpg
",https://www.goodreads.com/author/show/13271.Samantha_Power,4.28,30509,2542,"Samantha Power is a Pulitzer Prize-winning journalist, writer, and academic. She is affiliated with the Carr Center for Human Rights Policy at Harvard University's Kennedy School, holding the position of Anna Lindh Professor of Practice of Global Leadership and Public Policy.<br /><br />A graduate of Yale University and Harvard Law School, she moved to the United States from Ireland at the age of nine. From 1993 to 1996 she covered the wars in the former Yugoslavia as a reporter for the U.S. ..."
18635285,Rajshree Patel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18635285.Rajshree_Patel,3.92,59,13,
4859212,R.J. Palacio,,"
https://images.gr-assets.com/authors/1595171684p5/4859212.jpg
","
https://images.gr-assets.com/authors/1595171684p2/4859212.jpg
",https://www.goodreads.com/author/show/4859212.R_J_Palacio,4.42,845988,77024,"R.J. Palacio lives in NYC with her husband, two sons, and two dogs. For more than twenty years, she was an art director and graphic designer, designing book jackets for other people while waiting for the perfect time in her life to start writing her own novel. But one day several years ago, a chance encounter with an extraordinary child in front of an ice cream store made R. J. realize that the perfect time to write that novel had finally come. <i>Wonder</i> is her first novel. She did not de..."
7177796,Laura McHugh,,"
https://images.gr-assets.com/authors/1384806286p5/7177796.jpg
","
https://images.gr-assets.com/authors/1384806286p2/7177796.jpg
",https://www.goodreads.com/author/show/7177796.Laura_McHugh,3.74,28960,3832,"Laura McHugh's debut novel, <i>The Weight of Blood</i>, won an International Thriller Writers Award for Best First Novel, a Silver Falchion Award for Best First Novel: Literary Suspense, and the Missouri Author Award for Fiction. It was also nominated for an Alex Award, Barry Award, and GoodReads Choice Award (Best Mystery and Best Debut). <i>Arrowood</i> was an international bestseller and a finalist for the International Thriller Writers Award for Best Hardcover Novel, and <i>The Wolf Wants..."
14719991,J.P. Delaney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14719991.J_P_Delaney,3.71,169739,18611,J. P. Delaney is the pseudonym of a writer who has previously published best-selling fiction under another name. <br /><br />
18641671,Mick Ekers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18641671.Mick_Ekers,4.88,8,2,
17522596,Prax Venter,,"
https://images.gr-assets.com/authors/1514715393p5/17522596.jpg
","
https://images.gr-assets.com/authors/1514715393p2/17522596.jpg
",https://www.goodreads.com/author/show/17522596.Prax_Venter,4.20,5455,430,
4676592,Donatella Di Pietrantonio,,"
https://images.gr-assets.com/authors/1605796959p5/4676592.jpg
","
https://images.gr-assets.com/authors/1605796959p2/4676592.jpg
",https://www.goodreads.com/author/show/4676592.Donatella_Di_Pietrantonio,4.05,8271,1038,"Donatella was born and grew up in Arsita, a small village in the province of Teramo, and now lives in Penne where she practises as a paediatric dentist. From the age of nine she has been writing stories, fables, poems, and now novels. <i>My Mother Is a River</i> is her first novel. It was first published in Italy in 2011, where it won the Tropea and the John Fante literary prizes , and was translated into German in 2013. Her second book, <i>Bella Mia</i>, was published in 2014 and won the Bra..."
183680,Ann Goldstein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/183680.Ann_Goldstein,4.13,431261,35420,"Ann Goldstein has been working as a translator from Italian for over fifteen years. Her first published translation appeared in The New Yorker in 1992: Aldo Buzzi's essay ""Checkov in Sondrio."" Just one year later, her translation of Aldo Buzzi's 1994 collection Journey to the Land of Flies and Other Travels received the PEN Renato Poggioli Prize. She has also translated works by Roberto Calasso, Serena Vitale, Alessandro Baricco, and Pope John Paul II. In 2007 alone, she translated Alessandro..."
18484309,Suzy Krause,,"
https://images.gr-assets.com/authors/1605207496p5/18484309.jpg
","
https://images.gr-assets.com/authors/1605207496p2/18484309.jpg
",https://www.goodreads.com/author/show/18484309.Suzy_Krause,3.62,20460,1807,"Suzy is a Canadian writer and music lover. Writing a book has been on her to-do list since she was six-ish, so it's good that she did it. Valencia and Valentine is her first novel, inspired by her time working as a debt collector in Saskatoon (she received a lot of death threats that summer). It came out in June 2019, and a second is on its way for June 2020—please hold your horses; these things take time."
576982,Jo Boaler,,"
https://images.gr-assets.com/authors/1562883813p5/576982.jpg
","
https://images.gr-assets.com/authors/1562883813p2/576982.jpg
",https://www.goodreads.com/author/show/576982.Jo_Boaler,4.37,4278,526,"Dr Jo Boaler is a Professor of Mathematics Education at Stanford University and co-founder of <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.youcubed.org"">www.youcubed.org</a>. Formerly the Marie Curie Professor of Mathematics Education for England, a mathematics teacher in London comprehensive schools and a researcher at King's College, London. She is the author of eight books including What's Math Got To Do With It? (2015) and Mathematical Mindsets (2016). She is the recipient ..."
15590,Mary  Stewart,,"
https://images.gr-assets.com/authors/1210367214p5/15590.jpg
","
https://images.gr-assets.com/authors/1210367214p2/15590.jpg
",https://www.goodreads.com/author/show/15590.Mary_Stewart,4.06,182609,10468,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Lady Mary Stewart, born Mary Florence Elinor Rainbow, was a popular English novelist, and taught at the school of John Norquay elementary for 30 to 35 years.<br /><br />She was one of the most widely read fiction writers of..."
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2515023,82819,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
18648537,طاهره عباسی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18648537._,3.73,15,7,
1445909,Adrian Tchaikovsky,,"
https://images.gr-assets.com/authors/1282303363p5/1445909.jpg
","
https://images.gr-assets.com/authors/1282303363p2/1445909.jpg
",https://www.goodreads.com/author/show/1445909.Adrian_Tchaikovsky,4.12,130983,12678,"ADRIAN TCHAIKOVSKY was born in Lincolnshire and studied zoology and psychology at Reading, before practising law in Leeds. He is a keen live role-player and occasional amateur actor and is trained in stage-fighting. His literary influences include Gene Wolfe, Mervyn Peake, China Miéville, Mary Gently, Steven Erikson, Naomi Novak, Scott Lynch and Alan Campbell."
3283470,Luis G. Prado,Traductor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3283470.Luis_G_Prado,4.08,1921,304,
16211461,Carrie  Summers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16211461.Carrie_Summers,4.20,10412,878,
18652761,Stassi Schroeder,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18652761.Stassi_Schroeder,3.38,7510,787,"Stassi Schroeder is one of the stars of the hit Bravo TV series Vanderpump Rules. Originally from New Orleans, she now lives in Los Angeles, where she films and hosts her popular podcast Straight Up with Stassi.<br /><br />(source: Amazon)"
28229,Banana Yoshimoto,,"
https://images.gr-assets.com/authors/1386368930p5/28229.jpg
","
https://images.gr-assets.com/authors/1386368930p2/28229.jpg
",https://www.goodreads.com/author/show/28229.Banana_Yoshimoto,3.71,120905,10275,"Banana <b>Yoshimoto</b> (<a href=""https://www.goodreads.com/author/show/754362._"" rel=""nofollow noopener"">よしもと ばなな</a> or <a href=""https://www.goodreads.com/author/show/5607258._"" rel=""nofollow noopener"">吉本 ばなな</a>) is the pen name of Mahoko <b>Yoshimoto</b> (吉本 真秀子), a Japanese contemporary writer. She writes her name in hiragana. (See also <a href=""https://www.goodreads.com/author/show/6469167"" rel=""nofollow noopener"">吉本芭娜娜</a> (Chinese).)<br /><br />Along with having a famous father, poet ..."
547271,Michael Emmerich,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/547271.Michael_Emmerich,3.69,29119,2566,"Michael Emmerich’s scholarly interests in Japanese literature range from the classical, court-centered prose and poetry of the Heian period to the popular printed fiction of the early modern age, and on from there to the prose fiction of modern and contemporary times. His engagement with the literary products of these diverse periods is informed by a sensitivity to the material and visual forms that writing takes, and by an academic commitment to translation studies with its potential for app..."
9839081,Stefano Caselli,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9839081.Stefano_Caselli,3.82,47304,3708,
6906450,Adam Minter,,"
https://images.gr-assets.com/authors/1567836300p5/6906450.jpg
","
https://images.gr-assets.com/authors/1567836300p2/6906450.jpg
",https://www.goodreads.com/author/show/6906450.Adam_Minter,3.92,3369,633,"Adam Minter is a columnist at Bloomberg Opinion where he writes about China, technology, and the environment. He is the author of Junkyard Planet: Travels in the Billion-Dollar Trash Trade, a critically-acclaimed bestselling insider’s account of the hidden world of globalized recycling, and the forthcoming Secondhand: Travels in the New Global Garage Sale.<br /><br />Adam has covered the global recycling industry for almost two decades. In 2002, he began a series of groundbreaking investigati..."
60159,William Dalrymple,,"
https://images.gr-assets.com/authors/1458715877p5/60159.jpg
","
https://images.gr-assets.com/authors/1458715877p2/60159.jpg
",https://www.goodreads.com/author/show/60159.William_Dalrymple,4.09,50382,4791,"William Dalrymple was born in Scotland and brought up on the shores of the Firth of Forth. He wrote the highly acclaimed bestseller <i>In Xanadu</i> when he was twenty-two. The book won the 1990 Yorkshire Post Best First Work Award and a Scottish Arts Council Spring Book Award; it was also shortlisted for the John Llewellyn Rhys Memorial Prize.<br /><br />In 1989 Dalrymple moved to Delhi where he lived for six years researching his second book, <i>City of Djinns</i>, which won the 1994 Thomas..."
4381088,Renée Watson,,"
https://images.gr-assets.com/authors/1493889976p5/4381088.jpg
","
https://images.gr-assets.com/authors/1493889976p2/4381088.jpg
",https://www.goodreads.com/author/show/4381088.Ren_e_Watson,4.08,34728,5918,"Renée Watson is the author of the children’s picture book, A Place Where Hurricanes Happen (Random House, June 2010), which was featured on NBC Nightly News with Brian Williams. Her middle grade novel, What Momma Left Me debuted as the New Voice for 2010 in middle grade fiction by The Independent Children's Booksellers Association.<br /><br />Renée’s one woman show, Roses are Red, Women are Blue, debuted at New York City's Lincoln Center at a showcase for emerging artists. Her poetry and arti..."
2161876,Tom Percival,,"
https://images.gr-assets.com/authors/1363639030p5/2161876.jpg
","
https://images.gr-assets.com/authors/1363639030p2/2161876.jpg
",https://www.goodreads.com/author/show/2161876.Tom_Percival,4.12,52619,4138,"Tom Percival writes and illustrates picture books (you know, for kids) as well as illustrating books written by other people. The most well known of these is probably the excellent Skulduggery Pleasant series by Derek Landy.<br /><br />He grew up in a remote and beautiful part of South Shropshire. On reflection this seemed rather more remote than beautiful, owing to the fact that he lived in a small caravan without electricity, mains water or any sensible form of heating. He thinks that he’s ..."
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2828793,177759,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
194243,Louise Penny,,"
https://images.gr-assets.com/authors/1591027995p5/194243.jpg
","
https://images.gr-assets.com/authors/1591027995p2/194243.jpg
",https://www.goodreads.com/author/show/194243.Louise_Penny,4.18,860873,83645,"LOUISE PENNY is the author of the #1 New York Times and Globe and Mail bestselling series of Chief Inspector Armand Gamache novels. She has won numerous awards, including a CWA Dagger and the Agatha Award (seven times), and was a finalist for the Edgar Award for Best Novel. In 2017, she received the Order of Canada for her contributions to Canadian culture. Louise lives in a small village south of Montréal."
3163054,Robert Bathurst,Narrator,"
https://images.gr-assets.com/authors/1444015886p5/3163054.jpg
","
https://images.gr-assets.com/authors/1444015886p2/3163054.jpg
",https://www.goodreads.com/author/show/3163054.Robert_Bathurst,3.84,5221,952,"Robert Guy Bathurst (born 22 February 1957) is an English actor. Bathurst was born in the Gold Coast in 1957, where his father was working as a management consultant. His family moved to Dublin, Ireland, in 1959 and Bathurst was enrolled at an Anglican boarding school. In 1966, the family moved to England, and Bathurst transferred to Worth School in Sussex, where he took up amateur dramatics. At the age of 18, he read law at the University of Cambridge and joined the Cambridge Footlights grou..."
245339,Martin L. Shoemaker,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/245339.Martin_L_Shoemaker,4.10,5490,767,
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4279083,224647,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
296560,Olga Tokarczuk,,"
https://images.gr-assets.com/authors/1588949514p5/296560.jpg
","
https://images.gr-assets.com/authors/1588949514p2/296560.jpg
",https://www.goodreads.com/author/show/296560.Olga_Tokarczuk,3.94,66776,8253,"Olga Tokarczuk is one of Poland's most celebrated and beloved authors, a winner of the Nobel Prize in Literature and the Man Booker International Prize, as well as her country's highest literary honor, the Nike. She is the author of eight novels and two short story collections, and has been translated into more than thirty languages.<br /> "
