id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2520160,Mark Deakins,narrator,"
https://images.gr-assets.com/authors/1449732726p5/2520160.jpg
","
https://images.gr-assets.com/authors/1449732726p2/2520160.jpg
",https://www.goodreads.com/author/show/2520160.Mark_Deakins,3.71,15986,3882,"Mark Deakins is an actor, known for The Devil's Advocate (1997), Star Trek: Insurrection (1998) and The City (1995). <br /><br />Mark Deakins is a celebrated, multiple award-winning audiobook narrator. In 2010 Mark received the Best Voice and Best Audiobook award from AudioFile Magazine for his performance in Colonel Roosevelt, which was published by Random House Audio. He is also the recipient of 7 AudioFile Earphones Awards and received Izzard Ink Publishing Audiobook of the Year for 2015 f..."
17929865,Quinn Sosna-Spear,,"
https://images.gr-assets.com/authors/1536739407p5/17929865.jpg
","
https://images.gr-assets.com/authors/1536739407p2/17929865.jpg
",https://www.goodreads.com/author/show/17929865.Quinn_Sosna_Spear,3.83,184,66,"Hello, I'm Quinn and I like magic. <br /><br />I wrote a book called ""The Remarkable Inventions of Walter Mortinson."" It has quite a bit of magic in it, so I think it's pretty good (I hope you like it too).<br /><br />You can read it April 2, 2019, from Simon &amp; Schuster Books for Young Readers. "
53936,Philip Kerr,,"
https://images.gr-assets.com/authors/1242600733p5/53936.jpg
","
https://images.gr-assets.com/authors/1242600733p2/53936.jpg
",https://www.goodreads.com/author/show/53936.Philip_Kerr,4.01,102078,9377,"Philip Kerr was a British author. He was best known for his Bernie Gunther series of 13 historical thrillers and a children's series, Children of the Lamp, under the name <a href=""https://www.goodreads.com/author/show/3155347.P_B__Kerr"" title=""P.B. Kerr"" rel=""nofollow noopener"">P.B. Kerr</a>.<br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br />"
2533,Graham Greene,,"
https://images.gr-assets.com/authors/1254688603p5/2533.jpg
","
https://images.gr-assets.com/authors/1254688603p2/2533.jpg
",https://www.goodreads.com/author/show/2533.Graham_Greene,3.87,315166,22654,"Henry Graham Greene, OM, CH was an English novelist, short story writer, playwright, screenplay writer, travel writer and critic whose works explore the ambivalent moral and political issues of the modern world. Greene combined serious literary acclaim with wide popularity.<br /><br />Although Greene objected strongly to being described as a “Catholic novelist” rather than as a “novelist who happened to be Catholic,” Catholic religious themes are at the root of much of his writing, especially..."
5796286,Ed McDonald,,"
https://images.gr-assets.com/authors/1485372362p5/5796286.jpg
","
https://images.gr-assets.com/authors/1485372362p2/5796286.jpg
",https://www.goodreads.com/author/show/5796286.Ed_McDonald,4.19,8955,1371,"Ed McDonald is a UK born fantasy writer. He writes dark, fast paced, action fantasy with a focus on well developed characters.<br /><br />Ed is a medieval historian and swordsman by training. He currently lives in London, UK."
4575289,Leigh Bardugo,,"
https://images.gr-assets.com/authors/1534446099p5/4575289.jpg
","
https://images.gr-assets.com/authors/1534446099p2/4575289.jpg
",https://www.goodreads.com/author/show/4575289.Leigh_Bardugo,4.19,1501482,190873,"Leigh Bardugo is a #1 New York Times bestselling author of fantasy novels and the creator of the Grishaverse (coming soon to Netflix) which spans the Shadow and Bone Trilogy, the Six of Crows Duology, The Language of Thorns, and King of Scars— with more to come. Her short stories can be found in multiple anthologies, including the Best American Science Fiction &amp; Fantasy. Her other works include Wonder Woman: Warbringer and Ninth House (Goodreads Choice Winner for Best Fantasy 2019) which ..."
311741,Rajeev Balasubramanyam,,"
https://images.gr-assets.com/authors/1541691611p5/311741.jpg
","
https://images.gr-assets.com/authors/1541691611p2/311741.jpg
",https://www.goodreads.com/author/show/311741.Rajeev_Balasubramanyam,3.58,2857,644,"Rajeev Balasubramanyam is the author of In Beautiful Disguises and PROFESSOR CHANDRA FOLLOWS HIS BLISS. His work has been awarded the Betty Trask Prize and the Clarissa Luard Award, and has been longlisted for the Guardian Fiction Prize and shortlisted for the BBC Asia Award. His writing has appeared in Vice, The Washington Post, The Economist, London Review of Books, McSweeney’s, The Paris Review, and other publications. He also writes a blog on spirituality and race called American Pilgrima..."
4397208,Joshua Becker,,"
https://images.gr-assets.com/authors/1389916934p5/4397208.jpg
","
https://images.gr-assets.com/authors/1389916934p2/4397208.jpg
",https://www.goodreads.com/author/show/4397208.Joshua_Becker,3.76,20830,2356,"Joshua Becker is the Wall Street Journal and USA Today best-selling author of The Minimalist Home, The More of Less, Clutterfree with Kids and Simplify. <br /><br />He is the Founder and Editor of Becoming Minimalist, a website dedicated to intentional living visited by over 2 million readers every month with a social media following of over 2 million. <br /><br />His blog was named by SUCCESS Magazine as one of the top ten personal development websites on the Internet and his writing has bee..."
213562,Pam Jenoff,,"
https://images.gr-assets.com/authors/1239296727p5/213562.jpg
","
https://images.gr-assets.com/authors/1239296727p2/213562.jpg
",https://www.goodreads.com/author/show/213562.Pam_Jenoff,3.93,180349,17530,"Pam is the author of several novels, including her most recent The Lost Girls of Paris and The Orphan's Tale, both instant New York Times bestsellers. Pam was born in Maryland and raised outside Philadelphia. She attended George Washington University in Washington, D.C., and Cambridge University in England. Upon receiving her master’s in history from Cambridge, she accepted an appointment as Special Assistant to the Secretary of the Army. The position provided a unique opportunity to witness ..."
889752,Al Ewing,Writer,"
https://images.gr-assets.com/authors/1424328693p5/889752.jpg
","
https://images.gr-assets.com/authors/1424328693p2/889752.jpg
",https://www.goodreads.com/author/show/889752.Al_Ewing,3.84,55644,6054,
11881861,Joe Bennett,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/11881861.Joe_Bennett,3.88,64638,4757,"<i>comic book artist</i><br />real name: <i>Benedito José Nascimento</i><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Joe_Bennett_%28artist%29"">http://en.wikipedia.org/wiki/Joe_Benn...</a><br /><br /><i>Librarian note:</i><br />There is more than one author in the GoodReads database with this name<br />"
1214964,Ta-Nehisi Coates,Text,"
https://images.gr-assets.com/authors/1595285597p5/1214964.jpg
","
https://images.gr-assets.com/authors/1595285597p2/1214964.jpg
",https://www.goodreads.com/author/show/1214964.Ta_Nehisi_Coates,4.27,390509,40571,"Ta-Nehisi Coates is the author of the #1 New York Times bestseller <i>Between the World and Me</i>, a finalist for the National Book Award. A MacArthur ""Genius Grant"" fellow, Coates has received the National Magazine Award, the Hillman Prize for Opinion and Analysis Journalism, and the George Polk Award for his Atlantic cover story ""The Case for Reparations."" He lives in New York with his wife and son."
2620998,Daniel Acuña,Illustrations,"
https://images.gr-assets.com/authors/1285824115p5/2620998.jpg
","
https://images.gr-assets.com/authors/1285824115p2/2620998.jpg
",https://www.goodreads.com/author/show/2620998.Daniel_Acu_a,3.76,27912,2352,"Daniel Acuña is a Spanish comic book artist.<br /><br />In college, Acuña studied in painting and graduated with a degree in Fine Arts. He cites his early influences as Jack Kirby, the JohnRomitas, Will Eisner, Simon Bisley, Kevin Nowlan, Hal Foster, and his favorite, Richard Corben, along with fine artists such as Edward Hopper, Alfons Mucha, and Drew Struzan.<br /><br />His first published work was a 22-page project, Claus &amp; Simon in Hollywood, with fellow artist Santi Arcas, which was ..."
14430154,Jen Bartel,Illustrations,"
https://images.gr-assets.com/authors/1535216163p5/14430154.jpg
","
https://images.gr-assets.com/authors/1535216163p2/14430154.jpg
",https://www.goodreads.com/author/show/14430154.Jen_Bartel,3.77,13556,2268,"Jen Bartel is an illustrator and comic artist who specializes in drawing strong ladies. She is best known for her ongoing cover work for clients like Marvel, DC/Vertigo, and Dark Horse. She is the artist of the upcoming Image Comics book, “BLACKBIRD”."
147729,Richard D. Lewis,,"
https://images.gr-assets.com/authors/1390686662p5/147729.jpg
","
https://images.gr-assets.com/authors/1390686662p2/147729.jpg
",https://www.goodreads.com/author/show/147729.Richard_D_Lewis,3.91,613,50,"<b>Richard Donald Lewis</b> was born at Slack Farm, Billinge, in 1930. The author of several books on educational subjects, he holds a degree in Modern Languages and is one of Britain’s foremost linguists. He founded the Berlitz schools in East Asia, Portugal and Finland and spent several years in Japan, where he was personal tutor to Empress Michiko and five other members of the Japanese Imperial family.<br /><br />One of his books, <a href=""https://www.goodreads.com/book/show/482071.When_Cu..."
1194527,Mary Ann Shaffer,,"
https://images.gr-assets.com/authors/1233257703p5/1194527.jpg
","
https://images.gr-assets.com/authors/1233257703p2/1194527.jpg
",https://www.goodreads.com/author/show/1194527.Mary_Ann_Shaffer,4.17,618074,54380,"Mary Ann Shaffer worked as an editor, a librarian, and in bookshops. Her life-long dream was to someday write her own book and publish it. <i>The Guernsey Literary and Potato Peel Pie Society</i> was her first novel. Unfortunately, she became very ill with cancer and so she asked her niece, Annie Barrows, the author of the children’s series <i>Ivy and Bean</i>, as well as <i>The Magic Half</i>, to help her finish the book. Mary Ann Shaffer died in February 2008, a few months before her first ..."
63116,Annie Barrows,,"
https://images.gr-assets.com/authors/1432257831p5/63116.jpg
","
https://images.gr-assets.com/authors/1432257831p2/63116.jpg
",https://www.goodreads.com/author/show/63116.Annie_Barrows,4.15,683719,60543,"Annie grew up in Northern California, and graduated from the University of California at Berkeley, with a degree in Medieval History. Unable to find a job in the middle ages, she decided upon a career as an editor, eventually landing at Chronicle Books in San Francisco, where she was in charge of ""all the books that nobody in their right mind would publish."" After earning an M.F.A. in Creative Writing at Mills College, Annie wrote (as <a href=""https://www.goodreads.com/author/show/673296.Ann_..."
15144570,Hannah Mary McKinnon,,"
https://images.gr-assets.com/authors/1459630381p5/15144570.jpg
","
https://images.gr-assets.com/authors/1459630381p2/15144570.jpg
",https://www.goodreads.com/author/show/15144570.Hannah_Mary_McKinnon,3.90,7783,1739,"I was born in the UK and grew up in Switzerland. Unsurprisingly I love chocolate, mountains and cheese, and books, of course. <br /><br />When I moved to Canada with my husband and three sons in 2010 I went through an (early) mid-life crisis. Maybe it was the failed attempt at a start-up company, but one morning I decided to follow my oldest passion; writing - and never looked back. <br /><br />My first novel, TIME AFTER TIME, a lighthearted romantic read, was published by HarperCollins AVON ..."
6520115,Gareth Ryder-Hanrahan,,"
https://images.gr-assets.com/authors/1467648872p5/6520115.jpg
","
https://images.gr-assets.com/authors/1467648872p2/6520115.jpg
",https://www.goodreads.com/author/show/6520115.Gareth_Ryder_Hanrahan,3.98,4341,794,
19377275,David  Yoon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19377275.David_Yoon,4.03,366995,37581,
13525503,Nic Stone,,"
https://images.gr-assets.com/authors/1473479285p5/13525503.jpg
","
https://images.gr-assets.com/authors/1473479285p2/13525503.jpg
",https://www.goodreads.com/author/show/13525503.Nic_Stone,4.26,69847,13499,"Nic Stone was born and raised in a suburb of Atlanta, GA, and the only thing she loves more than an adventure is a good story about one. After graduating from Spelman College, she worked extensively in teen mentoring and lived in Israel for a few years before returning to the US to write full-time. Growing up with a wide range of cultures, religions, and backgrounds, Stone strives to bring these diverse voices and stories to her work.<br /><br />Stone lives in Atlanta with her husband and two..."
14417372,Elaine Pagels,,"
https://images.gr-assets.com/authors/1442955411p5/14417372.jpg
","
https://images.gr-assets.com/authors/1442955411p2/14417372.jpg
",https://www.goodreads.com/author/show/14417372.Elaine_Pagels,3.90,37515,2170,"Elaine Pagels is a preeminent figure in the theological community whose scholarship has earned her international respect. The Harrington Spear Paine Professor of Religion at Princeton University, she was awarded the Rockefeller, Guggenheim &amp; MacArthur Fellowships in three consecutive years.<br />As a young researcher at Barnard College, she changed forever the historical landscape of the Christian religion by exploding the myth of the early Christian Church as a unified movement. Her find..."
16002992,S.A. Chakraborty,,"
https://images.gr-assets.com/authors/1495447627p5/16002992.jpg
","
https://images.gr-assets.com/authors/1495447627p2/16002992.jpg
",https://www.goodreads.com/author/show/16002992.S_A_Chakraborty,4.25,85166,13464,"S. A. Chakraborty is the author of the critically acclaimed and internationally best-selling The Daevabad Trilogy. Her work has been nominated for the Locus, World Fantasy, Crawford, and Astounding awards. When not buried in books about thirteen-century con artists and Abbasid political intrigue, she enjoys hiking, knitting, and re-creating unnecessarily complicated medieval meals. You can find her online at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.sachakraborty.com"">www.sa..."
15907075,Brendon Abram,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15907075.Brendon_Abram,4.66,29,9,
17946062,Margaret A. Howard,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17946062.Margaret_A_Howard,4.66,29,9,
362118,Mark Stephens,Foreword,"
https://images.gr-assets.com/authors/1500787802p5/362118.jpg
","
https://images.gr-assets.com/authors/1500787802p2/362118.jpg
",https://www.goodreads.com/author/show/362118.Mark_Stephens,4.30,2434,123, <i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br />
173521,Emma Brockes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/173521.Emma_Brockes,3.62,5520,643,Emma Brockes (born 1975) is a British author and a contributor to The Guardian and The New York Times. She lives in New York.
815945,Anacristina Rossi,,"
https://images.gr-assets.com/authors/1562699554p5/815945.jpg
","
https://images.gr-assets.com/authors/1562699554p2/815945.jpg
",https://www.goodreads.com/author/show/815945.Anacristina_Rossi,3.74,898,94,
17949161,"Terry, J. Martin",Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17949161.Terry_J_Martin,4.00,2,1,
2987418,Alisha Rai,,"
https://images.gr-assets.com/authors/1365649229p5/2987418.jpg
","
https://images.gr-assets.com/authors/1365649229p2/2987418.jpg
",https://www.goodreads.com/author/show/2987418.Alisha_Rai,3.75,38977,6815,
7336269,Jenn Lyons,,"
https://images.gr-assets.com/authors/1520012999p5/7336269.jpg
","
https://images.gr-assets.com/authors/1520012999p2/7336269.jpg
",https://www.goodreads.com/author/show/7336269.Jenn_Lyons,3.89,7911,1684,"Jenn Lyons lives in Atlanta, Georgia, with her husband, three cats, and a lot of opinions on anything from the Sumerian creation myths to the correct way to make a martini. At various points in her life, she has wanted to be an archaeologist, anthropologist, architect, diamond cutter, fashion illustrator, graphic designer, or Batman. Turning from such obvious trades, she is now a video game producer by day, and spends her evenings writing science fiction and fantasy. When not writing, she can..."
116117,Rachel Howzell Hall,,"
https://images.gr-assets.com/authors/1321990737p5/116117.jpg
","
https://images.gr-assets.com/authors/1321990737p2/116117.jpg
",https://www.goodreads.com/author/show/116117.Rachel_Howzell_Hall,3.60,11440,1766,"RACHEL HOWZELL HALL, author of the bestseller and Anthony Award-, Lefty Award- and ITW-award nominated They All Fall Down (Forge), writes the acclaimed Lou Norton series, including Land of Shadows, Skies of Ash, Trail of Echoes, and City of Saviors. She is also the co-author of The Good Sister with James Patterson, which was included in the New York Times bestseller The Family Lawyer. She is currently on the board of directors for the Southern California chapter of Mystery Writers of America,..."
4579328,Sarah  Porter,,"
https://images.gr-assets.com/authors/1483988647p5/4579328.jpg
","
https://images.gr-assets.com/authors/1483988647p2/4579328.jpg
",https://www.goodreads.com/author/show/4579328.Sarah_Porter,3.60,17645,3242,"I'm no longer checking goodreads. If you'd like to contact me, please write to wateryden (at) gmail (dot) com. Thank you!<br /><br />I write stories that seem to me to be quite true enough for all practical purposes. Among them are VASSA IN THE NIGHT, THE LOST VOICES TRILOGY, and the forthcoming WHEN I CAST YOUR SHADOW and TENTACLE AND WING. Realism makes little sense to me and I experience more truth in the fantastic. I always have new novels underway, both Young Adult and Grownup/ Literary/..."
16198480,K.A. Doore,,"
https://images.gr-assets.com/authors/1520956077p5/16198480.jpg
","
https://images.gr-assets.com/authors/1520956077p2/16198480.jpg
",https://www.goodreads.com/author/show/16198480.K_A_Doore,3.96,1174,374,"K.A. Doore grew up in Florida, but has since lived in lush Washington, arid Arizona, and cherry-infused-everything Michigan. While recovering from climate whiplash, she has raised chickens, learned entirely too much about property assessment, photographed cacti, and now develops online trainings, none of which has anything to do with – or perhaps has everything to do with – her BA in Classics.<br /><br />She writes fantasy – mostly second world, mostly novels – with a touch of horror and a to..."
16777960,Vivien Chien,,"
https://images.gr-assets.com/authors/1500994202p5/16777960.jpg
","
https://images.gr-assets.com/authors/1500994202p2/16777960.jpg
",https://www.goodreads.com/author/show/16777960.Vivien_Chien,3.81,6962,1603,"Vivien Chien first started writing simple stories about adventures with her classmates when she was in elementary school. As she grew up, her love of books and the written word increased, leading to the attempt of her first novel at age 16. After many struggled beginnings and several different genres, she found her passion in the mystery world.<br /><br />When she's not writing, she can be found frolicking in the bookstore or searching for her next bowl of noodles. She has a soft spot for dou..."
8123141,Sally Hepworth,,"
https://images.gr-assets.com/authors/1594772868p5/8123141.jpg
","
https://images.gr-assets.com/authors/1594772868p2/8123141.jpg
",https://www.goodreads.com/author/show/8123141.Sally_Hepworth,3.94,138269,15714,"Sally Hepworth is the bestselling author of six novels, most recently The Mother In Law (2019). Her forthcoming novel, The Good Sister, will be available in early 2021. <br /><br />Sally's books have been heralded “enchanting” by The Herald Sun, “smart and engaging” by Publisher’s Weekly, and New York Times bestselling authors Liane Moriarty and Emily Giffin have praised Sally’s novels as “women’s fiction at its finest” and “totally absorbing”.<br /> <br />Sally's novels are available worldwi..."
7153,Phillip Margolin,,"
https://images.gr-assets.com/authors/1330018812p5/7153.jpg
","
https://images.gr-assets.com/authors/1330018812p2/7153.jpg
",https://www.goodreads.com/author/show/7153.Phillip_Margolin,3.83,80089,6960,
6056425,Hugh Ryan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6056425.Hugh_Ryan,4.34,624,124,
18098856,Anne  Griffin,,"
https://images.gr-assets.com/authors/1528738287p5/18098856.jpg
","
https://images.gr-assets.com/authors/1528738287p2/18098856.jpg
",https://www.goodreads.com/author/show/18098856.Anne_Griffin,4.04,27279,3405,Anne Griffin is an Irish novelist. <br /><br />Anne was awarded the Newcomer of the year at the Irish Book awards 2019 for her debut novel 'When All Is Said' which will be translated into 20 foreign languages. <br /><br />Anne's second novel 'Listening Still' will be published in April 2021.<br /><br />
8588981,Matthew Kepnes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8588981.Matthew_Kepnes,3.53,1033,215,"See also <a href=""https://www.goodreads.com/author/show/4933818.Matt_Kepnes"" rel=""nofollow noopener"">Matt Kepnes</a>."
306659,Charles Cumming,,"
https://images.gr-assets.com/authors/1378923099p5/306659.jpg
","
https://images.gr-assets.com/authors/1378923099p2/306659.jpg
",https://www.goodreads.com/author/show/306659.Charles_Cumming,3.81,26680,2733,"Charles Cumming is British writer of spy fiction. His international bestselling thrillers including <i>A Spy By Nature</i>, <i>The Spanish Game</i>, <i>Typhoon</i> and <i>The Trinity Six</i>. A former British Secret Service recruit, he is a contributing editor of The Week magazine and lives in London.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.charlescumming.co.uk/"">http://www.charlescumming.co.uk/</a>"
6547911,Yangsze Choo,,"
https://images.gr-assets.com/authors/1356674467p5/6547911.jpg
","
https://images.gr-assets.com/authors/1356674467p2/6547911.jpg
",https://www.goodreads.com/author/show/6547911.Yangsze_Choo,3.83,59813,8234,"Yangsze Choo is a fourth generation Malaysian of Chinese descent. Due to a childhood spent in various countries, she can eavesdrop (badly) in several languages. After graduating from Harvard, she worked as a management consultant before writing her first novel. Yangsze eats and reads too much, and often does both at the same time. You can follow her blog at <a target=""_blank"" rel=""noopener nofollow"" href=""http://yschoo.com/"">http://yschoo.com/</a> or on Twitter @yangszechoo"
556546,Jane Harper,,"
https://images.gr-assets.com/authors/1550638161p5/556546.jpg
","
https://images.gr-assets.com/authors/1550638161p2/556546.jpg
",https://www.goodreads.com/author/show/556546.Jane_Harper,4.01,296433,29237,"Jane Harper is the international bestselling author of The Dry, Force of Nature and The Lost Man. <br />Jane is a New York Times and Sunday Times bestseller, and has won numerous top awards including the Australian Book Industry Awards Book of the Year, the Australian Indie Awards Book of the Year, the CWA Gold Dagger Award for Best Crime Novel, and the British Book Awards Crime and Thriller Book of the Year. <br />Her books are published in more than 36 territories worldwide, with The Dry in..."
13695109,Roshani Chokshi,,"
https://images.gr-assets.com/authors/1544538355p5/13695109.jpg
","
https://images.gr-assets.com/authors/1544538355p2/13695109.jpg
",https://www.goodreads.com/author/show/13695109.Roshani_Chokshi,3.85,82325,18919,"Roshani Chokshi is the author of commercial and critically acclaimed books for middle grade and young adult readers that draws on world mythology and folklore. Her work has been nominated for the Locus and Nebula awards, and has frequently appeared on Best of The Year lists from Barnes and Noble, Forbes, Buzzfeed and more. Her New York Times bestselling series includes The Star-Touched Queen duology, The Gilded Wolves, and Aru Shah and The End of Time, which was recently optioned for film by ..."
16935182,Greer Hendricks,,"
https://images.gr-assets.com/authors/1514922399p5/16935182.jpg
","
https://images.gr-assets.com/authors/1514922399p2/16935182.jpg
",https://www.goodreads.com/author/show/16935182.Greer_Hendricks,3.82,380970,41497,"Greer Hendricks and Sarah Pekkanen are the co-authors of the blockbuster New York Times bestseller, THE WIFE BETWEEN US, as well as the forthcoming, AN ANONYMOUS GIRL. AN ANONYMOUS GIRL has been optioned for a television series by eOne, with Sarah and Greer executive producing. THE WIFE BETWEEN US has been optioned for film by Amblin Entertainment, with Sarah and Greer screenwriting the adaptation."
2982045,Sarah Pekkanen,,"
https://images.gr-assets.com/authors/1508184842p5/2982045.jpg
","
https://images.gr-assets.com/authors/1508184842p2/2982045.jpg
",https://www.goodreads.com/author/show/2982045.Sarah_Pekkanen,3.79,434167,46391,"Sarah Pekkanen is also the co-author of the New York Times bestseller THE WIFE BETWEEN US and the upcoming AN ANONYMOUS GIRL, both cowritten with Greer Hendricks.<br /><br />AN ANONYMOUS GIRL has been optioned for a television series by eOne, with Sarah and Greer executive producing. THE WIFE BETWEEN US has been optioned for film by Amblin Entertainment, with Sarah and Greer screenwriting the adaptation.<br /><br />Her prior solo novels are: THE EVER AFTER, THE PERFECT NEIGHBORS, THINGS YOU W..."
4456871,Ocean Vuong,,"
https://images.gr-assets.com/authors/1561472666p5/4456871.jpg
","
https://images.gr-assets.com/authors/1561472666p2/4456871.jpg
",https://www.goodreads.com/author/show/4456871.Ocean_Vuong,4.08,88651,11933,"Ocean Vuong is the author of the debut novel, <em>On Earth We're Briefly Gorgeous</em>, out from Penguin Press (2019) and forthcoming in 15 other languages worldwide. He is also the author of the critically acclaimed poetry collection, <em>Night Sky with Exit Wounds</em>, a <em>New York Times</em> Top 10 Book of 2016, winner of the T.S. Eliot Prize, the Whiting Award, the Thom Gunn Award, and the Forward Prize for Best First Collection. A Ruth Lilly fellow from the Poetry Foundation, his hono..."
2898936,Samanta Schweblin,,"
https://images.gr-assets.com/authors/1545389695p5/2898936.jpg
","
https://images.gr-assets.com/authors/1545389695p2/2898936.jpg
",https://www.goodreads.com/author/show/2898936.Samanta_Schweblin,3.73,33905,5875,"Samanta Schweblin was chosen as one of the 22 best writers in Spanish under the age of 35 by Granta. She is the author of three story collections that have won numerous awards, including the prestigious Juan Rulfo Story Prize, and been translated into 20 languages. <em>Fever Dream</em> is her first novel and is longlisted for the Man Booker International Prize. Originally from Buenos Aires, she lives in Berlin."
3392728,Megan McDowell,Translator,"
https://images.gr-assets.com/authors/1442512481p5/3392728.jpg
","
https://images.gr-assets.com/authors/1442512481p2/3392728.jpg
",https://www.goodreads.com/author/show/3392728.Megan_McDowell,3.75,32932,5692,
4347872,Ben Newman,Illustrator,"
https://images.gr-assets.com/authors/1477604115p5/4347872.jpg
","
https://images.gr-assets.com/authors/1477604115p2/4347872.jpg
",https://www.goodreads.com/author/show/4347872.Ben_Newman,3.77,4416,812,
417665,William H. McRaven,,"
https://images.gr-assets.com/authors/1516754709p5/417665.jpg
","
https://images.gr-assets.com/authors/1516754709p2/417665.jpg
",https://www.goodreads.com/author/show/417665.William_H_McRaven,4.01,70509,5241,"Admiral William H. McRaven (U.S. Navy Retired) served with great distinction in the Navy. In his thirty-seven years as a Navy SEAL, he commanded at every level. As a Four-Star Admiral, his final assignment was as Commander of all U.S. Special Operations Forces. He is now Chancellor of the University of Texas System."
4651583,M.H. Clark,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4651583.M_H_Clark,4.34,2029,408,
6896957,Samantha Irby,"Author, Narrator","
https://images.gr-assets.com/authors/1575862314p5/6896957.jpg
","
https://images.gr-assets.com/authors/1575862314p2/6896957.jpg
",https://www.goodreads.com/author/show/6896957.Samantha_Irby,3.94,62343,7946,i'm a slow reader.
15577163,Cristina Martín Sanz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/15577163.Cristina_Mart_n_Sanz,3.93,2554,495,AKA<br />Mª Cristina Martín Sanz<br />María Cristina Martín Sanz
16211461,Carrie  Summers,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16211461.Carrie_Summers,4.20,10412,878,
76405,Loretta Chase,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/76405.Loretta_Chase,3.89,120684,10272,"Loretta Lynda Chekani was born in 1949, of Albanian ancestry. For her, the trouble started when she learned to write in first grade. Before then, she had been making up her own stories but now she knew how to write them down to share. In her teenage years, she continue to write letters, keep a journal, write poetry and even attempt the Great American Novel (still unfinished). She attended New England public schools, before she went off to college and earned an English degree from Clark Univer..."
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690733,73100,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
