id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3118934,Jon Klassen,Illustrator,"
https://images.gr-assets.com/authors/1320343513p5/3118934.jpg
","
https://images.gr-assets.com/authors/1320343513p2/3118934.jpg
",https://www.goodreads.com/author/show/3118934.Jon_Klassen,4.07,174046,24386,"Jon Klassen received the 2010 Canadian Governor General’s Award for his illustrations in Caroline Stutson’s CAT'S NIGHT OUT. He also created illustrations for the popular series THE INCORRIGIBLE CHILDREN OF ASHTON PLACE and served as an illustrator on the animated feature film Coraline. I WANT MY HAT BACK is the first book he has both written and illustrated. Originally from Niagara Falls, Canada, he lives in Los Angeles.<br />"
51942,Sharon M. Draper,,"
https://images.gr-assets.com/authors/1236906847p5/51942.jpg
","
https://images.gr-assets.com/authors/1236906847p2/51942.jpg
",https://www.goodreads.com/author/show/51942.Sharon_M_Draper,4.28,196849,25870,"<i>Sharon M. Draper</i> is a professional educator as well as an accomplished writer. She has been honored as the National Teacher of the Year, is a five-time winner of the Coretta Scott King Literary Award, and is a New York Times bestselling author. She lives in Cincinnati, Ohio."
300719,Vincent Mosco,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/300719.Vincent_Mosco,3.92,131,17,
1036615,Charlotte Brontë,,"
https://images.gr-assets.com/authors/1335001351p5/1036615.jpg
","
https://images.gr-assets.com/authors/1335001351p2/1036615.jpg
",https://www.goodreads.com/author/show/1036615.Charlotte_Bront_,4.01,2995792,74868,"Charlotte Brontë was a British novelist, the eldest out of the three famous Brontë sisters whose novels have become standards of English literature. See also <a href=""https://www.goodreads.com/author/show/4191.Emily_Bront_"" rel=""nofollow noopener"">Emily Brontë</a> and <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>.<br /><br />Charlotte Brontë was born in Thornton, Yorkshire, England, the third of six children, to Patrick Brontë (former..."
4191,Emily Brontë,,"
https://images.gr-assets.com/authors/1529578586p5/4191.jpg
","
https://images.gr-assets.com/authors/1529578586p2/4191.jpg
",https://www.goodreads.com/author/show/4191.Emily_Bront_,3.87,1391551,39328,"Emily Jane Brontë was a British novelist and poet, now best remembered for her only novel Wuthering Heights, a classic of English literature. Emily was the second eldest of the three surviving Brontë sisters, being younger than <a href=""https://www.goodreads.com/author/show/1036615.Charlotte_Bront_"" rel=""nofollow noopener"">Charlotte Brontë</a> and older than <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>. She published under the mascul..."
8249,Anne Brontë,,"
https://images.gr-assets.com/authors/1219762839p5/8249.jpg
","
https://images.gr-assets.com/authors/1219762839p2/8249.jpg
",https://www.goodreads.com/author/show/8249.Anne_Bront_,3.88,149774,8489,"Anne Brontë was a British novelist and poet, the youngest member of the Brontë literary family. Anne's two novels, written in a sharp and ironic style, are completely different from the romanticism followed by her sisters, <a href=""https://www.goodreads.com/author/show/4191.Emily_Bront_"" rel=""nofollow noopener"">Emily Brontë</a> and <a href=""https://www.goodreads.com/author/show/1036615.Charlotte_Bront_"" rel=""nofollow noopener"">Charlotte Brontë</a>. She wrote in a realistic, rather than a roma..."
493232,Paolo Giordano,,"
https://images.gr-assets.com/authors/1263211421p5/493232.jpg
","
https://images.gr-assets.com/authors/1263211421p2/493232.jpg
",https://www.goodreads.com/author/show/493232.Paolo_Giordano,3.61,63702,5820,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br />Paolo Giordano is a professional physicist and is currently working on a doctorate in particle physics. The Solitude of Prime Numbers, his first novel, took Italy by storm where it has sold over a million copies. It is being trans..."
319857,Shaun Whiteside,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/319857.Shaun_Whiteside,3.81,77424,6715,
4606582,Luke Harding,,"
https://images.gr-assets.com/authors/1404920400p5/4606582.jpg
","
https://images.gr-assets.com/authors/1404920400p2/4606582.jpg
",https://www.goodreads.com/author/show/4606582.Luke_Harding,3.99,10771,1234,"Luke Daniel Harding is a British journalist working as a foreign correspondent for The Guardian. He was the correspondent of The Guardian in Russia from 2007 until, returning from a stay in the UK on February 5, 2011, he was refused re-entry to Russia and deported back the same day. The Guardian said his expulsion was linked with his critical articles on Russia, while Russia's foreign ministry said that an extended certificate of foreign correspondence was not obtained in time. After the reve..."
126287,Esther D. Rothblum,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/126287.Esther_D_Rothblum,4.02,377,40,"Esther D. Rothblum is professor of women's studies at San Diego State University. She is the editor or co-editor of over twenty books, including <i>Overcoming Fear of Fat</i>.<br /><br />[from <a href=""http://search.barnesandnoble.com/bookSearch/isbnInquiry.asp?r=1&amp;ISBN=0814776310&amp;r=1"" rel=""nofollow noopener"">B&amp;N</a>]"
548220,Sondra Solovay,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/548220.Sondra_Solovay,4.01,383,49,"Sondra Solovay is an attorney, adjunct professor of law, content developer, and activist focusing on weight-related issues, diversity, and the law. She runs the Fat Legal Advocacy, Rights, and Education Project and is the author of <i>Tipping the Scales of Justice: Fighting Weight-Based Discrimination</i>. She lives in Berkeley, California.<br /><br />[from <a href=""http://search.barnesandnoble.com/bookSearch/isbnInquiry.asp?r=1&amp;ISBN=0814776310&amp;r=1"" rel=""nofollow noopener"">B&amp;N</a>]"
115313,Marilyn Wann,Foreword,"
https://images.gr-assets.com/authors/1347982272p5/115313.jpg
","
https://images.gr-assets.com/authors/1347982272p2/115313.jpg
",https://www.goodreads.com/author/show/115313.Marilyn_Wann,4.12,1320,130,"Creator of the zine Fat!So? and author of the book of the same name, Maryilyn can be found on her site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.fatso.com"">www.fatso.com</a> along with a wonderful support community for the entire fat acceptance movement. Full of humor,resources and a positive chat space, Maryiln has created a flabulous place for all of us delightful fatties. "
19579685,Charlotte  Cooper,,"
https://images.gr-assets.com/authors/1569063117p5/19579685.jpg
","
https://images.gr-assets.com/authors/1569063117p2/19579685.jpg
",https://www.goodreads.com/author/show/19579685.Charlotte_Cooper,4.05,961,130,
7128,Jodi Picoult,,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3796441,226437,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
29101,David Graeber,,"
https://images.gr-assets.com/authors/1479657149p5/29101.jpg
","
https://images.gr-assets.com/authors/1479657149p2/29101.jpg
",https://www.goodreads.com/author/show/29101.David_Graeber,4.08,27991,3655,"David Rolfe Graeber is an American anthropologist and anarchist.<br /><br />On June 15, 2007, Graeber accepted the offer of a lectureship in the anthropology department at Goldsmiths College, University of London, where he currently holds the title of Reader in Social Anthropology.<br /><br />He was an associate professor of anthropology at Yale University, although Yale controversially declined to rehire him, and his term there ended in June 2007.<br /><br />Graeber has a history of social a..."
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2199459,108486,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
3050713,F.W. Bain,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3050713.F_W_Bain,3.86,123,31,1863-1940
436604,Sadegh Chubak,مترجم فارسی,"
https://images.gr-assets.com/authors/1527017293p5/436604.jpg
","
https://images.gr-assets.com/authors/1527017293p2/436604.jpg
",https://www.goodreads.com/author/show/436604.Sadegh_Chubak,3.68,5584,524,صادق چوبک زاده تیرماه ۱۲۹۵ در بوشهرنویسنده ایرانی است.وی به همراه صادق هدایت از پیشگامان داستان نویسی مدرن ایران است. از آثار مشهور وی مجموعه داستان انتری که لوطی اش مرده بود ورمانهای سنگ صبور و تنگسیر نام برد.اکثرداستان‌های وی حکایت تیره روزی مردمی است که اسیر خرافه و مذهب و نادانی خویش هستند. چوبک با توجه به خشونت رفتاری ای که در طبقات فرودست دیده می شد سراغ شخصیت ها وماجراهایی رفت که هرکدام بخشی از این رفتار را بازتاب می دادند و به شدّت ره به تاریکی میبردند. او یک رئالیست تمام عیاربود که ب...
2987305,Kevin Salwen,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2987305.Kevin_Salwen,3.69,2386,464,<strong>Kevin Salwen</strong> was a reporter and editor at the Wall Street Journal for more than eighteen years. He has served on the board of Habitat for Humanity in Atlanta and works with the U.S. Olympic Committee.
2987306,Hannah Salwen,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2987306.Hannah_Salwen,3.26,1359,330,"Hannah Salwen is a junior at the Atlanta Girls School, where she plays volleyball, serves on the student council, and volunteers regularly."
232932,Nikolai Gogol,,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223517,10364,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
