id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
223105,Stephan A. Hoeller,,"
https://images.gr-assets.com/authors/1250373995p5/223105.jpg
","
https://images.gr-assets.com/authors/1250373995p2/223105.jpg
",https://www.goodreads.com/author/show/223105.Stephan_A_Hoeller,4.09,1105,79,
990,Aeschylus,,"
https://images.gr-assets.com/authors/1231954271p5/990.jpg
","
https://images.gr-assets.com/authors/1231954271p2/990.jpg
",https://www.goodreads.com/author/show/990.Aeschylus,3.97,89525,3440,"Aeschylus (525 BC – 456 BC)<br />Greek <b>
  <a href=""https://www.goodreads.com/author/show/6424729.________"" title=""Αισχύλος"" rel=""nofollow noopener"">Αισχύλος</a>
</b>, Ésquilo in Portuguese; Esquilo in Spanish; Eschyle en français; Eschil in romanian; Эсхил in russian.<br /><br />Aeschylus, an ancient Greek playwright, is often recognized as the father or the founder of tragedy. He is the earliest of the three Greek tragedians whose plays survive extant, the others being Sophocles and Eurip..."
384176,James Scully,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/384176.James_Scully,3.96,9219,335,
2872830,C. John Herington,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2872830.C_John_Herington,3.94,9294,350,
14617,Margaret Peterson Haddix,,"
https://images.gr-assets.com/authors/1309842407p5/14617.jpg
","
https://images.gr-assets.com/authors/1309842407p2/14617.jpg
",https://www.goodreads.com/author/show/14617.Margaret_Peterson_Haddix,3.98,532279,32614,"Margaret Peterson Haddix grew up on a farm near Washington Court House, Ohio. She graduated from Miami University (of Ohio) with degrees in English/journalism, English/creative writing and history. Before her first book was published, she worked as a newspaper copy editor in Fort Wayne, Indiana; a newspaper reporter in Indianapolis; and a community college instructor and freelance writer in Danville, Illinois. <br /><br /> She has since written more than 25 books for kids and teens, including..."
3961,Alan Moore,,"
https://images.gr-assets.com/authors/1304944713p5/3961.jpg
","
https://images.gr-assets.com/authors/1304944713p2/3961.jpg
",https://www.goodreads.com/author/show/3961.Alan_Moore,4.23,1452620,45253,"Alan Moore is an English writer most famous for his influential work in comics, including the acclaimed graphic novels <i>Watchmen, V for Vendetta</i> and <i>From Hell</i>. He has also written a novel, <i>Voice of the Fire</i>, and performs ""workings"" (one-off performance art/spoken word pieces) with The Moon and Serpent Grand Egyptian Theatre of Marvels, some of which have been released on CD.<br /><br />As a comics writer, Moore is notable for being one of the first writers to apply literar..."
61919,Kevin    O'Neill,Illustrator,"
https://images.gr-assets.com/authors/1531154207p5/61919.jpg
","
https://images.gr-assets.com/authors/1531154207p2/61919.jpg
",https://www.goodreads.com/author/show/61919.Kevin_O_Neill,3.80,113288,4812,"<i>Librarian Note: There is more than one author by this name in the Goodreads database. For more information please see <b><a href=""https://www.goodreads.com/author/show/20606365"" rel=""nofollow noopener"">Kevin O'Neill</a></b>.</i>"
36746,Lemony Snicket,,"
https://images.gr-assets.com/authors/1199734355p5/36746.jpg
","
https://images.gr-assets.com/authors/1199734355p2/36746.jpg
",https://www.goodreads.com/author/show/36746.Lemony_Snicket,3.97,2036431,74226,"Lemony Snicket had an unusual education and a perplexing youth and now endures a despondent adulthood. His previous published works include the thirteen volumes in A Series of Unfortunate Events, The Composer is Dead, and 13 Words. His new series is All The Wrong Questions.<br /><br />For A Series of Unfortunate Events:<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.lemonysnicket.com"">www.lemonysnicket.com</a><br /><br />For All The Wrong Questions:<br /><a target=""_blank"" r..."
44524,Brett Helquist,Illustrator,"
https://images.gr-assets.com/authors/1352145632p5/44524.jpg
","
https://images.gr-assets.com/authors/1352145632p2/44524.jpg
",https://www.goodreads.com/author/show/44524.Brett_Helquist,3.97,1956707,67518,"Brett Helquist has illustrated many books for children, including the Series of Unfortunate Events books. He lives in Brooklyn, New York."
55215,Junot Díaz,,"
https://images.gr-assets.com/authors/1487667538p5/55215.jpg
","
https://images.gr-assets.com/authors/1487667538p2/55215.jpg
",https://www.goodreads.com/author/show/55215.Junot_D_az,3.88,367873,31286,"Junot Díaz was born in the Dominican Republic and raised in New Jersey. He is the author of the critically acclaimed Drown; The Brief Wondrous Life of Oscar Wao, which won the 2008 Pulitzer Prize and the National Book Critics Circle Award; and This Is How You Lose Her, a New York Times bestseller and National Book Award finalist. He is the recipient of a MacArthur “Genius” Fellowship, PEN/Malamud Award, Dayton Literary Peace Prize, Guggenheim Fellowship, and PEN/O. Henry Award. A graduate of ..."
7711,David Mamet,,"
https://images.gr-assets.com/authors/1434614795p5/7711.jpg
","
https://images.gr-assets.com/authors/1434614795p2/7711.jpg
",https://www.goodreads.com/author/show/7711.David_Mamet,3.86,69882,3876,"David Alan Mamet is an American author, essayist, playwright, screenwriter and film director. His works are known for their clever, terse, sometimes vulgar dialogue and arcane stylized phrasing, as well as for his exploration of masculinity.<br /><br />As a playwright, he received Tony nominations for <i>Glengarry Glen Ross</i> (1984) and <i>Speed-the-Plow</i> (1988). As a screenwriter, he received Oscar nominations for <i>The Verdict</i> (1982) and <i>Wag the Dog</i> (1997).<br /><br />Mamet..."
171923,Donald L. Hicks,,"
https://images.gr-assets.com/authors/1519869673p5/171923.jpg
","
https://images.gr-assets.com/authors/1519869673p2/171923.jpg
",https://www.goodreads.com/author/show/171923.Donald_L_Hicks,4.13,38,7,
6361,Li Cunxin,,"
https://images.gr-assets.com/authors/1282263100p5/6361.jpg
","
https://images.gr-assets.com/authors/1282263100p2/6361.jpg
",https://www.goodreads.com/author/show/6361.Li_Cunxin,4.11,26747,1911,"Li Cunxin (pronounced “Lee Schwin Sing”) is a remarkable man borne of a remarkable story. He has published a remarkable book about his extraordinary life. In his runaway best selling autobiography, Mao' s Last Dancer, Li recounts his determination, perseverance, vision, courage and hard work, and in particular, the sacred family values and integrity that he learned in poverty-stricken China, which has driven him to become one of the best dancers in the world. He tells of how the sixth of seve..."
172012,Andrew L. Pruitt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172012.Andrew_L_Pruitt,4.12,68,4,
172011,Fred Matheny,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172011.Fred_Matheny,4.08,76,5,
1545,Chris Carmichael,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1545.Chris_Carmichael,3.65,1401,86,"<strong>Chris Carmichael</strong> was an Olympian and a professional cyclist before beginning his career as a coach, best-selling author, and entrepreneur. He has coached seven-time Tour de France Champion Lance Armstrong since 1990, was recognized as the U.S. Olympic Committee Coach of the Year, and was inducted into the U.S. Bicycling Hall of Fame in 2003. For more information, please visit <a href=""http://trainright.com"" rel=""nofollow noopener"">trainright.com</a>. """
1466,Jean-Paul Sartre,,"
https://images.gr-assets.com/authors/1475567078p5/1466.jpg
","
https://images.gr-assets.com/authors/1475567078p2/1466.jpg
",https://www.goodreads.com/author/show/1466.Jean_Paul_Sartre,3.99,310802,12815,"<b>Jean-Paul Charles Aymard Sartre</b>, normally known simply as Jean-Paul Sartre, was a French existentialist philosopher and pioneer, dramatist and screenwriter, novelist and critic. He was a leading figure in 20th century French philosophy.<br /><br />He declined the award of the 1964 Nobel Prize in Literature ""for his work which, rich in ideas and filled with the spirit of freedom and the quest for truth, has exerted a far-reaching influence on our age.""<br /><br />In the years around the..."
8924,Lloyd Alexander,Translator,"
https://images.gr-assets.com/authors/1353430382p5/8924.jpg
","
https://images.gr-assets.com/authors/1353430382p2/8924.jpg
",https://www.goodreads.com/author/show/8924.Lloyd_Alexander,4.03,390705,13508,"<b>Lloyd Chudley Alexander</b> was an influential American author of more than forty books, mostly fantasy novels for children and adolescents, as well as several adult books. His most famous contribution to the field of children's literature is the fantasy series <a href=""https://www.goodreads.com/series/40371-the-chronicles-of-prydain"" rel=""nofollow noopener"">The Chronicles of Prydain</a>. The concluding book of the series, <i>
  <a href=""https://www.goodreads.com/book/show/24781.The_High_K..."
4779466,H.P. van den Aardweg,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4779466.H_P_van_den_Aardweg,3.93,69424,1748,
4089,Hayden Carruth,Introduction,"
https://images.gr-assets.com/authors/1357835135p5/4089.jpg
","
https://images.gr-assets.com/authors/1357835135p2/4089.jpg
",https://www.goodreads.com/author/show/4089.Hayden_Carruth,3.94,73404,2158,"Hayden Carruth (August 3, 1921 – September 29, 2008) was an American poet and literary critic. The <a href=""https://www.goodreads.com/author/show/14140846.Hayden_Carruth"" rel=""nofollow noopener"">novelist of the same name</a> (1862-1932) was his grandfather. He taught at Syracuse University.<br /><br />Hayden Carruth grew up in Woodbury, Connecticut, and was educated at the University of North Carolina at Chapel Hill and at the University of Chicago. He lived in Johnson, Vermont for many years..."
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6233661,373966,
13359,Sam Kieth,Illustrator,"
https://images.gr-assets.com/authors/1283613676p5/13359.jpg
","
https://images.gr-assets.com/authors/1283613676p2/13359.jpg
",https://www.goodreads.com/author/show/13359.Sam_Kieth,4.24,245530,8035,"Kieth first came to prominence in 1984 as the inker of Matt Wagner's Mage, his brushwork adding fluidity and texture to the broad strokes of Wagner's early work at Comico Comics. In 1989, he drew the first five issues of writer Neil Gaiman's celebrated series The Sandman, but felt his style was unsuited to the book (specifically saying that he ""felt like Jimi Hendrix in The Beatles"") and left, handing over to his former inker Mike Dringenberg.<br /><br />He acted as illustrator on two volumes..."
7271,Mike Dringenberg,Illustrator,"
https://images.gr-assets.com/authors/1348728399p5/7271.jpg
","
https://images.gr-assets.com/authors/1348728399p2/7271.jpg
",https://www.goodreads.com/author/show/7271.Mike_Dringenberg,4.35,380986,11628,
52930,Malcolm Jones III,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/52930.Malcolm_Jones_III,4.33,489131,13939,"<b>Malcolm Jones III</b> (1959–1996) was an American comic book artist best known as an inker on <i>The Sandman</i><br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Malcolm_Jones_III"">https://en.wikipedia.org/wiki/Malcolm...</a></i>"
89606,Karen Berger,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/89606.Karen_Berger,4.14,13060,1490,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />Karen Berger, author of the best-selling <i>Hiking and Backpacking: A Trailside Guide</i>, has hiked over 15,000 miles, including the Appalachian Trail, the Pacific Crest Trail, and the Continental Divide Trail. <br /><br />K..."
10305,Geoff Johns,,"
https://images.gr-assets.com/authors/1403679910p5/10305.jpg
","
https://images.gr-assets.com/authors/1403679910p2/10305.jpg
",https://www.goodreads.com/author/show/10305.Geoff_Johns,3.97,317183,20143,"Geoff Johns originally hails from Detroit, Michigan. He attended Michigan State University, where he earned a degree in Media Arts and Film. He moved to Los Angeles in the late 1990s in search of work within the film industry. Through perseverance, Geoff ended up as the assistant to Richard Donner, working on Conspiracy Theory and Lethal Weapon 4. During that time, he also began his comics career writing Stars and S.T.R.I.P.E. and JSA (co-written with David S. Goyer) for DC Comics. He worked ..."
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487686,23886,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
18327,Greg Rucka,,"
https://images.gr-assets.com/authors/1192549912p5/18327.jpg
","
https://images.gr-assets.com/authors/1192549912p2/18327.jpg
",https://www.goodreads.com/author/show/18327.Greg_Rucka,3.99,268360,20490,"Greg Rucka, is an American comic book writer and novelist, known for his work on such comics as Action Comics, Batwoman: Detective Comics, and the miniseries Superman: World of New Krypton for DC Comics, and for novels such as his Queen &amp; Country series."
5363,Mark Waid,,"
https://images.gr-assets.com/authors/1281876586p5/5363.jpg
","
https://images.gr-assets.com/authors/1281876586p2/5363.jpg
",https://www.goodreads.com/author/show/5363.Mark_Waid,3.97,285416,18752,"Mark Waid (born March 21, 1962 in Hueytown, Alabama) is an American comic book writer. He is best known for his eight-year run as writer of the DC Comics' title The Flash, as well as his scripting of the limited series Kingdom Come and Superman: Birthright, and his work on Marvel Comics' Captain America."
32598,Keith Giffen,Illustrator,"
https://images.gr-assets.com/authors/1249308668p5/32598.jpg
","
https://images.gr-assets.com/authors/1249308668p2/32598.jpg
",https://www.goodreads.com/author/show/32598.Keith_Giffen,3.88,98525,6596,"Keith Ian Giffen is an American comic book illustrator and writer. He is possibly best-known for his long runs illustrating, and later writing the Legion of Super-Heroes title in the 1980s and 1990s. He also created the alien mercenary character Lobo (with Roger Slifer), and the irreverent ""want-to-be"" hero, Ambush Bug. Giffen is known for having an unorthodox writing style, often using characters in ways not seen before. His dialogue is usually characterized by a biting wit that is seen as m..."
418985,Eddy Barrows,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/418985.Eddy_Barrows,3.91,60934,4050,"Eduardo Barros is a Brazilian comic book artist, better known by his pen name of Eddy Barrows. He is best known for his work at DC Comics on such titles as Birds of Prey, Countdown to Adventure, Action Comics, Superman, Teen Titans, and 52."
491750,Chris Batista,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/491750.Chris_Batista,3.87,20543,848,"Chris Batista is an American comic book artist, known for his work on a number of titles for Marvel Comics and DC Comics, including Steel, Spaceknights and Thunderbolts."
11881861,Joe Bennett,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/11881861.Joe_Bennett,3.88,64614,4757,"<i>comic book artist</i><br />real name: <i>Benedito José Nascimento</i><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Joe_Bennett_%28artist%29"">http://en.wikipedia.org/wiki/Joe_Benn...</a><br /><br /><i>Librarian note:</i><br />There is more than one author in the GoodReads database with this name<br />"
329305,Dale Eaglesham,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/329305.Dale_Eaglesham,3.92,51358,3059,
12762,Phil Jimenez,Illustrator,"
https://images.gr-assets.com/authors/1527904680p5/12762.jpg
","
https://images.gr-assets.com/authors/1527904680p2/12762.jpg
",https://www.goodreads.com/author/show/12762.Phil_Jimenez,3.95,94653,5462,"Philip Jiménez is an American comics artist and writer, known for his work as writer/artist on Wonder Woman from 2000 to 2003, as one of the five pencilers of the 2005–2006 miniseries Infinite Crisis, and his collaborations with writer Grant Morrison on New X-Men and The Invisibles."
13922251,Drew Edward Johnson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13922251.Drew_Edward_Johnson,3.85,14680,860,
1122123,Shawn Moll,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1122123.Shawn_Moll,3.89,13350,515,
10294,Pat Olliffe,Illustrator,"
https://images.gr-assets.com/authors/1546718948p5/10294.jpg
","
https://images.gr-assets.com/authors/1546718948p2/10294.jpg
",https://www.goodreads.com/author/show/10294.Pat_Olliffe,3.83,21564,1346,"Olliffe is best known for his work for Marvel Comics on Untold Tales of Spider-Man (1995) and Spider-Girl (1998). Pat Olliffe is a published author and an illustrator of children's books and young adult books. Some of the published credits of Pat Olliffe include Spider-Girl Volume 8: Duty Calls Digest (Spider-Girl), Spider-Man: Saga of the Sandman, JSA Classified: Honor Among Thieves, and Avengers: Galactic Storm, Vol. 2. Other titles he has worked on include New Excalibur (2007), Last Planet..."
33262,Dan Abnett,Writer,"
https://images.gr-assets.com/authors/1287652166p5/33262.jpg
","
https://images.gr-assets.com/authors/1287652166p2/33262.jpg
",https://www.goodreads.com/author/show/33262.Dan_Abnett,4.05,217565,14378,
37508,Andy Lanning,Writer,"
https://images.gr-assets.com/authors/1559272869p5/37508.jpg
","
https://images.gr-assets.com/authors/1559272869p2/37508.jpg
",https://www.goodreads.com/author/show/37508.Andy_Lanning,3.80,56538,4002,"Andy Lanning is a British comic book writer and inker, known for his work for Marvel Comics and DC Comics, and for his collaboration with <a href=""https://www.goodreads.com/author/show/33262._Dan_Abnett"" title="" Dan Abnett"" rel=""nofollow noopener""> Dan Abnett</a>. "
93090,Mitch Breitweiser,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93090.Mitch_Breitweiser,3.88,20197,1330,
61318,Scott Kolins,Illustrations,"
https://images.gr-assets.com/authors/1509668479p5/61318.jpg
","
https://images.gr-assets.com/authors/1509668479p2/61318.jpg
",https://www.goodreads.com/author/show/61318.Scott_Kolins,3.80,50940,3839,"Scott Kolins is an American illustrator, writer and creator for multiple different superhero and science fiction comic books. His main credits are as a penciler but he is an established inker as well as colorist and has some credits as a writer."
61908,Ariel Olivetti,Illustrations,"
https://images.gr-assets.com/authors/1454913151p5/61908.jpg
","
https://images.gr-assets.com/authors/1454913151p2/61908.jpg
",https://www.goodreads.com/author/show/61908.Ariel_Olivetti,3.88,24864,1478,"Argentine comic book penciller well known for his work on American comic book titles such as Daredevil, X-Man, Space Ghost and Punisher War Journal."
172164,Kev Walker,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172164.Kev_Walker,3.82,34220,3152,
16274705,George  Stephanopoulos,,"
https://images.gr-assets.com/authors/1498098105p5/16274705.jpg
","
https://images.gr-assets.com/authors/1498098105p2/16274705.jpg
",https://www.goodreads.com/author/show/16274705.George_Stephanopoulos,3.82,3442,190,
7621,Jim Thompson,,"
https://images.gr-assets.com/authors/1360741132p5/7621.jpg
","
https://images.gr-assets.com/authors/1360741132p2/7621.jpg
",https://www.goodreads.com/author/show/7621.Jim_Thompson,3.85,70838,4493,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />James Myers Thompson was a United States writer of novels, short stories and screenplays, largely in the hardboiled style of crime fiction.<br /><br />Thompson wrote more than thirty novels, the majority of which were origin..."
670307,Friedrich A. Hayek,,"
https://images.gr-assets.com/authors/1564458491p5/670307.jpg
","
https://images.gr-assets.com/authors/1564458491p2/670307.jpg
",https://www.goodreads.com/author/show/670307.Friedrich_A_Hayek,4.19,28511,1719,Friedrich August von Hayek CH was an Austrian and British economist and philosopher known for his defense of classical liberalism and free-market capitalism against socialist and collectivist thought. He is considered by some to be one of the most important economists and political philosophers of the twentieth century. Hayek's account of how changing prices communicate signals which enable individuals to coordinate their plans is widely regarded as an important achievement in economics. Haye...
29303,David Remnick,Editor,"
https://images.gr-assets.com/authors/1337904071p5/29303.jpg
","
https://images.gr-assets.com/authors/1337904071p2/29303.jpg
",https://www.goodreads.com/author/show/29303.David_Remnick,4.20,22780,2090,"David Remnick (born October 29, 1958) is an American journalist, writer, and magazine editor. He won a Pulitzer Prize in 1994 for his book <a href=""https://www.goodreads.com/search/search?q=Lenin%20s%20Tomb%20The%20Last%20Days%20of%20the%20Soviet%20Empire"" title=""Lenin s Tomb The Last Days of the Soviet Empire"" rel=""nofollow noopener"">Lenin s Tomb The Last Days of the Soviet Empire</a>. Remnick has been editor of <i>The New Yorker</i> magazine since 1998. He was named Editor of the Year by <i..."
172711,T.S. Wiley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172711.T_S_Wiley,3.74,777,87,
172710,Bent Formby,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172710.Bent_Formby,3.75,691,85,
23069,Gene Wolfe,,"
https://images.gr-assets.com/authors/1556979018p5/23069.jpg
","
https://images.gr-assets.com/authors/1556979018p2/23069.jpg
",https://www.goodreads.com/author/show/23069.Gene_Wolfe,3.98,208957,13602,"Gene Wolfe was an American science fiction and fantasy writer. He was noted for his dense, allusive prose as well as the strong influence of his Catholic faith, to which he converted after marrying a Catholic. He was a prolific short story writer and a novelist, and has won many awards in the field.<br /><br />The Damon Knight Memorial Grand Master Award is given by SFWA for ‘lifetime achievement in science fiction and/or fantasy.’ Wolfe joins the Grand Master ranks alongside such legends as ..."
119836,Da Chen,,"
https://images.gr-assets.com/authors/1310163740p5/119836.jpg
","
https://images.gr-assets.com/authors/1310163740p2/119836.jpg
",https://www.goodreads.com/author/show/119836.Da_Chen,3.81,4997,601,"Da Chen (born in 1962 in Fujian, China) is a Chinese author whose works include <i>Brothers</i>, <i>China's Son</i>, <i>Sounds of the River</i>, <i>Sword</i>, and <i>Colors of the Mountain</i>. A graduate of Beijing Language and Culture University and Columbia Law School, Da Chen lived in the Hudson Valley in New York but has recently moved to Torrance, California with his wife, the paranormal romance author Sunni, and two children. <i>Brothers</i> has been awarded best book of 2006 by <i>The..."
172919,Lisa Margonelli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172919.Lisa_Margonelli,3.75,737,133,"Lisa Margonelli is the author of the national bestseller <i>Oil on the Brain: Petroleum’s Long, Strange Trip to Your Tank</i> and writes the Small Science column for <i>Zócalo Public Square</i>, where she is a senior editor. From 2006 to 2012, she was a fellow at the New America Foundation. She has written for <i>The Atlantic</i>, <i>Wired</i>, <i>Scientific American</i>, <i>The New York Times</i>, and other publications. She lives in Maine."
34893,Amy  Stewart,,"
https://images.gr-assets.com/authors/1387927116p5/34893.jpg
","
https://images.gr-assets.com/authors/1387927116p2/34893.jpg
",https://www.goodreads.com/author/show/34893.Amy_Stewart,3.82,69349,10823,"<a href=""http://www.amystewart.com"" rel=""nofollow noopener"">Amy Stewart</a> is the New York Times bestselling author of ten books, including Girl Waits with Gun, Lady Cop Makes Trouble, The Drunken Botanist, and Wicked Plants. <br /><br />She lives in Portland with her husband Scott Brown, a rare book dealer. They own an independent bookstore called <a href=""http://eurekabooksellers.com/"" rel=""nofollow noopener"">Eureka Books</a>, which is so independent that it lives in California while they ..."
172952,Abram N. Shulsky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172952.Abram_N_Shulsky,3.66,238,9,
172951,Gary J. Schmitt,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/172951.Gary_J_Schmitt,3.67,239,10,
173047,Ruzbihan Baqli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173047.Ruzbihan_Baqli,4.15,26,2,
77257,Carl W. Ernst,,"
https://images.gr-assets.com/authors/1216957250p5/77257.jpg
","
https://images.gr-assets.com/authors/1216957250p2/77257.jpg
",https://www.goodreads.com/author/show/77257.Carl_W_Ernst,3.86,657,51,"Carl W. Ernst is the Kenan Distinguished Professor of Islamic studies at the Department of Religious Studies at the University of North Carolina at Chapel Hill. He is also the director of the Carolina Center for the Study of the Middle East and Muslim Civilizations.<br /><br />Ernst received his A.B. in comparative religion at Stanford University in 1973, and his Ph.D. at Harvard University in 1981.<br /><br />Ernst's recent book, Following Muhammad: Rethinking Islam in the Contemporary World..."
