id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
17501,Henry Fielding,,"
https://images.gr-assets.com/authors/1237499096p5/17501.jpg
","
https://images.gr-assets.com/authors/1237499096p2/17501.jpg
",https://www.goodreads.com/author/show/17501.Henry_Fielding,3.65,42874,1647,"Henry Fielding was born in Somerset in 1707. The son of an army lieutenant and a judge's daughter, he was educated at Eton School and the University of Leiden before returning to England where he wrote a series of farces, operas and light comedies.<br /><br />Fielding formed his own company and was running the Little Theatre, Haymarket, when one of his satirical plays began to upset the government. The passing of the Theatrical Licensing Act in 1737 effectively ended Fielding's career as a pl..."
63771,Homer Goldberg,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63771.Homer_Goldberg,3.38,91,6,
63772,Judith Hawley,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63772.Judith_Hawley,3.35,1858,75,
63806,Don De Grazia,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63806.Don_De_Grazia,3.80,1076,102,
173,George Eliot,,"
https://images.gr-assets.com/authors/1596202587p5/173.jpg
","
https://images.gr-assets.com/authors/1596202587p2/173.jpg
",https://www.goodreads.com/author/show/173.George_Eliot,3.85,346620,17647,"Mary Ann Evans, known by her pen name George Eliot, was an English novelist, poet, journalist, translator and one of the leading writers of the Victorian era. She was born in 1819 at a farmstead in Nuneaton, Warwickshire, England, where her father was estate manager. Mary Ann, the youngest child and a favorite of her father's, received a good education for a young woman of her day. Influenced by a favorite governess, she became a religious evangelical as an adolescent. <br /><br />Her first p..."
3894752,Regina Barrecca,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3894752.Regina_Barrecca,3.83,192,19,
1193073,F.R. Leavis,Foreword by,"
https://images.gr-assets.com/authors/1398303924p5/1193073.jpg
","
https://images.gr-assets.com/authors/1398303924p2/1193073.jpg
",https://www.goodreads.com/author/show/1193073.F_R_Leavis,3.64,497,51,"Frank Raymond ""F. R."" Leavis, CH (14 July 1895 – 14 April 1978) was an influential British literary critic of the early-to-mid-twentieth century. He taught for much of his career at Downing College, Cambridge but often latterly at the University of York."
36758,Naomi Ragen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/36758.Naomi_Ragen,3.84,20213,2251,"Naomi Ragen is an American-born novelist and playwright who has lived in Jerusalem since 1971. She has published seven internationally best-selling novels, and is the author of a hit play. Naomi also publishes a regular column that deals with Jewish subjects, especially Israel.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/naomiragen"">http://us.macmillan.com/author/naomir...</a>"
2944726,Joan Hess,,"
https://images.gr-assets.com/authors/1364586966p5/2944726.jpg
","
https://images.gr-assets.com/authors/1364586966p2/2944726.jpg
",https://www.goodreads.com/author/show/2944726.Joan_Hess,3.78,39209,2800,"Joan Hess was the author of both the Claire Malloy and the Maggody mystery series. Hess was a winner of the American Mystery Award, a member of Sisters in Crime, and a former president of the American Crime Writers League. She lived in Fayetteville, Arkansas.<br /><br />Joan Hess also wrote a mystery series under the pseudonym of <a href=""https://www.goodreads.com/author/show/75457.Joan_Hadley"" title=""Joan Hadley"" rel=""nofollow noopener"">Joan Hadley</a>.<br /><br /><b>Series contributed to:</..."
51287,Alexander Hamilton,,"
https://images.gr-assets.com/authors/1213735125p5/51287.jpg
","
https://images.gr-assets.com/authors/1213735125p2/51287.jpg
",https://www.goodreads.com/author/show/51287.Alexander_Hamilton,4.09,37537,1031,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Alexander Hamilton (January 11, 1755 or 1757 – July 12, 1804) was the first United States Secretary of the Treasury, a Founding Father, economist, and political philosopher. He led calls for the Philadelphia Convention, was..."
63859,James Madison,,"
https://images.gr-assets.com/authors/1213974226p5/63859.jpg
","
https://images.gr-assets.com/authors/1213974226p2/63859.jpg
",https://www.goodreads.com/author/show/63859.James_Madison,4.14,41240,1183,"For James Madison, Episcopal Bishop and president of the College of William &amp; Mary, see <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.goodreads.com/author/show/4808775.James_Madison"">https://www.goodreads.com/author/show...</a>.<br /><br />James Madison, Jr. was an American politician and the fourth President of the United States (1809–1817), and one of the Founding Fathers of the United States. Madison was the last founding father to die. Considered to be the ""Father of th..."
63860,John Jay,,"
https://images.gr-assets.com/authors/1244052599p5/63860.jpg
","
https://images.gr-assets.com/authors/1244052599p2/63860.jpg
",https://www.goodreads.com/author/show/63860.John_Jay,4.08,36212,917,"American statesman, Patriot, one of the Founding Fathers of the United States, diplomat signatory of the Treaty of Paris of 1783, 2nd Governor of New York and the first Chief Justice of the United States.<br /><br />He was grandfather of <a href=""https://www.goodreads.com/author/show/15768212.John_Jay"" title=""John Jay"" rel=""nofollow noopener"">John Jay</a>, an American lawyer and diplomat to Austria-Hungary (1869-1875).<br /><br /><i>Besides his grandson, there are other writers with this name..."
16863758,Philo-Publius,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16863758.Philo_Publius,4.05,29736,554,
29016,Clinton Rossiter,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29016.Clinton_Rossiter,4.05,29997,591,
5809564,Charles R. Kessler,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5809564.Charles_R_Kessler,4.05,29771,558,
1116857,Charles Kessler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1116857.Charles_Kessler,4.07,149,12,
63898,Julia Quinn,,"
https://images.gr-assets.com/authors/1493243934p5/63898.jpg
","
https://images.gr-assets.com/authors/1493243934p2/63898.jpg
",https://www.goodreads.com/author/show/63898.Julia_Quinn,3.97,772900,47091,"#1 New York Times bestselling author Julia Quinn loves to dispel the myth that smart women don't read (or write) romance, and and if you watch reruns of the game show The Weakest Link you might just catch her winning the $79,000 jackpot. She displayed a decided lack of knowledge about baseball, country music, and plush toys, but she is proud to say that she aced all things British and literary, answered all of her history and geography questions correctly, and knew that there was a Da Vinci l..."
53226,Adam Langer,,"
https://images.gr-assets.com/authors/1279578503p5/53226.jpg
","
https://images.gr-assets.com/authors/1279578503p2/53226.jpg
",https://www.goodreads.com/author/show/53226.Adam_Langer,3.62,5329,880,"Adam Langer is a journalist, author, playwright and filmmaker.<br /><br />His work has been featured most recently on NPR's Selected Shorts, in <i>The Best Men's Stage Monologues 2000</i>, and <i>The Best Women's Stage Monologues 2000</i>, as well as in the <i>Chicago Reader's</i> Fiction Issue, and in the literary magazine <i>Salt Hill</i>. His plays have been produced in New York, Los Angeles, Chicago, San Francisco, and numerous other cities throughout the United States. His 2000 play, <i>..."
63913,James Hadley Chase,,"
https://images.gr-assets.com/authors/1325029190p5/63913.jpg
","
https://images.gr-assets.com/authors/1325029190p2/63913.jpg
",https://www.goodreads.com/author/show/63913.James_Hadley_Chase,3.74,26865,1607,"René Lodge Brabazon Raymond was born on 24th December 1906 in London, England, the son of Colonel Francis Raymond of the colonial Indian Army, a veterinary surgeon. His father intended his son to have a scientific career, was initially educated at King's School, Rochester, Kent. He left home at the age of 18 and became at different times a children's encyclopedia salesman, a salesman in a bookshop, and executive for a book wholesaler before turning to a writing career that produced more than ..."
3780,James Patterson,,"
https://images.gr-assets.com/authors/1468347205p5/3780.jpg
","
https://images.gr-assets.com/authors/1468347205p2/3780.jpg
",https://www.goodreads.com/author/show/3780.James_Patterson,3.98,6371043,327525,"<a href=""http://www.jamespatterson.com"" rel=""nofollow noopener"">Official US Site</a><br /><a href=""http://www.jamespatterson.co.uk"" rel=""nofollow noopener"">Official UK Site</a><br /><a href=""http://jimmypatterson.org"" rel=""nofollow noopener"">JIMMY Patterson Books</a><br /><a href=""http://readkiddoread.com/"" rel=""nofollow noopener"">ReadKiddoRead</a><br /><br /><br /><br />James Patterson is the world’s bestselling author and most trusted storyteller. He has created more enduring fictional char..."
54133,André Breton,,"
https://images.gr-assets.com/authors/1260768105p5/54133.jpg
","
https://images.gr-assets.com/authors/1260768105p2/54133.jpg
",https://www.goodreads.com/author/show/54133.Andr_Breton,3.73,14485,856,"André Breton was a French writer, poet, and surrealist theorist, and is best known as the principal founder of Surrealism. His writings include the <a href=""https://www.goodreads.com/book/show/5715852.Surrealist_Manifesto"" title=""Surrealist Manifesto"" rel=""nofollow noopener"">Surrealist Manifesto</a> (<em>Manifeste du surréalisme</em>) of 1924, in which he defined surrealism as ""pure psychic automatism""."
27112,Richard Howard,Translation,"
https://images.gr-assets.com/authors/1394149454p5/27112.jpg
","
https://images.gr-assets.com/authors/1394149454p2/27112.jpg
",https://www.goodreads.com/author/show/27112.Richard_Howard,4.27,1347478,31393,
63932,Endrődi Tamás,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63932.Endr_di_Tam_s,2.00,1,0,
4401376,Andrew Weil,,"
https://images.gr-assets.com/authors/1305822177p5/4401376.jpg
","
https://images.gr-assets.com/authors/1305822177p2/4401376.jpg
",https://www.goodreads.com/author/show/4401376.Andrew_Weil,3.97,23936,1947,"Andrew Weil, M.D., is a world-renowned leader and pioneer in the field of integrative medicine, a healing oriented approach to health care that encompasses body, mind, and spirit. He is the author of many scientific and popular articles and of 14 books: The Natural Mind, The Marriage of the Sun and Moon From Chocolate to Morphine (with Winifred Rosen) Health and Healing, Natural Health, Natural Medicine; and the international bestsellers, Spontaneous Healing and 8 Weeks to Optimum Health, Eat..."
63945,Winifred Rosen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63945.Winifred_Rosen,4.00,618,49,
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355563,131268,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
63958,Rock Scully,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63958.Rock_Scully,4.00,898,53,
9110,David Dalton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9110.David_Dalton,3.91,6291,530,
63972,Daniel Coyle,,"
https://images.gr-assets.com/authors/1494003717p5/63972.jpg
","
https://images.gr-assets.com/authors/1494003717p2/63972.jpg
",https://www.goodreads.com/author/show/63972.Daniel_Coyle,4.20,56842,4771,"Daniel Coyle is the author of the upcoming book The Culture Code (January 2018). He is the New York Times bestselling author of The Talent Code, The Little Book of Talent, The Secret Race (with Tyler Hamilton), and other books. Winner (with Hamilton) of the 2012 William Hill Sports Book of the Year Prize, he is a contributing editor for Outside magazine, and also works a special advisor to the Cleveland Indians. Coyle lives in Cleveland, Ohio during the school year and in Homer, Alaska, durin..."
63983,Nancy Werlin,,"
https://images.gr-assets.com/authors/1213649469p5/63983.jpg
","
https://images.gr-assets.com/authors/1213649469p2/63983.jpg
",https://www.goodreads.com/author/show/63983.Nancy_Werlin,3.68,41855,5579,"Nancy Werlin writes young adult fiction: New York Times–bestselling fantasy, Edgar-award winning suspense, and National Book Award-honored realistic novels.<br /><br />Nancy's newest book is the suspense thriller AND THEN THERE WERE FOUR. "
64017,Mockingbird Foundation,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64017.Mockingbird_Foundation,4.47,184,11,
64020,Joseph Gibaldi,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64020.Joseph_Gibaldi,3.81,3461,151,
302954,Phyllis Franklin,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/302954.Phyllis_Franklin,3.78,2601,96,
4043,Wilbur Smith,,"
https://images.gr-assets.com/authors/1337749545p5/4043.jpg
","
https://images.gr-assets.com/authors/1337749545p2/4043.jpg
",https://www.goodreads.com/author/show/4043.Wilbur_Smith,4.07,270317,10467,"Wilbur Smith is the bestselling author of many novels, each meticulously researched on his numerous expeditions worldwide. His bestselling Courtney series includes <i>Assegai</i>, <i>The Sound of Thunder</i>, <i>Birds of Prey</i>, <i>Monsoon</i>, and <i>Blue Horizon</i>. His other books include <i>Those in Peril</i>, <i>River God</i>, <i>Warlock</i>, <i>The Seventh Scroll</i>, and <i>The Sunbird</i>. His books are now translated into twenty-six languages and have sold over 120 million copies...."
49295,Andrew Tobias,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/49295.Andrew_Tobias,3.91,10815,805,
561185,John Reid,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/561185.John_Reid,3.71,395,46,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
9392,Andrew Sullivan,Introduction,"
https://images.gr-assets.com/authors/1221792412p5/9392.jpg
","
https://images.gr-assets.com/authors/1221792412p2/9392.jpg
",https://www.goodreads.com/author/show/9392.Andrew_Sullivan,3.75,1273,137,"Andrew Michael Sullivan is a British blogger, author, and political commentator. He is a speaker at universities, colleges, and civic organizations in the United States, and a guest on national news and political commentary television shows in the United States and Europe. Born and raised in England, he has lived in the United States since 1984 and currently resides in Washington, D.C. and Provincetown, Massachusetts.<br /><br />Sullivan is sometimes considered a pioneer in political weblog j..."
8732,David Eddings,,"
https://images.gr-assets.com/authors/1223870462p5/8732.jpg
","
https://images.gr-assets.com/authors/1223870462p2/8732.jpg
",https://www.goodreads.com/author/show/8732.David_Eddings,4.07,1026225,14137,"David Eddings was an American author who wrote several best-selling series of epic fantasy novels. David Eddings' wife, <b>
  <a href=""https://www.goodreads.com/author/show/8732.Leigh_Eddings"" title=""Leigh Eddings"" rel=""nofollow noopener"">Leigh Eddings</a>
</b>, was an uncredited co-author on many of his early books, but he had later acknowledged that she contributed to them all.<br /><br />David Eddings' first books (which were general fiction) sold moderately well. He later switched to writ..."
20324424,Anonymous                         .,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20324424.Anonymous_,4.01,14236,911,<b>this is a TEMPORARY author listing for use in sorting Arabian Nights.</b>
3353297,Joseph-Charles Mardrus,,"
https://images.gr-assets.com/authors/1367909907p5/3353297.jpg
","
https://images.gr-assets.com/authors/1367909907p2/3353297.jpg
",https://www.goodreads.com/author/show/3353297.Joseph_Charles_Mardrus,4.07,1211,105,"Born 1868, died 1949. A French physician and a noted translator. Today he is best known for his translation of the <i>Thousand and One Nights</i> from Arabic into French, which was published from 1898 to 1904."
9840,E. Powys Mathers,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9840.E_Powys_Mathers,4.02,709,100,"from <b>Wikipedia</b>:<br /><br />E(dward) Powys Mathers was an English translator and poet, and also a pioneer of compiling advanced cryptic crosswords.<br /><br />Powys Mathers was born in Forest Hill, London, the son of a newspaper proprietor. He was educated at Loretto and Trinity College, Oxford.<br /><br />He was the editor with J.C. Mardrus of <b>The Book of the Thousand Nights and One Night</b> (his 12 volume English translation of the Mardrus adaptation appeared in 1923). <br /><br /..."
5741780,Leon Carre,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5741780.Leon_Carre,4.07,55,9,
64087,Theon Wright,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64087.Theon_Wright,3.64,33,10,
30913,Laura Hillenbrand,,"
https://images.gr-assets.com/authors/1381983639p5/30913.jpg
","
https://images.gr-assets.com/authors/1381983639p2/30913.jpg
",https://www.goodreads.com/author/show/30913.Laura_Hillenbrand,4.34,928848,51429,"Laura Hillenbrand (born 1967) is the author of the acclaimed Seabiscuit: An American Legend, a non-fiction account of the career of the great racehorse Seabiscuit, for which she won the William Hill Sports Book of the Year in 2001. The book later became the basis of the 2003 movie Seabiscuit. Her essays have appeared in The New Yorker, Equus magazine, American Heritage, The Blood-Horse, Thoroughbred Times, The Backstretch, Turf and Sport Digest, and many other publications. Her 1998 American ..."
57267,Richard Erdoes,,"
https://images.gr-assets.com/authors/1512402378p5/57267.jpg
","
https://images.gr-assets.com/authors/1512402378p2/57267.jpg
",https://www.goodreads.com/author/show/57267.Richard_Erdoes,4.06,14417,808,"Richard Erdoes was an artist, photographer, illustrator and author. He described himself as ""equal parts Austrian, Hungarian and German, as well as equal parts Catholic, Protestant and Jew...""<br /><br />He was a student at the Berlin Academy of Art in 1933, when Adolf Hitler came to power. He was involved in a small underground paper where he published anti-Hitler political cartoons which attracted the attention of the Nazi regime. He fled Germany with a price on his head. Back in Vienna, he..."
15509,Philip Caputo,,"
https://images.gr-assets.com/authors/1484087558p5/15509.jpg
","
https://images.gr-assets.com/authors/1484087558p2/15509.jpg
",https://www.goodreads.com/author/show/15509.Philip_Caputo,4.03,19172,1638,"American author and journalist. Author of 17 books, including the new HUNTER’S MOON: A Novel in Stories. Best known for <i>
  <b>A Rumor of War,</b>
</i> a best-selling memoir of his experiences during the Vietnam War. Website: <a href=""http://PhilipCaputo.com"" rel=""nofollow noopener"">PhilipCaputo.com</a><br />"
14417372,Elaine Pagels,,"
https://images.gr-assets.com/authors/1442955411p5/14417372.jpg
","
https://images.gr-assets.com/authors/1442955411p2/14417372.jpg
",https://www.goodreads.com/author/show/14417372.Elaine_Pagels,3.90,37511,2170,"Elaine Pagels is a preeminent figure in the theological community whose scholarship has earned her international respect. The Harrington Spear Paine Professor of Religion at Princeton University, she was awarded the Rockefeller, Guggenheim &amp; MacArthur Fellowships in three consecutive years.<br />As a young researcher at Barnard College, she changed forever the historical landscape of the Christian religion by exploding the myth of the early Christian Church as a unified movement. Her find..."
64103,Richard Ives,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64103.Richard_Ives,3.98,65,12,
5373,Jack Miles,,"
https://images.gr-assets.com/authors/1503769266p5/5373.jpg
","
https://images.gr-assets.com/authors/1503769266p2/5373.jpg
",https://www.goodreads.com/author/show/5373.Jack_Miles,3.93,3421,370,"Jack Miles (b. 1942) is an American author and winner of both the Pulitzer Prize and the MacArthur Fellowship. His work on religion, politics, and culture has appeared in numerous national publications, including The Atlantic Monthly, The New York Times, The Boston Globe, The Washington Post, and The Los Angeles Times.<br /><br />-Wikipedia"
64106,Harold Kasimow,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64106.Harold_Kasimow,3.53,19,2,
333266,John P. Keenan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/333266.John_P_Keenan,3.87,30,2,
268990,Nicky Gumbel,,"
https://images.gr-assets.com/authors/1301110148p5/268990.jpg
","
https://images.gr-assets.com/authors/1301110148p2/268990.jpg
",https://www.goodreads.com/author/show/268990.Nicky_Gumbel,4.01,1214,111,"<b>Nicholas Glyn Paul Gumbel</b>, known as <b>Nicky Gumbel</b>, is an English Anglican priest and author in the evangelical and charismatic traditions. He is known as the developer of the Alpha Course, a basic introduction to Christianity supported by churches of many Christian traditions."
6473881,Pope John Paul II,,"
https://images.gr-assets.com/authors/1347415228p5/6473881.jpg
","
https://images.gr-assets.com/authors/1347415228p2/6473881.jpg
",https://www.goodreads.com/author/show/6473881.Pope_John_Paul_II,4.39,23874,1094,"<b>Saint Pope John Paul II</b> (Latin: Ioannes Paulus II), born <b>Karol Józef Wojtyła</b> was elected Pope at the Conclave of 16 October 1978, and he took the name of John Paul II. On 22 October, the Lord's Day, he solemnly inaugurated his Petrine ministry as the 263rd successor to the Apostle. His pontificate, one of the longest in the history of the Church, lasted nearly 27 years.<br /><br />Driven by his pastoral solicitude for all Churches and by a sense of openness and charity to the en..."
4443885,The Catholic Church,,"
https://images.gr-assets.com/authors/1514687610p5/4443885.jpg
","
https://images.gr-assets.com/authors/1514687610p2/4443885.jpg
",https://www.goodreads.com/author/show/4443885.The_Catholic_Church,4.45,12415,411,"<b>The Catholic Church</b>, also known as the Roman Catholic Church, is the world's largest Christian church. Led by the Pope, it defines its mission as spreading the gospel of Jesus Christ, administering the sacraments and exercising charity. The Catholic Church is among the oldest institutions in the world and has played a prominent role in the history of Western civilisation. It teaches that it is the church founded by Jesus Christ, that its bishops are the successors of Christ's apostles ..."
4905855,Benedict XVI,Contributor,"
https://images.gr-assets.com/authors/1307445928p5/4905855.jpg
","
https://images.gr-assets.com/authors/1307445928p2/4905855.jpg
",https://www.goodreads.com/author/show/4905855.Benedict_XVI,4.42,35915,2361,"<b>Pope Benedict XVI</b> (Latin: Benedictus PP. XVI; Italian: Benedetto XVI; German: Benedikt XVI.; born <b>Joseph Aloisius Ratzinger</b> on 16 April 1927) was the 265th Pope, by virtue of his office of Bishop of Rome, the Sovereign of the Vatican City State and the head of <a href=""https://www.goodreads.com/author/show/4443885._the_Catholic_Church"" title="" the Catholic Church"" rel=""nofollow noopener""> the Catholic Church</a>. He was elected on 19 April 2005 in a papal conclave, celebrated hi..."
7797109,United States Conference of Catholic Bishops,,"
https://images.gr-assets.com/authors/1457297787p5/7797109.jpg
","
https://images.gr-assets.com/authors/1457297787p2/7797109.jpg
",https://www.goodreads.com/author/show/7797109.United_States_Conference_of_Catholic_Bishops,4.44,14922,587,"The United States Conference of Catholic Bishops (USCCB) is the episcopal conference of the Catholic Church in the United States. Founded in 1966 as the joint National Conference of Catholic Bishops (NCCB) and United States Catholic Conference (USCC), it is composed of all active and retired members of the Catholic hierarchy (i.e., diocesan, coadjutor, and auxiliary bishops and the ordinary of the Personal Ordinariate of the Chair of Saint Peter) in the United States and the Territory of the ..."
4750,Émile Zola,,"
https://images.gr-assets.com/authors/1544927603p5/4750.jpg
","
https://images.gr-assets.com/authors/1544927603p2/4750.jpg
",https://www.goodreads.com/author/show/4750._mile_Zola,3.93,143819,8515,"Émile François Zola was an influential French novelist, the most important example of the literary school of naturalism, and a major figure in the political liberalization of France.<br /><br />More than half of Zola's novels were part of a set of 20 books collectively known as Les Rougon-Macquart. Unlike Balzac who in the midst of his literary career resynthesized his work into La Comédie Humaine, Zola from the start at the age of 28 had thought of the complete layout of the series. Set in F..."
224319,Robin Buss,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/224319.Robin_Buss,4.21,737628,18944,"Robin Buss was a translator, journalist, film critic and Francophile. As well as French, he was fluent in Russian, Italian, Swedish, Spanish and Welsh. As a film critic, he championed French film noir and published three works on European cinema. He wrote critical studies of works by Vigny and Cocteau, and became a leading translator of classic French fiction, making Zola, Sartre, Dumas and others accessible to English-speakers."
64149,Carl Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64149.Carl_Smith,3.55,747,113,
