id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
941441,Stephenie Meyer,,"
https://images.gr-assets.com/authors/1596739281p5/941441.jpg
","
https://images.gr-assets.com/authors/1596739281p2/941441.jpg
",https://www.goodreads.com/author/show/941441.Stephenie_Meyer,3.66,11065502,341747,"Stephenie Meyer is the author of the bestselling <i>Twilight</i> series, <i>The Host</i>, and <i>The Chemist</i>. <i>Twilight</i> was one of 2005's most talked about novels and within weeks of its release the book debuted at #5 on The New York Times bestseller list. Among its many accolades, <i>Twilight</i> was named an ""ALA Top Ten Books for Young Adults,"" an Amazon.com ""Best Book of the Decade So Far,"" and a Publishers Weekly Best Book of the Year. <br /><br />Meyer graduated from Brigham Y..."
27533,Paul D. Tieger,,"
https://images.gr-assets.com/authors/1312267749p5/27533.jpg
","
https://images.gr-assets.com/authors/1312267749p2/27533.jpg
",https://www.goodreads.com/author/show/27533.Paul_D_Tieger,3.88,6505,474,"Through his ground-breaking book Do What You Are, Paul Tieger changed how career counseling is conducted around the world. The author of five books on Personality type and the preeminent expert in this field, Paul has helped over one million people find career satisfaction and success. On any given day, Do What You Are is the most or second most popular career book on Amazon.com.<br /><br />from <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.personalitytype.com/blog/"">http://www...."
27532,Barbara Barron-Tieger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27532.Barbara_Barron_Tieger,3.88,6035,433,
3870320,Barbara Barron,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3870320.Barbara_Barron,3.86,772,60,
27549,Daniel Heller-Roazen,,"
https://images.gr-assets.com/authors/1379903469p5/27549.jpg
","
https://images.gr-assets.com/authors/1379903469p2/27549.jpg
",https://www.goodreads.com/author/show/27549.Daniel_Heller_Roazen,4.04,4568,171,"Daniel Heller-Roazen is the Arthur W. Marks '19 Professor of Comparative Literature and the Council of the Humanities. He is the author of The Enemy of All: Piracy and the Law of Nations; The Inner Touch: Archaeology of a Sensation (2007), which was awarded the Modern Language Association's 2008 Aldo and Jeanne Scaglione Prize for Comparative Literature Studies; Echolalias: On the Forgetting of Language (2005); and Fortune's Faces: The Roman de la Rose and the Poetics of Contingency (2003). T..."
27571,Alicia Drake,,"
https://images.gr-assets.com/authors/1506861096p5/27571.jpg
","
https://images.gr-assets.com/authors/1506861096p2/27571.jpg
",https://www.goodreads.com/author/show/27571.Alicia_Drake,3.80,2081,227,
2927,Mary GrandPré,Illustrator,"
https://images.gr-assets.com/authors/1395344820p5/2927.jpg
","
https://images.gr-assets.com/authors/1395344820p2/2927.jpg
",https://www.goodreads.com/author/show/2927.Mary_GrandPr_,4.49,17018298,248996,"Educated at the Minneapolis College of Art and Design, Mary GrandPre began her career as a conceptual illustrator for local editorial clients. Continually experimenting with media, Mary underwent many artistic changes in her expressive visual form. Her concerns for light, color, drawing, and design came together in evocative, ethereal pastel paintings evolving toward a style she now calls ""soft geometry"". <br />Mary's new work attracted corporate advertising and editorial clients. Some of the..."
3027894,Lucía Baquedano,,"
https://images.gr-assets.com/authors/1394657946p5/3027894.jpg
","
https://images.gr-assets.com/authors/1394657946p2/3027894.jpg
",https://www.goodreads.com/author/show/3027894.Luc_a_Baquedano,3.74,722,60,"Lucía Baquedano Azcona nació el 18 de diciembre de 1938 en Pamplona, provincia de Navarra, España. Estudió secretariado y trabajó durante 9 años como secretaria, hasta que contrajo matrimonio y se trasladó a Tarragona. De regreso a su Pamplona natal, fue madre de 4 hijos, que ya le han hecho abuela.<br />Lucía decidió un día escribir un cuento como esos con los que tanto disfrutaba de niña, aunque durante años no era la posibilidad de publicarlo. En 1979 se presentó a la convocatoria de premi..."
27620,Niall Williams,,"
https://images.gr-assets.com/authors/1394535512p5/27620.jpg
","
https://images.gr-assets.com/authors/1394535512p2/27620.jpg
",https://www.goodreads.com/author/show/27620.Niall_Williams,3.98,13214,2092,Niall Williams studied English and French Literature at University College Dublin and graduated with a MA in Modern American Literature. He moved to New York in 1980 where he married Christine Breen. His first job in New York was opening boxes of books in Fox and Sutherland's Bookshop in Mount Kisco. He later worked as a copywriter for Avon Books in New York City before leaving America with Chris in 1985 to attempt to make a life as a writer in Ireland. They moved on April 1st to the cottage ...
798,Steven D. Levitt,,"
https://images.gr-assets.com/authors/1215370905p5/798.jpg
","
https://images.gr-assets.com/authors/1215370905p2/798.jpg
",https://www.goodreads.com/author/show/798.Steven_D_Levitt,3.97,900595,25583,"Steven David ""Steve"" Levitt is a prominent American economist best known for his work on crime, in particular on the link between legalized abortion and crime rates. Winner of the 2003 John Bates Clark Medal, he is currently the Alvin H. Baum Professor of Economics at the University of Chicago, director of the Becker Center on Chicago Price Theory at the University of Chicago Graduate School of Business, and co-editor of the Journal of Political Economy published by the University of Chicago ..."
1928,Stephen J. Dubner,,"
https://images.gr-assets.com/authors/1366837701p5/1928.jpg
","
https://images.gr-assets.com/authors/1366837701p2/1928.jpg
",https://www.goodreads.com/author/show/1928.Stephen_J_Dubner,3.97,890621,25105,"Stephen J. Dubner is an award-winning author, journalist, and TV and radio personality. In addition to <a href=""https://www.goodreads.com/book/show/1202.Freakonomics_A_Rogue_Economist_Explores_the_Hidden_Side_of_Everything"" title=""Freakonomics A Rogue Economist Explores the Hidden Side of Everything by Steven D. Levitt"" rel=""nofollow noopener"">Freakonomics</a> and <a href=""https://www.goodreads.com/book/show/6402364.SuperFreakonomics_Global_Cooling__Patriotic_Prostitutes_And_Why_Suicide_Bombe..."
112258,Eric Berne,,"
https://images.gr-assets.com/authors/1345182263p5/112258.jpg
","
https://images.gr-assets.com/authors/1345182263p2/112258.jpg
",https://www.goodreads.com/author/show/112258.Eric_Berne,3.83,30942,1211,"Eric Berne was a Canadian-born psychiatrist best known as the creator of transactional analysis. Eric was born on May 10, 1910 as Eric Lennard Bernstein in Montreal, Canada.He and his sister Grace, who was five years younger than Eric, were the children of a physician and a writer, David and Sara Gordon Bernstein.David Bernstein died in 1921, and the children were raised by their mother.<br /><br />Bernstein attended Montreal's McGill University, graduating in 1931 and earning his M.D., C.M. ..."
27634,Lauren F. Winner,,"
https://images.gr-assets.com/authors/1423701843p5/27634.jpg
","
https://images.gr-assets.com/authors/1423701843p2/27634.jpg
",https://www.goodreads.com/author/show/27634.Lauren_F_Winner,3.87,20426,1871,"Lauren F. Winner is the author of numerous books, including <em>Girl Meets God</em> and <em>Mudhouse Sabbath</em>. Her study <em>A Cheerful &amp; Comfortable Faith: Anglican Religious Practice in the Elite Households of Eighteenth-Century Virginia</em> was published in the fall of 2010 by Yale University Press. She has appeared on PBS’s <em>Religion &amp; Ethics Newsweekly</em> and has written for <em>The New York Times Book Review</em>, <em>The Washington Post Book World</em>, <em>Publishers..."
5944,Bill Clinton,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5944.Bill_Clinton,3.78,147377,12449,"William Jefferson ""Bill"" Clinton (born William Jefferson Blythe III) was the forty-second President of the United States, serving from 1993 to 2001. He was the third-youngest president, older only than Theodore Roosevelt and John F. Kennedy. He became president at the end of the Cold War, and is known as the first baby boomer president, as he was born in the period after World War II. He is the husband of the junior United States Senator from the state of New York and a Democratic candidate i..."
5411,Cynthia Rylant,,"
https://images.gr-assets.com/authors/1228192636p5/5411.jpg
","
https://images.gr-assets.com/authors/1228192636p2/5411.jpg
",https://www.goodreads.com/author/show/5411.Cynthia_Rylant,4.06,120860,11547,"An author of fiction, nonfiction, and poetry for children and young adults as well as an author and author/illustrator of picture books for children, Cynthia Rylant is recognized as a gifted writer who has contributed memorably to several genres of juvenile literature. A prolific author who often bases her works on her own background, especially on her childhood in the West Virginia mountains, she is the creator of contemporary novels and historical fiction for young adults, middle-grade fict..."
492548,Suçie Stevenson,,"
https://images.gr-assets.com/authors/1327700614p5/492548.jpg
","
https://images.gr-assets.com/authors/1327700614p2/492548.jpg
",https://www.goodreads.com/author/show/492548.Su_ie_Stevenson,4.03,22392,1474,"Suçie Stevenson (1956- ) is an American children's author and illustrator. Born in Greenwich, Connecticut in 1956, she is the daughter of cartoonist and children's author/illustrator <a href=""https://www.goodreads.com/author/show/68669._James_Stevenson"" title="" James Stevenson"" rel=""nofollow noopener""> James Stevenson</a>, and artist Jane Stevenson. She has lived and worked on Cape Cod for 30 years. She has worked shucking scallops, digging quahogs, hauling bricks as a mason's tender, and as ..."
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,989036,65874,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
432409,Michael Roach,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/432409.Michael_Roach,4.13,4297,490,Publishes as Geshe Michael Roach ('Geshe' is a Tibetan Buddhist academic degree for monks and nuns).
256,Jared Diamond,,"
https://images.gr-assets.com/authors/1456487863p5/256.jpg
","
https://images.gr-assets.com/authors/1456487863p2/256.jpg
",https://www.goodreads.com/author/show/256.Jared_Diamond,4.00,418539,17766,"Jared Diamond is the author of the Pulitzer Prize-winning Guns, Germs, and Steel. He is Professor of Geography at UCLA and has been elected to the National Academy of Sciences, the American Academy of Arts and Sciences, and the American Philosophical Society. He has dedicated this book to his sons and future generations."
14403,Ambrose Bierce,,"
https://images.gr-assets.com/authors/1183231430p5/14403.jpg
","
https://images.gr-assets.com/authors/1183231430p2/14403.jpg
",https://www.goodreads.com/author/show/14403.Ambrose_Bierce,3.95,74385,5727,"Ambrose Gwinnett Bierce (1842-1914) was an American editorialist, journalist, short story writer, fabulist and satirist. Today, he is best known for his short story, <i>An Occurrence at Owl Creek Bridge</i> and his satirical lexicon, <i>The Devil's Dictionary.</i> <br /><br />The sardonic view of human nature that informed his work – along with his vehemence as a critic, with his motto ""nothing matters"" – earned him the nickname ""Bitter Bierce.""<br /><br />Despite his reputation as a searing ..."
38799,David E. Schultz,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38799.David_E_Schultz,4.10,8952,524,
406026,S.T. Joshi,Editor,"
https://images.gr-assets.com/authors/1371138684p5/406026.jpg
","
https://images.gr-assets.com/authors/1371138684p2/406026.jpg
",https://www.goodreads.com/author/show/406026.S_T_Joshi,4.15,128522,6184,"Sunand Tryambak Joshi (b. 22 June 1958 in Pune, India) is an Indian American literary scholar, and a leading figure in the study of Howard Phillips Lovecraft and other authors. Besides what some critics consider to be the definitive biography of Lovecraft (H. P. Lovecraft: A Life, 1996), Joshi has written about Ambrose Bierce, H. L. Mencken, Lord Dunsany, and M.R. James, and has edited collections of their works.<br /><br />His literary criticism is notable for its emphases upon readability a..."
6547946,Tom Rath,,"
https://images.gr-assets.com/authors/1577747446p5/6547946.jpg
","
https://images.gr-assets.com/authors/1577747446p2/6547946.jpg
",https://www.goodreads.com/author/show/6547946.Tom_Rath,3.92,81006,5074,"Tom Rath is an author and researcher who has spent the past two decades studying how work can improve human health and well-being. He has two books slated for publication in 2020, <b> Life's Great Question: Discover How You Best Contribute to the World </b> and <b> It's Not About You: A Brief Guide to a Meaningful Life</b>, published in partnership with Amazon Original Stories.<br /><br />In total, Tom's 10 books have sold more than 10 million copies and made hundreds of appearances on global..."
27691,Donald O. Clifton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27691.Donald_O_Clifton,3.96,32921,1474,
370053,Louis A. Pérez Jr.,,"
https://images.gr-assets.com/authors/1393312269p5/370053.jpg
","
https://images.gr-assets.com/authors/1393312269p2/370053.jpg
",https://www.goodreads.com/author/show/370053.Louis_A_P_rez_Jr_,3.74,410,42,"Louis A. Pérez Jr. is the J. Carlyle Sitterson Professor of History at the University of North Carolina at Chapel Hill. He is also the Editor of the Cuban Journal.<br /><br />Principal research interests center on nineteenth- and twentieth-century Caribbean, with emphasis on Spanish-speaking Caribbean. Current research project explores the sources of Cuban nationality and identity."
238503,Cliff Nielsen,Cover illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/238503.Cliff_Nielsen,3.84,26598,1351,
27721,Jeffrey S. Young,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27721.Jeffrey_S_Young,4.01,9431,210,
10952,William L. Simon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10952.William_L_Simon,3.92,46575,2721,
8185168,Charles de Lint,,"
https://images.gr-assets.com/authors/1494881016p5/8185168.jpg
","
https://images.gr-assets.com/authors/1494881016p2/8185168.jpg
",https://www.goodreads.com/author/show/8185168.Charles_de_Lint,4.02,200541,11243,"Charles de Lint is the much beloved author of more than seventy adult, young adult, and children's books. Renowned as one of the trailblazers of the modern fantasy genre, he is the recipient of the World Fantasy, Aurora, Sunburst, and White Pine awards, among others. Modern Library's Top 100 Books of the 20th Century poll, conducted by Random House and voted on by readers, put eight of de Lint's books among the top 100.<br />De Lint is a poet, folklorist, artist, songwriter and performer. He ..."
27779,Caleb Carr,,"
https://images.gr-assets.com/authors/1498203514p5/27779.jpg
","
https://images.gr-assets.com/authors/1498203514p2/27779.jpg
",https://www.goodreads.com/author/show/27779.Caleb_Carr,3.99,226842,11853,"Caleb Carr is an American novelist and military historian. The son of Lucien Carr, a former UPI editor and a key Beat generation figure, he was born in Manhattan and lived for much of his life on the Lower East Side. He attended Kenyon College and New York University, earning a B.A. in military and diplomatic history. He is a contributing editor of MHQ: The Quarterly Journal of Military History and writes frequently on military and political affairs.<br /><br />"
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1996562,99309,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
16328,John M. Barry,,"
https://images.gr-assets.com/authors/1271211130p5/16328.jpg
","
https://images.gr-assets.com/authors/1271211130p2/16328.jpg
",https://www.goodreads.com/author/show/16328.John_M_Barry,4.02,34718,4203,"John M. Barry is an American author and historian, perhaps best known for his books on the Great Mississippi Flood of 1927 the influenza pandemic of 1918 and his book on the development of the modern form of the ideas of separation of church and state and individual liberty. His most recent book is Roger Williams and the Creation of the American Soul: Church, State, and the Birth of Liberty (Viking 2012).<br /><br />Barry's 1997 book Rising Tide: The Great Mississippi Flood of 1927 and How It..."
8588,Raymond E. Feist,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8588.Raymond_E_Feist,4.14,836584,14383,"Raymond E. Feist was born Raymond E. Gonzales III, but took his adoptive step-father's surname when his mother remarried Felix E. Feist. He graduated with a B.A. in Communication Arts with Honors in 1977 from the University of California at San Diego. During that year Feist had some ideas for a novel about a boy who would be a magician. He wrote the novel two years later, and it was published in 1982 by Doubleday. Feist currently lives in San Diego with his children, where he collects fine wi..."
285217,Johann Wolfgang von Goethe,,"
https://images.gr-assets.com/authors/1532614109p5/285217.jpg
","
https://images.gr-assets.com/authors/1532614109p2/285217.jpg
",https://www.goodreads.com/author/show/285217.Johann_Wolfgang_von_Goethe,3.79,225145,9570,"Johann Wolfgang von Goethe was a German writer. George Eliot called him ""Germany's greatest man of letters... and the last true polymath to walk the earth."" Goethe's works span the fields of poetry, drama, literature, theology, humanism, and science. Goethe's magnum opus, lauded as one of the peaks of world literature, is the two-part drama <i>Faust</i>. Goethe's other well-known literary works include his numerous poems, the <i>Bildungsroman Wilhelm Meister's Apprenticeship</i> and the epist..."
27837,Greg Mortenson,,"
https://images.gr-assets.com/authors/1258091706p5/27837.jpg
","
https://images.gr-assets.com/authors/1258091706p2/27837.jpg
",https://www.goodreads.com/author/show/27837.Greg_Mortenson,3.66,358514,25873,"Greg Mortenson is the co-founder of nonprofit <a href=""http://www.ikat.org"" rel=""nofollow noopener"">Central Asia Institute</a>, <a href=""http://www.penniesforpeace.org"" rel=""nofollow noopener"">Pennies For Peace</a>, and co-author of New York Times bestseller ‘Three Cups of Tea’ (<a href=""http://www.threecupsoftea.com"" rel=""nofollow noopener"">www.threecupsoftea.com</a>) which has sold 3 million copies, been published in 39 countries, and a New York Times bestseller for three years since its Ja..."
27836,David Oliver Relin,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/27836.David_Oliver_Relin,3.65,337996,23636,
3357,Richard Pevear,Translator,"
https://images.gr-assets.com/authors/1301560792p5/3357.jpg
","
https://images.gr-assets.com/authors/1301560792p2/3357.jpg
",https://www.goodreads.com/author/show/3357.Richard_Pevear,4.27,433353,22279,"Richard Pevear is a poet and translator. He is best known for his translations in collaboration with his Russian-born wife, Larissa Volokhonsky, on literature principally in Russian. He has also translated works from the French, Italian and Greek.<br /><br />Pevear earned a B.A. degree from Allegheny College in 1964, and a M.A. degree from the University of Virginia in 1965. He has taught at the University of New Hampshire, The Cooper Union, Mount Holyoke College, Columbia University, and the..."
19130927,FATMA ARIKAN,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19130927.FATMA_ARIKAN,4.16,48011,2084,
18776827,Kamber Dinç,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18776827.Kamber_Din_,4.16,48011,2084,
16692617,Işıl Karasay,Translator,"
https://images.gr-assets.com/authors/1541680520p5/16692617.jpg
","
https://images.gr-assets.com/authors/1541680520p2/16692617.jpg
",https://www.goodreads.com/author/show/16692617.I_l_Karasay,4.06,275,7,
9885361,Elanur Bahar,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9885361.Elanur_Bahar,3.99,228,7,
6547942,Fatma Arıkan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6547942.Fatma_Ar_kan,3.95,1276,108,
6517829,Ahmet Ekeş,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6517829.Ahmet_Eke_,4.07,377,10,
6547943,Serdar Arıkan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6547943.Serdar_Ar_kan,3.99,1405,114,
4958463,Philip Dossick,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4958463.Philip_Dossick,4.16,48065,2084,
19130928,SERDAR ARIKAN,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19130928.SERDAR_ARIKAN,4.16,48011,2084,
3358,Larissa Volokhonsky,Translator,"
https://images.gr-assets.com/authors/1301560740p5/3358.jpg
","
https://images.gr-assets.com/authors/1301560740p2/3358.jpg
",https://www.goodreads.com/author/show/3358.Larissa_Volokhonsky,4.27,429940,21937,"Larissa Volokhonsky (Russian: Лариса Волохонская) is a Russian-born translator who frequently collaborates with her American-born husband, Richard Pevear, on translations of works mainly in Russian, but also French, Italian, and Greek. Their translations have been nominated three times and twice won the PEN/Book-of-the-Month Club Translation Prize (for Tolstoy's Anna Karenina and Dostoevsky's The Brothers Karamazov). Their translation of Dostoevsky's The Idiot also won the first Efim Etkind T..."
20284423,Fyodor Dostoevsky,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20284423.Fyodor_Dostoevsky,4.07,78767,3093,
27856,Blake Snyder,,"
https://images.gr-assets.com/authors/1250045933p5/27856.jpg
","
https://images.gr-assets.com/authors/1250045933p2/27856.jpg
",https://www.goodreads.com/author/show/27856.Blake_Snyder,4.06,15577,1638,"In his 20-year career as a screenwriter and producer, Blake Snyder has sold dozens of scripts, including co-writing <i>Blank Check</i>, which became a hit for Disney, and <i>Nuclear Family</i> for Steven Spielberg. His book, <i>Save the Cat! The Last Book on Screenwriting You'll Ever Need</i>, was published in May, 2005, and is now in its eleventh printing. It has prompted ""standing room only"" appearances by Blake in New York, Los Angeles, London, San Francisco, Seattle, Chicago, Vancouver, T..."
27857,Jenna Blum,,"
https://images.gr-assets.com/authors/1522041617p5/27857.jpg
","
https://images.gr-assets.com/authors/1522041617p2/27857.jpg
",https://www.goodreads.com/author/show/27857.Jenna_Blum,4.08,102589,8074,"JENNA BLUM is the New York Times and internationally bestselling author of novels THOSE WHO SAVE US (Harcourt, 2004), THE STORMCHASERS (Dutton, 2010), and THE LOST FAMILY (Harper Collins, 2018). Jenna is also the author of the novella ""The Lucky One"" in GRAND CENTRAL (Berkeley/Penguin, July 2014) and the audio course “The Author At Work: The Art of Writing Fiction” (Recorded Books, 2015). Jenna is one of Oprah's Top 30 Women Writers. She’s based in Boston, where she taught at Boston Universit..."
431149,Truman Capote,Contributor,"
https://images.gr-assets.com/authors/1419249359p5/431149.jpg
","
https://images.gr-assets.com/authors/1419249359p2/431149.jpg
",https://www.goodreads.com/author/show/431149.Truman_Capote,4.01,830965,34332,"Truman Capote was an American writer whose non-fiction, stories, novels and plays are recognised literary classics, including the novella <i>Breakfast at Tiffany's</i> (1958) and <i>In Cold Blood</i> (1965), which he labeled a ""non-fiction novel."" At least 20 films and TV dramas have been produced from Capote novels, stories and screenplays.<br /><br />He was born as Truman Streckfus Persons to a salesman Archulus Persons and young Lillie Mae. His parents divorced when he was four and he went..."
27874,David Liss,,"
https://images.gr-assets.com/authors/1189625969p5/27874.jpg
","
https://images.gr-assets.com/authors/1189625969p2/27874.jpg
",https://www.goodreads.com/author/show/27874.David_Liss,3.80,50618,5641,"I am a novelist living in San Antonio, Texas, though, for the record, I am not from Texas. I just live here. I have four novels published: A Conspiracy of Paper (which won the Edgar Award for Best First Novel) and A Spectacle of Corruption were both national bestsellers. They are set in 18th century London and feature Benjamin Weaver, a Jewish former pugilist, thief-taker for hire. Weaver will be back in 2009 with The Devil’s Company, but he’s featured in a new short story, The Double Dealer”..."
4345,Walter Scott,,"
https://images.gr-assets.com/authors/1204065181p5/4345.jpg
","
https://images.gr-assets.com/authors/1204065181p2/4345.jpg
",https://www.goodreads.com/author/show/4345.Walter_Scott,3.74,123974,5027,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />Sir Walter Alva Scott was born on August 15, 1771 in Edinburgh, Scotland. Scott created and popularized historical novels in a series called the Waverley Novels. In his novels Scott arranged the plots and characters so the reader enters into the lives of both great and ordinary people caught up in violent, dramatic changes in history.<br /><br />Scott's work shows the influence of the 18..."
1820851,J.H. Alexander,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1820851.J_H_Alexander,3.63,1416,121,<i>There is more than one J.H. Alexander in the Goodreads catalog. This entry is for J.H. ^ Alexander</i>.
1288026,Pierre Choderlos de Laclos,,"
https://images.gr-assets.com/authors/1262108229p5/1288026.jpg
","
https://images.gr-assets.com/authors/1262108229p2/1288026.jpg
",https://www.goodreads.com/author/show/1288026.Pierre_Choderlos_de_Laclos,4.07,44533,1624,"Pierre Ambroise François Choderlos de Laclos was a French novelist, official and army general, best known for writing the epistolary novel Les Liaisons dangereuses.<br /><br />A unique case in French literature, he was for a long time considered to be as scandalous a writer as the Marquis de Sade or Nicolas-Edme Rétif. He was a military officer with no illusions about human relations, and an amateur writer; however, his initial plan was to ""write a work which departed from the ordinary, which..."
