id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
261703,Joshua Middleton,Illustrator,"
https://images.gr-assets.com/authors/1550759556p5/261703.jpg
","
https://images.gr-assets.com/authors/1550759556p2/261703.jpg
",https://www.goodreads.com/author/show/261703.Joshua_Middleton,4.13,20904,782,"Joshua Middleton (sometimes credited as Josh Middleton) is an artist and designer working in the animation, film, comics, and book industries. In 2004 he was nominated for an Eisner Award as ""Best Cover Artist"" for his work on Marvel's NYX, X-Men Unlimited, and New Mutants.<br /><br />Middleton started his career as a comic book artist in 2000 as penciler for CrossGen's Meridian, written by Barbara Kesel. After that, he joined a small independent British publisher, Com.x, planning to release ..."
57285,Mike Allred,Illustrator,"
https://images.gr-assets.com/authors/1340766851p5/57285.jpg
","
https://images.gr-assets.com/authors/1340766851p2/57285.jpg
",https://www.goodreads.com/author/show/57285.Mike_Allred,4.08,266171,11192,"Michael 'Doc' Allred (Also Credited as M. Dalton Allred) grew up in the 60's and 70's and was surrounded with the best in pop culture and a steady diet of music, movies and comic books including the three B's: Beatles, Bond and Batman to the point of obsession. <br /><br />So it should come as no surprise that he keeps a hand in film and music (He's the lead singer and guitarist for The Gear), but comic books have always been a seminal source of joy for Mike and that joy remains the main ingr..."
1385318,Inaki Miranda,Illustrator,"
https://images.gr-assets.com/authors/1579423402p5/1385318.jpg
","
https://images.gr-assets.com/authors/1579423402p2/1385318.jpg
",https://www.goodreads.com/author/show/1385318.Inaki_Miranda,4.07,60106,3262,"Spanish artist Inaki Miranda resides in Madrid, Spain, where he earned a fine arts degree in painting at Complutense University. After testing the waters of animation and videogames, he made himself a place in the comics industry illustrating titles such as Tribes: The Dog Years (Soulcraft Comics/IDW), Fables, Fairest, Coffin Hill and Catwoman for DC Entertainment."
13682563,M.K. Perker,Illustrator,"
https://images.gr-assets.com/authors/1503304871p5/13682563.jpg
","
https://images.gr-assets.com/authors/1503304871p2/13682563.jpg
",https://www.goodreads.com/author/show/13682563.M_K_Perker,4.05,26424,1338,"Mustafa Kutlukhan Perker (2 Kasım 1972) çizgi roman sanatçısı, karikatürist ve illüstratördür. İlk karikatürü 1988 yılında Gırgır dergisinde yayınlandı. Dıgıl, Hıbır, Leman, Penguen mizah dergilerinde; Sabah, Yeni Yüzyıl, Milliyet, Vatan, Star ve Radikal gazetelerinde çalıştı. 2001 yılında ABD’ye yerleşen Perker, The New York Times, The Washington Post, The Wall Street Journal, The New Yorker, The Progressive, MAD ve Heavy Metal gibi yayınlarda çizdi.<br /><br />ABD’de yayınlanmış çizgi roman..."
384702,Jim Rugg,Illustrator,"
https://images.gr-assets.com/authors/1500043355p5/384702.jpg
","
https://images.gr-assets.com/authors/1500043355p2/384702.jpg
",https://www.goodreads.com/author/show/384702.Jim_Rugg,4.02,37726,2485,"Jim Rugg is an Eisner and Ignatz Award-winning cartoonist based in Pittsburgh. His books include STREET ANGEL, The PLAIN Janes, The Guild, Afrodisiac, and Notebook Drawings. Awards and recognition from the Society of Illustrators, AIGA, Communication Arts, Print magazine, American Illustration, SPX, and Creative Quarterly adorn his mantle.<br /><br />His studio is pencils, paper, ballpoint pens, ink, Photoshop, cats, and comics."
988846,Joëlle Jones,Illustrator,"
https://images.gr-assets.com/authors/1324188538p5/988846.jpg
","
https://images.gr-assets.com/authors/1324188538p2/988846.jpg
",https://www.goodreads.com/author/show/988846.Jo_lle_Jones,4.00,71658,6770,"Joëlle Jones is an Eisner nominated artist currently living and working in Los Angeles, CA. <br /><br />Since attending PNCA in Portland, OR, she has contributed to a wide range of projects and has most recently has worked on Batman for DC comics. She also wrote and drew the series, Lady Killer, published by Dark Horse comics. <br /><br />Jones has also provided the art for fashion designer Prada, and various projects for Marvel, Boom, Vertigo, Oni Press and The New York Times. Joëlle current..."
19291,D'Israeli,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19291.D_Israeli,4.39,82444,2824,
9931,Jill Thompson,Illustrator,"
https://images.gr-assets.com/authors/1254585081p5/9931.jpg
","
https://images.gr-assets.com/authors/1254585081p2/9931.jpg
",https://www.goodreads.com/author/show/9931.Jill_Thompson,4.31,202762,8580,"Jill Thompson is an American comic book writer and illustrator. Probably best known for her work on Neil Gaiman's <i>Sandman</i> characters and her own <i>Scary Godmother</i> series, she has also worked on <i>The Invisibles, Swamp Thing</i>, <i>Wonder Woman</i> and more recently, <i>Beasts of Burden</i>.<br /><br /> <br />"
52924,David Lapham,Illustrator,"
https://images.gr-assets.com/authors/1312886437p5/52924.jpg
","
https://images.gr-assets.com/authors/1312886437p2/52924.jpg
",https://www.goodreads.com/author/show/52924.David_Lapham,4.03,72405,4177,
510743,John K. Snyder III,Illustrator,"
https://images.gr-assets.com/authors/1601227466p5/510743.jpg
","
https://images.gr-assets.com/authors/1601227466p2/510743.jpg
",https://www.goodreads.com/author/show/510743.John_K_Snyder_III,4.17,20582,772,"John K Snyder III is an Eisner Award nominated illustrator and writer, with decades of experience in the comics industry. He has worked for numerous publishers including DC Comics, Marvel Comics, and Dark Horse Comics, on iconic titles ranging from Suicide Squad to Grendel. Snyder is also the creator of the groundbreaking Fashion In Action, an acclaimed adventure series first published by Eclipse Comics."
117884,Eric Shanower,Illustrator,"
https://images.gr-assets.com/authors/1530492864p5/117884.jpg
","
https://images.gr-assets.com/authors/1530492864p2/117884.jpg
",https://www.goodreads.com/author/show/117884.Eric_Shanower,4.01,191384,5959,
10309,Barry Kitson,Illustrator,"
https://images.gr-assets.com/authors/1566260223p5/10309.jpg
","
https://images.gr-assets.com/authors/1566260223p2/10309.jpg
",https://www.goodreads.com/author/show/10309.Barry_Kitson,3.99,83054,3792,British comics artist best known as a penciler of major superhero comic books published by Marvel Comics and DC Comics. 
64495,Quentin Tarantino,,"
https://images.gr-assets.com/authors/1212727021p5/64495.jpg
","
https://images.gr-assets.com/authors/1212727021p2/64495.jpg
",https://www.goodreads.com/author/show/64495.Quentin_Tarantino,4.16,12509,546,"Quentin Jerome Tarantino is an Academy Award- and Palme d'Or-winning American film director, screenwriter and actor. He rose to fame in the early 1990s as an independent filmmaker whose films used nonlinear storylines and stylized violence. His films include <i>Reservoir Dogs</i> (1992), <i>Pulp Fiction</i> (1994), <i>Jackie Brown</i> (1997), <i>Kill Bill</i> (<i>Vol. 1</i> 2003, <i>Vol. 2</i> 2004), <i>Death Proof</i> (2007), and <i>Inglourious Basterds</i> (2009).<br /><br />"
32546,Manohla Dargis,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/32546.Manohla_Dargis,4.17,5359,101,
92198,Sara Pennypacker,,"
https://images.gr-assets.com/authors/1309165313p5/92198.jpg
","
https://images.gr-assets.com/authors/1309165313p2/92198.jpg
",https://www.goodreads.com/author/show/92198.Sara_Pennypacker,4.00,86868,10308,
122662,Marla Frazee,Illustrator,"
https://images.gr-assets.com/authors/1485068016p5/122662.jpg
","
https://images.gr-assets.com/authors/1485068016p2/122662.jpg
",https://www.goodreads.com/author/show/122662.Marla_Frazee,4.06,74905,8921,
3500,Anna Quindlen,Introduction,"
https://images.gr-assets.com/authors/1387414577p5/3500.jpg
","
https://images.gr-assets.com/authors/1387414577p2/3500.jpg
",https://www.goodreads.com/author/show/3500.Anna_Quindlen,4.20,3182633,77560,"Anna Quindlen is a novelist and journalist whose work has appeared on fiction, nonfiction, and self-help bestseller lists. She is the author of eight novels: <i>Object Lessons</i>, <i>One True Thing</i>, <i>Black and Blue</i>, <i>Blessings</i>, <i>Rise and Shine</i>, <i>Every Last One</i>, <i>Still Life with Bread Crumbs</i>, and <i>Miller’s Valley</i>. Her memoir<i> Lots of Candles, Plenty of Cake</i>, published in 2012, was a number one New York Times bestseller. Her book <i>A Short Guide t..."
3535,William Faulkner,,"
https://images.gr-assets.com/authors/1437805575p5/3535.jpg
","
https://images.gr-assets.com/authors/1437805575p2/3535.jpg
",https://www.goodreads.com/author/show/3535.William_Faulkner,3.84,515531,26702,"William Cuthbert Faulkner was a Nobel Prize-winning American novelist and short story writer. One of the most influential writers of the twentieth century, his reputation is based mostly on his novels, novellas, and short stories. He was also a published poet and an occasional screenwriter.<br /><br />The majority of his works are set in his native state of Mississippi. Though his work was published as early as 1919, and largely during the 1920s and 1930s, Faulkner was relatively unknown unti..."
92333,Akhil   Sharma,,"
https://images.gr-assets.com/authors/1394567685p5/92333.jpg
","
https://images.gr-assets.com/authors/1394567685p2/92333.jpg
",https://www.goodreads.com/author/show/92333.Akhil_Sharma,3.63,23247,2414,"<strong>Akhil Sharma</strong> is the author of <em>An Obedient Father</em>, winner of the PEN/Hemingway Award and was a <em>New York Times</em> Notable Book of the Year. His writing has appeared in <em>The New Yorker</em>, <em>The Atlantic</em>, <em>Best American Short Stories</em>, and <em>O. Henry Award Stories</em>. A native of Delhi, he lives in New York City."
5668,Nikos Kazantzakis,,"
https://images.gr-assets.com/authors/1206405006p5/5668.jpg
","
https://images.gr-assets.com/authors/1206405006p2/5668.jpg
",https://www.goodreads.com/author/show/5668.Nikos_Kazantzakis,4.11,74559,7293,"Nikos Kazantzakis (Greek: <b>
  <a href=""https://www.goodreads.com/author/show/17734780._________________"" title=""Νίκος Καζαντζάκης"" rel=""nofollow noopener"">Νίκος Καζαντζάκης</a>
</b>) was a prolific Greek writer, whose works include essays, novels, poems, tragedies, travel books, and translations of such classics as Dante's The Divine Comedy and J.W. von Goethe's Faust. <br /><br />Like his hero, Odysseus, Kazantzakis lived most of his artistic life outside Greece-except for the years of Wor..."
2687,Dan Simmons,,"
https://images.gr-assets.com/authors/1427999015p5/2687.jpg
","
https://images.gr-assets.com/authors/1427999015p2/2687.jpg
",https://www.goodreads.com/author/show/2687.Dan_Simmons,4.08,615787,34142,"<b>Dan Simmons</b> grew up in various cities and small towns in the Midwest, including Brimfield, Illinois, which was the source of his fictional ""Elm Haven"" in 1991's SUMMER OF NIGHT and 2002's A WINTER HAUNTING. Dan received a B.A. in English from Wabash College in 1970, winning a national Phi Beta Kappa Award during his senior year for excellence in fiction, journalism and art. <br /><br />Dan received his Masters in Education from Washington University in St. Louis in 1971. He then worked..."
92547,Dare Wright,,"
https://images.gr-assets.com/authors/1196257748p5/92547.jpg
","
https://images.gr-assets.com/authors/1196257748p2/92547.jpg
",https://www.goodreads.com/author/show/92547.Dare_Wright,4.25,2451,260,
9388,Louise Erdrich,,"
https://images.gr-assets.com/authors/1462224430p5/9388.jpg
","
https://images.gr-assets.com/authors/1462224430p2/9388.jpg
",https://www.goodreads.com/author/show/9388.Louise_Erdrich,3.92,293748,32164,"Karen Louise Erdrich is a American author of novels, poetry, and children's books. Her father is German American and mother is half Ojibwe and half French American. She is an enrolled member of the Anishinaabe nation (also known as Chippewa). She is widely acclaimed as one of the most significant Native writers of the second wave of what critic Kenneth Lincoln has called the Native American Renaissance.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" hre..."
54661,Mark Paytress,,"
https://images.gr-assets.com/authors/1363442129p5/54661.jpg
","
https://images.gr-assets.com/authors/1363442129p2/54661.jpg
",https://www.goodreads.com/author/show/54661.Mark_Paytress,3.84,805,63,"Mark Paytress is a journalist, author and broadcaster. A regular contributor to MOJO magazine, his work has also appeared in numerous publications including The Guardian, Radio Times, Q, Rolling Stone, Crawdaddy, Maxim, La Repubblica and Record Collector.<br /><br />His books include Bolan: The Rise &amp; Fall Of A 20th Century Superstar (Omnibus Press), Break It Up: Patti Smith’s Horses And The Remaking Of Rock’n’Roll (Piatkus), I Was There: The Gigs That Changed The World (Cassell), BowieSt..."
3914015,Shirley Manson,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3914015.Shirley_Manson,4.16,226,14,
7728,Doris Lessing,,"
https://images.gr-assets.com/authors/1457477725p5/7728.jpg
","
https://images.gr-assets.com/authors/1457477725p2/7728.jpg
",https://www.goodreads.com/author/show/7728.Doris_Lessing,3.66,165165,12356,"Both of her parents were British: her father, who had been crippled in World War I, was a clerk in the Imperial Bank of Persia; her mother had been a nurse. In 1925, lured by the promise of getting rich through maize farming, the family moved to the British colony in Southern Rhodesia (now Zimbabwe). Like other women writers from southern African who did not graduate from high school (such as <a href=""https://www.goodreads.com/author/show/60536.Olive_Schreiner"" title=""Olive Schreiner"" rel=""no..."
5773339,Mary Pipher,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5773339.Mary_Pipher,3.85,40381,3073,
990,Aeschylus,,"
https://images.gr-assets.com/authors/1231954271p5/990.jpg
","
https://images.gr-assets.com/authors/1231954271p2/990.jpg
",https://www.goodreads.com/author/show/990.Aeschylus,3.97,89520,3440,"Aeschylus (525 BC – 456 BC)<br />Greek <b>
  <a href=""https://www.goodreads.com/author/show/6424729.________"" title=""Αισχύλος"" rel=""nofollow noopener"">Αισχύλος</a>
</b>, Ésquilo in Portuguese; Esquilo in Spanish; Eschyle en français; Eschil in romanian; Эсхил in russian.<br /><br />Aeschylus, an ancient Greek playwright, is often recognized as the father or the founder of tragedy. He is the earliest of the three Greek tragedians whose plays survive extant, the others being Sophocles and Eurip..."
4477725,Colin M. Turnbull,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4477725.Colin_M_Turnbull,3.90,2915,230,
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313577,70556,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
2774865,Ananda Maitreya,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2774865.Ananda_Maitreya,4.25,16752,306,
9074,Thich Nhat Hanh,Foreword,"
https://images.gr-assets.com/authors/1428785775p5/9074.jpg
","
https://images.gr-assets.com/authors/1428785775p2/9074.jpg
",https://www.goodreads.com/author/show/9074.Thich_Nhat_Hanh,4.21,232293,14480,"<b>Thích Nhất Hạnh</b> is a Vietnamese Buddhist monk, teacher, author, poet and peace activist who now lives in southwest France where he was in exile for many years. Born <b>Nguyễn Xuân Bảo</b>, Thích Nhất Hạnh joined a Zen (Vietnamese: Thiền) monastery at the age of 16, and studied Buddhism as a novitiate. Upon his ordination as a monk in 1949, he assumed the Dharma name Thích Nhất Hạnh. Thích is an honorary family name used by all Vietnamese monks and nuns, meaning that they are part of th..."
14141,Alexandra Robbins,,"
https://images.gr-assets.com/authors/1535028283p5/14141.jpg
","
https://images.gr-assets.com/authors/1535028283p2/14141.jpg
",https://www.goodreads.com/author/show/14141.Alexandra_Robbins,3.46,21400,2718,"<b>The author of Goodreads BEST NONFICTION BOOK OF THE YEAR and of the blockbuster book PLEDGED</b> <br /><br />The author of five <i>New York Times</i> bestselling books, Alexandra Robbins is an award-winning journalist and speaker who writes nonfiction books in the style of fast-paced beach reads. (Reviewers have called her smart, entertaining writing style ""poolside nonfiction."")<br /><br />Her newest book, FRATERNITY, is the only contemporary book about what college is really like today -..."
92846,Aaron Cometbus,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/92846.Aaron_Cometbus,4.09,4783,464,"Aaron Elliott, better known as Aaron Cometbus, is a drummer, lyricist, self-described ""punk anthropologist"" and author of Cometbus, a seminal punk rock zine.<br /><br />"
57501,Michael Frayn,,"
https://images.gr-assets.com/authors/1230345003p5/57501.jpg
","
https://images.gr-assets.com/authors/1230345003p2/57501.jpg
",https://www.goodreads.com/author/show/57501.Michael_Frayn,3.84,34773,2464,"Michael Frayn is an English playwright and novelist. He is best known as the author of the farce <i>Noises Off</i> and the dramas <i>Copenhagen</i> and <i>Democracy</i>. His novels, such as <i>Towards the End of the Morning</i>, <i>Headlong</i> and <i>Spies</i>, have also been critical and commercial successes, making him one of the handful of writers in the English language to succeed in both drama and prose fiction. His works often raise philosophical questions in a humorous context. Frayn'..."
30830,Judith Guest,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30830.Judith_Guest,3.87,20149,1248,
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545727,71016,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
260598,Keith Carabine,"Editor, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/260598.Keith_Carabine,3.97,5398,506,
69892,Constance Garnett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69892.Constance_Garnett,4.08,263939,13259,"Constance Clara Garnett (née Black) (19 December 1861, Brighton, England – 17 December 1946, The Cearne, Crockham Hill, Kent) was an English translator of nineteenth-century Russian literature. Garnett was one of the first English translators of Leo Tolstoy, Fyodor Dostoevsky and Anton Chekhov and introduced them on a wide basis to the English-speaking public."
92960,Bel Kaufman,,"
https://images.gr-assets.com/authors/1354644900p5/92960.jpg
","
https://images.gr-assets.com/authors/1354644900p2/92960.jpg
",https://www.goodreads.com/author/show/92960.Bel_Kaufman,3.94,9010,666,"Bel Kaufman (b. 1911) was a bestselling writer, dedicated teacher, and lecturer best known for her novel <i>Up the Down Staircase</i> (1965), a classic portrayal of life in the New York public school system. Kaufman was born in Berlin, the daughter of Russian parents and granddaughter of celebrated Yiddish writer Sholom Aleichem. Her family moved to Odessa when she was three, and Russian is her native language. The family also lived in Moscow before immigrating to New York City when Kaufman w..."
39503,Peter Morville,,"
https://images.gr-assets.com/authors/1411341464p5/39503.jpg
","
https://images.gr-assets.com/authors/1411341464p2/39503.jpg
",https://www.goodreads.com/author/show/39503.Peter_Morville,3.86,5534,285,"Peter Morville is a pioneer of the fields of information architecture and user experience. He's been helping people to plan since 1994. Clients include AT&amp;T, Cisco, eBay, Harvard, IBM, Macy's, the Library of Congress, and the National Cancer Institute. He has delivered keynotes and workshops in North America, South America, Europe, Asia, and Australia. His work has been covered by Business Week, The Economist, NPR, and The Wall Street Journal. Peter lives in Ann Arbor, Michigan with his w..."
5124,Gilbert Hernández,,"
https://images.gr-assets.com/authors/1418796421p5/5124.jpg
","
https://images.gr-assets.com/authors/1418796421p2/5124.jpg
",https://www.goodreads.com/author/show/5124.Gilbert_Hern_ndez,3.92,38806,3526,"Gilbert and his brother <a href=""https://www.goodreads.com/author/show/4766238.Jaime_Hern_ndez"" title=""Jaime Hernández"" rel=""nofollow noopener"">Jaime Hernández</a> often write together under the name ""Los Bros Hernandez"".<br /><br />Gilbert Hernandez, born in 1957, enjoyed a pleasant childhood in Oxnard, California, with four brothers and one sister. In Gilbert’s words, they were “born into a world with comic books in the house.” His childhood enthusiasm for the medium was equaled only by his..."
26992,Joan Acocella,,"
https://images.gr-assets.com/authors/1412209866p5/26992.jpg
","
https://images.gr-assets.com/authors/1412209866p2/26992.jpg
",https://www.goodreads.com/author/show/26992.Joan_Acocella,3.96,1159,140,"Joan B. Acocella is an American journalist who is the dance and book critic for <i>The New Yorker</i>.<br /><br />Acocella received her B.A. in English in 1966 from the University of California, Berkeley. She earned a Ph.D. in comparative literature at Rutgers University in 1984 with a thesis on the Ballets Russes. She received a Guggenheim Fellowship in 1993. Acocella is a 2012 Holtzbrinck Berlin Prize Fellow at the American Academy in Berlin.<br /><br />Acocella has served as the senior cri..."
93141,David Berman,,"
https://images.gr-assets.com/authors/1204216093p5/93141.jpg
","
https://images.gr-assets.com/authors/1204216093p2/93141.jpg
",https://www.goodreads.com/author/show/93141.David_Berman,4.30,2981,251,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />David Berman was born in Williamsburg, Virginia in 1967. He graduated from the Greenhill School in Addison, Texas, the University of Virginia, and the University of Massachusetts. His band, the Silver Jews, has released..."
93162,Tim Gunn,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/93162.Tim_Gunn,3.77,11499,1706,"Timothy M. Gunn is an American fashion consultant and television personality. He was chair of fashion design at Parsons The New School for Design from August 2000 to March 2007 and is well-known as on-air mentor to designers on the Bravo reality television program <i>Project Runway</i>. Gunn's popularity on <i>Project Runway</i> led to his spin-off show, Bravo's <i>Tim Gunn's Guide to Style</i>, as well as his book <i>A Guide to Quality, Taste and Style</i>."
3914357,Kate Maloney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3914357.Kate_Maloney,3.74,2247,313,
1408164,Christian Bök,,"
https://images.gr-assets.com/authors/1404146250p5/1408164.jpg
","
https://images.gr-assets.com/authors/1404146250p2/1408164.jpg
",https://www.goodreads.com/author/show/1408164.Christian_B_k,4.09,2077,224,"Christian Bök (born Christian Book) is a Canadian experimental poet. He began writing seriously in his early twenties, while earning his B.A. and M.A. degrees at Carleton University in Ottawa. He returned to Toronto in the early 1990s to study for a Ph.D. in English literature at York University, where he encountered a burgeoning literary community that included Steve McCaffery, Christopher Dewdney, and Darren Wershler-Henry. <br /><br />In addtion to his poetry, Bök has created conceptual ar..."
1791,Seth Godin,,"
https://images.gr-assets.com/authors/1355799076p5/1791.jpg
","
https://images.gr-assets.com/authors/1355799076p2/1791.jpg
",https://www.goodreads.com/author/show/1791.Seth_Godin,3.84,237073,12327,"Seth Godin is a bestselling author, entrepreneur and agent of change.<br /><br />Godin is author of ten books that have been bestsellers around the world, and he is also a renowned speaker. He was recently chosen as one of 21 Speakers for the Next Century by Successful Meetings and is consistently rated among the very best speakers by the audiences he addresses.<br /><br />Seth was founder and CEO of Yoyodyne, the industry's leading interactive direct marketing company, which Yahoo! acquired ..."
89372,J.G. Jones,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/89372.J_G_Jones,3.90,66629,4413,
14304,Peter Gross,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14304.Peter_Gross,4.05,151134,6510,
2785820,Simon Pegg,Introduction,"
https://images.gr-assets.com/authors/1307736179p5/2785820.jpg
","
https://images.gr-assets.com/authors/1307736179p2/2785820.jpg
",https://www.goodreads.com/author/show/2785820.Simon_Pegg,3.61,12373,1218,"Simon Pegg is an English actor, comedian, writer, film producer and director. He is best known for his starring roles in Shaun of the Dead, Hot Fuzz, the comedy series Spaced and his portrayal of Montgomery ""Scotty"" Scott in the 2009 Star Trek film. "
41585,John Hanson,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/41585.John_Hanson,3.63,836,83,
5278701,Richard Hendrick,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5278701.Richard_Hendrick,3.62,783,81,
23924,Martin Luther King Jr.,,"
https://images.gr-assets.com/authors/1198518558p5/23924.jpg
","
https://images.gr-assets.com/authors/1198518558p2/23924.jpg
",https://www.goodreads.com/author/show/23924.Martin_Luther_King_Jr_,4.45,51764,3928,"Martin Luther King, Jr. was one of the pivotal leaders of the American civil rights movement. King was a Baptist minister, one of the few leadership roles available to black men at the time. He became a civil rights activist early in his career. He led the Montgomery Bus Boycott (1955–1956) and helped found the Southern Christian Leadership Conference (1957), serving as its first president. His efforts led to the 1963 March on Washington, where King delivered his “I Have a Dream” speech. Here..."
268964,Jesse Jackson,Afterword,"
https://images.gr-assets.com/authors/1209310061p5/268964.jpg
","
https://images.gr-assets.com/authors/1209310061p2/268964.jpg
",https://www.goodreads.com/author/show/268964.Jesse_Jackson,4.50,6155,392,"Jesse Louis Jackson, Sr. is an American civil rights activist and Baptist minister. He was a candidate for the Democratic presidential nomination in 1984 and 1988 and served as ""shadow senator"" for the District of Columbia from 1991 to 1997. He was the founder of both entities that merged to form Rainbow/PUSH. Representative Jesse Jackson, Jr. is his eldest son."
93307,Ann Louise Gittleman,,"
https://images.gr-assets.com/authors/1262217681p5/93307.jpg
","
https://images.gr-assets.com/authors/1262217681p2/93307.jpg
",https://www.goodreads.com/author/show/93307.Ann_Louise_Gittleman,3.70,2422,255,"Dr. Ann Louise was recognized as one of the top ten nutritionists in the country by Self magazine and was the recipient of the American Medical Writers Association award for excellence.<br /><br />She was the first to warn of the environmental hazards of parasites in her classic Guess What Came To Dinner? Parasites and Your Health. In Your Body Knows Best, Dr. Ann Louise was the first to discuss the blood type/weight theory and proclaim that one diet may not be right for every body - an idea ..."
