id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124501,43928,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
27112,Richard Howard,Translator,"
https://images.gr-assets.com/authors/1394149454p5/27112.jpg
","
https://images.gr-assets.com/authors/1394149454p2/27112.jpg
",https://www.goodreads.com/author/show/27112.Richard_Howard,4.27,1347242,31388,
641866,Jean Sarocchi,Afterword & Notes,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/641866.Jean_Sarocchi,3.89,7763,318,
225010,David Hapgood,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/225010.David_Hapgood,3.98,4928,303,
66626,Pierre-Louis Rey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/66626.Pierre_Louis_Rey,4.02,10206,407,
743125,P. Morgan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/743125.P_Morgan,4.09,6611,229,"<i>There is more than one person in the Goodreads catalog with this name. This entry is for P. ^ Morgan, translator</i>."
3461628,E.T. Jones,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3461628.E_T_Jones,4.09,6611,229,
738570,Bonifacio del Carril,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/738570.Bonifacio_del_Carril,4.40,22527,1935,
224319,Robin Buss,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/224319.Robin_Buss,4.21,737586,18943,"Robin Buss was a translator, journalist, film critic and Francophile. As well as French, he was fluent in Russian, Italian, Swedish, Spanish and Welsh. As a film critic, he championed French film noir and published three works on European cinema. He wrote critical studies of works by Vigny and Cocteau, and became a leading translator of classic French fiction, making Zola, Sartre, Dumas and others accessible to English-speakers."
16708,Tony Judt,Introduction,"
https://images.gr-assets.com/authors/1344698761p5/16708.jpg
","
https://images.gr-assets.com/authors/1344698761p2/16708.jpg
",https://www.goodreads.com/author/show/16708.Tony_Judt,4.20,22035,2153,"Born in 1948, Tony Judt was raised in the East End of London by a mother whose parents had immigrated from Russia and a Belgian father who descended from a line of Lithuanian rabbis. Judt was educated at Emanuel School, before receiving a BA (1969) and PhD (1972) in history from the University of Cambridge.<br /><br />Like many other Jewish parents living in postwar Europe, his mother and father were secular, but they sent him to Hebrew school and steeped him in the Yiddish culture of his gra..."
9717,Andy Kubert,Illustrator,"
https://images.gr-assets.com/authors/1270671295p5/9717.jpg
","
https://images.gr-assets.com/authors/1270671295p2/9717.jpg
",https://www.goodreads.com/author/show/9717.Andy_Kubert,3.88,175738,8830,"Andrew ""Andy"" Kubert is an American comic book artist, son of Joe Kubert, and brother of Adam Kubert, both of whom are also artists. He is a graduate of and an instructor of second-year classes at the Joe Kubert School of Cartoon and Graphic Art, founded by his father (who also teaches there)."
156274,Richard Isanove,Digital Painter,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/156274.Richard_Isanove,4.11,199851,5589,"Richard Isanove (born 1968) is a French artist and painter working in the American comic book industry.<br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Richard_Isanove"">https://en.wikipedia.org/wiki/Richard...</a></i>"
15392,Peter Sanderson,Introduction,"
https://images.gr-assets.com/authors/1361807356p5/15392.jpg
","
https://images.gr-assets.com/authors/1361807356p2/15392.jpg
",https://www.goodreads.com/author/show/15392.Peter_Sanderson,3.96,56031,1837,
321799,Todd Klein,Letterer,"
https://images.gr-assets.com/authors/1240268420p5/321799.jpg
","
https://images.gr-assets.com/authors/1240268420p2/321799.jpg
",https://www.goodreads.com/author/show/321799.Todd_Klein,4.25,979639,28079,
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2514303,82802,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
2105517,Anita Johnston,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2105517.Anita_Johnston,4.21,1774,150,
5293,Robert Ludlum,,"
https://images.gr-assets.com/authors/1597472804p5/5293.jpg
","
https://images.gr-assets.com/authors/1597472804p2/5293.jpg
",https://www.goodreads.com/author/show/5293.Robert_Ludlum,4.00,1060702,16598,"Robert Ludlum was the author of twenty-seven novels, each one a New York Times bestseller. There are more than 210 million of his books in print, and they have been translated into thirty-two languages. He is the author of <i>The Scarlatti Inheritance, The Chancellor Manuscript</i>, and the Jason Bourne series--<i>The Bourne Identity, The Bourne Supremacy</i>, and <i>The Bourne Ultimatum</i>--among others. Mr. Ludlum passed away in March, 2001. Ludlum also published books under the pseudonyms..."
6569,Louis Sachar,,"
https://images.gr-assets.com/authors/1595359600p5/6569.jpg
","
https://images.gr-assets.com/authors/1595359600p2/6569.jpg
",https://www.goodreads.com/author/show/6569.Louis_Sachar,3.99,1253324,33993,"Louis Sachar (pronounced Sacker), born March 20, 1954, is an American author of children's books.<br /><br />Louis was born in East Meadow, New York, in 1954. When he was nine, he moved to Tustin, California. He went to college at the University of California at Berkeley and graduated in 1976, as an economics major. The next year, he wrote his first book, <b>Sideways Stories from Wayside School </b>. <br /><br />He was working at a sweater warehouse during the day and wrote at night. Almost a..."
679787,Adam McCauley,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/679787.Adam_McCauley,4.12,100449,3558,
9764,Rex Pickett,,"
https://images.gr-assets.com/authors/1320797869p5/9764.jpg
","
https://images.gr-assets.com/authors/1320797869p2/9764.jpg
",https://www.goodreads.com/author/show/9764.Rex_Pickett,3.67,6200,737,
9768,Richard Dooling,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9768.Richard_Dooling,3.69,3547,319,
3501,Kaye Gibbons,,"
https://images.gr-assets.com/authors/1363353213p5/3501.jpg
","
https://images.gr-assets.com/authors/1363353213p2/3501.jpg
",https://www.goodreads.com/author/show/3501.Kaye_Gibbons,3.77,75087,4051,"Kaye Gibbons was born in 1960 in Nash County, North Carolina, on Bend of the River Road. She attended North Carolina State University and the University of North Carolina at Chapel Hill, studying American and English literature. At twenty-six years old, she wrote her first novel, Ellen Foster. Praised as an extraordinary debut, Eudora Welty said that ""the honesty of thought and eye and feeling and word"" mark the work of this talented writer, and Walker Percy said, ""Ellen Foster is a Southern ..."
316,Alice Sebold,,"
https://images.gr-assets.com/authors/1262477562p5/316.jpg
","
https://images.gr-assets.com/authors/1262477562p2/316.jpg
",https://www.goodreads.com/author/show/316.Alice_Sebold,3.80,2163189,50908,"Alice Sebold is the author of three #1 bestselling books, including Lucky, and the novels The Lovely Bones and The Almost Moon. Her work has been translated into more than fifty languages and has appeared in The New York Times and The Guardian, among other publications. She is a member of the National Leadership Council for RAINN.org (Rape, Abuse &amp; Incest National Network). She lives in California."
3513,Christina Schwarz,,"
https://images.gr-assets.com/authors/1216270572p5/3513.jpg
","
https://images.gr-assets.com/authors/1216270572p2/3513.jpg
",https://www.goodreads.com/author/show/3513.Christina_Schwarz,3.72,83926,3358,
9785,Andre Dubus III,,"
https://images.gr-assets.com/authors/1396566653p5/9785.jpg
","
https://images.gr-assets.com/authors/1396566653p2/9785.jpg
",https://www.goodreads.com/author/show/9785.Andre_Dubus_III,3.83,149715,7695,"<strong>Andre Dubus III</strong> is the author of <em>The Garden of Last Days</em>, <em>House of Sand and Fog</em> (a #1 <em>New York Times</em> bestseller, Oprah’s Book Club pick, and finalist for the National Book Award) and <em>Townie</em>, winner of an American Academy of Arts and Letters Award in Literature. His writing has received many honors, including a Guggenheim Fellowship, a National Magazine Award, and two Pushcart Prizes. He lives with his family north of Boston."
3517,Sue Miller,,"
https://images.gr-assets.com/authors/1205346191p5/3517.jpg
","
https://images.gr-assets.com/authors/1205346191p2/3517.jpg
",https://www.goodreads.com/author/show/3517.Sue_Miller,3.61,113346,6863,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Sue Miller is an American novelist and short story writer who has authored a number of best-selling novels. Her duties as a single mother left her with little time to write for many years, and as a result she did not pu..."
9789,Mark Zwonitzer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9789.Mark_Zwonitzer,4.22,1170,157,
9788,Charles Hirshberg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9788.Charles_Hirshberg,4.27,1054,120,
9800,Anne Michaels,,"
https://images.gr-assets.com/authors/1240933375p5/9800.jpg
","
https://images.gr-assets.com/authors/1240933375p2/9800.jpg
",https://www.goodreads.com/author/show/9800.Anne_Michaels,3.90,17598,1835,"From Canadian Poetry Online:<br /><br />Anne Michaels was born in Toronto, Canada, in 1958. She is the author of one novel Fugitive Pieces, which explores the possibility of love and faith alter the Holocaust, with language marked by power, elegance, and integrity. Ms. Michaels, who has also composed musical scores for the theater, has said ""when you put a tremendous amount of love into your work, as in any relationship, you can't know--you can only hope—that what you're offering will in some..."
3504,Jacquelyn Mitchard,,"
https://images.gr-assets.com/authors/1438619285p5/3504.jpg
","
https://images.gr-assets.com/authors/1438619285p2/3504.jpg
",https://www.goodreads.com/author/show/3504.Jacquelyn_Mitchard,3.78,154553,6323,"Jacquelyn Mitchard’s first novel, The Deep End of the Ocean, was named by USA Today as one of the ten most influential books of the past 25 years – second only to the Harry Potter series by J.K. Rowling (but second by a long shot, it must be said.)<br /><br />The Deep End of the Ocean was chosen as the first novel in the book club made famous by the TV host Oprah Winfrey, and transformed into a feature film produced by and starring Michelle Pfeiffer.<br /><br />All of Mitchard’s novels have b..."
3532,Maeve Binchy,,"
https://images.gr-assets.com/authors/1206566579p5/3532.jpg
","
https://images.gr-assets.com/authors/1206566579p2/3532.jpg
",https://www.goodreads.com/author/show/3532.Maeve_Binchy,3.89,543248,30574,"Maeve Binchy was born on 28 May 1940 in Dalkey, County Dublin, Ireland, the eldest child of four. Her parents were very positive and provided her with a happy childhood. Although she described herself as an overweight child, her parents' attitude gave her the confidence to accept herself for who she was.<br /><br />She studied at University College Dublin and was a teacher for a while. She also loved traveling, and this was how she found her niche as a writer. She liked going to different pla..."
1025097,Patricia Cornwell,,"
https://images.gr-assets.com/authors/1486394658p5/1025097.jpg
","
https://images.gr-assets.com/authors/1486394658p2/1025097.jpg
",https://www.goodreads.com/author/show/1025097.Patricia_Cornwell,3.88,1227788,38736,"Patricia Cornwell sold her first novel, Postmortem, in 1990 while working as a computer analyst at the Office of the Chief Medical Examiner in Richmond, Virginia. Postmortem, was the first bona fide forensic thriller. It paved the way for an explosion of entertainment featuring in all things forensic across film, television and literature. <br /><br />Postmortem would go on to win the Edgar, Creasey, Anthony, and Macavity awards as well as the French Prix du Roman d’Aventure prize – the first..."
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465140,64306,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
9822,Ben Schoen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9822.Ben_Schoen,4.18,12644,219,
6502,Andy Gordon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6502.Andy_Gordon,4.25,9483,119,
4598856,Gretchen Stull,,"
https://images.gr-assets.com/authors/1385125225p5/4598856.jpg
","
https://images.gr-assets.com/authors/1385125225p2/4598856.jpg
",https://www.goodreads.com/author/show/4598856.Gretchen_Stull,4.24,9610,148,"A New York Times and USA Today bestselling author, Gretchen wrote her Master's thesis on zombies. Technically, that makes her a professional zombologist. Remarkably, there isn't much work out there for a zombologist (yet!), so in the meantime, she writes. And writes. And writes. Sometimes, she even gets to write about zombies, so it all works out in the end. <br /><br />Gretchen writes a mixture of paranormal romance, facebook status updates, and anything ending in the word punk (cyberpunk be..."
9819,Emerson Spartz,,"
https://images.gr-assets.com/authors/1363986298p5/9819.jpg
","
https://images.gr-assets.com/authors/1363986298p2/9819.jpg
",https://www.goodreads.com/author/show/9819.Emerson_Spartz,4.18,12823,241,"<br />Spartz founded the Harry Potter site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.MuggleNet.com"">www.MuggleNet.com</a> at age 12 in 1999. <br />He co-authored books about the Harry Potter series.<br /><br />He is the CEO of Spartz media. Spartz media have many interests. In January 2010 Spartz launched OMG Facts. OMG-Facts.com receives 30 million monthly page views, has 500,000 subscribers on YouTube,and 4.5 million followers on Twitter<br /><br />He graduated in May 2009..."
9821,Jamie Lawrence,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9821.Jamie_Lawrence,4.25,9454,117,
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26097250,590165,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
3410672,Alicia Dellepiane Rawson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3410672.Alicia_Dellepiane_Rawson,4.40,24349,2557,
2831137,Dolores Avendaño,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2831137.Dolores_Avenda_o,4.44,17311,1794,
9828,Gemma Rovira Ortega,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9828.Gemma_Rovira_Ortega,4.21,56166,5893,
2927,Mary GrandPré,Illustrator,"
https://images.gr-assets.com/authors/1395344820p5/2927.jpg
","
https://images.gr-assets.com/authors/1395344820p2/2927.jpg
",https://www.goodreads.com/author/show/2927.Mary_GrandPr_,4.49,17017704,248991,"Educated at the Minneapolis College of Art and Design, Mary GrandPre began her career as a conceptual illustrator for local editorial clients. Continually experimenting with media, Mary underwent many artistic changes in her expressive visual form. Her concerns for light, color, drawing, and design came together in evocative, ethereal pastel paintings evolving toward a style she now calls ""soft geometry"". <br />Mary's new work attracted corporate advertising and editorial clients. Some of the..."
811,Yann Martel,,"
https://images.gr-assets.com/authors/1454012903p5/811.jpg
","
https://images.gr-assets.com/authors/1454012903p2/811.jpg
",https://www.goodreads.com/author/show/811.Yann_Martel,3.90,1395151,53990,"Yann Martel is the author of <i>Life of Pi</i>, the #1 international bestseller and winner of the 2002 Man Booker (among many other prizes). He is also the award-winning author of <i>The Facts Behind the Helsinki Roccamatios</i> (winner of the Journey Prize), <i>Self</i>, <i>Beatrice &amp; Virgil</i>, and <i>101 Letters to a Prime Minister</i>. Born in Spain in 1963, Martel studied philosophy at Trent University, worked at odd jobs—tree planter, dishwasher, security guard—and traveled widely ..."
9833,Iain Pears,,"
https://images.gr-assets.com/authors/1208208589p5/9833.jpg
","
https://images.gr-assets.com/authors/1208208589p2/9833.jpg
",https://www.goodreads.com/author/show/9833.Iain_Pears,3.83,49673,4630,"Iain Pears is an English art historian, novelist and journalist. He was educated at Warwick School, Warwick, Wadham College and Wolfson College, Oxford. Before writing, he worked as a reporter for the BBC, Channel 4 (UK) and ZDF (Germany) and correspondent for Reuters from 1982 to 1990 in Italy, France, UK and US. In 1987 he became a Getty Fellow in the Arts and Humanities at Yale University. His well-known novel series features Jonathan Argyll, art historian, though international fame first ..."
4738,Alexander McCall Smith,,"
https://images.gr-assets.com/authors/1272995820p5/4738.jpg
","
https://images.gr-assets.com/authors/1272995820p2/4738.jpg
",https://www.goodreads.com/author/show/4738.Alexander_McCall_Smith,3.88,918743,76954,"Alexander McCall Smith is the author of the international phenomenon <em>The No. 1 Ladies' Detective Agency series</em>, the <em>Isabel Dalhousie Series</em>, the <em>Portuguese Irregular Verbs series</em>, and the <em>44 Scotland Street series</em>. He is professor emeritus of medical law at the University of Edinburgh in Scotland and has served on many national and international bodies concerned with bioethics. He was born in what is now known as Zimbabwe and he was a law professor at the U..."
510153,Iain McIntosh,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/510153.Iain_McIntosh,3.71,29929,3143,
9835,Jan Struther,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9835.Jan_Struther,3.96,1424,216,Pen name of <i>Joyce Anstruther</i>
3467558,Greer Garson,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3467558.Greer_Garson,3.97,1114,144,
617,Mineko Iwasaki,,"
https://images.gr-assets.com/authors/1346433099p5/617.jpg
","
https://images.gr-assets.com/authors/1346433099p2/617.jpg
",https://www.goodreads.com/author/show/617.Mineko_Iwasaki,3.89,20913,1301,"<b>Mineko Iwasaki</b> (born <b>Masako Tanaka</b>) is a Japanese businesswoman, Geiko and author. Iwasaki was the most famous Japanese Geiko in Japan until her sudden publicized retirement at the age of 29. Known for her performances for various celebrity and royalty during her Geisha life, Iwasaki was also an established heir or atotori to her geisha house (Okiya) while she was just an apprentice."
9843,Eric Hoffer,,"
https://images.gr-assets.com/authors/1242077771p5/9843.jpg
","
https://images.gr-assets.com/authors/1242077771p2/9843.jpg
",https://www.goodreads.com/author/show/9843.Eric_Hoffer,4.21,8919,1299,"Eric Hoffer was an American social writer and philosopher. He produced ten books and was awarded the Presidential Medal of Freedom in February 1983 by President of the United States Ronald Reagan. His first book, The True Believer, published in 1951, was widely recognized as a classic, receiving critical acclaim from both scholars and laymen, although Hoffer believed that his book The Ordeal of Change was his finest work. In 2001, the Eric Hoffer Award was established in his honor with permis..."
2345,Nicholas Sparks,,"
https://images.gr-assets.com/authors/1591799426p5/2345.jpg
","
https://images.gr-assets.com/authors/1591799426p2/2345.jpg
",https://www.goodreads.com/author/show/2345.Nicholas_Sparks,4.08,5549878,165241,"Nicholas Sparks is one of the world’s most beloved storytellers. All of his books have been <i>New York Times</i> bestsellers, with over 105 million copies sold worldwide, in more than 50 languages, including over 75 million copies in the United States alone.<br /><br />Sparks wrote one of his best-known stories, <i>The Notebook</i>, over a period of six months at age 28. It was published in 1996 and he followed with the novels <i>Message in a Bottle</i> (1998), <i>A Walk to Remember</i> (199..."
2346,Micah Sparks,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2346.Micah_Sparks,4.03,40363,3033,
7136914,Ann Patchett,,"
https://images.gr-assets.com/authors/1371838720p5/7136914.jpg
","
https://images.gr-assets.com/authors/1371838720p2/7136914.jpg
",https://www.goodreads.com/author/show/7136914.Ann_Patchett,3.92,964661,89767,"Patchett was born in Los Angeles, California. Her mother is the novelist <a href=""https://www.goodreads.com/author/show/67031.Jeanne_Ray"" title=""Jeanne Ray"" rel=""nofollow noopener"">Jeanne Ray</a>.<br /><br />She moved to Nashville, Tennessee when she was six, where she continues to live. Patchett said she loves her home in Nashville with her doctor husband and dog. If asked if she could go any place, that place would always be home. ""Home is ...the stable window that opens out into the imagin..."
9855,Claude Seban,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9855.Claude_Seban,3.91,9142,749,
26655,Elaine Showalter,Introduction,"
https://images.gr-assets.com/authors/1424019863p5/26655.jpg
","
https://images.gr-assets.com/authors/1424019863p2/26655.jpg
",https://www.goodreads.com/author/show/26655.Elaine_Showalter,4.01,37883,2748,"Elaine Showalter is an American literary critic, feminist, and writer on cultural and social issues. She is one of the founders of feminist literary criticism in United States academia, developing the concept and practice of gynocritics.<br /><br />She is well known and respected in both academic and popular cultural fields. She has written and edited numerous books and articles focussed on a variety of subjects, from feminist literary criticism to fashion, sometimes sparking widespread contr..."
9876,John Milton,,"
https://images.gr-assets.com/authors/1438861655p5/9876.jpg
","
https://images.gr-assets.com/authors/1438861655p2/9876.jpg
",https://www.goodreads.com/author/show/9876.John_Milton,3.84,168619,5337,"John Milton was an English poet, polemicist, man of letters, and a civil servant for the Commonwealth of England under <a href=""https://www.goodreads.com/author/show/102283.Oliver_Cromwell"" title=""Oliver Cromwell"" rel=""nofollow noopener"">Oliver Cromwell</a>. He wrote at a time of religious flux and political upheaval, and is best known for his epic poem <i>Paradise Lost</i> (1667), written in blank verse.<br /><br />Milton's poetry and prose reflect deep personal convictions, a passion for fr..."
6527843,John      Leonard,"Editor, Contributor","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6527843.John_Leonard,3.80,127668,2889,John Leonard is a professor at the University of Western Ottawa. His primary area of interest in teaching and research is John Milton's poetry.
3618,Philip Pullman,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3618.Philip_Pullman,4.03,2444844,72645,"In 1946, acclaimed author Philip Pullman was born in Norwich, England, into a Protestant family. Although his beloved grandfather was an Anglican priest, Pullman became an atheist in his teenage years. He graduated from Exeter College in Oxford with a degree in English, and spent 23 years as a teacher while working on publishing 13 books and numerous short stories. Pullman has received many awards for his literature, including the prestigious Carnegie Medal for exceptional children's literatu..."
9884,Gordon Teskey,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9884.Gordon_Teskey,3.93,2013,138,
