id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
449305,Andrew Darling,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/449305.Andrew_Darling,4.36,2438,132,
3190,F. Scott Fitzgerald,,"
https://images.gr-assets.com/authors/1517864008p5/3190.jpg
","
https://images.gr-assets.com/authors/1517864008p2/3190.jpg
",https://www.goodreads.com/author/show/3190.F_Scott_Fitzgerald,3.91,4197545,91387,"<b>Francis Scott Key Fitzgerald</b> was an American writer of novels and short stories, whose works have been seen as evocative of the Jazz Age, a term he himself allegedly coined. He is regarded as one of the greatest twentieth century writers. Fitzgerald was of the self-styled ""Lost Generation,"" Americans born in the 1890s who came of age during World War I. He finished four novels, left a fifth unfinished, and wrote dozens of short stories that treat themes of youth, despair, and age. He w..."
7222053,Matthew J. Bruccoli,Notes and Preface by,"
https://images.gr-assets.com/authors/1415907210p5/7222053.jpg
","
https://images.gr-assets.com/authors/1415907210p2/7222053.jpg
",https://www.goodreads.com/author/show/7222053.Matthew_J_Bruccoli,4.07,29084,1936,"Matthew Joseph Bruccoli was an American professor of English at the University of South Carolina. He was the preeminent expert on F. Scott Fitzgerald. He also wrote about writers such as Ernest Hemingway, Thomas Wolfe and John O'Hara, and was editor of the 'Dictionary of Literary Biography'.<br /><br />Bruccoli's interest in Fitzgerald began in 1947 when he heard a radio broadcast of Fitzgerald's short story 'The Diamond as Big as the Ritz'. That week he tracked down a copy of 'The Great Gats..."
15402,Adam Hochschild,,"
https://images.gr-assets.com/authors/1272979974p5/15402.jpg
","
https://images.gr-assets.com/authors/1272979974p2/15402.jpg
",https://www.goodreads.com/author/show/15402.Adam_Hochschild,4.15,58558,4482,"Hochschild was born in New York City. As a college student, he spent a summer working on an anti-government newspaper in South Africa and subsequently worked briefly as a civil rights worker in Mississippi in 1964. Both were politically pivotal experiences about which he would later write in his book Finding the Trapdoor. He later was part of the movement against the Vietnam War, and, after several years as a daily newspaper reporter, worked as a writer and editor for the leftwing Ramparts ma..."
15409,Gershom Gorenberg,,"
https://images.gr-assets.com/authors/1600702003p5/15409.jpg
","
https://images.gr-assets.com/authors/1600702003p2/15409.jpg
",https://www.goodreads.com/author/show/15409.Gershom_Gorenberg,4.01,516,59,"Gershom Gorenberg is a historian and journalist who has been covering Middle Eastern affairs for over 35 years.<br />His latest book, <em>War of Shadows,</em> began with a conversation in Jerusalem that set off years of searching through archives for long-secret documents, though attics for lost papers, through streets in Cairo, Rome, London - endless days and nights of seeing facts unravel and new ones take shape in place of them, of following one lead to another to find someone who remember..."
7625163,Tim LaHaye,,"
https://images.gr-assets.com/authors/1419979912p5/7625163.jpg
","
https://images.gr-assets.com/authors/1419979912p2/7625163.jpg
",https://www.goodreads.com/author/show/7625163.Tim_LaHaye,3.96,597040,13309,"Timothy ""Tim"" F. LaHaye was an American evangelical Christian minister, author, and speaker, best known for the <i>Left Behind</i> series of apocalyptic fiction, which he co-wrote with <a href=""https://www.goodreads.com/author/show/15412.Jerry_B__Jenkins"" title=""Jerry B. Jenkins"" rel=""nofollow noopener"">Jerry B. Jenkins</a>.<br /><br />He has written over 50 books, both fiction and non-fiction."
15412,Jerry B. Jenkins,,"
https://images.gr-assets.com/authors/1604360517p5/15412.jpg
","
https://images.gr-assets.com/authors/1604360517p2/15412.jpg
",https://www.goodreads.com/author/show/15412.Jerry_B_Jenkins,3.96,608866,14990,"Jerry Bruce Jenkins is an American novelist and biographer. He is best known as the writer of the <i>Left Behind</i> series of books for Tim LaHaye. Jenkins has written nearly 200 books, including mysteries, historical fiction, biblical fiction, cop thrillers, international spy thrillers, and children's adventures, as well as nonfiction. His works usually feature Christians as protagonists. In 2005, Jenkins and LaHaye ranked 9th in <a href=""https://www.amazon.com/"" rel=""nofollow noopener"">Ama..."
15423,Yossi Klein Halevi,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15423.Yossi_Klein_Halevi,4.26,2770,366,
15427,Esther Perel,,"
https://images.gr-assets.com/authors/1505743852p5/15427.jpg
","
https://images.gr-assets.com/authors/1505743852p2/15427.jpg
",https://www.goodreads.com/author/show/15427.Esther_Perel,4.23,27744,2514,"Esther Perel is recognized as one of the world’s most original and insightful voices on personal and professional relationships. She is the best-selling author of <a href=""https://www.goodreads.com/book/show/38325213.Mating_in_Captivity_Unlocking_Erotic_Intelligence"" title=""Mating in Captivity Unlocking Erotic Intelligence"" rel=""nofollow noopener"">Mating in Captivity Unlocking Erotic Intelligence</a>, translated into 25 languages. Fluent in nine of them, the Belgian native is a practicing psy..."
15429,Norman Rush,,"
https://images.gr-assets.com/authors/1285094128p5/15429.jpg
","
https://images.gr-assets.com/authors/1285094128p2/15429.jpg
",https://www.goodreads.com/author/show/15429.Norman_Rush,3.66,6010,767,"Norman Rush (born October 24, 1933 in Oakland, California) is an American novelist whose introspective novels and short stories are set in Botswana in the 1980s. He is the son of Roger and Leslie (Chesse) Rush. He was the recipient of the 1991 National Book Award and the 1992 Irish Times/Aer Lingus International Fiction Prize for his novel Mating.<br /><br />Rush was born in San Francisco and graduated from Swarthmore College in 1956. After working for fifteen years as a book dealer, he chang..."
1438,Walt Whitman,,"
https://images.gr-assets.com/authors/1392303683p5/1438.jpg
","
https://images.gr-assets.com/authors/1392303683p2/1438.jpg
",https://www.goodreads.com/author/show/1438.Walt_Whitman,4.13,135461,4934,"Walter Whitman was an American poet, essayist, journalist, and humanist. He was a part of the transition between Transcendentalism and realism, incorporating both views in his works. Whitman is among the most influential poets in the American canon, often called the father of free verse.<br /><br />Born on Long Island, Whitman worked as a journalist, a teacher, a government clerk, and a volunteer nurse during the American Civil War in addition to publishing his poetry. Early in his career, he..."
1467,Jeffrey Eugenides,,"
https://images.gr-assets.com/authors/1374107943p5/1467.jpg
","
https://images.gr-assets.com/authors/1374107943p2/1467.jpg
",https://www.goodreads.com/author/show/1467.Jeffrey_Eugenides,3.98,1776141,65457,"Jeffrey Kent Eugenides is an American Pulitzer Prize-winning novelist and short story writer of Greek and Irish extraction.<br /><br />Eugenides was born in Detroit, Michigan, of Greek and Irish descent. He attended Grosse Pointe's private University Liggett School. He took his undergraduate degree at Brown University, graduating in 1983. He later earned an M.A. in Creative Writing from Stanford University.<br /><br />In 1986 he received the Academy of Motion Picture Arts and Sciences Nicholl..."
15438,Chris Hedges,,"
https://images.gr-assets.com/authors/1273339351p5/15438.jpg
","
https://images.gr-assets.com/authors/1273339351p2/15438.jpg
",https://www.goodreads.com/author/show/15438.Chris_Hedges,4.06,25622,3186,"Christopher Lynn Hedges is an American journalist, author, and war correspondent, specializing in American and Middle Eastern politics and societies. <br /><br />Hedges is known as the best-selling author of War is a Force That Gives Us Meaning (2002), which was a finalist for the National Book Critics Circle Award for Nonfiction.<br /><br />Chris Hedges is currently a senior fellow at The Nation Institute in New York City."
6434062,A.B. Yehoshua,,"
https://images.gr-assets.com/authors/1602836546p5/6434062.jpg
","
https://images.gr-assets.com/authors/1602836546p2/6434062.jpg
",https://www.goodreads.com/author/show/6434062.A_B_Yehoshua,3.74,7450,874,"Abraham B. Yehoshua (אברהם ב. יהושע) is one of Israel's preeminent writers. His novels include A Journey to the End of the Millenium, The Liberated Bride, and A Woman in Jerusalem, which was awarded the Los Angeles Times Book Prize in 2007. He lives in Haifa."
124763,Hillel Halkin,Translator,"
https://images.gr-assets.com/authors/1439407034p5/124763.jpg
","
https://images.gr-assets.com/authors/1439407034p2/124763.jpg
",https://www.goodreads.com/author/show/124763.Hillel_Halkin,3.83,7219,819,"Hillel Halkin (born 1939) is an American-born Israeli translator, biographer, literary critic, and novelist, who has lived in Israel since 1970.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Hillel_Halkin"">https://en.wikipedia.org/wiki/Hillel_...</a> "
15441,Bob Woodward,,"
https://images.gr-assets.com/authors/1600957618p5/15441.jpg
","
https://images.gr-assets.com/authors/1600957618p2/15441.jpg
",https://www.goodreads.com/author/show/15441.Bob_Woodward,3.96,161377,13094,"Robert ""Bob"" Upshur Woodward is an assistant managing editor of <i>The Washington Post</i>. While an investigative reporter for that newspaper, Woodward, working with fellow reporter Carl Bernstein, helped uncover the Watergate scandal that led to U.S. President Richard Nixon's resignation. Woodward has written 12 best-selling non-fiction books and has twice contributed reporting to efforts that collectively earned the Post and its National Reporting staff a Pulitzer Prize."
3861491,Alice Mayhew,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3861491.Alice_Mayhew,3.70,4764,138,
15445,Carl Bernstein,,"
https://images.gr-assets.com/authors/1214425238p5/15445.jpg
","
https://images.gr-assets.com/authors/1214425238p2/15445.jpg
",https://www.goodreads.com/author/show/15445.Carl_Bernstein,4.14,58623,2410,"Carl Bernstein is an American journalist who, as a reporter for <i>The Washington Post</i> along with Bob Woodward, broke the story of the Watergate break-in and consequently helped bring about the resignation of United States President Richard Nixon. For his role in breaking the scandal, Bernstein received many awards; his work helped earn the Post a Pulitzer Prize for Public Service in 1973."
15446,Scott Armstrong,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15446.Scott_Armstrong,4.12,4355,243,
1254841,Muhammad Yunus,,"
https://images.gr-assets.com/authors/1215371189p5/1254841.jpg
","
https://images.gr-assets.com/authors/1215371189p2/1254841.jpg
",https://www.goodreads.com/author/show/1254841.Muhammad_Yunus,4.03,15033,1533,"Dr. Muhammad Yunus is a Bangladeshi banker and economist. He previously was a professor of economics and is famous for his successful application of microcredit--the extension of small loans given to entrepreneurs too poor to qualify for traditional bank loans. Dr. Yunus is also the founder of Grameen Bank. In 2006, Yunus and the bank were jointly awarded the Nobel Peace Prize ""for their efforts to create economic and social development from below."" He has also received several other national..."
15458,Alan Jolis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15458.Alan_Jolis,4.10,8652,846,
15461,Jeff Hawkins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15461.Jeff_Hawkins,4.11,6268,477,
15460,Sandra Blakeslee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15460.Sandra_Blakeslee,4.18,27715,1569,
1046726,Stuart Russell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1046726.Stuart_Russell,4.18,4948,308,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i>"
15468,Peter Norvig,,"
https://images.gr-assets.com/authors/1483785693p5/15468.jpg
","
https://images.gr-assets.com/authors/1483785693p2/15468.jpg
",https://www.goodreads.com/author/show/15468.Peter_Norvig,4.19,4216,140,
15475,Russell Muirhead,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/15475.Russell_Muirhead,3.64,268,40,"Russell Muirhead is the Robert Clements Professor of Democracy and Politics at Dartmouth College and the author of <em>The Promise of Party in a Polarized Age</em> and <em>Just Work</em>. He lives in Hanover, New Hampshire."
6429079,John             Lewis,,"
https://images.gr-assets.com/authors/1515368338p5/6429079.jpg
","
https://images.gr-assets.com/authors/1515368338p2/6429079.jpg
",https://www.goodreads.com/author/show/6429079.John_Lewis,4.43,89819,10821,"John Robert Lewis was the U.S. Representative for Georgia's 5th congressional district, serving since 1987 and was the dean of the Georgia congressional delegation. He was a leader in the American Civil Rights Movement and chairman of the Student Nonviolent Coordinating Committee (SNCC), playing a key role in the struggle to end segregation. He was a member of the Democratic Party and was one of the most liberal legislators.<br /><br />Barack Obama honoured Lewis with the Presidential Medal o..."
15276,Michael D'Orso,,"
https://images.gr-assets.com/authors/1367462029p5/15276.jpg
","
https://images.gr-assets.com/authors/1367462029p2/15276.jpg
",https://www.goodreads.com/author/show/15276.Michael_D_Orso,4.06,8003,862,"The son of a U.S. Navy submarine officer, Mike grew up traveling often -- his family lived on or near military bases ranging from Key West to San Diego to Frankfurt, Germany -- before he graduated from high school near Washington, D.C. in 1971. After finishing undergraduate school at the College of William and Mary in 1975 with a degree in Philosophy, Mike spent several years traveling and working a variety of jobs that included sorting mail for the U.S. postal service, waiting tables and ten..."
39326,Heinrich Böll,,"
https://images.gr-assets.com/authors/1189258937p5/39326.jpg
","
https://images.gr-assets.com/authors/1189258937p2/39326.jpg
",https://www.goodreads.com/author/show/39326.Heinrich_B_ll,3.87,62221,4187,"<b>Heinrich Böll</b> became a full-time writer at the age of 30. His first novel, <i>Der Zug war pünktlich</i> (<i>The Train Was on Time</i>), was published in 1949. Many other novels, short stories, radio plays, and essay collections followed. In 1972 he received the Nobel Prize for Literature ""for his writing which through its combination of a broad perspective on his time and a sensitive skill in characterization has contributed to a renewal of German literature."" He was the first German-b..."
39329,Leila Vennewitz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/39329.Leila_Vennewitz,3.92,23422,1264,
15484,Peter Rost,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15484.Peter_Rost,3.07,98,19,
4675793,Timothy Beal,,"
https://images.gr-assets.com/authors/1369754775p5/4675793.jpg
","
https://images.gr-assets.com/authors/1369754775p2/4675793.jpg
",https://www.goodreads.com/author/show/4675793.Timothy_Beal,3.77,1007,157,"Timothy Beal is Florence Harkness Professor of Religion and former director of the Baker-Nord Center for the Humanities at Case Western Reserve University. He has published ten books, including Roadside Religion: In Search of the Sacred, the Strange, and the Substance of Faith, which was a New York Times Book Review Editor’s Choice and one of Publishers Weekly’s ten Best Religion Books of 2005; Religion and Its Monsters; Religion in America: A Very Short Introduction; and The Book of Hiding: ..."
15496,Amos Oz,,"
https://images.gr-assets.com/authors/1467747592p5/15496.jpg
","
https://images.gr-assets.com/authors/1467747592p2/15496.jpg
",https://www.goodreads.com/author/show/15496.Amos_Oz,3.87,40204,4204,"Amos Oz (Hebrew: עמוס עוז‎; born Amos Klausner) was an Israeli writer, novelist, journalist and intellectual. He was also a professor of literature at Ben-Gurion University in Beersheba. He was regarded as Israel's most famous living author.<br /><br />Oz's work has been published in 42 languages in 43 countries, and has received many honours and awards, among them the Legion of Honour of France, the Goethe Prize, the Prince of Asturias Award in Literature, the Heinrich Heine Prize and the Is..."
145658,Nicholas de Lange,Translator,"
https://images.gr-assets.com/authors/1468970693p5/145658.jpg
","
https://images.gr-assets.com/authors/1468970693p2/145658.jpg
",https://www.goodreads.com/author/show/145658.Nicholas_de_Lange,3.98,14272,1519,"Nicholas Robert Michael de Lange (often known simply as N. de Lange) (7 August 1944, Nottingham) is Professor of Hebrew and Jewish Studies at the University of Cambridge and is an ordained Reform rabbi. He was taught and ordained by the British Reform rabbi Ignaz Maybaum, a disciple of Franz Rosenzweig."
14832292,Bernard Lewis,,"
https://images.gr-assets.com/authors/1480905298p5/14832292.jpg
","
https://images.gr-assets.com/authors/1480905298p2/14832292.jpg
",https://www.goodreads.com/author/show/14832292.Bernard_Lewis,3.71,13241,1259,"<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Bernard Lewis was the Cleveland E. Dodge Professor of Near Eastern Studies Emeritus at Princeton University and the author of many critially acclaimed and bestselling books, including two number one <i>New York Times</i> bestsellers: <i>What Went Wrong?</i> and <i>Crisis of Islam. The Middle East: A Brief History of the Last 2,000 Years</i> was a National Book Critics Circle Award finalist...."
3453636,J.A. Jance,,"
https://images.gr-assets.com/authors/1285182279p5/3453636.jpg
","
https://images.gr-assets.com/authors/1285182279p2/3453636.jpg
",https://www.goodreads.com/author/show/3453636.J_A_Jance,4.00,311595,22309,"Judith Ann Jance is the top 10 New York Times bestselling author of the Joanna Brady series; the J. P. Beaumont series; three interrelated thrillers featuring the Walker family; and Edge of Evil, the first in a series featuring Ali Reynolds. Born in South Dakota and brought up in Bisbee, Arizona, Jance lives with her husband in Seattle, Washington, and Tucson, Arizona.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/series/41261-j-p-beaumont"" rel=""nofollow noopener"">J.P. B..."
15505,Jean-Benoît Nadeau,,"
https://images.gr-assets.com/authors/1380647559p5/15505.jpg
","
https://images.gr-assets.com/authors/1380647559p2/15505.jpg
",https://www.goodreads.com/author/show/15505.Jean_Beno_t_Nadeau,3.84,5054,647,"Author, journalist and conference speaker, Jean-Benoît Nadeau has published seven books, over 900 magazine articles, won over 40 awards in journalism and literature, and given more than 80 lectures on language, culture and writing. His books include Sixty Million Frenchmen Can’t Be Wrong, The Story of French and The Story of Spanish, which he co-authored with his wife, Julie Barlow. He currently resides in Paris, France, with his wife and their twin daughters. "
15504,Julie Barlow,,"
https://images.gr-assets.com/authors/1380648422p5/15504.jpg
","
https://images.gr-assets.com/authors/1380648422p2/15504.jpg
",https://www.goodreads.com/author/show/15504.Julie_Barlow,3.83,5025,639,"Julie Barlow was born in Hamilton, Ontario in 1968. She moved to Montreal and began learning French in 1987, then started working as a French language journalist in 1996. She lived with her husband, author Jean-Benoît Nadeau, in Paris from 1999-2000 and wrote her first book, Sixty Million Frenchmen Can't Be Wrong (2003), which went on to become an international bestseller. Her next book, The Story of French, won France's 2011 Prix la Renaissance. In 2013, after publishing The Story of Spanish..."
15507,Michela Wrong,,"
https://images.gr-assets.com/authors/1401363325p5/15507.jpg
","
https://images.gr-assets.com/authors/1401363325p2/15507.jpg
",https://www.goodreads.com/author/show/15507.Michela_Wrong,4.06,5677,395,"Half-Italian, half-British, Michela Wrong was born in 1961. She grew up in London and took a degree in Philosophy and Social Sciences at Jesus College, Cambridge and a diploma in journalism at Cardiff.<br /><br />She joined Reuters news agency in the early 1980s and was posted as a foreign correspondent to Italy, France and Ivory Coast. She became a freelance journalist in 1994, when she moved to then-Zaire and found herself covering both the genocide in neighbouring Rwanda and the final days..."
15509,Philip Caputo,,"
https://images.gr-assets.com/authors/1484087558p5/15509.jpg
","
https://images.gr-assets.com/authors/1484087558p2/15509.jpg
",https://www.goodreads.com/author/show/15509.Philip_Caputo,4.03,19172,1638,"American author and journalist. Author of 17 books, including the new HUNTER’S MOON: A Novel in Stories. Best known for <i>
  <b>A Rumor of War,</b>
</i> a best-selling memoir of his experiences during the Vietnam War. Website: <a href=""http://PhilipCaputo.com"" rel=""nofollow noopener"">PhilipCaputo.com</a><br />"
15516,Erich Segal,,"
https://images.gr-assets.com/authors/1202419115p5/15516.jpg
","
https://images.gr-assets.com/authors/1202419115p2/15516.jpg
",https://www.goodreads.com/author/show/15516.Erich_Segal,3.70,94186,4437,"Erich Wolf Segal was an American author, screenwriter, and educator. He was best-known for writing the novel <i>Love Story</i>, a bestseller, and writing the motion picture of the same name, which was a major hit."
15522,Margaret Thaler Singer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15522.Margaret_Thaler_Singer,4.22,736,104,
67376,Robert Jay Lifton,Foreword by,"
https://images.gr-assets.com/authors/1267262754p5/67376.jpg
","
https://images.gr-assets.com/authors/1267262754p2/67376.jpg
",https://www.goodreads.com/author/show/67376.Robert_Jay_Lifton,4.04,6465,666,"Robert Jay Lifton is an American psychiatrist and author, chiefly known for his studies of the psychological causes and effects of war and political violence and for his theory of thought reform. He was an early proponent of the techniques of psychohistory.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Robert_Jay_Lifton"">http://en.wikipedia.org/wiki/Robert_J...</a>"
12437,Gary Shteyngart,,"
https://images.gr-assets.com/authors/1280362831p5/12437.jpg
","
https://images.gr-assets.com/authors/1280362831p2/12437.jpg
",https://www.goodreads.com/author/show/12437.Gary_Shteyngart,3.47,73816,9283,"Gary Shteyngart is an American writer born in Leningrad, USSR (he alternately calls it ""St. Leningrad"" or ""St. Leninsburg""). Much of his work is satirical and relies on the invention of elaborately fictitious yet somehow familiar places and times.<br /><br />His first novel, The Russian Debutante's Handbook (2002), received the Stephen Crane Award for First Fiction and the National Jewish Book Award.<br />"
86404,E.M. Forster,,"
https://images.gr-assets.com/authors/1402057803p5/86404.jpg
","
https://images.gr-assets.com/authors/1402057803p2/86404.jpg
",https://www.goodreads.com/author/show/86404.E_M_Forster,3.87,384721,18949,"<b>Edward Morgan Forster</b>, generally published as <b>E.M. Forster</b>, was an novelist, essayist, and short story writer. He is known best for his ironic and well-plotted novels examining class difference and hypocrisy in early 20th-century British society. His humanistic impulse toward understanding and sympathy may be aptly summed up in the epigraph to his 1910 novel <i>Howards End</i>: ""Only connect"".<br /><br />He had five novels published in his lifetime, achieving his greatest succes..."
2125,Mary Gordon,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2125.Mary_Gordon,3.68,29419,2191,"<b>Mary Catherine Gordon</b> (M.A., Syracuse University, 1973; A.B., Barnard College, 1971) is the McIntosh Professor of English at Barnard College and is known for her novels, memoirs and literary criticism.<br /><br />She and her husband, Arthur Cash, live in New York City and Hope Valley, Rhode Island. They have two adult children, Anna and David. Gordon is the McIntosh Professor of English at Barnard College. Cash is retired.<br /><br />In 1981, she wrote the foreword to the Harvest editi..."
15543,Alan Hollinghurst,,"
https://images.gr-assets.com/authors/1250421230p5/15543.jpg
","
https://images.gr-assets.com/authors/1250421230p2/15543.jpg
",https://www.goodreads.com/author/show/15543.Alan_Hollinghurst,3.63,52306,4402,"Alan Hollinghurst is an English novelist, and winner of the 2004 Booker Prize for The Line of Beauty.<br /><br />He read English at Magdalen College, Oxford graduating in 1975; and subsequently took the further degree of Master of Literature (1979). While at Oxford he shared a house with Andrew Motion, and was awarded the Newdigate Prize for poetry in 1974, the year before Motion.<br /><br />In the late 1970s he became a lecturer at Magdalen, and then at Somerville College and Corpus Christi ..."
15544,Walter Kirn,,"
https://images.gr-assets.com/authors/1260134028p5/15544.jpg
","
https://images.gr-assets.com/authors/1260134028p2/15544.jpg
",https://www.goodreads.com/author/show/15544.Walter_Kirn,3.19,13931,2025,"Walter Kirn is a regular reviewer for The New York Times Book Review, and his work appears in The Atlantic, The New York Times Magazine, Vogue, Time, New York, GQ and Esquire. He is the author of six previous works of fiction: My Hard Bargain: Stories, She Needed Me, Thumbsucker, Up in the Air, Mission to America and The Unbinding. Kirn is a graduate of Princeton University and attended Oxford on a scholarship from the Keasby Foundation. """
9972,Julia Glass,,"
https://images.gr-assets.com/authors/1370348112p5/9972.jpg
","
https://images.gr-assets.com/authors/1370348112p2/9972.jpg
",https://www.goodreads.com/author/show/9972.Julia_Glass,3.54,73456,7369,"Julia Glass is the author of <i>
  <a href=""https://www.goodreads.com/book/show/227593.Three_Junes"" title=""Three Junes by Julia Glass"" rel=""nofollow noopener"">Three Junes</a>
</i>, which won the 2002 National Book Award for Fiction, and <i>
  <a href=""https://www.goodreads.com/book/show/27646.The_Whole_World_Over"" title=""The Whole World Over by Julia Glass"" rel=""nofollow noopener"">The Whole World Over</a>
</i>. She has received fellowships from the National Endowment for the Arts, the New Yor..."
15567,Cheryl Mendelson,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/15567.Cheryl_Mendelson,4.00,4137,521,
15576,J.C. Hallman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15576.J_C_Hallman,3.60,526,81,
15581,Alison Gopnik,,"
https://images.gr-assets.com/authors/1277749995p5/15581.jpg
","
https://images.gr-assets.com/authors/1277749995p2/15581.jpg
",https://www.goodreads.com/author/show/15581.Alison_Gopnik,3.83,4246,526,"Alison Gopnik is a professor of psychology and affiliate professor of philosophy at the University of California at Berkeley. She received her BA from McGill University and her PhD. from Oxford University. Her honors include a Natural Sciences and Engineering Research Council of Canada University Research Fellowship, an Osher Visiting Scientist Fellowship at the Exploratorium, a Center for the Advanced Studies in the Behavioral Sciences Fellowship, and a Moore Fellowship at the California Ins..."
15579,Andrew N. Meltzoff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15579.Andrew_N_Meltzoff,3.85,1240,139,
15580,Patricia K. Kuhl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15580.Patricia_K_Kuhl,3.85,1265,142,
15590,Mary  Stewart,,"
https://images.gr-assets.com/authors/1210367214p5/15590.jpg
","
https://images.gr-assets.com/authors/1210367214p2/15590.jpg
",https://www.goodreads.com/author/show/15590.Mary_Stewart,4.06,182580,10465,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Lady Mary Stewart, born Mary Florence Elinor Rainbow, was a popular English novelist, and taught at the school of John Norquay elementary for 30 to 35 years.<br /><br />She was one of the most widely read fiction writers of..."
