id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2889992,Jim Wooten,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2889992.Jim_Wooten,4.09,1079,136,
1452,John Perkins,,"
https://images.gr-assets.com/authors/1232540637p5/1452.jpg
","
https://images.gr-assets.com/authors/1232540637p2/1452.jpg
",https://www.goodreads.com/author/show/1452.John_Perkins,3.87,41038,4341,"John Perkins is an activist and author. As a former chief economist at Boston strategic-consulting firm Chas. T. Main, Perkins says that he was an ""economic hit man"" for 10 years, helping U.S. intelligence agencies and multinational corporations cajole and blackmail foreign leaders into serving U.S. foreign policy and awarding lucrative contracts to American business.<br /><br />However, after several years struggling internally over the role he was playing in crippling foreign economies, he ..."
21911,Melissa de la Cruz,,"
https://images.gr-assets.com/authors/1521600969p5/21911.jpg
","
https://images.gr-assets.com/authors/1521600969p2/21911.jpg
",https://www.goodreads.com/author/show/21911.Melissa_de_la_Cruz,3.81,659790,38478,"Melissa de la Cruz is the New York Times and USA Today best-selling author of many critically acclaimed and award-winning novels for teens including The Au Pairs series, the Blue Bloods series, the Ashleys series, the Angels on Sunset Boulevard series and the semi-autobiographical novel Fresh off the Boat.<br /><br />Her books for adults include the novel Cat’s Meow, the anthology Girls Who Like Boys Who Like Boys and the tongue-in-chic handbooks How to Become Famous in Two Weeks or Less and ..."
3455359,Stanley G. Weinbaum,,"
https://images.gr-assets.com/authors/1374097448p5/3455359.jpg
","
https://images.gr-assets.com/authors/1374097448p2/3455359.jpg
",https://www.goodreads.com/author/show/3455359.Stanley_G_Weinbaum,4.12,9520,808,"Full name: Stanley Grauman Weinbaum<br /><br /><i>""In his short career, Stanley G. Weinbaum revolutionized science fiction. We are still exploring the themes he gave us.""</i> - Poul Anderson <br /><br /><i>""Stanley G. Weinbaum's name deserves to rank with those of Wells and Heinlein - and no more than a handful of others - as among the great shapers of modern science fiction.""</i> - Frederik Pohl"
6404,Jonathan Lethem,,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294232,30622,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
5376,Jack Vance,,"
https://images.gr-assets.com/authors/1207604643p5/5376.jpg
","
https://images.gr-assets.com/authors/1207604643p2/5376.jpg
",https://www.goodreads.com/author/show/5376.Jack_Vance,3.99,80139,5662,"Aka <a href=""https://www.goodreads.com/author/show/7730153.John_Holbrook_Vance"" title=""John Holbrook Vance"" rel=""nofollow noopener"">John Holbrook Vance</a>, <a href=""https://www.goodreads.com/author/show/13975713.Peter_Held"" title=""Peter Held"" rel=""nofollow noopener"">Peter Held</a>, John Holbrook, <a href=""https://www.goodreads.com/author/show/41015.Ellery_Queen"" title=""Ellery Queen"" rel=""nofollow noopener"">Ellery Queen</a>, John van See, <a href=""https://www.goodreads.com/author/show/1840644..."
135707,Jewell Parker Rhodes,,"
https://images.gr-assets.com/authors/1412087670p5/135707.jpg
","
https://images.gr-assets.com/authors/1412087670p2/135707.jpg
",https://www.goodreads.com/author/show/135707.Jewell_Parker_Rhodes,4.20,39972,6824,"Jewell Parker Rhodes has always loved reading and writing stories. Born and raised in Manchester, a largely African-American neighborhood on the North Side of Pittsburgh, she was a voracious reader as a child. She began college as a dance major, but when she discovered there were novels by African Americans, for African Americans, she knew she wanted to be an author. She wrote six novels for adults, two writing guides, and a memoir, but writing for children remained her dream.<br /><br />Now ..."
34575,Gustavo Adolfo Bécquer,,"
https://images.gr-assets.com/authors/1395695718p5/34575.jpg
","
https://images.gr-assets.com/authors/1395695718p2/34575.jpg
",https://www.goodreads.com/author/show/34575.Gustavo_Adolfo_B_cquer,4.04,14739,759,"Gustavo Adolfo Domínguez Bastida, better known as Gustavo Adolfo Bécquer, was a Spanish post-romanticist writer of poetry, short stories, and nonfiction now considered one of the most important figures in Spanish literature. He adopted the alias of Bécquer as his brother Valeriano Bécquer, a painter, had done earlier. He was associated with the post-romanticism movement and wrote while realism was enjoying success in Spain. He was moderately well known during his life, but it was after his de..."
450229,Kate Kerrigan,,"
https://images.gr-assets.com/authors/1437836981p5/450229.jpg
","
https://images.gr-assets.com/authors/1437836981p2/450229.jpg
",https://www.goodreads.com/author/show/450229.Kate_Kerrigan,3.69,10460,1493,"<br />Kate Kerrigan is an author living and working in Ireland. Her novels are Recipes for a Perfect Marriage, The Miracle of Grace, Ellis Island, City of Hope, Land of Dreams and The Lost Garden.<br /><br />Kate began her career as an editor and journalist, editing many of Britain’s most successful young women’s magazines before returning to her native Ireland in the 1990’s to edit Irish Tatler. She writes a weekly column in the Irish Mail about her life in Killala, County Mayo – and contrib..."
29542,Johanna Lindsey,,"
https://images.gr-assets.com/authors/1218589823p5/29542.jpg
","
https://images.gr-assets.com/authors/1218589823p2/29542.jpg
",https://www.goodreads.com/author/show/29542.Johanna_Lindsey,3.99,404702,15776,"Johanna Helen Howard was born on March 10, 1952 in Germany, where her father, Edwin Dennis Howard, a soldier in the U.S. Army was stationed. The family moved about a great deal when she was young. Her father always dreamed of retiring to Hawaii, and after he passed away in 1964 Johanna and her mother settled there to honor him.<br /><br />In 1970, when she was still in school, she married Ralph Lindsey, becoming a young housewife. The marriage had three children; Alfred, Joseph and Garret, wh..."
256186,John Lawton,,"
https://images.gr-assets.com/authors/1383804058p5/256186.jpg
","
https://images.gr-assets.com/authors/1383804058p2/256186.jpg
",https://www.goodreads.com/author/show/256186.John_Lawton,3.91,11287,1181,"John Lawton is a producer/director in television who has spent much of his time interpreting the USA to the English, and occasionally vice versa. He has worked with Gore Vidal, Neil Simon, Scott Turow, Noam Chomsky, Fay Weldon, Harold Pinter and Kathy Acker. He thinks he may well be the only TV director ever to be named in a Parliamentary Bill in the British House of Lords as an offender against taste and balance. He has also been denounced from the pulpit in Mississippi as a `Communist,’ but..."
330491,Stephen Marche,,"
https://images.gr-assets.com/authors/1350591602p5/330491.jpg
","
https://images.gr-assets.com/authors/1350591602p2/330491.jpg
",https://www.goodreads.com/author/show/330491.Stephen_Marche,3.42,1679,333,"Stephen Marche is the author of The Unmade Bed (2016), The Hunger of the Wolf (2015), Love and the Mess We’re In (2013), How Shakespeare Changed Everything (2012), Shining at the Bottom of the Sea (2007) and Raymond and Hannah (2005). He's written for nearly every newspaper and magazine you can name."
1408429,M.F.K. Fisher,,"
https://images.gr-assets.com/authors/1225028988p5/1408429.jpg
","
https://images.gr-assets.com/authors/1225028988p2/1408429.jpg
",https://www.goodreads.com/author/show/1408429.M_F_K_Fisher,4.16,20822,1744,"<b>Mary Frances Kennedy Fisher</b> was a prolific and well-respected writer, writing more than 20 books during her lifetime and also publishing two volumes of journals and correspondence shortly before her death in 1992. Her first book, Serve it Forth, was published in 1937. Her books deal primarily with food, considering it from many aspects: preparation, natural history, culture, and philosophy. Fisher believed that eating well was just one of the ""arts of life"" and explored the art of livi..."
322292,Adele E. Clarke,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/322292.Adele_E_Clarke,4.09,98,9,
24846,Shelby Foote,,"
https://images.gr-assets.com/authors/1260674916p5/24846.jpg
","
https://images.gr-assets.com/authors/1260674916p2/24846.jpg
",https://www.goodreads.com/author/show/24846.Shelby_Foote,4.41,40400,1916,"Shelby Dade Foote, Jr. was an American novelist and a noted historian of the American Civil War, writing a massive, three-volume history of the war entitled <i>The Civil War: A Narrative</i>. With geographic and cultural roots in the Mississippi Delta, Foote's life and writing paralleled the radical shift from the agrarian planter system of the Old South to the Civil Rights era of the New South. Foote was relatively unknown to the general public for most of his career until his appearance in ..."
53420,Alan Clark,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/53420.Alan_Clark,4.10,3280,191,"Alan Clark was an English Conservative MP, historian and diarist.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a>See this thread for more information.</a></i>"
181406,Patricia Lee Gauch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/181406.Patricia_Lee_Gauch,4.20,2034,303,
226403,Doris Burn,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/226403.Doris_Burn,4.61,1396,260,
1802339,L.M. Elliott,,"
https://images.gr-assets.com/authors/1298770574p5/1802339.jpg
","
https://images.gr-assets.com/authors/1298770574p2/1802339.jpg
",https://www.goodreads.com/author/show/1802339.L_M_Elliott,3.86,8931,1393,"also published under the name <a href=""https://www.goodreads.com/author/show/9795996.Laura_Malone_Elliott"" title=""Laura Malone Elliott"" rel=""nofollow noopener"">Laura Malone Elliott</a><br /><br /><br />HAMILTON AND PEGGY!: A REVOLUTIONARY FRIENDSHIP is the latest YA historical novel by New York Times bestselling author L.M. Elliott (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.LMElliott.com"">www.LMElliott.com</a>). She is the author of DA VINCI'S TIGER, a bio-pic style study of..."
20411,Lawrence Hill,,"
https://images.gr-assets.com/authors/1233783749p5/20411.jpg
","
https://images.gr-assets.com/authors/1233783749p2/20411.jpg
",https://www.goodreads.com/author/show/20411.Lawrence_Hill,4.33,90374,8022,"Hill is the author of ten books of fiction and non-fiction. In 2005, he won his first literary honour: a National Magazine Award for the article “Is Africa’s Pain Black America’s Burden?” published in <i>The Walrus</i>. His first two novels were <i>Some Great Thing</i> and <i>Any Known Blood</i>, and his first non-fiction work to attract national attention was the memoir <i>Black Berry, Sweet Juice: On Being Black and White in Canada</i>. But it was his third novel, <i>The Book of Negroes</i>..."
60907,Torquato Tasso,,"
https://images.gr-assets.com/authors/1238932275p5/60907.jpg
","
https://images.gr-assets.com/authors/1238932275p2/60907.jpg
",https://www.goodreads.com/author/show/60907.Torquato_Tasso,3.85,1435,83,"Torquato Tasso (11 March 1544 – 25 April 1595) was an Italian poet of the 16th century, best known for his poem La Gerusalemme liberata (Jerusalem Delivered) (1580), in which he depicts a highly imaginative version of the combats between Christians and Muslims at the end of the First Crusade, during the siege of Jerusalem. He died a few days before he was due to be crowned as the king of poets by the Pope. Until the beginning of the 19th century, Tasso remained one of the most widely read poe..."
275033,Anthony M. Esolen,Translator & Editor,"
https://images.gr-assets.com/authors/1287089435p5/275033.jpg
","
https://images.gr-assets.com/authors/1287089435p2/275033.jpg
",https://www.goodreads.com/author/show/275033.Anthony_M_Esolen,4.00,120861,3164,"Anthony M. Esolen is a professor of English at Thomas More College, and noted translator of classic works, as well as a popular writer for magazines like the Claremont Review and Touchstone, of which he is a senior editor. He has translated Dante's <i>Divine Comedy</i>, Lucretius' <i>On the Nature of Things</i>, and Torquato Tasso's <i>Jerusalem Delivered</i>. He also writes a column for the Inside Catholic website.<br /><br />After graduating from Princeton University summa cum laude in 1981..."
2778055,Kurt Vonnegut Jr.,,"
https://images.gr-assets.com/authors/1433582280p5/2778055.jpg
","
https://images.gr-assets.com/authors/1433582280p2/2778055.jpg
",https://www.goodreads.com/author/show/2778055.Kurt_Vonnegut_Jr_,4.06,2514893,82817,"Kurt Vonnegut, Junior was an American novelist, satirist, and most recently, graphic artist. He was recognized as New York State Author for 2001-2003. <br /><br />He was born in Indianapolis, later the setting for many of his novels. He attended Cornell University from 1941 to 1943, where he wrote a column for the student newspaper, the Cornell Daily Sun. Vonnegut trained as a chemist and worked as a journalist before joining the U.S. Army and serving in World War II. <br /><br />After the wa..."
17623,D.H. Lawrence,,"
https://images.gr-assets.com/authors/1375811585p5/17623.jpg
","
https://images.gr-assets.com/authors/1375811585p2/17623.jpg
",https://www.goodreads.com/author/show/17623.D_H_Lawrence,3.59,238667,12085,"<b>David Herbert Richards Lawrence</b> was an English writer of the 20th century, whose prolific and diverse output included novels, short stories, poems, plays, essays, travel books, paintings, translations, literary criticism and personal letters. His collected works represent an extended reflection upon the dehumanizing effects of modernity and industrialisation. In them, Lawrence confronts issues relating to emotional health and vitality, spontaneity, human sexuality and instinct.<br /><b..."
749461,Günter Grass,,"
https://images.gr-assets.com/authors/1328697752p5/749461.jpg
","
https://images.gr-assets.com/authors/1328697752p2/749461.jpg
",https://www.goodreads.com/author/show/749461.G_nter_Grass,3.83,58893,3375,"<i>Günter Wilhelm Grass</i> was a Nobel Prize-winning German novelist, poet, playwright, illustrator, graphic artist, and sculptor.<br />He was born in the Free City of Danzig (now Gdańsk, Poland). Since 1945, he lived in West Germany, but in his fiction he frequently returned to the Danzig of his childhood. He always identified himself as a Kashubian.<br /><br />He is best known for his first novel, ""The Tin Drum"" (1959), a key text in European magic realism. His own name for this style was ..."
38449,Ralph Manheim,translator,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279709,11374,
23012,Clifford D. Simak,,"
https://images.gr-assets.com/authors/1193507980p5/23012.jpg
","
https://images.gr-assets.com/authors/1193507980p2/23012.jpg
",https://www.goodreads.com/author/show/23012.Clifford_D_Simak,3.98,85173,5661,"""He was honored by fans with three Hugo awards and by colleagues with one Nebula award and was named the third Grand Master by the Science Fiction and Fantasy Writers of America (SFWA) in 1977."" (Wikipedia)<br /><br />See <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Clifford_D._Simak"">http://en.wikipedia.org/wiki/Clifford...</a>"
174590,José Zorrilla,,"
https://images.gr-assets.com/authors/1345668195p5/174590.jpg
","
https://images.gr-assets.com/authors/1345668195p2/174590.jpg
",https://www.goodreads.com/author/show/174590.Jos_Zorrilla,3.67,6134,230,"Dramaturgo y poeta español que fue una de las figuras más destacadas del romanticismo. Nació en Valladolid y estudió en las universidades de Toledo y Valladolid. Escritor enormemente prolífico, publicó cuarenta obras, en su mayoría historias nacionales, entre 1839 y 1849. También completó los Cantos del trovador (1840-1841), una serie de leyendas españolas escritas en verso. En 1850 se trasladó a Francia y en 1855 a México. De regreso a España, en 1866, comprobó que pese a la extraordinaria p..."
6434346,Aniano Peña,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6434346.Aniano_Pe_a,3.67,5392,180,
18170,Gregory A. Boyd,,"
https://images.gr-assets.com/authors/1426464021p5/18170.jpg
","
https://images.gr-assets.com/authors/1426464021p2/18170.jpg
",https://www.goodreads.com/author/show/18170.Gregory_A_Boyd,4.12,12417,1395,"Gregory A. Boyd is the founder and senior pastor of Woodland Hills Church in St. Paul, Minn., and founder and president of ReKnew. He was a professor of theology at Bethel College (St. Paul, Minn.) for sixteen years where he continues to serve as an Adjunct Professor. <br /><br />Greg is a graduate of the University of Minnesota (BA), Yale Divinity School (M.Div), and Princeton Theological Seminary (PhD). Greg is a national and international speaker at churches, colleges, conferences, and ret..."
452036,Paul Rhodes Eddy,,"
https://images.gr-assets.com/authors/1347477337p5/452036.jpg
","
https://images.gr-assets.com/authors/1347477337p2/452036.jpg
",https://www.goodreads.com/author/show/452036.Paul_Rhodes_Eddy,3.96,1566,191,"Paul Rhodes Eddy (PhD, Marquette University) is professor of biblical and theological studies at Bethel University in St. Paul, Minnesota."
6765,Virginia Woolf,,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,897002,45198,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
53597,Scarlett Thomas,Foreword,"
https://images.gr-assets.com/authors/1532960956p5/53597.jpg
","
https://images.gr-assets.com/authors/1532960956p2/53597.jpg
",https://www.goodreads.com/author/show/53597.Scarlett_Thomas,3.63,37612,4602,"Scarlett Thomas was born in London in 1972. Her widely-acclaimed novels include PopCo, The End of Mr Y and The Seed Collectors. As well as writing literary fiction for adults, she has also written a literary fantasy series for children and a book about writing called Monkeys with Typewriters. Her work has been translated into more than 25 languages. <br /><br />She has been longlisted for the Orange Prize, shortlisted for the South African Boeke Prize and was once the proud recipient of an El..."
357885,"Aline, Countess of Romanones",,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/357885.Aline_Countess_of_Romanones,4.01,3219,435,"Doña María Aline Griffith Dexter, Countess of Romanones, Grandee of Spain (born Pearl River, NY, 1923) is an American married to a Spanish aristocrat, socialite, writer and spy. She married the Count of Quintanilla in 1947 and they later became the Count and Countess of Romanones. <br /><br />Aline was born in 1923 in New York, was working as a model when she was recruited to become an OSS agent in Spain where she met and married her late husband. She lives at Pascualete, the country estate o..."
5599,Dorothy Allison,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5599.Dorothy_Allison,4.08,58969,4063,"Dorothy Allison is an American writer, speaker, and member of the Fellowship of Southern Writers. Themes in Allison's work include class struggle, child and sexual abuse, women, lesbianism, feminism, and family.<br /><br />Allison's first novel, the semi-autobiographical <em>Bastard Out of Carolina</em>, was published in 1992 and was one of five finalists for the 1992 National Book Award. <br /><br />Allison founded The Independent Spirit Award in 1998, a prize given annually to an individual..."
122097,Randall Collins,,"
https://images.gr-assets.com/authors/1525910233p5/122097.jpg
","
https://images.gr-assets.com/authors/1525910233p2/122097.jpg
",https://www.goodreads.com/author/show/122097.Randall_Collins,3.96,872,86," Dr. Randall Collins is an American sociologist who has been influential in both his teaching and writing. He has taught in many notable universities around the world and his academic works have been translated into various languages. Collins is currently Emeritus Professor of Sociology at the University of Pennsylvania. He is a leading contemporary social theorist whose areas of expertise include the macro-historical sociology of political and economic change; micro-sociology, including face..."
361572,Diana Henry,,"
https://images.gr-assets.com/authors/1510238206p5/361572.jpg
","
https://images.gr-assets.com/authors/1510238206p2/361572.jpg
",https://www.goodreads.com/author/show/361572.Diana_Henry,4.17,2935,266,
214715,Ken Saro-Wiwa,,"
https://images.gr-assets.com/authors/1371570876p5/214715.jpg
","
https://images.gr-assets.com/authors/1371570876p2/214715.jpg
",https://www.goodreads.com/author/show/214715.Ken_Saro_Wiwa,3.93,1359,120,"Kenule ""Ken"" Beeson Saro Wiwa was a Nigerian writer, television producer, environmental activist, and winner of the Right Livelihood Award and the Goldman Environmental Prize.<br /> Saro-Wiwa was a member of the Ogoni people, an ethnic minority in Nigeria whose homeland, Ogoniland, in the Niger Delta has been targeted for crude oil extraction since the 1950s and which has suffered extreme environmental damage from decades of indiscriminate petroleum waste dumping. Initially as spokesperson, a..."
453438,Kathleen Flinn,,"
https://images.gr-assets.com/authors/1204921800p5/453438.jpg
","
https://images.gr-assets.com/authors/1204921800p2/453438.jpg
",https://www.goodreads.com/author/show/453438.Kathleen_Flinn,3.82,16402,2432,"Kathleen Flinn is the author of The New York Times bestseller The Sharper Your Knife, the Less You Cry, a memoir with recipes about her experiences at the famed Le Cordon Bleu in Paris. <br /><br />Her second book, The Kitchen Counter Cooking School, tells the story of an unusual project in which Flinn delved into the lives of nine culinary novices and tried to figure out what lessons they could learn to become fearless home cooks. That book earned universally positive reviews from People mag..."
26372,Kathy Reichs,,"
https://images.gr-assets.com/authors/1407166867p5/26372.jpg
","
https://images.gr-assets.com/authors/1407166867p2/26372.jpg
",https://www.goodreads.com/author/show/26372.Kathy_Reichs,3.95,719550,35480,"Kathy Reichs is a forensic anthropologist for the Office of the Chief Medical Examiner, State of North Carolina, and for the Laboratoire des Sciences Judiciaires et de Médecine Légale for the province of Quebec. She is one of only fifty forensic anthropologists certified by the American Board of Forensic Anthropology and is on the Board of Directors of the American Academy of Forensic Sciences. A professor of anthropology at The University of North Carolina at Charlotte, Dr. Reichs is a nativ..."
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2828570,177746,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
454059,Geeta Dayal,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/454059.Geeta_Dayal,3.78,600,61,
19420,Jacob A. Riis,,"
https://images.gr-assets.com/authors/1605519908p5/19420.jpg
","
https://images.gr-assets.com/authors/1605519908p2/19420.jpg
",https://www.goodreads.com/author/show/19420.Jacob_A_Riis,3.78,2853,292,Jacob August Riis was a American journalist. This Christian helped the impoverished in New York City; those needy were the focus of much of his writing. In his youth in Denmark he read Dickens and J.F. Cooper; his works exhibit the story-telling skills acquired under the tutelage of many English-speaking writers.
17699,Luc Sante,Editor,"
https://images.gr-assets.com/authors/1489596625p5/17699.jpg
","
https://images.gr-assets.com/authors/1489596625p2/17699.jpg
",https://www.goodreads.com/author/show/17699.Luc_Sante,4.00,70768,4899,"Luc Sante was born in Verviers Belgium and emigrated to the United States in the early 1960s. Since 1984, he has been a teacher and writer, and frequent contributor to the New York Review of Books. His publications include <em>Low Life: Lures and Snares of Old New York</em>, and <em>The Factory of Facts and Folk Photography</em>. He currently teaches creative writing and the history of photography at Bard College in New York State."
3489,Rebecca Wells,,"
https://images.gr-assets.com/authors/1454686989p5/3489.jpg
","
https://images.gr-assets.com/authors/1454686989p2/3489.jpg
",https://www.goodreads.com/author/show/3489.Rebecca_Wells,3.81,578728,7501,"Rebecca Wells was born and raised in Alexandria, Louisiana. “I grew up,” she says, “in the fertile world of story-telling, filled with flamboyance, flirting, futility, and fear.” Surrounded by Louisiana raconteurs, a large extended family, and Our Lady of Prompt Succor’s Parish, Rebecca’s imagination was stimulated at every turn. Early on, she fell in love with thinking up and acting in plays for her siblings—the beginnings of her career as an actress and writer for the stage. She recalls her..."
19316,Peter Mayle,,"
https://images.gr-assets.com/authors/1236522940p5/19316.jpg
","
https://images.gr-assets.com/authors/1236522940p2/19316.jpg
",https://www.goodreads.com/author/show/19316.Peter_Mayle,3.89,150747,8903,"Peter Mayle (born June 14, 1939, in Brighton) was a British author famous for his series of books detailing life in Provence, France. He spent fifteen years in advertising before leaving the business in 1975 to write educational books, including a series on sex education for children and young people. In 1989, <i>A Year in Provence</i> was published and became an international bestseller. His books have been translated into more than twenty languages, and he was a contributing writer to magaz..."
60159,William Dalrymple,,"
https://images.gr-assets.com/authors/1458715877p5/60159.jpg
","
https://images.gr-assets.com/authors/1458715877p2/60159.jpg
",https://www.goodreads.com/author/show/60159.William_Dalrymple,4.09,50379,4790,"William Dalrymple was born in Scotland and brought up on the shores of the Firth of Forth. He wrote the highly acclaimed bestseller <i>In Xanadu</i> when he was twenty-two. The book won the 1990 Yorkshire Post Best First Work Award and a Scottish Arts Council Spring Book Award; it was also shortlisted for the John Llewellyn Rhys Memorial Prize.<br /><br />In 1989 Dalrymple moved to Delhi where he lived for six years researching his second book, <i>City of Djinns</i>, which won the 1994 Thomas..."
253322,Jenny Uglow,Foreword,"
https://images.gr-assets.com/authors/1289605924p5/253322.jpg
","
https://images.gr-assets.com/authors/1289605924p2/253322.jpg
",https://www.goodreads.com/author/show/253322.Jenny_Uglow,3.85,4582,654,"Jennifer Sheila Uglow OBE (née Crowther, born 1947) is a British biographer, critic and publisher. The editorial director of Chatto &amp; Windus, she has written critically acclaimed biographies of Elizabeth Gaskell, William Hogarth, Thomas Bewick and the Lunar Society, among others, and has also compiled a women's biographical dictionary."
9399,Jeanette Winterson,,"
https://images.gr-assets.com/authors/1561070665p5/9399.jpg
","
https://images.gr-assets.com/authors/1561070665p2/9399.jpg
",https://www.goodreads.com/author/show/9399.Jeanette_Winterson,3.83,228948,19305,"Novelist Jeanette Winterson was born in Manchester, England in 1959. She was adopted and brought up in Accrington, Lancashire, in the north of England. Her strict Pentecostal Evangelist upbringing provides the background to her acclaimed first novel, <i>Oranges Are Not the Only Fruit</i>, published in 1985. She graduated from St Catherine's College, Oxford, and moved to London where she worked as an assistant editor at Pandora Press.<br /><br />One of the most original voices in British ficti..."
28186,Anthony Doerr,,"
https://images.gr-assets.com/authors/1417812584p5/28186.jpg
","
https://images.gr-assets.com/authors/1417812584p2/28186.jpg
",https://www.goodreads.com/author/show/28186.Anthony_Doerr,4.31,1087323,82032,"Anthony Doerr is the author of five books, <a href=""https://www.goodreads.com/book/show/883235.The_Shell_Collector_Stories"" rel=""nofollow noopener"">
  <i>The Shell Collector</i>
</a>, <a href=""https://www.goodreads.com/book/show/553995.About_Grace"" rel=""nofollow noopener"">
  <i>About Grace</i>
</a>, <a href=""https://www.goodreads.com/book/show/7696504-memory-wall"" rel=""nofollow noopener"">
  <i>Memory Wall</i>
</a>, <a href=""https://www.goodreads.com/book/show/137852.Four_Seasons_in_Rome_On_Tw..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6349386,118976,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
