id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6549106,Jennifer Mathieu,,"
https://images.gr-assets.com/authors/1415034495p5/6549106.jpg
","
https://images.gr-assets.com/authors/1415034495p2/6549106.jpg
",https://www.goodreads.com/author/show/6549106.Jennifer_Mathieu,3.98,33678,7109,"I'm a high school English teacher, writer, wife, and mom who writes books for and about young adults. My novels include MOXIE, THE TRUTH ABOUT ALICE, DEVOTED, and AFTERWARD.<br /><br />My fifth novel, THE LIARS OF MARIPOSA ISLAND, will be out in September 2019. <br /><br />My novel MOXIE will soon be a movie for Netflix directed by none other than Amy Poehler! It has a special Tumblr I adore that you can check out at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.moxiegirlsfightb..."
13560692,Tillie Walden,,"
https://images.gr-assets.com/authors/1525905931p5/13560692.jpg
","
https://images.gr-assets.com/authors/1525905931p2/13560692.jpg
",https://www.goodreads.com/author/show/13560692.Tillie_Walden,3.98,33787,5458,"Tillie Walden is a cartoonist and illustrator from Austin, Texas. Born in 1996, she is a recent graduate from the Center for Cartoon Studies, a comics school in Vermont. Over the course of her time at CCS she published three books with the London based Avery Hill Publishing. She has already received an Eisner Award nomination and two Ignatz Awards for her early works. When she is not drawing comics, Tillie can be found walking and listening to audiobooks or asleep with a cat. She also enjoys ..."
15589448,Atticus Poetry,,"
https://images.gr-assets.com/authors/1490291927p5/15589448.jpg
","
https://images.gr-assets.com/authors/1490291927p2/15589448.jpg
",https://www.goodreads.com/author/show/15589448.Atticus_Poetry,4.00,32117,3348,
8084808,Lisa Charleyboy,Editor,"
https://images.gr-assets.com/authors/1476284952p5/8084808.jpg
","
https://images.gr-assets.com/authors/1476284952p2/8084808.jpg
",https://www.goodreads.com/author/show/8084808.Lisa_Charleyboy,4.24,2424,575,
1199600,Mary Beth Leatherdale,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1199600.Mary_Beth_Leatherdale,4.26,2586,641,
46118,David Nicholls,,"
https://images.gr-assets.com/authors/1283277096p5/46118.jpg
","
https://images.gr-assets.com/authors/1283277096p2/46118.jpg
",https://www.goodreads.com/author/show/46118.David_Nicholls,3.76,378118,25664,"<b>David Nicholls</b> is a British author, screenwriter, and actor. A student of Toynbee Comprehensive school and Barton Peveril Sixth Form College, he Graduated from the University of Bristol having studied English Literature and Drama.<br /><br />After graduation, he won a scholarship to study at the American Musical and Dramatic Academy in New York, before returning to London in 1991 and finally earning an Equity card. He worked sporadically as an actor for the next eight years, eventually..."
1074866,Alan Bradley,,"
https://images.gr-assets.com/authors/1256021843p5/1074866.jpg
","
https://images.gr-assets.com/authors/1256021843p2/1074866.jpg
",https://www.goodreads.com/author/show/1074866.Alan_Bradley,3.96,410955,47818,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <br /><br />With an education in electronic engineering, Alan worked at numerous radio and television stations in Ontario, and at Ryerson Polytechnical Institute (now Ryerson University) in Toronto, before becoming Director of Television Engineering in the media centre at the University of Saskatchewan in Saskatoon, where he remained for 25 years before taking early retirement to write in 1994.<br /><br..."
6959965,Robyn Travis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6959965.Robyn_Travis,4.22,204,31,"Robyn is author of <i>Prisoner to the Streets</i> which had a huge impact on publication and garnered much interest across a wide readership. The book launched to a packed out Hackney Empire and quickly sold out. Robyn is a passionate speaker and advocate for young people and regularly uses his own life experiences to try and teach, educate, and inspire younger generations."
580494,Jason Aaron,,"
https://images.gr-assets.com/authors/1528539067p5/580494.jpg
","
https://images.gr-assets.com/authors/1528539067p2/580494.jpg
",https://www.goodreads.com/author/show/580494.Jason_Aaron,3.99,254800,21116,"Jason Aaron grew up in a small town in Alabama. His cousin, Gustav Hasford, who wrote the semi-autobiographical novel The Short-Timers, on which the feature film Full Metal Jacket was based, was a large influence on Aaron. Aaron decided he wanted to write comics as a child, and though his father was skeptical when Aaron informed him of this aspiration, his mother took Aaron to drug stores, where he would purchase books from spinner racks, some of which he still owns today.<br /><br />Aaron's ..."
3455156,Russell Dauterman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3455156.Russell_Dauterman,4.07,45367,4073,
2878189,Rafa Garres,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2878189.Rafa_Garres,3.87,3043,330,
7706420,Kimberley Montpetit,,"
https://images.gr-assets.com/authors/1388199225p5/7706420.jpg
","
https://images.gr-assets.com/authors/1388199225p2/7706420.jpg
",https://www.goodreads.com/author/show/7706420.Kimberley_Montpetit,4.22,5102,1254,"Kimberley Montpetit once spent all her souvenir money at the La Patisserie shops when she was in Paris—on the arm of her adorable husband. The author grew up in San Francisco, another swoon-worthy city, loves all things Parisian and chocolate and lives in a small town along the Rio Grande with her family.<br /> <br />Kimberley has won many awards for her work, including the Southwest Book Award, the Whitney Award, the Arizona/New Mexico Book Award, is a Crystal Kite Finalist (SCBWI) and inclu..."
16148792,Graeme Falco,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16148792.Graeme_Falco,4.03,108,11,
2927204,محسن نامجو,,"
https://images.gr-assets.com/authors/1542393921p5/2927204.jpg
","
https://images.gr-assets.com/authors/1542393921p2/2927204.jpg
",https://www.goodreads.com/author/show/2927204._,4.02,524,86,
1612493,Elizabeth Day,,"
https://images.gr-assets.com/authors/1508383872p5/1612493.jpg
","
https://images.gr-assets.com/authors/1508383872p2/1612493.jpg
",https://www.goodreads.com/author/show/1612493.Elizabeth_Day,3.76,24878,1734,"Elizabeth Day is an English journalist, broadcaster and novelist. She was a feature writer for The Observer from 2007 to 2016 and has written four novels."
12504,Karin Slaughter,,"
https://images.gr-assets.com/authors/1565730670p5/12504.jpg
","
https://images.gr-assets.com/authors/1565730670p2/12504.jpg
",https://www.goodreads.com/author/show/12504.Karin_Slaughter,4.06,1084245,74831,"Karin Slaughter is one of the world’s most popular and acclaimed storytellers. Published in 120 countries with more than 35 million copies sold across the globe, her nineteen novels include the Grant County and Will Trent books, as well as the Edgar-nominated COP TOWN and the instant NEW YORK TIMES bestselling novels PRETTY GIRLS, THE GOOD DAUGHTER, and PIECES OF HER. Her most recent book, THE LAST WIDOW, features Sara Linton and Will Trent. Slaughter is the founder of the Save the Libraries ..."
5481957,Various,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5481957.Various,3.99,323046,29658,"Various is the correct author for any book with multiple unknown authors, and is acceptable for books with multiple known authors, especially if not all are known or the list is very long (over 50).<br /><br />If an editor is known, however, Various is not necessary. List the name of the editor as the primary author (with role ""editor""). Contributing authors' names follow it.<br /><br /><i>Note: WorldCat is an excellent resource for finding author information and contents of anthologies.</i>"
2688,Dan Jurgens,Writer,"
https://images.gr-assets.com/authors/1551760162p5/2688.jpg
","
https://images.gr-assets.com/authors/1551760162p2/2688.jpg
",https://www.goodreads.com/author/show/2688.Dan_Jurgens,3.79,93345,6597,"Dan Jurgens is an American comic book writer and artist. He is best known for creating the superhero Booster Gold, and for his lengthy runs on the Superman titles Adventures of Superman and Superman (vol. 2), particularly during The Death of Superman storyline. Other series he has been associated with include The Sensational Spider-Man (Vol. 1), Thor (vol. 2), Captain America (vol. 3), Justice League America, Metal Men, Teen Titans (vol. 2), Zero Hour, Tomb Raider: The Series, Aquaman (vol. 3..."
15190865,Bernard Chang,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15190865.Bernard_Chang,3.81,12651,1107,
8604797,Marcelo Maiolo,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8604797.Marcelo_Maiolo,3.67,17308,2121,
3175128,Travis Lanham,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3175128.Travis_Lanham,3.74,25817,3185,
996279,Zachary Mason,,"
https://images.gr-assets.com/authors/1265063783p5/996279.jpg
","
https://images.gr-assets.com/authors/1265063783p2/996279.jpg
",https://www.goodreads.com/author/show/996279.Zachary_Mason,3.79,5812,1043,I live and work in California.
17187805,Chris   Harris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17187805.Chris_Harris,4.35,1356,409,
23573,Lane Smith,Illustrator,"
https://images.gr-assets.com/authors/1343416984p5/23573.jpg
","
https://images.gr-assets.com/authors/1343416984p2/23573.jpg
",https://www.goodreads.com/author/show/23573.Lane_Smith,4.21,352118,18298,"Smith was born in Tulsa, Oklahoma, but moved to Corona, California at a young age. He spent summers in Tulsa, however, and cites experiences there as inspirations for his work, saying that ""[o]nce you've seen a 100-foot cement buffalo on top of a donut-stand (sic) in the middle of nowhere, you're never the same.""<br /><br />He studied art in college at the encouragement of his high school art teacher, helping to pay for it by working as a janitor at Disneyland. He graduated with a Bachelor of..."
9838714,Celia C. Pérez,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9838714.Celia_C_P_rez,4.08,6493,1165,"Celia C. Pérez is the author of <em>The First Rule of Punk</em>, a 2018 Pura Belpré Author Honor Book. Celia is a longtime maker of zines inspired by her love of punk music and writing. Originally from Miami, Florida, Celia lives in Chicago with her family where she works as a community college librarian."
7195,John Boyne,,"
https://images.gr-assets.com/authors/1591950120p5/7195.jpg
","
https://images.gr-assets.com/authors/1591950120p2/7195.jpg
",https://www.goodreads.com/author/show/7195.John_Boyne,4.14,767883,53863,"John Boyne (born 30 April 1971 in Dublin) is an Irish novelist.<br /><br />He was educated at Trinity College, Dublin, and studied Creative Writing at the University of East Anglia, where he won the Curtis Brown prize. In 2015, he was awarded an Honorary Doctorate of Letters by UEA.<br /><br />John Boyne is the author of ten novels for adults and five for young readers, as well as a collection of short stories. <br /><br />His novels are published in over 50 languages. <br /><br /><i>The Boy ..."
5141609,Melinda Leigh,,"
https://images.gr-assets.com/authors/1567615600p5/5141609.jpg
","
https://images.gr-assets.com/authors/1567615600p2/5141609.jpg
",https://www.goodreads.com/author/show/5141609.Melinda_Leigh,4.23,443297,16547,"#1 Wall Street Journal and #1 Amazon bestselling author Melinda Leigh is a fully recovered banker who learned that writing books is way more fun than analyzing financial statements. Melinda’s debut novel, SHE CAN RUN, was nominated for Best First Novel by the International Thriller Writers. Since then, she has garnered numerous writing accolades, including two RITA® Award nominations and an induction into the NJ Romance Writers Hall of Fame. Her novels have sold more than 9.5 million copies a..."
6474348,Pierce Brown,,"
https://images.gr-assets.com/authors/1417558860p5/6474348.jpg
","
https://images.gr-assets.com/authors/1417558860p2/6474348.jpg
",https://www.goodreads.com/author/show/6474348.Pierce_Brown,4.34,610992,56802,"Hello. I'm Pierce Brown, the author of the Red Rising Saga, a NYT #1 bestseller.<br /> I figured I'd write you myself than have corporate copy pasted below my totally natural author photo. <br /><br />In my books you'll find stories of men and women finding their inner strength when all seems lost. You'll also find me exploring themes of love, violence, hope, and power--what it means, why people seek it, and how they hold onto it.<br /><br /><br /><br /><br />IG @piercebrownofficial <br />Twi..."
2752928,Tessa Dare,,"
https://images.gr-assets.com/authors/1242150259p5/2752928.jpg
","
https://images.gr-assets.com/authors/1242150259p2/2752928.jpg
",https://www.goodreads.com/author/show/2752928.Tessa_Dare,3.89,303755,34347,"<b>Sign up for Tessa's newsletter and be the first to hear about new books and hot deals!</b> <a target=""_blank"" rel=""noopener nofollow"" href=""http://tessadare.com/newsletter-signup/"">http://tessadare.com/newsletter-signup/</a><br /><br />Tessa Dare is the <i>New York Times</i> and <i>USA Today</i> bestselling author of fourteen historical romance novels and five novellas. Her books have won numerous accolades, including Romance Writers of America’s prestigious RITA® award (twice!) and the RT..."
38951,John Connolly,,"
https://images.gr-assets.com/authors/1201288913p5/38951.jpg
","
https://images.gr-assets.com/authors/1201288913p2/38951.jpg
",https://www.goodreads.com/author/show/38951.John_Connolly,4.02,264417,24439,"John Connolly was born in Dublin, Ireland in 1968 and has, at various points in his life, worked as a journalist, a barman, a local government official, a waiter and a dogsbody at Harrods department store in London. He studied English in Trinity College, Dublin and journalism at Dublin City University, subsequently spending five years working as a freelance journalist for The Irish Times newspaper, to which he continues to contribute. <br /><br />He is based in Dublin but divides his time bet..."
16165491,Zinzi Clemmons,,"
https://images.gr-assets.com/authors/1496684173p5/16165491.jpg
","
https://images.gr-assets.com/authors/1496684173p2/16165491.jpg
",https://www.goodreads.com/author/show/16165491.Zinzi_Clemmons,3.83,14810,2139,"Zinzi Clemmons was raised in Philadelphia by a South African mother and an American father. A graduate of Brown and Columbia, her writing has appeared in <i>Zoetrope: All-Story, The Paris Review Daily, Transition</i>, and <i>The Common</i>.<br /> <br />She is a co-founder and former publisher of <i>Apogee Journal</i>, a contributing editor to <i>Literary Hub</i>, and deputy editor for <i>Phoneme Media</i>.<br /><br /> She has received fellowships from the MacDowell Colony, Bread Loaf, the Fin..."
5257797,J.D. Trafford,,"
https://images.gr-assets.com/authors/1473974685p5/5257797.jpg
","
https://images.gr-assets.com/authors/1473974685p2/5257797.jpg
",https://www.goodreads.com/author/show/5257797.J_D_Trafford,3.97,21989,1280,"J.D. Trafford is an award-winning author who has been profiled in Mystery Scene Magazine (a ""writer of merit""). His debut novel was selected as an IndieReader bestselling pick, and his books have topped Amazon's bestseller lists, including Amazon's #1 Legal Thriller.<br /><br />In addition to graduating with honors from a Top 20 law school, J.D. Trafford has worked as a civil and criminal prosecutor, an associate at a large national law firm, and a non-profit attorney for people who could not..."
7010806,Jack Cheng,,"
https://images.gr-assets.com/authors/1480300993p5/7010806.jpg
","
https://images.gr-assets.com/authors/1480300993p2/7010806.jpg
",https://www.goodreads.com/author/show/7010806.Jack_Cheng,4.03,8834,1849,"Jack Cheng was born in Shanghai and grew up in Michigan. After nearly a decade in New York, working in advertising and tech, he now lives in Detroit."
815259,G. Willow Wilson,Text,"
https://images.gr-assets.com/authors/1569026621p5/815259.jpg
","
https://images.gr-assets.com/authors/1569026621p2/815259.jpg
",https://www.goodreads.com/author/show/815259.G_Willow_Wilson,4.09,268295,23277,Award-winning writer of comics and novels including MS MARVEL and THE BIRD KING. 
98075,Takeshi Miyazawa,Artist,"
https://images.gr-assets.com/authors/1505995773p5/98075.jpg
","
https://images.gr-assets.com/authors/1505995773p2/98075.jpg
",https://www.goodreads.com/author/show/98075.Takeshi_Miyazawa,4.13,96407,7190,
5773381,Mirka Andolfo,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5773381.Mirka_Andolfo,4.03,44877,4639,
995268,Elaine Levine,,"
https://images.gr-assets.com/authors/1539016724p5/995268.jpg
","
https://images.gr-assets.com/authors/1539016724p2/995268.jpg
",https://www.goodreads.com/author/show/995268.Elaine_Levine,4.27,17196,1503,"""Elaine Levine is a wonderfully fresh and original voice in western romance. <br />RACHEL AND THE HIRED GUN is full of fast-paced action and powerful emotions. I loved it!"" <br />-- Joan Johnston, New York Times bestselling author of A STRANGER'S GAME<br /><br />""A pair of appealing, well-matched protagonists (with a bit of a history), a slimy villain, well-drawn secondary characters, and plenty of action make this rough-and-ready Western one that fans are sure to enjoy.""<br />--Library Journ..."
15253645,Elizabeth Acevedo,,"
https://images.gr-assets.com/authors/1598302475p5/15253645.jpg
","
https://images.gr-assets.com/authors/1598302475p2/15253645.jpg
",https://www.goodreads.com/author/show/15253645.Elizabeth_Acevedo,4.34,147404,28563,"ELIZABETH ACEVEDO is a New York Times bestselling author of The Poet X, With the Fire on High, and Clap When You Land. Her critically-acclaimed debut novel, The Poet X, won the 2018 National Book Award for Young People’s Literature. She is also the recipient of the Printz Award for Excellence in Young Adult Fiction, the CILIP Carnegie Medal, and the Boston Globe-Hornbook Award. Additionally, she was honored with the 2019 Pure Belpré Author Award for celebrating, affirming, and portraying Lati..."
32851,Idries Shah,,"
https://images.gr-assets.com/authors/1518192418p5/32851.jpg
","
https://images.gr-assets.com/authors/1518192418p2/32851.jpg
",https://www.goodreads.com/author/show/32851.Idries_Shah,4.33,7612,1080,"Idries Shah (Persian: ادریس شاه), also known as Idris Shah, né Sayed Idries el-Hashimi (Arabic: سيد إدريس هاشمي), was an author and teacher in the Sufi tradition who wrote over three dozen critically acclaimed books on topics ranging from psychology and spirituality to travelogues and culture studies.<br /><br />Born in India, the descendant of a family of Afghan nobles, Shah grew up mainly in England. His early writings centred on magic and witchcraft. In 1960 he established a publishing hou..."
16172265,Manuel Guerra López,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16172265.Manuel_Guerra_L_pez,4.40,5,1,
161527,Adam Grant,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/161527.Adam_Grant,4.02,5631,401,
8074596,Renée Knight,,"
https://images.gr-assets.com/authors/1435018167p5/8074596.jpg
","
https://images.gr-assets.com/authors/1435018167p2/8074596.jpg
",https://www.goodreads.com/author/show/8074596.Ren_e_Knight,3.61,29715,3510,"Renée Knight worked for the BBC directing arts documentaries before turning to writing. She has had TV and film scripts commissioned by the BBC, Channel Four and Capital Films. In April 2013 she graduated from the Faber Academy ‘Writing a Novel’ course. She lives in London with her husband and two children. ~ <i>Transworld Publishers</i>"
68301,Francis Spufford,,"
https://images.gr-assets.com/authors/1468846664p5/68301.jpg
","
https://images.gr-assets.com/authors/1468846664p2/68301.jpg
",https://www.goodreads.com/author/show/68301.Francis_Spufford,3.85,15446,2307,"Spufford began as a writer of non-fiction, though always with a strong element of story-telling. Among his early books are <i>I May Be Some Time</i>, <i>The Child That Books Built</i>, and <i>Backroom Boys</i>. He has also edited two volumes of polar literature. But beginning in 2010 with <i>Red Plenty</i>, which explored the Soviet Union around the time of Sputnik using a mixture of fiction and history, he has been drawing steadily closer and closer to writing novels, and after a slight deto..."
14425604,B.A. Paris,,"
https://images.gr-assets.com/authors/1497031605p5/14425604.jpg
","
https://images.gr-assets.com/authors/1497031605p2/14425604.jpg
",https://www.goodreads.com/author/show/14425604.B_A_Paris,3.86,484988,49090,"B A Paris is the internationally bestselling author of Behind Closed Doors, The Breakdown, Bring Me Back and The Dilemma. Having sold over a million copies in the UK alone, she is a New York Times bestseller as well as a Sunday Times bestseller. Her books have been translated into 40 languages. Having lived in France for many years, she and her husband recently moved back to the UK. <br />Her fifth novel is out in 2021"
1906497,Lauren Graham,,"
https://images.gr-assets.com/authors/1452392017p5/1906497.jpg
","
https://images.gr-assets.com/authors/1452392017p2/1906497.jpg
",https://www.goodreads.com/author/show/1906497.Lauren_Graham,3.80,154534,17934,"Lauren Graham is an actor, writer, and producer best known for her roles on the critically acclaimed series Gilmore Girls and Parenthood. <br /><br />She is also the New York Times bestselling author of Someday, Someday, Maybe, and Talking as Fast as I Can. <br /><br />Graham has performed on Broadway and appeared in such films as Bad Santa, Because I Said So, and Max. She holds a BA in English from Barnard College and an MFA in acting from Southern Methodist University. <br /><br />She lives..."
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715843,60866,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
26090,William  Kennedy,,"
https://images.gr-assets.com/authors/1257464750p5/26090.jpg
","
https://images.gr-assets.com/authors/1257464750p2/26090.jpg
",https://www.goodreads.com/author/show/26090.William_Kennedy,3.85,21820,1253,"William Joseph Kennedy is an American writer and journalist born and raised in Albany, New York. Many of his novels feature the interaction of members of the fictional Irish-American Phelan family, and make use of incidents of Albany's history and the supernatural. <br /><br />Kennedy's works include <i>The Ink Truck</i> (1969), <i>Legs</i> (1975), <i>Billy Phelan's Greatest Game</i> (1978), <i>Ironweed</i> (1983, winner of 1984 Pulitzer Prize for Fiction; film, 1987), and <i>Roscoe</i> (2002..."
15291182,Omar El Akkad,,"
https://images.gr-assets.com/authors/1489776170p5/15291182.jpg
","
https://images.gr-assets.com/authors/1489776170p2/15291182.jpg
",https://www.goodreads.com/author/show/15291182.Omar_El_Akkad,3.79,31282,4614,"<br />Omar was born in Cairo, Egypt and grew up in Doha, Qatar until he moved to Canada with his family. He is an award-winning journalist and author who has traveled around the world to cover many of the most important news stories of the last decade. His reporting includes dispatches from the NATO-led war in Afghanistan, the military trials at Guantànamo Bay, the Arab Spring revolution in Egypt and the Black Lives Matter movement in Ferguson, Missouri. He is a recipient of Canada’s National..."
8351296,Mariam Gates,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8351296.Mariam_Gates,4.24,1743,301,
16178676,Margarita Surnaite,Illustrations,"
https://images.gr-assets.com/authors/1552315189p5/16178676.jpg
","
https://images.gr-assets.com/authors/1552315189p2/16178676.jpg
",https://www.goodreads.com/author/show/16178676.Margarita_Surnaite,3.79,549,102,"Margarita Surnaite is a children's book author and illustrator based in Cambridge, UK. She has a master's degree in Children's Book Illustration from Cambridge School of Art. Margarita illustrated “Meditate with Me” written by Mariam Gates and published by Dial Books for Young Readers in 2017. Her debut author-illustrated picture book “The Lost Book” was published by Andersen Press in 2019."
16178921,Kristen J. Sollee,,"
https://images.gr-assets.com/authors/1491489907p5/16178921.jpg
","
https://images.gr-assets.com/authors/1491489907p2/16178921.jpg
",https://www.goodreads.com/author/show/16178921.Kristen_J_Sollee,3.98,2633,376,"Kristen J. Sollée is a writer, curator, and educator exploring the intersections of art, sex, and occulture. She is the founding editrix of Slutist, a sex positive feminist website, and she lectures at The New School and across the US and Europe. Sollée’s signature college course, ""The Legacy of the Witch"" follows the witch through history, pop culture, and politics. Her critically-acclaimed book inspired by the course, Witches, Sluts, Feminists: Conjuring the Sex Positive, was published in 2..."
14219395,Garrard Conley,,"
https://images.gr-assets.com/authors/1448963404p5/14219395.jpg
","
https://images.gr-assets.com/authors/1448963404p2/14219395.jpg
",https://www.goodreads.com/author/show/14219395.Garrard_Conley,3.63,14209,1747,
14442,Tim Harford,,"
https://images.gr-assets.com/authors/1271375056p5/14442.jpg
","
https://images.gr-assets.com/authors/1271375056p2/14442.jpg
",https://www.goodreads.com/author/show/14442.Tim_Harford,3.85,41844,2652,"Tim Harford is a member of the Financial Times editorial board. His column, “The Undercover Economist”, which reveals the economic ideas behind everyday experiences, is published in the Financial Times and syndicated around the world. He is also the only economist in the world to run a problem page, “Dear Economist”, in which FT readers’ personal problems are answered tongue-in-cheek with the latest economic theory.<br /><br />--from the author's website"
322859,Kapka Kassabova,,"
https://images.gr-assets.com/authors/1487773835p5/322859.jpg
","
https://images.gr-assets.com/authors/1487773835p2/322859.jpg
",https://www.goodreads.com/author/show/322859.Kapka_Kassabova,3.96,3189,549,"Kapka Kassabova was born and raised in Sofia, Bulgaria in the 1970s and 1980s. Her family emigrated to New Zealand just after the fall of the Berlin Wall, and she spent her late teens and twenties in New Zealand where she studied French Literature, and published two poetry collections and the Commonwealth-Writers Prize-winner for debut fiction in Asia-Pacific, Reconnaissance. <br /><br />In 2004, Kapka moved to Scotland and published Street Without a Name (Portobello, 2008). It is a story of ..."
6860265,Carmen Maria Machado,,"
https://images.gr-assets.com/authors/1461618720p5/6860265.jpg
","
https://images.gr-assets.com/authors/1461618720p2/6860265.jpg
",https://www.goodreads.com/author/show/6860265.Carmen_Maria_Machado,4.12,76825,11791,"Carmen Maria Machado's debut short story collection, Her Body and Other Parties, was a finalist for the National Book Award, the Kirkus Prize, LA Times Book Prize Art Seidenbaum Award for First Fiction, the Dylan Thomas Prize, and the PEN/Robert W. Bingham Prize for Debut Fiction, and the winner of the Bard Fiction Prize, the National Book Critics Circle's John Leonard Prize, and the Crawford Award. In 2018, the New York Times listed Her Body and Other Parties as a member of ""The New Vanguard..."
16188634,Julia Finley Mosca,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16188634.Julia_Finley_Mosca,4.34,1915,538,"Julia Finley Mosca is a copywriter and former journalist who spent more than a decade in Hollywood crafting messages for money. After working with such recognizable brands as Entertainment Tonight, Yahoo!, American Greetings, and JibJab, she landed her most rewarding job yet―mom to one ferociously curious and spunky little girl. The Amazing Scientists series marks Mosca’s debut into the magical world of children’s books."
14782176,Daniel Rieley,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14782176.Daniel_Rieley,4.11,2720,707,"Daniel Rieley is a British freelance illustrator based in Lisbon. After studying at The Arts Institute Bournemouth, taking an epic backpacking adventure in Australia, and working 3 years in London, he decided to take off to sunny Portugal. For the last 2 years, Daniel has been working on several illustration projects in advertising, print, card design, and children's picture books. When Daniel is not drawing you can probably find him trying to catch waves, taking photos with old cameras, or p..."
