id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
14219310,Bronwen Dickey,,"
https://images.gr-assets.com/authors/1451259029p5/14219310.jpg
","
https://images.gr-assets.com/authors/1451259029p2/14219310.jpg
",https://www.goodreads.com/author/show/14219310.Bronwen_Dickey,4.36,1352,275,
160033,Karen   White,,"
https://images.gr-assets.com/authors/1519257018p5/160033.jpg
","
https://images.gr-assets.com/authors/1519257018p2/160033.jpg
",https://www.goodreads.com/author/show/160033.Karen_White,4.01,222803,23703,"With more than 1.8 million books in print in eight different languages, Karen White is a New York Times and USA Today bestselling author of 23 novels, including the popular Charleston-set Tradd Street mystery series.<br /><br />Raised in a house full of brothers, Karen’s love of books and strong female characters first began in the third grade when the local librarian issued her a library card and placed The Secret of the Old Clock, a Nancy Drew Mystery, in her hands.<br /><br />Karen’s roots..."
1641,Nathaniel Philbrick,,"
https://images.gr-assets.com/authors/1227057661p5/1641.jpg
","
https://images.gr-assets.com/authors/1227057661p2/1641.jpg
",https://www.goodreads.com/author/show/1641.Nathaniel_Philbrick,4.04,179488,14527,"Philbrick was Brown’s first Intercollegiate All-American sailor in 1978; that year he won the Sunfish North Americans in Barrington, RI; today he and his wife Melissa sail their Beetle Cat Clio and their Tiffany Jane 34 Marie-J in the waters surrounding Nantucket Island.<br /><br />After grad school, Philbrick worked for four years at Sailing World magazine; was a freelancer for a number of years, during which time he wrote/edited several sailing books, including Yaahting: A Parody (1984), fo..."
24689,Harlan Coben,,"
https://images.gr-assets.com/authors/1552500006p5/24689.jpg
","
https://images.gr-assets.com/authors/1552500006p2/24689.jpg
",https://www.goodreads.com/author/show/24689.Harlan_Coben,3.99,1275466,83924,"With over 60 million books in print worldwide, Harlan Coben’s last seven consecutive novels, MISSING YOU, SIX YEARS, STAY CLOSE, LIVE WIRE, CAUGHT, LONG LOST and HOLD TIGHT all debuted at #1 on the <i>New York Times</i> bestseller list and lists around the world. His books are published in 43 languages around the globe.<br /><br />Coben is the winner of the Edgar Award, Shamus Award and Anthony Award – the first author to win all three – and he has received an eclectic variety of honors from ..."
371093,Simon Sebag Montefiore,,"
https://images.gr-assets.com/authors/1342716473p5/371093.jpg
","
https://images.gr-assets.com/authors/1342716473p2/371093.jpg
",https://www.goodreads.com/author/show/371093.Simon_Sebag_Montefiore,3.98,48988,4694,"Simon Sebag Montefiore is the author of the global bestsellers 'The Romanovs' and 'Jerusalem: the Biography,' 'Stalin: the Court of the Red Tsar' and <i>Young Stalin</i> and the novels <i>Sashenka</i> and <i>One Night in Winter</i> and ""Red Sky at Noon."" His books are published in 48 languages and are worldwide bestsellers. He has won prizes in both non-fiction and fiction. He read history at Gonville and Caius College, Cambridge University, where he received his Doctorate of Philosophy (PhD)..."
445615,Simon Russell Beale,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/445615.Simon_Russell_Beale,3.98,1531,258,
379976,Barbara E. Reid,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/379976.Barbara_E_Reid,4.13,91,11,"<p><i>Barbara E. Reid, OP, is a Dominican Sister of Grand Rapids, Michigan. She holds a PhD in biblical studies from The Catholic University of America in Washington, DC, and is professor of New Testament and vice president and academic dean at Catholic Theological Union in Chicago. Her most recent books are </i>Taking Up the Cross: New Testament Interpretations Through Latina and Feminist Eyes<i> (Fortress Press, 2007), </i>The Gospel According to Matthew<i> (Liturgical Press, 2005),</i> Par..."
4183574,Bryn Greenwood,,"
https://images.gr-assets.com/authors/1441216966p5/4183574.jpg
","
https://images.gr-assets.com/authors/1441216966p2/4183574.jpg
",https://www.goodreads.com/author/show/4183574.Bryn_Greenwood,4.04,107926,15105,"BRYN GREENWOOD is a fourth-generation Kansan and the daughter of a mostly reformed drug dealer. She is the NYT bestselling author of The Reckless Oath We Made, All the Ugly and Wonderful Things, Lie Lay Lain, and Last Will. She lives in Lawrence, Kansas. <br /><br /><br />"
3111135,Wendy   Walker,,"
https://images.gr-assets.com/authors/1452735306p5/3111135.jpg
","
https://images.gr-assets.com/authors/1452735306p2/3111135.jpg
",https://www.goodreads.com/author/show/3111135.Wendy_Walker,3.71,70056,11057,"Wendy Walker is the author of psychological suspense. Her novels have been translated into 23 foreign languages and have topped bestseller lists both nationally and abroad. They have been featured on The Today Show, The Reese Witherspoon Book Club, and The Book of the Month Club and have been optioned for television and film. "
3090113,Paul Doiron,,"
https://images.gr-assets.com/authors/1523893895p5/3090113.jpg
","
https://images.gr-assets.com/authors/1523893895p2/3090113.jpg
",https://www.goodreads.com/author/show/3090113.Paul_Doiron,3.98,35678,4105,"Paul Doiron is the author of the Mike Bowditch series of crime novels, including THE POACHER'S SON, which won the the Barry Award and the Strand Critics Award for Best First Novel and was nominated for an Edgar Award, an Anthony Award, a Macavity Award, and a Thriller Award for Best First Novel, and the Maine Literary Award for ""Best Fiction of 2010."" PopMatters named it to its Best Fiction of 2010 list. <br /><br />His second book, TRESPASSER, won the Maine Literary Award, was an American Bo..."
61238,Steve Alten,,"
https://images.gr-assets.com/authors/1247583076p5/61238.jpg
","
https://images.gr-assets.com/authors/1247583076p2/61238.jpg
",https://www.goodreads.com/author/show/61238.Steve_Alten,3.78,55960,4897,"Steve Alten grew up in Philadelphia, earning his Bachelors degree in Physical Education at Penn State University, a Masters Degree in Sports Medicine from the University of Delaware, and a Doctorate of Education at Temple University. Struggling to support his family of five, he decided to pen a novel he had been thinking about for years. Working late nights and on weekends, he eventually finished MEG; A Novel of Deep Terror. Steve sold his car to pay for editing fees. On September (Friday) th..."
8155,Terry Tempest Williams,,"
https://images.gr-assets.com/authors/1336331040p5/8155.jpg
","
https://images.gr-assets.com/authors/1336331040p2/8155.jpg
",https://www.goodreads.com/author/show/8155.Terry_Tempest_Williams,4.15,61896,8012,"Terry Tempest Williams is an American author, conservationist and activist. Williams’ writing is rooted in the American West and has been significantly influenced by the arid landscape of her native Utah in which she was raised. Her work ranges from issues of ecology and wilderness preservation, to women's health, to exploring our relationship to culture and nature.<br /><br />She has testified before Congress on women’s health, committed acts of civil disobedience in the years 1987 - 1992 in..."
4735144,Jay Kristoff,,"
https://images.gr-assets.com/authors/1310187120p5/4735144.jpg
","
https://images.gr-assets.com/authors/1310187120p2/4735144.jpg
",https://www.goodreads.com/author/show/4735144.Jay_Kristoff,4.30,406054,82534,"Jay Kristoff is a #1 international, New York Times and USA Today bestselling author of fantasy and science fiction. He is the winner of eight Aurealis Awards, an ABIA, has over half a million books in print and is published in over thirty five countries, most of which he has never visited. He is as surprised about all of this as you are. He is 6’7 and has approximately 12,000 days to live. <br /><br />He does not believe in happy endings."
75060,Vivian Gornick,,"
https://images.gr-assets.com/authors/1260777260p5/75060.jpg
","
https://images.gr-assets.com/authors/1260777260p2/75060.jpg
",https://www.goodreads.com/author/show/75060.Vivian_Gornick,3.86,15582,2096,"Vivian Gornick is the author of, among other books, the acclaimed memoir <em>Fierce Attachments</em> and three essay collections: <em>The End of the Novel of Love</em>, <em>Approaching Eye Level</em>, and, most recently, <em>The Men in My Life</em>. She lives in New York City."
805184,Jennifer E. Smith,,"
https://images.gr-assets.com/authors/1485744854p5/805184.jpg
","
https://images.gr-assets.com/authors/1485744854p2/805184.jpg
",https://www.goodreads.com/author/show/805184.Jennifer_E_Smith,3.72,240662,28034,"Jennifer E. Smith is the author of eight books for young adults, including WINDFALL and THE STATISTICAL PROBABILITY OF LOVE AT FIRST SIGHT. She earned her master's degree in creative writing from the University of St. Andrews in Scotland, and her writing has been translated into 33 languages."
8280863,مهرآیین اخوت,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8280863._,3.78,1018,260,
9388,Louise Erdrich,,"
https://images.gr-assets.com/authors/1462224430p5/9388.jpg
","
https://images.gr-assets.com/authors/1462224430p2/9388.jpg
",https://www.goodreads.com/author/show/9388.Louise_Erdrich,3.92,293846,32175,"Karen Louise Erdrich is a American author of novels, poetry, and children's books. Her father is German American and mother is half Ojibwe and half French American. She is an enrolled member of the Anishinaabe nation (also known as Chippewa). She is widely acclaimed as one of the most significant Native writers of the second wave of what critic Kenneth Lincoln has called the Native American Renaissance.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" hre..."
3001246,Yoon Ha Lee,,"
https://images.gr-assets.com/authors/1603220064p5/3001246.jpg
","
https://images.gr-assets.com/authors/1603220064p2/3001246.jpg
",https://www.goodreads.com/author/show/3001246.Yoon_Ha_Lee,3.89,48871,7905,"Yoon Ha Lee is an American science fiction writer born on January 26, 1979 in Houston, Texas. His first published story, “The Hundredth Question,” appeared in Fantasy &amp; Science Fiction in 1999; since then, over two dozen further stories have appeared. He lives in Baton Rouge, Louisiana."
91236,Maggie O'Farrell,,"
https://images.gr-assets.com/authors/1208204636p5/91236.jpg
","
https://images.gr-assets.com/authors/1208204636p2/91236.jpg
",https://www.goodreads.com/author/show/91236.Maggie_O_Farrell,3.94,136772,17251,"Maggie O'Farrell (born 1972, Coleraine Northern Ireland) is a British author of contemporary fiction, who features in Waterstones' 25 Authors for the Future. It is possible to identify several common themes in her novels - the relationship between sisters is one, another is loss and the psychological impact of those losses on the lives of her characters."
338025,Sydney Finkelstein,,"
https://images.gr-assets.com/authors/1453887364p5/338025.jpg
","
https://images.gr-assets.com/authors/1453887364p2/338025.jpg
",https://www.goodreads.com/author/show/338025.Sydney_Finkelstein,3.64,1524,121,
7277852,Pippa DaCosta,,"
https://images.gr-assets.com/authors/1499153250p5/7277852.jpg
","
https://images.gr-assets.com/authors/1499153250p2/7277852.jpg
",https://www.goodreads.com/author/show/7277852.Pippa_DaCosta,4.00,34612,4900,"Born in Kent UK, two-time DragonCon Finalist &amp; Amazon Breakthrough Novel Award semi-finalist--- ""Wait a second. Let's cut to the chase. I write kick-ass <b>urban fantasy &amp; sci-fi</b> novels with conflicted characters, breathless action, and no-holds-barred dialogue. My books may not leave you feeling all fluffy and warm inside, but they will excite you. There will be plot-twists, angst, probably a few dead bodies, and very likely your favorite character will turn out to be the bad guy..."
3500,Anna Quindlen,,"
https://images.gr-assets.com/authors/1387414577p5/3500.jpg
","
https://images.gr-assets.com/authors/1387414577p2/3500.jpg
",https://www.goodreads.com/author/show/3500.Anna_Quindlen,4.20,3183374,77573,"Anna Quindlen is a novelist and journalist whose work has appeared on fiction, nonfiction, and self-help bestseller lists. She is the author of eight novels: <i>Object Lessons</i>, <i>One True Thing</i>, <i>Black and Blue</i>, <i>Blessings</i>, <i>Rise and Shine</i>, <i>Every Last One</i>, <i>Still Life with Bread Crumbs</i>, and <i>Miller’s Valley</i>. Her memoir<i> Lots of Candles, Plenty of Cake</i>, published in 2012, was a number one New York Times bestseller. Her book <i>A Short Guide t..."
21982,Alison Bechdel,,"
https://images.gr-assets.com/authors/1245100306p5/21982.jpg
","
https://images.gr-assets.com/authors/1245100306p2/21982.jpg
",https://www.goodreads.com/author/show/21982.Alison_Bechdel,4.04,185805,14276,"Alison Bechdel is an American cartoonist. Originally best known for the long-running comic strip Dykes To Watch Out For, in 2006 she became a best-selling and critically acclaimed author with her graphic memoir Fun Home."
14226660,Paulina Peluchonneau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14226660.Paulina_Peluchonneau,3.29,7,0,
5760651,Anton DiSclafani,,"
https://images.gr-assets.com/authors/1361477002p5/5760651.jpg
","
https://images.gr-assets.com/authors/1361477002p2/5760651.jpg
",https://www.goodreads.com/author/show/5760651.Anton_DiSclafani,3.33,28908,3657,
405708,Jim Jackson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/405708.Jim_Jackson,3.67,327,40,
233,Don DeLillo,,"
https://images.gr-assets.com/authors/1401807364p5/233.jpg
","
https://images.gr-assets.com/authors/1401807364p2/233.jpg
",https://www.goodreads.com/author/show/233.Don_DeLillo,3.68,225798,17490,"Don DeLillo is an American author best known for his novels, which paint detailed portraits of American life in the late 20th and early 21st centuries. He currently lives outside of New York City.<br /><br />Among the most influential American writers of the past decades, DeLillo has received, among author awards, a National Book Award (<i>White Noise</i>, 1985), a PEN/Faulkner Award (<i>Mao II</i>, 1991), and an American Book Award (<i>Underworld</i>, 1998).<br /><br />DeLillo's sixteenth no..."
74189,Lisa Lutz,,"
https://images.gr-assets.com/authors/1428965810p5/74189.jpg
","
https://images.gr-assets.com/authors/1428965810p2/74189.jpg
",https://www.goodreads.com/author/show/74189.Lisa_Lutz,3.89,144295,16503,"Lisa Lutz is the New York Times bestselling author of the six books in the Spellman series, How to Start a Fire, Heads you Lose (with David Hayward), and the children's book, How to Negotiate Everything (illustrated by Jaime Temairik). Her latest book, The Passenger, a psychological thriller, will be published March 2016 by Simon and Schuster. Lutz has won the Alex award and has been nominated for the Edgar Award for Best Novel.<br /><br />Although she attended UC Santa Cruz, UC Irvine, the U..."
5525291,Chris Voss,,"
https://images.gr-assets.com/authors/1449859932p5/5525291.jpg
","
https://images.gr-assets.com/authors/1449859932p2/5525291.jpg
",https://www.goodreads.com/author/show/5525291.Chris_Voss,4.40,61956,4540,"A 24 year veteran of the FBI, Chris Voss is one of the preeminent practitioners and professors of negotiating skills in the world. He is the founder and principal of The Black Swan Group, a consulting firm that provides training and advises Fortune 500 companies through complex negotiations. Voss has taught for many business schools, including the University of Southern California's Marshall School of Business, Georgetown University's McDonough School of Business, Harvard University, MIT's Sl..."
48464,Tahl Raz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/48464.Tahl_Raz,4.37,64752,4787,
4072332,Stephanie Dray,,"
https://images.gr-assets.com/authors/1278362057p5/4072332.jpg
","
https://images.gr-assets.com/authors/1278362057p2/4072332.jpg
",https://www.goodreads.com/author/show/4072332.Stephanie_Dray,4.19,89319,10646,"STEPHANIE DRAY is a New York Times, Wall Street Journal &amp; USA Today bestselling author of historical women’s fiction. Her award-winning work has been translated into eight languages and tops lists for the most anticipated reads of the year. She lives with her husband, cats, and history books."
14108578,Laura Kamoie,,"
https://images.gr-assets.com/authors/1444514023p5/14108578.jpg
","
https://images.gr-assets.com/authors/1444514023p2/14108578.jpg
",https://www.goodreads.com/author/show/14108578.Laura_Kamoie,4.21,71332,8939,"A New York Times, Wall Street Journal, and USA Today Bestselling Author, Laura Kamoie has always been fascinated by the people, stories, and physical presence of the past, which led her to a lifetime of historical and archaeological study and training. She holds a doctoral degree in early American history from The College of William and Mary, published two non-fiction books on early America, and most recently held the position of Associate Professor of History at the U.S. Naval Academy before..."
2013565,Shawn Ginwright,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2013565.Shawn_Ginwright,4.19,109,12,
13323,Diana Pavlac Glyer,,"
https://images.gr-assets.com/authors/1408071214p5/13323.jpg
","
https://images.gr-assets.com/authors/1408071214p2/13323.jpg
",https://www.goodreads.com/author/show/13323.Diana_Pavlac_Glyer,4.24,1053,227,"Diana Pavlac Glyer thinks that studying faded pencil marks on dusty manuscripts is more fun than going to Disneyland. That's why she has spent more than 40 years combing through archives and lurking in libraries. She is a leading expert on C.S. Lewis, J.R.R. Tolkien, and the Inklings. Her book ""The Company They Keep"" changed the way we talk about these writers. Read more of her work on the Inklings in ""BANDERSNATCH: C.S. Lewis, J.R.R. Tolkien, and the Creative Collaboration of the Inklings."" ..."
19733,James A. Owen,Illustrator,"
https://images.gr-assets.com/authors/1267396619p5/19733.jpg
","
https://images.gr-assets.com/authors/1267396619p2/19733.jpg
",https://www.goodreads.com/author/show/19733.James_A_Owen,4.01,25472,2296,
6009040,Molly Calliste,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6009040.Molly_Calliste,5.00,1,0,
1023266,Jason T. Eberl,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1023266.Jason_T_Eberl,3.98,2664,123,
2074504,Kevin S. Decker,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2074504.Kevin_S_Decker,3.97,3364,188,
252433,Gene Stone,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/252433.Gene_Stone,4.51,4740,350,<i>There is more than one author by this name in the Goodreads data base.</i>
1063732,Paula Hawkins,,"
https://images.gr-assets.com/authors/1492111911p5/1063732.jpg
","
https://images.gr-assets.com/authors/1492111911p2/1063732.jpg
",https://www.goodreads.com/author/show/1063732.Paula_Hawkins,3.89,2435456,134956,"Paula Hawkins is the author of the #1 New York Times bestseller The Girl on the Train, which was made into a major motion picture. Her new novel of psychological suspense, Into The Water, is coming May 2."
5376739,محبوبه موسوی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5376739._,3.67,1162,215,
4417749,Megan Miranda,,"
https://images.gr-assets.com/authors/1576168155p5/4417749.jpg
","
https://images.gr-assets.com/authors/1576168155p2/4417749.jpg
",https://www.goodreads.com/author/show/4417749.Megan_Miranda,3.72,271657,26184,"Megan Miranda is the New York Times bestselling author of ALL THE MISSING GIRLS, THE PERFECT STRANGER, and THE LAST HOUSE GUEST, a Reese Witherspoon Book Club pick. She has also written several books for young adults, including COME FIND ME, FRAGMENTS OF THE LOST, and THE SAFEST LIES. She grew up in New Jersey, graduated from MIT, and lives in North Carolina with her husband and two children. <br /><br />Her next adult suspense, THE GIRL FROM WIDOW HILLS, will be published on June 23rd, 2020...."
9824300,Stephanie Danler,,"
https://images.gr-assets.com/authors/1462228206p5/9824300.jpg
","
https://images.gr-assets.com/authors/1462228206p2/9824300.jpg
",https://www.goodreads.com/author/show/9824300.Stephanie_Danler,3.32,58832,6634,"Stephanie Danler is a writer based in Brooklyn, New York. She holds an MFA in creative writing from the New School. Sweetbitter is her debut novel."
14243261,Allyson Downey,,"
https://images.gr-assets.com/authors/1457396649p5/14243261.jpg
","
https://images.gr-assets.com/authors/1457396649p2/14243261.jpg
",https://www.goodreads.com/author/show/14243261.Allyson_Downey,4.11,187,30,
8247959,Katherine Heiny,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8247959.Katherine_Heiny,3.53,15249,2220,"Katherine Heiny's fiction has been published in The New Yorker, Ploughshares, Narrative,Glimmer Train, and many other places. She lives in Washington, D.C., with her husband and children."
77486,Andrew  Taylor,,"
https://images.gr-assets.com/authors/1233028285p5/77486.jpg
","
https://images.gr-assets.com/authors/1233028285p2/77486.jpg
",https://www.goodreads.com/author/show/77486.Andrew_Taylor,3.68,21987,2648,"Andrew Taylor (b. 1951) is a British author of mysteries. Born in East Anglia, he attended university at Cambridge before getting an MA in library sciences from University College London. His first novel, Caroline Miniscule (1982), a modern-day treasure hunt starring history student William Dougal, began an eight-book series and won Taylor wide critical acclaim. He has written several other thriller series, most notably the eight Lydmouthbooks, which begin with An Air That Kills (1994).<br />..."
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831752,51947,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
425766,Sarah Knight,,"
https://images.gr-assets.com/authors/1580917721p5/425766.jpg
","
https://images.gr-assets.com/authors/1580917721p2/425766.jpg
",https://www.goodreads.com/author/show/425766.Sarah_Knight,3.53,50568,5287,
5725556,Lin-Manuel Miranda,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5725556.Lin_Manuel_Miranda,4.41,67381,9265,"Lin-Manuel Miranda is a composer, lyricist, writer, rapper, and actor. He is an award-winning artist (including: Tony, Grammy, Pulitzer Prize, and MacArthur ""Genius"" Award) known for <i>In the Heights</i> (composer-lyricist, actor) and <i>Hamilton</i> (book, music and lyrics, in addition to playing the title role)."
2727759,Jeremy McCarter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2727759.Jeremy_McCarter,4.45,46028,5565,
2578,Jonathan Franzen,,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393816,32104,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
570296,Enrique de Hériz,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/570296.Enrique_de_H_riz,3.75,2581,305,"Enrique de Hériz (1964) is one of the true storytellers. For years he worked as a lecturer, translator and publisher before he completely gave himself to writing. His first novel, <i>El dia menos pensado</i>, received overwhelmingly good reviews. In 2003 he was awarded the Premio UNED for short stories. His third novel, <i>Mentira</i> (<i>Lies</i>) was awarded the Spanish booktraders prize."
12424,Brian Michael Bendis,,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515439,32452,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
10455,David W. Mack,Illustrator,"
https://images.gr-assets.com/authors/1368554593p5/10455.jpg
","
https://images.gr-assets.com/authors/1368554593p2/10455.jpg
",https://www.goodreads.com/author/show/10455.David_W_Mack,3.92,63665,4252,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a><br /><br /> </i> <br /><br />David W. Mack is a comic book artist and writer, best known for his creation <i>Kabuki</i> and his work on the Marvel Comics titles <i>Daredevil</i> and <i>Alias</i><br /><br />The author of the Star Trek Novels..."
61315,Michael Gaydos,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/61315.Michael_Gaydos,3.98,45734,3998,
2719,Bill Sienkiewicz,Illustrator,"
https://images.gr-assets.com/authors/1272556630p5/2719.jpg
","
https://images.gr-assets.com/authors/1272556630p2/2719.jpg
",https://www.goodreads.com/author/show/2719.Bill_Sienkiewicz,4.04,85136,6235,"Boleslav Felix Robert ""Bill"" Sienkiewicz is an Eisner Award-winning American artist best known for his comic book work, primarily for Marvel Comics' <i>The New Mutants</i> and <i>Elektra: Assassin</i>. Sienkiewicz often utilizes oil painting, collage, mimeograph and other forms generally uncommon in comic books."
63650,Robert Dugoni,,"
https://images.gr-assets.com/authors/1580244327p5/63650.jpg
","
https://images.gr-assets.com/authors/1580244327p2/63650.jpg
",https://www.goodreads.com/author/show/63650.Robert_Dugoni,4.22,479384,26762,"Robert Dugoni is the New York Times, #1 Amazon, and #1 Wall Street Journal Bestselling Author of the Tracy Crosswhite series: My Sister's Grave, Her Last Breath, In the Clearing, The Trapped Girl and Close to Home, A Steep Price and A Cold Trail as well as the short prequels The Academy and Third Watch. The police procedural featuring Seattle Homicide Detective Tracy Crosswhite has kept Dugoni in the Amazon top 10 for more than three years and sold more than 5 million copies. He is also the a..."
374164,Douglas E. Richards,,"
https://images.gr-assets.com/authors/1333464416p5/374164.jpg
","
https://images.gr-assets.com/authors/1333464416p2/374164.jpg
",https://www.goodreads.com/author/show/374164.Douglas_E_Richards,4.01,97832,6009,"Douglas E. Richards was born on May 7th, 1962. He grew up in Cincinnati, Ohio with his parents and his sister, Pam. He went to Finneytown High School, and then graduated with a degree in microbiology from Ohio State University, a master's degree in molecular biology from the University of Wisconsin, and a master's degree in business administration from the University of Chicago. <br /><br />Douglas now lives in San Diego, California with his wife, Kelly, his two children, and his two dogs."
134770,Ágota Kristóf,,"
https://images.gr-assets.com/authors/1389532281p5/134770.jpg
","
https://images.gr-assets.com/authors/1389532281p2/134770.jpg
",https://www.goodreads.com/author/show/134770._gota_Krist_f,4.17,27283,3635,"Ágota Kristóf was a Hungarian writer, who lived in Switzerland and wrote in French. Kristof received the European prize for French literature for The Notebook (1986). She won the 2001 Gottfried Keller Award in Switzerland and the Austrian State Prize for European Literature in 2008. <br /><br />Kristof's first steps as a writer were in the realm of poetry and theater (John et Joe, Un rat qui passe), which is a facet of her works that did not have as great an impact as her trilogy. In 1986 Kri..."
