id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13623719,Sameer Pandya,,"
https://images.gr-assets.com/authors/1576523873p5/13623719.jpg
","
https://images.gr-assets.com/authors/1576523873p2/13623719.jpg
",https://www.goodreads.com/author/show/13623719.Sameer_Pandya,4.09,719,179,"Sameer Pandya is the author of the story collection THE BLIND WRITER, which was longlisted for the PEN/Open Book Award. He is also the recipient of the PEN/Civitella Fellowship. His fiction, commentary, and cultural criticism has appeared in a range of publications, including the Atlantic, Salon, Sports Illustrated, ESPN, and Narrative Magazine. He teaches creative writing and South Asian and Asian American literature at the University of California, Santa Barbara. MEMBERS ONLY is his first n..."
17977069,David Goggins,,"
https://images.gr-assets.com/authors/1540359151p5/17977069.jpg
","
https://images.gr-assets.com/authors/1540359151p2/17977069.jpg
",https://www.goodreads.com/author/show/17977069.David_Goggins,4.39,62090,5065,
6539545,Kelly Harms,,"
https://images.gr-assets.com/authors/1589030081p5/6539545.jpg
","
https://images.gr-assets.com/authors/1589030081p2/6539545.jpg
",https://www.goodreads.com/author/show/6539545.Kelly_Harms,3.82,91351,8783,"USA Today, Washington Post and Amazon Charts bestseller Kelly Harms is the author of The Bright Side of Going Dark, The Overdue Life of Amy Byler, The Good Luck Girls of Shipwreck Lane and The Matchmakers of Minnow Bay. She worked with bestselling authors, Edgar, RITA, and Agatha award winners, and Indie Next List Picks in her time as an editor at a division of HarperCollins and later as an agent at the Jane Rotrosen Agency. She now lives in Madison, Wisconsin with her beloved family.<br />"
18691530,Lisa    Gray,,"
https://images.gr-assets.com/authors/1544605668p5/18691530.jpg
","
https://images.gr-assets.com/authors/1544605668p2/18691530.jpg
",https://www.goodreads.com/author/show/18691530.Lisa_Gray,3.94,55989,2401,"Lisa Gray is a writer and journalist, and the author of the PI Jessica Shaw thriller series.<br /><br />She decided at a young age that she wanted to write features for magazines and somehow ended up working as a football journalist for 14 years instead.<br /><br />After too many winters spent freezing at matches and worrying about dodgy wi-fi connections, Lisa gave up football to work as a content writer at a national newspaper, where she had a spell as their books columnist.<br /><br />An a..."
136007,Andrew Holleran,,"
https://images.gr-assets.com/authors/1329337078p5/136007.jpg
","
https://images.gr-assets.com/authors/1329337078p2/136007.jpg
",https://www.goodreads.com/author/show/136007.Andrew_Holleran,4.01,11033,781,"Born in 1943. Andrew Holleran is the pseudonym of Eric Garber, a novelist, essayist, and short story writer. He is a prominent novelist of post-Stonewall gay literature. He was a member of The Violet Quill, a gay writer's group that met briefly from 1980-81."
15543,Alan Hollinghurst,Introduction,"
https://images.gr-assets.com/authors/1250421230p5/15543.jpg
","
https://images.gr-assets.com/authors/1250421230p2/15543.jpg
",https://www.goodreads.com/author/show/15543.Alan_Hollinghurst,3.63,52365,4402,"Alan Hollinghurst is an English novelist, and winner of the 2004 Booker Prize for The Line of Beauty.<br /><br />He read English at Magdalen College, Oxford graduating in 1975; and subsequently took the further degree of Master of Literature (1979). While at Oxford he shared a house with Andrew Motion, and was awarded the Newdigate Prize for poetry in 1974, the year before Motion.<br /><br />In the late 1970s he became a lecturer at Magdalen, and then at Somerville College and Corpus Christi ..."
13922088,Charlie Donlea,,"
https://images.gr-assets.com/authors/1525712624p5/13922088.jpg
","
https://images.gr-assets.com/authors/1525712624p2/13922088.jpg
",https://www.goodreads.com/author/show/13922088.Charlie_Donlea,4.04,20229,3710,"Charlie Donlea is the USA TODAY and #1 Internationally bestselling author of SUMMIT LAKE, THE GIRL WHO WAS TAKEN, DON'T BELIEVE IT, SOME CHOOSE DARKNESS, and THE SUICIDE HOUSE. He resides in Chicago with his wife and two young children.<br /><br />He spends a part of each year fishing with his father in the far reaches of Canada, where the roads end and lakes are accessible only by floatplane. These majestic trips to “God’s Country” inspired the setting for his first novel, Summit Lake. <br /..."
60459,Laura Lippman,,"
https://images.gr-assets.com/authors/1518016192p5/60459.jpg
","
https://images.gr-assets.com/authors/1518016192p2/60459.jpg
",https://www.goodreads.com/author/show/60459.Laura_Lippman,3.55,222859,25974,"Laura Lippman is a New York Times bestselling novelist who has won more than twenty awards for her fiction, including the Edgar Award—and been nominated for thirty more. Since her debut in 1997, she has published twenty-one novels, a novella, a children’s book, and a collection of short stories. Her books have been translated into over twenty languages. LitHub named her one of the “essential” female crime writers of the last hundred years. She also has written for the New York Times, the Wall..."
87209,Richard Zimler,,"
https://images.gr-assets.com/authors/1545147943p5/87209.jpg
","
https://images.gr-assets.com/authors/1545147943p2/87209.jpg
",https://www.goodreads.com/author/show/87209.Richard_Zimler,3.95,8132,915,"Richard Zimler was born in Roslyn Heights, a suburb of New York, in 1956. After earning a bachelor's degree in comparative religion from Duke University (1977) and a master's degree in journalism from Stanford University (1982), he worked for eight years as a journalist, mainly in the San Francisco Bay area. In 1990, he moved to Porto, Portugal, where he taught journalism for sixteen years, first at the College of Journalism and later at the University of Porto. In 2017, the city of Porto awa..."
145512,Lynne Olson,,"
https://images.gr-assets.com/authors/1473252863p5/145512.jpg
","
https://images.gr-assets.com/authors/1473252863p2/145512.jpg
",https://www.goodreads.com/author/show/145512.Lynne_Olson,4.25,19169,2728," Lynne Olson is a New York Times bestselling author of eight books of history, most of which deal in some way with World War II and Britain's crucial role in that conflict. Former U.S. Secretary of State Madeleine Albright has called her ""our era's foremost chronicler of World War II politics and diplomacy.""<br />Lynne's latest book, Madame Fourcade's Secret War: The Daring Young Woman Who Led France's Largest Spy Network Against the Nazis, will be published by Random House on March 5, 2019. ..."
829,Daniel Goleman,,"
https://images.gr-assets.com/authors/1232135370p5/829.jpg
","
https://images.gr-assets.com/authors/1232135370p2/829.jpg
",https://www.goodreads.com/author/show/829.Daniel_Goleman,3.99,160029,8102,"Author of Emotional Intelligence and psychologist Daniel Goleman has transformed the way the world educates children, relates to family and friends, and conducts business. The Wall Street Journal ranked him one of the 10 most influential business thinkers.<br /> <br />Goleman’s Emotional Intelligence was on The New York Times best sellers list for a year-and-a-half. Named one of the 25 ""Most Influential Business Management Books"" by TIME, it has been translated into 40 languages. The Harvard ..."
4426047,حمیدرضا بلوچ,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4426047._,4.26,551,88,
364872,Juan Gomez-Jurado,,"
https://images.gr-assets.com/authors/1486742118p5/364872.jpg
","
https://images.gr-assets.com/authors/1486742118p2/364872.jpg
",https://www.goodreads.com/author/show/364872.Juan_Gomez_Jurado,4.00,45266,6087,"Juan Gómez-Jurado (December 1977 Madrid, Spain) is an award winning journalist and bestselling author. He is one of the three most successful contemporary Spanish authors along with New York Times bestselling authors Javier Sierra and Carlos Ruiz Zafón. In 2016, Juan celebrated the mark of 6 million readers worldwide.<br /><br />Juan is the author of six international bestselling novels: GOD’S SPY, THE MOSES EXPEDITION, THE TRAITOR'S EMBLEM, THE LEGEND OF THE THIEF and SCAR. They have been tr..."
1877139,Jericho Brown,,"
https://images.gr-assets.com/authors/1325214851p5/1877139.jpg
","
https://images.gr-assets.com/authors/1325214851p2/1877139.jpg
",https://www.goodreads.com/author/show/1877139.Jericho_Brown,4.31,7074,993,"Jericho Brown worked as the speechwriter for the Mayor of New Orleans before receiving his PhD in Creative Writing and Literature from the University of Houston. He also holds an MFA from the University of New Orleans and a BA from Dillard University. The recipient of the Whiting Writers Award, the Bunting Fellowship from the Radcliffe Institute at Harvard University, and two travel fellowships to the Krakow Poetry Seminar in Poland, Brown teaches at the University of San Diego where he is th..."
32699,Greg Egan,,"
https://images.gr-assets.com/authors/1375595103p5/32699.jpg
","
https://images.gr-assets.com/authors/1375595103p2/32699.jpg
",https://www.goodreads.com/author/show/32699.Greg_Egan,3.94,56585,5182,"<b>Greg Egan</b> specialises in hard science fiction stories with mathematical and quantum ontology themes, including the nature of consciousness. Other themes include genetics, simulated reality, posthumanism, mind transfer, sexuality, artificial intelligence, and the superiority of rational naturalism over religion.<br /><br />He is a Hugo Award winner (and has been shortlisted for the Hugos three other times), and has also won the John W Campbell Memorial Award for Best Novel. Some of his ..."
2847934,Françoise Gilot,,"
https://images.gr-assets.com/authors/1530824187p5/2847934.jpg
","
https://images.gr-assets.com/authors/1530824187p2/2847934.jpg
",https://www.goodreads.com/author/show/2847934.Fran_oise_Gilot,4.06,3188,246,"Françoise Gilot (born 26 November 1921) is a French painter, critic, and bestselling author. In 1973 Gilot was appointed as the Art Director of the scholarly journal Virginia Woolf Quarterly. In 1976 she was made a member of the board of the Department of Fine Arts at the University of Southern California. She held summer courses there and took on organizational responsibilities until 1983. Throughout the 1980s and 1990s she designed costumes, stage sets, and masks for productions at the Gugg..."
136938,Carlton Lake,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/136938.Carlton_Lake,4.07,2790,181,
7164089,David   Epstein,,"
https://images.gr-assets.com/authors/1545945759p5/7164089.jpg
","
https://images.gr-assets.com/authors/1545945759p2/7164089.jpg
",https://www.goodreads.com/author/show/7164089.David_Epstein,4.17,35399,3411,"David Epstein is the author of Range: Why Generalists Triumph in a Specialized World, and of the New York Times bestseller The Sports Gene, which has been translated in 21 languages. He has master's degrees in environmental science and journalism and has worked as an investigative reporter for ProPublica and a senior writer for Sports Illustrated. He lives in Washington, DC."
17958671,Melanie Golding,,"
https://images.gr-assets.com/authors/1533804053p5/17958671.jpg
","
https://images.gr-assets.com/authors/1533804053p2/17958671.jpg
",https://www.goodreads.com/author/show/17958671.Melanie_Golding,3.66,7376,2043,"Melanie Golding is a graduate of the MA in creative writing program at Bath Spa University, with distinction. She has been employed in many occupations including farm hand, factory worker, childminder and music teacher. Throughout all this, because and in spite of it, there was always the writing. In recent years she has won and been shortlisted in several local and national short story competitions. Little Darlings is her first novel, and has been optioned for screen by Free Range Films, the..."
2869149,Charlotte McConaghy,,"
https://images.gr-assets.com/authors/1573700805p5/2869149.jpg
","
https://images.gr-assets.com/authors/1573700805p2/2869149.jpg
",https://www.goodreads.com/author/show/2869149.Charlotte_McConaghy,4.17,10857,1961,"Charlotte is the author of the national bestselling novel MIGRATIONS, published in the US in August 2020, and published in the UK and AUS as THE LAST MIGRATION. <br /><br />After having grown up writing SFF, MIGRATIONS is her first foray into adult literary fiction and will be her first book to cross oceans. She has a Graduate Degree in Screenwriting and a Masters in Screen Arts.<br /> <br />She is also passionate about wildlife and the disastrous extinction crisis faced by the world today, w..."
17525572,Lara Prior-Palmer,,"
https://images.gr-assets.com/authors/1584815421p5/17525572.jpg
","
https://images.gr-assets.com/authors/1584815421p2/17525572.jpg
",https://www.goodreads.com/author/show/17525572.Lara_Prior_Palmer,3.70,2654,545,"Lara Prior-Palmer is a writer and athlete. In 2013, at age 19, she became the first woman to win the Mongol Derby, the world's longest horse race, as well as the youngest person ever to complete it. She is the niece of British equestrian Lucinda Green."
342135,Katherine Howe,,"
https://images.gr-assets.com/authors/1530677479p5/342135.jpg
","
https://images.gr-assets.com/authors/1530677479p2/342135.jpg
",https://www.goodreads.com/author/show/342135.Katherine_Howe,3.62,75023,10055,"Katherine Howe is a New York Times bestselling and award-winning writer of historical fiction. Her adult novels are The Physick Book of Deliverance Dane, which debuted at #2 on the New York Times bestseller list in 2009 and was named one of USA Today’s top tend books of the year, and The House of Velvet and Glass, which was a USA Today bestseller in 2011. For young adults, Katherine has written Conversion, which received the 2015 Massachusetts Book Award in young adult literature, and a New Y..."
15509,Philip Caputo,,"
https://images.gr-assets.com/authors/1484087558p5/15509.jpg
","
https://images.gr-assets.com/authors/1484087558p2/15509.jpg
",https://www.goodreads.com/author/show/15509.Philip_Caputo,4.03,19179,1640,"American author and journalist. Author of 17 books, including the new HUNTER’S MOON: A Novel in Stories. Best known for <i>
  <b>A Rumor of War,</b>
</i> a best-selling memoir of his experiences during the Vietnam War. Website: <a href=""http://PhilipCaputo.com"" rel=""nofollow noopener"">PhilipCaputo.com</a><br />"
7061286,Kris Anka,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7061286.Kris_Anka,3.88,41362,4491,
1391240,David Lafuente,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1391240.David_Lafuente,4.04,36384,2765,
98075,Takeshi Miyazawa,Illustrator,"
https://images.gr-assets.com/authors/1505995773p5/98075.jpg
","
https://images.gr-assets.com/authors/1505995773p2/98075.jpg
",https://www.goodreads.com/author/show/98075.Takeshi_Miyazawa,4.13,96411,7191,
18413103,Stormy Daniels,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/18413103.Stormy_Daniels,3.48,2050,292,"Stephanie Gregory Clifford, known professionally as Stormy Daniels, Stormy Waters, or simply Stormy, is an American pornographic actress, stripper, screenwriter, and director. She has won numerous industry awards, and is a member of the NightMoves, AVN and XRCO Halls of Fame. "
18413140,Alyshia Ford,,"
https://images.gr-assets.com/authors/1539427897p5/18413140.jpg
","
https://images.gr-assets.com/authors/1539427897p2/18413140.jpg
",https://www.goodreads.com/author/show/18413140.Alyshia_Ford,4.39,140,21,
17681450,Cambria Brockman,,"
https://images.gr-assets.com/authors/1551813201p5/17681450.jpg
","
https://images.gr-assets.com/authors/1551813201p2/17681450.jpg
",https://www.goodreads.com/author/show/17681450.Cambria_Brockman,3.49,4653,503,"Cambria Brockman grew up in Houston, London, and Scotland, and attended Holderness School in New Hampshire. She graduated from Bates College in Lewiston, Maine, with a degree in English literature. She owns an award-winning wedding and portrait photography company, Cambria Grace, along with its popular Instagram account. Brockman lives in Boston with her husband, son, and dog. Tell Me Everything is her first novel.<br /><br />Instagram: <a target=""_blank"" rel=""noopener nofollow"" href=""http://..."
5735,Anthony Burgess,,"
https://images.gr-assets.com/authors/1484769559p5/5735.jpg
","
https://images.gr-assets.com/authors/1484769559p2/5735.jpg
",https://www.goodreads.com/author/show/5735.Anthony_Burgess,4.00,680453,17968,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Anthony Burgess was a British novelist, critic and composer. He was also a librettist, poet, playwright, screenwriter, essayist, travel writer, broadcaster, translator, linguist and educationalist. Born in Manchester, he lived for long periods in Southeast Asia, the USA and Mediterranean Europe as well as in England. His fiction includes the Malayan trilogy (The Long Day Wanes) on the dyi..."
2855819,Mary  Miller,,"
https://images.gr-assets.com/authors/1489028304p5/2855819.jpg
","
https://images.gr-assets.com/authors/1489028304p2/2855819.jpg
",https://www.goodreads.com/author/show/2855819.Mary_Miller,3.49,6557,1097,"Biloxi, Always Happy Hour, The Last Days of California, Big World<br /><br />Stories in Paris Review, McSweeney's Quarterly, American Short Fiction, New Stories from the South, Oxford American, Mid-American Review, Ninth Letter, Indiana Review, and Mississippi Review. <br /><br />Nonfiction in the NYTBR, American Book Review, The Rumpus, and The Writer. "
14343402,Nicole Y. Dennis-Benn,,"
https://images.gr-assets.com/authors/1541955930p5/14343402.jpg
","
https://images.gr-assets.com/authors/1541955930p2/14343402.jpg
",https://www.goodreads.com/author/show/14343402.Nicole_Y_Dennis_Benn,3.99,19407,3000,"Nicole Dennis-Benn is the author of the novels PATSY (June 4, 2019) and HERE COMES THE SUN (Liveright, 2016), which won the Lambda Literary Award, was a finalist for the National Book Critics Circle John Leonard Award, the New York Public Library’s Young Lions Award, and the Center for Fiction’s First Novel Prize, and was longlisted for the Dublin Literary Award. <br /><br />HERE COMES THE SUN was named a New York Times Notable Book of the Year and received “Best Book of the Year” nods from N..."
42440,Rick Reilly,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/42440.Rick_Reilly,3.98,9666,1055,
16444717,Andrey Vasilyev,Translator,"
https://images.gr-assets.com/authors/1496742267p5/16444717.jpg
","
https://images.gr-assets.com/authors/1496742267p2/16444717.jpg
",https://www.goodreads.com/author/show/16444717.Andrey_Vasilyev,4.18,6287,241,"At times, I feel I was meant to be an innkeeper someplace on the outskirts of Bree in J. R. R. Tolkien’s Middle-earth. However, in real life, I am a much-celebrated Moscow-based author, as well as one of the originators of the relatively new, yet insanely popular, LitRPG genre that blends cyberpunk, classic sci-fi, and fantasy.<br /><br />I started writing in my late 30’s and only “because there was nothing handy to read,” but after my first two books gained nearly instant acclaim, I had to g..."
18415337,Sofia Shcherbakova,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18415337.Sofia_Shcherbakova,4.31,217,14,
18259219,Jonathan Van Ness,,"
https://images.gr-assets.com/authors/1562884567p5/18259219.jpg
","
https://images.gr-assets.com/authors/1562884567p2/18259219.jpg
",https://www.goodreads.com/author/show/18259219.Jonathan_Van_Ness,4.20,43966,4863,"Jonathan Van Ness is a Critics' Choice Award winning, Emmy nominated television personality, podcaster, and hairstylist to the stars. He can be seen starring on Netflix's Emmy Award-winning reboot series ""Queer Eye,"" where he shines as the show's groomer, hair guru and self-care advocate. In addition to ""Queer Eye,"" Jonathan stars on the Emmy-nominated series ""Gay of Thrones,"" (Funny or Die) a witty social commentary series recapping HBO's ""Game of Thrones."" Launched in 2013, the series just ..."
6998904,E.C. Diskin,,"
https://images.gr-assets.com/authors/1501635061p5/6998904.jpg
","
https://images.gr-assets.com/authors/1501635061p2/6998904.jpg
",https://www.goodreads.com/author/show/6998904.E_C_Diskin,3.95,22013,1415,"E.C. Diskin studied Radio/TV/Film and English in Texas (TCU), moved to New York to dance with a tap dance company in Soho, and finally became ""an adult"" when she moved to Chicago for law school. But after several years behind a desk, a drawer full of story ideas, and two little ones at home, she took a break from the law and began writing fiction. Fortunately, the fantasy of living a creative life became reality with the success of her debut legal thriller, The Green Line. Her second, Broken ..."
18416902,Casey Cep,,"
https://images.gr-assets.com/authors/1541442629p5/18416902.jpg
","
https://images.gr-assets.com/authors/1541442629p2/18416902.jpg
",https://www.goodreads.com/author/show/18416902.Casey_Cep,3.80,15769,2495,"Casey Cep is a writer from the Eastern Shore of Maryland. Her first book <i>Furious Hours: Murder, Fraud, and the Last Trial of Harper Lee</i> was an instant <i> New York Times</i> bestseller, and comes recommended by David Grann, Helen Macdonald, and Michael Lewis. <br /><br />You can follow her on Twitter (@cncep) and Instagram (@caseycep). <br /><br />Cep graduated from Harvard College, then earned an M.Phil. at the University of Oxford as a Rhodes Scholar. Her work has appeared in <i>The ..."
7382108,Courtney Maum,,"
https://images.gr-assets.com/authors/1481918270p5/7382108.jpg
","
https://images.gr-assets.com/authors/1481918270p2/7382108.jpg
",https://www.goodreads.com/author/show/7382108.Courtney_Maum,3.45,16975,2217,"Courtney Maum is the author of the novels Costalegre (a GOOP book club pick and one of Glamour Magazine’s top books of the decade), I Am Having So Much Fun Here Without You and Touch (a New York Times Editor’s Choice and NPR Best Book of the Year selection), and the handbook Before and After the Book Deal: A writer’s guide to finishing, publishing, promoting, and surviving your first book, out now from Catapult. Her writing has been widely published in such outlets as the New York Times, O, t..."
1630,Ray Bradbury,,"
https://images.gr-assets.com/authors/1445955959p5/1630.jpg
","
https://images.gr-assets.com/authors/1445955959p2/1630.jpg
",https://www.goodreads.com/author/show/1630.Ray_Bradbury,4.01,2435829,94526,"Ray Douglas Bradbury, American novelist, short story writer, essayist, playwright, screenwriter and poet, was born August 22, 1920 in Waukegan, Illinois. He graduated from a Los Angeles high school in 1938. Although his formal education ended there, he became a ""student of life,"" selling newspapers on L.A. street corners from 1938 to 1942, spending his nights in the public library and his days at the typewriter. He became a full-time writer in 1943, and contributed numerous short stories to p..."
6567626,Kohei Horikoshi,,"
https://images.gr-assets.com/authors/1472616830p5/6567626.jpg
","
https://images.gr-assets.com/authors/1472616830p2/6567626.jpg
",https://www.goodreads.com/author/show/6567626.Kohei_Horikoshi,4.51,174998,7592,"HORIKOSHI Kouhei<br />Name (in native language): 堀越耕平<br />Associated Names:<br />Kouhei Horikoshi<br /><br />Born 1986 in the prefecture Aichi, Horikoshi first attracted attention in the second half of 2006 when he entered Shueisha's 72th Tezuka Award for Newcomers with his one shot ""Nukegara"" and made it to the final six, where he gained himself an ""Honorable Mention"".<br />Various short stories in Shueisha's Akamaru JUMP followed over the years until he published his one shot ""Oumagadoki D..."
943007,حمیدرضا شاه‌آبادی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/943007._,3.65,394,100,
8306309,Elise Kova,,"
https://images.gr-assets.com/authors/1513220109p5/8306309.jpg
","
https://images.gr-assets.com/authors/1513220109p2/8306309.jpg
",https://www.goodreads.com/author/show/8306309.Elise_Kova,4.09,95627,10874,"Elise Kova is a USA Today bestselling author. In her past lives, she has graduated from an MBA program, lived in Japan for a bit, and worked for a Fortune 500 technology company. However, she finds herself much happier in her current reincarnation as full-time author. When not writing, she can usually be found playing video games, drawing, watching anime, or talking with readers on social media. She's happy to call Florida her home, but is always looking forward to her next trip.<br><br><b>Sa..."
5820503,Israel Alonso,,"
https://images.gr-assets.com/authors/1524782875p5/5820503.jpg
","
https://images.gr-assets.com/authors/1524782875p2/5820503.jpg
",https://www.goodreads.com/author/show/5820503.Israel_Alonso,4.08,239,80,
15263414,Riley Sager,,"
https://images.gr-assets.com/authors/1555890121p5/15263414.jpg
","
https://images.gr-assets.com/authors/1555890121p2/15263414.jpg
",https://www.goodreads.com/author/show/15263414.Riley_Sager,3.97,271150,39472,"Riley Sager is the award-winning pseudonym of a former journalist, editor and graphic designer who previously published mysteries under his real name. <br /><br />Now a full-time author, Riley's first thriller, FINAL GIRLS, became a national and international bestseller and was called ""the first great thriller of 2017"" by Stephen King. Translation rights have been sold in more than two dozen countries. <br /><br />Riley's next two books, THE LAST TIME I LIED and LOCK EVERY DOOR, were instant ..."
97284,Mur Lafferty,,"
https://images.gr-assets.com/authors/1546175858p5/97284.jpg
","
https://images.gr-assets.com/authors/1546175858p2/97284.jpg
",https://www.goodreads.com/author/show/97284.Mur_Lafferty,3.86,40673,5820,"Mur Lafferty is the author of Solo: A Star Wars Story and the Hugo and Nebula nominated novel Six Wakes, The Shambling Guides series, and several self pubbed novels and novellas, including the award winning Afterlife series. She is the host of the Hugo-winning podcast Ditch Diggers, and the long-running I Should Be Writing. She is the recipient of the John Campbell Award for best new writer, the Manly Wade Wellman Award, the Best Fancast Hugo Award, and joined the Podcast Hall of Fame in 2015..."
281810,Jojo Moyes,,"
https://images.gr-assets.com/authors/1400624880p5/281810.jpg
","
https://images.gr-assets.com/authors/1400624880p2/281810.jpg
",https://www.goodreads.com/author/show/281810.Jojo_Moyes,4.10,2346029,182909,"Jojo Moyes is a British novelist.<br /><br />Moyes studied at Royal Holloway, University of London. She won a bursary financed by The Independent newspaper to study journalism at City University and subsequently worked for <i>The Independent</i> for 10 years. In 2001 she became a full time novelist. <br /><br />Moyes' novel <i>Foreign Fruit</i> won the Romantic Novelists' Association (RNA) Romantic Novel of the Year in 2004.<br /><br />She is married to journalist Charles Arthur and has three..."
425477,Marco Antonio Villa,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/425477.Marco_Antonio_Villa,3.70,428,48,
1020976,سید جعفر شهیدی,,"
https://images.gr-assets.com/authors/1547805546p5/1020976.jpg
","
https://images.gr-assets.com/authors/1547805546p2/1020976.jpg
",https://www.goodreads.com/author/show/1020976._,4.37,1396,139,سید جعفر شهیدی (۱۲۹۷ بروجرد - ۲۳ دی ۱۳۸۶ تهران)، مورّخ، ادیب و پژوهشگر ایرانی بود<br />وی از شاگردان برجستهٔ استاد دهخدا و علامه فروزانفر بود و از او در حدود ۱۵ کتاب و تألیف حدود ۱۲۰ مقاله به یادگار مانده‌است. وی در سال ۱۳۸۵ هجری خورشیدی به خاطر نگارش کتاب تاریخ تحلیلی اسلام برندهٔ جایزه کتاب سال ایران شد<br />دکتر شهیدی در صبح یکشنبه، ۲۳ دی ۱۳۸۶ در تهران دیده از جهان فروبست. پیکر وی صبح روز چهارشنبه بیست و شش دی ۱۳۸۶ از برابر بنیاد لغتنامه دهخدا به سمت داشنگاه تهران تشیع شد
21582,Natalia Ginzburg,,"
https://images.gr-assets.com/authors/1462449620p5/21582.jpg
","
https://images.gr-assets.com/authors/1462449620p2/21582.jpg
",https://www.goodreads.com/author/show/21582.Natalia_Ginzburg,3.99,23021,2275,"Natalia Ginzburg (1916–1991) was born Natalia Levi in Palermo, Sicily, the daughter of a Jewish biologist father and a Catholic mother. She grew up in Turin, in a household that was a salon for antifascist activists, intellectuals, and artists, and published her first short stories at the age of eighteen; she would go on to become one of the most important and widely taught writers in Italy, taking up the themes of oppression, family, and social change. In 1938, she married Leone Ginzburg, a ..."
41773,Tim Parks,Introduction,"
https://images.gr-assets.com/authors/1546198936p5/41773.jpg
","
https://images.gr-assets.com/authors/1546198936p2/41773.jpg
",https://www.goodreads.com/author/show/41773.Tim_Parks,3.83,32521,3380,"<br /><br />Born in Manchester in 1954, Tim Parks grew up in London and studied at Cambridge and Harvard. In 1981 he moved to Italy where he has lived ever since, raising a family of three children. He has written fourteen novels including <i>Europa</i> (shortlisted for the Booker prize), <i>Destiny</i>, <i>Cleaver</i>, and most recently <i>In Extremis</i>.<br />During the nineties he wrote two, personal and highly popular accounts of his life in northern Italy, <i>Italian Neighbours</i> and ..."
18170668,Brielle Brilliant,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18170668.Brielle_Brilliant,4.12,16,2,
17024317,Sarah  Haywood,,"
https://images.gr-assets.com/authors/1569668144p5/17024317.jpg
","
https://images.gr-assets.com/authors/1569668144p2/17024317.jpg
",https://www.goodreads.com/author/show/17024317.Sarah_Haywood,3.63,45791,3823,"Sarah Haywood was born in Birmingham. After studying Law, she worked in London and Birkenhead as a solicitor, in Toxteth as an advice worker, and in Manchester as an investigator of complaints about lawyers. She now lives in Liverpool with her husband and two sons."
