id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1886,Douglas Coupland,,"
https://images.gr-assets.com/authors/1489283217p5/1886.jpg
","
https://images.gr-assets.com/authors/1489283217p2/1886.jpg
",https://www.goodreads.com/author/show/1886.Douglas_Coupland,3.66,194957,10135,"Douglas Coupland is Canadian, born on a Canadian Air Force base near Baden-Baden, Germany, on December 30, 1961. In 1965 his family moved to Vancouver, Canada, where he continues to live and work. Coupland has studied art and design in Vancouver, Canada, Milan, Italy and Sapporo, Japan. His first novel, <a href=""https://www.goodreads.com/book/show/3378.Generation_X"" title=""Generation X"" rel=""nofollow noopener"">Generation X</a>, was published in March of 1991. Since then he has published nine ..."
378554,Andrew Mayne,,"
https://images.gr-assets.com/authors/1457742667p5/378554.jpg
","
https://images.gr-assets.com/authors/1457742667p2/378554.jpg
",https://www.goodreads.com/author/show/378554.Andrew_Mayne,4.09,109009,7628,
1424571,Doc Comparato,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1424571.Doc_Comparato,3.34,61,1,
4886531,Sabrina Farji,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4886531.Sabrina_Farji,3.57,7,0,
39738,Beryl Bainbridge,,"
https://images.gr-assets.com/authors/1426336898p5/39738.jpg
","
https://images.gr-assets.com/authors/1426336898p2/39738.jpg
",https://www.goodreads.com/author/show/39738.Beryl_Bainbridge,3.52,13021,1482,"Dame Beryl Margaret Bainbridge DBE was an English writer from Liverpool. She was primarily known for her works of psychological fiction, often set among the English working classes. Bainbridge won the <b>Whitbread Award</b> twice and was nominated for the <b>Booker Prize</b> five times. In 2008, The Times newspaper named Bainbridge among their list of ""The 50 greatest British writers since 1945""."
5300,Laura Ingalls Wilder,,"
https://images.gr-assets.com/authors/1347574987p5/5300.jpg
","
https://images.gr-assets.com/authors/1347574987p2/5300.jpg
",https://www.goodreads.com/author/show/5300.Laura_Ingalls_Wilder,4.18,1173782,26944,"Ingalls wrote a series of historical fiction books for children based on her childhood growing up in a pioneer family. She also wrote a regular newspaper column and kept a diary as an adult moving from South Dakota to Missouri, the latter of which has been published as a book."
584462,Guillermo Solana Alonso,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/584462.Guillermo_Solana_Alonso,3.70,76,10,
255466,Nick Spencer,writer,"
https://images.gr-assets.com/authors/1341368514p5/255466.jpg
","
https://images.gr-assets.com/authors/1341368514p2/255466.jpg
",https://www.goodreads.com/author/show/255466.Nick_Spencer,3.74,86114,8048,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br />Nick Spencer is a comic book writer known for his creator-owned titles at Image Comics (Existence 2.0/3.0, Forgetless, Shuddertown, Morning Glories), his work at DC Comics (Action Comics, T.H.U.N.D.E.R. Agents), and for his current work at Marvel Comics (Iron Man 2.0, Ultimate Comics: X-Men)."
4819027,BookRags,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4819027.BookRags,4.28,83933,3828,
4861509,Robin Levi,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4861509.Robin_Levi,4.36,514,60,
55640,Ayelet Waldman,Editor,"
https://images.gr-assets.com/authors/1476559078p5/55640.jpg
","
https://images.gr-assets.com/authors/1476559078p2/55640.jpg
",https://www.goodreads.com/author/show/55640.Ayelet_Waldman,3.72,33218,4782,"Ayelet Waldman is the author of <i>A Really Good Day: How Microdosing Made a Mega Difference in My Mood, My Marriage, and My Life</i>, <i>Love and Treasure</i>, <i>Red Hook Road</i> and The New York Times bestseller <i>Bad Mother: A Chronicle of Maternal Crimes, Minor Calamities and Occasional Moments of Grace</i>. Her novel <i>Love and Other Impossible Pursuits</i> was made into a film starring Natalie Portman. Her personal essays and profiles of such public figures as Hillary Clinton have b..."
56272,Xavier Crement,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56272.Xavier_Crement,2.94,3912,449,
1446961,محمود فرجامی,Translator,"
https://images.gr-assets.com/authors/1374352556p5/1446961.jpg
","
https://images.gr-assets.com/authors/1374352556p2/1446961.jpg
",https://www.goodreads.com/author/show/1446961._,2.95,2992,369,
22542,Megan Whalen Turner,,"
https://images.gr-assets.com/authors/1489507023p5/22542.jpg
","
https://images.gr-assets.com/authors/1489507023p2/22542.jpg
",https://www.goodreads.com/author/show/22542.Megan_Whalen_Turner,4.07,183519,19327,"Megan Whalen Turner is the author of short stories and novels for children, teenagers and adults. She has won the LA Times Book Award for Young Adult LIterature, a Boston Globe/ Horn Book Honor and a Newbery Honor. She won the Mythopoeic Award and was shortlisted twice for the Andre Norton Award."
7126313,William  Davis,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7126313.William_Davis,3.76,34134,2993,"William Davis, MD, is the #1 New York Times bestselling author of Wheat Belly: Lose the Wheat, Lose the Weight and Find Your Path back to Health. The creator of <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.wheatbellyblog.com"">www.wheatbellyblog.com</a>, Dr. Davis is a preventive cardiologist whose unique grain-free approach to diet allows him to advocate reversal, not just prevention, of heart disease. He is the medical director for Track Your Plaque, an online heart disease pr..."
16272,Michel Faber,,"
https://images.gr-assets.com/authors/1417041854p5/16272.jpg
","
https://images.gr-assets.com/authors/1417041854p2/16272.jpg
",https://www.goodreads.com/author/show/16272.Michel_Faber,3.86,216899,16202,"Michel Faber (born 13 April 1960) is a Dutch writer of English-language fiction.<br /><br />Faber was born in The Hague, The Netherlands. He and his parents emigrated to Australia in 1967. He attended primary and secondary school in the Melbourne suburbs of Boronia and Bayswater, then attended the University Of Melbourne, studying Dutch, Philosophy, Rhetoric, English Language (a course involving translation and criticism of Anglo-Saxon and Middle English texts) and English Literature. He grad..."
4464118,Jamie McGuire,,"
https://images.gr-assets.com/authors/1539783525p5/4464118.jpg
","
https://images.gr-assets.com/authors/1539783525p2/4464118.jpg
",https://www.goodreads.com/author/show/4464118.Jamie_McGuire,4.09,1127146,73205,"Jamie McGuire was born in Tulsa, Oklahoma. She attended Northern Oklahoma College, the University of Central Oklahoma, and Autry Technology Center where she graduated with a degree in Radiography.<br /><br />Jamie paved the way for the New Adult genre with the international bestseller Beautiful Disaster. Her follow-up novel, Walking Disaster, debuted at #1 on the New York Times, USA Today, and Wall Street Journal bestseller lists in all four categories. Beautiful Oblivion, book one of the Mad..."
4370565,Erin Morgenstern,,"
https://images.gr-assets.com/authors/1552589582p5/4370565.jpg
","
https://images.gr-assets.com/authors/1552589582p2/4370565.jpg
",https://www.goodreads.com/author/show/4370565.Erin_Morgenstern,4.01,792680,94173,"Erin Morgenstern is the author of The Night Circus, a number-one national best seller that has been sold around the world and translated into thirty-seven languages. She has a degree in theater from Smith College and lives in Massachusetts."
30502,Diarmaid MacCulloch,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30502.Diarmaid_MacCulloch,4.08,9468,921,
1113469,Hermann Hesse,,"
https://images.gr-assets.com/authors/1499981916p5/1113469.jpg
","
https://images.gr-assets.com/authors/1499981916p2/1113469.jpg
",https://www.goodreads.com/author/show/1113469.Hermann_Hesse,4.05,960395,35352,"Hermann Hesse was a German-Swiss poet, novelist, and painter. In 1946, he received the Nobel Prize for Literature. His best known works include <i>Steppenwolf</i>, <i>Siddhartha</i>, and <i>The Glass Bead Game</i> (also known as <i>Magister Ludi</i>) which explore an individual's search for spirituality outside society.<br /><br />In his time, Hesse was a popular and influential author in the German-speaking world; worldwide fame only came later. Hesse's first great novel, <i>Peter Camenzind<..."
3076791,Manuel de los Reyes,Traductor,"
https://images.gr-assets.com/authors/1476556631p5/3076791.jpg
","
https://images.gr-assets.com/authors/1476556631p2/3076791.jpg
",https://www.goodreads.com/author/show/3076791.Manuel_de_los_Reyes,3.91,13298,2939,
4896030,Ali Harris,,"
https://images.gr-assets.com/authors/1389204489p5/4896030.jpg
","
https://images.gr-assets.com/authors/1389204489p2/4896030.jpg
",https://www.goodreads.com/author/show/4896030.Ali_Harris,3.89,6658,835,"Ali is a magazine journalist who has worked in the world of glossy magazines for ten years.<br /><br />She grew up in deepest darkest Norfolk, where she spent her formative years dreaming of the bright lights of the big city. At 18 she swapped sheep for show tunes and moved to London to do a degree in performing arts. After three years of 'studying' (read: doing jazz hands) she became.... a waitress. In her spare time she started writing a book (about a frustrated waitress, of course) and soo..."
4536964,Amor Towles,,"
https://images.gr-assets.com/authors/1472937967p5/4536964.jpg
","
https://images.gr-assets.com/authors/1472937967p2/4536964.jpg
",https://www.goodreads.com/author/show/4536964.Amor_Towles,4.15,569912,56458,"Born and raised in the Boston area, Amor Towles graduated from Yale College and received an MA in English from Stanford University. Having worked as an investment professional in Manhattan for over twenty years, he now devotes himself fulltime to writing. His first novel, Rules of Civility, published in 2011, was a New York Times bestseller in both hardcover and paperback and was ranked by the Wall Street Journal as one of the best books of 2011. The book was optioned by Lionsgate to be made ..."
8794,Charles Stross,,"
https://images.gr-assets.com/authors/1355510574p5/8794.jpg
","
https://images.gr-assets.com/authors/1355510574p2/8794.jpg
",https://www.goodreads.com/author/show/8794.Charles_Stross,3.90,234690,15423,"Charles David George ""Charlie"" Stross is a writer based in Edinburgh, Scotland. His works range from science fiction and Lovecraftian horror to fantasy.<br /><br />Stross is sometimes regarded as being part of a new generation of British science fiction writers who specialise in hard science fiction and space opera. His contemporaries include Alastair Reynolds, Ken MacLeod, Liz Williams and Richard Morgan. <br /><br />SF Encyclopedia: <a target=""_blank"" rel=""noopener nofollow"" href=""http://ww..."
36615,Adam Johnson,,"
https://images.gr-assets.com/authors/1323830690p5/36615.jpg
","
https://images.gr-assets.com/authors/1323830690p2/36615.jpg
",https://www.goodreads.com/author/show/36615.Adam_Johnson,4.03,104768,12026,"Adam Johnson was born in South Dakota and raised in Arizona. He earned a BA in Journalism from Arizona State University in 1992; a MFA from the writing program at McNeese State University, in 1996; and a PhD in English from Florida State University in 2000. Johnson is currently a San Francisco writer and associate professor in creative writing at Stanford University. <br /><br />He founded the Stanford Graphic Novel Project and was named ""one of the nation's most influential and imaginative c..."
949970,Aaris Sherin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/949970.Aaris_Sherin,3.92,187,17,
38550,Brandon Sanderson,,"
https://images.gr-assets.com/authors/1394044556p5/38550.jpg
","
https://images.gr-assets.com/authors/1394044556p2/38550.jpg
",https://www.goodreads.com/author/show/38550.Brandon_Sanderson,4.38,3668962,243454,"Brandon’s major books for the second half of 2016 are <i><a href=""https://www.goodreads.com/book/show/18714787.The_Dark_Talent"" title=""The Dark Talent"" rel=""nofollow noopener"">The Dark Talent</a>,</i> the final volume in Alcatraz Smedry’s autobiographical account of his battle against the Evil Librarians who secretly rule our world, and <i><a href=""https://www.goodreads.com/book/show/28595941.Arcanum_Unbounded"" title=""Arcanum Unbounded"" rel=""nofollow noopener"">Arcanum Unbounded</a>,</i> the c..."
790143,Daniel Arenson,,"
https://images.gr-assets.com/authors/1460334881p5/790143.jpg
","
https://images.gr-assets.com/authors/1460334881p2/790143.jpg
",https://www.goodreads.com/author/show/790143.Daniel_Arenson,3.86,48649,3060,"Daniel Arenson is a bookworm, proud geek, and USA Today bestselling author of fantasy and science fiction. His novels have sold over a million copies. The Huffington Post has called his writing ""full of soul."" He's written over forty novels, most of them in five series: <br /><br />EARTHRISE — They came from deep space. They came to destroy us. Against the alien onslaught, Earth stands alone. But we will fight. We will rise. We will win. Start reading with Earth Alone, the first novel in this..."
453438,Kathleen Flinn,,"
https://images.gr-assets.com/authors/1204921800p5/453438.jpg
","
https://images.gr-assets.com/authors/1204921800p2/453438.jpg
",https://www.goodreads.com/author/show/453438.Kathleen_Flinn,3.82,16402,2432,"Kathleen Flinn is the author of The New York Times bestseller The Sharper Your Knife, the Less You Cry, a memoir with recipes about her experiences at the famed Le Cordon Bleu in Paris. <br /><br />Her second book, The Kitchen Counter Cooking School, tells the story of an unusual project in which Flinn delved into the lives of nine culinary novices and tried to figure out what lessons they could learn to become fearless home cooks. That book earned universally positive reviews from People mag..."
4905703,"Bagunyà, Borja",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4905703.Baguny_Borja,4.10,10,2,
90593,Martin  Walker,,"
https://images.gr-assets.com/authors/1314386346p5/90593.jpg
","
https://images.gr-assets.com/authors/1314386346p2/90593.jpg
",https://www.goodreads.com/author/show/90593.Martin_Walker,4.00,62392,6358,"Martin Walker is the U.S. bureau chief for The Guardian (London), a regular commentator for CNN, and a columnist for newspapers in the United States, Europe, and Moscow. A published novelist and poet, he lives in Washington, D.C. with his wife, the novelist <a href=""https://www.goodreads.com/author/show/63129.Julia_Watson"" title=""Julia Watson"" rel=""nofollow noopener"">Julia Watson</a>, and their two daughters.<br /><br />"
226816,Lauren Dane,,"
https://images.gr-assets.com/authors/1212013773p5/226816.jpg
","
https://images.gr-assets.com/authors/1212013773p2/226816.jpg
",https://www.goodreads.com/author/show/226816.Lauren_Dane,3.96,196369,13164,"Lauren Dane has been writing stories since she was able to use a pencil, and before that she used to tell them to people. Of course, she still talks nonstop, and through wonderful fate and good fortune, she’s now able to share what she writes with others. It’s a wonderful life!<br /> <br />The basics: Lauren is a mom, a partner, a best friend and a daughter. Living in the rainy but beautiful Pacific Northwest, she spends her late evenings writing like a fiend when she finally wrestles all of ..."
846687,David Platt,,"
https://images.gr-assets.com/authors/1564437092p5/846687.jpg
","
https://images.gr-assets.com/authors/1564437092p2/846687.jpg
",https://www.goodreads.com/author/show/846687.David_Platt,4.20,75935,4213,"<b>DAVID PLATT</b> serves as Lead Pastor at McLean Bible Church in Washington, D.C. He is the founder and chairman of Radical (Inc.), an international ministry that serves the church for the cause of Christ—to glorify God by making disciples and multiplying churches among all nations. Resources from David Platt and Radical can be found at <a href=""https://radical.net"" rel=""nofollow noopener"">radical.net.</a><br /> <br />Books by David Platt include <i>Radical</i>, <i>Radical Together</i>, <i>..."
37983,Caroline Moorehead,,"
https://images.gr-assets.com/authors/1332291474p5/37983.jpg
","
https://images.gr-assets.com/authors/1332291474p2/37983.jpg
",https://www.goodreads.com/author/show/37983.Caroline_Moorehead,3.93,11928,2101,"Caroline Moorehead is the <em>New York Times</em> bestselling author of <em>Village of Secrets: Defying the Nazis in Vichy France</em>; <em>A Train in Winter: An Extraordinary Story of Women, Friendship, and Resistance in Occupied France</em>; and <em>Human Cargo: A Journey Among Refugees</em>, which was a finalist for the National Book Critics Circle Award. An acclaimed biographer, Moorehead has also written for the <em>New York Review of Books</em>, the <em>Guardian</em>, the <em>Times</em>..."
33274,Mo Willems,,"
https://images.gr-assets.com/authors/1199684071p5/33274.jpg
","
https://images.gr-assets.com/authors/1199684071p2/33274.jpg
",https://www.goodreads.com/author/show/33274.Mo_Willems,4.29,525553,35502,"#1 New York Times Bestselling author and illustrator Mo Willems is best known for his Caldecott Honor winning picture books <a href=""https://www.goodreads.com/book/show/823043.Don_t_Let_the_Pigeon_Drive_the_Bus_"" title=""Don't Let the Pigeon Drive the Bus! by Mo Willems"" rel=""nofollow noopener"">Don’t Let the Pigeon Drive the Bus</a> and <a href=""https://www.goodreads.com/book/show/58924.Knuffle_Bunny_A_Cautionary_Tale__Bccb_Blue_Ribbon_Picture_Book_Awards__Awards__"" title=""Knuffle Bunny A Caut..."
4907104,Cristina Alger,,"
https://images.gr-assets.com/authors/1521215427p5/4907104.jpg
","
https://images.gr-assets.com/authors/1521215427p2/4907104.jpg
",https://www.goodreads.com/author/show/4907104.Cristina_Alger,3.77,31816,3976,
3290920,Cynthia Hand,,"
https://images.gr-assets.com/authors/1391184546p5/3290920.jpg
","
https://images.gr-assets.com/authors/1391184546p2/3290920.jpg
",https://www.goodreads.com/author/show/3290920.Cynthia_Hand,4.04,344290,37110,"Cynthia Hand is the New York Times bestselling author of several books for teens, including the UNEARTHLY trilogy, THE LAST TIME WE SAY GOODBYE, MY LADY JANE, MY PLAIN JANE, and MY CALAMITY JANE (with fellow authors Brodi Ashton and Jodi Meadows), THE AFTERLIFE OF HOLLY CHASE, THE HOW AND THE WHY and the upcoming novels WITH YOU ALL THE WAY and MY CONTRARY MARY (also with Ashton and Meadows). Before turning to writing for young adults, she studied literary fiction and earned both an M.F.A. an..."
21982,Alison Bechdel,,"
https://images.gr-assets.com/authors/1245100306p5/21982.jpg
","
https://images.gr-assets.com/authors/1245100306p2/21982.jpg
",https://www.goodreads.com/author/show/21982.Alison_Bechdel,4.04,185799,14276,"Alison Bechdel is an American cartoonist. Originally best known for the long-running comic strip Dykes To Watch Out For, in 2006 she became a best-selling and critically acclaimed author with her graphic memoir Fun Home."
133528,William Rabkin,,"
https://images.gr-assets.com/authors/1437889158p5/133528.jpg
","
https://images.gr-assets.com/authors/1437889158p2/133528.jpg
",https://www.goodreads.com/author/show/133528.William_Rabkin,3.75,8743,837,"William Rabkin is a two-time Edgar Award nominee who writes the Psych series of novels and is the author of Writing the Pilot. He has consulted for studios in Canada, Germany, and Spain on television series production and teaches screenwriting at UCLA Extension and as an adjunct professor in UC Riverside's low-residency masters program.<br /><br />William Rabkin has written and/or produced more than 300 hours of dramatic television. He served as showrunner on the long-running Dick Van Dyke my..."
4909713,Neville Isdell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4909713.Neville_Isdell,3.66,701,100,
165173,David Beasley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/165173.David_Beasley,3.68,821,107,
4192148,James S.A. Corey,,"
https://images.gr-assets.com/authors/1573162332p5/4192148.jpg
","
https://images.gr-assets.com/authors/1573162332p2/4192148.jpg
",https://www.goodreads.com/author/show/4192148.James_S_A_Corey,4.25,683660,41745,
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4424206,155654,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6235159,374013,
1137067,Javier Fernández Panadero,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1137067.Javier_Fern_ndez_Panadero,3.56,52,5,"<b>Javier Fernández Panadero</b> (Madrid, 1972) es licenciado en Ciencias Físicas y DEA en Telecomunicaciones, trabaja como profesor de Tecnología en Educación Secundaria.<br /><br />Desde su primer libro, <b>
  <i>¿Por qué el cielo es azul?</i>
</b>, colabora en radio, televisión, prensa, imparte charlas sobre divulgación y realiza espectáculos de ciencia para niños y público en general. Después de <b>
  <i>¿Por qué la nieve es blanca?</i>
</b> y <b>
  <i>El mundo de Max</i>
</b> publica <b>..."
4637369,Veronica Rossi,,"
https://images.gr-assets.com/authors/1322861869p5/4637369.jpg
","
https://images.gr-assets.com/authors/1322861869p2/4637369.jpg
",https://www.goodreads.com/author/show/4637369.Veronica_Rossi,4.05,253910,20820,"Veronica Rossi's debut novel, UNDER THE NEVER SKY, will be published in over twenty-five international markets, starting on January 3rd 2012 in the United States. Film rights to the trilogy have been optioned by Warner Bros.<br /><br />"
1036736,Katherine Applegate,,"
https://images.gr-assets.com/authors/1561184801p5/1036736.jpg
","
https://images.gr-assets.com/authors/1561184801p2/1036736.jpg
",https://www.goodreads.com/author/show/1036736.Katherine_Applegate,4.00,501504,40135,"Katherine Applegate is the author of <i>The One and Only Ivan</i>, winner of the 2013 Newbery Medal. Her novel <i>Crenshaw</i> spent over twenty weeks on the <i>New York Times</i> children's bestseller list, and her first middle-grade stand-alone novel, the award-winning <i>Home of the Brave</i>, continues to be included on state reading lists, summer reading lists, and class reading lists.<br /><br />Katherine has written three picture books: <i>The Buffalo Storm</i>; <i>The Remarkable True ..."
2079343,Patricia Castelao,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2079343.Patricia_Castelao,4.23,142620,15180,
652588,Ryan Tate,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/652588.Ryan_Tate,3.52,130,16,
3021890,Rafael Olea Franco,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3021890.Rafael_Olea_Franco,3.86,7,5,
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4934404,171679,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
4917745,علیرضا روشن,,"
https://images.gr-assets.com/authors/1338038284p5/4917745.jpg
","
https://images.gr-assets.com/authors/1338038284p2/4917745.jpg
",https://www.goodreads.com/author/show/4917745._,3.54,817,120,
21748,Ilona Andrews,,"
https://images.gr-assets.com/authors/1588103544p5/21748.jpg
","
https://images.gr-assets.com/authors/1588103544p2/21748.jpg
",https://www.goodreads.com/author/show/21748.Ilona_Andrews,4.29,1242360,82997,"Ilona Andrews is the pseudonym for a husband-and-wife writing team. Ilona is a native-born Russian and Gordon is a former communications sergeant in the U.S. Army. Contrary to popular belief, Gordon was never an intelligence officer with a license to kill, and Ilona was never the mysterious Russian spy who seduced him. They met in college, in English Composition 101, where Ilona got a better grade. (Gordon is still sore about that.)<br /><br />Gordon and Ilona currently reside in Oregon with ..."
3378494,Andy Mulligan,,"
https://images.gr-assets.com/authors/1287826666p5/3378494.jpg
","
https://images.gr-assets.com/authors/1287826666p2/3378494.jpg
",https://www.goodreads.com/author/show/3378494.Andy_Mulligan,3.66,11947,1821,"Andy Mulligan was brought up in the south of London. He worked as a theatre director for ten years before travels in Asia prompted him to retrain as a teacher. He has taught English and drama in India, Brazil, the Philippines and the UK. He now divides his time between London and Manila."
319571,Bruce Bueno de Mesquita,,"
https://images.gr-assets.com/authors/1464909455p5/319571.jpg
","
https://images.gr-assets.com/authors/1464909455p2/319571.jpg
",https://www.goodreads.com/author/show/319571.Bruce_Bueno_de_Mesquita,4.20,8401,1016,"<b>Bruce Bueno de Mesquita</b> is a political scientist, professor at New York University, and senior fellow at the Hoover Institution. He specializes in international relations, foreign policy, and nation building. He is also one of the authors of the selectorate theory.<br /><br />He has founded a company, Mesquita &amp; Roundell, that specializes in making political and foreign-policy forecasts using a computer model based on game theory and rational choice theory. He is also the director ..."
20847106,Alastair      Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20847106.Alastair_Smith,4.27,7447,918,
2936493,Lauren Oliver,,"
https://images.gr-assets.com/authors/1416335442p5/2936493.jpg
","
https://images.gr-assets.com/authors/1416335442p2/2936493.jpg
",https://www.goodreads.com/author/show/2936493.Lauren_Oliver,3.89,1279535,100878,"Lauren Oliver is the cofounder of media and content development company Glasstown Entertainment, where she serves as the president of production. She is also the New York Times bestselling author of the YA novels Replica, Vanishing Girls, Panic, and the Delirium trilogy: Delirium, Pandemonium, and Requiem, which have been translated into more than thirty languages. The film rights to both Replica and Lauren's bestselling first novel, Before I Fall, were acquired by AwesomenessTV; Before I Fal..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2106342,77874,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
566874,Sarah Addison Allen,,"
https://images.gr-assets.com/authors/1372537232p5/566874.jpg
","
https://images.gr-assets.com/authors/1372537232p2/566874.jpg
",https://www.goodreads.com/author/show/566874.Sarah_Addison_Allen,3.96,321826,38589,"New York Times Bestselling novelist Sarah Addison Allen brings the full flavor of her southern upbringing to bear on her fiction -- a captivating blend of magical realism, heartwarming romance, and small-town sensibility.<br /><br />Born and raised in Asheville, North Carolina, in the heart of the Blue Ridge Mountains, Allen grew up with a love of books and an appreciation of good food (she credits her journalist father for the former and her mother, a fabulous cook, for the latter). In colle..."
