id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2927,Mary GrandPré,Illustrator,"
https://images.gr-assets.com/authors/1395344820p5/2927.jpg
","
https://images.gr-assets.com/authors/1395344820p2/2927.jpg
",https://www.goodreads.com/author/show/2927.Mary_GrandPr_,4.49,17018298,248996,"Educated at the Minneapolis College of Art and Design, Mary GrandPre began her career as a conceptual illustrator for local editorial clients. Continually experimenting with media, Mary underwent many artistic changes in her expressive visual form. Her concerns for light, color, drawing, and design came together in evocative, ethereal pastel paintings evolving toward a style she now calls ""soft geometry"". <br />Mary's new work attracted corporate advertising and editorial clients. Some of the..."
40513,Jean-Yves Leloup,Translator,"
https://images.gr-assets.com/authors/1231540979p5/40513.jpg
","
https://images.gr-assets.com/authors/1231540979p2/40513.jpg
",https://www.goodreads.com/author/show/40513.Jean_Yves_Leloup,4.10,2794,176,"Jean-Yves Leloup, an Orthodox theologian, is well known in Europe, North and South America as a popular author on spirituality and psychology. He is the founder of the Institute of Other Civilization Studies and the International College of Therapists. He has written more than fifty books and has also translated and commented the gospels of Thomas, Miriam of Magdala, Philip and John. "
17940,Jacob Needleman,Translator and Foreword,"
https://images.gr-assets.com/authors/1294180264p5/17940.jpg
","
https://images.gr-assets.com/authors/1294180264p2/17940.jpg
",https://www.goodreads.com/author/show/17940.Jacob_Needleman,4.22,55453,1664,"Jacob Needleman is Professor of Philosophy at San Francisco State University, former Visiting Professor at Duxx Graduate School of Business Leadership in Monterrey, Mexico, and former Director of the Center for the study of New Religions at The Graduate Theological Union in Berkeley, California. He was educated in philosophy at Harvard, Yale and the University of Freiburg, Germany. He has also served as Research Associate at the Rockefeller Institute for Medical Research, as a Research Fellow..."
36492,Barbara Delinsky,,"
https://images.gr-assets.com/authors/1432833006p5/36492.jpg
","
https://images.gr-assets.com/authors/1432833006p2/36492.jpg
",https://www.goodreads.com/author/show/36492.Barbara_Delinsky,3.77,192591,14544,"I was born and raised in suburban Boston. My mother’s death, when I was eight, was the defining event of a childhood that was otherwise ordinary. I took piano lessons and flute lessons. I took ballroom dancing lessons. I went to summer camp through my fifteenth year (in Maine, which explains the setting of so many of my stories), then spent my sixteenth summer learning to type and to drive (two skills that have served me better than all of my other high school courses combined). I earned a B...."
16290,Donna Leon,,"
https://images.gr-assets.com/authors/1208207578p5/16290.jpg
","
https://images.gr-assets.com/authors/1208207578p2/16290.jpg
",https://www.goodreads.com/author/show/16290.Donna_Leon,3.89,209669,18651,"Donna Leon (born September 29, 1942, in Montclair, New Jersey) is an American author of a series of crime novels set in Venice and featuring the fictional hero Commissario Guido Brunetti.<br /><br />Donna Leon has lived in Venice for over twenty-five years. She has worked as a lecturer in English Literature for the University of Maryland University College - Europe (UMUC-Europe) in Italy, then as a Professor from 1981 to 1999 at the american military base of Vicenza (Italy) and a writer. <br ..."
4273,Roald Dahl,,"
https://images.gr-assets.com/authors/1311554908p5/4273.jpg
","
https://images.gr-assets.com/authors/1311554908p2/4273.jpg
",https://www.goodreads.com/author/show/4273.Roald_Dahl,4.13,3274369,95582,"Roald Dahl was a British novelist, short story writer and screenwriter of Norwegian descent, who rose to prominence in the 1940's with works for both children and adults, and became one of the world's bestselling authors.<br /><br />Dahl's first published work, inspired by a meeting with C. S. Forester, was <i>Shot Down Over Libya</i>. Today the story is published as <i>A Piece of Cake</i>. The story, about his wartime adventures, was bought by the Saturday Evening Post for $900, and propelle..."
16904,Richard Bach,,"
https://images.gr-assets.com/authors/1420982726p5/16904.jpg
","
https://images.gr-assets.com/authors/1420982726p2/16904.jpg
",https://www.goodreads.com/author/show/16904.Richard_Bach,3.90,305755,12080,"<a href=""http://www.amazon.com/Richard-Bach/e/B000AQ3C7C/ref=sr_ntt_srch_lnk_1?qid=1421247240&amp;sr=1-1"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hostedimages/1421306585i/13356935.jpg"" alt="""" width=""45"" height=""45"" class=""gr-hostedUserImg"">
</a> <a href=""https://www.facebook.com/jlseagullcommunity"" target=""_blank"" rel=""nofollow noopener"">
  <img src=""https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/hos..."
862968,Russell Munson,Photography,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/862968.Russell_Munson,3.85,185361,6589,
40541,Marshall B. Rosenberg,,"
https://images.gr-assets.com/authors/1275843700p5/40541.jpg
","
https://images.gr-assets.com/authors/1275843700p2/40541.jpg
",https://www.goodreads.com/author/show/40541.Marshall_B_Rosenberg,4.33,22893,2282,"Marshall Rosenberg was an American psychologist and the creator of Nonviolent Communication, a communication process that helps people to exchange the information necessary to resolve conflicts and differences peacefully. He was the founder and Director of Educational Services for the Center for Nonviolent Communication, an international non-profit organization.<br /><br />In 1961, Rosenberg received his Ph.D. in clinical psychology from the University of Wisconsin–Madison and in 1966 was awa..."
172354,Arun Gandhi,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172354.Arun_Gandhi,4.29,15800,1767,
11139,Mary Wollstonecraft Shelley,,"
https://images.gr-assets.com/authors/1588859766p5/11139.jpg
","
https://images.gr-assets.com/authors/1588859766p2/11139.jpg
",https://www.goodreads.com/author/show/11139.Mary_Wollstonecraft_Shelley,3.81,1213827,37448,"<b>Mary Shelley</b> (née Mary Wollstonecraft Godwin, often known as <i>Mary Wollstonecraft Shelley</i>) was an English novelist, short story writer, dramatist, essayist, biographer, travel writer, and editor of the works of her husband, Romantic poet and philosopher <a href=""https://www.goodreads.com/author/show/45882"" rel=""nofollow noopener"">Percy Bysshe Shelley</a>. She was the daughter of the political philosopher <a href=""https://www.goodreads.com/author/show/113910"" rel=""nofollow noopene..."
35548,Manuel Puig,,"
https://images.gr-assets.com/authors/1387957776p5/35548.jpg
","
https://images.gr-assets.com/authors/1387957776p2/35548.jpg
",https://www.goodreads.com/author/show/35548.Manuel_Puig,3.91,20747,1400,"Manuel Puig (born Juan Manuel Puig Delledonne) was an Argentinian author. Among his best known novels are <i>La traición de Rita Hayworth </i>(1968) (<i>Betrayed by Rita Hayworth</i>), <i>Boquitas pintadas</i> (1969) (<i>Heartbreak Tango</i>), and <i>El beso de la mujer araña</i> (1976) (<i>Kiss of the Spider Woman</i>), which was made into a film by the Argentine-Brazilian Director, Héctor Babenco and in 1993 into a Broadway musical."
40552,Jan Karon,,"
https://images.gr-assets.com/authors/1596307533p5/40552.jpg
","
https://images.gr-assets.com/authors/1596307533p2/40552.jpg
",https://www.goodreads.com/author/show/40552.Jan_Karon,4.23,258949,16628,"Born Janice Meredith Wilson in 1937, Jan Karon was raised on a farm near Lenoir, North Carolina. Karon knew at a very early age that she wanted to be a writer. She penned her first novel when she was 10 years old, the same year she won a short-story contest organized by the local high school. Karon married as a teenager and had a daughter, Candace. <br /><br />At 18, Karon began working as a receptionist for a Charlotte, N.C. advertising agency. She advanced in the company after leaving sampl..."
2646,Rachael Ray,,"
https://images.gr-assets.com/authors/1208452091p5/2646.jpg
","
https://images.gr-assets.com/authors/1208452091p2/2646.jpg
",https://www.goodreads.com/author/show/2646.Rachael_Ray,3.77,57449,910,"Rachael Domenica Ray is an American television personality, businesswoman, celebrity chef, and author. She hosts the syndicated talk/lifestyle program <i>Rachael Ray</i> and two Food Network series, <i>30 Minute Meals</i> and <i>Rachael Ray's Tasty Travels.</i> Ray has also written a series of cookbooks based on the <i>30 Minute Meals</i> concept, and launched a magazine, <i>Every Day with Rachael Ray</i>, in 2006. Prior to the launch of her talk show, Ray hosted two other Food Network shows,..."
3049,John Kennedy Toole,,"
https://images.gr-assets.com/authors/1206473903p5/3049.jpg
","
https://images.gr-assets.com/authors/1206473903p2/3049.jpg
",https://www.goodreads.com/author/show/3049.John_Kennedy_Toole,3.88,238820,15626,"John Kennedy Toole was an American novelist from New Orleans, Louisiana, best known for his novel <i>A Confederacy of Dunces</i>.<br /><br />Toole's novels remained unpublished during his lifetime. Some years after his death by suicide, Toole's mother brought the manuscript of <i>A Confederacy of Dunces</i> to the attention of the novelist Walker Percy, who ushered the book into print. In 1981 Toole was posthumously awarded the Pulitzer Prize for Fiction.<br /><br />"
40563,Patricia Briggs,,"
https://images.gr-assets.com/authors/1464488194p5/40563.jpg
","
https://images.gr-assets.com/authors/1464488194p2/40563.jpg
",https://www.goodreads.com/author/show/40563.Patricia_Briggs,4.26,1375230,69550,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Patricia Briggs was born in Butte, Montana, to a children’s librarian who passed on to her kids a love of reading and books. Patricia grew up reading fairy tales and books about horses, and later developed an interest in folklore and history. When she decided to write a book of her own, a fantasy book seemed a natural choice. Patricia graduated from Montana State University with degrees i..."
22293,Frank Darabont,,"
https://images.gr-assets.com/authors/1253291775p5/22293.jpg
","
https://images.gr-assets.com/authors/1253291775p2/22293.jpg
",https://www.goodreads.com/author/show/22293.Frank_Darabont,4.29,211722,3921,"Frank Darabont (born January 28, 1959) is a Hungarian-American film director, screenwriter and producer. He has directed the films The Shawshank Redemption,The Green Mile, and The Mist.<br />Early life<br />Darabont was born in a refugee camp in 1959 in Montbeliard, France. His parents fled Hungary after the 1956 Hungarian Revolution. When he was still an infant, his family moved to the United States.<br />Career<br />By the age of 20, Darabont became involved in filmmaking. One of his first ..."
40577,Matt Ruff,,"
https://images.gr-assets.com/authors/1597587995p5/40577.jpg
","
https://images.gr-assets.com/authors/1597587995p2/40577.jpg
",https://www.goodreads.com/author/show/40577.Matt_Ruff,3.95,50906,6392,"I was born in New York City in 1965. I decided I wanted to be a fiction writer when I was five years old and spent my childhood and adolescence learning how to tell stories. At Cornell University I wrote what would become my first published novel, Fool on the Hill, as my senior thesis in Honors English. My professor Alison Lurie helped me find an agent, and within six months of my college graduation Fool on the Hill had been sold to Atlantic Monthly Press. Through a combination of timely fore..."
28756,John Marsden,,"
https://images.gr-assets.com/authors/1239501928p5/28756.jpg
","
https://images.gr-assets.com/authors/1239501928p2/28756.jpg
",https://www.goodreads.com/author/show/28756.John_Marsden,4.06,193480,8789,"<i>There is more than one author with this name in the database, see f.e. <a href=""https://www.goodreads.com/author/show/7265302.John_Marsden"" title=""John Marsden"" rel=""nofollow noopener"">John Marsden</a></i><br /><br />His first book, <i>So Much To Tell You</i>, was published in 1987. This was followed by <i>Take My Word For It</i>, a half-sequel written from the point of view of another character. His landmark <i>Tomorrow</i> series is recognized as the most popular book series for young ad..."
4764,Philip K. Dick,,"
https://images.gr-assets.com/authors/1264613853p5/4764.jpg
","
https://images.gr-assets.com/authors/1264613853p2/4764.jpg
",https://www.goodreads.com/author/show/4764.Philip_K_Dick,3.92,1102525,57464,"Philip K. Dick was born in Chicago in 1928 and lived most of his life in California. In 1952, he began writing professionally and proceeded to write numerous novels and short-story collections. He won the Hugo Award for the best novel in 1962 for <i>The Man in the High Castle</i> and the John W. Campbell Memorial Award for best novel of the year in 1974 for <i>Flow My Tears, the Policeman Said</i>. Philip K. Dick died on March 2, 1982, in Santa Ana, California, of heart failure following a st..."
2378616,Pilar Giralt Gorina,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2378616.Pilar_Giralt_Gorina,4.14,11395,1095,Translator from English into Spanish.
40631,Tara Ariano,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40631.Tara_Ariano,3.90,415,73,
1464467,Sarah D. Bunting,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1464467.Sarah_D_Bunting,3.88,336,53,
7103,Steve Martin,,"
https://images.gr-assets.com/authors/1585425013p5/7103.jpg
","
https://images.gr-assets.com/authors/1585425013p2/7103.jpg
",https://www.goodreads.com/author/show/7103.Steve_Martin,3.74,220967,14023,"Stephen Glenn ""Steve"" Martin is an American actor, comedian, writer, playwright, producer, musician, and composer. He was raised in Southern California in a Baptist family, where his early influences were working at Disneyland and Knott's Berry Farm and working magic and comedy acts at these and other smaller venues in the area. His ascent to fame picked up when he became a writer for the <i>Smothers Brothers Comedy Hour</i>, and later became a frequent guest on the <i>Tonight Show</i>.<br />..."
40636,Nigel Slater,,"
https://images.gr-assets.com/authors/1289939600p5/40636.jpg
","
https://images.gr-assets.com/authors/1289939600p2/40636.jpg
",https://www.goodreads.com/author/show/40636.Nigel_Slater,4.09,22791,1387,"Nigel Slater is a British food writer, journalist and broadcaster. He has written a column for The Observer Magazine for seventeen years and is the principal writer for the Observer Food Monthly supplement. Prior to this, Slater was food writer for Marie Claire for five years. He also serves as art director for his books.<br /><br />Although best known for uncomplicated, comfort food recipes presented in early bestselling books such as The 30-Minute Cook and Real Cooking, as well as his engag..."
575947,Jonathan Lovekin,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/575947.Jonathan_Lovekin,4.32,4154,264,"At the age of 18, Jonathan Lovekin's father gave him his first camera, a Voigtlander. He subsequently embarked upon a photographic course at the Kent Institute of Art and Design, from which he graduated in 1988.<br />He moved to London and secured the position of assistant to Advertising photographer Richard Mummery before moving on to assist John Wallace, working on a variety of advertising campaigns from Benson &amp; Hedges to Vauxhall.<br />At the age of 22 Jonathan set up as a photographe..."
5237,Hunter S. Thompson,,"
https://images.gr-assets.com/authors/1206560814p5/5237.jpg
","
https://images.gr-assets.com/authors/1206560814p2/5237.jpg
",https://www.goodreads.com/author/show/5237.Hunter_S_Thompson,4.03,492751,13905,"Hunter Stockton Thompson was an American journalist and author, famous for his book <i>Fear and Loathing in Las Vegas</i>. He is credited as the creator of Gonzo journalism, a style of reporting where reporters involve themselves in the action to such a degree that they become the central figures of their stories. He is also known for his promotion and use of psychedelics and other mind-altering substances (and to a lesser extent, alcohol and firearms), his libertarian views, and his iconocla..."
40651,Steve Coll,,"
https://images.gr-assets.com/authors/1217286596p5/40651.jpg
","
https://images.gr-assets.com/authors/1217286596p2/40651.jpg
",https://www.goodreads.com/author/show/40651.Steve_Coll,4.22,21213,1814,"<b>Steve Coll</b> is President &amp; CEO of New America Foundation, and a staff writer at <i>The New Yorker</i> magazine. Previously he spent 20 years as a foreign correspondent and senior editor at <i>The Washington Post</i>, serving as the paper's managing editor from 1998 to 2004.<br /><br />He is author six books, including <a href=""https://www.goodreads.com/search/search?q=%20The%20Deal%20of%20the%20Century:%20The%20Break%20Up%20of%20AT&amp;T"" title="" The Deal of the Century: The Break U..."
35822,Tony Kushner,,"
https://images.gr-assets.com/authors/1209471902p5/35822.jpg
","
https://images.gr-assets.com/authors/1209471902p2/35822.jpg
",https://www.goodreads.com/author/show/35822.Tony_Kushner,4.25,65986,1997,"Tony Kushner is an award-winning American playwright most famous for his play <i>Angels in America</i>, for which he was awarded the Pulitzer Prize. He is also co-author, along with Eric Roth, of the screenplay of the 2005 film <i>Munich</i>, which was directed by Steven Spielberg and earned Kushner (along with Roth) an Academy Award nomination for Best Adapted Screenplay."
3296562,Miguel Sáenz,Translator,"
https://images.gr-assets.com/authors/1372673168p5/3296562.jpg
","
https://images.gr-assets.com/authors/1372673168p2/3296562.jpg
",https://www.goodreads.com/author/show/3296562.Miguel_S_enz,4.21,9195,906,"Principal traductor del alemán en español, ha traducido la obra de escritores de esa lengua como Thomas Bernhard, Günter Grass, Bertold Brecht o Franz Kafka entre otros. Además también es traductor de inglés, profesor de traducción, general en la reserva y, cómo experto en derecho, también es jurista en el Instituto Nacional de Técnica Aerospacial y Fiscal de la Sala Quinta del Tribunal Supremo.<br /><br />Desde Noviembre de 2012, además de ser miembro de la Academia Alemana, también ocupa el..."
16239,Yunus A. Cengel,,"
https://images.gr-assets.com/authors/1403166462p5/16239.jpg
","
https://images.gr-assets.com/authors/1403166462p2/16239.jpg
",https://www.goodreads.com/author/show/16239.Yunus_A_Cengel,4.15,1520,68,
3879321,"Cengel, Yunus A. / Boles, Michael Cengel, Yunus A. / Boles, Michael",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3879321.Cengel_Yunus_A_Boles_Michael_Cengel_Yunus_A_Boles_Michael,4.11,9,3,
5615767,Houshang Golshiri,,"
https://images.gr-assets.com/authors/1527493073p5/5615767.jpg
","
https://images.gr-assets.com/authors/1527493073p2/5615767.jpg
",https://www.goodreads.com/author/show/5615767.Houshang_Golshiri,3.73,8699,828,"<i>From the <a href=""http://www.golshirifoundation.com/"" rel=""nofollow noopener"">Golshiri foundation website</a></i><br /><br />Writer, critic and editor, Hooshang Golshiri, the prominent Iranian literary figure, published his first collection of short stories, As Always, in 1958. His second book, a short novel, Prince Ehtejab (1959) brought him fame and was later made into an internationally acclaimed film (1974). It has since been translated into several languages. His writings include eigh..."
14423,James Buchan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14423.James_Buchan,3.55,1182,187,
7338,Kurt Busiek,,"
https://images.gr-assets.com/authors/1395515682p5/7338.jpg
","
https://images.gr-assets.com/authors/1395515682p2/7338.jpg
",https://www.goodreads.com/author/show/7338.Kurt_Busiek,4.06,118300,6548,"Kurt Busiek is an American comic book writer notable for his work on the Marvels limited series, his own title Astro City, and his four-year run on Avengers.<br /><br />Busiek did not read comics as a youngster, as his parents disapproved of them. He began to read them regularly around the age of 14, when he picked up a copy of Daredevil #120. This was the first part of a continuity-heavy four-part story arc; Busiek was drawn to the copious history and cross-connections with other series. Thr..."
13810624,Brent Anderson,Artist,"
https://images.gr-assets.com/authors/1559294041p5/13810624.jpg
","
https://images.gr-assets.com/authors/1559294041p2/13810624.jpg
",https://www.goodreads.com/author/show/13810624.Brent_Anderson,4.04,71888,3458,"<b>Brent (Eric) Anderson</b> is an American comics artist known for his work on <i>X-Men: God Loves, Man Kills</i> and the comic book series <i>Astro City</i>.<br /><i><a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Brent_Anderson"">https://en.wikipedia.org/wiki/Brent_A...</a></i><br /><br /><i>Librarian note:<br />There is more than one author in the GoodReads database with this name</i>"
13265,Alex Ross,Covers,"
https://images.gr-assets.com/authors/1529789688p5/13265.jpg
","
https://images.gr-assets.com/authors/1529789688p2/13265.jpg
",https://www.goodreads.com/author/show/13265.Alex_Ross,4.12,217498,8688,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
1084356,Mirta Rosenberg,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1084356.Mirta_Rosenberg,3.76,2796,468,
4572652,Jaime Arrambide,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4572652.Jaime_Arrambide,3.89,158,9,
14211,Yasmina Reza,,"
https://images.gr-assets.com/authors/1478215425p5/14211.jpg
","
https://images.gr-assets.com/authors/1478215425p2/14211.jpg
",https://www.goodreads.com/author/show/14211.Yasmina_Reza,3.66,15279,1347,"Yasmina Reza began work as an actress, appearing in several new plays as well as in plays by Molière and Marivaux. In 1987 she wrote <i>Conversations after a Burial</i>, which won the Molière Award for Best Author. Following this, she translated Kafka's <i>Metamorphosis</i> for Roman Polanski and was nominated for a Molière Award for Best Translation. Her second play, <i>Winter Crossing</i>, won the 1990 Molière for Best Fringe Production, and her next play <i>The Unexpected Man</i>, enjoyed ..."
58512,Carol Brown Janeway,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/58512.Carol_Brown_Janeway,3.76,170165,10833,
21224,Christopher Hampton,Translator,"
https://images.gr-assets.com/authors/1359086044p5/21224.jpg
","
https://images.gr-assets.com/authors/1359086044p2/21224.jpg
",https://www.goodreads.com/author/show/21224.Christopher_Hampton,3.85,9557,604,"Christopher James Hampton CBE, FRSL is a British playwright, screen writer and film director. He is best known for his play based on the novel Les Liaisons dangereuses and the film version Dangerous Liaisons (1988) and also more recently for writing the nominated screenplay for the film adaptation of Ian McEwan's Atonement.<br /><br />Hampton became involved in the theatre while studying German and French at Oxford University where OUDS performed his play When Did You Last See My Mother?, abo..."
8170,William  Boyd,,"
https://images.gr-assets.com/authors/1266355107p5/8170.jpg
","
https://images.gr-assets.com/authors/1266355107p2/8170.jpg
",https://www.goodreads.com/author/show/8170.William_Boyd,3.84,95273,8832,"Note: <i>William^^Boyd</i><br /><br />Of Scottish descent, Boyd was born in Accra, Ghana on 7th March, 1952 and spent much of his early life there and in Nigeria where his mother was a teacher and his father, a doctor. Boyd was in Nigeria during the Biafran War, the brutal secessionist conflict which ran from 1967 to 1970 and it had a profound effect on him.<br /><br />At the age of nine years he attended Gordonstoun school, in Moray, Scotland and then Nice University (Diploma of French Studi..."
7751,Tennessee Williams,,"
https://images.gr-assets.com/authors/1206504901p5/7751.jpg
","
https://images.gr-assets.com/authors/1206504901p2/7751.jpg
",https://www.goodreads.com/author/show/7751.Tennessee_Williams,3.93,471412,10110,"Thomas Lanier Williams III, better known by the nickname Tennessee Williams, was a major American playwright of the twentieth century who received many of the top theatrical awards for his work. He moved to New Orleans in 1939 and changed his name to ""Tennessee,"" the state of his father's birth. <br /><br />Raised in St. Louis, Missouri, after years of obscurity, at age 33 he became famous with the success of The Glass Menagerie (1944) in New York City. This play closely reflected his own unh..."
9599,Paul Theroux,,"
https://images.gr-assets.com/authors/1206717783p5/9599.jpg
","
https://images.gr-assets.com/authors/1206717783p2/9599.jpg
",https://www.goodreads.com/author/show/9599.Paul_Theroux,3.83,131699,10450,"Paul Edward Theroux is an American travel writer and novelist, whose best known work is <i>The Great Railway Bazaar</i> (1975), a travelogue about a trip he made by train from Great Britain through Western and Eastern Europe, the Middle East, through South Asia, then South-East Asia, up through East Asia, as far east as Japan, and then back across Russia to his point of origin. Although perhaps best known as a travelogue writer, Theroux has also published numerous works of fiction, some of wh..."
40820,Timothy Egan,,"
https://images.gr-assets.com/authors/1270092404p5/40820.jpg
","
https://images.gr-assets.com/authors/1270092404p2/40820.jpg
",https://www.goodreads.com/author/show/40820.Timothy_Egan,4.05,79420,9525,"Timothy Egan is a Pulitzer Prize winning author of nine books, including THE WORST HARD TIME, which won the National Book Award. His latest book, A PILGRIMAGE TO ETERNITY, is a personal story, a journey over an ancient trail, and a history of Christianity. He also writes a biweekly opinion column for The New York Times. HIs book on the photographer Edward Curtis, SHORT NIGHTS OF THE SHADOW CATCHER, won the Carnegie Medal for best nonfiction. His Irish-American book, THE IMMORTAL IRISHMAN, was..."
11315,Evelyn Waugh,,"
https://images.gr-assets.com/authors/1357463949p5/11315.jpg
","
https://images.gr-assets.com/authors/1357463949p2/11315.jpg
",https://www.goodreads.com/author/show/11315.Evelyn_Waugh,3.93,194040,11636,"Evelyn Waugh's father Arthur was a noted editor and publisher. His only sibling Alec also became a writer of note. In fact, his book “The Loom of Youth” (1917) a novel about his old boarding school Sherborne caused Evelyn to be expelled from there and placed at Lancing College. He said of his time there, “…the whole of English education when I was brought up was to produce prose writers; it was all we were taught, really.” He went on to Hertford College, Oxford, where he read History. When as..."
40902,Robbie Davis-Floyd,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40902.Robbie_Davis_Floyd,4.17,702,60,
3879433,Christine Barba Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3879433.Christine_Barba_Johnson,3.65,20,0,
14870,Alasdair Gray,,"
https://images.gr-assets.com/authors/1306622519p5/14870.jpg
","
https://images.gr-assets.com/authors/1306622519p2/14870.jpg
",https://www.goodreads.com/author/show/14870.Alasdair_Gray,3.99,13008,1068,"Alasdair Gray trained as a painter at the local Glasgow school of art. He was 47 when he published his first novel, <i>Lanark</i> (1981), which combines all sorts of genres, from sf to autobiography and literary criticism, into a fantastic account of the city of Unthank - a thinly disguised Glasgow.<br /><br />Gray shows an interest in sex which borders on the unhealthy, as indicated by the title of his 1990 novel <i>Something Leather</i>, a novel that he compared to Chaucer. His other abidin..."
40978,Tim Moore,,"
https://images.gr-assets.com/authors/1269636052p5/40978.jpg
","
https://images.gr-assets.com/authors/1269636052p2/40978.jpg
",https://www.goodreads.com/author/show/40978.Tim_Moore,3.81,9008,883,"Tim Moore is a British travel writer and humorist. He was educated at Latymer Upper School in Hammersmith. In addition to his seven published travelogues to date, his writings have appeared in various publications including Esquire, The Sunday Times, The Independent, The Observer and the Evening Standard. He was also briefly a journalist for the Teletext computer games magazine Digitiser, under the pseudonym Mr Hairs, alongside Mr Biffo (aka comedy and sitcom writer Paul Rose.)<br /><br />His..."
41016,Martha Stout,,"
https://images.gr-assets.com/authors/1325431121p5/41016.jpg
","
https://images.gr-assets.com/authors/1325431121p2/41016.jpg
",https://www.goodreads.com/author/show/41016.Martha_Stout,3.77,33473,2546,Author and Ph.D. in psychology.
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2827538,177707,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
