id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405860,49663,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
55153,H. Daniel Peck,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/55153.H_Daniel_Peck,3.81,1296,143,
5244478,Robert R. McCammon,,"
https://images.gr-assets.com/authors/1555977227p5/5244478.jpg
","
https://images.gr-assets.com/authors/1555977227p2/5244478.jpg
",https://www.goodreads.com/author/show/5244478.Robert_R_McCammon,4.11,197663,14651,"<i>Robert Rick McCammon</i> was a full-time horror writer for many years. Among his many popular novels were the classics <i>Boy's Life</i> and <i>Swan Song</i>. After taking a hiatus for his family, he returned to writing with an interest in historical fiction.<br /><br />The sixth book in his Matthew Corbett historical fiction series, <i>Freedom of the Mask</i>, was published in May 2016.<br /><br />His next novel, a standalone book called <i>The Listener</i>, was published in February 2018..."
79535,Jean Merrill,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/79535.Jean_Merrill,4.13,6369,685,Jean Fairbanks Merrill. <br /><br />
296424,Ronni Solbert,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/296424.Ronni_Solbert,4.16,4245,456,
128466,Thomas Ligotti,,"
https://images.gr-assets.com/authors/1371462738p5/128466.jpg
","
https://images.gr-assets.com/authors/1371462738p2/128466.jpg
",https://www.goodreads.com/author/show/128466.Thomas_Ligotti,3.99,49536,3967,"<b>Thomas Ligotti</b> is a contemporary American horror author and reclusive literary cult figure. His writings, while unique in style, have been noted as major continuations of several literary genres—most prominently Lovecraftian horror—and have overall been described as works of ""philosophical horror"", often written as philosophical novels with a ""darker"" undertone which is similar to gothic fiction. <i>The Washington Post</i> called him ""the best kept secret in contemporary horror fiction..."
19683,Karen Abbott,,"
https://images.gr-assets.com/authors/1558629949p5/19683.jpg
","
https://images.gr-assets.com/authors/1558629949p2/19683.jpg
",https://www.goodreads.com/author/show/19683.Karen_Abbott,3.64,34139,4494,"Karen Abbott is the New York Times bestselling author of <a href=""https://www.goodreads.com/book/show/219780._Sin_in_the_Second_City__Madams__Ministers__Playboys__and_the_Battle_for_America_s_Soul"" title="" Sin in the Second City: Madams, Ministers, Playboys, and the Battle for America's Soul"" rel=""nofollow noopener""> Sin in the Second City: Madams, Ministers, Playboys, and the Battle for America's Soul</a>, <a href=""https://www.goodreads.com/book/show/8201605._American_Rose__A_Nation_Laid_Bar..."
6243,Robert Kurson,,"
https://images.gr-assets.com/authors/1425482225p5/6243.jpg
","
https://images.gr-assets.com/authors/1425482225p2/6243.jpg
",https://www.goodreads.com/author/show/6243.Robert_Kurson,4.26,43127,4907,"Robert Kurson is an American author, best known for his bestselling book, ""Shadow Divers,"" the true story of two Americans who discover a sunken World War II German U-boat and for ""Crashing Through,"" the story of an entrepreneur who regains his eyesight after a lifetime of blindness.<br /><br />Kurson began his career as an attorney, graduating from Harvard Law School and practicing real estate law. His professional writing career began at the Chicago Sun-Times, where he started as a sports a..."
127901,Lloyd C. Douglas,,"
https://images.gr-assets.com/authors/1276038445p5/127901.jpg
","
https://images.gr-assets.com/authors/1276038445p2/127901.jpg
",https://www.goodreads.com/author/show/127901.Lloyd_C_Douglas,4.18,27473,1707,"Lloyd C. Douglas was a noteworthy American minister and author. He spent part of his boyhood in Monroeville, Indiana, Wilmot, Indiana and Florence, Kentucky, where his father, Alexander Jackson Douglas, was pastor of the Hopeful Lutheran Church. He died in Los Angeles, California.<br />Douglas was one of the most popular American authors of his time, although he didn't write his first novel until he was 50.<br />His written works were of a moral, didactic, and distinctly religious tone. His f..."
45897,Brian Moore,,"
https://images.gr-assets.com/authors/1312345291p5/45897.jpg
","
https://images.gr-assets.com/authors/1312345291p2/45897.jpg
",https://www.goodreads.com/author/show/45897.Brian_Moore,3.64,10651,1188,"Brian Moore (1921–1999) was born into a large, devoutly Catholic family in Belfast, Northern Ireland. His father was a surgeon and lecturer, and his mother had been a nurse. Moore left Ireland during World War II and in 1948 moved to Canada, where he worked for the <i>Montreal Gazette</i>, married his first wife, and began to write potboilers under various pen names, as he would continue to do throughout the 1950s.<br /><br /><i>The Lonely Passion of Judith Hearne</i> (1955, now available as ..."
34300,Scott Spencer,,"
https://images.gr-assets.com/authors/1261799752p5/34300.jpg
","
https://images.gr-assets.com/authors/1261799752p2/34300.jpg
",https://www.goodreads.com/author/show/34300.Scott_Spencer,3.33,12035,1986,"Scott Spencer (b. 1945) is the critically acclaimed, bestselling author of ten novels, including <i>Endless Love</i> and <i>A Ship Made of Paper</i>, both of which have been nominated for the National Book Award. Two of his books, <i>Endless Love</i> and <i>Waking the Dead</i>, have been adapted into films.<br /><br />He has taught at Columbia University, the University of Iowa, and Williams College, and Bard College's Bard Prison Initiative. Spencer is an alumnus of Roosevelt University. In ..."
25545,Oriana Fallaci,,"
https://images.gr-assets.com/authors/1221231926p5/25545.jpg
","
https://images.gr-assets.com/authors/1221231926p2/25545.jpg
",https://www.goodreads.com/author/show/25545.Oriana_Fallaci,3.99,33211,2467,"Oriana Fallaci was born in Florence, Italy. During World War II, she joined the resistance despite her youth, in the democratic armed group ""Giustizia e Libertà"". Her father Edoardo Fallaci, a cabinet maker in Florence, was a political activist struggling to put an end to the dictatorship of Italian fascist leader Benito Mussolini. It was during this period that Fallaci was first exposed to the atrocities of war.<br /><br />Fallaci began her journalistic career in her teens, becoming a specia..."
101107,Marcel Pagnol,,"
https://images.gr-assets.com/authors/1298561111p5/101107.jpg
","
https://images.gr-assets.com/authors/1298561111p2/101107.jpg
",https://www.goodreads.com/author/show/101107.Marcel_Pagnol,4.06,22360,769,"Marcel Pagnol was a French novelist, playwright, and filmmaker. In 1946, he became the first filmmaker elected to the Académie Française."
39738,Beryl Bainbridge,,"
https://images.gr-assets.com/authors/1426336898p5/39738.jpg
","
https://images.gr-assets.com/authors/1426336898p2/39738.jpg
",https://www.goodreads.com/author/show/39738.Beryl_Bainbridge,3.52,13018,1482,"Dame Beryl Margaret Bainbridge DBE was an English writer from Liverpool. She was primarily known for her works of psychological fiction, often set among the English working classes. Bainbridge won the <b>Whitbread Award</b> twice and was nominated for the <b>Booker Prize</b> five times. In 2008, The Times newspaper named Bainbridge among their list of ""The 50 greatest British writers since 1945""."
1150048,A.J. Liebling,,"
https://images.gr-assets.com/authors/1265045309p5/1150048.jpg
","
https://images.gr-assets.com/authors/1265045309p2/1150048.jpg
",https://www.goodreads.com/author/show/1150048.A_J_Liebling,4.06,3358,372,"Abbott Joseph ""A. J."" Liebling was an American journalist who was closely associated with The New Yorker from 1935 until his death."
11298,James Salter,Illustrator,"
https://images.gr-assets.com/authors/1360177449p5/11298.jpg
","
https://images.gr-assets.com/authors/1360177449p2/11298.jpg
",https://www.goodreads.com/author/show/11298.James_Salter,3.78,32745,4294,"James Salter (1925 - 2015) was a novelist, short story writer, and screenwriter. Salter grew up in New York City and was a career officer and Air Force pilot until his mid-thirties, when the success of his first novel (The Hunters, 1957) led to a fulltime writing career. Salter’s potent, lyrical prose earned him acclaim from critics, readers, and fellow novelists. His novel A Sport and a Pastime (1967) was hailed by the New York Times as “nearly perfect as any American fiction.” "
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2827904,177719,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
129061,Antoinette Portis,,"
https://images.gr-assets.com/authors/1351654843p5/129061.jpg
","
https://images.gr-assets.com/authors/1351654843p2/129061.jpg
",https://www.goodreads.com/author/show/129061.Antoinette_Portis,4.10,25900,2770,Antoinette attended the UCLA School of Fine Arts and is a former creative director at Disney. She lives in Southern California. 
13275,Charles Bukowski,,"
https://images.gr-assets.com/authors/1501509674p5/13275.jpg
","
https://images.gr-assets.com/authors/1501509674p2/13275.jpg
",https://www.goodreads.com/author/show/13275.Charles_Bukowski,3.99,604179,26821,"<b>Henry Charles Bukowski</b> (born as <b>Heinrich Karl Bukowski</b>) was a German-born American poet, novelist and short story writer. His writing was influenced by the social, cultural and economic ambience of his home city of Los Angeles.It is marked by an emphasis on the ordinary lives of poor Americans, the act of writing, alcohol, relationships with women and the drudgery of work. Bukowski wrote thousands of poems, hundreds of short stories and six novels, eventually publishing over six..."
452887,Anthony Briggs,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/452887.Anthony_Briggs,4.17,4520,647,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> See <a href=""https://www.goodreads.com/author/show/18841904.Anthony_Briggs"" title=""Anthony Briggs"" rel=""nofollow noopener"">Anthony Briggs</a><br /><br />This profile is for Anthony Briggs who is a Russianist. He has also published under <a href=""https://www.goodreads.com/author/show/79422.A_D_P__Briggs"" title=""A.D.P. Briggs"" rel=""nofollow noopener"">A.D.P. Briggs</a>."
42738,John Dewey,,"
https://images.gr-assets.com/authors/1392311693p5/42738.jpg
","
https://images.gr-assets.com/authors/1392311693p2/42738.jpg
",https://www.goodreads.com/author/show/42738.John_Dewey,3.95,15022,753,"John Dewey was an American philosopher, psychologist and educational reformer whose ideas have been influential in education and social reform. Dewey, along with Charles Sanders Peirce and William James, is recognized as one of the founders of the philosophy of pragmatism and of functional psychology. He was a major representative of the progressive and progressive populist philosophies of schooling during the first half of the 20th century in the USA.<br /><br />In 1859, educator and philoso..."
51422,William Hope Hodgson,,"
https://images.gr-assets.com/authors/1246727581p5/51422.jpg
","
https://images.gr-assets.com/authors/1246727581p2/51422.jpg
",https://www.goodreads.com/author/show/51422.William_Hope_Hodgson,3.80,23382,2547,"William Hope Hodgson was an English author. He produced a large body of work, consisting of essays, short fiction, and novels, spanning several overlapping genres including horror, fantastic fiction, and science fiction. Early in his writing career he dedicated effort to poetry, although few of his poems were published during his lifetime. He also attracted some notice as a photographer and achieved some renown as a bodybuilder. <br /><br />Hodgson served with the British Army durng World War..."
18264726,Felbrigg Napoleon Herriot,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18264726.Felbrigg_Napoleon_Herriot,3.67,3918,426,
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2199260,108473,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
4747601,Miloš Đurđević,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4747601.Milo_ur_evi_,4.08,77198,2781,
129286,Patricia Foster,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/129286.Patricia_Foster,3.89,979,94,
234269,Sallie Tisdale,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/234269.Sallie_Tisdale,3.97,2209,388,
94917,Linda Hogan,Contributor,"
https://images.gr-assets.com/authors/1345558594p5/94917.jpg
","
https://images.gr-assets.com/authors/1345558594p2/94917.jpg
",https://www.goodreads.com/author/show/94917.Linda_Hogan,4.04,6986,795,"Linda K. Hogan (born 1947 Denver) is a Native American poet, storyteller, academic, playwright, novelist, environmentalist and writer of short stories. She is currently the Chickasaw Nation's Writer in Residence.<br /><br />Linda Hogan is Chickasaw. Her father is a Chickasaw from a recognized historical family and Linda's uncle, Wesley Henderson, helped form the White Buffalo Council in Denver during the 1950s. It was to help other Indian people coming to the city because of The Relocation Ac..."
117205,Connie Rose Porter,Contributor,"
https://images.gr-assets.com/authors/1574857073p5/117205.jpg
","
https://images.gr-assets.com/authors/1574857073p2/117205.jpg
",https://www.goodreads.com/author/show/117205.Connie_Rose_Porter,4.07,35219,984,"Connie Rose Porter is an American author best known for her books for children and young adults. She was the third youngest of nine children of a family living in a housing project.<br />She has since taught English and creative writing at Milton Academy, Emerson College, and Southern Illinois University Carbondale. She was a fellow at the Bread Loaf Writers' Conference and was a regional winner in Granta's Best Young American Novelist contest."
22393,Naomi Wolf,Contributor,"
https://images.gr-assets.com/authors/1604650292p5/22393.jpg
","
https://images.gr-assets.com/authors/1604650292p2/22393.jpg
",https://www.goodreads.com/author/show/22393.Naomi_Wolf,3.88,34467,2828,"Naomi Wolf is the author of seven books, including the New York Times bestsellers The Beauty Myth, The End of America and Give Me Liberty. She has toured the world speaking to audiences of all walks of life about gender equality, social justice, and, most recently, the defense of liberty in America and internationally. She is the cofounder of the Woodhull Institute for Ethical Leadership, which teaches ethics and empowerment to young women leaders, and is also a cofounder of the American Free..."
54856,Hanan Al-Shaykh,Contributor,"
https://images.gr-assets.com/authors/1300959129p5/54856.jpg
","
https://images.gr-assets.com/authors/1300959129p2/54856.jpg
",https://www.goodreads.com/author/show/54856.Hanan_Al_Shaykh,3.55,8874,1099,"Hanan Al-Shaykh (Arabic: <a href=""https://www.goodreads.com/author/show/1109616._"" rel=""nofollow noopener"">حنان الشيخ</a>) is a Lebanese journalist, novelist, short-story writer, and playwright.<br />Al-Shaykh was born into a conservative Shia' Muslim family. She received her primary education in Beirut, and later she attended the American College for Girls in Cairo. <br />Al-Shaykh began her journalism career in Egypt before returning to Lebanon. She has also lived in Saudi Arabia and is cur..."
1109616,حنان الشيخ,,"
https://images.gr-assets.com/authors/1260385003p5/1109616.jpg
","
https://images.gr-assets.com/authors/1260385003p2/1109616.jpg
",https://www.goodreads.com/author/show/1109616._,3.55,6321,725,"<a href=""https://www.goodreads.com/author/show/54856.Hanan_Al_Shaykh"" rel=""nofollow noopener"">Hanan Al Shaykh</a><br /><br />ولدت حنان الشيخ في بيروت عام ،1945 منذ طفولتها كانت تشعر بتوق إلى الانعتاق من بيئتها المتشددة والمنغلقة. عملت في الصحافة وأصدرت أولى رواياتها انتحار رجل ميت . 1970 سنة 1968 تزوجت وانتقلت مع زوجها إلى الخليج العربي حيث كتبت فرس الشيطان ، 1975 ثم سافرت لتقيم في لندن إثر الحرب الأهلية في لبنان وكتبت عنها روايتها حكاية زهرة 1980 التي منعت في الدول العربية لأنها تعالج موضوع ..."
43643,Janet Burroway,Contributor,"
https://images.gr-assets.com/authors/1227761030p5/43643.jpg
","
https://images.gr-assets.com/authors/1227761030p2/43643.jpg
",https://www.goodreads.com/author/show/43643.Janet_Burroway,4.09,8347,797,"Janet Burroway is the author of seven novels including <i>The Buzzards, Raw Silk</i> (runner up for the national Book award), <i>Opening Nights</i>, and <i>Cutting Stone</i>; a volume of poetry, <i>Material Goods</i>; a collection of essays, <i>Embalming Mom</i>; and two children's books, <i>The Truck on the Track</i> and <i>The Giant Jam Sandwich</i>. Her most recent plays, <i>Medea With Child, Sweepstakes, Division of Property,</i> and <i>Parts of Speech</i>, have received readings and prod..."
228196,Lynne Taetzsch,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/228196.Lynne_Taetzsch,3.80,240,25,
64163,Jenefer Shute,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64163.Jenefer_Shute,3.69,1038,112,
11274,Nancy Mairs,Contributor,"
https://images.gr-assets.com/authors/1301178293p5/11274.jpg
","
https://images.gr-assets.com/authors/1301178293p2/11274.jpg
",https://www.goodreads.com/author/show/11274.Nancy_Mairs,3.88,1399,166,"Nancy Mairs was an author who wrote about diverse topics, including spirituality, women's issues and her experiences living with multiple sclerosis. She received an AB from Wheaton College, and an MFA in writing and a Ph.D. from the University of Arizona.<br /><br />She was diagnosed with MS when she was 28, and wrote several essays on her experiences as a self-described ""cripple"", including ""On Being a Cripple,"" ""Sex and the Gimpy Girl,"" and the memoir <i>Waist High in the World.</i>"
74181,Patricia Stevens,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/74181.Patricia_Stevens,3.77,357,35,
57476,Judith Ortiz Cofer,Contributor,"
https://images.gr-assets.com/authors/1411266961p5/57476.jpg
","
https://images.gr-assets.com/authors/1411266961p2/57476.jpg
",https://www.goodreads.com/author/show/57476.Judith_Ortiz_Cofer,3.76,3466,353,"Judith Ortiz Cofer (born in 1952) is a Puerto Rican author. Her work spans a range of literary genres including poetry, short stories, autobiography, essays, and young-adult fiction.<br /><br />Judith Ortiz Cofer was born in Hormigueros, Puerto Rico, on February 24, 1952. She moved to Paterson, New Jersey with her family in 1956. They often made back-and-forth trips between Paterson and Hormigueros. In 1967, her family moved to Augusta, Georgia, where she attended Butler High School. Ortiz Co..."
4875730,Joyce Winer,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4875730.Joyce_Winer,3.81,232,22,
57229,Lucy Grealy,Contributor,"
https://images.gr-assets.com/authors/1383238381p5/57229.jpg
","
https://images.gr-assets.com/authors/1383238381p2/57229.jpg
",https://www.goodreads.com/author/show/57229.Lucy_Grealy,4.01,36009,1942,"Lucinda Margaret Grealy was a poet and memoirist who wrote Autobiography of a Face in 1994. This critically acclaimed book describes her childhood and early adolescence experience with cancer of the jaw, which left her with some facial disfigurement. In a 1994 interview with Charlie Rose conducted right before she rose to the height of her fame, Lucy states that she considers her book to be primarily about the issue of 'identity.'"
27000,Doris Grumbach,Contributor,"
https://images.gr-assets.com/authors/1435214652p5/27000.jpg
","
https://images.gr-assets.com/authors/1435214652p2/27000.jpg
",https://www.goodreads.com/author/show/27000.Doris_Grumbach,3.86,8567,1014,"Doris Grumbach is an American novelist, biographer, literary critic, and essayist. She taught at the College of Saint Rose in Albany, New York, and was literary editor of the The New Republic for several years. Since 1985, she has had a bookstore, Wayward Books, in Sargentville, Maine, that she operates with her partner, Sybil Pike."
133236,Judith Hooper,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/133236.Judith_Hooper,3.78,628,89,
265076,Rosemary L. Bray,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/265076.Rosemary_L_Bray,3.90,387,51,
72819,Pam Houston,Contributor,"
https://images.gr-assets.com/authors/1324419392p5/72819.jpg
","
https://images.gr-assets.com/authors/1324419392p2/72819.jpg
",https://www.goodreads.com/author/show/72819.Pam_Houston,3.91,26024,3601,"Houston is the Director of Creative Writing at U.C. Davis. Her stories have been selected for the Best American Short Stories, the O. Henry Awards, the Pushcart Prize, and the Best American Short Stories of the Century. She lives in Colorado at 9,000 feet above sea level near the headwaters of the Rio Grande. "
119121,Conn Iggulden,,"
https://images.gr-assets.com/authors/1235073163p5/119121.jpg
","
https://images.gr-assets.com/authors/1235073163p2/119121.jpg
",https://www.goodreads.com/author/show/119121.Conn_Iggulden,4.24,212800,10250,"<i>Also publishes under author name <a href=""https://www.goodreads.com/author/show/16155974.C_F__Iggulden"" title=""C.F. Iggulden"" rel=""nofollow noopener"">C.F. Iggulden</a>.</i><br /><br />I was born in the normal way in 1971, and vaguely remember half-pennies and sixpences. I have written for as long as I can remember: poetry, short stories and novels. It’s what I always wanted to do and read English at London University with writing in mind. I taught English for seven years and was Head of En..."
11139,Mary Wollstonecraft Shelley,,"
https://images.gr-assets.com/authors/1588859766p5/11139.jpg
","
https://images.gr-assets.com/authors/1588859766p2/11139.jpg
",https://www.goodreads.com/author/show/11139.Mary_Wollstonecraft_Shelley,3.81,1213914,37455,"<b>Mary Shelley</b> (née Mary Wollstonecraft Godwin, often known as <i>Mary Wollstonecraft Shelley</i>) was an English novelist, short story writer, dramatist, essayist, biographer, travel writer, and editor of the works of her husband, Romantic poet and philosopher <a href=""https://www.goodreads.com/author/show/45882"" rel=""nofollow noopener"">Percy Bysshe Shelley</a>. She was the daughter of the political philosopher <a href=""https://www.goodreads.com/author/show/113910"" rel=""nofollow noopene..."
129539,Madeline Levine,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/129539.Madeline_Levine,3.88,3810,507,"Madeline Levine, Ph.D. is a psychologist with close to 40 years of experience as a clinician, consultant, educator and author. "
13607545,Sadegh Hedayat,,"
https://images.gr-assets.com/authors/1527028429p5/13607545.jpg
","
https://images.gr-assets.com/authors/1527028429p2/13607545.jpg
",https://www.goodreads.com/author/show/13607545.Sadegh_Hedayat,3.80,71681,4496,Iranian author who introduced modernist techniques into Persian fiction. He is considered one of the greatest Iranian writers of the 20th century.<br /><br />هدایت از پیشگامان داستان‌نویسی نوین ایران و یک روشنفکر برجسته بود. برترین اثر وی رمان بوف کور است که آن را مشهورترین و درخشان‌ترین اثر ادبیات داستانی معاصر ایران دانسته‌اند. حجم آثار و مقالات نوشته شده درباره نوشته‌ها، نوع زندگی و خودکشی صادق هدایت بیانگر تأثیر ژرف او بر جریان روشنفکری ایران است. هرچند شهرت عام هدایت نویسندگی است، آثاری ...
78097,James Morier,,"
https://images.gr-assets.com/authors/1337851198p5/78097.jpg
","
https://images.gr-assets.com/authors/1337851198p2/78097.jpg
",https://www.goodreads.com/author/show/78097.James_Morier,3.83,506,69,"English author, diplomat, and adventurer JAMES JUSTINIAN MORIER (1780-1849) served as the British ambassador to the court of Persia from 1810 to 1816. He is also remembered for his memoir <i>A Journey through Persia, Armenia and Asia Minor to Constantinople</i> in 1808.<br /><br /><a href=""http://en.wikipedia.org/wiki/James_Justinian_Morier"" rel=""nofollow noopener"">[Wikipedia]</a>"
3050061,میرزا حبیب اصفهانی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3050061._,3.93,245,39,
812080,جعفر مدرس صادقی,Editor,"
https://images.gr-assets.com/authors/1241024821p5/812080.jpg
","
https://images.gr-assets.com/authors/1241024821p2/812080.jpg
",https://www.goodreads.com/author/show/812080._,3.55,5872,503,
129577,Nik Farrell Fox,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/129577.Nik_Farrell_Fox,4.00,7,3,
43861,Bill McKibben,,"
https://images.gr-assets.com/authors/1218247538p5/43861.jpg
","
https://images.gr-assets.com/authors/1218247538p2/43861.jpg
",https://www.goodreads.com/author/show/43861.Bill_McKibben,3.93,24004,3360,"Bill McKibben is the author of <i>Eaarth</i>, <i>The End of Nature</i>, <i>Deep Economy</i>, <i>Enough</i>, <i>Fight Global Warming Now</i>, <i>The Bill McKibben Reader</i>, and numerous other books. He is the founder of the environmental organizations Step It Up and 350.org, and was among the first to warn of the dangers of global warming. In 2010 <i>The Boston Globe</i> called him ""probably the nation's leading environmentalist,"" and <i>Time</i> magazine has called him ""the world's best gre..."
13768667,Kelsang Gyatso,,"
https://images.gr-assets.com/authors/1503695227p5/13768667.jpg
","
https://images.gr-assets.com/authors/1503695227p2/13768667.jpg
",https://www.goodreads.com/author/show/13768667.Kelsang_Gyatso,4.00,8786,439,"Venerable Geshe Kelsang Gyatso Rinpoche is a fully accomplished meditation Master and internationally renowned Teacher of Buddhism who has pioneered the introduction of modern Buddhism into contemporary society. Presenting Buddha’s teachings in a way that is relevant and suitable for modern people with busy lives, he shows how these teachings can be used by anyone, Buddhist or non-Buddhist, to solve problems, improve relationships and eventually attain a deep and lasting inner peace and happi..."
3936360,Andy Leber,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3936360.Andy_Leber,4.22,354,18,
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6233587,373965,
