id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
23573,Lane Smith,Illustrator,"
https://images.gr-assets.com/authors/1343416984p5/23573.jpg
","
https://images.gr-assets.com/authors/1343416984p2/23573.jpg
",https://www.goodreads.com/author/show/23573.Lane_Smith,4.21,352049,18296,"Smith was born in Tulsa, Oklahoma, but moved to Corona, California at a young age. He spent summers in Tulsa, however, and cites experiences there as inspirations for his work, saying that ""[o]nce you've seen a 100-foot cement buffalo on top of a donut-stand (sic) in the middle of nowhere, you're never the same.""<br /><br />He studied art in college at the encouragement of his high school art teacher, helping to pay for it by working as a janitor at Disneyland. He graduated with a Bachelor of..."
103494,Aaron Karo,,"
https://images.gr-assets.com/authors/1444072855p5/103494.jpg
","
https://images.gr-assets.com/authors/1444072855p2/103494.jpg
",https://www.goodreads.com/author/show/103494.Aaron_Karo,3.64,2129,419,"Aaron Karo is an author, comedian, and TV writer. His books include “Me You Us,” “Lexapros and Cons,” “I’m Having More Fun Than You,” “Ruminations on Twentysomething Life,” and “Ruminations on College Life.” He was born and raised in New York, currently lives in Los Angeles, and always pays on the first date. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://aaronkaro.com"">http://aaronkaro.com</a><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://twitter.com/aaron..."
5339,Robin McKinley,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5339.Robin_McKinley,3.97,350359,25641,"Born in her mother's hometown of Warren, Ohio, <i>Robin McKinley</i> grew up an only child with a father in the United States Navy. She moved around frequently as a child and read copiously; she credits this background with the inspiration for her stories. <br /><br />Her passion for reading was one of the most constant things in her childhood, so she began to remember events, places, and time periods by what books she read where. For example, she read <i>Andrew Lang's Blue Fairy Book</i> for..."
231109,Donna Albino,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/231109.Donna_Albino,4.50,6,0,
27881,James  Marshall,,"
https://images.gr-assets.com/authors/1306948028p5/27881.jpg
","
https://images.gr-assets.com/authors/1306948028p2/27881.jpg
",https://www.goodreads.com/author/show/27881.James_Marshall,4.25,175815,4679,"James Edward Marshall (October 10, 1942 – October 13, 1992), who also wrote as Edward Marshall, was a children's author and illustrator.<br /><br />His father worked on the railroad, was a band member in the 1930s, and his mother sang in the local church choir. His family later moved to Beaumont, Texas. Marshall said: ""Beaumont is deep south and swampy and I hated it. I knew I would die if I stayed there so I diligently studied the viola, and eventually won a scholarship to the New England Co..."
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690474,73080,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
4692094,Miryam,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4692094.Miryam,4.18,2019,42,
222918,Tibor Gergely,Illustrator,"
https://images.gr-assets.com/authors/1540858916p5/222918.jpg
","
https://images.gr-assets.com/authors/1540858916p2/222918.jpg
",https://www.goodreads.com/author/show/222918.Tibor_Gergely,4.16,15497,413,"Tibor Gergely ( August 3, 1900 – January 13, 1978) was a Hungarian American artist best known for his illustration of popular children's picture books.<br /><br />Born in Budapest in 1900, he studied art briefly in Vienna before immigrating to the United States in 1939, where he settled in New York City. Largely a self-taught artist, he also contributed several covers of The New Yorker, mostly during the 1940s. Among the most popular children's books Gergely illustrated are The Happy Man and ..."
232230,Steve Darnall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/232230.Steve_Darnall,3.76,799,83,
13265,Alex Ross,Illustrator,"
https://images.gr-assets.com/authors/1529789688p5/13265.jpg
","
https://images.gr-assets.com/authors/1529789688p2/13265.jpg
",https://www.goodreads.com/author/show/13265.Alex_Ross,4.12,217505,8689,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
232241,Marie Ponsot,,"
https://images.gr-assets.com/authors/1457538912p5/232241.jpg
","
https://images.gr-assets.com/authors/1457538912p2/232241.jpg
",https://www.goodreads.com/author/show/232241.Marie_Ponsot,4.21,1532,150,"Marie Ponsot was an American poet, literary critic, essayist, teacher, and translator.<br /><br />After graduating from St. Joseph's College for Women in Brooklyn, Ponsot earned her master's degree in seventeenth-century literature from Columbia University. After the Second World War, she journeyed to Paris, where she met and married Claude Ponsot, a painter and student of Fernand Léger. The couple lived in Paris for three years, during which time they had a daughter. Later, Ponsot and her hu..."
12929,Albert Ellis,,"
https://images.gr-assets.com/authors/1397803914p5/12929.jpg
","
https://images.gr-assets.com/authors/1397803914p2/12929.jpg
",https://www.goodreads.com/author/show/12929.Albert_Ellis,3.92,5504,471,Albert Ellis was an American psychologist who in 1955 developed Rational Emotive Behavior Therapy (REBT). He held M.A. and Ph.D. degrees in clinical psychology from Columbia University and American Board of Professional Psychology (ABPP). He also founded and was the President of the New York City-based Albert Ellis Institute for decades.<br />He is generally considered to be one of the originators of the cognitive revolutionary paradigm shift in psychotherapy and the founder of cognitive-beha...
15188,Pat Murphy,,"
https://images.gr-assets.com/authors/1443842243p5/15188.jpg
","
https://images.gr-assets.com/authors/1443842243p2/15188.jpg
",https://www.goodreads.com/author/show/15188.Pat_Murphy,3.92,18172,2030,
232346,Meir H. Degani,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/232346.Meir_H_Degani,4.21,242,22,
16,Edith Wharton,,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428772,25441,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
1943986,Laura Duffy,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1943986.Laura_Duffy,3.62,833,87,
3972120,Brooke Zimmer,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3972120.Brooke_Zimmer,3.60,847,89,
3083854,Tom Wolfe,,"
https://images.gr-assets.com/authors/1368273666p5/3083854.jpg
","
https://images.gr-assets.com/authors/1368273666p2/3083854.jpg
",https://www.goodreads.com/author/show/3083854.Tom_Wolfe,3.86,261251,12479,"Wolfe was educated at Washington and Lee Universities and also at Yale, where he received a PhD in American studies. <br /><br />Tom Wolfe spent his early days as a <i>Washington Post</i> beat reporter, where his free-association, onomatopoetic style would later become the trademark of New Journalism. In books such as <i>The Electric Koolaid Acid Test, The Right Stuff</i>, and <i>The Bonfire of the Vanities</i>, Wolfe delves into the inner workings of the mind, writing about the unconscious d..."
36619,Paul Doherty,,"
https://images.gr-assets.com/authors/1204647483p5/36619.jpg
","
https://images.gr-assets.com/authors/1204647483p2/36619.jpg
",https://www.goodreads.com/author/show/36619.Paul_Doherty,4.09,44712,2491,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />He has been published under several pseudonyms: <a href=""https://www.goodreads.com/author/show/7592353.P_C__Doherty"" title=""P.C. Doherty"" rel=""nofollow noopener"">P.C. Doherty</a>, <a href=""https://www.goodreads.com/author/sho..."
74572,Katherine Anne Porter,,"
https://images.gr-assets.com/authors/1245828857p5/74572.jpg
","
https://images.gr-assets.com/authors/1245828857p2/74572.jpg
",https://www.goodreads.com/author/show/74572.Katherine_Anne_Porter,3.93,19628,1714,"Katherine Anne Porter was a Pulitzer Prize-winning American journalist, essayist, short story writer, novelist, and political activist. She is known for her penetrating insight; her works deal with dark themes such as betrayal, death and the origin of human evil.<br />See also <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Katherine_Anne_Porter"">http://en.wikipedia.org/wiki/Katherin...</a>"
10427,James Baldwin,,"
https://images.gr-assets.com/authors/1343346341p5/10427.jpg
","
https://images.gr-assets.com/authors/1343346341p2/10427.jpg
",https://www.goodreads.com/author/show/10427.James_Baldwin,4.27,285554,23308,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />James Arthur Baldwin was an American novelist, essayist, playwright, poet, and social critic.<br /><br />James Baldwin offered a vital literary voice during the era of civil rights activism in the 1950s and '60s. He was the e..."
232682,Susan Brind Morrow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/232682.Susan_Brind_Morrow,3.91,394,83,
2994299,محمدعلی فروغی,Translator,"
https://images.gr-assets.com/authors/1299638689p5/2994299.jpg
","
https://images.gr-assets.com/authors/1299638689p2/2994299.jpg
",https://www.goodreads.com/author/show/2994299._,4.26,5958,413,محمد علی فروغی معروف به «ذکاء الملک دوم» از رجال و سیاستمداران و ادبا و دانشمندان ایران در سال ۱۲۹۴ ه– ق= ۱۲۵۴ ه– ش، در تهران متولد شد. پدرش محمد حسن که معروف به «ذکاء الملک اول» از ادبا و شعرای زمان ناصرالدین شاه قاجار است. جد اعلای این خانواده، از یهودیان بغداد بود که برای تجارت به ایران آمد و در اصفهان ساکن و مسلمان شد. به همین علت فروغی‌ها به یهودی الاصل بودن، مشهور بودند. محمد علی در مدرسه دارالفنون به تحصیل علم پرداخت ولی قبل از تمام شدن این رشته، به ادبیات و فلسفه رو آورد و کم کم وارد ...
232697,William P. McGivern,,"
https://images.gr-assets.com/authors/1311787267p5/232697.jpg
","
https://images.gr-assets.com/authors/1311787267p2/232697.jpg
",https://www.goodreads.com/author/show/232697.William_P_McGivern,3.78,938,117,"William P. McGivern was a novelist and screenwriter. In his early years he worked as a police reporter for the <i>Philadelphia Bulletin</i> and a reviewer and reporter for the <i>Evening Bulletin</i> in Philadelphia. Prior to his career in the newspaper business he served in the United States Army from 1943-1946.He moved to Los Angeles in 1960. His works include over twenty thrillers and mysteries as well as <i>
  <a href=""https://www.goodreads.com/book/show/2855759.Soldiers_of__44"" title=""So..."
64709,Clement C. Moore,,"
https://images.gr-assets.com/authors/1202526372p5/64709.jpg
","
https://images.gr-assets.com/authors/1202526372p2/64709.jpg
",https://www.goodreads.com/author/show/64709.Clement_C_Moore,4.36,113454,2452,"Clement Clarke Moore, (July 15, 1779 – July 10, 1863), is best known as the credited author of A Visit From St. Nicholas (more commonly known today as Twas the Night Before Christmas).<br /><br />Clement C. Moore was more famous in his own day as a professor of Oriental and Greek literature at Columbia College (now Columbia University) and at General Theological Seminary, who compiled a two volume Hebrew dictionary. He was the only son of Benjamin Moore, a president of Columbia College and bi..."
14765007,Robert Sabuda,Illustrator,"
https://images.gr-assets.com/authors/1467828368p5/14765007.jpg
","
https://images.gr-assets.com/authors/1467828368p2/14765007.jpg
",https://www.goodreads.com/author/show/14765007.Robert_Sabuda,4.36,37105,1246,"Robert Sabuda is internationally acclaimed for his stunning pop-up books, including America the Beautiful and The 12 Days of Christmas. He is also the illustrator of Chanukah Lights by Michael J. Rosen. Robert Sabuda lives in New York City."
56892,Kim Addonizio,,"
https://images.gr-assets.com/authors/1499903231p5/56892.jpg
","
https://images.gr-assets.com/authors/1499903231p2/56892.jpg
",https://www.goodreads.com/author/show/56892.Kim_Addonizio,3.87,12103,1469,"Author of several poetry collections including Tell Me, a National Book Award Finalist. My Black Angel is a book of blues poems with woodcuts by Charles D. Jones, from SFA Press. The Palace of Illusions is a story collection from Counterpoint/Soft Skull. A New &amp; Selected, Wild Nights, is out in the UK from Bloodaxe Books.<br /><br />2016 publications: Mortal Trash, new poems, from W.W. Norton, awarded the Paterson Poetry Prize. A memoir, Bukowski in a Sundress: Confessions from a Writing ..."
2929,Nick Hornby,,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625137,34538,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
29245,Edna Buchanan,,"
https://images.gr-assets.com/authors/1315085464p5/29245.jpg
","
https://images.gr-assets.com/authors/1315085464p2/29245.jpg
",https://www.goodreads.com/author/show/29245.Edna_Buchanan,3.68,12423,1087,"Edna Buchanan knew she wanted to be a writer since she was 4 years old. She moved to Florida where she got a job at a small newspaper. Ms. Buchanan became a reporter for the Miami Beach Daily Sun in the late 1960s. <br /><br />In 1970, she was hired as a general assignment and police-beat reporter at the Miami Herald. In 1973, Ms. Buchanan became a police beat reporter, which coincided with the rise of Miami as a center of the international drug trade. <br /><br />Winning a Pulitzer Prize, Ms..."
12584,E.L. Doctorow,,"
https://images.gr-assets.com/authors/1387414707p5/12584.jpg
","
https://images.gr-assets.com/authors/1387414707p2/12584.jpg
",https://www.goodreads.com/author/show/12584.E_L_Doctorow,3.78,126503,10236,"<b>E. L. Doctorow</b>'s works of fiction include <i>Homer &amp; Langley</i>, <i>The March</i>, <i>Billy Bathgate</i>, <i>Ragtime</i>, <i>The Book of Daniel</i>, <i>City of God</i>, <i>Welcome to Hard Times</i>, <i>Loon Lake</i>, <i>World’s Fair</i>, <i>The Waterworks</i>, and <i>All the Time in the World</i>. Among his honors are the National Book Award, three National Book Critics Circle Awards, two PEN Faulkner Awards, The Edith Wharton Citation for Fiction, and the presidentially conferred..."
22033,Brian Tracy,,"
https://images.gr-assets.com/authors/1258058862p5/22033.jpg
","
https://images.gr-assets.com/authors/1258058862p2/22033.jpg
",https://www.goodreads.com/author/show/22033.Brian_Tracy,4.00,108331,8456,"Brian Tracy is Chairman and CEO of Brian Tracy International, a company specializing in the training and development of individuals and organizations.<br /><br />He has consulted for more than 1,000 companies and addressed more than 5,000,000 people in 5,000 talks and seminars throughout the US, Canada and 55 other countries worldwide. As a Keynote speaker and seminar leader, he addresses more than 250,000 people each year.<br /><br />Brian has studied, researched, written and spoken for 30 y..."
3321818,Arthur James Lyon Fremantle,,"
https://images.gr-assets.com/authors/1384295805p5/3321818.jpg
","
https://images.gr-assets.com/authors/1384295805p2/3321818.jpg
",https://www.goodreads.com/author/show/3321818.Arthur_James_Lyon_Fremantle,4.09,308,48,"General Sir Arthur James Lyon Fremantle, GCMG, CB"
18143,Walter Lord,Editor,"
https://images.gr-assets.com/authors/1243536071p5/18143.jpg
","
https://images.gr-assets.com/authors/1243536071p2/18143.jpg
",https://www.goodreads.com/author/show/18143.Walter_Lord,4.06,33715,2533,"Walter Lord was an American author, best known for his documentary-style non-fiction account, <i>A Night to Remember</i>, about the sinking of the RMS <i>Titanic</i>.<br /><br />In 2009, Jenny Lawrence edited and published <i>The Way It Was: Walter Lord on His Life and Books.</i>"
13607545,Sadegh Hedayat,,"
https://images.gr-assets.com/authors/1527028429p5/13607545.jpg
","
https://images.gr-assets.com/authors/1527028429p2/13607545.jpg
",https://www.goodreads.com/author/show/13607545.Sadegh_Hedayat,3.80,71683,4496,Iranian author who introduced modernist techniques into Persian fiction. He is considered one of the greatest Iranian writers of the 20th century.<br /><br />هدایت از پیشگامان داستان‌نویسی نوین ایران و یک روشنفکر برجسته بود. برترین اثر وی رمان بوف کور است که آن را مشهورترین و درخشان‌ترین اثر ادبیات داستانی معاصر ایران دانسته‌اند. حجم آثار و مقالات نوشته شده درباره نوشته‌ها، نوع زندگی و خودکشی صادق هدایت بیانگر تأثیر ژرف او بر جریان روشنفکری ایران است. هرچند شهرت عام هدایت نویسندگی است، آثاری ...
5112,Chris Ware,,"
https://images.gr-assets.com/authors/1348449077p5/5112.jpg
","
https://images.gr-assets.com/authors/1348449077p2/5112.jpg
",https://www.goodreads.com/author/show/5112.Chris_Ware,4.12,57960,4311,"CHRIS WARE is widely acknowledged as the most gifted and beloved cartoonist of his generation by both his mother and seven-year-old daughter. His Jimmy Corrigan: The Smartest Kid on Earth won the Guardian First Book Award and was listed as one of the 100 Best Books of the Decade by the London Times in 2009. An irregular contributor to This American Life and The New Yorker (where some of the pages of this book first appeared) his original drawings have been exhibited in the Whitney Biennial, t..."
60033,António R. Damásio,,"
https://images.gr-assets.com/authors/1235095020p5/60033.jpg
","
https://images.gr-assets.com/authors/1235095020p2/60033.jpg
",https://www.goodreads.com/author/show/60033.Ant_nio_R_Dam_sio,3.96,17044,853,"Damásio studied medicine at the University of Lisbon Medical School in Portugal, where he also did his medical residency rotation and completed his doctorate. Later, he moved to the United States as a research fellow at the Aphasia Research Center in Boston. His work there on behavioral neurology was done under the supervision of Norman Geschwind.<br /><br />As a researcher, Dr. Damásio's main interest is the neurobiology of the mind, especially neural systems which subserve memory, language,..."
1742,Jack Kerouac,,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596523,24982,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3201616,140804,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
488758,Alan R. Clarke,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/488758.Alan_R_Clarke,3.86,2115188,74517,
500,Jorge Luis Borges,,"
https://images.gr-assets.com/authors/1537559279p5/500.jpg
","
https://images.gr-assets.com/authors/1537559279p2/500.jpg
",https://www.goodreads.com/author/show/500.Jorge_Luis_Borges,4.29,258624,16525,"Jorge Francisco Isidoro Luis Borges Acevedo, usually referred to as Jorge Luis Borges (Spanish pronunciation: [xoɾxe lwis boɾxes]), was an Argentine writer and poet born in Buenos Aires. In 1914, his family moved to Switzerland where he attended school and traveled to Spain. On his return to Argentina in 1921, Borges began publishing his poems and essays in Surrealist literary journals. He also worked as a librarian and public lecturer. Borges was fluent in several languages. He was a target ..."
144795,Roger Caillois,Translator,"
https://images.gr-assets.com/authors/1375467455p5/144795.jpg
","
https://images.gr-assets.com/authors/1375467455p2/144795.jpg
",https://www.goodreads.com/author/show/144795.Roger_Caillois,3.96,1337,117,
6559664,René L.-F. Durand,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6559664.Ren_L_F_Durand,4.01,161,7,
5597043,László Passuth,,"
https://images.gr-assets.com/authors/1387532369p5/5597043.jpg
","
https://images.gr-assets.com/authors/1387532369p2/5597043.jpg
",https://www.goodreads.com/author/show/5597043.L_szl_Passuth,4.19,373,40,"László Passuth (Budapest July 15, 1900 - Balatonfüred, June 19, 1979) was Hungarian and a prolific author of historical fiction and translator.<br /><br />He graduated with a law degree from the University of Szeged. From 1919 to 1950 he worked mainly as a bank clerk and then, until his retirement, in a government office for translation. His first attempts as a writer appeared in the 1920s in several magazines. Passuth served as the main secretary of the Hungarian PEN Club from 1945–60, altho..."
27161,Uzodinma Iweala,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/27161.Uzodinma_Iweala,3.80,13825,2109,"Uzodinma Iweala is a writer and medical doctor. His first book, Beasts of No Nation: A Novel (HarperCollins, 2005), tells the story of a child soldier in West Africa. His second book, Our Kind of People: Thoughts on HIV/AIDS in Nigeria, will be released in Nigeria, the United Kingdom, and the United States in the summer of 2012. He has also published numerous short stories and essays and has worked in international development on matters of health policy."
38041,Samuel P. Huntington,,"
https://images.gr-assets.com/authors/1225497421p5/38041.jpg
","
https://images.gr-assets.com/authors/1225497421p2/38041.jpg
",https://www.goodreads.com/author/show/38041.Samuel_P_Huntington,3.74,12553,925,"Samuel Phillips Huntington was an American political scientist who gained prominence through his ""Clash of Civilizations""(1993, 1996) thesis of a new post-Cold War world order. Previously, his academic reputation had rested on his analysis of the relationship between the military and the civil government, his investigation of coups d'etat and for his more recent analysis of threats posed to the U.S. by contemporary immigration."
29880,Michel Butor,,"
https://images.gr-assets.com/authors/1470379887p5/29880.jpg
","
https://images.gr-assets.com/authors/1470379887p2/29880.jpg
",https://www.goodreads.com/author/show/29880.Michel_Butor,3.59,2398,182,"Michel Marie François Butor was born in Mons-en-Barœul, a suburb of Lille. He studied philosophy at the Sorbonne, graduating in 1947. He has taught in Egypt, Manchester, Thessaloniki, the United States, and Geneva. He has won many literary awards for his work, including the Prix Apollo, the Prix Fénéon; and the Prix Renaudot.<br /><br />Journalists and critics have associated his novels with the nouveau roman, but Butor himself long resisted that association. The main point of similarity is a..."
22854,Nick Tosches,,"
https://images.gr-assets.com/authors/1268865395p5/22854.jpg
","
https://images.gr-assets.com/authors/1268865395p2/22854.jpg
",https://www.goodreads.com/author/show/22854.Nick_Tosches,3.86,9996,1053,"Nick Tosches was an American journalist, novelist, biographer, and poet. His 1982 biography of Jerry Lee Lewis, <i>Hellfire</i>, was praised by Rolling Stone magazine as ""the best rock and roll biography ever written."""
234025,Janine Latus,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/234025.Janine_Latus,3.45,6558,1095,
56353,Neal Asher,,"
https://images.gr-assets.com/authors/1207862001p5/56353.jpg
","
https://images.gr-assets.com/authors/1207862001p2/56353.jpg
",https://www.goodreads.com/author/show/56353.Neal_Asher,4.08,99463,4647,"I’ve been an engineer, barman, skip lorry driver, coalman, boat window manufacturer, contract grass cutter and builder. Now I write science fiction books, and am slowly getting over the feeling that someone is going to find me out, and can call myself a writer without wincing and ducking my head. As professions go, I prefer this one: I don’t have to clock-in, change my clothes after work, nor scrub sensitive parts of my body with detergent. I think I’ll hang around.<br /><br />Source: <a targ..."
234105,Rodney Yee,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/234105.Rodney_Yee,4.07,1018,84,
3339660,Michal Venera,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3339660.Michal_Venera,4.20,301,25,
250013,Nina Zolotow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/250013.Nina_Zolotow,4.11,626,62,
11746,Lorrie Moore,,"
https://images.gr-assets.com/authors/1224046427p5/11746.jpg
","
https://images.gr-assets.com/authors/1224046427p2/11746.jpg
",https://www.goodreads.com/author/show/11746.Lorrie_Moore,3.78,80171,9192,"Lorrie Moore was born in Glens Falls, New York in 1957. She attended St. Lawrence University in Canton, New York, where she tutored on an Indian reservation, and was editor of the university literary magazine and, at age 19, won <i>Seventeen</i> Magazine’s Fiction Contest. After graduating summa cum laude, she worked in New York for two years before going on to received a Masters in Fine Arts from Cornell University.<br /><br />Over the course of the last two decades Lorrie Moore has earned a..."
10890,Ruth Rendell,Editor,"
https://images.gr-assets.com/authors/1196257541p5/10890.jpg
","
https://images.gr-assets.com/authors/1196257541p2/10890.jpg
",https://www.goodreads.com/author/show/10890.Ruth_Rendell,3.70,172363,14722,"A.K.A. <a href=""https://www.goodreads.com/author/show/47687.Barbara_Vine"" title=""Barbara Vine"" rel=""nofollow noopener"">Barbara Vine</a><br /><br />Ruth Barbara Rendell, Baroness Rendell of Babergh, CBE, who also wrote under the pseudonym <a href=""https://www.goodreads.com/author/show/47687.Barbara_Vine"" title=""Barbara Vine"" rel=""nofollow noopener"">Barbara Vine</a>, was an acclaimed English crime writer, known for her many psychological thrillers and murder mysteries and above all for Inspecto..."
7844,Richard Russo,,"
https://images.gr-assets.com/authors/1462982489p5/7844.jpg
","
https://images.gr-assets.com/authors/1462982489p2/7844.jpg
",https://www.goodreads.com/author/show/7844.Richard_Russo,3.89,261417,21348,"RICHARD RUSSO is the author of seven previous novels; two collections of stories; and Elsewhere, a memoir. In 2002 he received the Pulitzer Prize for Empire Falls, which like Nobody’s Fool was adapted to film, in a multiple-award-winning HBO miniseries."
