id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16304,Julianna Baggott,,"
https://images.gr-assets.com/authors/1332693094p5/16304.jpg
","
https://images.gr-assets.com/authors/1332693094p2/16304.jpg
",https://www.goodreads.com/author/show/16304.Julianna_Baggott,3.78,50111,6497,"<b>Connect with Julianna Baggott on Facebook:</b><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.facebook.com/JuliannaBaggott"">http://www.facebook.com/JuliannaBaggott</a><br /><br /><b>Check out the new novel -- PURE<br /></b><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.pure-book.com"">http://www.pure-book.com</a><br /><br />Also writes under the pen names <a href=""https://www.goodreads.com/author/show/145307.N_E__Bode"" title=""N.E. Bode"" rel=""nofollow noopener""..."
17029,Brian Azzarello,,"
https://images.gr-assets.com/authors/1589837637p5/17029.jpg
","
https://images.gr-assets.com/authors/1589837637p2/17029.jpg
",https://www.goodreads.com/author/show/17029.Brian_Azzarello,3.92,220288,11698,"Brian Azzarello (born in Cleveland, Ohio) is an American comic book writer. He came to prominence with 100 Bullets, published by DC Comics' mature-audience imprint Vertigo. He and Argentine artist Eduardo Risso, with whom Azzarello first worked on Jonny Double, won the 2001 Eisner Award for Best Serialized Story for 100 Bullets #15–18: ""Hang Up on the Hang Low"".<br /><br />Azzarello has written for Batman (""Broken City"", art by Risso; ""Batman/Deathblow: After the Fire"", art by Lee Bermejo, Ti..."
54360,Eduardo Risso,Illustrator,"
https://images.gr-assets.com/authors/1302507871p5/54360.jpg
","
https://images.gr-assets.com/authors/1302507871p2/54360.jpg
",https://www.goodreads.com/author/show/54360.Eduardo_Risso,3.98,102887,4670,"see <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Eduardo_Risso"">http://en.wikipedia.org/wiki/Eduardo_...</a>"
16541,Tony Horwitz,,"
https://images.gr-assets.com/authors/1247137485p5/16541.jpg
","
https://images.gr-assets.com/authors/1247137485p2/16541.jpg
",https://www.goodreads.com/author/show/16541.Tony_Horwitz,4.01,53507,5039,"Date of Birth: 1958<br /><br />Tony Horwitz was a Pulitzer Prize-winning journalist and author whose books include Blue Latitudes, Confederates In The Attic and Baghdad Without A Map. His most recent work, published in May 2019, is Spying on the South, which follows Frederick Law Olmsted's travels from the Potomac to the Rio Grande as an undercover correspondent in the 1850s. <br /> Tony was also president of the Society of American Historians. He lived in Massachusetts with his wife, novelis..."
54387,Neely Tucker,,"
https://images.gr-assets.com/authors/1398712836p5/54387.jpg
","
https://images.gr-assets.com/authors/1398712836p2/54387.jpg
",https://www.goodreads.com/author/show/54387.Neely_Tucker,3.96,3766,576,"The third novel in the Sully Carter series, ""Only the Hunted Run,"" publishes on Aug. 30, from Viking. Publishers Weekly, the first to file a review, dubs it ""provocative...a terrifying thriller.""<br /><br />Sully, one of the few reporters stuck in Washington in the August doldrums in the summer of 2000, is filling in for a colleague when shooting breaks out in the Capitol building. The killer, Terry Waters, kills a congressman from Oklahoma by stabbing him through the eyes with a pair of ice ..."
54390,Erik Barnouw,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54390.Erik_Barnouw,3.87,609,49,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351272,12691,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
14824,Walter Kaufmann,Translator,"
https://images.gr-assets.com/authors/1322998541p5/14824.jpg
","
https://images.gr-assets.com/authors/1322998541p2/14824.jpg
",https://www.goodreads.com/author/show/14824.Walter_Kaufmann,4.09,189708,4478,"<b>Walter Arnold Kaufmann</b> was a German-American philosopher, translator, and poet. A prolific author, he wrote extensively on a broad range of subjects, such as authenticity and death, moral philosophy and existentialism, theism and atheism, Christianity and Judaism, as well as philosophy and literature. He served for over 30 years as a Professor at Princeton University.<br /><br />He is renowned as a scholar and translator of <a href=""https://www.goodreads.com/author/show/1938.Nietzsche""..."
4133,David Farrell Krell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4133.David_Farrell_Krell,4.14,6637,141,"David Farrell Krell is Emeritus Professor of Philosophy at DePaul University, Chicago, and Brauer Distinguished Visiting Professor of German Studies at Brown University, Providence, USA. He is the translator of Heidegger's lectures on Nietzsche, and was the editor of <em>Heidegger's Basic Writings</em> (1977)."
121840,Kathleen Raine,Translator,"
https://images.gr-assets.com/authors/1495391285p5/121840.jpg
","
https://images.gr-assets.com/authors/1495391285p2/121840.jpg
",https://www.goodreads.com/author/show/121840.Kathleen_Raine,3.92,8399,439,
3888600,R.M. Nadal,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3888600.R_M_Nadal,4.29,482,12,
5222,Eric Bentley,Translator,"
https://images.gr-assets.com/authors/1396713100p5/5222.jpg
","
https://images.gr-assets.com/authors/1396713100p2/5222.jpg
",https://www.goodreads.com/author/show/5222.Eric_Bentley,3.82,20733,796,"He was a theater critic and translator.<br /> <br />Taught freshman English at UCLA for a year. And that is where he met the ""German playwright Bertolt Brecht, who had recently immigrated to the United States after fleeing Nazi Germany and was unknown in this country. The two of them became close, and it was Bentley who translated a lot of Brecht's work into English and helped establish his career in America."" <br /><br />source - American Public Media"
2278,Rick Moody,,"
https://images.gr-assets.com/authors/1278481371p5/2278.jpg
","
https://images.gr-assets.com/authors/1278481371p2/2278.jpg
",https://www.goodreads.com/author/show/2278.Rick_Moody,3.62,27187,2537,"Rick Moody (born Hiram Frederick Moody, III on October 18, 1961, New York City), is an American novelist and short story writer best known for The Ice Storm (1994), a chronicle of the dissolution of two suburban Connecticut families over Thanksgiving weekend in 1973, which brought widespread acclaim, and became a bestseller; it was later made into a feature film.<br /><br />"
38450,John Willett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38450.John_Willett,3.92,14291,448,
38449,Ralph Manheim,Translation,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279647,11373,
5773697,Gerhard Nellhaus,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5773697.Gerhard_Nellhaus,3.75,140,9,
636980,Chester Kallman,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/636980.Chester_Kallman,4.02,87,9,
494603,Richard Newnham,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/494603.Richard_Newnham,3.87,168,24,
39326,Heinrich Böll,,"
https://images.gr-assets.com/authors/1189258937p5/39326.jpg
","
https://images.gr-assets.com/authors/1189258937p2/39326.jpg
",https://www.goodreads.com/author/show/39326.Heinrich_B_ll,3.87,62222,4187,"<b>Heinrich Böll</b> became a full-time writer at the age of 30. His first novel, <i>Der Zug war pünktlich</i> (<i>The Train Was on Time</i>), was published in 1949. Many other novels, short stories, radio plays, and essay collections followed. In 1972 he received the Nobel Prize for Literature ""for his writing which through its combination of a broad perspective on his time and a sensitive skill in characterization has contributed to a renewal of German literature."" He was the first German-b..."
1026895,Reinhard Lettau,,"
https://images.gr-assets.com/authors/1545572094p5/1026895.jpg
","
https://images.gr-assets.com/authors/1545572094p2/1026895.jpg
",https://www.goodreads.com/author/show/1026895.Reinhard_Lettau,3.85,227,33,"Reinhard Lettau was a German-American writer. He never used his middle name, Adolf, if he could avoid it. He emigrated to the US in the middle of the 1950s and was a professor of German Literature at the University of California, San Diego from 1967 to 1991. He was an active member of the Group 47.<br /><br /><br /><br /> "
177946,Ilse Aichinger,,"
https://images.gr-assets.com/authors/1340987666p5/177946.jpg
","
https://images.gr-assets.com/authors/1340987666p2/177946.jpg
",https://www.goodreads.com/author/show/177946.Ilse_Aichinger,3.77,629,74,"Ilse Aichinger (born 1 November 1921) is an Austrian writer noted for her accounts of her persecution by the Nazis because of her Jewish ancestry.<br />Aichinger was born in 1921 in Vienna, along with her twin sister, Helga, to a Jewish doctor (her mother) and a Christian teacher. Her mother's family was assimilated, and Aichinger was raised a Catholic.[2] She spent her childhood in Linz and Vienna, where her family was subjected to Nazi persecution starting in 1933. Aichinger began to study ..."
279664,Hans Bender,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/279664.Hans_Bender,3.79,185,34,
424024,Gertrud Fussenegger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/424024.Gertrud_Fussenegger,3.78,131,20,
1752350,Gerd Gaiser,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1752350.Gerd_Gaiser,3.54,142,26,
681421,Wolfdietrich Schnurre,,"
https://images.gr-assets.com/authors/1189259836p5/681421.jpg
","
https://images.gr-assets.com/authors/1189259836p2/681421.jpg
",https://www.goodreads.com/author/show/681421.Wolfdietrich_Schnurre,3.76,342,46,"Schnurre was an important literate of post-war West Germany. Apart from numberous short stories he also wrote novels, tales, diaries, poems, radio plays and (beginning in the 1960s) children's books which he partly illustrated himself.<br />"
72654,Wolfgang Borchert,,"
https://images.gr-assets.com/authors/1264182020p5/72654.jpg
","
https://images.gr-assets.com/authors/1264182020p2/72654.jpg
",https://www.goodreads.com/author/show/72654.Wolfgang_Borchert,4.03,5541,262,"German author and playwright whose work was affected by his experience of dictatorship and his service in the Wehrmacht during the Second World War. His work is among the best examples of the Trümmerliteratur movement in post-World War II Germany. His most famous work is the drama ""Draußen vor der Tür (The Man Outside)"", which he wrote in the first days after World War II. In his works he never makes compromises in questions of humanity and humanism. He is one of the most popular authors of t..."
13009,Gilles Deleuze,,"
https://images.gr-assets.com/authors/1493078891p5/13009.jpg
","
https://images.gr-assets.com/authors/1493078891p2/13009.jpg
",https://www.goodreads.com/author/show/13009.Gilles_Deleuze,4.18,36047,1568,"Deleuze is a key figure in postmodern French philosophy. Considering himself an empiricist and a vitalist, his body of work, which rests upon concepts such as multiplicity, constructivism, difference and desire, stands at a substantial remove from the main traditions of 20th century Continental thought. His thought locates him as an influential figure in present-day considerations of society, creativity and subjectivity. Notably, within his metaphysics he favored a Spinozian concept of a plan..."
77556,Leopold von Sacher-Masoch,,"
https://images.gr-assets.com/authors/1326972975p5/77556.jpg
","
https://images.gr-assets.com/authors/1326972975p2/77556.jpg
",https://www.goodreads.com/author/show/77556.Leopold_von_Sacher_Masoch,3.69,12639,949,"Austrian writer and journalist, who gained renown for his romantic stories of Galician life. The term masochism is derived from his name.<br /><br />During his lifetime, Sacher-Masoch was well known as a man of letters, a utopian thinker who espoused socialist and humanist ideals in his fiction and non-fiction. Most of his works remain untranslated into English. The novel Venus in Furs is his only book commonly available in English.<br /><br />See <a target=""_blank"" rel=""noopener nofollow"" hr..."
189004,Jean McNeil,Translator,"
https://images.gr-assets.com/authors/1448506308p5/189004.jpg
","
https://images.gr-assets.com/authors/1448506308p2/189004.jpg
",https://www.goodreads.com/author/show/189004.Jean_McNeil,3.84,1718,172,"<b>Jean McNeil</b> is the author of ten books including four novels and a collection of short fiction. Her work has been short-listed for the Governor General’s Award for Fiction, the Journey Prize, and she has won the Prism International prize for short fiction and subsequently for narrative non-fiction. She is the co-director of the Masters in Prose Fiction at the University of East Anglia and lives in London, England."
51589,Chitra Banerjee Divakaruni,,"
https://images.gr-assets.com/authors/1238090182p5/51589.jpg
","
https://images.gr-assets.com/authors/1238090182p2/51589.jpg
",https://www.goodreads.com/author/show/51589.Chitra_Banerjee_Divakaruni,3.88,108727,11588,"Chitra Banerjee Divakaruni is an award-winning author and poet. Her themes include the Indian experience, contemporary America, women, immigration, history, myth, and the joys and challenges of living in a multicultural world. Her work is widely known, as she has been published in over 50 magazines, including the Atlantic Monthly and The New Yorker, and her writing has been included in over 50 anthologies. Her works have been translated into 29 languages, including Dutch, Hebrew, Hindi and Ja..."
54450,John Shors,,"
https://images.gr-assets.com/authors/1597164537p5/54450.jpg
","
https://images.gr-assets.com/authors/1597164537p2/54450.jpg
",https://www.goodreads.com/author/show/54450.John_Shors,3.95,20464,3073,"Hi, everyone. I hope this message finds people well.<br /><br />I'm the bestselling author of The Demon Seekers trilogy, My Midnight Sun, Unbound, Beneath a Marble Sky, Temple of a Thousand Faces, Cross Currents, Beside a Burning Sea, Dragon House, and The Wishing Trees. My novels have won multiple awards and have been translated into twenty six languages. I have also spoken (via speakerphone) with more than 3,000 book clubs around the world.<br /><br />For more information on my work, please..."
54451,Jim Lynch,,"
https://images.gr-assets.com/authors/1451679252p5/54451.jpg
","
https://images.gr-assets.com/authors/1451679252p2/54451.jpg
",https://www.goodreads.com/author/show/54451.Jim_Lynch,3.74,11261,1935,"<br />Jim Lynch is the author of the novels The Highest Tide, Border Songs and Truth Like the Sun, all of which were performed on stage and won prizes, including an Indies Choice Honor Book Award, a Pacific Northwest Booksellers Award and a Dashiell Hammett Prize finalist. His next novel, Before the Wind, will be released in April 2016. As a newspaper reporter, Lynch has won national awards, including the Livingston Young Journalist Award. He lives in Olympia, Washington, with his wife and da..."
54455,Konstantin Stanislavski,,"
https://images.gr-assets.com/authors/1221313389p5/54455.jpg
","
https://images.gr-assets.com/authors/1221313389p2/54455.jpg
",https://www.goodreads.com/author/show/54455.Konstantin_Stanislavski,4.11,6195,283,"Constantin Sergeyevich Stanislavski was a Russian actor and theatre director.<br /><br />Stanislavski's innovative contribution to modern European and American realistic acting has remained at the core of mainstream western performance training for much of the last century. Building on the directorially-unified aesthetic and ensemble playing of the Meiningen company and the naturalistic staging of Antoine and the independent theatre movement, Stanislavski organized his realistic techniques in..."
103766,Elizabeth Reynolds Hapgood,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/103766.Elizabeth_Reynolds_Hapgood,4.10,4400,185,
3888640,Hermine I. Popper,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3888640.Hermine_I_Popper,4.50,8,1,
28536,Edward Lucie-Smith,,"
https://images.gr-assets.com/authors/1484593946p5/28536.jpg
","
https://images.gr-assets.com/authors/1484593946p2/28536.jpg
",https://www.goodreads.com/author/show/28536.Edward_Lucie_Smith,3.93,1493,132,"John Edward McKenzie Lucie-Smith, known as Edward Lucie-Smith, is an English writer, poet, art critic, curator and broadcaster.<br /><br />Lucie-Smith was born in Kingston, Jamaica, moving to the United Kingdom in 1946. He was educated at The King's School, Canterbury, and, after a little time in Paris, he read History at Merton College, Oxford from 1951 to 1954.<br /><br />After serving in the Royal Air Force as an Education Officer and working as a copywriter, he became a full-time writer (..."
1590828,Barbara Mercer,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1590828.Barbara_Mercer,4.25,4,0,
54462,Carol Emshwiller,,"
https://images.gr-assets.com/authors/1334335881p5/54462.jpg
","
https://images.gr-assets.com/authors/1334335881p2/54462.jpg
",https://www.goodreads.com/author/show/54462.Carol_Emshwiller,3.90,38550,3177,"Carol Emshwiller is an American writer of avant garde short stories and science fiction who has won prizes including the Nebula and Philip K. Dick Awards. Ursula K. Le Guin has called her ""a major fabulist, a marvelous magical realist, one of the strongest, most complex, most consistently feminist voices in fiction."" In 2005, she was awarded the World Fantasy Award for Life Achievement. Her most recent novel, The Secret City, was published in April 2007.<br /><br />She is the widow of the art..."
22607,Bapsi Sidhwa,,"
https://images.gr-assets.com/authors/1329067761p5/22607.jpg
","
https://images.gr-assets.com/authors/1329067761p2/22607.jpg
",https://www.goodreads.com/author/show/22607.Bapsi_Sidhwa,3.75,9119,663,"Bapsi Sidhwa is Pakistan's leading diasporic writer. She has produced four novels in English that reflect her personal experience of the Indian subcontinent's Partition, abuse against women, immigration to the US, and membership in the Parsi/Zoroastrian community. Born on August 11, 1938 in Karachi, in what is now Pakistan, and migrating shortly thereafter to Lahore, Bapsi Sidhwa witnessed the bloody Partition of the Indian Subcontinent as a young child in 1947. Growing up with polio, she was..."
10330,Daniel Quinn,,"
https://images.gr-assets.com/authors/1486528921p5/10330.jpg
","
https://images.gr-assets.com/authors/1486528921p2/10330.jpg
",https://www.goodreads.com/author/show/10330.Daniel_Quinn,3.98,114620,6965,"I had and did the usual things -- childhood, schools, universities (St. Louis, Vienna, Loyola of Chicago), then embarked on a career in publishing in Chicago. Within a few years I was the head of the Biography &amp; Fine Arts Department of the American Peoples Encyclopedia; when that was subsumed by a larger outfit and moved to New York, I stayed behind and moved into educational publishing, beginning at Science Research Associates (a division of IBM) and ending as Editorial Director of The S..."
3389,Stephen King,,"
https://images.gr-assets.com/authors/1362814142p5/3389.jpg
","
https://images.gr-assets.com/authors/1362814142p2/3389.jpg
",https://www.goodreads.com/author/show/3389.Stephen_King,4.04,14862836,595145,"Stephen Edwin King was born the second son of Donald and Nellie Ruth Pillsbury King. After his father left them when Stephen was two, he and his older brother, David, were raised by his mother. Parts of his childhood were spent in Fort Wayne, Indiana, where his father's family was at the time, and in Stratford, Connecticut. When Stephen was eleven, his mother brought her children back to Durham, Maine, for good. Her parents, Guy and Nellie Pillsbury, had become incapacitated with old age, and..."
7431,Ned Dameron,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7431.Ned_Dameron,4.21,172126,4993,
10538,Carl Sagan,,"
https://images.gr-assets.com/authors/1475953320p5/10538.jpg
","
https://images.gr-assets.com/authors/1475953320p2/10538.jpg
",https://www.goodreads.com/author/show/10538.Carl_Sagan,4.23,419365,13859,"In 1934, scientist Carl Sagan was born in Brooklyn, N.Y. After earning bachelor and master's degrees at Cornell, Sagan earned a double doctorate at the University of Chicago in 1960. He became professor of astronomy and space science and director of the Laboratory for Planetary Studies at Cornell University, and co-founder of the Planetary Society. A great popularizer of science, Sagan produced the PBS series, ""<i>Cosmos</i>,"" which was Emmy and Peabody award-winning, and was watched by 500 m..."
54514,Martha Tod Dudman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54514.Martha_Tod_Dudman,3.44,1089,140,
33958,Eric S. Nylund,,"
https://images.gr-assets.com/authors/1206240171p5/33958.jpg
","
https://images.gr-assets.com/authors/1206240171p2/33958.jpg
",https://www.goodreads.com/author/show/33958.Eric_S_Nylund,4.20,63568,2900,
54521,Hampton Sides,,"
https://images.gr-assets.com/authors/1204342443p5/54521.jpg
","
https://images.gr-assets.com/authors/1204342443p2/54521.jpg
",https://www.goodreads.com/author/show/54521.Hampton_Sides,4.24,76841,6726,
12447,Arnold Lobel,,"
https://images.gr-assets.com/authors/1587079544p5/12447.jpg
","
https://images.gr-assets.com/authors/1587079544p2/12447.jpg
",https://www.goodreads.com/author/show/12447.Arnold_Lobel,4.23,245495,6302,"<i>Arnold Stark Lobel</i> was a popular American author of children's books. Among his most popular books are those of the <i>Frog and Toad</i> series, and <i>Mouse Soup</i>, which won the Garden State Children's Book Award from the New Jersey Library Association."
1015865,Robin Aizlewood,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1015865.Robin_Aizlewood,4.29,226,5,
1399243,Friedrich Schiller,,"
https://images.gr-assets.com/authors/1401861378p5/1399243.jpg
","
https://images.gr-assets.com/authors/1401861378p2/1399243.jpg
",https://www.goodreads.com/author/show/1399243.Friedrich_Schiller,3.49,32628,961,"<b>Johann Christoph Friedrich von Schiller</b> (November 10, 1759 – May 9, 1805) was a German poet, philosopher, historian, and dramatist. During the last few years of his life (1788–1805), Schiller struck up a productive, if complicated, friendship with already famous and influential Johann Wolfgang Goethe, with whom he greatly discussed issues concerning aesthetics, encouraging Goethe to finish works he left merely as sketches; this thereby gave way to a period now referred to as Weimar Cla..."
432768,Mike Poulton,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/432768.Mike_Poulton,3.93,461,56,
6885,Joyce Johnson,,"
https://images.gr-assets.com/authors/1289938181p5/6885.jpg
","
https://images.gr-assets.com/authors/1289938181p2/6885.jpg
",https://www.goodreads.com/author/show/6885.Joyce_Johnson,3.94,13830,638,"Born Joyce Glassman to a Jewish family in Queens, New York, Joyce was raised on the Upper West Side of Manhattan, just around the corner from the apartment of William S. Burroughs and Joan Vollmer Burroughs. Allen Ginsberg and Kerouac were frequent visitors to Burroughs' apartment.<br /><br />At the age of 13, Joyce rebelled against her controlling parents and began hanging out in Washington Square. She matriculated at Barnard College at 16, failing her graduation by one class. It was at Barn..."
4451052,Ann  Douglas,Introduction,"
https://images.gr-assets.com/authors/1304522686p5/4451052.jpg
","
https://images.gr-assets.com/authors/1304522686p2/4451052.jpg
",https://www.goodreads.com/author/show/4451052.Ann_Douglas,3.86,6001,543,"Ann Douglas is Parr Professor of Comparative Literature at Columbia University. Prof. Douglas teaches twentieth-century American literature, film, music, and politics, with an emphasis on the Cold War era, African-American culture, and post-colonial approaches. <br /><br />Before Columbia, Professor Douglas taught at Princeton from 1970-74 - the first woman to teach in its English Department. <br /><br />She received a Bicentennial Preceptorship from Princeton for distinguished teaching in 19..."
54620,David Michaelis,,"
https://images.gr-assets.com/authors/1363437035p5/54620.jpg
","
https://images.gr-assets.com/authors/1363437035p2/54620.jpg
",https://www.goodreads.com/author/show/54620.David_Michaelis,4.05,11727,989,"David Michaelis grew up in Cambridge, Mass. and Washington, D. C., was educated at Concord Academy and Princeton University, and is the author of the national bestsellers N. C. WYETH: A Biography (Alfred A. Knopf, 1998; available from Harper Perennial), which won the 1999 Ambassador Book Award for Biography, given by the English-Speaking Union of the United States, and SCHULZ AND PEANUTS: A Biography (Harper, 2007; Harper Perennial), a National Book Critics Circle Best Recommended Book, among..."
854076,Robert Louis Stevenson,,"
https://images.gr-assets.com/authors/1192746024p5/854076.jpg
","
https://images.gr-assets.com/authors/1192746024p2/854076.jpg
",https://www.goodreads.com/author/show/854076.Robert_Louis_Stevenson,3.85,1126378,38064,"Robert Louis Balfour Stevenson was a Scottish novelist, poet, and travel writer, and a leading representative of English literature. He was greatly admired by many authors, including Jorge Luis Borges, Ernest Hemingway, Rudyard Kipling and Vladimir Nabokov.<br /><br />Most modernist writers dismissed him, however, because he was popular and did not write within their narrow definition of literature. It is only recently that critics have begun to look beyond Stevenson's popularity and allow hi..."
54622,N.C. Wyeth,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/54622.N_C_Wyeth,3.98,11520,857,"Newell Convers Wyeth was an American artist and illustrator. He was a pupil of Howard Pyle during the Golden Age of Illustration. <br /><br />During his lifetime, Wyeth created more than 3,000 paintings and illustrated 112 books, twenty-five of them for the Scribner Classics, for which he is best known. The first of these, <i>Treasure Island</i>, was one of his masterpieces and the proceeds paid for his studio. Wyeth was a realist painter at a time when the camera and photography began to com..."
54638,Hugo Wilcken,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/54638.Hugo_Wilcken,3.82,1550,188,"Hugo Wilcken was born in Australia and is now based in Paris. He has written the novels <i>The Reflection</i>, <i>Colony</i> and <i>The Execution</i>, as well as a book about David Bowie's album <i>Low</i>."
8366711,Richard   Ellis,,"
https://images.gr-assets.com/authors/1404684463p5/8366711.jpg
","
https://images.gr-assets.com/authors/1404684463p2/8366711.jpg
",https://www.goodreads.com/author/show/8366711.Richard_Ellis,3.82,2109,318,"Richard Ellis is a celebrated authority on marine biology and America’s foremost marine life artist whose work has been exhibited worldwide. His nine books include The Search for the Giant Squid (a Publishers Weekly 1998 Best Book of the Year), Great White Shark, Encyclopedia of the Sea, Men and Whales, Monsters of the Sea, Deep Atlantic The Book of Whales, and Imagining Atlantis."
2096,Thomas Mallon,,"
https://images.gr-assets.com/authors/1330097701p5/2096.jpg
","
https://images.gr-assets.com/authors/1330097701p2/2096.jpg
",https://www.goodreads.com/author/show/2096.Thomas_Mallon,3.64,6310,1016,"Thomas Mallon is a novelist, critic and director of the creative writing program at The George Washington University.<br /><br />He attended Brown University as an undergraduate and earned a Master of Arts and a Ph.D. from Harvard. He received the Ingram Merrill Foundation Award in 1994 and won a Rockefeller Fellowship in 1987. Mallon taught English at Vassar College from 1979-1991.<br /><br />Mallon is the author of the novels <i>Henry and Clara</i>,<i> Two Moons</i>, <i>Dewey Defeats Truman..."
