id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
606,Janwillem van de Wetering,,"
https://images.gr-assets.com/authors/1235953775p5/606.jpg
","
https://images.gr-assets.com/authors/1235953775p2/606.jpg
",https://www.goodreads.com/author/show/606.Janwillem_van_de_Wetering,3.83,7979,720,
12174,Naomi Rosenblum,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12174.Naomi_Rosenblum,4.18,1571,28,
101840,احمد دهقان,,"
https://images.gr-assets.com/authors/1241025381p5/101840.jpg
","
https://images.gr-assets.com/authors/1241025381p2/101840.jpg
",https://www.goodreads.com/author/show/101840._,3.46,993,111,احمد دهقان در سال ۱۳۴۵ ه. ش در کرج متولد شد. در سال ۱۳۶۸ با ورود به دانشگاه مدرک خود را ابتدا در رشته مهندسی برق و پس از آن در رشته علوم ارتباطات اجتماعی گرفت. در مقطع فوق لیسانس رشته مورد علاقه‌اش (مردم شناسی) را تحصیل کرد. وی سال‌ها به عنوان کارشناس ادبی در دفتر ادبیات و هنر مقاومت و مرکز آفرینش‌های ادبی حوزه هنری فعالیت می‌کند.<br />اولین رمانش با عنوان «سفر به گرای ۲۷۰ درجه» در سال ۱۳۷۵ منتشر شد. دو سال بعد همین رمان ابتدا به عنوان یکی از آثار برگزیده ۲۰ سال داستان‌نویسی گردید و مدتی بعد ...
22372,Janet Stevens,,"
https://images.gr-assets.com/authors/1460865995p5/22372.jpg
","
https://images.gr-assets.com/authors/1460865995p2/22372.jpg
",https://www.goodreads.com/author/show/22372.Janet_Stevens,4.12,38693,2805,"Janet Stevens began drawing as a child. Pictures decorated her walls, mirrors, furniture and school work -- including math assignments. While this didn't always sit well with her teachers, it was what she loved to do.<br /><br />Janet’s father was in the Navy therefore she moved a great deal and attended many schools while growing up. <br /><br />After graduating from high school in Hawaii in 1971 she landed a job creating Hawaiian designs for fabric. The printed fabric was then made into alo..."
6378,Hans Christian Andersen,,"
https://images.gr-assets.com/authors/1434625240p5/6378.jpg
","
https://images.gr-assets.com/authors/1434625240p2/6378.jpg
",https://www.goodreads.com/author/show/6378.Hans_Christian_Andersen,4.11,309366,11173,"Hans Christian Andersen (often referred to in Scandinavia as H. C. Andersen) was a Danish author and poet. Although a prolific writer of plays, travelogues, novels, and poems, Andersen is best remembered for his fairy tales. Andersen's popularity is not limited to children; his stories — called eventyr, or ""fairy-tales"" — express themes that transcend age and nationality.<br /><br />Andersen's fairy tales, which have been translated into more than 125 languages, have become culturally embedde..."
11291,Chimamanda Ngozi Adichie,,"
https://images.gr-assets.com/authors/1474446019p5/11291.jpg
","
https://images.gr-assets.com/authors/1474446019p2/11291.jpg
",https://www.goodreads.com/author/show/11291.Chimamanda_Ngozi_Adichie,4.34,738990,69544,"Chimamanda Ngozi Adichie grew up in Nigeria.<br /><br />Her work has been translated into over thirty languages and has appeared in various publications, including <i>The New Yorker</i>, <i>Granta</i>, <i>The O. Henry Prize Stories</i>, the <i>Financial Times</i>, and <i>Zoetrope</i>. She is the author of the novels <i>Purple Hibiscus</i>, which won the Commonwealth Writers’ Prize and the Hurston/Wright Legacy Award; <i>Half of a Yellow Sun</i>, which won the Orange Prize and was a National B..."
40003,Christopher Frank,,"
https://images.gr-assets.com/authors/1363208312p5/40003.jpg
","
https://images.gr-assets.com/authors/1363208312p2/40003.jpg
",https://www.goodreads.com/author/show/40003.Christopher_Frank,3.88,5021,492,"British-born French screenwriter, director, and novelist Christopher Frank (1942-1993)in this photo stands outside his home. After working at the Royal Court Theatre in London as a photographer and translator, he became known for his first novel Mortelle (Mortel), published 25 years later."
2787191,لیلی گلستان,Translator,"
https://images.gr-assets.com/authors/1232287488p5/2787191.jpg
","
https://images.gr-assets.com/authors/1232287488p2/2787191.jpg
",https://www.goodreads.com/author/show/2787191._,3.90,13995,1415,"لیلی گلستان (زادهٔ ۲۳ تیر ۱۳۲۳) مترجم و گالری‌دار ایرانی، دختر ابراهیم گلستان و فخری گلستان و خواهر کاوه گلستان است. با نعمت حقیقی ازدواج کرد و چند سال با هم زندگی کردند که حاصل‌اش سه فرزند است: مانی، صنم، محمود. او عضو کانون نویسندگان ایران است.<br /><br />Lili Golestan (born in 1944) is an Iranian translator, and owner and artistic director of the Golestan Gallery in Tehran. She is the daughter of the filmmaker and writer Ebrahim Golestan and the sister of photojournalist Kaveh Golestan.<br..."
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659332,79142,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
2599,Edith Grossman,translator,"
https://images.gr-assets.com/authors/1321519146p5/2599.jpg
","
https://images.gr-assets.com/authors/1321519146p2/2599.jpg
",https://www.goodreads.com/author/show/2599.Edith_Grossman,3.88,483767,24853,"Edith Grossman is the acclaimed translator of Gabriel García Márquez, Mario Vargas Llosa, Carlos Fuentes, Mayra Montero, and many other distinguished Spanish-language writers. Her translation of <i>Don Quixote</i> is widely considered a masterpiece. The recipient of numerous prizes for her work, she was awarded the Ralph Manheim Medal for Translation by PEN in 2006, and an award in literature from the American Academy of Arts and Letters in 2008. Currently a Guggenheim Fellow, she lives in Ne..."
2802356,Hergé,,"
https://images.gr-assets.com/authors/1595847562p5/2802356.jpg
","
https://images.gr-assets.com/authors/1595847562p2/2802356.jpg
",https://www.goodreads.com/author/show/2802356.Herg_,4.03,287710,8146,"Georges Prosper Remi (22 May 1907 – 3 March 1983), better known by the pen name Hergé, was a Belgian comics writer and artist.<br />His best known and most substantial work is <i>The Adventures of Tintin</i> comic book series, which he wrote and illustrated from 1929 until his death in 1983, leaving the twenty-fourth Tintin adventure <i>Tintin and Alph-Art</i> unfinished. His work remains a strong influence on comics, particularly in Europe. He was inducted into the Comic Book Hall of Fame in..."
7565,William Styron,,"
https://images.gr-assets.com/authors/1490146642p5/7565.jpg
","
https://images.gr-assets.com/authors/1490146642p2/7565.jpg
",https://www.goodreads.com/author/show/7565.William_Styron,4.10,127957,5903,"William Styron (1925–2006), born in Newport News, Virginia, was one of the greatest American writers of his generation. Styron published his first book, <i>Lie Down in Darkness</i>, at age twenty-six and went on to write such influential works as the controversial and Pulitzer Prize–winning <i>The Confessions of Nat Turner</i> and the international bestseller <i>Sophie’s Choice</i>."
24902,Kelly Link,,"
https://images.gr-assets.com/authors/1422586197p5/24902.jpg
","
https://images.gr-assets.com/authors/1422586197p2/24902.jpg
",https://www.goodreads.com/author/show/24902.Kelly_Link,3.83,163987,22662,"Kelly Link is an American author best known for her short stories, which span a wide variety of genres - most notably magic realism, fantasy and horror. She is a graduate of Columbia University.<br /><br />Her stories have been collected in four books - <i>Stranger Things Happen</i>, <i>Magic for Beginners</i>, <i>Pretty Monsters</i>, and most recently, <i>Get in Trouble</i>.<br />She has won several awards for her short stories, including the World Fantasy Award in 1999 for ""The Specialist's..."
26414,Shelley Jackson,Illustrator,"
https://images.gr-assets.com/authors/1190748825p5/26414.jpg
","
https://images.gr-assets.com/authors/1190748825p2/26414.jpg
",https://www.goodreads.com/author/show/26414.Shelley_Jackson,3.75,15078,2216,"Shelley Jackson is an American writer and artist known for her cross-genre experiments, including her hyperfiction, Patchwork Girl (1995). Her first novel was published in 2006, Half Life.<br /><br />In the late nineties, Jackson alternated hypertext work with writing short stories. She published her first short story collection, The Melancholy of Anatomy, in 2002. <br /><br />Jackson's first novel, Half Life, was published by HarperCollins in 2006. She currently teaches in the graduate writi..."
315196,Elaine Baldwin,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/315196.Elaine_Baldwin,3.77,26,5,
6989,Rudyard Kipling,,"
https://images.gr-assets.com/authors/1550677494p5/6989.jpg
","
https://images.gr-assets.com/authors/1550677494p2/6989.jpg
",https://www.goodreads.com/author/show/6989.Rudyard_Kipling,3.92,377399,15518,"Joseph Rudyard Kipling was a journalist, short-story writer, poet, and novelist.<br /><br />Kipling's works of fiction include <i>The Jungle Book</i> (1894), <i>Kim</i> (1901), and many short stories, including <i>The Man Who Would Be King</i> (1888). His poems include <i>Mandalay</i> (1890), <i>Gunga Din</i> (1890), <i>The Gods of the Copybook Headings</i> (1919), <i>The White Man's Burden</i> (1899), and <i>If—</i> (1910). He is regarded as a major innovator in the art of the short story; h..."
70868,Jerry Pinkney,Illustrator,"
https://images.gr-assets.com/authors/1373692582p5/70868.jpg
","
https://images.gr-assets.com/authors/1373692582p2/70868.jpg
",https://www.goodreads.com/author/show/70868.Jerry_Pinkney,4.11,106523,9745,"JERRY PINKNEY is one of children’s literature’s most time-honored artists. He has been illustrating children’s books for over 40 years and has more than 75 books to his credit. He has the rare distinction of being the recipient of five Caldecott Honor books and the winner of the Caldecott medal for <i>The Lion and the Mouse</i>. He has also won the Coretta Scott King Award five times, the Coretta Scott King Honor four times, and was nominated for the prestigious international Hans Christian A..."
315675,Alan Berger,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/315675.Alan_Berger,3.72,99,12,
10332,Charles Olson,,"
https://images.gr-assets.com/authors/1303754050p5/10332.jpg
","
https://images.gr-assets.com/authors/1303754050p2/10332.jpg
",https://www.goodreads.com/author/show/10332.Charles_Olson,4.21,3042,178,"Charles Olson was a second generation American modernist poet who was a link between earlier figures such as Ezra Pound and William Carlos Williams and the New American poets, which includes the New York School, the Black Mountain School, the Beat poets, and the San Francisco Renaissance. Consequently, many postmodern groups, such as the poets of the Language School, include Olson as a primary and precedent figure. He described himself not so much as a poet or writer but as ""an archeologist o..."
7963,P.G. Wodehouse,,"
https://images.gr-assets.com/authors/1198684105p5/7963.jpg
","
https://images.gr-assets.com/authors/1198684105p2/7963.jpg
",https://www.goodreads.com/author/show/7963.P_G_Wodehouse,4.18,366025,28228,"Sir Pelham Grenville Wodehouse, KBE, was a comic writer who enjoyed enormous popular success during a career of more than seventy years and continues to be widely read over 40 years after his death. Despite the political and social upheavals that occurred during his life, much of which was spent in France and the United States, Wodehouse's main canvas remained that of prewar English upper-class society, reflecting his birth, education, and youthful writing career.<br /><br />An acknowledged m..."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1426781,43460,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
1839845,Katherine Woods,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1839845.Katherine_Woods,4.27,10821,1150,
6404,Jonathan Lethem,,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294173,30618,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
12120,Martha N. Beck,,"
https://images.gr-assets.com/authors/1450193905p5/12120.jpg
","
https://images.gr-assets.com/authors/1450193905p2/12120.jpg
",https://www.goodreads.com/author/show/12120.Martha_N_Beck,3.95,25317,2683,"I grew up wanting to be an ecologist or a professor. However, after bearing three children while acquiring three Harvard degrees, I decided I’d rather just lie down for a few decades. During that time I became an author and life coach. My books include <i>Expecting Adam</i>, <i>Leaving the Saints</i>, <i>Finding Your Own North Star</i>, <i>The Joy Diet</i>, <i>Steering By Starlight</i>, <i>Finding Your Way in Wild New World</i>, and <i>The Martha Beck Collection: Essays for Creating Your Righ..."
15905,Thomas Hardy,,"
https://images.gr-assets.com/authors/1429946281p5/15905.jpg
","
https://images.gr-assets.com/authors/1429946281p2/15905.jpg
",https://www.goodreads.com/author/show/15905.Thomas_Hardy,3.85,612811,27021,"<b>Thomas Hardy</b>, OM, was an English author of the naturalist movement, although in several poems he displays elements of the previous romantic and enlightenment periods of literature, such as his fascination with the supernatural. He regarded himself primarily as a poet and composed novels mainly for financial gain. The bulk of his work, set mainly in the semi-fictional land of Wessex, delineates characters struggling against their passions and circumstances. Hardy's poetry, first publish..."
252556,Dennis Taylor,Editor/Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/252556.Dennis_Taylor,3.81,57882,2337,
58557,Scott Dikkers,Editor,"
https://images.gr-assets.com/authors/1375371551p5/58557.jpg
","
https://images.gr-assets.com/authors/1375371551p2/58557.jpg
",https://www.goodreads.com/author/show/58557.Scott_Dikkers,4.17,15040,344,"A United States comedy writer and filmmaker. He was a founding editor of The Onion, and current Vice President Creative Development for the publication. He co-owned The Onion from 1989–2001, and is the publication's longest-serving editor-in-chief, holding the position from 1988–1999 and 2005–2008.<br /><br />He is the author or co-author of several best-selling humor books. He is also the creator and artist of the comic strip Jim's Journal, which was syndicated to college newspapers from 198..."
1470908,The Onion,,"
https://images.gr-assets.com/authors/1350663861p5/1470908.jpg
","
https://images.gr-assets.com/authors/1350663861p2/1470908.jpg
",https://www.goodreads.com/author/show/1470908.The_Onion,4.17,27037,715,"The satirical newspaper The Onion was founded in 1988 at the University of Wisconsin, Madison. Originally a weekly humor print publication targeting a local student population, The Onion is today a booming news organization known as America’s Finest News Source.<br /><br />The launch of TheOnion.com in 1996 expanded its signature brand of satire to a national and international audience. Online expansion opened doors to growth in a multitude of areas. The company has become an omnipotent news ..."
1975504,Maria Schneider,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1975504.Maria_Schneider,4.18,12273,126,
3891306,John Krewson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3891306.John_Krewson,4.18,12248,122,
3004,Robert Siegel,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3004.Robert_Siegel,4.17,12819,204,"Robert H. Siegel (born 1939 in Illinois) was an American poet and novelist. He wrote four books of poetry and five children's novels. He died of cancer in 2012.<br /><br />Source: <a href=""http://en.wikipedia.org/wiki/Robert_Siegel_(author)"" rel=""nofollow noopener"">Wikipedia</a>."
491957,David Javerbaum,Contributor,"
https://images.gr-assets.com/authors/1395377588p5/491957.jpg
","
https://images.gr-assets.com/authors/1395377588p2/491957.jpg
",https://www.goodreads.com/author/show/491957.David_Javerbaum,3.97,158540,6262,"<b>David Javerbaum</b> (born David J. Javerbaum) is an American comedy writer, lyricist and librettist. Javerbaum was a former head writer and executive producer of <i>The Daily Show with Jon Stewart</i>. His work for the program won 11 Emmy Awards, a Grammy Award, two Peabody Awards and Television Critics Association Awards for both Best Comedy and Best News Show.<br /><br />Some of his wellknown works are <i>What to Expect When You're Expected: A Fetus's Guide to the First Three Trimesters ..."
65859,Todd Hanson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65859.Todd_Hanson,4.18,15723,159,
3851711,Carol Kolb,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3851711.Carol_Kolb,4.18,15841,153,
65856,Mike Loew,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65856.Mike_Loew,4.16,12445,163,
1000979,Tim Harrod,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1000979.Tim_Harrod,4.18,12161,117,
589,Orson Scott Card,,"
https://images.gr-assets.com/authors/1294099952p5/589.jpg
","
https://images.gr-assets.com/authors/1294099952p2/589.jpg
",https://www.goodreads.com/author/show/589.Orson_Scott_Card,4.09,2698915,108294,"Orson Scott Card is the author of the novels <i>Ender's Game</i>, <i>Ender's Shadow</i>, and <i>Speaker for the Dead</i>, which are widely read by adults and younger readers, and are increasingly used in schools.<br /><br />Besides these and other science fiction novels, Card writes contemporary fantasy (<i>Magic Street</i>, <i>Enchantment</i>, <i>Lost Boys</i>), biblical novels (<i>Stone Tables</i>, <i>Rachel and Leah</i>), the American frontier fantasy series The Tales of Alvin Maker (begin..."
316307,Caitlin Macy,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/316307.Caitlin_Macy,2.89,4597,633,
15835,Michael Wood,,"
https://images.gr-assets.com/authors/1250777633p5/15835.jpg
","
https://images.gr-assets.com/authors/1250777633p2/15835.jpg
",https://www.goodreads.com/author/show/15835.Michael_Wood,3.99,5450,483,"<i>Librarian Note: There's more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i><br /><br />Michael David Wood is an English historian &amp; broadcaster. He's presented numerous tv documentary series. Library of Congress lists him as Michael Wood.<br /><br />Wood was born in Moston, Manchester, &amp; educated at Man..."
9068,Sidney Sheldon,,"
https://images.gr-assets.com/authors/1209169297p5/9068.jpg
","
https://images.gr-assets.com/authors/1209169297p2/9068.jpg
",https://www.goodreads.com/author/show/9068.Sidney_Sheldon,3.85,588512,19425,"Sidney Sheldon (1917-2007) was an American writer who won awards in three careers—a Broadway playwright, a Hollywood TV and movie screenwriter, and a best-selling novelist.<br /><br />His TV works spanned a twenty-year period during which he created <i>I Dream of Jeannie</i> (1965-70), <i>Hart to Hart</i> (1979-84), and <i>The Patty Duke Show</i> (1963-66), but it was not until after he turned 50 and began writing best-selling novels such as <i>Master of the Game</i> (1982), <i>The Other Side..."
8407795,Giuseppe Tomasi di Lampedusa,,"
https://images.gr-assets.com/authors/1417443817p5/8407795.jpg
","
https://images.gr-assets.com/authors/1417443817p2/8407795.jpg
",https://www.goodreads.com/author/show/8407795.Giuseppe_Tomasi_di_Lampedusa,4.00,25993,2060,"Tomasi was born in Palermo to Giulio Maria Tomasi, Prince of Lampedusa and Duke of Palma di Montechiaro, and Beatrice Mastrogiovanni Tasca Filangieri di Cutò. He became an only child after the death (from diphtheria) of his sister. He was very close to his mother, a strong personality who influenced him a great deal, especially because his father was rather cold and detached. As a child he studied in their grand house in Palermo with a tutor (including the subjects of literature and English),..."
5711455,Lampedusa Guiseppe Di,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5711455.Lampedusa_Guiseppe_Di,4.06,144,16,
10089,Philip José Farmer,,"
https://images.gr-assets.com/authors/1234714074p5/10089.jpg
","
https://images.gr-assets.com/authors/1234714074p2/10089.jpg
",https://www.goodreads.com/author/show/10089.Philip_Jos_Farmer,3.86,104859,4529,"Philip José Farmer was an American author, principally known for his science fiction and fantasy novels and short stories. He was born in Terre Haute, Indiana, but spent much of his life in Peoria, Illinois.<br /><br />Farmer is best known for his Riverworld series and the earlier World of Tiers series. He is noted for his use of sexual and religious themes in his work, his fascination for and reworking of the lore of legendary pulp heroes, and occasional tongue-in-cheek pseudonymous works wr..."
185899,Kilgore Trout,Pseudonym,"
https://images.gr-assets.com/authors/1245380660p5/185899.jpg
","
https://images.gr-assets.com/authors/1245380660p2/185899.jpg
",https://www.goodreads.com/author/show/185899.Kilgore_Trout,3.79,2477,172,"Philip José Farmer wrote Venus on the Half-Shell (1975) under the name Kilgore Trout, a fictional author who appears in the works of Kurt Vonnegut. He had planned to write more of Trout's fictional books (notably Son of Jimmy Valentine), but a disagreement with Vonnegut put an end to those plans.<br /><br />Trout is credited with having written 117 novels and over 2000 short stories though many are difficult to find and most out of print. Trout's novels include ""The Gutless Wonder"", ""2BR02B"",..."
316989,Daniel A. Helminiak,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/316989.Daniel_A_Helminiak,4.01,658,52,
151520,James Bamford,,"
https://images.gr-assets.com/authors/1406485027p5/151520.jpg
","
https://images.gr-assets.com/authors/1406485027p2/151520.jpg
",https://www.goodreads.com/author/show/151520.James_Bamford,3.89,4666,361,"James Bamford (born September 15, 1946) is an American bestselling author, journalist and documentary producer widely noted for his writing about United States intelligence agencies, especially the National Security Agency (NSA)."
9325,Gertrude Stein,,"
https://images.gr-assets.com/authors/1422989334p5/9325.jpg
","
https://images.gr-assets.com/authors/1422989334p2/9325.jpg
",https://www.goodreads.com/author/show/9325.Gertrude_Stein,3.58,28734,2420,"Gertrude Stein was an American writer who spent most of her life in France, and who became a catalyst in the development of modern art and literature. Her life was marked by two primary relationships, the first with her brother Leo Stein, from 1874-1914, and the second with <a href=""https://www.goodreads.com/author/show/9327.Alice_B_Toklas"" rel=""nofollow noopener"">Alice B. Toklas</a>, from 1907 until Stein's death in 1946. Stein shared her salon at 27 rue de Fleurus, Paris, first with Leo and..."
1260,Michel Foucault,,"
https://images.gr-assets.com/authors/1327342548p5/1260.jpg
","
https://images.gr-assets.com/authors/1327342548p2/1260.jpg
",https://www.goodreads.com/author/show/1260.Michel_Foucault,4.11,104142,4428,"Michel Foucault was a French philosopher, social theorist and historian of ideas. He held a chair at the Collège de France with the title ""History of Systems of Thought,"" but before he was Professor at University of Tunis, Tunisia, and then Professor at University Paris VIII. He lectured at several different Universities over the world as at the University at Buffalo, the University of California, Berkeley and University of São Paulo, University of Rio de Janeiro, Brazil.<br /><br />Foucault ..."
317646,Consuelo Vanderbilt Balsan,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/317646.Consuelo_Vanderbilt_Balsan,3.56,1500,175,
16667,Isaac Asimov,,"
https://images.gr-assets.com/authors/1341965730p5/16667.jpg
","
https://images.gr-assets.com/authors/1341965730p2/16667.jpg
",https://www.goodreads.com/author/show/16667.Isaac_Asimov,4.16,2035327,59807,"Isaac Asimov was a Russian-born, American author, a professor of biochemistry, and a highly successful writer, best known for his works of science fiction and for his popular science books.<br /><br />Professor Asimov is generally considered one of the most prolific writers of all time, having written or edited more than 500 books and an estimated 90,000 letters and postcards. He has works published in nine of the ten major categories of the Dewey Decimal System (lacking only an entry in the ..."
318203,Leo Lerman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/318203.Leo_Lerman,3.86,56,13,
22735,Larry Ullman,,"
https://images.gr-assets.com/authors/1377537026p5/22735.jpg
","
https://images.gr-assets.com/authors/1377537026p2/22735.jpg
",https://www.goodreads.com/author/show/22735.Larry_Ullman,3.90,1059,79,"Larry Ullman is a writer, Web and software developer, trainer, instructor, speaker, and consultant. He has written 23 books and numerous articles. His books have sold over 350,000 copies world wide in more than 20 languages. As his readers, students, and co-workers can attest, Larry’s strength is in Translating Geek into English: converting the technical and arcane into something comprehensible and useful."
54552,Malcolm Bradbury,,"
https://images.gr-assets.com/authors/1308338545p5/54552.jpg
","
https://images.gr-assets.com/authors/1308338545p2/54552.jpg
",https://www.goodreads.com/author/show/54552.Malcolm_Bradbury,3.94,14764,1314,"Sir Malcolm Stanley Bradbury CBE was an English author and academic. He is best known to a wider public as a novelist. Although he is often compared with David Lodge, his friend and a contemporary as a British exponent of the campus novel genre, Bradbury's books are consistently darker in mood and less playful both in style and language. His best known novel The History Man, published in 1975, is a dark satire of academic life in the ""glass and steel"" universities – the then-fashionable newer..."
318321,Bill Honig,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/318321.Bill_Honig,4.29,142,21,
22083,Linda Gutlohn,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22083.Linda_Gutlohn,4.23,109,16,
