id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
40229,John Carey,Editor/Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/40229.John_Carey,3.79,120823,3565,
2116,Lionel Trilling,Introduction,"
https://images.gr-assets.com/authors/1333775687p5/2116.jpg
","
https://images.gr-assets.com/authors/1333775687p2/2116.jpg
",https://www.goodreads.com/author/show/2116.Lionel_Trilling,4.09,37827,2037,"Lionel Trilling was an American literary critic, author and teacher who, with wife Diana, was a member of the New York Intellectuals and a contributor to the Partisan Review. He was one of the leading U.S. critics of the 20th century who focused on the contemporary cultural, social and political implications of literature."
124702,Richard H. Rovere,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/124702.Richard_H_Rovere,4.05,520,67,
155517,Italo Calvino,,"
https://images.gr-assets.com/authors/1501975461p5/155517.jpg
","
https://images.gr-assets.com/authors/1501975461p2/155517.jpg
",https://www.goodreads.com/author/show/155517.Italo_Calvino,4.01,297975,20462,"Italo Calvino was born in Cuba and grew up in Italy. He was a journalist and writer of short stories and novels. His best known works include the <i>Our Ancestors</i> trilogy (1952-1959), the <i>Cosmicomics</i> collection of short stories (1965), and the novels <i>Invisible Cities</i> (1972) and <i>If On a Winter's Night a Traveler</i> (1979).<br /><br />His style is not easy to classify; much of his writing has an air reminiscent to that of fantastical fairy tales (<i>Our Ancestors, Cosmicom..."
6921,William Weaver,Translator,"
https://images.gr-assets.com/authors/1414127047p5/6921.jpg
","
https://images.gr-assets.com/authors/1414127047p2/6921.jpg
",https://www.goodreads.com/author/show/6921.William_Weaver,4.06,521497,21715,"William Fense Weaver is perhaps best known for his translations of the work of Umberto Eco and Italo Calvino, and has translated many other Italian writers over the course of a career spanning more than fifty years. In addition to prose, he has translated Italian poetry and opera libretti, and has worked as a critic and commentator on the Metropolitan Opera radio broadcasts.<br /><br />Born in the U.S. state of Virginia and educated at Princeton University B.A. summa cum laude in 1946, with p..."
35796,Peter Washington,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35796.Peter_Washington,4.19,16740,1360,
6085,Erica Jong,,"
https://images.gr-assets.com/authors/1286537368p5/6085.jpg
","
https://images.gr-assets.com/authors/1286537368p2/6085.jpg
",https://www.goodreads.com/author/show/6085.Erica_Jong,3.54,35226,3407,"Erica Jong—novelist, poet, and essayist—has consistently used her craft to help provide women with a powerful and rational voice in forging a feminist consciousness. She has published 21 books, including eight novels, six volumes of poetry, six books of non-fiction and numerous articles in magazines and newspapers such as the <i>New York Times</i>, the <i>Sunday Times of London</i>, <i>Elle</i>, <i>Vogue</i>, and the <i>New York Times Book Review</i>. <br /><br />In her groundbreaking first n..."
6323,Jessica Hagedorn,,"
https://images.gr-assets.com/authors/1281518101p5/6323.jpg
","
https://images.gr-assets.com/authors/1281518101p2/6323.jpg
",https://www.goodreads.com/author/show/6323.Jessica_Hagedorn,3.68,4974,409,"<b>Jessica Tarahata Hagedorn</b> was born (and raised) in Manila, Philippines in 1949. With her background, a Scots-Irish-French-Filipino mother and a Filipino-Spanish father with one Chinese ancestor, Hagedorn adds a unique perspective to Asian American performance and literature. Her mixed media style often incorporates song, poetry, images, and spoken dialogue.<br /><br />Moving to San Francisco in 1963, Hagedorn received her education at the American Conservatory Theater training program...."
6330,Diana Abu-Jaber,,"
https://images.gr-assets.com/authors/1205264737p5/6330.jpg
","
https://images.gr-assets.com/authors/1205264737p2/6330.jpg
",https://www.goodreads.com/author/show/6330.Diana_Abu_Jaber,3.67,9013,1434,"Diana Abu-Jaber is the award-winning author of Life Without A Recipe, <i>Origin</i>, <i>Crescent</i>, <i>Arabian Jazz</i>, and <i>The Language of Baklava</i>. Her writing has appeared in <i>Good Housekeeping</i>, <i>Ms.</i>, <i>Salon</i>, <i>Vogue</i>, <i>Gourmet</i>, the <i>New York Times</i>, <i>The Nation</i>, the <i>Washington Post</i>, and the <i>Los Angeles Times</i>. She divides her time between Fort Lauderdale, Florida, and Portland, Oregon.<br /><br /><br />"
5686643,Frank N. Magill,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5686643.Frank_N_Magill,4.25,218,30,"Dr. Frank Northen Magill has been a writer and editor of distinguished reference works for the past forty years. John K. Roth is Russell K. Pitzer Professor of Philosophy at Claremont McKenna College in Claremont, California. In 1988, he was named Professor of the Year by the Council for Advancement and Support of Education and the Carnegie Foundation for the Advancement of Teaching.<br /><br />Magill also founded the Salem Press in 1949."
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659097,79131,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
2599,Edith Grossman,Translator,"
https://images.gr-assets.com/authors/1321519146p5/2599.jpg
","
https://images.gr-assets.com/authors/1321519146p2/2599.jpg
",https://www.goodreads.com/author/show/2599.Edith_Grossman,3.88,483726,24849,"Edith Grossman is the acclaimed translator of Gabriel García Márquez, Mario Vargas Llosa, Carlos Fuentes, Mayra Montero, and many other distinguished Spanish-language writers. Her translation of <i>Don Quixote</i> is widely considered a masterpiece. The recipient of numerous prizes for her work, she was awarded the Ralph Manheim Medal for Translation by PEN in 2006, and an award in literature from the American Academy of Arts and Letters in 2008. Currently a Guggenheim Fellow, she lives in Ne..."
6342,Thomas Fahy,,"
https://images.gr-assets.com/authors/1212523227p5/6342.jpg
","
https://images.gr-assets.com/authors/1212523227p2/6342.jpg
",https://www.goodreads.com/author/show/6342.Thomas_Fahy,4.00,4570,328,"I grew up in Los Angeles, California, and I have studied literature and music throughout my life. I earned a Ph.D. in literature from the University of North Carolina at Chapel Hill, and I'm now a professor of American literature and American Studies at Long Island University (C. W. Post).<br /><br />My most recent novel, The Unspoken (Simon and Schuster), is my first teen thriller/horror novel. The book is about a group of teens who were raised by a cult that foresaw their deaths. Five years..."
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580058,30350,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
66349,Michael Henry Heim,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/66349.Michael_Henry_Heim,4.06,338437,13775,"Michael Henry Heim (January 21, 1943 – September 29, 2012) was a Professor of Slavic Languages at the University of California at Los Angeles (UCLA). He was an active and prolific translator, and was fluent in Czech, Russian, Serbo-Croatian, French, Italian, German, and Dutch.<br /><br />Winner of the The Ralph Manheim Medal for Translation 2009."
50073,Susanna Roth,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50073.Susanna_Roth,3.97,2602,103,
6346,Joy Kogawa,,"
https://images.gr-assets.com/authors/1380641277p5/6346.jpg
","
https://images.gr-assets.com/authors/1380641277p2/6346.jpg
",https://www.goodreads.com/author/show/6346.Joy_Kogawa,3.66,7055,591,"Joy Kogawa was born in Vancouver in 1935 to Japanese-Canadian parents. During WWII, Joy and her family were forced to move to Slocan, British Columbia, an injustice Kogawa addresses in her 1981 novel, Obasan. Kogawa has worked to educate Canadians about the history of Japanese Canadians and she was active in the fight for official governmental redress. <br /><br />Kogawa studied at the University of Alberta and the University of Saskatchewan. Her most recent poetic publication is A Garden of ..."
13558684,Ian  Johnson,,"
https://images.gr-assets.com/authors/1487511618p5/13558684.jpg
","
https://images.gr-assets.com/authors/1487511618p2/13558684.jpg
",https://www.goodreads.com/author/show/13558684.Ian_Johnson,3.94,947,139,"Ian Johnson is a Pulitzer-Prize winning writer focusing on society, religion, and history. He works out of Beijing, where he also teaches and advises academic journals.<br /><br />Johnson has spent over half of the past thirty years in the Greater China region, first as a student in Beijing from 1984 to 1985, and then in Taipei from 1986 to 1988. He later worked as a newspaper correspondent in China, from 1994 to 1996 with Baltimore's The Sun, and from 1997 to 2001 with The Wall Street Journa..."
3414621,Mark Rolston,Reader,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3414621.Mark_Rolston,4.36,300,13,
6356,Barack Obama,,"
https://images.gr-assets.com/authors/1602177326p5/6356.jpg
","
https://images.gr-assets.com/authors/1602177326p2/6356.jpg
",https://www.goodreads.com/author/show/6356.Barack_Obama,3.88,370935,16338,"Barack Obama was the 44th president of the United States, elected in November 2008 and holding office for two terms. He is the author of two previous <i>New York Times</i> bestselling books, <i>Dreams from My Father</i> and <i>The Audacity of Hope</i>, and the recipient of the 2009 Nobel Peace Prize. He lives in Washington, D.C., with his wife, Michelle. They have two daughters, Malia and Sasha."
1237,Jung Chang,,"
https://images.gr-assets.com/authors/1281963145p5/1237.jpg
","
https://images.gr-assets.com/authors/1281963145p2/1237.jpg
",https://www.goodreads.com/author/show/1237.Jung_Chang,4.17,113504,7638,"Jung Chang (simplified Chinese: 张戎; traditional Chinese: 張戎; pinyin: Zhāng Róng; Wade-Giles: Chang Jung, born March 25, 1952 in Yibin, Sichuan) is a Chinese-born British writer now living in London, best known for her family autobiography Wild Swans, selling over 10 million copies worldwide but banned in mainland China.<br /><br />See also <a href=""https://www.goodreads.com:443/search/search?q=ユン チアン"" title=""ユン チアン"" rel=""noopener"">ユン チアン</a>, <a href=""https://www.goodreads.com:443/search/sear..."
6358,Jon Halliday,,"
https://images.gr-assets.com/authors/1377694145p5/6358.jpg
","
https://images.gr-assets.com/authors/1377694145p2/6358.jpg
",https://www.goodreads.com/author/show/6358.Jon_Halliday,3.76,11098,800,"Jon Halliday is an Irish historian specialising in modern Asia and was a former Senior Visiting Research Fellow at King's College London.<br /><br />Halliday authored a biography of filmmaker Douglas Sirk and has written and edited seven other books. He and his wife, Jung Chang, live in Notting Hill, West London. Together they researched and wrote the biography of Mao Zedong, Mao: the Unknown Story which received critical praise as well as serious criticism and spurred debate in the academic ..."
686103,Anchee Min,,"
https://images.gr-assets.com/authors/1366312889p5/686103.jpg
","
https://images.gr-assets.com/authors/1366312889p2/686103.jpg
",https://www.goodreads.com/author/show/686103.Anchee_Min,3.83,58421,4566,"<b>Anchee Min</b> was born in Shanghai in 1957. At seventeen she was sent to a labor collective, where a talent scout for Madame Mao's Shanghai Film Studio recruited her to work as a movie actress. She moved to the United States in 1984. Her first memoir, <i>Red Azalea</i>, was an international bestseller, published in twenty countries. She has since published six novels, including <i>Pearl of China</i> and the forthcoming memoir <i>The Cooked Seed</i> (Bloomsbury, May 7 2013)."
6367,Peter Hessler,,"
https://images.gr-assets.com/authors/1265067815p5/6367.jpg
","
https://images.gr-assets.com/authors/1265067815p2/6367.jpg
",https://www.goodreads.com/author/show/6367.Peter_Hessler,4.22,27388,2748,"Peter Hessler is a staff writer at The New Yorker, where he served as Beijing correspondent from 2000-2007, and is also a contributing writer for National Geographic. He is the author of <i>River Town</i>, which won the Kiriyama Book Prize, and <i>Oracle Bones</i>, which was a finalist for the National Book Award. He won the 2008 National Magazine Award for excellence in reporting."
6374,Byron Katie,,"
https://images.gr-assets.com/authors/1503526065p5/6374.jpg
","
https://images.gr-assets.com/authors/1503526065p2/6374.jpg
",https://www.goodreads.com/author/show/6374.Byron_Katie,4.13,25506,1593,"Byron Kathleen Mitchell, better known as Byron Katie, is an American speaker, writer, and founder of a method of self-inquiry called The Work of Byron Katie or simply The Work.<br /><br />Katie became severely depressed in her early thirties. She was a businesswoman and mother who lived in Barstow, a small town in the high desert of southern California. For nearly a decade she spiraled down into paranoia, rage, self-loathing, and constant thoughts of suicide; for the last two years she was of..."
6373,Stephen Mitchell,,"
https://images.gr-assets.com/authors/1359409188p5/6373.jpg
","
https://images.gr-assets.com/authors/1359409188p2/6373.jpg
",https://www.goodreads.com/author/show/6373.Stephen_Mitchell,4.23,68480,4956,"Stephen Mitchell was educated at Amherst College, the Sorbonne, and Yale University, and de-educated through intensive Zen practice. He is widely known for his ability to make old classics thrillingly new, to step in where many have tried before and to create versions that are definitive for our time. His many books include The Gospel According to Jesus, The Second Book of the Tao, two books of fiction, and a book of poetry.<br /><br />Mitchell’s Selected Poetry of Rainer Maria Rilke has been..."
85615,Claude Demanuelli,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/85615.Claude_Demanuelli,3.94,219235,11159,
705255,Barbara Auer,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/705255.Barbara_Auer,3.94,218602,11068,
800284,Diana Quick,Reading,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/800284.Diana_Quick,3.94,218998,11117,
4392035,Luana Stoica,trad.,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4392035.Luana_Stoica,3.94,218767,11080,
8057778,Josep Julià Ballbé,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8057778.Josep_Juli_Ballb_,3.94,218616,11066,
17623,D.H. Lawrence,,"
https://images.gr-assets.com/authors/1375811585p5/17623.jpg
","
https://images.gr-assets.com/authors/1375811585p2/17623.jpg
",https://www.goodreads.com/author/show/17623.D_H_Lawrence,3.59,238613,12080,"<b>David Herbert Richards Lawrence</b> was an English writer of the 20th century, whose prolific and diverse output included novels, short stories, poems, plays, essays, travel books, paintings, translations, literary criticism and personal letters. His collected works represent an extended reflection upon the dehumanizing effects of modernity and industrialisation. In them, Lawrence confronts issues relating to emotional health and vitality, spontaneity, human sexuality and instinct.<br /><b..."
7,Bill Bryson,,"
https://images.gr-assets.com/authors/1578597522p5/7.jpg
","
https://images.gr-assets.com/authors/1578597522p2/7.jpg
",https://www.goodreads.com/author/show/7.Bill_Bryson,4.03,1373757,82577,"William McGuire ""Bill"" Bryson, OBE, FRS was born in Des Moines, Iowa, in 1951. He settled in England in 1977, and worked in journalism until he became a full time writer. He lived for many years with his English wife and four children in North Yorkshire. He and his family then moved to New Hampshire in America for a few years, but they have now returned to live in the UK.<br /><br />In <i>The Lost Continent</i>, Bill Bryson's hilarious first travel book, he chronicled a trip in his mother's C..."
6404,Jonathan Lethem,,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294102,30616,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
6409,Archibald Colquhoun,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6409.Archibald_Colquhoun,4.01,41184,2539,"The late Archibald Colquhoun (1912–1964) was one of the finest translators of Italian literature. His work included the English language edition of <em>The Viceroys</em> by Federico De Roberto.<br /><br />A profile of the author is available at <a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Archibald_Colquhoun_(translator)"">https://en.wikipedia.org/wiki/Archiba...</a>"
19279536,Ana Goldstein,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19279536.Ana_Goldstein,4.11,17137,829,
4269486,George Martin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4269486.George_Martin,4.17,3235,198,
6410,Alice Munro,,"
https://images.gr-assets.com/authors/1494056984p5/6410.jpg
","
https://images.gr-assets.com/authors/1494056984p2/6410.jpg
",https://www.goodreads.com/author/show/6410.Alice_Munro,3.92,168462,17279,"Alice Ann Munro, née Laidlaw, is a Canadian short-story writer who is widely considered one of the world's premier fiction writers. Munro is a three-time winner of Canada's <b>Governor General's Award</b> for fiction. Her stories focus on human relationships looked at through the lens of daily life. She has thus been referred to as ""the Canadian Chekhov.""<br /><br />She is the winner of the 2013 <b>Nobel Prize in Literature</b>.<br /><br />(Arabic: <a href=""https://www.goodreads.com/author/sh..."
1339,Jane Smiley,,"
https://images.gr-assets.com/authors/1245100250p5/1339.jpg
","
https://images.gr-assets.com/authors/1245100250p2/1339.jpg
",https://www.goodreads.com/author/show/1339.Jane_Smiley,3.73,150721,13466,"Jane Smiley is a Pulitzer Prize-winning American novelist.<br /><br />Born in Los Angeles, California, Smiley grew up in Webster Groves, Missouri, a suburb of St. Louis, and graduated from John Burroughs School. She obtained a A.B. at Vassar College, then earned a M.F.A. and Ph.D. from the University of Iowa. While working towards her doctorate, she also spent a year studying in Iceland as a Fulbright Scholar. From 1981 to 1996, she taught at Iowa State University. Smiley published her first ..."
157779,Wallace Stegner,,"
https://images.gr-assets.com/authors/1252177524p5/157779.jpg
","
https://images.gr-assets.com/authors/1252177524p2/157779.jpg
",https://www.goodreads.com/author/show/157779.Wallace_Stegner,4.14,129790,13827,"Wallace Earle Stegner was an American historian, novelist, short story writer, and environmentalist. Some call him ""The Dean of Western Writers."" He won the Pulitzer Prize in 1972 and the U.S. National Book Award in 1977."
8155,Terry Tempest Williams,Introduction,"
https://images.gr-assets.com/authors/1336331040p5/8155.jpg
","
https://images.gr-assets.com/authors/1336331040p2/8155.jpg
",https://www.goodreads.com/author/show/8155.Terry_Tempest_Williams,4.15,61880,8008,"Terry Tempest Williams is an American author, conservationist and activist. Williams’ writing is rooted in the American West and has been significantly influenced by the arid landscape of her native Utah in which she was raised. Her work ranges from issues of ecology and wilderness preservation, to women's health, to exploring our relationship to culture and nature.<br /><br />She has testified before Congress on women’s health, committed acts of civil disobedience in the years 1987 - 1992 in..."
483187,T.H. Watkins,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/483187.T_H_Watkins,4.16,37797,4925,
6412,Robert C. O'Brien,,"
https://images.gr-assets.com/authors/1310061502p5/6412.jpg
","
https://images.gr-assets.com/authors/1310061502p2/6412.jpg
",https://www.goodreads.com/author/show/6412.Robert_C_O_Brien,4.11,185620,5656,"Robert Leslie Conly (better known by his pen name, Robert C. O'Brien) was an American author and journalist for <i>National Geographic Magazine.</i> His daughter is author <a href=""https://www.goodreads.com/author/show/13926.Jane_Leslie_Conly"" title=""Jane Leslie Conly"" rel=""nofollow noopener"">Jane Leslie Conly</a>.<br /><br />For more complete information on this author, please see:<a target=""_blank"" rel=""noopener nofollow"" href=""https://en.wikipedia.org/wiki/Robert_C._O%27Brien_(author)#Fict..."
6414,Robert Sullivan,,"
https://images.gr-assets.com/authors/1375996942p5/6414.jpg
","
https://images.gr-assets.com/authors/1375996942p2/6414.jpg
",https://www.goodreads.com/author/show/6414.Robert_Sullivan,3.69,5396,885,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Robert Sullivan is the author of <i>Rats</i>, <i>The Meadowlands</i>, <i>A Whale Hunt</i>, and most recently, <i>The Thoreau You Don’t Know</i>. His writing has appeared in <i>The New Yorker</i>, <i>The New York Times</i>, <i>New York</i> magazine, <i>A Public Space</i>, and <i>Vogue</i>, where he is a contributing editor. He was born in Manhattan and now lives in Brooklyn, New York.<br /..."
6417,James Clavell,,"
https://images.gr-assets.com/authors/1226201855p5/6417.jpg
","
https://images.gr-assets.com/authors/1226201855p2/6417.jpg
",https://www.goodreads.com/author/show/6417.James_Clavell,4.30,301733,8224,"James Clavell, born Charles Edmund Dumaresq Clavell was a British novelist, screenwriter, director and World War II veteran and POW. Clavell is best known for his epic Asian Saga series of novels and their televised adaptations, along with such films as <i>The Great Escape, The Fly</i> and <i>To Sir, with Love</i>.<br /><br /><br />--------------------------<br /><br /><i>James Clavell. (2007, November 10). In Wikipedia, The Free Encyclopedia. Retrieved 23:16, November 14, 2007, from <a targe..."
769979,Åsne Seierstad,,"
https://images.gr-assets.com/authors/1377897628p5/769979.jpg
","
https://images.gr-assets.com/authors/1377897628p2/769979.jpg
",https://www.goodreads.com/author/show/769979._sne_Seierstad,3.89,61027,5045,"Asne Seierstad has received numerous awards for her journalism and has reported from such war-torn regions as Chechnya, the Balkans, Afghanistan, and Iraq. She is fluent in five languages and lives in Norway."
5825959,Ingrid Christopherson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5825959.Ingrid_Christopherson,3.77,38332,2583,
6426,Joseph E. Stiglitz,,"
https://images.gr-assets.com/authors/1296682487p5/6426.jpg
","
https://images.gr-assets.com/authors/1296682487p2/6426.jpg
",https://www.goodreads.com/author/show/6426.Joseph_E_Stiglitz,3.95,30111,2180,"Joseph Eugene Stiglitz, ForMemRS, FBA, is an American economist and a professor at Columbia University. He is a recipient of the Nobel Memorial Prize in Economic Sciences (2001) and the John Bates Clark Medal (1979). He is also the former Senior Vice President and Chief Economist of the World Bank. He is known for his critical view of the management of globalization, free-market economists (whom he calls ""free market fundamentalists"") and some international institutions like the International..."
6429,Curtis Sittenfeld,,"
https://images.gr-assets.com/authors/1371752798p5/6429.jpg
","
https://images.gr-assets.com/authors/1371752798p2/6429.jpg
",https://www.goodreads.com/author/show/6429.Curtis_Sittenfeld,3.56,295034,35195,"Curtis Sittenfeld is the author of the new novel <i>Eligible</i>, a modern retelling of <i>Pride and Prejudice</i> (due out April 2016) as well as the bestselling novels <i>Sisterland</i>, <i>American Wife</i>, <i>Prep</i>, and <i>The Man of My Dreams</i>, which have been translated into twenty-five languages. Curtis's writing has appeared in many publications, including <i>The Atlantic</i>, <i>The New York Times</i>, <i>Vanity Fair</i>,<i>Time</i>, <i>Slate</i>, <i>Glamour</i>, and on public..."
6440,Jeffrey D. Sachs,,"
https://images.gr-assets.com/authors/1543582637p5/6440.jpg
","
https://images.gr-assets.com/authors/1543582637p2/6440.jpg
",https://www.goodreads.com/author/show/6440.Jeffrey_D_Sachs,3.73,15464,1357,"Jeffrey David Sachs, is an American economist, public policy analyst, and former director of the Earth Institute at Columbia University, where he holds the title of University Professor, the highest rank Columbia bestows on its faculty. He is known as one of the world's leading experts on economic development and the fight against poverty.<br /><br />Sachs is the Quetelet Professor of Sustainable Development at Columbia's School of International and Public Affairs and a professor of health po..."
56627,Bono,Foreword,"
https://images.gr-assets.com/authors/1207848868p5/56627.jpg
","
https://images.gr-assets.com/authors/1207848868p2/56627.jpg
",https://www.goodreads.com/author/show/56627.Bono,3.76,12853,977,"Paul David Hewson, also known by his stage name Bono, is the main vocalist of the Irish rock band U2. Bono was born and raised in Dublin, Ireland, and attended Mount Temple Comprehensive School where he met his wife, Ali Hewson, and the future members of U2. Since that time he has been referred to as Bono, his stage and nickname, by his family and fellow band members. Bono writes almost all U2 lyrics, often using political, social and religious themes. During their early years, Bono's lyrics ..."
3299,Salman Rushdie,,"
https://images.gr-assets.com/authors/1440718419p5/3299.jpg
","
https://images.gr-assets.com/authors/1440718419p2/3299.jpg
",https://www.goodreads.com/author/show/3299.Salman_Rushdie,3.83,344726,26674,"Sir Ahmed Salman Rushdie is a novelist and essayist. Much of his early fiction is set at least partly on the Indian subcontinent. His style is often classified as magical realism, while a dominant theme of his work is the story of the many connections, disruptions and migrations between the Eastern and Western world.<br /><br />His fourth novel, <i>The Satanic Verses</i>, led to protests from Muslims in several countries, some of which were violent. Faced with death threats and a fatwa (relig..."
4391,Saul Bellow,,"
https://images.gr-assets.com/authors/1470607356p5/4391.jpg
","
https://images.gr-assets.com/authors/1470607356p2/4391.jpg
",https://www.goodreads.com/author/show/4391.Saul_Bellow,3.76,94594,6596,"Saul Bellow was born in Lachine, Quebec, a suburb of Montreal, in 1915, and was raised in Chicago. He attended the University of Chicago, received his Bachelor's degree from Northwestern University in 1937, with honors in sociology and anthropology, did graduate work at the University of Wisconsin, and served in the Merchant Marines during World War II.<br /><br />Mr. Bellow's first novel, <i>Dangling Man</i>, was published in 1944, and his second, <i>The Victim</i>, in 1947. In 1948 he was a..."
