id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
64746,Yve-Alain Bois,,"
https://images.gr-assets.com/authors/1511394874p5/64746.jpg
","
https://images.gr-assets.com/authors/1511394874p2/64746.jpg
",https://www.goodreads.com/author/show/64746.Yve_Alain_Bois,4.30,949,53,
30183,Sophie Calle,photographer,"
https://images.gr-assets.com/authors/1280342933p5/30183.jpg
","
https://images.gr-assets.com/authors/1280342933p2/30183.jpg
",https://www.goodreads.com/author/show/30183.Sophie_Calle,4.29,3168,268,"Sophie Calle is a French writer, photographer, installation artist, and conceptual artist. Calle's work is distinguished by its use of arbitrary sets of constraints, and evokes the French literary movement of the 1960s known as Oulipo. Her work frequently depicts human vulnerability, and examines identity and intimacy. She is recognized for her detective-like ability to follow strangers and investigate their private lives. Her photographic work often includes panels of text of her own writing."
13183,David G. Myers,,"
https://images.gr-assets.com/authors/1403554999p5/13183.jpg
","
https://images.gr-assets.com/authors/1403554999p2/13183.jpg
",https://www.goodreads.com/author/show/13183.David_G_Myers,3.79,6507,546,"David G. Myers is a professor of Psychology at Hope College in Michigan, and the author of 17 books, including popular textbooks entitled <i>Psychology</i>, <i>Exploring Psychology</i>, <i>Social Psychology</i> and several general-audience books dealing with issues related to Christian faith as well as scientific psychology.<br /><br />"
76938,Timothy C. Lim,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/76938.Timothy_C_Lim,3.70,44,5,
2533,Graham Greene,,"
https://images.gr-assets.com/authors/1254688603p5/2533.jpg
","
https://images.gr-assets.com/authors/1254688603p2/2533.jpg
",https://www.goodreads.com/author/show/2533.Graham_Greene,3.87,315048,22649,"Henry Graham Greene, OM, CH was an English novelist, short story writer, playwright, screenplay writer, travel writer and critic whose works explore the ambivalent moral and political issues of the modern world. Greene combined serious literary acclaim with wide popularity.<br /><br />Although Greene objected strongly to being described as a “Catholic novelist” rather than as a “novelist who happened to be Catholic,” Catholic religious themes are at the root of much of his writing, especially..."
76943,Ethan Wolff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/76943.Ethan_Wolff,4.02,100,14,
3903849,Karen Quarles,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3903849.Karen_Quarles,4.00,5,2,
11686,Bryan Magee,,"
https://images.gr-assets.com/authors/1534508791p5/11686.jpg
","
https://images.gr-assets.com/authors/1534508791p2/11686.jpg
",https://www.goodreads.com/author/show/11686.Bryan_Magee,4.15,4361,458,"Bryan Edgar Magee was a noted British broadcasting personality, politician, poet, and author, best known as a popularizer of philosophy.<br /><br />He attended Keble College, Oxford where he studied History as an undergraduate and then Philosophy, Politics and Economics in one year. He also spent a year studying philosophy at Yale University on a post-graduate fellowship.<br /><br />Magee's most important influence on society remains his efforts to make philosophy accessible to the layman. Tr..."
45752,Isaiah Berlin,,"
https://images.gr-assets.com/authors/1252241124p5/45752.jpg
","
https://images.gr-assets.com/authors/1252241124p2/45752.jpg
",https://www.goodreads.com/author/show/45752.Isaiah_Berlin,4.08,10727,1055,"Sir Isaiah Berlin was a philosopher and historian of ideas, regarded as one of the leading liberal thinkers of the twentieth century. He excelled as an essayist, lecturer and conversationalist; and as a brilliant speaker who delivered, rapidly and spontaneously, richly allusive and coherently structured material, whether for a lecture series at Oxford University or as a broadcaster on the BBC Third Programme, usually without a script. Many of his essays and lectures were later collected in bo..."
830936,Olaf Schenk,Übersetzer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/830936.Olaf_Schenk,4.09,18298,464,
76981,Janet Aylmer,,"
https://images.gr-assets.com/authors/1442454039p5/76981.jpg
","
https://images.gr-assets.com/authors/1442454039p2/76981.jpg
",https://www.goodreads.com/author/show/76981.Janet_Aylmer,3.41,4157,755,"<br />Janet has written 6 books, including two bestsellers.<br /><br />She lives in the south of England.<br /><br />Janet enjoys Regency romances and other novels, particularly those by Georgette Heyer and Jane Austen, and most books about history and the way the world works. <br /><br />She likes to visit theatres and cinemas, and to listen to music.<br /><br />Janet enjoys French history, food and wine, and her family has owned a holiday house in south-west France.<br /><br />She enjoys tr..."
40882,Robert K. Massie,,"
https://images.gr-assets.com/authors/1321494482p5/40882.jpg
","
https://images.gr-assets.com/authors/1321494482p2/40882.jpg
",https://www.goodreads.com/author/show/40882.Robert_K_Massie,4.05,195816,8798,"Robert Kinloch Massie was an American historian, writer, winner of a Pulitzer Prize, and a Rhodes Scholar.<br /><br />Born in Versailles, Kentucky, Massie spent much of his youth there and in Nashville, Tennessee. He studied American history at Yale University and modern European history at Oxford University on his Rhodes Scholarship. Massie went to work as a journalist for <i>Newsweek</i> from 1959 to 1964 and then took a position at the <i>Saturday Evening Post.</i><br /><br />After he and ..."
2330,Tim O'Brien,,"
https://images.gr-assets.com/authors/1232136886p5/2330.jpg
","
https://images.gr-assets.com/authors/1232136886p2/2330.jpg
",https://www.goodreads.com/author/show/2330.Tim_O_Brien,4.04,2480915,111358,"Tim O'Brien matriculated at Macalester College. Graduation in 1968 found him with a BA in political science and a draft notice.<br /><br />O'Brien was against the war but reported for service and was sent to Vietnam with what has been called the ""unlucky"" Americal division due to its involvement in the My Lai massacre in 1968, an event which figures prominently in In the Lake of the Woods. He was assigned to 3rd Platoon, A Company, 5th Battalion, 46th Infantry, as an infantry foot soldier. O'..."
14635,Robert McCloskey,,"
https://images.gr-assets.com/authors/1201020229p5/14635.jpg
","
https://images.gr-assets.com/authors/1201020229p2/14635.jpg
",https://www.goodreads.com/author/show/14635.Robert_McCloskey,4.20,207092,5049,"John Robert McCloskey (September 15, 1914 – June 30, 2003) was an American writer and illustrator of children's books. He both wrote and illustrated eight picture books and won two Caldecott Medals from the American Library Association recognizing the year's best-illustrated picture book. Four of those eight books were set in Maine: Blueberries for Sal, One Morning in Maine, Time of Wonder, and Burt Dow, Deep-water Man; the last three all on the coast. He was also the writer for Make Way For ..."
77023,Taro Gomi,,"
https://images.gr-assets.com/authors/1420133671p5/77023.jpg
","
https://images.gr-assets.com/authors/1420133671p2/77023.jpg
",https://www.goodreads.com/author/show/77023.Taro_Gomi,4.01,10242,1454,"Taro Gomi (五味太郎) is a major children’s illustrator and writer. He has more than 400 book titles to his credit. His work has been widely translated into 15 other languages.<br /><br /><br />Tarō was born in Tokyo and he graduated from ID department, Kuwazawa Design Institute. His readers range from babies to adults, with an equal number of fans overseas. His work has been appreciated considerably with both domestic and international honours such as the Sankei Jido Shuppan Bunka Award, Bologna ..."
41028,Grace Paley,,"
https://images.gr-assets.com/authors/1206733047p5/41028.jpg
","
https://images.gr-assets.com/authors/1206733047p2/41028.jpg
",https://www.goodreads.com/author/show/41028.Grace_Paley,4.06,14873,1450,"Grace Paley was an American short story writer, poet, and political activist whose work won a number of awards."
68759,Yi-Fu Tuan,,"
https://images.gr-assets.com/authors/1375335441p5/68759.jpg
","
https://images.gr-assets.com/authors/1375335441p2/68759.jpg
",https://www.goodreads.com/author/show/68759.Yi_Fu_Tuan,4.05,1798,114,"Fu Tuan (Traditional Chinese: 段義孚, born 5 December 1930) is a Chinese-U.S. geographer. <br />Tuan was born in 1930 in Tientsin, China. He was the son of a rich oligarch and was part of the top class in the Republic of China. Tuan attended University College, London, but graduated from the University of Oxford with a B.A. and M.A. in 1951 and 1955 respectively. From there he went to California to continue his geographic education. He received his Ph.D. in 1957 from the University of California..."
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2566967,109209,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
77122,Leah Stewart,,"
https://images.gr-assets.com/authors/1266959567p5/77122.jpg
","
https://images.gr-assets.com/authors/1266959567p2/77122.jpg
",https://www.goodreads.com/author/show/77122.Leah_Stewart,3.42,15607,2056,"I'm the author of five novels: BODY OF A GIRL, THE MYTH OF YOU AND ME, HUSBAND AND WIFE, THE HISTORY OF US, and THE NEW NEIGHBOR. I teach in the creative writing program at the University of Cincinnati."
77129,Jonathan Rosen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77129.Jonathan_Rosen,3.85,9461,512,
77151,Martha O'Connor,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77151.Martha_O_Connor,3.45,2736,271,
77162,Michael J. Fox,,"
https://images.gr-assets.com/authors/1210770344p5/77162.jpg
","
https://images.gr-assets.com/authors/1210770344p2/77162.jpg
",https://www.goodreads.com/author/show/77162.Michael_J_Fox,3.91,52823,4100,"Canadian/American film and television actor. <br /><br />His roles include Marty McFly from the <i>Back to the Future</i> trilogy (1985–1990); Alex P. Keaton from <i>Family Ties</i> (1982–1989), for which he won three Emmy Awards and a Golden Globe Award; and Mike Flaherty from <i>Spin City</i> (1996–2000), for which he won an Emmy, three Golden Globes, and two Screen Actors Guild Awards. He also starred in <i>Doc Hollywood</i> and <i>Secret of My Succe$s</i> and the lead voices in Disney's <..."
18015,Joss Whedon,,"
https://images.gr-assets.com/authors/1302721520p5/18015.jpg
","
https://images.gr-assets.com/authors/1302721520p2/18015.jpg
",https://www.goodreads.com/author/show/18015.Joss_Whedon,4.06,471640,25395,"Joss Whedon (born Joseph Hill Whedon) is an American screenwriter, executive producer, film and television director, comic book writer, occasional composer, and actor, and the founder of Mutant Enemy Productions and co-creator of Bellwether Pictures. <br /><br />He is best known as the creator and showrunner of the television series 'Buffy the Vampire Slayer (1997–2003)', 'Angel (1999–2004)', 'Firefly (2002)' and its film follow-up 'Serenity (2005)', and 'Dollhouse (2009–2010)', as well as th..."
77185,Brett Matthews,,"
https://images.gr-assets.com/authors/1384152902p5/77185.jpg
","
https://images.gr-assets.com/authors/1384152902p2/77185.jpg
",https://www.goodreads.com/author/show/77185.Brett_Matthews,4.03,42390,1769,
77186,Will Conrad,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77186.Will_Conrad,3.90,60699,3601,
8360,Nancy Farmer,,"
https://images.gr-assets.com/authors/1207168030p5/8360.jpg
","
https://images.gr-assets.com/authors/1207168030p2/8360.jpg
",https://www.goodreads.com/author/show/8360.Nancy_Farmer,4.01,138205,11057,"Nancy was born in 1941 in Phoenix and grew up in a hotel on the Arizona-Mexico border where she worked the switchboard at the age of nine. She also found time to hang out in the old state prison and the hobo jungle along the banks of the Colorado River. She attended Reed College in Portland, Oregon, earning her BA in 1963. Instead of taking a regular job, she joined the Peace Corps and was sent to India (1963-1965). When she returned, she moved into a commune in Berkeley, sold newspapers on t..."
77190,Simon Wiesenthal,,"
https://images.gr-assets.com/authors/1252515703p5/77190.jpg
","
https://images.gr-assets.com/authors/1252515703p2/77190.jpg
",https://www.goodreads.com/author/show/77190.Simon_Wiesenthal,4.11,8045,765,"Simon Wiesenthal, KBE, was an Austrian-Jewish architectural engineer and Holocaust survivor who became famous after World War II for his work as a Nazi hunter who pursued Nazi war criminals in an effort to bring them to justice.<br /><br />Following four and a half years in the German concentration camps such as Janowska, Plaszow, and Mauthausen during World War II, Wiesenthal dedicated most of his life to tracking down and gathering information on fugitive Nazis so that they could be brought..."
77193,Helen Prejean,,"
https://images.gr-assets.com/authors/1240701008p5/77193.jpg
","
https://images.gr-assets.com/authors/1240701008p2/77193.jpg
",https://www.goodreads.com/author/show/77193.Helen_Prejean,4.12,8903,881,"Sister Helen Prejean, CSJ (b. April 21, 1939, Baton Rouge, Louisiana) is a vowed Roman Catholic religious sister, one of the Sisters of St. Joseph of Medaille, who has become a leading American advocate for the abolition of the death penalty.<br /><br />Her efforts began in New Orleans, Louisiana, in 1981, through a correspondence she maintained with a convicted murderer, Elmo Patrick Sonnier, who was sentenced to death by electrocution. She visited Sonnier in prison and agreed to be his spir..."
29792,Zoey Dean,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/29792.Zoey_Dean,3.67,56991,1853,"The author of <i>The A-List</i> series and <i>How to Teach Filthy Rich Girls</i>, which has been renamed and turned into a TV show known as Privileged on the CW in September 2008. <i>Zoey Dean's</i> books are produced by the media packager Alloy Entertainment, which created <i>Gossip Girl</i>, <i>The Clique Series</i>, and <i>The A-List</i> and sold them to Little, Brown and Company. <br />Zoey is currently working on <i>The Talent</i> series. She is also working on <i>The A-List: Hollywood R..."
77240,Benjamin R. Barber,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/77240.Benjamin_R_Barber,3.42,2623,264,"American political theorist perhaps best known for his 1996 bestseller, Jihad vs. McWorld.<br />"
77243,Elizabeth F. Loftus,,"
https://images.gr-assets.com/authors/1368888851p5/77243.jpg
","
https://images.gr-assets.com/authors/1368888851p2/77243.jpg
",https://www.goodreads.com/author/show/77243.Elizabeth_F_Loftus,4.07,611,65,"Elizabeth F. Loftus is an American cognitive psychologist and expert on human memory. She has conducted extensive research on the malleability of human memory. As well as her prolific work inside the laboratory, Loftus has been heavily involved in applying her research to legal settings; she has consulted or provided expert witness testimony for hundreds of cases. Loftus has been recognized throughout the world for her work, receiving numerous awards and honorary degrees. In 2002, Loftus was ..."
187,Robert M. Sapolsky,,"
https://images.gr-assets.com/authors/1234040721p5/187.jpg
","
https://images.gr-assets.com/authors/1234040721p2/187.jpg
",https://www.goodreads.com/author/show/187.Robert_M_Sapolsky,4.27,32791,3621,"Robert Maurice Sapolsky is the John A. and Cynthia Fry Gunn Professor of Biological Sciences, and Professor of Neurology and Neurological Sciences, and by courtesy, Neurosurgery, at Stanford University. In addition, he is a research associate at the National Museums of Kenya.<br /><br />Sapolsky has received numerous honors and awards for his work, including the prestigious MacArthur Fellowship genius grant in 1987, an Alfred P. Sloan Fellowship, and the Klingenstein Fellowship in Neuroscienc..."
4229,Sebastian Faulks,,"
https://images.gr-assets.com/authors/1506626382p5/4229.jpg
","
https://images.gr-assets.com/authors/1506626382p2/4229.jpg
",https://www.goodreads.com/author/show/4229.Sebastian_Faulks,3.84,138521,9916,"Sebastian Faulks was born in 1953, and grew up in Newbury, the son of a judge and a repertory actress. He attended Wellington College and studied at Emmanuel College, Cambridge, although he didn’t enjoy attending either institution. Cambridge in the 70s was still quite male-dominated, and he says that you had to cycle about 5 miles to meet a girl. He was the first literary editor of “The Independent”, and then went on to become deputy editor of “The Sunday Independent”. Sebastian Faulks was a..."
65386,Mary Soames,,"
https://images.gr-assets.com/authors/1492120219p5/65386.jpg
","
https://images.gr-assets.com/authors/1492120219p2/65386.jpg
",https://www.goodreads.com/author/show/65386.Mary_Soames,4.07,1131,195,"Mary Soames, Baroness Soames, LG, DBE, FRSL was the youngest of the five children of Winston Churchill and his wife, Clementine. She was the wife of Christopher Soames.<br /><br />Mary Spencer-Churchill was raised at Chartwell and educated at the Manor House at Limpsfield. She worked for the Red Cross and the Women's Voluntary Service from 1939 to 1941, and joined the Auxiliary Territorial Service in 1941 with whom she served in London, Belgium and Germany in mixed anti-aircraft batteries, ri..."
159,Henry James,,"
https://images.gr-assets.com/authors/1468309415p5/159.jpg
","
https://images.gr-assets.com/authors/1468309415p2/159.jpg
",https://www.goodreads.com/author/show/159.Henry_James,3.62,365430,23711,"Henry James, OM, son of theologian Henry James Sr., brother of the philosopher and psychologist William James and diarist Alice James, was an American-born author, one of the founders and leaders of a school of realism in fiction. He spent much of his life in England and became a British subject shortly before his death. He is primarily known for a series of major novels in which he portrayed the encounter of America with Europe. His plots centered on personal relationships, the proper exerci..."
1432,Michael Cunningham,Afterword,"
https://images.gr-assets.com/authors/1398891471p5/1432.jpg
","
https://images.gr-assets.com/authors/1398891471p2/1432.jpg
",https://www.goodreads.com/author/show/1432.Michael_Cunningham,3.84,225080,13665,"Michael Cunningham is the author of the novels A Home at the End of the World, Flesh and Blood, The Hours (winner of the Pen/Faulkner Award &amp; Pulitzer Prize), Specimen Days, and By Nightfall, as well as the non-fiction book, Land's End: A Walk in Provincetown. His new novel, The Snow Queen, will be published in May of 2014. He lives in New York, and teaches at Yale University."
2761917,Radu Surdulescu,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2761917.Radu_Surdulescu,3.69,14623,964,
77295,Martin McDonagh,,"
https://images.gr-assets.com/authors/1521910663p5/77295.jpg
","
https://images.gr-assets.com/authors/1521910663p2/77295.jpg
",https://www.goodreads.com/author/show/77295.Martin_McDonagh,4.20,27151,1725,"While still in his twenties, the Anglo-Irish playwright Martin McDonagh filled houses in New York and London, was showered with the theatre world's most prestigious accolades, and electrified audiences with his cunningly crafted and outrageous tragicomedies."
77301,Monika Beisner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77301.Monika_Beisner,4.03,90,28,
3524,Joyce Carol Oates,,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394457,37116,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
77307,Angelina Jolie,,"
https://images.gr-assets.com/authors/1206677634p5/77307.jpg
","
https://images.gr-assets.com/authors/1206677634p2/77307.jpg
",https://www.goodreads.com/author/show/77307.Angelina_Jolie,3.99,1599,162,"Angelina Jolie (born Angelina Jolie Voight) is an American film actor and a Goodwill Ambassador for the UN Refugee Agency. She is often cited by popular media as one of the world's most beautiful women and her off-screen life is widely reported. She has received three Golden Globe Awards, two Screen Actors Guild Awards, and an Academy Award.<br /><br />In 2003, Jolie published <i>Notes from My Travels</i>, a collection of journal entries that chronicle her early field missions as an Ambassado..."
2960266,Caspian Tredwell-Owen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2960266.Caspian_Tredwell_Owen,3.97,1444,148,
77311,Mike Doughty,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77311.Mike_Doughty,3.65,1615,251,
77318,John Donne,,"
https://images.gr-assets.com/authors/1220618065p5/77318.jpg
","
https://images.gr-assets.com/authors/1220618065p2/77318.jpg
",https://www.goodreads.com/author/show/77318.John_Donne,4.15,34892,1262,"John Donne was an English poet, preacher and a major representative of the metaphysical poets of the period. His works are notable for their realistic and sensual style and include sonnets, love poetry, religious poems, Latin translations, epigrams, elegies, songs, satires and sermons. His poetry is noted for its vibrancy of language and inventiveness of metaphor, especially as compared to that of his contemporaries.<br /><br />Despite his great education and poetic talents, he lived in pover..."
806889,Charles M. Coffin,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/806889.Charles_M_Coffin,4.24,3765,51,
69115,Denis Donoghue,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/69115.Denis_Donoghue,4.06,17869,1445,
77325,William Inge,,"
https://images.gr-assets.com/authors/1197528702p5/77325.jpg
","
https://images.gr-assets.com/authors/1197528702p2/77325.jpg
",https://www.goodreads.com/author/show/77325.William_Inge,3.83,6121,179,"William Motter Inge was an American playwright and novelist, whose works typically feature solitary protagonists encumbered with strained sexual relations. In the early 1950s, he had a string of memorable Broadway productions, and one of these, <i>Picnic</i>, earned him a Pulitzer Prize. With his portraits of small-town life and settings rooted in the American heartland, Inge became known as the ""Playwright of the Midwest."""
17542,Neil LaBute,Contributor,"
https://images.gr-assets.com/authors/1220211917p5/17542.jpg
","
https://images.gr-assets.com/authors/1220211917p2/17542.jpg
",https://www.goodreads.com/author/show/17542.Neil_LaBute,3.63,15498,1161,"Neil LaBute is an American film director, screenwriter and playwright.<br /><br />Born in Detroit, Michigan, LaBute was raised in Spokane, Washington. He studied theater at Brigham Young University (BYU), where he joined The Church of Jesus Christ of Latter-day Saints. At BYU he also met actor Aaron Eckhart, who would later play leading roles in several of his films. He produced a number of plays that pushed the envelope of what was acceptable at the conservative religious university, some of..."
6076026,Saki,,"
https://images.gr-assets.com/authors/1366003885p5/6076026.jpg
","
https://images.gr-assets.com/authors/1366003885p2/6076026.jpg
",https://www.goodreads.com/author/show/6076026.Saki,3.94,39101,4080,"<b>Hector Hugh Munro, <i>better known by the pen name Saki</i></b>, was born in Akyab, Burma (now known as Sittwe, Myanmar), was a British writer, whose witty and sometimes macabre stories satirized Edwardian society and culture. He is considered a master of the short story and is often compared to O. Henry and Dorothy Parker. His tales feature delicately drawn characters and finely judged narratives. ""The Open Window"" may be his most famous, with a closing line (""Romance at short notice was ..."
18730242,Hugo Münsterberg,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18730242.Hugo_M_nsterberg,3.65,340,14,"Hugo Münsterberg was a German-American psychologist. He was one of the pioneers in applied psychology, extending his research and theories to industrial/organizational (I/O), legal, medical, clinical, educational and business settings.<br />(Source: Wikipedia.org)<br /><br />Not to be confused with <a href=""https://www.goodreads.com/author/show/19776539.Hugo_Munsterberg"" title=""Hugo Munsterberg"" rel=""nofollow noopener"">Hugo Munsterberg</a>, an expert on Far Eastern art."
13623,Michael Ruhlman,,"
https://images.gr-assets.com/authors/1347556486p5/13623.jpg
","
https://images.gr-assets.com/authors/1347556486p2/13623.jpg
",https://www.goodreads.com/author/show/13623.Michael_Ruhlman,4.10,42028,2183,"Michael Ruhlman (born 1963 in Cleveland, Ohio) is an American writer. He is the author of 11 books, and is best known for his work about and in collaboration with American chefs, as well as other works of non-fiction.<br /><br />Ruhlman grew up in Cleveland and was educated at University School (a private boys' day school in Cleveland) and at Duke University, graduating from the latter in 1985. He worked a series of odd jobs (including briefly at the New York Times) and traveled before return..."
77397,Jill Lepore,,"
https://images.gr-assets.com/authors/1341935958p5/77397.jpg
","
https://images.gr-assets.com/authors/1341935958p2/77397.jpg
",https://www.goodreads.com/author/show/77397.Jill_Lepore,3.86,33646,5496,"Jill Lepore is the David Woods Kemper ’41 Professor of American History, Harvard College Professor, and chair of Harvard's History and Literature Program. She is also a staff writer at The New Yorker. <br /><br />Winner of the Anisfield-Wolf Award for the best non-fiction book on race, and a finalist for the Pulitzer Prize; The Name of War (Knopf, 1998), winner of the Bancroft Prize, the Ralph Waldo Emerson Prize, and the Berkshire Prize and a finalist for the J. Anthony Lukas Award. <br /><b..."
31629,Lauren Slater,,"
https://images.gr-assets.com/authors/1291225493p5/31629.jpg
","
https://images.gr-assets.com/authors/1291225493p2/31629.jpg
",https://www.goodreads.com/author/show/31629.Lauren_Slater,3.84,10046,965,"Lauren Slater (born March 21, 1963) is an American psychotherapist and writer. <br /><br />She is the author of numerous books, including <i>Welcome to My Country</i>, <i>Lying: A Metaphorical Memoir</i>, <i>Opening Skinner’s Box</i>, and <i>Blue Beyond Blue</i>, a collection of short stories. Slater’s most recent book is <i>The $60,000 Dog: My Life with Animals</i>.<br /><br />Slater has been the recipient of numerous awards, among them a 2004 National Endowments for the Arts Award, and mult..."
39751,Michael Eric Dyson,,"
https://images.gr-assets.com/authors/1233437011p5/39751.jpg
","
https://images.gr-assets.com/authors/1233437011p2/39751.jpg
",https://www.goodreads.com/author/show/39751.Michael_Eric_Dyson,4.25,121284,16514,"Michael Eric Dyson is an American academic, author, and radio host. He is a professor of sociology at Georgetown University."
1105238,Mérő László,Translation,"
https://images.gr-assets.com/authors/1414793463p5/1105238.jpg
","
https://images.gr-assets.com/authors/1414793463p2/1105238.jpg
",https://www.goodreads.com/author/show/1105238.M_r_L_szl_,4.26,591,27,"Mérő László magyar matematikus, publicista, pszichológus, az ELTE Gazdaságpszichológiai szakcsoportjának egyetemi tanára. Elsősorban ismeretterjesztő könyveiről ismert.<br /><br />1968-ban érettségizett a Berzsenyi Dániel Gimnáziumban. III. díjat nyert az 1968-ban Moszkvában megrendezett X. Nemzetközi Matematikai Diákolimpián. 1974-ben végzett az ELTE matematikus szakán. 1979-ben megszerezte a műszaki tudományok kandidátusa fokozatot.<br /><br />1984-ig a SZTAKI-nál dolgozott, ahol eleinte ké..."
3904162,A.C. Gvsi-Greguss,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3904162.A_C_Gvsi_Greguss,4.03,78,8,
