id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7827457,David  Allen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7827457.David_Allen,3.97,168,13,
881681,Jeff Fallow,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/881681.Jeff_Fallow,3.88,84,11,
67070,Henri Bergson,,"
https://images.gr-assets.com/authors/1209315439p5/67070.jpg
","
https://images.gr-assets.com/authors/1209315439p2/67070.jpg
",https://www.goodreads.com/author/show/67070.Henri_Bergson,3.96,6837,413,"Henri Bergson was one of the most famous and influential French philosophers of the late 19th century-early 20th century. Although his international fame reached cult-like heights during his lifetime, his influence decreased notably after the second World War. While such French thinkers as Merleau-Ponty, Sartre, and Lévinas explicitly acknowledged his influence on their thought, it is generally agreed that it was Gilles Deleuze's 1966 Bergsonism that marked the reawakening of interest in Berg..."
67123,Jess Michaels,,"
https://images.gr-assets.com/authors/1335935855p5/67123.jpg
","
https://images.gr-assets.com/authors/1335935855p2/67123.jpg
",https://www.goodreads.com/author/show/67123.Jess_Michaels,3.94,43558,5007,"USA Today Bestselling author Jess Michaels likes geeky stuff, Vanilla Coke Zero, anything coconut, cheese, fluffy cats, smooth cats, any cats, many dogs and people who care about the welfare of their fellow humans. She is lucky enough to be married to her favorite person in the world and live in the heart of Dallas.<br /><br />When she’s not obsessively checking her steps on Fitbit or trying out new flavors of Greek yogurt, she writes erotic historical romances with smoking hot heroes and sas..."
40563,Patricia Briggs,,"
https://images.gr-assets.com/authors/1464488194p5/40563.jpg
","
https://images.gr-assets.com/authors/1464488194p2/40563.jpg
",https://www.goodreads.com/author/show/40563.Patricia_Briggs,4.26,1375730,69556,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Patricia Briggs was born in Butte, Montana, to a children’s librarian who passed on to her kids a love of reading and books. Patricia grew up reading fairy tales and books about horses, and later developed an interest in folklore and history. When she decided to write a book of her own, a fantasy book seemed a natural choice. Patricia graduated from Montana State University with degrees i..."
63242,Kiran Nagarkar,,"
https://images.gr-assets.com/authors/1267845234p5/63242.jpg
","
https://images.gr-assets.com/authors/1267845234p2/63242.jpg
",https://www.goodreads.com/author/show/63242.Kiran_Nagarkar,3.92,3139,363,"Kiran Nagarkar was born in Bombay in 1942. In addition to plays and screenplays, he has written four novels, establishing his reputation as an outstanding representative of contemporary Indian literature. His books are a target of ideological critique due to the hybrid nature of his version of postcolonialism, involving irreverence alongside seriousness. <br /><br />Nagarkar studied at the Ferguson College in Bombay and then worked as an assistant professor at some colleges, as a journalist a..."
28186,Anthony Doerr,,"
https://images.gr-assets.com/authors/1417812584p5/28186.jpg
","
https://images.gr-assets.com/authors/1417812584p2/28186.jpg
",https://www.goodreads.com/author/show/28186.Anthony_Doerr,4.31,1087362,82033,"Anthony Doerr is the author of five books, <a href=""https://www.goodreads.com/book/show/883235.The_Shell_Collector_Stories"" rel=""nofollow noopener"">
  <i>The Shell Collector</i>
</a>, <a href=""https://www.goodreads.com/book/show/553995.About_Grace"" rel=""nofollow noopener"">
  <i>About Grace</i>
</a>, <a href=""https://www.goodreads.com/book/show/7696504-memory-wall"" rel=""nofollow noopener"">
  <i>Memory Wall</i>
</a>, <a href=""https://www.goodreads.com/book/show/137852.Four_Seasons_in_Rome_On_Tw..."
12438320,Carmen M. Cáceres,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12438320.Carmen_M_C_ceres,4.10,3817,636,
1931958,Andrés Barba,Translator,"
https://images.gr-assets.com/authors/1452030254p5/1931958.jpg
","
https://images.gr-assets.com/authors/1452030254p2/1931958.jpg
",https://www.goodreads.com/author/show/1931958.Andr_s_Barba,3.86,8943,1451,"Andrés Barba is the award-winning author of numerous books, including <em>Such Small Hands</em> and <em>The Right Intention</em>. He was one of Granta's Best Young Spanish novelists and received the Premio Herralde for <em>Luminous Republic</em>, which will be translated into twenty languages."
181366,Dianne Drake,,"
https://images.gr-assets.com/authors/1454306060p5/181366.jpg
","
https://images.gr-assets.com/authors/1454306060p2/181366.jpg
",https://www.goodreads.com/author/show/181366.Dianne_Drake,3.54,763,112,"Dianne, a relative newcomer to romance fiction, is best known for her nonfiction work under the name JJ Despain. She has written seven nonfiction books, and her magazine articles have appeared in Country Living, Oxygen, Woman's Day, Family Circle, Ladies' Home Journal, Better Homes &amp; Gardens, Parenting, Teen, Seventeen, and Writer's Digest. In addition to her writing, Dianne teaches a dozen writing workshops every year and also teaches a writing and publishing course at a state university..."
11286,Ariel Levy,Editor,"
https://images.gr-assets.com/authors/1534634042p5/11286.jpg
","
https://images.gr-assets.com/authors/1534634042p2/11286.jpg
",https://www.goodreads.com/author/show/11286.Ariel_Levy,3.73,39789,3729,"Ariel Levy is a staff writer at The New Yorker magazine, where she has written about the swimmer Diana Nyad, the Supreme Court plaintiff Edith Windsor, the former Italian Prime Minister Silvio Berlusconi, and the drug ayahuasca. She was the editor of The Best American Essays 2015. Her personal story ""Thanksgiving in Mongolia"" won a National Magazine Award for Essays and Criticism and is the basis for her book, <i>The Rules Do Not Apply</i>.<br /><br />Her work has appeared in The Washington P..."
21886,Robert Atwan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21886.Robert_Atwan,3.88,11676,1416,Robert Atwan has been the series editor of The Best American Essays since its inception in 1986. He has edited numerous literary anthologies and written essays and reviews for periodicals nationwide.
9013543,Ruth Ware,,"
https://images.gr-assets.com/authors/1562697198p5/9013543.jpg
","
https://images.gr-assets.com/authors/1562697198p2/9013543.jpg
",https://www.goodreads.com/author/show/9013543.Ruth_Ware,3.73,1009278,93942,"Ruth Ware grew up in Sussex, on the south coast of England. After graduating from Manchester University she moved to Paris, before settling in North London. She has worked as a waitress, a bookseller, a teacher of English as a foreign language and a press officer. She is married with two small children, and In a Dark, Dark Wood is her début thriller.<br /><br />Find her on twitter at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.twitter.com/ruthwarewriter"">www.twitter.com/ruthwa..."
33117,Drew Barrymore,,"
https://images.gr-assets.com/authors/1217272960p5/33117.jpg
","
https://images.gr-assets.com/authors/1217272960p2/33117.jpg
",https://www.goodreads.com/author/show/33117.Drew_Barrymore,3.59,26788,3192,"Drew Blyth Barrymore is an American actress, film producer, director, photographer, entrepreneur, and author. She is a descendant of the Barrymore family of well-known American stage and cinema actors. In 1982, her first major roll was in <i>E.T. the Extra-Terrestrial </i>which made her one of the most famous child stars of the time. She has been a CoverGirl spokeswoman, an Ambassador Against Hunger, posed nude for Playboy and earned a star on the Hollywood Walk of Fame. Barrymore is the co-f..."
62841,John Sedgwick,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/62841.John_Sedgwick,3.70,1657,305,"John Sedgwick is a journalist, novelist, memoirist, and biographer who has written or cowritten numerous books ranging from his psychological thriller, <em>The Dark House</em>, to his multigenerational family memoir, <em>In My Blood</em>. He has also written many articles for <em>GQ</em>, the <em>Atlantic</em>, <em>Newsweek</em>, <em>Vanity Fair</em>, and other magazines. He lives with his wife, Time columnist Rana Foroohar, and her two children in Brooklyn."
1026791,Carrie Brownstein,,"
https://images.gr-assets.com/authors/1450388232p5/1026791.jpg
","
https://images.gr-assets.com/authors/1450388232p2/1026791.jpg
",https://www.goodreads.com/author/show/1026791.Carrie_Brownstein,3.81,32372,2950,"Carrie Rachel Brownstein (born September 27, 1974) is an American musician, writer, and actress. She first came to prominence as a member of the band Excuse 17 before forming the punk-indie trio Sleater-Kinney. During a long hiatus from Sleater-Kinney she formed the group Wild Flag. During this period, Brownstein wrote and appeared in a series of comedy sketches with Fred Armisen which were then developed into Emmy and Peabody Award-winning satirical comedy TV series <i>Portlandia</i>. Sleate..."
62104,Skottie Young,,"
https://images.gr-assets.com/authors/1355502093p5/62104.jpg
","
https://images.gr-assets.com/authors/1355502093p2/62104.jpg
",https://www.goodreads.com/author/show/62104.Skottie_Young,4.04,121911,13358,"Skottie Young has been an illustrator and cartoonist for over ten years working for entertainment and publishing companies such Marvel, Warner Bros., Image, Upper Deck, Mattel, and many more. <br /><br />He is currently illustrating the New York Times Best Selling and Eisner Award Nominated adaptions of L. Frank Baum's OZ novels with writer Eric Shanower. The series has gained acclaim from both fans and critics.<br /><br />Skottie currently lives in Illinois with his family, Casey, Baxter and..."
6936228,Jean-François Beaulieu,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6936228.Jean_Fran_ois_Beaulieu,4.00,26343,2970,
4473696,Esad Ribić,Artist,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4473696.Esad_Ribi_,3.99,57334,4258,
55799,Jim Shooter,,"
https://images.gr-assets.com/authors/1349634110p5/55799.jpg
","
https://images.gr-assets.com/authors/1349634110p2/55799.jpg
",https://www.goodreads.com/author/show/55799.Jim_Shooter,3.84,22100,1884,
12424,Brian Michael Bendis,,"
https://images.gr-assets.com/authors/1239763230p5/12424.jpg
","
https://images.gr-assets.com/authors/1239763230p2/12424.jpg
",https://www.goodreads.com/author/show/12424.Brian_Michael_Bendis,3.92,515439,32452,"A comic book writer and erstwhile artist. He has won critical acclaim (including five Eisner Awards) and is one of the most successful writers working in mainstream comics. For over eight years Bendis’s books have consistently sat in the top five best sellers on the nationwide comic and graphic novel sales charts.<br /><br />Though he started as a writer and artist of independent noir fiction series, he shot to stardom as a writer of Marvel Comics' superhero books, particularly Ultimate Spide..."
5365396,Hajime Isayama,Illustrator,"
https://images.gr-assets.com/authors/1452370635p5/5365396.jpg
","
https://images.gr-assets.com/authors/1452370635p2/5365396.jpg
",https://www.goodreads.com/author/show/5365396.Hajime_Isayama,4.43,380774,12674,"Japanese name: <a href=""https://www.goodreads.com/author/show/11909594.____"" title="" 諫山創"" rel=""nofollow noopener""> 諫山創</a><br /><br />Hajime Isayama (諫山 創 Isayama Hajime, born 1986) is a Japanese manga artist from Ōyama, Ōita. His first and currently ongoing serial, Attack on Titan, has sold over 22 million copies as of July 2013. He has mentioned Tsutomu Nihei, Ryōji Minagawa, Kentaro Miura, Hideki Arai and Tōru Mitsumine as artists he respects, but stated that the manga that had the biggest..."
2424913,Paul Renaud,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2424913.Paul_Renaud,3.79,15936,1550,
3015180,Gerardo Sandoval,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3015180.Gerardo_Sandoval,3.61,13414,1591,
7770020,Ive Svorcina,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7770020.Ive_Svorcina,3.99,18966,1536,
92897,Chris Eliopoulos,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/92897.Chris_Eliopoulos,4.06,168337,9463,
6523626,Clayton Cowles,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6523626.Clayton_Cowles,3.93,174375,17538,
61367,Steve Epting,Illustrator,"
https://images.gr-assets.com/authors/1506827237p5/61367.jpg
","
https://images.gr-assets.com/authors/1506827237p2/61367.jpg
",https://www.goodreads.com/author/show/61367.Steve_Epting,4.07,94618,5687,
13265,Alex Ross,Cover Artist,"
https://images.gr-assets.com/authors/1529789688p5/13265.jpg
","
https://images.gr-assets.com/authors/1529789688p2/13265.jpg
",https://www.goodreads.com/author/show/13265.Alex_Ross,4.12,217531,8689,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> "
61914,Mike Zeck,Illustrator,"
https://images.gr-assets.com/authors/1525269444p5/61914.jpg
","
https://images.gr-assets.com/authors/1525269444p2/61914.jpg
",https://www.goodreads.com/author/show/61914.Mike_Zeck,3.95,35673,2219,"Michael J. Zeck, known professionally as Mike Zeck, is an American comics artist. He is best known for his work for Marvel Comics on such series as Captain America, Marvel Super-Heroes Secret Wars, Master of Kung-Fu, and The Punisher as well as the ""Kraven's Last Hunt"" storyline in the Spider-Man titles."
24684,Ryan Stegman,Illustrator,"
https://images.gr-assets.com/authors/1589054483p5/24684.jpg
","
https://images.gr-assets.com/authors/1589054483p2/24684.jpg
",https://www.goodreads.com/author/show/24684.Ryan_Stegman,4.15,64737,3347,
2933192,Sara Pichelli,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2933192.Sara_Pichelli,3.96,83293,5235,"Sara Pichelli is an Italian comics artist best known for first illustrating the Miles Morales version of Ultimate Spider-Man. After starting her career in animation, Pichelli entered the comic book industry working for IDW Publishing before joining Marvel Comics in 2008 after getting discovered in an international talent search. After having worked on several Marvel titles, such as Namora, Pichelli was hired as the main artist on the second volume of Ultimate Comics: Spider-Man, which premier..."
24576,Dale Keown,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/24576.Dale_Keown,3.88,11852,1052,
491034,Havi Carel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/491034.Havi_Carel,3.94,239,44,
7196651,احسان کیانی‌خواه,Translator,"
https://images.gr-assets.com/authors/1445616391p5/7196651.jpg
","
https://images.gr-assets.com/authors/1445616391p2/7196651.jpg
",https://www.goodreads.com/author/show/7196651._,4.13,1308,216,
246154,William B. Irvine,,"
https://images.gr-assets.com/authors/1362833699p5/246154.jpg
","
https://images.gr-assets.com/authors/1362833699p2/246154.jpg
",https://www.goodreads.com/author/show/246154.William_B_Irvine,4.16,17629,1638,"<strong>William B Irvine</strong> is professor of philosophy at Wright State University. The author of seven books, including <em>A Guide to the Good Life</em>, he has also written for the <em>Huffington Post</em>, <em>Salon</em>, <em>Time</em>, and the BBC. He lives in Dayton, Ohio."
4153033,محمود مقدسی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4153033._,3.87,231,67,
994420,Cédric Villani,,"
https://images.gr-assets.com/authors/1421361226p5/994420.jpg
","
https://images.gr-assets.com/authors/1421361226p2/994420.jpg
",https://www.goodreads.com/author/show/994420.C_dric_Villani,3.80,1408,180,"Cédric Villani is a French mathematician who has received many international awards for his work including the Jacques Herbrand Prize, the Prize of the European Mathematical Society, the Fermat Prize and the Henri Poincaré Prize.<br /><br />In 2010 he was awarded the Fields Medal, the International Medal for Outstanding Discoveries in Mathematics, for his work on Landau damping and the Boltzmann equation. Often called ‘the mathematicians’ Nobel Prize’, it is awarded every four years and is vi..."
1049600,Malcolm DeBevoise,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1049600.Malcolm_DeBevoise,3.82,2095,228,
13574606,J.J. Amaworo Wilson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13574606.J_J_Amaworo_Wilson,3.84,337,68,
2921965,Jeremy Sorese,Illustrations,"
https://images.gr-assets.com/authors/1571837011p5/2921965.jpg
","
https://images.gr-assets.com/authors/1571837011p2/2921965.jpg
",https://www.goodreads.com/author/show/2921965.Jeremy_Sorese,4.01,4765,448,Jeremy Sorese was a writer and an illustrator for the Steven Universe comic book series.
316141,Chuck Sigars,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/316141.Chuck_Sigars,4.00,2,0,
5177772,Sara Mesa,,"
https://images.gr-assets.com/authors/1431229830p5/5177772.jpg
","
https://images.gr-assets.com/authors/1431229830p2/5177772.jpg
",https://www.goodreads.com/author/show/5177772.Sara_Mesa,3.55,3604,562,"Sara Mesa es una escritora española que reside en Sevilla desde niña, y ha publicado dos libros de relatos: ‘La sobriedad del galápago’ (2008), con ilustraciones de la toledana Noemí González, y ‘No es fácil ser verde’ (2009), además de las novelas ‘El trepanador de cerebros’ (2010), 'Un incendio invisible' (2011) y 'Cuatro por cuatro' (2013), esta última Finalista del Premio Herralde de Novela en 2013. Su primer poemario, ‘Este jilguero agenda’ (2007) fue galardonado con el Premio Nacional d..."
17149574,Brooklyn Allen,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/17149574.Brooklyn_Allen,3.96,84944,7948,"Brooklyn Allen is a co-creator and the original illustrator for the Lumberjanes series and a graduate of the Savannah College of Art and Design.<br /><br />He has also published under the name <a href=""https://www.goodreads.com/author/show/3335762.Brooke_A_Allen#&quot;"" rel=""nofollow noopener"">Brooke A. Allen</a>"
2917920,Ken Liu,,"
https://images.gr-assets.com/authors/1400610835p5/2917920.jpg
","
https://images.gr-assets.com/authors/1400610835p2/2917920.jpg
",https://www.goodreads.com/author/show/2917920.Ken_Liu,4.08,267305,32496,"Ken Liu (<a target=""_blank"" rel=""noopener nofollow"" href=""http://kenliu.name"">http://kenliu.name</a>) is an American author of speculative fiction. He has won the Nebula, Hugo, and World Fantasy awards, as well as top genre honors in Japan, Spain, and France, among other places.<br /><br />Ken's debut novel, The Grace of Kings, is the first volume in a silkpunk epic fantasy series, The Dandelion Dynasty, in which engineers play the role of wizards. His debut collection, The Paper Menagerie an..."
1041872,Patrick deWitt,,"
https://images.gr-assets.com/authors/1225095402p5/1041872.jpg
","
https://images.gr-assets.com/authors/1225095402p2/1041872.jpg
",https://www.goodreads.com/author/show/1041872.Patrick_deWitt,3.77,120055,13570,"Patrick deWitt was born on Vancouver Island in 1975. He is the author of <i>Help Yourself Help Yourself</i> (2007, Teenage Teardrops), <i>Ablutions</i> (Feb. 09, Houghton-Mifflin Harcourt/Granta), which was named a New York Times Editors' Choice book, and <i>The Sisters Brothers</i> (May 2011, Ecco/House of Anansi). He lives in Portland, Oregon, with his wife and son. "
68906,Fred Vargas,,"
https://images.gr-assets.com/authors/1283420525p5/68906.jpg
","
https://images.gr-assets.com/authors/1283420525p2/68906.jpg
",https://www.goodreads.com/author/show/68906.Fred_Vargas,3.87,55005,5047,"Fred Vargas is the pseudonym of the French historian, archaeologist and writer <a href=""https://www.goodreads.com/author/show/1354100.Fr_d_rique_Audoin_Rouzeau"" title=""Frédérique Audoin-Rouzeau"" rel=""nofollow noopener"">Frédérique Audoin-Rouzeau</a> (often mistakenly spelled ""Audouin-Rouzeau""). She is the daughter of <a href=""https://www.goodreads.com/author/show/261415.Philippe_Audoin"" title=""Philippe Audoin"" rel=""nofollow noopener"">Philippe Audoin</a>(-Rouzeau), a surrealist writer who was c..."
6509266,Madison Miller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6509266.Madison_Miller,3.59,258,16,
13602637,Majorie Kramer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13602637.Majorie_Kramer,3.17,6,0,
25334,Sarah Waters,,"
https://images.gr-assets.com/authors/1409248454p5/25334.jpg
","
https://images.gr-assets.com/authors/1409248454p2/25334.jpg
",https://www.goodreads.com/author/show/25334.Sarah_Waters,3.75,311997,27358,"<i>Sarah Waters</i> is a British novelist. She is best known for her first novel, <i>Tipping the Velvet</i>, as well the novels that followed, including <i>Affinity</i>, <i>Fingersmith</i>, and <i>The Night Watch</i>.<br /><br />Waters attended university, earning degrees in English literature. Before writing novels Waters worked as an academic, earning a doctorate and teaching. Waters went directly from her doctoral thesis to her first novel. It was during the process of writing her thesis t..."
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2828695,177753,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
2918731,Aliette de Bodard,,"
https://images.gr-assets.com/authors/1598376543p5/2918731.jpg
","
https://images.gr-assets.com/authors/1598376543p2/2918731.jpg
",https://www.goodreads.com/author/show/2918731.Aliette_de_Bodard,3.78,37417,7597,"Aliette de Bodard lives and works in Paris. She has won three Nebula Awards, a Locus Award, a British Fantasy Award and four British Science Fiction Association Awards. She was a double Hugo finalist for 2019 (Best Series and Best Novella). Most recently she published The House of Sundering Flames (Gollancz/JABberwocky Literary Agency, Inc.), the conclusion to her Dominion of the Fallen trilogy, set in a turn-of-the-century Paris devastated by a magical war–which also comprises The House of S..."
7142865,A.J. Waines,,"
https://images.gr-assets.com/authors/1379507304p5/7142865.jpg
","
https://images.gr-assets.com/authors/1379507304p2/7142865.jpg
",https://www.goodreads.com/author/show/7142865.A_J_Waines,3.87,29012,1966,"AJ Waines writes Psychological Thrillers with <b>*over half-a-million*</b> copies sold worldwide. She's a #1 International Bestselling Author: GIRL ON A TRAIN topped the full UK and Australian Kindle Charts in 2015 &amp; 2016. <br /><br /><b>Latest: CUT YOU DEAD - April 2020 </b> <br /><br />Sign up for AJ's <a href=""http://eepurl.com/bamGuL"" rel=""nofollow noopener"">NEWSLETTER</a> <b></b> for book updates, or follow on <a href=""https://www.facebook.com/AJWaines "" rel=""nofollow noopener"">Faceb..."
1411856,Melissa Chambers,Reading,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1411856.Melissa_Chambers,3.76,8704,585,
40577,Matt Ruff,,"
https://images.gr-assets.com/authors/1597587995p5/40577.jpg
","
https://images.gr-assets.com/authors/1597587995p2/40577.jpg
",https://www.goodreads.com/author/show/40577.Matt_Ruff,3.95,50947,6399,"I was born in New York City in 1965. I decided I wanted to be a fiction writer when I was five years old and spent my childhood and adolescence learning how to tell stories. At Cornell University I wrote what would become my first published novel, Fool on the Hill, as my senior thesis in Honors English. My professor Alison Lurie helped me find an agent, and within six months of my college graduation Fool on the Hill had been sold to Atlantic Monthly Press. Through a combination of timely fore..."
13610956,Clint Emerson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13610956.Clint_Emerson,3.81,2871,256,
14589884,Eric    Weiner,,"
https://images.gr-assets.com/authors/1581958734p5/14589884.jpg
","
https://images.gr-assets.com/authors/1581958734p2/14589884.jpg
",https://www.goodreads.com/author/show/14589884.Eric_Weiner,3.82,37963,4453,"Eric Weiner is best-selling author of such books as THE GEOGRAPHY OF BLISS, THE GEOGRAPHY OF GENIUS and the just-released THE SOCRATES EXPRESS. <br /> <br />His books have been translated into more than 20 languages. A number of high schools and universities have incorporated them into their curricula. Weiner is the recipient of the Borders Original Voices Award, and a finalist for the Barnes &amp; Noble Discover Award. <br /><br />As a long-time foreign correspondent for NPR, Eric reported f..."
3075,John Irving,,"
https://images.gr-assets.com/authors/1257375547p5/3075.jpg
","
https://images.gr-assets.com/authors/1257375547p2/3075.jpg
",https://www.goodreads.com/author/show/3075.John_Irving,4.00,951843,41094,"JOHN IRVING was born in Exeter, New Hampshire, in 1942. His first novel, Setting Free the Bears, was published in 1968, when he was twenty-six. He competed as a wrestler for twenty years, and coached wrestling until he was forty-seven.<br />	Mr. Irving has been nominated for a National Book Award three times—winning once, in 1980, for his novel The World According to Garp. He received an O. Henry Award in 1981 for his short story “Interior Space.” In 2000, Mr. Irving won the Oscar for Best Ad..."
