id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
163,Marguerite Duras,,"
https://images.gr-assets.com/authors/1559929920p5/163.jpg
","
https://images.gr-assets.com/authors/1559929920p2/163.jpg
",https://www.goodreads.com/author/show/163.Marguerite_Duras,3.72,74216,5676,"Marguerite Duras was born Marguerite Donnadieu on 4 April 1914, in Gia Định, Cochinchina, French Indochina (now Vietnam). Her parents, Marie (née Legrand, 1877-1956) and Henri Donnadieu (1872-1921), were teachers from France who likely had met at Gia Định High School. They had both had previous marriages. Marguerite had two older siblings: Pierre, the eldest, and Paul.<br /><br />Duras's father fell ill and he returned to France, where he died in 1921. Between 1922 and 1924, the family lived ..."
10652,Marguerite Henry,,"
https://images.gr-assets.com/authors/1200683797p5/10652.jpg
","
https://images.gr-assets.com/authors/1200683797p2/10652.jpg
",https://www.goodreads.com/author/show/10652.Marguerite_Henry,4.09,136627,3531,"Marguerite Henry (April 13, 1902-November 26, 1997) was an American writer. The author of fifty-nine books based on true stories of horses and other animals, her work has captivated entire generations of children and young adults and won several Newbery Awards and Honors. Among the more famous of her works was Misty of Chincoteague, which was the basis for the 1961 movie Misty, and several sequel books.<br /><br />""It is exciting to me that no matter how much machinery replaces the horse, the..."
441088,Wesley Dennis,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/441088.Wesley_Dennis,4.09,97261,2767,"(John) Wesley Dennis was an American illustrator best known for his collaboration with author Marguerite Henry, with whom he published 15 books. <br /><br />He illustrated over 150 books in his lifetime, including Anna Sewell's <i>Black Beauty</i> and John Steinbeck's <i>The Red Pony</i>. He also wrote and illustrated a few books of his own, among which are <i>Flip</i>, <i>Flip and the Cows</i>, <i>Flip and the Morning</i>, and <i>Tumble</i>."
45615,Terry Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45615.Terry_Johnson,3.74,552,64,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
6568,James D. Bradley,,"
https://images.gr-assets.com/authors/1380092055p5/6568.jpg
","
https://images.gr-assets.com/authors/1380092055p2/6568.jpg
",https://www.goodreads.com/author/show/6568.James_D_Bradley,4.16,75379,3810,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />James Bradley is an American author of historical non-fiction. His subject is the Pacific theatre of World War II."
117925,Doni Tamblyn,,"
https://images.gr-assets.com/authors/1286547135p5/117925.jpg
","
https://images.gr-assets.com/authors/1286547135p2/117925.jpg
",https://www.goodreads.com/author/show/117925.Doni_Tamblyn,3.53,152,7,"Born in the San Francisco Bay area, by a strange twist of fate I spent part of my childhood living in a log house on a cattle ranch in the Canadian Cascades. There I spent my formative years slinging hay and attending a one-room school with neighboring kids whose idea of a ""spirited debate"" was a snowball with a rock in it. It was during this time that I learned some very useful lessons, like how much weight a 50-pound kid can carry (about 35 lb, if you drag it part of the way); mammals that ..."
117924,Sharyn Weiss,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/117924.Sharyn_Weiss,3.49,115,2,
117985,Jo Ann Beard,,"
https://images.gr-assets.com/authors/1301424822p5/117985.jpg
","
https://images.gr-assets.com/authors/1301424822p2/117985.jpg
",https://www.goodreads.com/author/show/117985.Jo_Ann_Beard,3.89,9111,1269,"Jo Ann Beard is the author of a collection of autobiographical essays, The Boys of My Youth. Her work has appeared in The New Yorker, Tin House, Best American Essays, and other magazines and anthologies. She received a Whiting Foundation Award and nonfiction fellowships from the John Simon Guggenheim Foundation and the New York Foundation for the Arts."
118064,Pamela Grim,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/118064.Pamela_Grim,3.91,716,39,
118100,David Halliday,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/118100.David_Halliday,4.11,3398,162,"David Halliday (March 3, 1916 – April 2, 2010) was an American physicist known for his physics textbooks, <i>Physics</i> and <i>Fundamentals of Physics</i>, which he wrote with Robert Resnick. Both textbooks have been in continuous use since 1960 and are available in more than 47 languages.<br /><br />His <i>Physics</i> has been used widely and is considered to have revolutionized physics education by many. Now in its tenth edition in a two-volume set revised by Jearl Walker, and under the ti..."
57681,Robert Resnick,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57681.Robert_Resnick,4.09,3736,187,
118099,Jearl Walker,,"
https://images.gr-assets.com/authors/1398582747p5/118099.jpg
","
https://images.gr-assets.com/authors/1398582747p2/118099.jpg
",https://www.goodreads.com/author/show/118099.Jearl_Walker,4.14,2835,114,"Jearl Walker (born 1945 in Florida) is a physicist noted for his book Flying Circus of Physics, first published in 1975; the second edition was published in June 2006. He teaches physics at Cleveland State University.<br /><br />Walker has also revised and edited the textbook Fundamentals of Physics with David Halliday and Robert Resnick.<br /><br />Walker is a well known popularizer of physics, and appeared several times on The Tonight Show Starring Johnny Carson. Walker is known for his phy..."
38966,Gerald Stern,,"
https://images.gr-assets.com/authors/1347035087p5/38966.jpg
","
https://images.gr-assets.com/authors/1347035087p2/38966.jpg
",https://www.goodreads.com/author/show/38966.Gerald_Stern,4.18,4133,318,"Gerald Stern, the author of seventeen poetry collections, has won the National Book Award, the National Jewish Book Award, the Ruth Lilly Prize, and the Wallace Stevens Award, among others. He lives in Lambertville, New Jersey."
479464,Susan Starr Sered,,"
https://images.gr-assets.com/authors/1438557676p5/479464.jpg
","
https://images.gr-assets.com/authors/1438557676p2/479464.jpg
",https://www.goodreads.com/author/show/479464.Susan_Starr_Sered,3.98,203,31,"Susan Starr Sered (born 1955) is Professor of Sociology at Suffolk University and Senior Researcher at Suffolk University's Center for Women's Health and Human Rights, having previously been the director of the ""Religion, Health and Healing Initiative"" at the Harvard University Center for the Study of World Religions, and a Professor of Sociology and Anthropology at Bar-Ilan University, Israel. Her interests include both research and advocacy / activism. Professor Sered is the author of seven..."
3929878,Rushika Fernandopulle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3929878.Rushika_Fernandopulle,3.98,95,12,
9738,Penelope Lively,,"
https://images.gr-assets.com/authors/1224211733p5/9738.jpg
","
https://images.gr-assets.com/authors/1224211733p2/9738.jpg
",https://www.goodreads.com/author/show/9738.Penelope_Lively,3.67,46687,6353,"Penelope Lively is the author of many prize-winning novels and short-story collections for both adults and children. She has twice been shortlisted for the Booker Prize: once in 1977 for her first novel, <i>The Road to Lichfield</i>, and again in 1984 for <i>According to Mark</i>. She later won the 1987 Booker Prize for her highly acclaimed novel <i>Moon Tiger</i>.<br /><br />Her other books include <i>Going Back</i>; <i>Judgement Day</i>; <i>Next to Nature, Art</i>; <i>Perfect Happiness</i>;..."
16065059,Forugh Farrokhzad,,"
https://images.gr-assets.com/authors/1591045824p5/16065059.jpg
","
https://images.gr-assets.com/authors/1591045824p2/16065059.jpg
",https://www.goodreads.com/author/show/16065059.Forugh_Farrokhzad,4.08,12641,794,"Forough Farrokhzad was born in Tehran to career military officer Colonel Mohammad Bagher Farrokhzad and his wife Touran Vaziri-Tabar in 1935. The third of seven children, she attended school until the ninth grade, then was taught painting and sewing at a girl's school for the manual arts. At age sixteen she was married to Parviz Shapour, an acclaimed satirist.<br /><br />Within two years, in 1954, Farrokhzad and her husband divorced; Parviz won custody of the child. She moved back to Tehran t..."
13847,Charles Baudelaire,,"
https://images.gr-assets.com/authors/1371208630p5/13847.jpg
","
https://images.gr-assets.com/authors/1371208630p2/13847.jpg
",https://www.goodreads.com/author/show/13847.Charles_Baudelaire,4.21,81863,3220,"Charles Pierre Baudelaire was a 19th century French poet, translator, and literary and art critic whose reputation rests primarily on <i>Les Fleurs du Mal</i>; (1857; The Flowers of Evil) which was perhaps the most important and influential poetry collection published in Europe in the 19th century. Similarly, his Petits poèmes en prose (1868; ""Little Prose Poems"") was the most successful and innovative early experiment in prose poetry of the time.<br /><br />Known for his highly controversial..."
132326,Cyril Scott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/132326.Cyril_Scott,4.28,38348,708,
27112,Richard Howard,Translator,"
https://images.gr-assets.com/authors/1394149454p5/27112.jpg
","
https://images.gr-assets.com/authors/1394149454p2/27112.jpg
",https://www.goodreads.com/author/show/27112.Richard_Howard,4.27,1347352,31390,
118536,E. Howard Hunt,,"
https://images.gr-assets.com/authors/1370186504p5/118536.jpg
","
https://images.gr-assets.com/authors/1370186504p2/118536.jpg
",https://www.goodreads.com/author/show/118536.E_Howard_Hunt,3.39,578,88,"E. Howard Hunt was an American intelligence officer and writer. Hunt served for many years as a CIA officer. Hunt, with G. Gordon Liddy and others, was one of the Nixon White House ""plumbers"" — a secret team of operatives charged with fixing ""leaks."" Hunt, along with Liddy, engineered the first Watergate burglary, and other undercover operations for Nixon. In the ensuing Watergate Scandal, Hunt was convicted of burglary, conspiracy and wiretapping, eventually serving 33 months in prison.<br /..."
118535,Greg Aunapu,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/118535.Greg_Aunapu,3.87,1104,74,
16697,William F. Buckley Jr.,Foreword by,"
https://images.gr-assets.com/authors/1569194249p5/16697.jpg
","
https://images.gr-assets.com/authors/1569194249p2/16697.jpg
",https://www.goodreads.com/author/show/16697.William_F_Buckley_Jr_,3.91,14174,1198,"William Frank Buckley, Jr. was an American author and conservative commentator. He founded the political magazine <i>National Review</i> in 1955, hosted 1,429 episodes of the television show <i>Firing Line</i> from 1966 until 1999, and was a nationally syndicated newspaper columnist. His writing style was famed for its erudition, wit, and use of uncommon words.<br /><br />Buckley was ""arguably the most important public intellectual in the United States in the past half century,"" according to ..."
118553,Corinne Maier,,"
https://images.gr-assets.com/authors/1383500872p5/118553.jpg
","
https://images.gr-assets.com/authors/1383500872p2/118553.jpg
",https://www.goodreads.com/author/show/118553.Corinne_Maier,3.31,1926,307,"Corinne Maier est psychanalyste à Bruxelles et à Paris et essayiste.<br /><br />Ses essais s'attaquent au travail, à la famille et à la patrie. Plusieurs de ses publications se jouent de la langue de bois contemporaine qui uniformise les discours. Psychanalyste, économiste, sociologue et historienne, elle est l'auteur de livres fortement inspirés par Jacques Lacan, Roland Barthes et Michel Foucault. Elle est surnommée «l'héroïne de la contre-culture » par le New York Times1 depuis le succès m..."
337981,Sophie Hawkes,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/337981.Sophie_Hawkes,3.82,2704,214,
26,Anne McCaffrey,,"
https://images.gr-assets.com/authors/1599324585p5/26.jpg
","
https://images.gr-assets.com/authors/1599324585p2/26.jpg
",https://www.goodreads.com/author/show/26.Anne_McCaffrey,4.08,1090894,23101,"Anne McCaffrey was born on April 1st, 1926, in Cambridge, Massachusetts.<br /><br />Her parents were George Herbert McCaffrey, BA, MA PhD (Harvard), Colonel USA Army (retired), and Anne Dorothy McElroy McCaffrey, estate agent. She had two brothers: Hugh McCaffrey (deceased 1988), Major US Army, and Kevin Richard McCaffrey, still living.<br /><br />Anne was educated at Stuart Hall in Staunton Virginia, Montclair High School in Montclair, New Jersey, and graduated cum laude from Radcliffe Colle..."
13009,Gilles Deleuze,,"
https://images.gr-assets.com/authors/1493078891p5/13009.jpg
","
https://images.gr-assets.com/authors/1493078891p2/13009.jpg
",https://www.goodreads.com/author/show/13009.Gilles_Deleuze,4.18,36047,1568,"Deleuze is a key figure in postmodern French philosophy. Considering himself an empiricist and a vitalist, his body of work, which rests upon concepts such as multiplicity, constructivism, difference and desire, stands at a substantial remove from the main traditions of 20th century Continental thought. His thought locates him as an influential figure in present-day considerations of society, creativity and subjectivity. Notably, within his metaphysics he favored a Spinozian concept of a plan..."
193615,Daniel W. Smith,"Translator, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/193615.Daniel_W_Smith,4.16,1359,77,
22037,Tom Conley,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22037.Tom_Conley,4.14,1328,69,
77863,C.K. Prahalad,,"
https://images.gr-assets.com/authors/1465818602p5/77863.jpg
","
https://images.gr-assets.com/authors/1465818602p2/77863.jpg
",https://www.goodreads.com/author/show/77863.C_K_Prahalad,3.96,5750,191," was the Paul and Ruth McCracken Distinguished University Professor of Corporate Strategy at the Stephen M. Ross School of Business in the University of Michigan, USA."
57237,Rainer Metzger,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/57237.Rainer_Metzger,4.10,42960,171,"Rainer Metzger is a writer and cultural historian, and professor of art history at the Academy of Karlsruhe, Germany."
1871,Ingo F. Walther,editor,"
https://images.gr-assets.com/authors/1329983757p5/1871.jpg
","
https://images.gr-assets.com/authors/1329983757p2/1871.jpg
",https://www.goodreads.com/author/show/1871.Ingo_F_Walther,4.11,46155,289,"Ingo F. Walther was born in Berlin in 1940 and studied medieval studies, literature, and art history in Frankfurt am Main and Munich. He has published numerous books on the art of the Middle Ages and of the 19th and 20th centuries."
2001324,John Christopher,,"
https://images.gr-assets.com/authors/1437333572p5/2001324.jpg
","
https://images.gr-assets.com/authors/1437333572p2/2001324.jpg
",https://www.goodreads.com/author/show/2001324.John_Christopher,3.93,47691,3259,"Sam Youd was born in Huyton, Lancashire in April 1922, during an unseasonable snowstorm.<br /><br />As a boy, he was devoted to the newly emergent genre of science-fiction: ‘In the early thirties,’ he later wrote, ‘we knew just enough about the solar system for its possibilities to be a magnet to the imagination.’<br /><br />Over the following decades, his imagination flowed from science-fiction into general novels, cricket novels, medical novels, gothic romances, detective thrillers, light c..."
23924,Martin Luther King Jr.,,"
https://images.gr-assets.com/authors/1198518558p5/23924.jpg
","
https://images.gr-assets.com/authors/1198518558p2/23924.jpg
",https://www.goodreads.com/author/show/23924.Martin_Luther_King_Jr_,4.45,51765,3928,"Martin Luther King, Jr. was one of the pivotal leaders of the American civil rights movement. King was a Baptist minister, one of the few leadership roles available to black men at the time. He became a civil rights activist early in his career. He led the Montgomery Bus Boycott (1955–1956) and helped found the Southern Christian Leadership Conference (1957), serving as its first president. His efforts led to the 1963 March on Washington, where King delivered his “I Have a Dream” speech. Here..."
119043,Dorothy Day,,"
https://images.gr-assets.com/authors/1604513713p5/119043.jpg
","
https://images.gr-assets.com/authors/1604513713p2/119043.jpg
",https://www.goodreads.com/author/show/119043.Dorothy_Day,4.03,6991,717,"Dorothy Day was an American journalist, social activist and anarchist who, after a bohemian youth, became a Catholic Christian without in any way abandoning her social and anarchist activism. She was perhaps the best-known political radical in the American Catholic Church. In the 1930s, Day worked closely with fellow activist Peter Maurin to establish the Catholic Worker movement, a nonviolent, pacifist movement that continues to combine direct aid for the poor and homeless with nonviolent di..."
81268,Daniel Berrigan,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/81268.Daniel_Berrigan,4.00,4924,426,"Fr. Daniel Joseph Berrigan, SJ was a college professor, anti-war activist, anti-abortion activist, and opponent of capital punishment."
119122,Steve Biddulph,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/119122.Steve_Biddulph,3.87,6815,627,
2900622,Paul Stanish,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2900622.Paul_Stanish,3.62,2135,259,
24952,Nikolai Leskov,,"
https://images.gr-assets.com/authors/1210781615p5/24952.jpg
","
https://images.gr-assets.com/authors/1210781615p2/24952.jpg
",https://www.goodreads.com/author/show/24952.Nikolai_Leskov,3.89,10187,760,"also: <br /><a href=""https://www.goodreads.com/author/show/20736292.______________"" title=""Николай Лесков"" rel=""nofollow noopener"">Николай Лесков</a><br />Nikolaj S. Leskow<br />Nikolai Leskov<br />Nikolai Lesskow<br />Nikolaj Semënovič Leskov<br />Nikolaĭ Semenovich Leskov<br />Nikolai Ljeskow<br />Н. С. Лѣсков-Стебницкий<br />Микола Лєсков<br /><br />Nikolai Semyonovich Leskov (Russian: Николай Семёнович Лесков; 16 February 1831 — 5 March 1895) was a Russian novelist, short story writer, pl..."
58338,Tommaso Landolfi,Translator,"
https://images.gr-assets.com/authors/1603018162p5/58338.jpg
","
https://images.gr-assets.com/authors/1603018162p2/58338.jpg
",https://www.goodreads.com/author/show/58338.Tommaso_Landolfi,3.92,3996,312,"Tommaso Landolfi was an Italian author, translator and literary critic. His numerous grotesque tales and novels, sometimes on the border of speculative fiction, science fiction and realism, place him in a unique and unorthodox position among Italian writers. He won a number of awards, including the prestigious Strega Prize."
217371,David Magarshack,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/217371.David_Magarshack,3.97,120137,6510,"David Magarshack (23 December 1899 – 1977) was a British translator and biographer of Russian authors, best known for his translations of Dostoevsky.<br /><br />Magarshack was born in Riga, in present-day Latvia (Riga was then part of Russia), travelled to Britain in 1920 and became naturalised in 1931.<br /><br />After graduating from University College London in English Language and Literature, he worked in Fleet Street and published a number of novels.<br /><br />He was the biographer of C..."
1860,Walter Benjamin,Prefacer,"
https://images.gr-assets.com/authors/1334719047p5/1860.jpg
","
https://images.gr-assets.com/authors/1334719047p2/1860.jpg
",https://www.goodreads.com/author/show/1860.Walter_Benjamin,4.14,46909,1468,"Walter Bendix Schönflies Benjamin was a German-Jewish Marxist literary critic, essayist, translator, and philosopher. He was at times associated with the Frankfurt School of critical theory and was also greatly inspired by the Marxism of Bertolt Brecht and Jewish mysticism as presented by Gershom Scholem.<br /><br />As a sociological and cultural critic, Benjamin combined ideas drawn from historical materialism, German idealism, and Jewish mysticism in a body of work which was a novel contrib..."
163271,V.S. Pritchett,Introduction,"
https://images.gr-assets.com/authors/1260727205p5/163271.jpg
","
https://images.gr-assets.com/authors/1260727205p2/163271.jpg
",https://www.goodreads.com/author/show/163271.V_S_Pritchett,3.84,5781,554,"<b>Victor Sawdon Pritchett</b> was the first of four children of Walter Sawdon Pritchett and Beatrice Helena (née Martin). His father, a London businessman in financial difficulties, had come to Ipswich to start a shop selling newspapers and stationery. The business was struggling and the couple were lodging over a toyshop at 41 St Nicholas Street where Pritchett was born on 16 December 1900. Beatrice had expected a girl, whom she planned to name after the Queen. Pritchett never liked his fir..."
16508306,Jalal Al-e Ahmad,,"
https://images.gr-assets.com/authors/1571326735p5/16508306.jpg
","
https://images.gr-assets.com/authors/1571326735p2/16508306.jpg
",https://www.goodreads.com/author/show/16508306.Jalal_Al_e_Ahmad,3.40,29027,2084,جلال‌الدین سادات آل‌احمد، معروف به جلال آل‌احمد، فرزند سیداحمد حسینی طالقانی در محله سیدنصرالدین از محله‌های قدیمی شهر تهران به دنیا آمد. او در سال ۱۳۰۲ پس از هفت دختر متولد شد و نهمین فرزند پدر و دومین پسر خانواده بود. پدرش در کسوت روحانیت بود و از این رو جلال دوران کودکی را در محیطی مذهبی گذراند. تمام سعی پدر این بود که از جلال، برای مسجد و منبرش جانشینی بپرورد.<br />جلال پس از اتمام دوره دبستان، تحصیل در دبیرستان را آغاز کرد، اما پدر که تحصیل فرزند را در مدارس دولتی نمی‌پسندید و پیش‌بینی م...
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1924934,105389,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
24805,William Sears,,"
https://images.gr-assets.com/authors/1263480095p5/24805.jpg
","
https://images.gr-assets.com/authors/1263480095p2/24805.jpg
",https://www.goodreads.com/author/show/24805.William_Sears,3.95,29257,2762,"Dr. Sears, or Dr. Bill as his ""little patients"" call him, is the father of eight children as well as the author of over 30 books on childcare. Dr. Bill is an Associate Clinical Professor of Pediatrics at the University of California, Irvine, School of Medicine. Dr. Bill received his pediatric training at Harvard Medical School's Children's Hospital in Boston and The Hospital for Sick Children in Toronto -- the largest children’s hospital in the world, where he served as associate ward chief o..."
24808,Martha Sears,,"
https://images.gr-assets.com/authors/1222993122p5/24808.jpg
","
https://images.gr-assets.com/authors/1222993122p2/24808.jpg
",https://www.goodreads.com/author/show/24808.Martha_Sears,4.14,19712,1738,"Martha is the mother of eight children, a registered nurse, a former childbirth educator, a La Leche League leader, and a lactation consultant. Martha is the co-author of 25 parenting books and is a popular lecturer and media guest drawing on her eighteen years of breastfeeding experience with her eight children (including Stephen with Down Syndrome and Lauren, her adopted daughter). Martha speaks frequently at national parenting conferences and is noted for her advice on how to handle the mo..."
24810,Robert W. Sears,,"
https://images.gr-assets.com/authors/1222993191p5/24810.jpg
","
https://images.gr-assets.com/authors/1222993191p2/24810.jpg
",https://www.goodreads.com/author/show/24810.Robert_W_Sears,4.13,12087,1308,"Robert W. Sears, MD, is a father of three, board-certified in Pediatrics, and a co-author in the Sears Parenting Library. ""Dr. Bob"", as he likes to be called by his little patients, earned his medical degree at Georgetown University School of Medicine in 1995. He did his pediatric internship and residency at Children's Hospital Los Angeles, finishing in 1998. Dr. Bob is the proud father of three active boys, Andrew, age 15, Alex, age 12, and Joshua age 6. He and his wife, Cheryl, reside in Da..."
24809,James M. Sears,,"
https://images.gr-assets.com/authors/1222993282p5/24809.jpg
","
https://images.gr-assets.com/authors/1222993282p2/24809.jpg
",https://www.goodreads.com/author/show/24809.James_M_Sears,4.12,7886,741,"James M. Sears, MD or ""Dr. Jim,"" as he is known in the office, is a board-certified Pediatrician in private practice with his father and brother in Southern California. Dr. Jim has been married to Diane for 19 years and they have two children ~ a 14 year-old actress/ballerina/history buff, Lea, and 10 year-old Jedi Knight/bike stunt rider/Lego enthusiast, Jonathan.<br /> <br />Dr. Jim earned his medical degree at St. Louis University School of Medicine in 1996 and completed his pediatric resi..."
20936,David Lubar,,"
https://images.gr-assets.com/authors/1361217013p5/20936.jpg
","
https://images.gr-assets.com/authors/1361217013p2/20936.jpg
",https://www.goodreads.com/author/show/20936.David_Lubar,3.84,29901,4330,"David Lubar created a sensation with his debut novel, <a href=""https://www.goodreads.com/book/show/37240.Hidden_Talents"" title=""Hidden Talents by David Lubar"" rel=""nofollow noopener"">Hidden Talents</a>, an ALA Best Book for Young Adults. Thousands of kids and educators across the country have voted <i>Hidden Talents</i> onto over twenty state lists. David is also the author of <a href=""https://www.goodreads.com/book/show/37234.True_Talents"" title=""True Talents by David Lubar"" rel=""nofollow no..."
23510,Upton Sinclair,,"
https://images.gr-assets.com/authors/1438843258p5/23510.jpg
","
https://images.gr-assets.com/authors/1438843258p2/23510.jpg
",https://www.goodreads.com/author/show/23510.Upton_Sinclair,3.76,142770,7391,"Upton Beall Sinclair, Jr. was an American author who wrote close to one hundred books in many genres. He achieved popularity in the first half of the twentieth century, acquiring particular fame for his classic muckraking novel, <i>The Jungle</i> (1906). To gather information for the novel, Sinclair spent seven weeks undercover working in the meat packing plants of Chicago. These direct experiences exposed the horrific conditions in the U.S. meat packing industry, causing a public uproar that..."
4191,Emily Brontë,,"
https://images.gr-assets.com/authors/1529578586p5/4191.jpg
","
https://images.gr-assets.com/authors/1529578586p2/4191.jpg
",https://www.goodreads.com/author/show/4191.Emily_Bront_,3.87,1391438,39325,"Emily Jane Brontë was a British novelist and poet, now best remembered for her only novel Wuthering Heights, a classic of English literature. Emily was the second eldest of the three surviving Brontë sisters, being younger than <a href=""https://www.goodreads.com/author/show/1036615.Charlotte_Bront_"" rel=""nofollow noopener"">Charlotte Brontë</a> and older than <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>. She published under the mascul..."
68298,Ian Jack,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/68298.Ian_Jack,3.75,8001,873,Ian Jack is a Scottish journalist who was the editor of the literary magazine Granta from 1995 to 2007.
38388,Patsy Stoneman,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/38388.Patsy_Stoneman,3.84,1099,122,
