id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11214,Mary Gaitskill,,"
https://images.gr-assets.com/authors/1284259186p5/11214.jpg
","
https://images.gr-assets.com/authors/1284259186p2/11214.jpg
",https://www.goodreads.com/author/show/11214.Mary_Gaitskill,3.73,33940,3851,"Mary Gaitskill is an American author of essays, short stories and novels. Her work has appeared in The New Yorker, Harper's Magazine, Esquire, The Best American Short Stories (1993 and 2006), and The O. Henry Prize Stories (1998). She married writer Peter Trachtenberg in 2001. As of 2005, she lived in New York City; Gaitskill has previously lived in Toronto, San Francisco, and Marin County, CA, as well as attending the University of Michigan where she earned her B.A. and won a Hopwood Award. ..."
19622102,Mateo García Elizondo,,"
https://images.gr-assets.com/authors/1574621190p5/19622102.jpg
","
https://images.gr-assets.com/authors/1574621190p2/19622102.jpg
",https://www.goodreads.com/author/show/19622102.Mateo_Garc_a_Elizondo,3.69,84,25,"Mateo García Elizondo (Ciudad de México, 1987) es licenciado en Letras Inglesas y Escritura Creativa por la Universidad de Westminster en Londres, y cuenta con un posgrado en Periodismo por la London School of Journalism. Ha escrito artículos para medios como National Geographic Traveler Mexico y PijamaSurf. Es guionista del largometraje <i>Desierto</i> (2015, ganador del premio FIPRESCI en el Festival de Cine de Toronto), así como de los cortometrajes Domingo (2013, selección oficial en el F..."
564932,Alan Feuer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/564932.Alan_Feuer,3.84,373,57,
1616154,Drew Magary,,"
https://images.gr-assets.com/authors/1463399889p5/1616154.jpg
","
https://images.gr-assets.com/authors/1463399889p2/1616154.jpg
",https://www.goodreads.com/author/show/1616154.Drew_Magary,3.86,29362,3901,"Drew Magary is a correspondent for GQ Magazine, a columnist for Deadspin, and a Chopped Champion. He’s also the author of four books: The Hike, The Postmortal, Someone Could Get Hurt, and Men With Balls. He lives in Maryland with his wife and three children, and enjoys taking long walks."
2860219,Seanan McGuire,,"
https://images.gr-assets.com/authors/1245623198p5/2860219.jpg
","
https://images.gr-assets.com/authors/1245623198p2/2860219.jpg
",https://www.goodreads.com/author/show/2860219.Seanan_McGuire,4.02,517799,68546,"Hi! I'm Seanan McGuire, author of the Toby Daye series (<i>Rosemary and Rue</i>, <i>A Local Habitation</i>, <i>An Artificial Night</i>, <i>Late Eclipses</i>), as well as a lot of other things. I'm also Mira Grant (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.miragrant.com"">www.miragrant.com</a>), author of <i>Feed</i> and <i>Deadline</i>.<br /><br />Born and raised in Northern California, I fear weather and am remarkably laid-back about rattlesnakes. I watch too many horror mov..."
8125324,Milla Vane,,"
https://images.gr-assets.com/authors/1417210842p5/8125324.jpg
","
https://images.gr-assets.com/authors/1417210842p2/8125324.jpg
",https://www.goodreads.com/author/show/8125324.Milla_Vane,4.08,13302,1661,"Milla Vane is an alternate name for author <a href=""https://www.goodreads.com/author/show/24009.Meljean_Brook"" title=""Meljean Brook"" rel=""nofollow noopener"">Meljean Brook</a>.<br /><br />Meljean was raised in the middle of the woods, and hid under her blankets at night with fairy tales, comic books, and romances. She left the forest and went on a misguided tour through the world of accounting before focusing on her first loves, reading and writing-and she realized that monsters, superheroes, ..."
4738,Alexander McCall Smith,,"
https://images.gr-assets.com/authors/1272995820p5/4738.jpg
","
https://images.gr-assets.com/authors/1272995820p2/4738.jpg
",https://www.goodreads.com/author/show/4738.Alexander_McCall_Smith,3.88,919050,76986,"Alexander McCall Smith is the author of the international phenomenon <em>The No. 1 Ladies' Detective Agency series</em>, the <em>Isabel Dalhousie Series</em>, the <em>Portuguese Irregular Verbs series</em>, and the <em>44 Scotland Street series</em>. He is professor emeritus of medical law at the University of Edinburgh in Scotland and has served on many national and international bodies concerned with bioethics. He was born in what is now known as Zimbabwe and he was a law professor at the U..."
3038629,Saul Reichlin,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3038629.Saul_Reichlin,3.88,1457,237,
14248776,Sofia Lundberg,,"
https://images.gr-assets.com/authors/1565467829p5/14248776.jpg
","
https://images.gr-assets.com/authors/1565467829p2/14248776.jpg
",https://www.goodreads.com/author/show/14248776.Sofia_Lundberg,3.96,10963,1893,"Sofia Lundberg is a journalist and former magazine editor who made her debut with the word-of-mouth sensation The Red Address Book. <br />Lauded by critics for her ability to sweep readers off their feet and take them on journeys through time and space, love and loss, Lundberg is the shining new star of heartwarming – and heart-wrenching – Scandinavian fiction."
7075724,Tim Madigan,,"
https://images.gr-assets.com/authors/1415574785p5/7075724.jpg
","
https://images.gr-assets.com/authors/1415574785p2/7075724.jpg
",https://www.goodreads.com/author/show/7075724.Tim_Madigan,4.24,3851,710,"Tim wrote his first book in 1968 when he was eleven years old. Every week in the autumn of that year, he scribbled down his account of the latest University of Minnesota football game in a notebook. Sales were modest.<br /><br />But a love of books, words and writing never left released him, leading from his small-town Minnesota upbringing to a career writing newspaper stories and eventually books that were more formally published and found slightly larger audiences.<br /><br />After college ..."
90593,Martin  Walker,,"
https://images.gr-assets.com/authors/1314386346p5/90593.jpg
","
https://images.gr-assets.com/authors/1314386346p2/90593.jpg
",https://www.goodreads.com/author/show/90593.Martin_Walker,4.00,62399,6358,"Martin Walker is the U.S. bureau chief for The Guardian (London), a regular commentator for CNN, and a columnist for newspapers in the United States, Europe, and Moscow. A published novelist and poet, he lives in Washington, D.C. with his wife, the novelist <a href=""https://www.goodreads.com/author/show/63129.Julia_Watson"" title=""Julia Watson"" rel=""nofollow noopener"">Julia Watson</a>, and their two daughters.<br /><br />"
20226117,Ayana Elizabeth Johnson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20226117.Ayana_Elizabeth_Johnson,4.72,243,61,
20226118,Katharine Keeble Wilkinson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20226118.Katharine_Keeble_Wilkinson,4.72,239,61,
5850388,Sherri Mitchell,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5850388.Sherri_Mitchell,4.64,390,83,"SHERRI MITCHELL was born and raised on the Penobscot Indian reservation. She received her Juris Doctorate and a Certificate in Indigenous People's Law and Policy from the University of Arizona's James E. Rogers College of Law. She is an alumna of the American Indian Ambassador program, and the Udall Native American Congressional Internship program. She is the Founding Director of the Land Peace Foundation, an organization dedicated to the global protection of indigenous rights and the preserv..."
697510,Catherine Pierce,Contributor,"
https://images.gr-assets.com/authors/1327163827p5/697510.jpg
","
https://images.gr-assets.com/authors/1327163827p2/697510.jpg
",https://www.goodreads.com/author/show/697510.Catherine_Pierce,4.58,563,107,"Catherine Pierce is the author of The Tornado Is the World (forthcoming in 2016), The Girls of Peculiar (Saturnalia 2012), Famous Last Words (Saturnalia 2008), and a chapbook, Animals of Habit (Kent State 2004). Her poems have appeared in The Best American Poetry (2015 and 2011), Slate, Boston Review, Ploughshares, FIELD, Indiana Review, Ninth Letter, Court Green, Crab Orchard Review, Blackbird, Gulf Coast, Barrow Street, Mid-American Review, Crazyhorse, and elsewhere. She holds an M.F.A from..."
19979223,Kate Marvel,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19979223.Kate_Marvel,4.64,258,62,
1536532,adrienne maree brown,Contributor,"
https://images.gr-assets.com/authors/1605653512p5/1536532.jpg
","
https://images.gr-assets.com/authors/1605653512p2/1536532.jpg
",https://www.goodreads.com/author/show/1536532.adrienne_maree_brown,4.24,9375,1212,"adrienne maree brown is the author of Pleasure Activism: The Politics of Feeling Good, Emergent Strategy: Shaping Change, Changing Worlds and the co-editor of Octavia’s Brood: Science Fiction from Social Justice Movements. She is the cohost of the How to Survive the End of the World and Octavia’s Parables podcasts. adrienne is rooted in Detroit."
1250438,Jacqueline Patterson,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1250438.Jacqueline_Patterson,4.72,240,61,
7592300,Janine Benyus,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7592300.Janine_Benyus,4.64,298,82,
20226119,Camille T Dungy,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20226119.Camille_T_Dungy,4.70,211,56,
20226120,Mary Anne Hitt,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20226120.Mary_Anne_Hitt,4.72,239,61,
20226121,Abigail Dillen,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20226121.Abigail_Dillen,4.72,239,61,
20226122,Leah C Stokes,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20226122.Leah_C_Stokes,4.70,211,56,
267,Joy Harjo,Contributor,"
https://images.gr-assets.com/authors/1253146717p5/267.jpg
","
https://images.gr-assets.com/authors/1253146717p2/267.jpg
",https://www.goodreads.com/author/show/267.Joy_Harjo,4.26,11657,1503,"Bio Joy Harjo<br />Joy Harjo was born in Tulsa, Oklahoma and is a member of the Mvskoke Nation. She has released four award-winning CD's of original music and won a Native American Music Award (NAMMY) for Best Female Artist of the Year. She performs nationally and internationally solo and with her band, The Arrow Dynamics. She has appeared on HBO's Def Poetry Jam, in venues in every major U.S. city and internationally. Most recently she performed We Were There When Jazz Was Invented at the Ch..."
4050663,Maggie Thomas,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4050663.Maggie_Thomas,4.72,239,61,
31845,Marge Piercy,Contributor,"
https://images.gr-assets.com/authors/1248120507p5/31845.jpg
","
https://images.gr-assets.com/authors/1248120507p2/31845.jpg
",https://www.goodreads.com/author/show/31845.Marge_Piercy,3.96,41007,3288,"Marge Piercy (born March 31, 1936) is an American poet, novelist, and social activist. She is the author of the New York Times bestseller Gone to Soldiers, a sweeping historical novel set during World War II.<br /><br />Piercy was born in Detroit, Michigan, to a family deeply affected by the Great Depression. She was the first in her family to attend college, studying at the University of Michigan. Winning a Hopwood Award for Poetry and Fiction (1957) enabled her to finish college and spend s..."
20317988,Varshini Prakash,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20317988.Varshini_Prakash,4.68,222,58,
20228583,Eddie Jaku,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20228583.Eddie_Jaku,4.76,2691,311,
14408819,Ijeoma Oluo,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14408819.Ijeoma_Oluo,4.52,67919,8378," Ijeoma Oluo is a Seattle-based writer, speaker, and Internet Yeller. She’s the author of the New York Times Best-Seller <i>So You Want to Talk about Race</i>, published in January by Seal Press. Named one of the The Root’s 100 Most Influential African Americans in 2017, one of the Most Influential People in Seattle by Seattle Magazine, one of the 50 Most Influential Women in Seattle by Seattle Met, and winner of the of the 2018 Feminist Humanist Award by the American Humanist Society, Oluo’s..."
20234022,Diana Sholley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20234022.Diana_Sholley,3.00,1,1,
20251096,Tiffany  Yates Martin,,"
https://images.gr-assets.com/authors/1588234994p5/20251096.jpg
","
https://images.gr-assets.com/authors/1588234994p2/20251096.jpg
",https://www.goodreads.com/author/show/20251096.Tiffany_Yates_Martin,4.83,60,23,
5906660,Steve Bellinger,,"
https://images.gr-assets.com/authors/1471308517p5/5906660.jpg
","
https://images.gr-assets.com/authors/1471308517p2/5906660.jpg
",https://www.goodreads.com/author/show/5906660.Steve_Bellinger,4.37,73,31,
941441,Stephenie Meyer,,"
https://images.gr-assets.com/authors/1596739281p5/941441.jpg
","
https://images.gr-assets.com/authors/1596739281p2/941441.jpg
",https://www.goodreads.com/author/show/941441.Stephenie_Meyer,3.66,11069391,341844,"Stephenie Meyer is the author of the bestselling <i>Twilight</i> series, <i>The Host</i>, and <i>The Chemist</i>. <i>Twilight</i> was one of 2005's most talked about novels and within weeks of its release the book debuted at #5 on The New York Times bestseller list. Among its many accolades, <i>Twilight</i> was named an ""ALA Top Ten Books for Young Adults,"" an Amazon.com ""Best Book of the Decade So Far,"" and a Publishers Weekly Best Book of the Year. <br /><br />Meyer graduated from Brigham Y..."
119164,Andrew Rowe,,"
https://images.gr-assets.com/authors/1442456188p5/119164.jpg
","
https://images.gr-assets.com/authors/1442456188p2/119164.jpg
",https://www.goodreads.com/author/show/119164.Andrew_Rowe,4.15,38886,2855,
3432985,Suzy Jackson,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3432985.Suzy_Jackson,4.02,5576,1131,
737890,Steve West,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/737890.Steve_West,3.96,12355,3491,"Multi award winning Brit voice actor. I do voices: video games, commercials, films, stories, you name it. Home studio. Londoner in LA. Love a cuppa tea.<br />"
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4934941,171712,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
7148403,Steve Frech,,"
https://images.gr-assets.com/authors/1374613893p5/7148403.jpg
","
https://images.gr-assets.com/authors/1374613893p2/7148403.jpg
",https://www.goodreads.com/author/show/7148403.Steve_Frech,4.02,4140,451,"Steve Frech lives in Los Angeles. His best-selling thrillers, DARK HOLLOWS &amp; NIGHTINGALE HOUSE, are available in all e-book formats and paperback from HQ Stories &amp; Harper Collins.<br /><br />His third thriller, DEADLY GAMES, will be available December 4th, 2020.<br /><br />In addition to writing, he is the co-creator of 'Sports? with Jessimae Peluso' for Comedy Central. He is also the creator, producer, and host of the award-nominated 'Random Awesomeness' podcast, which has been devel..."
20254939,Matt Margini,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20254939.Matt_Margini,3.94,32,5,
668,Margot Mifflin,,"
https://images.gr-assets.com/authors/1598105715p5/668.jpg
","
https://images.gr-assets.com/authors/1598105715p2/668.jpg
",https://www.goodreads.com/author/show/668.Margot_Mifflin,3.60,3571,544,"Margot Mifflin is an author praised for writing ""delicious social history (Dwight Garner, The New York Times). She wrote the first history of women's tattoo culture, Bodies of Subversion: A Secret History of Women and Tattoo, and The Blue Tattoo: The Life of Olive Oatman, a finalist for a Caroline Bancroft History Award. <br /><br />Her 2020 book Looking for Miss America, the first cultural history of the Miss America pageant, is a Cosmopolitan Best Nonfiction Book of 2020, a Library Journal ..."
606673,Kathleen McGookey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/606673.Kathleen_McGookey,4.28,60,17,
378209,Min Jin Lee,,"
https://images.gr-assets.com/authors/1192651627p5/378209.jpg
","
https://images.gr-assets.com/authors/1192651627p2/378209.jpg
",https://www.goodreads.com/author/show/378209.Min_Jin_Lee,4.23,231617,23442,"Min Jin Lee’s novel <a href=""https://www.goodreads.com/book/show/29983711.Pachinko"" title=""Pachinko"" rel=""nofollow noopener"">Pachinko</a> (Feb 2017) is a national bestseller, a <i>New York Times</i> Editor’s Choice and an American Booksellers Association’s Indie Next Great Reads. Lee’s debut novel <a href=""https://www.goodreads.com/book/show/709734.Free_Food_for_Millionaires"" title=""Free Food for Millionaires"" rel=""nofollow noopener"">Free Food for Millionaires</a> (May 2007) was a No. 1 Book ..."
5762653,Rubén Martín Giráldez,Translator,"
https://images.gr-assets.com/authors/1365432546p5/5762653.jpg
","
https://images.gr-assets.com/authors/1365432546p2/5762653.jpg
",https://www.goodreads.com/author/show/5762653.Rub_n_Mart_n_Gir_ldez,3.63,1177,245,
4574790,Daniel Gascón,,"
https://images.gr-assets.com/authors/1297205738p5/4574790.jpg
","
https://images.gr-assets.com/authors/1297205738p2/4574790.jpg
",https://www.goodreads.com/author/show/4574790.Daniel_Gasc_n,3.56,525,75,"(Zaragoza, 1981) estudió Filología Inglesa y Filología Hispánica. Ha publicado los libros de relatos La edad del pavo (Xordica, 2001) y El fumador pasivo (Xordica, 2005). Sus cuentos han sido seleccionados en las antologías Siglo XXI. Los nuevos nombres del cuento español actual y Pequeñas resistencias 5. Es coguionista de la película de Jonás Trueba Todas las canciones hablan de mí. Colabora en Letras libres y en el suplemento Artes &amp; Letras de Heraldo de Aragón. Ha traducido a autores c..."
6633677,Daniel Walter,,"
https://images.gr-assets.com/authors/1566333886p5/6633677.jpg
","
https://images.gr-assets.com/authors/1566333886p2/6633677.jpg
",https://www.goodreads.com/author/show/6633677.Daniel_Walter,4.10,228,70,
6457378,Brian Stelter,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6457378.Brian_Stelter,3.76,3293,472,"Brian Stelter is the chief media correspondent for CNN and anchor of the show Reliable Sources. He was previously a staff writer at the New York Times and was featured as a subject in the New York Times documentary Page One. Before joining the Times in 2007, he was the founder and editor of TVNewser, the pre-eminent blog about the television news industry, which was sold to MediaBistro in 2004.<br /><br />(source: Amazon)"
4351137,Patrick Samphire,,"
https://images.gr-assets.com/authors/1451475238p5/4351137.jpg
","
https://images.gr-assets.com/authors/1451475238p2/4351137.jpg
",https://www.goodreads.com/author/show/4351137.Patrick_Samphire,4.09,678,251,"Patrick Samphire is the author of the adult fantasy novel SHADOW OF A DEAD GOD, as well as the middle grade novels SECRETS OF THE DRAGON TOMB and THE EMPEROR OF MARS. He has also published around twenty short stories and novellas.<br /><br />Patrick has been writing stories since he was fourteen years old and thought it would be a good way of avoiding having to sit through English lessons at school. He was absolutely convinced that he would be famous by the time he was eighteen, but sadly, ev..."
8168196,Omid Scobie,,"
https://images.gr-assets.com/authors/1599219991p5/8168196.jpg
","
https://images.gr-assets.com/authors/1599219991p2/8168196.jpg
",https://www.goodreads.com/author/show/8168196.Omid_Scobie,3.17,7155,1039,
20065428,Carolyn Durand,,"
https://images.gr-assets.com/authors/1599220035p5/20065428.jpg
","
https://images.gr-assets.com/authors/1599220035p2/20065428.jpg
",https://www.goodreads.com/author/show/20065428.Carolyn_Durand,3.17,7146,1035,
15811,Rebecca Solnit,,"
https://images.gr-assets.com/authors/1535567225p5/15811.jpg
","
https://images.gr-assets.com/authors/1535567225p2/15811.jpg
",https://www.goodreads.com/author/show/15811.Rebecca_Solnit,3.98,107707,12752,"Writer, historian, and activist Rebecca Solnit is the author of more than twenty books on feminism, western and indigenous history, popular power, social change and insurrection, wandering  and walking, hope and disaster, including  Call Them By Their True Names (Winner of the 2018 Kirkus Prize for Nonfiction),  Cinderella Liberator,  Men Explain Things to Me, The Mother of All Questions,  and  Hope in the Dark, and co-creator of the City of Women map, all published by Haymarket Books; a tril..."
5256932,Clara Ministral,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5256932.Clara_Ministral,3.90,157,33,
58,Frank Herbert,,"
https://images.gr-assets.com/authors/1591018335p5/58.jpg
","
https://images.gr-assets.com/authors/1591018335p2/58.jpg
",https://www.goodreads.com/author/show/58.Frank_Herbert,4.11,1327150,38591,"Frank Herbert was a critically acclaimed and commercially successful American science fiction author.<br /><br />He is best known for the novel <i>Dune</i> and its five sequels. The Dune saga, set in the distant future and taking place over millennia, dealt with themes such as human survival and evolution, ecology, and the intersection of religion, politics, and power, and is widely considered to be among the classics in the field of science fiction.<br /><br />He was the father of fellow aut..."
20284904,Matthew Vesely,,"
https://images.gr-assets.com/authors/1590437225p5/20284904.jpg
","
https://images.gr-assets.com/authors/1590437225p2/20284904.jpg
",https://www.goodreads.com/author/show/20284904.Matthew_Vesely,4.04,27,8,"<br />Matthew Vesely collects ironies. Usually, he's scribbling in his journal while somber music plays in the dark. But, when you meet him, he's more likely to be giddy talking about new books, reality TV, or dogs. Striving to portray real queer experiences through the lens of fiction--he lives, works, and writes in the Philadelphia area."
6550895,Carles Batlle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6550895.Carles_Batlle,3.34,90,17,
69368,Sergi Belbel,Pròleg,"
https://images.gr-assets.com/authors/1330955842p5/69368.jpg
","
https://images.gr-assets.com/authors/1330955842p2/69368.jpg
",https://www.goodreads.com/author/show/69368.Sergi_Belbel,3.70,192,18,
28715,Dirk Maggs,Adapter,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/28715.Dirk_Maggs,4.21,12509,1896,"Dirk Maggs, a freelance writer and director working across all media, is principally known for his work in radio, where he evolved radio drama into ""Audio Movies,"" a near-visual approach combining scripts, layered sound effects, cinematic music and cutting edge technology. He pioneered the use of Dolby Surround in BBC Radio. He was among the first nominees for the Directors Guild of Great Britain Outstanding Achievement in Radio Award, and in 2005 he was invited to become one of the first Hon..."
1221698,Neil Gaiman,,"
https://images.gr-assets.com/authors/1234150163p5/1221698.jpg
","
https://images.gr-assets.com/authors/1234150163p2/1221698.jpg
",https://www.goodreads.com/author/show/1221698.Neil_Gaiman,4.13,6236139,374044,
16273114,Riz Ahmed,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16273114.Riz_Ahmed,4.37,14028,1785,
17256131,Kat Dennings,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17256131.Kat_Dennings,4.39,5513,939,
18656682,Taron Egerton,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18656682.Taron_Egerton,4.40,6615,1214,
7012090,James McAvoy,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7012090.James_McAvoy,4.42,5649,931,
9538,Andy Serkis,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9538.Andy_Serkis,4.36,10233,1067,"Andy Serkis is a British actor, producer and director best known for his role as the schizophrenic Hobbit-like creature known as Gollum in Peter Jackson's Lord of the Rings Trilogy. Serkis returned to the role briefly in the first part of Jackson's The Hobbit Trilogy. On The Hobbit Trilogy trilogy, Serkis is the director of the second unit.<br /><br />Serkis is known for mostly his Motion Capture work but has done live-action work in film and television such as 13 Going 30 ( known in some cou..."
3933768,Samantha Morton,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3933768.Samantha_Morton,4.42,5305,878,
