id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11358,Leigh Eddings,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/11358.Leigh_Eddings,3.88,151239,2126,"Wife of <b>
  <a href=""https://www.goodreads.com/author/show/8732.David_Eddings"" title=""David Eddings"" rel=""nofollow noopener"">David Eddings</a>
</b>, co-author of many of his later works and uncredited co-author of his early works."
4841825,Marion Zimmer Bradley,,"
https://images.gr-assets.com/authors/1305483488p5/4841825.jpg
","
https://images.gr-assets.com/authors/1305483488p2/4841825.jpg
",https://www.goodreads.com/author/show/4841825.Marion_Zimmer_Bradley,4.00,447938,13804,"Marion Eleanor Zimmer Bradley was an American author of fantasy novels such as <i>The Mists of Avalon</i> and the <i>Darkover</i> series, often with a feminist outlook.<br /><br />Bradley's first published novel-length work was <i>Falcons of Narabedla</i>, first published in the May 1957 issue of <b>Other Worlds</b>. When she was a child, Bradley stated that she enjoyed reading adventure fantasy authors such as Henry Kuttner, Edmond Hamilton, and Leigh Brackett, especially when they wrote abo..."
500666,Davina Porter,Narrator,"
https://images.gr-assets.com/authors/1276540528p5/500666.jpg
","
https://images.gr-assets.com/authors/1276540528p2/500666.jpg
",https://www.goodreads.com/author/show/500666.Davina_Porter,4.09,21813,3591,"Davina Porter is known for the sheer beauty of her voice and her always-intelligent renditions of both classic and popular literature. A founding narrator with Recorded Books, Davina has an impressive list of classics in her audiography, including Anna Karenina and Madame Bovary. Few female narrators have the fluid capacity to capture grand historical figures and the more subtle, introspective portraits.<br /><br />Talking with AudioFile, Davina admires authors who do their homework, like Dia..."
34850,Diana L. Paxson,,"
https://images.gr-assets.com/authors/1220140173p5/34850.jpg
","
https://images.gr-assets.com/authors/1220140173p2/34850.jpg
",https://www.goodreads.com/author/show/34850.Diana_L_Paxson,3.93,129220,2576,"Diana L. Paxson (born 1943) is a novelist and author of nonfiction, primarily in the fields of Paganism and Heathenism. Her published works include fantasy and historical fiction novels, as well as numerous short stories. More recently she has also published nonfiction books about Pagan and Heathen religions and practices.<br /><br />In addition to her multiple novels and collaborations, she has written over seventy short stories. Her best-known works are the Westria novels, and the later boo..."
2340358,Slavoj Žižek,,"
https://images.gr-assets.com/authors/1449231598p5/2340358.jpg
","
https://images.gr-assets.com/authors/1449231598p2/2340358.jpg
",https://www.goodreads.com/author/show/2340358.Slavoj_i_ek,3.83,46552,3600,"Slavoj Žižek is a Slovene sociologist, philosopher, and cultural critic. <br /><br />He was born in Ljubljana, Slovenia (then part of SFR Yugoslavia). He received a Doctor of Arts in Philosophy from the University of Ljubljana and studied psychoanalysis at the University of Paris VIII with Jacques-Alain Miller and François Regnault. In 1990 he was a candidate with the party Liberal Democracy of Slovenia for Presidency of the Republic of Slovenia (an auxiliary institution, abolished in 1992). ..."
57674,Simon Critchley,Editor,"
https://images.gr-assets.com/authors/1342897264p5/57674.jpg
","
https://images.gr-assets.com/authors/1342897264p2/57674.jpg
",https://www.goodreads.com/author/show/57674.Simon_Critchley,3.75,8543,956,"Simon Critchley (born 27 February 1960 in Hertfordshire) is an English philosopher currently teaching at The New School. He works in continental philosophy. Critchley argues that philosophy commences in disappointment, either religious or political. These two axes may be said largely to inform his published work: religious disappointment raises the question of meaning and has to, as he sees it, deal with the problem of nihilism; political disappointment provokes the question of justice and ra..."
155517,Italo Calvino,,"
https://images.gr-assets.com/authors/1501975461p5/155517.jpg
","
https://images.gr-assets.com/authors/1501975461p2/155517.jpg
",https://www.goodreads.com/author/show/155517.Italo_Calvino,4.01,297978,20462,"Italo Calvino was born in Cuba and grew up in Italy. He was a journalist and writer of short stories and novels. His best known works include the <i>Our Ancestors</i> trilogy (1952-1959), the <i>Cosmicomics</i> collection of short stories (1965), and the novels <i>Invisible Cities</i> (1972) and <i>If On a Winter's Night a Traveler</i> (1979).<br /><br />His style is not easy to classify; much of his writing has an air reminiscent to that of fantastical fairy tales (<i>Our Ancestors, Cosmicom..."
11381,Jodee Blanco,,"
https://images.gr-assets.com/authors/1355830169p5/11381.jpg
","
https://images.gr-assets.com/authors/1355830169p2/11381.jpg
",https://www.goodreads.com/author/show/11381.Jodee_Blanco,3.85,12256,1271,"Founder and CEO of The Blanco Group.<br /><br />Survivor, expert and activist Jodee Blanco is one of the country’s pre-eminent voices on the subject of school bullying.<br /><br />The author of The New York Times bestseller, ""Please Stop Laughing At Me . . . One Woman’s Inspirational Story."""
4260,Diana Wynne Jones,,"
https://images.gr-assets.com/authors/1597798776p5/4260.jpg
","
https://images.gr-assets.com/authors/1597798776p2/4260.jpg
",https://www.goodreads.com/author/show/4260.Diana_Wynne_Jones,4.09,572404,35996,"Diana was born in London, the daughter of Marjorie (née Jackson) and Richard Aneurin Jones, both of whom were teachers. When war was announced, shortly after her fifth birthday, she was evacuated to Wales, and thereafter moved several times, including periods in Coniston Water, in York, and back in London. In 1943 her family finally settled in Thaxted, Essex, where her parents worked running an educational conference centre. There, Jones and her two younger sisters Isobel (later Professor Iso..."
7025,Gregory Maguire,,"
https://images.gr-assets.com/authors/1319068553p5/7025.jpg
","
https://images.gr-assets.com/authors/1319068553p2/7025.jpg
",https://www.goodreads.com/author/show/7025.Gregory_Maguire,3.53,893661,48813,"Gregory Maguire is an American author, whose novels are revisionist retellings of children's stories (such as L. Frank Baum's <i>The Wonderful Wizard of Oz</i> into <i>Wicked</i>). He received his Ph.D. in English and American Literature from Tufts University, and his B.A. from the State University of New York at Albany. He was a professor and co-director at the Simmons College Center for the Study of Children's Literature from 1979-1985. In 1987 he co-founded Children's Literature New Englan..."
11390,Cordwainer Smith,,"
https://images.gr-assets.com/authors/1244379873p5/11390.jpg
","
https://images.gr-assets.com/authors/1244379873p2/11390.jpg
",https://www.goodreads.com/author/show/11390.Cordwainer_Smith,4.17,25268,1465,"Pseudonym of:<br /><a href=""https://www.goodreads.com/author/show/5292253.Paul_Myron_Anthony_Linebarger"" title=""Paul Myron Anthony Linebarger"" rel=""nofollow noopener"">Paul Myron Anthony Linebarger</a><br /><br />Linebarger also employed the literary pseudonyms ""<a href=""https://www.goodreads.com/author/show/2955109.Carmichael_Smith"" title=""Carmichael Smith"" rel=""nofollow noopener"">Carmichael Smith</a>"" (for his political thriller Atomsk), ""Anthony Bearden"" (for his poetry) and ""<a href=""https..."
151199,James A. Mann,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/151199.James_A_Mann,4.43,875,86,
753429,John J. Pierce,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/753429.John_J_Pierce,4.43,869,80,
11395,David Simon,,"
https://images.gr-assets.com/authors/1271661731p5/11395.jpg
","
https://images.gr-assets.com/authors/1271661731p2/11395.jpg
",https://www.goodreads.com/author/show/11395.David_Simon,4.33,23576,1745,"David Simon is a journalist and writer best known for his nonfiction book <u>Homicide: A Year on the Killing Streets</u> and its television dramatization <i>Homicide: Life on the Street</i>, which David Simon also produced and wrote for.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more informat..."
9329,Edward Burns,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9329.Edward_Burns,4.39,6001,619,
3858102,Ruben Masera,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3858102.Ruben_Masera,4.15,206,16,
4113685,Luis Domènech,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4113685.Luis_Dom_nech,4.39,14549,921,
3720,Anne Frank,,"
https://images.gr-assets.com/authors/1343271406p5/3720.jpg
","
https://images.gr-assets.com/authors/1343271406p2/3720.jpg
",https://www.goodreads.com/author/show/3720.Anne_Frank,4.15,2833367,31196,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Annelies Marie ""Anne"" Frank was a Jewish girl born in the city of Frankfurt, Germany. Her father moved to the Netherlands in 1933 and the rest of the family followed later. Anne was the last of the family to come to the Net..."
1411964,John le Carré,,"
https://images.gr-assets.com/authors/1606816199p5/1411964.jpg
","
https://images.gr-assets.com/authors/1606816199p2/1411964.jpg
",https://www.goodreads.com/author/show/1411964.John_le_Carr_,3.92,464559,30037,"John le Carré, the pseudonym of David John Moore Cornwell (born 19 October 1931 in Poole, Dorset, England), is an English author of espionage novels. Le Carré has resided in St Buryan, Cornwall, Great Britain, for more than 40 years, where he owns a mile of cliff close to Land's End.<br /><br />See also: <a href=""https://en.wikipedia.org/wiki/John_le_Carr%C3%A9"" rel=""nofollow noopener"">John le Carré - Wikipedia</a>"
233,Don DeLillo,,"
https://images.gr-assets.com/authors/1401807364p5/233.jpg
","
https://images.gr-assets.com/authors/1401807364p2/233.jpg
",https://www.goodreads.com/author/show/233.Don_DeLillo,3.68,225664,17475,"Don DeLillo is an American author best known for his novels, which paint detailed portraits of American life in the late 20th and early 21st centuries. He currently lives outside of New York City.<br /><br />Among the most influential American writers of the past decades, DeLillo has received, among author awards, a National Book Award (<i>White Noise</i>, 1985), a PEN/Faulkner Award (<i>Mao II</i>, 1991), and an American Book Award (<i>Underworld</i>, 1998).<br /><br />DeLillo's sixteenth no..."
11446,Tedd Arnold,,"
https://images.gr-assets.com/authors/1206424686p5/11446.jpg
","
https://images.gr-assets.com/authors/1206424686p2/11446.jpg
",https://www.goodreads.com/author/show/11446.Tedd_Arnold,4.07,54188,4873,"Tedd grew up with three brothers. His family lived on a farm in Pennsylvania for several years then returned to Elmira until Tedd was ten years old. His father's work then required that they move to Gainesville, Florida. There, Tedd's first art lessons in an abandoned dentist's office over the Happy Hour pool hall eventually led to a fine arts degree from the University of Florida.<br /><br />He and his wife, Carol, started their family in Tallahassee where Tedd worked as a commercial illustr..."
128740,Mark Buehner,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/128740.Mark_Buehner,4.21,42948,2504,
11466,Markus Zusak,,"
https://images.gr-assets.com/authors/1537240528p5/11466.jpg
","
https://images.gr-assets.com/authors/1537240528p2/11466.jpg
",https://www.goodreads.com/author/show/11466.Markus_Zusak,4.34,2043966,135332,"Markus Zusak is the author of five books, including the international bestseller, <b>
  <i>The Book Thief</i>
</b>, which spent more than a decade on the New York Times bestseller list, and is translated into more than forty languages – establishing Zusak as one of the most successful authors to come out of Australia.<br /><br />To date, Zusak has held the number one position at Amazon.com, Amazon.co.uk, the New York Times bestseller list, as well as in countries across South America, Europe ..."
118344,Emmanuel Pailler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/118344.Emmanuel_Pailler,4.04,122174,11954,
2192,Aristotle,,"
https://images.gr-assets.com/authors/1390143800p5/2192.jpg
","
https://images.gr-assets.com/authors/1390143800p2/2192.jpg
",https://www.goodreads.com/author/show/2192.Aristotle,3.96,130162,4007,"(Greece: <a href=""https://www.goodreads.com/author/show/4539562._"" rel=""nofollow noopener"">Αριστοτέλης</a>)<br />(Arabic: <a href=""https://www.goodreads.com/author/show/5368881._"" rel=""nofollow noopener"">أرسطوطاليس</a>)<br />(Bulgarian: <a href=""https://www.goodreads.com/author/show/5146048._________"" rel=""nofollow noopener"">Аристотел</a>)<br />(Russian: <a href=""https://www.goodreads.com/author/show/2522298.__________"" rel=""nofollow noopener"">Аристотель</a>)<br />(Ukrainian: <a href=""https:/..."
478335,Martin Ostwald,"Translator, Introduction","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/478335.Martin_Ostwald,3.79,351,32,
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303761,13669,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
1465,Geoffrey Wall,Translator,"
https://images.gr-assets.com/authors/1310907673p5/1465.jpg
","
https://images.gr-assets.com/authors/1310907673p2/1465.jpg
",https://www.goodreads.com/author/show/1465.Geoffrey_Wall,3.83,21752,1076,"Geoffrey Wall is a literary biographer, a translator, a freelance travel-writer and an editor of The Cambridge Quarterly. His biography of Flaubert, published by Faber in 2001, was shortlisted for the Whitbread Prize and for the James Tait Black Memorial Prize. It has subsequently been published in American, Spanish and French editions. Geoffrey Wall's translations of Flaubert, published by Penguin, include Madame Bovary (1992), Selected Letters (1995), The Dictionary of Received Ideas (1997)..."
153935,Michèle Roberts,Contributor,"
https://images.gr-assets.com/authors/1425804050p5/153935.jpg
","
https://images.gr-assets.com/authors/1425804050p2/153935.jpg
",https://www.goodreads.com/author/show/153935.Mich_le_Roberts,3.56,7257,872,"Michèle Brigitte Roberts is the author of fifteen novels, including <i>Ignorance</i> which was nominated for the <b>Women's Prize for Fiction</b> and <i>Daughters of the House</i> which won the <b>W.H. Smith Literary Award</b> and was shortlisted for the <b>Booker Prize</b>. Her memoir <i>Paper Houses</i> was BBC Radio 4's Book of the Week in June 2007. She has also published poetry and short stories, most recently collected in <i>Mud: Stories of Sex and Love</i>. Half-English and half-French..."
173,George Eliot,,"
https://images.gr-assets.com/authors/1596202587p5/173.jpg
","
https://images.gr-assets.com/authors/1596202587p2/173.jpg
",https://www.goodreads.com/author/show/173.George_Eliot,3.85,346599,17643,"Mary Ann Evans, known by her pen name George Eliot, was an English novelist, poet, journalist, translator and one of the leading writers of the Victorian era. She was born in 1819 at a farmstead in Nuneaton, Warwickshire, England, where her father was estate manager. Mary Ann, the youngest child and a favorite of her father's, received a good education for a young woman of her day. Influenced by a favorite governess, she became a religious evangelical as an adolescent. <br /><br />Her first p..."
16272,Michel Faber,Introduction,"
https://images.gr-assets.com/authors/1417041854p5/16272.jpg
","
https://images.gr-assets.com/authors/1417041854p2/16272.jpg
",https://www.goodreads.com/author/show/16272.Michel_Faber,3.86,216826,16199,"Michel Faber (born 13 April 1960) is a Dutch writer of English-language fiction.<br /><br />Faber was born in The Hague, The Netherlands. He and his parents emigrated to Australia in 1967. He attended primary and secondary school in the Melbourne suburbs of Boronia and Bayswater, then attended the University Of Melbourne, studying Dutch, Philosophy, Rhetoric, English Language (a course involving translation and criticism of Anglo-Saxon and Middle English texts) and English Literature. He grad..."
149245,Doreen Roberts,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/149245.Doreen_Roberts,3.95,120345,5342,"Pseudonyms: <a href=""https://www.goodreads.com/author/show/225514.Kate_Kingsbury"" title=""Kate Kingsbury"" rel=""nofollow noopener"">Kate Kingsbury</a><br /><a href=""https://www.goodreads.com/author/show/1780731.Rebecca_Kent"" title=""Rebecca Kent"" rel=""nofollow noopener"">Rebecca Kent</a><br /><a href=""https://www.goodreads.com/author/show/4714429.Allison_Kingsley"" title=""Allison Kingsley"" rel=""nofollow noopener"">Allison Kingsley</a><br /><br />Doreen Roberts Hight is the best-selling author of six..."
3858151,Megan McDaniel,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3858151.Megan_McDaniel,4.12,544,137,
199926,Lynne Sharon Schwartz,Introduction,"
https://images.gr-assets.com/authors/1354643005p5/199926.jpg
","
https://images.gr-assets.com/authors/1354643005p2/199926.jpg
",https://www.goodreads.com/author/show/199926.Lynne_Sharon_Schwartz,3.85,5549,666,"Lynne Sharon Schwartz (b. 1939) is a celebrated author of novels, poems, short fiction, and criticism. Schwartz began her career with a series of short stories before publishing her first novel, the National Book Award–nominated Rough Strife (1980). She went on to publish works of memoir, poetry, and translation. Her other novels have included the award-nominated Leaving Brooklyn (1989) and Disturbances in the Field (1983). Her short fiction has appeared in theBest American Short Stories annu..."
298220,Lynn Sharon Schwartz,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/298220.Lynn_Sharon_Schwartz,4.12,552,137,
3706,George Orwell,,"
https://images.gr-assets.com/authors/1588856560p5/3706.jpg
","
https://images.gr-assets.com/authors/1588856560p2/3706.jpg
",https://www.goodreads.com/author/show/3706.George_Orwell,4.08,6398275,147966,"<b>Eric Arthur Blair</b>, better known by his pen name <b>George Orwell</b>, was an English author and journalist. His work is marked by keen intelligence and wit, a profound awareness of social injustice, an intense opposition to totalitarianism, a passion for clarity in language, and a belief in democratic socialism.<br /><br />In addition to his literary career Orwell served as a police officer with the Indian Imperial Police in Burma from 1922-1927 and fought with the Republicans in the S..."
1246270,Mauricio Molina,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1246270.Mauricio_Molina,4.06,728,82,
5750346,Miguel Martínez Sarmiento,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5750346.Miguel_Mart_nez_Sarmiento,4.24,466,43,
232932,Nikolai Gogol,,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223446,10359,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
7352019,Yiğit Yavuz,Translator,"
https://images.gr-assets.com/authors/1499295896p5/7352019.jpg
","
https://images.gr-assets.com/authors/1499295896p2/7352019.jpg
",https://www.goodreads.com/author/show/7352019.Yi_it_Yavuz,4.02,936,114,
685869,Ronald Wilks,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/685869.Ronald_Wilks,4.10,27398,1387,"Ronald Wilks studied Russian language and literature at Trinity College, Cambridge, and later Russian literature at London University, where he received his Ph.D. in 1972."
6671,Robert A. Maguire,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6671.Robert_A_Maguire,3.98,59706,1600,
410680,Ivan Turgenev,,"
https://images.gr-assets.com/authors/1239589274p5/410680.jpg
","
https://images.gr-assets.com/authors/1239589274p2/410680.jpg
",https://www.goodreads.com/author/show/410680.Ivan_Turgenev,3.91,130377,5702,"<b>Ivan Sergeyevich Turgenev</b> (Cyrillic: <a href=""https://www.goodreads.com/author/show/13783424._____________"" title=""Иван Тургенев"" rel=""nofollow noopener"">Иван Тургенев</a>) was a novelist, poet, and dramatist, and now ranks as one of the towering figures of Russian literature. His major works include the short-story collection <i>A Sportsman’s Sketches</i> (1852) and the novels <i>Rudin</i> (1856), <i>Home of the Gentry</i> (1859), <i>On the Eve</i> (1860), and <i>Fathers and Sons</i> ..."
94958,Richard Hare,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/94958.Richard_Hare,3.84,261,27,
159,Henry James,Introduction,"
https://images.gr-assets.com/authors/1468309415p5/159.jpg
","
https://images.gr-assets.com/authors/1468309415p2/159.jpg
",https://www.goodreads.com/author/show/159.Henry_James,3.62,365388,23710,"Henry James, OM, son of theologian Henry James Sr., brother of the philosopher and psychologist William James and diarist Alice James, was an American-born author, one of the founders and leaders of a school of realism in fiction. He spent much of his life in England and became a British subject shortly before his death. He is primarily known for a series of major novels in which he portrayed the encounter of America with Europe. His plots centered on personal relationships, the proper exerci..."
7135445,George Reavy,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7135445.George_Reavy,3.95,56348,1241,
3898021,Jane Costlow,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3898021.Jane_Costlow,3.95,56406,1247,
11506,Marion Nestle,,"
https://images.gr-assets.com/authors/1330193250p5/11506.jpg
","
https://images.gr-assets.com/authors/1330193250p2/11506.jpg
",https://www.goodreads.com/author/show/11506.Marion_Nestle,3.96,12210,1091,"Marion Nestle, Ph.D, M.P.H., is the Paulette Goddard Professor of Nutrition, Food Studies, and Public Health at New York University. She is also a professor of Sociology at NYU and a visiting professor of Nutritional Sciences at Cornell University.<br /><br />Nestle received her BA from UC Berkeley, Phi Beta Kappa, after attending school there from 1954-1959. Her degrees include a Ph.D in molecular biology and an M.P.H. in public health nutrition, both from the University of California, Berke..."
8419,George Lakoff,,"
https://images.gr-assets.com/authors/1293642722p5/8419.jpg
","
https://images.gr-assets.com/authors/1293642722p2/8419.jpg
",https://www.goodreads.com/author/show/8419.George_Lakoff,4.02,17193,1777,"George Lakoff is Richard and Rhoda Goldman Distinguished Professor of Cognitive Science and Linguistics at UC Berkeley and is one of the founders of the field of cognitive science. <br /><br />He is author of The New York Times bestseller <i>Don't Think of an Elephant!</i>, as well as <i>Moral Politics: How Liberals and Conservatives Think</i>, <i>Whose Freedom?</i>, and many other books and articles on cognitive science and linguistics. "
9675,Marcus Sanders,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9675.Marcus_Sanders,4.03,1613,130,
3858177,Sanders Birk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3858177.Sanders_Birk,4.04,112,16,
11512,Sandow Birk,Adapted by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11512.Sandow_Birk,3.98,1470,139,
5031312,Dante Alighieri,Based On Work by,"
https://images.gr-assets.com/authors/1310943198p5/5031312.jpg
","
https://images.gr-assets.com/authors/1310943198p2/5031312.jpg
",https://www.goodreads.com/author/show/5031312.Dante_Alighieri,4.01,323919,11433,"Dante Alighieri, or simply Dante (May 14/June 13 1265 – September 13/14, 1321), is one of the greatest poets in the Italian language; with the comic story-teller Boccaccio and the poet Petrarch, he forms the classic trio of Italian authors. Dante Alighieri was born in the city-state Florence in 1265. He first saw the woman, or rather the child, who was to become the poetic love of his life when he was almost nine years old and she was some months younger. In fact, Beatrice married another man..."
198144,Allen Mandelbaum,"Translator, Introduction, Notes","
https://images.gr-assets.com/authors/1308596966p5/198144.jpg
","
https://images.gr-assets.com/authors/1308596966p2/198144.jpg
",https://www.goodreads.com/author/show/198144.Allen_Mandelbaum,4.03,104716,2718," Allen Mandelbaum was an American professor of Italian literature, poet, and translator. A devout Jew, Mandelbaum is highly knowledgeable of Christianity.<br /><br />His translation of the Divine Comedy of Dante Alighieri appeared between 1980 and 1984 — published by The University of California Press and supported by the notable Dante scholar Irma Brandeis. He subsequently acted as general editor of the California Lectura Dantis, a collection of essays on the Comedy; two volumes, on the Infe..."
21347,Barry Moser,Illustrator,"
https://images.gr-assets.com/authors/1308073345p5/21347.jpg
","
https://images.gr-assets.com/authors/1308073345p2/21347.jpg
",https://www.goodreads.com/author/show/21347.Barry_Moser,3.98,28298,3433,"Barry Moser (born 1940) is a renowned artist, most famous as a printmaker and illustrator of numerous works of literature."
4079694,Gabriel Marruzzo,Notes,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4079694.Gabriel_Marruzzo,3.98,1134,93,
89802,Laury Magnus,Notes,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/89802.Laury_Magnus,4.01,1948,161,
