id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7702,Luigi Pirandello,,"
https://images.gr-assets.com/authors/1464208347p5/7702.jpg
","
https://images.gr-assets.com/authors/1464208347p2/7702.jpg
",https://www.goodreads.com/author/show/7702.Luigi_Pirandello,3.96,61160,2757,"Luigi Pirandello; Agrigento 28 June 1867 – Rome 10 December 1936) was an Italian dramatist, novelist, poet, and short story writer whose greatest contributions were his plays. <br />He was awarded the 1934 Nobel Prize in Literature for ""his almost magical power to turn psychological analysis into good theatre. <br />Pirandello's works include novels, hundreds of short stories, and about 40 plays, some of which are written in Sicilian. Pirandello's tragic farces are often seen as forerunners o..."
41570,Stanley Appelbaum,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/41570.Stanley_Appelbaum,3.92,21550,1213,
11524,Mark Musa,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11524.Mark_Musa,3.97,13926,834,
7540,Cynthia Voigt,,"
https://images.gr-assets.com/authors/1309136826p5/7540.jpg
","
https://images.gr-assets.com/authors/1309136826p2/7540.jpg
",https://www.goodreads.com/author/show/7540.Cynthia_Voigt,3.88,76087,5332,"Cynthia Voigt is an American author of books for young adults dealing with various topics such as adventure, mystery, racism and child abuse. <br /><br /><br /><b>Awards:</b> <br /><i>Angus and Sadie</i>: the Sequoyah Book Award (given by readers in Oklahoma), 2008<br />The Katahdin Award, for lifetime achievement, 2003<br />The Anne V. Zarrow Award, for lifetime achievement, 2003<br />The Margaret Edwards Award, for a body of work, 1995<br /><i>Jackaroo</i>: Rattenfanger-Literatur Preis (rat..."
1197,Harold Pinter,,"
https://images.gr-assets.com/authors/1210188251p5/1197.jpg
","
https://images.gr-assets.com/authors/1210188251p2/1197.jpg
",https://www.goodreads.com/author/show/1197.Harold_Pinter,3.78,40898,1984,"Harold Pinter, CH, CBE, was an English playwright, screenwriter, actor, director, political activist, and poet. He was one of the most influential playwrights of modern times. In 2005 he was awarded the Nobel Prize for Literature.<br /><br />After publishing poetry and acting in school plays as a teenager in London, Pinter began his professional theatrical career in 1951, touring throughout Ireland. From 1952, he acted in repertory companies throughout England for about a dozen years, using t..."
7711,David Mamet,,"
https://images.gr-assets.com/authors/1434614795p5/7711.jpg
","
https://images.gr-assets.com/authors/1434614795p2/7711.jpg
",https://www.goodreads.com/author/show/7711.David_Mamet,3.86,69879,3876,"David Alan Mamet is an American author, essayist, playwright, screenwriter and film director. His works are known for their clever, terse, sometimes vulgar dialogue and arcane stylized phrasing, as well as for his exploration of masculinity.<br /><br />As a playwright, he received Tony nominations for <i>Glengarry Glen Ross</i> (1984) and <i>Speed-the-Plow</i> (1988). As a screenwriter, he received Oscar nominations for <i>The Verdict</i> (1982) and <i>Wag the Dog</i> (1997).<br /><br />Mamet..."
961615,Karen Charmaine Blansfield,Commentary,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/961615.Karen_Charmaine_Blansfield,3.65,107,8,
7713,Sam Shepard,,"
https://images.gr-assets.com/authors/1207690464p5/7713.jpg
","
https://images.gr-assets.com/authors/1207690464p2/7713.jpg
",https://www.goodreads.com/author/show/7713.Sam_Shepard,3.90,34640,1903,"Sam Shepard was an American artist who worked as an award-winning playwright, writer and actor. His many written works are known for being frank and often absurd, as well as for having an authentic sense of the style and sensibility of the gritty modern American west. He was an actor of the stage and motion pictures; a director of stage and film; author of several books of short stories, essays, and memoirs; and a musician."
66350,Richard Gilman,Introduction,"
https://images.gr-assets.com/authors/1473141454p5/66350.jpg
","
https://images.gr-assets.com/authors/1473141454p2/66350.jpg
",https://www.goodreads.com/author/show/66350.Richard_Gilman,4.17,5480,148,"Richard Gilman was born in Canada and grew up in England. During the Second World War, he served as a Spitfire pilot in the RAF. <br /><br />After obtaining an MA in Geography at Oxford, he went with his young family to teach in Uganda, then immigrated to Ontario (Canada). <br /><br />After a 35-year career in education (teacher, principal and Superintendent) including overseas assignments in Northern China and Poland, Gilman threw himself into a wide range of volunteer activities in his chur..."
7717,Richard  Adams,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7717.Richard_Adams,4.04,467396,16414,"Adams was born in Newbury, Berkshire. From 1933 until 1938 he was educated at Bradfield College. In 1938 he went up to Worcester College, Oxford to read Modern History. On 3 September 1939 Neville Chamberlain announced that the United Kingdom was at war with Germany. In 1940 Adams joined the British Army, in which he served until 1946. He received a class B discharge enabling him to return to Worcester to continue his studies for a further two years (1946-48). He took the degree of Bachelor o..."
3190,F. Scott Fitzgerald,,"
https://images.gr-assets.com/authors/1517864008p5/3190.jpg
","
https://images.gr-assets.com/authors/1517864008p2/3190.jpg
",https://www.goodreads.com/author/show/3190.F_Scott_Fitzgerald,3.91,4197466,91384,"<b>Francis Scott Key Fitzgerald</b> was an American writer of novels and short stories, whose works have been seen as evocative of the Jazz Age, a term he himself allegedly coined. He is regarded as one of the greatest twentieth century writers. Fitzgerald was of the self-styled ""Lost Generation,"" Americans born in the 1890s who came of age during World War I. He finished four novels, left a fifth unfinished, and wrote dozens of short stories that treat themes of youth, despair, and age. He w..."
901670,James L.W. West III,Afterword,"
https://images.gr-assets.com/authors/1304621661p5/901670.jpg
","
https://images.gr-assets.com/authors/1304621661p2/901670.jpg
",https://www.goodreads.com/author/show/901670.James_L_W_West_III,3.98,6866,393,"James L. W. West III, a native of Virginia, is Sparks Professor of English at Pennsylvania State University. West is a book historian, scholarly editor, and biographer. He has written books on F. Scott Fitzgerald and on the history of professional authorship in America and has held fellowships from the J. S. Guggenheim Foundation, the National Humanities Center, and the National Endowment for the Humanities. West has had Fulbright appointments in England (at Cambridge University) and in Belgi..."
7732,Marguerite Yourcenar,,"
https://images.gr-assets.com/authors/1483207978p5/7732.jpg
","
https://images.gr-assets.com/authors/1483207978p2/7732.jpg
",https://www.goodreads.com/author/show/7732.Marguerite_Yourcenar,4.11,34917,2870,"The first woman to be elected to The French Academy, the multi talented personality of Marguerite Yourcenar was a novelist, essayist, playwright, short story writer, poet and translator. She was an artist at reconstructing historical eras in the form of her novels. Her novels, dealing with modern issues set in historical eras won her immense fame as a writer.<br /><br />The inheritance Yourcenar received after the death of her father, allowed her to devote herself to traveling and literary pu..."
59624,Grace Frick,Translator,"
https://images.gr-assets.com/authors/1389434023p5/59624.jpg
","
https://images.gr-assets.com/authors/1389434023p2/59624.jpg
",https://www.goodreads.com/author/show/59624.Grace_Frick,4.24,12649,904,
5152,Vladimir Nabokov,,"
https://images.gr-assets.com/authors/1482502806p5/5152.jpg
","
https://images.gr-assets.com/authors/1482502806p2/5152.jpg
",https://www.goodreads.com/author/show/5152.Vladimir_Nabokov,3.89,1197009,46602,"Russian: <b>
  <a href=""https://www.goodreads.com/author/show/15904726._____________________________"" title=""Владимир Владимирович Набоков"" rel=""nofollow noopener"">Владимир Владимирович Набоков</a>
</b>.<br /><br />Vladimir Vladimirovich Nabokov, also known by the pen name Vladimir Sirin, was a Russian-American novelist. Nabokov wrote his first nine novels in Russian, then rose to international prominence as a master English prose stylist. He also made significant contributions to lepidoptery..."
3345,Joseph Conrad,,"
https://images.gr-assets.com/authors/1403814208p5/3345.jpg
","
https://images.gr-assets.com/authors/1403814208p2/3345.jpg
",https://www.goodreads.com/author/show/3345.Joseph_Conrad,3.51,589045,23147,"<b>Joseph Conrad</b> (born <b>
  <i>Józef Teodor Konrad Korzeniowski</i>
</b>) was a Polish-born English novelist who today is most famous for <i>Heart of Darkness</i>, his fictionalized account of Colonial Africa.<br /><br />Conrad left his native Poland in his middle teens to avoid conscription into the Russian Army. He joined the French Merchant Marine and briefly employed himself as a wartime gunrunner. He then began to work aboard British ships, learning English from his shipmates. He wa..."
7715,Robert Frost,,"
https://images.gr-assets.com/authors/1605640483p5/7715.jpg
","
https://images.gr-assets.com/authors/1605640483p2/7715.jpg
",https://www.goodreads.com/author/show/7715.Robert_Frost,4.24,121546,3439,"Flinty, moody, plainspoken and deep, Robert Frost was one of America's most popular 20th-century poets. Frost was farming in Derry, New Hampshire when, at the age of 38, he sold the farm, uprooted his family and moved to England, where he devoted himself to his poetry. His first two books of verse, A Boy's Will (1913) and North of Boston (1914), were immediate successes. In 1915 he returned to the United States and continued to write while living in New Hampshire and then Vermont. His pastora..."
3392593,Susan Jeffers,Illustrator,"
https://images.gr-assets.com/authors/1294350388p5/3392593.jpg
","
https://images.gr-assets.com/authors/1294350388p2/3392593.jpg
",https://www.goodreads.com/author/show/3392593.Susan_Jeffers,4.25,18879,1435,<i>There is more than one author with this name.</i><br /><br />Biography:<br /><br />Graduate of Pratt Institute 1964<br />Worked in the publishing field for three years<br />Began freelance career in 1968<br />Published first children's book in 1970<br /><br />Awards:<br /><br />Caldecott Honor<br />Golden Apple Biennial Bratislava<br />The ABBY American Booksellers Best Book award<br />Society of Illustrators Awards of Merit<br />Golden Kite Society of Children's Books Author Illustrators
7751,Tennessee Williams,,"
https://images.gr-assets.com/authors/1206504901p5/7751.jpg
","
https://images.gr-assets.com/authors/1206504901p2/7751.jpg
",https://www.goodreads.com/author/show/7751.Tennessee_Williams,3.93,471409,10110,"Thomas Lanier Williams III, better known by the nickname Tennessee Williams, was a major American playwright of the twentieth century who received many of the top theatrical awards for his work. He moved to New Orleans in 1939 and changed his name to ""Tennessee,"" the state of his father's birth. <br /><br />Raised in St. Louis, Missouri, after years of obscurity, at age 33 he became famous with the success of The Glass Menagerie (1944) in New York City. This play closely reflected his own unh..."
8120,Arthur  Miller,Introduction,"
https://images.gr-assets.com/authors/1201186455p5/8120.jpg
","
https://images.gr-assets.com/authors/1201186455p2/8120.jpg
",https://www.goodreads.com/author/show/8120.Arthur_Miller,3.59,568663,15689,"Arthur Asher Miller was an American playwright and essayist. He was a prominent figure in American literature and cinema for over 61 years, writing a wide variety of plays, including celebrated plays such as <i>The Crucible, A View from the Bridge, All My Sons</i>, and <i>Death of a Salesman</i>, which are still studied and performed worldwide. Miller was often in the public eye, most famously for refusing to give evidence against others to the House Un-American Activities Committee, being th..."
1433597,Samuel Beckett,,"
https://images.gr-assets.com/authors/1522050561p5/1433597.jpg
","
https://images.gr-assets.com/authors/1522050561p2/1433597.jpg
",https://www.goodreads.com/author/show/1433597.Samuel_Beckett,3.87,252149,11066,"Samuel Barclay Beckett was an Irish avant-garde novelist, playwright, theatre director, and poet, who lived in France for most of his adult life. He wrote in both English and French. His work offers a bleak, tragicomic outlook on human nature, often coupled with black comedy and gallows humour.<br /><br />Beckett is widely regarded as among the most influential writers of the 20th century. Strongly influenced by James Joyce, he is considered one of the last modernists. As an inspiration to ma..."
296961,Paul Auster,Editor,"
https://images.gr-assets.com/authors/1554662932p5/296961.jpg
","
https://images.gr-assets.com/authors/1554662932p2/296961.jpg
",https://www.goodreads.com/author/show/296961.Paul_Auster,3.81,347934,25636,"Paul Auster is the bestselling author of <em>Report from the Interior</em>, <em>Winter Journal</em>, <em>Sunset Park</em>, Invisible, <em>The Book of Illusions</em>, and <em>The New York Trilogy</em>, among many other works. He has been awarded the Prince of Asturias Prize for Literature, the Prix Médicis Étranger, the Independent Spirit Award, and the Premio Napoli. He is a member of the American Academy of Arts and Letters, the American Academy of Arts and Sciences, and a Commandeur de l'Or..."
9322,Edward Albee,Introduction,"
https://images.gr-assets.com/authors/1206561590p5/9322.jpg
","
https://images.gr-assets.com/authors/1206561590p2/9322.jpg
",https://www.goodreads.com/author/show/9322.Edward_Albee,4.02,89932,2658,"Edward Franklin Albee III was an American playwright known for works including <i>Who's Afraid of Virginia Woolf?</i>, <i>The Zoo Story</i>, <i>The Sandbox</i> and <i>The American Dream</i>. His works are considered well-crafted and often unsympathetic examinations of the modern condition. His early works reflected a mastery and Americanization of the Theatre of the Absurd that found its peak in works by European playwrights such as Jean Genet, Samuel Beckett, and Eugène Ionesco. Younger Amer..."
7799,Nathaniel Hawthorne,,"
https://images.gr-assets.com/authors/1291476587p5/7799.jpg
","
https://images.gr-assets.com/authors/1291476587p2/7799.jpg
",https://www.goodreads.com/author/show/7799.Nathaniel_Hawthorne,3.45,835586,23141,"Nathaniel Hawthorne was a 19th century American novelist and short story writer. He is seen as a key figure in the development of American literature for his tales of the nation's colonial history.<br /><br />Shortly after graduating from Bowdoin College, Hathorne changed his name to Hawthorne. Hawthorne anonymously published his first work, a novel titled <i>Fanshawe</i>, in 1828. In 1837, he published <i>Twice-Told Tales</i> and became engaged to Sophia Peabody the next year. He worked at a..."
7798,Thomas E. Connolly,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7798.Thomas_E_Connolly,3.41,647056,11130,
26480,Nina Baym,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/26480.Nina_Baym,3.41,651628,11293,"Nina Baym (born 1936) was an American literary critic and literary historian. She was professor of English at the University of Illinois at Urbana-Champaign from 1963 to 2004.<br />She was a scholar who asked why so few women were represented in the American literary canon, then spent her career working to correct that imbalance.<br />Professor Baym, who taught English at the University of Illinois at Urbana-Champaign for more than 40 years, was writing a book about Nathaniel Hawthorne in 197..."
26076,Kathryn Harrison,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/26076.Kathryn_Harrison,3.48,23445,2504,"Kathryn Harrison is the author of the novels <i>Envy</i>, <i>The Seal Wife</i>, <i>The Binding Chair</i>, <i>Poison</i>, <i>Exposure</i>, and <i>Thicker Than Water</i>. <br /><br />She has also written memoirs, <i>The Kiss</i> and <i>The Mother Knot</i>, a travel memoir, <i>The Road to Santiago</i>, a biography, <i>Saint Therese of Lisieux</i>, and a collection of personal essays, <i>Seeking Rapture</i>. <br /><br />Ms. Harrison is a frequent reviewer for <i>The New York Times Book Review</i>..."
7800,Leland S. Person,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7800.Leland_S_Person,3.62,2527,125,
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351245,12690,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
42361,Clifton Fadiman,Translator,"
https://images.gr-assets.com/authors/1334271918p5/42361.jpg
","
https://images.gr-assets.com/authors/1334271918p2/42361.jpg
",https://www.goodreads.com/author/show/42361.Clifton_Fadiman,4.05,3805,419,"Clifton P. ""Kip"" Fadiman was an American intellectual, author, editor, radio and television personality."
3855236,Gary Handwerk,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3855236.Gary_Handwerk,3.68,201,21,
14824,Walter Kaufmann,Translator/Editor,"
https://images.gr-assets.com/authors/1322998541p5/14824.jpg
","
https://images.gr-assets.com/authors/1322998541p2/14824.jpg
",https://www.goodreads.com/author/show/14824.Walter_Kaufmann,4.09,189695,4477,"<b>Walter Arnold Kaufmann</b> was a German-American philosopher, translator, and poet. A prolific author, he wrote extensively on a broad range of subjects, such as authenticity and death, moral philosophy and existentialism, theism and atheism, Christianity and Judaism, as well as philosophy and literature. He served for over 30 years as a Professor at Princeton University.<br /><br />He is renowned as a scholar and translator of <a href=""https://www.goodreads.com/author/show/1938.Nietzsche""..."
2766,Peter Gay,Introduction,"
https://images.gr-assets.com/authors/1460640797p5/2766.jpg
","
https://images.gr-assets.com/authors/1460640797p2/2766.jpg
",https://www.goodreads.com/author/show/2766.Peter_Gay,4.02,73962,2998,"The son of a glassware maker, Peter Joachim Fröhlich grew up in Germany as the Nazis rose to power. Escaping in 1938 with the rest of his family on the last boat of refugees admitted to Cuba, he gained entry with them to the United States two years later, whereupon he changed his name to Gay. He graduated from the University of Denver in 1946 and earned a master's and doctorate in history from Columbia University.<br /><br />Gay taught at Columbia from 1947 until 1969. In 1969 he joined the f..."
47586,R.J. Hollingdale,Translator,"
https://images.gr-assets.com/authors/1554283219p5/47586.jpg
","
https://images.gr-assets.com/authors/1554283219p2/47586.jpg
",https://www.goodreads.com/author/show/47586.R_J_Hollingdale,4.04,114995,3125,
12398,Michael Tanner,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12398.Michael_Tanner,4.01,93027,3053,
7814,Nancy Milford,,"
https://images.gr-assets.com/authors/1364923006p5/7814.jpg
","
https://images.gr-assets.com/authors/1364923006p2/7814.jpg
",https://www.goodreads.com/author/show/7814.Nancy_Milford,3.89,19520,1049,"Nancy Milford (born March 26, 1938, in Dearborn, Michigan) is an American biographer.<br /><br />Milford is best known for her book Zelda about F. Scott Fitzgerald's wife Zelda Fitzgerald. The book started out as her master's thesis and was published to broad acclaim in 1970. It was a finalist for the Pulitzer Prize and the National Book Award, spent 29 weeks on <i>The New York Times</i> best-seller list, and has since been translated into 17 languages.<br /><br />Her most recent book is <i>S..."
7825,Ruth Ozeki,,"
https://images.gr-assets.com/authors/1361732477p5/7825.jpg
","
https://images.gr-assets.com/authors/1361732477p2/7825.jpg
",https://www.goodreads.com/author/show/7825.Ruth_Ozeki,3.98,108970,13914,"Ruth Ozeki (born in New Haven, Connecticut) is a Japanese American novelist. She is the daughter of anthropologist Floyd Lounsbury.<br /><br />Ozeki published her debut novel, <a href=""https://www.goodreads.com/book/show/12349.My_Year_of_Meats"" title=""My Year of Meats"" rel=""nofollow noopener"">My Year of Meats</a>, in 1998. She followed up with <a href=""https://www.goodreads.com/book/show/917346.All_Over_Creation"" title=""All Over Creation"" rel=""nofollow noopener"">All Over Creation</a> in 2003...."
2122,Sarah Vowell,,"
https://images.gr-assets.com/authors/1297911965p5/2122.jpg
","
https://images.gr-assets.com/authors/1297911965p2/2122.jpg
",https://www.goodreads.com/author/show/2122.Sarah_Vowell,3.82,146748,14382,"Sarah Jane Vowell is an American author, journalist, humorist, and commentator. Often referred to as a ""social observer,"" Vowell has authored several books and is a regular contributor to the radio program <i>This American Life</i> on Public Radio International. She was also the voice of Violet in the animated film <i>The Incredibles</i> and a short documentary, VOWELLET - An Essay by SARAH VOWELL in the ""Behind the Scenes"" extras of <i>The Incredibles</i> DVD Release.<br /><br />She earned a..."
1886135,Katherine Streeter,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1886135.Katherine_Streeter,3.88,26406,1408,
7844,Richard Russo,,"
https://images.gr-assets.com/authors/1462982489p5/7844.jpg
","
https://images.gr-assets.com/authors/1462982489p2/7844.jpg
",https://www.goodreads.com/author/show/7844.Richard_Russo,3.89,261363,21347,"RICHARD RUSSO is the author of seven previous novels; two collections of stories; and Elsewhere, a memoir. In 2002 he received the Pulitzer Prize for Empire Falls, which like Nobody’s Fool was adapted to film, in a multiple-award-winning HBO miniseries."
3955,Graydon Carter,,"
https://images.gr-assets.com/authors/1209360350p5/3955.jpg
","
https://images.gr-assets.com/authors/1209360350p2/3955.jpg
",https://www.goodreads.com/author/show/3955.Graydon_Carter,3.96,3649,359,"Edward Graydon Carter is a Canadian-born American journalist and author. He is editor of <i>Vanity Fair</i>. He also co-founded, with Kurt Andersen and Tom Phillips, the satirical monthly magazine <i>Spy</i> in 1986."
7850,Tom Ford,,"
https://images.gr-assets.com/authors/1209360505p5/7850.jpg
","
https://images.gr-assets.com/authors/1209360505p2/7850.jpg
",https://www.goodreads.com/author/show/7850.Tom_Ford,3.94,540,27,"Tom Ford is an American fashion designer and film director. He gained international fame for his legendary turnaround of the Gucci fashion house and the creation of the Tom Ford label, becoming one of the world's most influential designers."
39726,Anna Wintour,Foreword,"
https://images.gr-assets.com/authors/1267390914p5/39726.jpg
","
https://images.gr-assets.com/authors/1267390914p2/39726.jpg
",https://www.goodreads.com/author/show/39726.Anna_Wintour,4.28,1726,86,"Anna Wintour, OBE is a British fashion editor and the editor-in-chief of <i>American Vogue</i>, a position she has held since 1988. She became interested in fashion as a teenager. Her father, Charles, editor of the <i>Evening Standard</i>, often consulted with her on how to make the newspaper's coverage relevant to the youth of mid-1960s London. After dropping out of school at 16, she began a career in fashion journalism. Her career took her across the Atlantic, with stints at New York and Ho..."
64367,Bridget Foley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64367.Bridget_Foley,4.04,367,29,
7852,Steven Watts,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7852.Steven_Watts,3.80,1068,155,
7855,Jim Morrison,,"
https://images.gr-assets.com/authors/1429658456p5/7855.jpg
","
https://images.gr-assets.com/authors/1429658456p2/7855.jpg
",https://www.goodreads.com/author/show/7855.Jim_Morrison,3.98,11163,429,"James Douglas Morrison was an American singer, poet, songwriter, writer, and film director. He is best known as the lead singer and lyricist of The Doors, and is widely considered to be one of the most charismatic and influential frontmen in rock music. He was also the author of several books of poetry and the director of a documentary and short film."
7869,Louis-Ferdinand Céline,,"
https://images.gr-assets.com/authors/1474566527p5/7869.jpg
","
https://images.gr-assets.com/authors/1474566527p2/7869.jpg
",https://www.goodreads.com/author/show/7869.Louis_Ferdinand_C_line,4.16,45003,2857,"Louis-Ferdinand Céline, pen name of Dr. Louis-Ferdinand Destouches, is best known for his works <i>Voyage au bout de la nuit</i> (<i>Journey to the End of the Night</i>), and <i>Mort à crédit</i> (<i>Death on the Installment Plan</i>). His highly innovative writing style using Parisian vernacular, vulgarities, and intentionally peppering ellipses throughout the text was used to evoke the cadence of speech.<br /><br />Louis-Ferdinand Destouches was raised in Paris, in a flat over the shopping ..."
38449,Ralph Manheim,Translator,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279632,11373,
6479000,Angela Cismaş,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6479000.Angela_Cisma_,4.23,22709,972,
940746,William T. Vollmann,Afterword,"
https://images.gr-assets.com/authors/1393338082p5/940746.jpg
","
https://images.gr-assets.com/authors/1393338082p2/940746.jpg
",https://www.goodreads.com/author/show/940746.William_T_Vollmann,4.08,43656,3679,"William Tanner Vollmann is an American novelist, journalist, short story writer and essayist. He lives in Sacramento, California with his wife and daughter.<br /><br />"
7894,Nella Larsen,,"
https://images.gr-assets.com/authors/1275230863p5/7894.jpg
","
https://images.gr-assets.com/authors/1275230863p2/7894.jpg
",https://www.goodreads.com/author/show/7894.Nella_Larsen,3.87,32722,2661,"Nellallitea 'Nella' Larsen (first called Nellie Walker) was an American novelist of the Harlem Renaissance who wrote two novels and a few short stories. Though her literary output was scant, what she wrote earned her recognition by her contemporaries and by present-day critics."
21413,Carla Kaplan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/21413.Carla_Kaplan,3.98,1280,166,
7927,Norman Mailer,,"
https://images.gr-assets.com/authors/1431164017p5/7927.jpg
","
https://images.gr-assets.com/authors/1431164017p2/7927.jpg
",https://www.goodreads.com/author/show/7927.Norman_Mailer,3.82,75533,5218,"Norman Kingsley Mailer was an American novelist, journalist, essayist, poet, playwright, screenwriter, and film director.<br /><br />Along with <a href=""https://www.goodreads.com/author/show/431149.Truman_Capote"" title=""Truman Capote"" rel=""nofollow noopener"">Truman Capote</a>, <a href=""https://www.goodreads.com/author/show/238.Joan_Didion"" title=""Joan Didion"" rel=""nofollow noopener"">Joan Didion</a>, and <a href=""https://www.goodreads.com/author/show/3083854.Tom_Wolfe"" title=""Tom Wolfe"" rel=""n..."
431149,Truman Capote,,"
https://images.gr-assets.com/authors/1419249359p5/431149.jpg
","
https://images.gr-assets.com/authors/1419249359p2/431149.jpg
",https://www.goodreads.com/author/show/431149.Truman_Capote,4.01,830939,34331,"Truman Capote was an American writer whose non-fiction, stories, novels and plays are recognised literary classics, including the novella <i>Breakfast at Tiffany's</i> (1958) and <i>In Cold Blood</i> (1965), which he labeled a ""non-fiction novel."" At least 20 films and TV dramas have been produced from Capote novels, stories and screenplays.<br /><br />He was born as Truman Streckfus Persons to a salesman Archulus Persons and young Lillie Mae. His parents divorced when he was four and he went..."
3527,Alan Paton,,"
https://images.gr-assets.com/authors/1206549067p5/3527.jpg
","
https://images.gr-assets.com/authors/1206549067p2/3527.jpg
",https://www.goodreads.com/author/show/3527.Alan_Paton,3.89,70721,4333,"Alan Stewart Paton was born and educated in Pietermaritzburg, KwaZulu-Natal. He started his career by teaching at a school in Ixopo where he met and married his first wife. The dramatic career change to director of a reformatory for black youths at Diepkloof, near Johannesburg, had a profound effect on his thinking. The publication of Cry, The Beloved Country (1948) made him one of South Africa's best known writers. It is a searing account of the inhumanity of apartheid told in a lyrical voic..."
