id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
10837,David McDuff,Translator,"
https://images.gr-assets.com/authors/1557270042p5/10837.jpg
","
https://images.gr-assets.com/authors/1557270042p2/10837.jpg
",https://www.goodreads.com/author/show/10837.David_McDuff,4.20,553034,13275,"is a British translator, editor and literary critic. "
260755,Charlotte A. Alexander,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/260755.Charlotte_A_Alexander,3.89,119,7,
10685776,James      Scott,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/10685776.James_Scott,3.88,107,6,<i>Librarian Note: there is more than one author with this name in the Goodreads database.</i>
819789,J.D. Salinger,,"
https://images.gr-assets.com/authors/1288777679p5/819789.jpg
","
https://images.gr-assets.com/authors/1288777679p2/819789.jpg
",https://www.goodreads.com/author/show/819789.J_D_Salinger,3.84,3155349,72406,"Jerome David Salinger was an American author, best known for his 1951 novel <i>The Catcher in the Rye</i>, as well as his reclusive nature. His last original published work was in 1965; he gave his last interview in 1980. Raised in Manhattan, Salinger began writing short stories while in secondary school, and published several stories in the early 1940s before serving in World War II. In 1948 he published the critically acclaimed story ""A Perfect Day for Bananafish"" in <i>The New Yorker</i> m..."
7586,David Coward,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7586.David_Coward,3.98,56834,2151,"Education: Bachelor, University London, 1960. Doctor of Philosophy, University London, 1975.<br /><br />Career: From assistant lecturer to professor emeritus University Leeds, Leeds, England, 1963—1997, professor emeritus, since 1997. Honorary fellow Queen Mary, London, 2002. "
3141704,Auguste Maquet,Co-Author,"
https://images.gr-assets.com/authors/1457559431p5/3141704.jpg
","
https://images.gr-assets.com/authors/1457559431p2/3141704.jpg
",https://www.goodreads.com/author/show/3141704.Auguste_Maquet,4.03,17603,449,"Auguste Maquet was a French author, best known as the chief collaborator of French novelist Alexandre Dumas, père, co-writing such works as The Count of Monte Cristo and The Three Musketeers."
3186713,Alexandre Dumas fils,,"
https://images.gr-assets.com/authors/1457825404p5/3186713.jpg
","
https://images.gr-assets.com/authors/1457825404p2/3186713.jpg
",https://www.goodreads.com/author/show/3186713.Alexandre_Dumas_fils,4.01,34568,2108,"Alexandre Dumas (son) was born in Paris, France, the illegitimate child of Marie-Laure-Catherine Labay (1794-1868), a dressmaker, and novelist <a href=""https://www.goodreads.com/author/show/4785.Alexandre_Dumas"" title=""Alexandre Dumas"" rel=""nofollow noopener"">Alexandre Dumas</a>. During 1831 his father legally recognized him and ensured that the young Dumas received the best education possible at the Institution Goubaux and the Collège Bourbon. At that time, the law allowed the elder Dumas to..."
40398,Arturo Pérez-Reverte,,"
https://images.gr-assets.com/authors/1415196332p5/40398.jpg
","
https://images.gr-assets.com/authors/1415196332p2/40398.jpg
",https://www.goodreads.com/author/show/40398.Arturo_P_rez_Reverte,3.79,156019,10339,"Spanish novelist and ex-journalist. He worked as a war reporter for twenty-one years (1973 - 1994). He started his journalistic career writing for the now-defunct newspaper <i>Pueblo</i>. Then, he jumped to news reporter for TVE, Spanish national channel. As a war journalist he traveled to several countries, covering many conflicts. He put this experience into his book 'Territorio Comanche', focusing on the years of Bosnian massacres. That was in 1994, but his debut as a fiction writer starte..."
35336,Sonia Soto,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/35336.Sonia_Soto,3.73,42933,3347,
3515,Ann-Marie MacDonald,,"
https://images.gr-assets.com/authors/1253837223p5/3515.jpg
","
https://images.gr-assets.com/authors/1253837223p2/3515.jpg
",https://www.goodreads.com/author/show/3515.Ann_Marie_MacDonald,3.95,79379,4861,"Ann-Marie MacDonald is a Canadian playwright, novelist, actor and broadcast journalist who lives in Toronto, Ontario. The daughter of a member of Canada's military, she was born at an air force base near Baden-Baden, West Germany.<br /><br />MacDonald won the Commonwealth Writers Prize for her first novel, Fall on Your Knees, which was also named to Oprah Winfrey's Book Club.<br /><br />She received the Governor General's Award for Literary Merit, the Floyd S. Chalmers Canadian Play Award and..."
4820,Jeffrey Archer,,"
https://images.gr-assets.com/authors/1208462800p5/4820.jpg
","
https://images.gr-assets.com/authors/1208462800p2/4820.jpg
",https://www.goodreads.com/author/show/4820.Jeffrey_Archer,4.03,784610,42113,"Jeffrey Howard Archer, Baron Archer of Weston-super-Mare (born 15 April 1940) is an English author and former politician.<br /><br />He was a Member of Parliament and deputy chairman of the Conservative Party, and became a life peer in 1992. His political career, having suffered several controversies, ended after a conviction for perverting the course of justice and his subsequent imprisonment. He is married to Mary Archer, a scientist specialising in solar power. Outside politics, he is a no..."
4826,Frances Mayes,,"
https://images.gr-assets.com/authors/1267654734p5/4826.jpg
","
https://images.gr-assets.com/authors/1267654734p2/4826.jpg
",https://www.goodreads.com/author/show/4826.Frances_Mayes,3.75,351787,6726,"Frances Mayes's new book is <i> <b> See You in the Piazza: New Places to Discover in Italy </b></i>  published by Crown. Her most recent novel is <i> <b> Women in Sunlight,</b></i>  published by Crown and available in paperback in spring 2019. With her husband, Edward Mayes she recently published <i> <b> The Tuscan Sun Cookbook. </b></i>  <b>
  <i>Every Day in Tuscany </i>
</b> is the third volume in her bestselling Tuscany memoir series.<br /><br />In addition to her Tuscany memoirs, <i> Und..."
4829,Donald Miller,,"
https://images.gr-assets.com/authors/1198545955p5/4829.jpg
","
https://images.gr-assets.com/authors/1198545955p2/4829.jpg
",https://www.goodreads.com/author/show/4829.Donald_Miller,3.97,190820,9912,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Donald Miller grew up in Houston, Texas. Leaving home at the age of twenty-one, he traveled across the country until he ran out of money in Portland, Oregon, where he lives today. <br /><br />Harvest House Publishers released his first book, Prayer and the Art of Volkswagen Maintenance, in 2000. Two years later, after having audited classes at Portland’s Reed College, Don wrote Blue Like ..."
9533,Christopher Tolkien,Editor,"
https://images.gr-assets.com/authors/1235772383p5/9533.jpg
","
https://images.gr-assets.com/authors/1235772383p2/9533.jpg
",https://www.goodreads.com/author/show/9533.Christopher_Tolkien,3.95,410574,15912,"Christopher Reuel Tolkien was the youngest son of the author J.R.R. Tolkien (1892–1973), and is best known as the editor of much of his father's posthumously published work. He drew the original maps for his father's <i>The Lord of the Rings</i>, which he signed C. J. R. T. The J. stands for John, a baptismal name that he didn't ordinarily use.<br /><br />J.R.R. Tolkien wrote a great deal of material connected to the Middle-earth mythos that was not published in his lifetime. Although he had ..."
3853096,Baillie Tolkien,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3853096.Baillie_Tolkien,4.24,9826,1250,"Baillie Tolkien, (née Klass) is the second wife of <a href=""https://www.goodreads.com/author/show/9533.Christopher_Tolkien"" title=""Christopher Tolkien"" rel=""nofollow noopener"">Christopher Tolkien</a>.<br /><br />She was born in Winnipeg, Canada. She has been married to Christopher Tolkien since 1967. They have 2 children, Adam Reuel Tolkien, born 1969, and Rachel Clare Reuel Tolkien, born 1971.<br /><br />She is the editor of J.R.R. Tolkien's <i>
  <a href=""https://www.goodreads.com/book/show..."
4938,Ted Nasmith,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4938.Ted_Nasmith,3.91,193612,5537,
1262010,Annie Proulx,,"
https://images.gr-assets.com/authors/1219720509p5/1262010.jpg
","
https://images.gr-assets.com/authors/1219720509p2/1262010.jpg
",https://www.goodreads.com/author/show/1262010.Annie_Proulx,3.89,244831,15905,"<b>Also published as E. Annie Proulx</b><br />Edna Annie Proulx is an American journalist and author. Her second novel, <i>The Shipping News</i> (1993), won the Pulitzer Prize for Fiction and the National Book Award for fiction in 1994. Her short story ""Brokeback Mountain"" was adapted as an Academy Award, BAFTA and Golden Globe Award-winning major motion picture released in 2005. <i>Brokeback Mountain</i> received massive critical acclaim and went on to be nominated for a leading eight Academ..."
4952,John Berendt,,"
https://images.gr-assets.com/authors/1204661056p5/4952.jpg
","
https://images.gr-assets.com/authors/1204661056p2/4952.jpg
",https://www.goodreads.com/author/show/4952.John_Berendt,3.90,256013,11006,"The son of two writers, John Berendt grew up in Syracuse, New York. He earned a B.A. in English from Harvard University, where he worked on the staff of <i>The Harvard Lampoon</i>. After graduating in 1961, he moved to New York City to pursue a career in publishing. He was editor of <i>New York</i> magazine from 1977 to 1979, and wrote a monthly column for <i>Esquire</i> from 1982 to 1994.<br /><br />Berendt first traveled to Savannah in the early 80's, and spent more and more time there over..."
1567,Temple Grandin,,"
https://images.gr-assets.com/authors/1241222068p5/1567.jpg
","
https://images.gr-assets.com/authors/1241222068p2/1567.jpg
",https://www.goodreads.com/author/show/1567.Temple_Grandin,4.08,47231,5094,"Temple Grandin, Ph.D., didn't talk until she was three and a half years old, communicating her frustration instead by screaming, peeping, and humming. In 1950, she was diagnosed with autism and her parents were told she should be institutionalized. She tells her story of ""groping her way from the far side of darkness"" in her book <i>Emergence: Labeled Autistic</i>, a book which stunned the world because, until its publication, most professionals and parents assumed that an autism diagnosis wa..."
1431310,Catherine  Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1431310.Catherine_Johnson,4.09,14463,1927,
4357,Harlow Giles Unger,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4357.Harlow_Giles_Unger,3.97,20764,1271,"A former Distinguished Visiting Fellow in American History at George Washington’s Mount Vernon, Harlow Giles Unger is a veteran journalist, broadcaster, educator, and historian. "
439723,Karel Čapek,,"
https://images.gr-assets.com/authors/1208185188p5/439723.jpg
","
https://images.gr-assets.com/authors/1208185188p2/439723.jpg
",https://www.goodreads.com/author/show/439723.Karel_apek,4.04,40254,2759,"Karel Čapek is one of the the most influential Czech writers of the 20th century. He wrote with intelligence and humour on a wide variety of subjects. His works are known for their interesting and precise descriptions of reality, and Čapek is renowned for his excellent work with the Czech language. His play <i>R.U.R. (Rossum's Universal Robots)</i> first popularized the word ""robot""."
3853119,R. Weatherall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3853119.R_Weatherall,3.99,527,36,
371228,M. Weatherall,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/371228.M_Weatherall,3.99,543,37,
904010,William Harkins,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/904010.William_Harkins,3.95,356,12,
24514,Brian K. Vaughan,,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1593901,92978,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
4978,Adrian Alphona,Artist,"
https://images.gr-assets.com/authors/1511527384p5/4978.jpg
","
https://images.gr-assets.com/authors/1511527384p2/4978.jpg
",https://www.goodreads.com/author/show/4978.Adrian_Alphona,4.12,264724,16167,"Adrian Alphona is a Canadian comic book artist best known for his work on Marvel Comics' Runaways, which he co-created with writer Brian K. Vaughan.<br /><br />Slated to be pencilling the second volume of Spider-Man Loves Mary Jane when writer Terry Moore took over writing duties from Sean McKeever, Alphona instead chose to leave comics entirely, only supplying the covers for the new series, whilst art duties were handed over to Craig Rousseau. However, Alphona made a return to comics in June..."
5022,Juan Bonilla,,"
https://images.gr-assets.com/authors/1418105120p5/5022.jpg
","
https://images.gr-assets.com/authors/1418105120p2/5022.jpg
",https://www.goodreads.com/author/show/5022.Juan_Bonilla,3.58,839,103,"Juan Bonilla (Jerez, 1966). Entre sus obras destacan <b>Los príncipes nubios</b> (Seix Barral, 2003), con la que ganó el Premio Biblioteca Breve, <b>Prohibido entrar sin pantalones</b> (Seix Barral, 2013), galardonada con el Premio Bienal de Novela Mario Vargas Llosa, y <b>La novela del buscador de libros</b> (2018). <br /><br />Es coordinador de la revista Zut, colabora en El Mundo y en JotDown."
413905,Esther Allen,Translator,"
https://images.gr-assets.com/authors/1395768249p5/413905.jpg
","
https://images.gr-assets.com/authors/1395768249p2/413905.jpg
",https://www.goodreads.com/author/show/413905.Esther_Allen,4.12,5061,452,"Words are more than their definitions, and language is more than information, as translators know well. "
5023,Jacqueline Winspear,,"
https://images.gr-assets.com/authors/1272389408p5/5023.jpg
","
https://images.gr-assets.com/authors/1272389408p2/5023.jpg
",https://www.goodreads.com/author/show/5023.Jacqueline_Winspear,4.02,361306,33613,"Jacqueline Winspear was born and raised in the county of Kent, England. Following higher education at the University of London’s Institute of Education, Jacqueline worked in academic publishing, in higher education and in marketing communications in the UK.<br /><br />She emigrated to the United States in 1990, and while working in business and as a personal / professional coach, Jacqueline embarked upon a life-long dream to be a writer.<br /><br />A regular contributor to journals covering i..."
4462369,William S. Burroughs,,"
https://images.gr-assets.com/authors/1459243207p5/4462369.jpg
","
https://images.gr-assets.com/authors/1459243207p2/4462369.jpg
",https://www.goodreads.com/author/show/4462369.William_S_Burroughs,3.67,227950,9841,"William Seward Burroughs II, (also known by his pen name William Lee; February 5, 1914 – August 2, 1997) was an American novelist, short story writer, essayist, painter, and spoken word performer. A primary figure of the Beat Generation and a major postmodernist author, he is considered to be ""one of the most politically trenchant, culturally influential, and innovative artists of the 20th century"". His influence is considered to have affected a range of popular culture as well as literature...."
493614,James Grauerholz,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/493614.James_Grauerholz,3.49,80964,2933,"<b>James W. Grauerholz</b> is a writer and editor best known as the literary executor of Beat Generation icon <a href=""https://www.goodreads.com/author/show/4462369.William_S__Burroughs"" title=""William S. Burroughs"" rel=""nofollow noopener"">William S. Burroughs</a>, to whom he was recommended as and assistant and eventual business manager in the 1970s by <a href=""https://www.goodreads.com/author/show/4261.Allen_Ginsberg"" title=""Allen Ginsberg"" rel=""nofollow noopener"">Allen Ginsberg</a>."
4264,Barry Miles,Editor,"
https://images.gr-assets.com/authors/1247766312p5/4264.jpg
","
https://images.gr-assets.com/authors/1247766312p2/4264.jpg
",https://www.goodreads.com/author/show/4264.Barry_Miles,3.55,90187,3582,"Author of several books and biographies, most pertaining to musicians and the sixties. <br /><br />Miles has written biographies of Paul McCartney, The Beatles, William Burroughs, Jack Kerouac, Frank Zappa, Charles Bukowski and Allen Ginsberg, in addition to books on John Lennon, The Beatles and The Clash.<br /><br />He is occasionally inaccurately credited as ""Miles Mabbett"" due to his co-authoring a book with Andy Mabbett, often listed as ""by Miles and Andy Mabbett.""<br />"
7010931,J.G. Ballard,Introduction,"
https://images.gr-assets.com/authors/1497551843p5/7010931.jpg
","
https://images.gr-assets.com/authors/1497551843p2/7010931.jpg
",https://www.goodreads.com/author/show/7010931.J_G_Ballard,3.70,156767,10569,"James Graham ""J. G."" Ballard (15 November 1930 – 19 April 2009) was an English novelist, short story writer, and essayist. Ballard came to be associated with the New Wave of science fiction early in his career with apocalyptic (or post-apocalyptic) novels such as <i>The Drowned World</i> (1962), <i>The Burning World</i> (1964), and <i>The Crystal World</i> (1966). In the late 1960s and early 1970s Ballard focused on an eclectic variety of short stories (or ""condensed novels"") such as <i>The A..."
3083854,Tom Wolfe,,"
https://images.gr-assets.com/authors/1368273666p5/3083854.jpg
","
https://images.gr-assets.com/authors/1368273666p2/3083854.jpg
",https://www.goodreads.com/author/show/3083854.Tom_Wolfe,3.86,261193,12479,"Wolfe was educated at Washington and Lee Universities and also at Yale, where he received a PhD in American studies. <br /><br />Tom Wolfe spent his early days as a <i>Washington Post</i> beat reporter, where his free-association, onomatopoetic style would later become the trademark of New Journalism. In books such as <i>The Electric Koolaid Acid Test, The Right Stuff</i>, and <i>The Bonfire of the Vanities</i>, Wolfe delves into the inner workings of the mind, writing about the unconscious d..."
3275,Jeannette Walls,,"
https://images.gr-assets.com/authors/1188356528p5/3275.jpg
","
https://images.gr-assets.com/authors/1188356528p2/3275.jpg
",https://www.goodreads.com/author/show/3275.Jeannette_Walls,4.22,1117491,69758,"Jeannette Walls is a writer and journalist.<br /><br />Born in Phoenix, Arizona, she graduated with honors from Barnard College, the women's college affiliated with Columbia University. She published a bestselling memoir, <i>The Glass Castle</i>, in 2005. The book was adapted into a film and released to theaters in August, 2017."
5062,David Hackett Fischer,,"
https://images.gr-assets.com/authors/1224300532p5/5062.jpg
","
https://images.gr-assets.com/authors/1224300532p2/5062.jpg
",https://www.goodreads.com/author/show/5062.David_Hackett_Fischer,4.15,23077,1258,"David Hackett Fischer is University Professor and Earl Warren Professor of History at Brandeis University. His major works have tackled everything from large macroeconomic and cultural trends (Albion's Seed, The Great Wave) to narrative histories of significant events (Paul Revere's Ride, Washington's Crossing) to explorations of historiography (Historians' Fallacies, in which he coined the term Historian's fallacy).<br />He is best known for his major study, Albion's Seed, which argued that ..."
5073,Daniel Jonah Goldhagen,,"
https://images.gr-assets.com/authors/1270079008p5/5073.jpg
","
https://images.gr-assets.com/authors/1270079008p2/5073.jpg
",https://www.goodreads.com/author/show/5073.Daniel_Jonah_Goldhagen,3.67,4916,359,"Daniel Jonah Goldhagen is a controversial American author and former associate professor of political science and social studies at Harvard University. Goldhagen reached international attention and broad criticism as the author of two books about the Holocaust: <i>Hitler's Willing Executioners</i> (1996) and <i>A Moral Reckoning</i> (2002). He is also the author of <i>Worse Than War</i> (2009), which examines the phenomenon of genocide.<br /><br />""The book [Hitler’s Willing Executioners: Ord..."
4255,Peter de Jonge,,"
https://images.gr-assets.com/authors/1341182125p5/4255.jpg
","
https://images.gr-assets.com/authors/1341182125p2/4255.jpg
",https://www.goodreads.com/author/show/4255.Peter_de_Jonge,3.82,120998,4570,"Peter de Jonge is the co-author, with James Patterson, of three bestselling novels, including the Number 1 New York Times bestsellers Beach Road and The Beach House. He has written for a variety of publications including National Geographic, New York Magazine and Harper’s Bazaar. He was born in New York City, where he continues to live."
5080,Mary Alice Monroe,,"
https://images.gr-assets.com/authors/1441905991p5/5080.jpg
","
https://images.gr-assets.com/authors/1441905991p2/5080.jpg
",https://www.goodreads.com/author/show/5080.Mary_Alice_Monroe,4.06,141112,12727,"Mary Alice Monroe is the New York Times bestselling author of 23 novels, including On Ocean Boulevard, which is the sixth installment of the Beach House series.<br /><br />More than 7.5 million copies of her books have been published worldwide, and she’s earned numerous accolades and awards, including: Induction into the South Carolina Academy of Authors’ Hall of Fame; the Southwest Florida Author of Distinction Award; South Carolina Award for Literary Excellence; RT Lifetime Achievement Awar..."
5088,Brad Thor,,"
https://images.gr-assets.com/authors/1528115306p5/5088.jpg
","
https://images.gr-assets.com/authors/1528115306p2/5088.jpg
",https://www.goodreads.com/author/show/5088.Brad_Thor,4.17,334668,14640,"Thank you for stopping by my GOODREADS author page. <br /><br />My new thriller, NEAR DARK is on sale now.<br /><br />I have also created an array of terrific bonus material for you at my web site BradThor.com and hope you will visit. <br /><br />Happy reading!<br />"
776,Michael   Lewis,,"
https://images.gr-assets.com/authors/1317447168p5/776.jpg
","
https://images.gr-assets.com/authors/1317447168p2/776.jpg
",https://www.goodreads.com/author/show/776.Michael_Lewis,4.14,623123,34309,"<strong>Michael Lewis</strong>, the best-selling author of <em>Liar’s Poker</em>, <em>The Money Culture</em>, <em>The New New Thing</em>, <em>Moneyball</em>, <em>The Blind Side</em>, <em>Panic</em>, <em>Home Game</em>, <em>The Big Short</em>, and <em>Boomerang</em>, among other works, lives in Berkeley, California, with his wife and three children."
1194,Richard Dawkins,,"
https://images.gr-assets.com/authors/1377030297p5/1194.jpg
","
https://images.gr-assets.com/authors/1377030297p2/1194.jpg
",https://www.goodreads.com/author/show/1194.Richard_Dawkins,4.01,621707,23284,
5098,Laurie Notaro,,"
https://images.gr-assets.com/authors/1308905854p5/5098.jpg
","
https://images.gr-assets.com/authors/1308905854p2/5098.jpg
",https://www.goodreads.com/author/show/5098.Laurie_Notaro,3.85,80832,6351,Laurie Notaro is a New York Times best-selling American writer.
5110,Cesar Millan,,"
https://images.gr-assets.com/authors/1483661069p5/5110.jpg
","
https://images.gr-assets.com/authors/1483661069p2/5110.jpg
",https://www.goodreads.com/author/show/5110.Cesar_Millan,3.75,26656,2769,"Cesar Millan is a best-selling author, public speaker, and the internationally acclaimed star of “Cesar 911,” as well as the original, Emmy-nominated host of the “Dog Whisperer” program. With “Cesar 911,” he brings more than 25 years of dog experience and his status as the most recognized and sought-after authority in the field of dog care and rehabilitation directly to communities terrorized by unruly hounds.<br /><br />In December of 1990, 21-year-old Cesar Millan crossed the border from Me..."
451425,Melissa Jo Peltier,,"
https://images.gr-assets.com/authors/1360819668p5/451425.jpg
","
https://images.gr-assets.com/authors/1360819668p2/451425.jpg
",https://www.goodreads.com/author/show/451425.Melissa_Jo_Peltier,3.75,22731,2425,"Peltier is a New Yorker these days, born a New Englander who made a 20-year detour through Hollywood after graduating Phi Beta Kappa and cum laude from Pomona College in Claremont, CA. Most recently, she is the author of the darkly comic Hollywood novel, ""Reality Boulevard"". She is also the co-author of six non-fiction works: ""The Mommy Docs Ultimate Guide to Pregnancy and Birth""; plus five books with 'Dog Whisperer' Cesar Millan, all of which were New York Times Best Sellers.<br /><br />A tw..."
5132,Kate Chopin,,"
https://images.gr-assets.com/authors/1224805370p5/5132.jpg
","
https://images.gr-assets.com/authors/1224805370p2/5132.jpg
",https://www.goodreads.com/author/show/5132.Kate_Chopin,3.72,223278,10354,"Kate Chopin was an American novelist and short-story writer best known for her startling 1899 novel, The Awakening. Born in St. Louis, she moved to New Orleans after marrying Oscar Chopin in 1870. Less than a decade later Oscar's cotton business fell on hard times and they moved to his family's plantation in the Natchitoches Parish of northwestern Louisiana. Oscar died in 1882 and Kate was suddenly a young widow with six children. She turned to writing and published her first poem in 1889. Th..."
16811,Helen Taylor,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16811.Helen_Taylor,3.68,970,132,Note: There is more than one author by this name.
5269606,Surya  Das,,"
https://images.gr-assets.com/authors/1348914087p5/5269606.jpg
","
https://images.gr-assets.com/authors/1348914087p2/5269606.jpg
",https://www.goodreads.com/author/show/5269606.Surya_Das,4.11,20119,683,"Lama Surya Das is one of the foremost Western Buddhist meditation teachers and scholars, one of the main interpreters of Tibetan Buddhism in the West, and a leading spokesperson for the emerging American Buddhism. The Dalai Lama affectionately calls him “The Western Lama.”<br /><br />His most recent book is Make Me One with Everything: Buddhist Meditations to Awaken from the Illusion of Separation. He is well known for his internationally bestselling Awakening the Buddha Within: Tibetan Wisdo..."
5135,Shirin Ebadi,,"
https://images.gr-assets.com/authors/1238694826p5/5135.jpg
","
https://images.gr-assets.com/authors/1238694826p2/5135.jpg
",https://www.goodreads.com/author/show/5135.Shirin_Ebadi,4.15,6437,793,"Shirin Ebadi (Persian: <a href=""https://www.goodreads.com/author/show/1876322.___________"" title=""شیرین عبادی"" rel=""nofollow noopener"">شیرین عبادی</a> - Širin Ebâdi; born 21 June 1947) is an Iranian lawyer, human rights activist and founder of Children's Rights Support Association in Iran. On October 10, 2003, Ebadi was awarded the Nobel Peace Prize for her significant and pioneering efforts for democracy and human rights, especially women's, children's, and refugee rights. She was the first ..."
5144,James Joyce,,"
https://images.gr-assets.com/authors/1517863935p5/5144.jpg
","
https://images.gr-assets.com/authors/1517863935p2/5144.jpg
",https://www.goodreads.com/author/show/5144.James_Joyce,3.74,425685,22202,"James Joyce, Irish novelist, noted for his experimental use of language in such works as <i>Ulysses</i> (1922) and <i>Finnegans Wake</i> (1939). Joyce's technical innovations in the art of the novel include an extensive use of interior monologue; he used a complex network of symbolic parallels drawn from the mythology, history, and literature, and created a unique language of invented words, puns, and allusions. <br /><br />James Joyce was born in Dublin, on February 2, 1882, the eldest of te..."
5143,Seamus Deane,Editor,"
https://images.gr-assets.com/authors/1338971938p5/5143.jpg
","
https://images.gr-assets.com/authors/1338971938p2/5143.jpg
",https://www.goodreads.com/author/show/5143.Seamus_Deane,3.62,119445,4396,"Poet, critic, novelist, and educator. Professor of Irish studies at Notre Dame University in Indiana USA. Educated at Queen's College, Belfast, and Pembroke College, Cambridge University, England. "
441204,Jim Norton,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/441204.Jim_Norton,3.62,116503,4176,"Filled with searing honesty and an eye for detail, these essays deal with events both public and private. Jim Norton's stories are raw, revealing and most of all, hilarious."""
476367,Hans Walter Gabler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/476367.Hans_Walter_Gabler,3.62,115293,4030,
621651,Jeri Johnson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/621651.Jeri_Johnson,3.73,212440,7676,
