id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12531,Theodore Sturgeon,,"
https://images.gr-assets.com/authors/1211292667p5/12531.jpg
","
https://images.gr-assets.com/authors/1211292667p2/12531.jpg
",https://www.goodreads.com/author/show/12531.Theodore_Sturgeon,4.08,117191,7036,"Theodore Sturgeon (1918–1985) is considered one of the godfathers of contemporary science fiction and dark fantasy. The author of numerous acclaimed short stories and novels, among them the classics More Than Human, Venus Plus X, and To Marry Medusa, Sturgeon also wrote for television and holds among his credits two episodes of the original 1960s Star Trek series, for which he created the Vulcan mating ritual and the expression “Live long and prosper.” He is also credited as the inspiration f..."
61346,Patricia Moyes,,"
https://images.gr-assets.com/authors/1285625262p5/61346.jpg
","
https://images.gr-assets.com/authors/1285625262p2/61346.jpg
",https://www.goodreads.com/author/show/61346.Patricia_Moyes,3.69,3564,468,"Moyes was born in Dublin on 19 January 1923 and was educated at Overstone girls' school in Northampton. She joined the WAAF in 1939. In 1946 Peter Ustinov hired her as technical assistant on his film School for Secrets. She became his personal assistant for the next eight years. In 1960 she wrote the screenplay for the film School for Scoundrels starring Ian Carmichael, Terry-Thomas, and Alastair Sim. She married photographer John Moyes in 1951; they divorced in 1959. She later married James ..."
8637,Hugh B. Cave,,"
https://images.gr-assets.com/authors/1288993349p5/8637.jpg
","
https://images.gr-assets.com/authors/1288993349p2/8637.jpg
",https://www.goodreads.com/author/show/8637.Hugh_B_Cave,3.79,4993,504,"Hugh Barnett Cave was a prolific writer of pulp fiction who also excelled in other genres.<br /><br />Sources differ as to when Cave sold his first story: some say it was while he still attended Brookline High School, others cite ""Island Ordeal"", written at age 19 in 1929 while still working for the vanity press.<br /><br />In his early career he contributed to such pulp magazines as Astounding, Black Mask, and Weird Tales. By his own estimate, in the 1930s alone, he published roughly 800 sho..."
50319,Edward D. Hoch,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/50319.Edward_D_Hoch,4.20,43272,1634,"Edward D. Hoch is one of the most honored mystery writers of all time.<br /><br />* 1968 Edgar Allan Poe Award (Mystery Writers of America): ""The Oblong Room"", The Saint Mystery Magazine, July 1967<br />* 1998 Anthony Award (Bouchercon World Mystery Convention): ""One Bag of Coconuts"", EQMM, November 1997<br />* 2001 Anthony Award (Bouchercon): ""The Problem of the Potting Shed"", EQMM, July 2000<br />* 2007 Ellery Queen Readers Choice Award (awarded 2008): ""The Theft of the Ostracized Ostrich"",..."
575449,Joyce Harrington,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/575449.Joyce_Harrington,4.04,2830,266,
16727,Gary Erickson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16727.Gary_Erickson,3.88,720,75,
20517,Lillian de la Torre,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20517.Lillian_de_la_Torre,4.03,2232,169,"Lillian de la Torre was an American novelist and a prolific writer of historical mysteries. Her name is a pseudonym for Lillian de la Torre Bueno McCue.<br /><br />Her most popular works were in a series of stories she wrote about Samuel Johnson and James Boswell, under the title 'Dr. Sam: Johnson, Detector'. She also wrote numerous books, short stories for Ellery Queen's Mystery Magazine, reviews for The New York Times Book Review, poetry and plays. She was a President of the Mystery Writers..."
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332307,37545,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
948971,James Holding,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/948971.James_Holding,3.94,970,104,"aka <a href=""https://www.goodreads.com/author/show/4099558.Ellery_Queen_Jr_"" title=""Ellery Queen Jr."" rel=""nofollow noopener"">Ellery Queen Jr.</a>, Freeric Dannay, Manfred B. Lee, Clark Carlisle.<br /><br />James Clark Carlisle Holding was born April 27, 1907, in Ben Avon, Pennsylvania. His parents were James Clark Carlisle, an engineer, and Laura May (Krepps) Holding. In 1931, he married Janet Spice, with whom he had two children.<br /><br />Holding attended Yale University and was a member ..."
298020,Roy Vickers,,"
https://images.gr-assets.com/authors/1459684702p5/298020.jpg
","
https://images.gr-assets.com/authors/1459684702p2/298020.jpg
",https://www.goodreads.com/author/show/298020.Roy_Vickers,3.76,383,72,"William Edward Vickers (1889 - 1965) was an English mystery writer better known under his pen name Roy Vickers, but he also wrote under the pseudonyms Roy C. Vickers, David Durham, Sefton Kyle, and John Spencer. <br /><br />He is now remembered mostly for his attribution to Scotland Yard of a Department of Dead Ends, specialising in solving old, sometimes long-forgotten cases, mostly by chance encounters of odd bits of strange and apparently disconnected evidence.<br /><br />He was educated a..."
2781623,Fred Hamlin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2781623.Fred_Hamlin,3.73,142,18,
2893658,Margaret B. Maron,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2893658.Margaret_B_Maron,3.96,809,70,
10890,Ruth Rendell,,"
https://images.gr-assets.com/authors/1196257541p5/10890.jpg
","
https://images.gr-assets.com/authors/1196257541p2/10890.jpg
",https://www.goodreads.com/author/show/10890.Ruth_Rendell,3.70,172367,14722,"A.K.A. <a href=""https://www.goodreads.com/author/show/47687.Barbara_Vine"" title=""Barbara Vine"" rel=""nofollow noopener"">Barbara Vine</a><br /><br />Ruth Barbara Rendell, Baroness Rendell of Babergh, CBE, who also wrote under the pseudonym <a href=""https://www.goodreads.com/author/show/47687.Barbara_Vine"" title=""Barbara Vine"" rel=""nofollow noopener"">Barbara Vine</a>, was an acclaimed English crime writer, known for her many psychological thrillers and murder mysteries and above all for Inspecto..."
692844,James M. Apple,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/692844.James_M_Apple,4.19,140,7,
693716,Steven Withrow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/693716.Steven_Withrow,3.61,158,22,
686453,John Barber,,"
https://images.gr-assets.com/authors/1533596890p5/686453.jpg
","
https://images.gr-assets.com/authors/1533596890p2/686453.jpg
",https://www.goodreads.com/author/show/686453.John_Barber,3.86,12139,1374,
5144,James Joyce,,"
https://images.gr-assets.com/authors/1517863935p5/5144.jpg
","
https://images.gr-assets.com/authors/1517863935p2/5144.jpg
",https://www.goodreads.com/author/show/5144.James_Joyce,3.74,425730,22205,"James Joyce, Irish novelist, noted for his experimental use of language in such works as <i>Ulysses</i> (1922) and <i>Finnegans Wake</i> (1939). Joyce's technical innovations in the art of the novel include an extensive use of interior monologue; he used a complex network of symbolic parallels drawn from the mythology, history, and literature, and created a unique language of invented words, puns, and allusions. <br /><br />James Joyce was born in Dublin, on February 2, 1882, the eldest of te..."
857978,پرویز داریوش,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/857978._,3.63,3396,329,پرویز داریوش در روز ۴ اسفند ۱۳۰۱ ش در مشهد به دنیا آمد. تحصیلات خود را در تهران به پایان رساند. بعد از اخذ دیپلم در مدرسه نظام، برای تحصیلات عالی راهی آمریکا شد. مدتی در ادبیات انگلیسی، روانشناسی و فلسفه به تحصیل پرداخت و آن را نیمه کاره رها کرد. در سال ۱۳۲۸ به ایران بازگشت و در وزارت امور خارجه و اداره گمرک به عنوان مترجم آغاز به کار کرد. فعالیت ادبی خود را از همان سال‌ها آغاز کرد<br /><br />در مدرسه، هم‌کلاس ایرج افشار، پژوهشگر و از بزرگان کتاب‌داری ایران بود و در سال‌های بعد نیز از صمیمی‌ت...
585,John Steinbeck,,"
https://images.gr-assets.com/authors/1182118389p5/585.jpg
","
https://images.gr-assets.com/authors/1182118389p2/585.jpg
",https://www.goodreads.com/author/show/585.John_Steinbeck,3.94,3793874,107850,"John Steinbeck III was an American writer. He wrote the Pulitzer Prize-winning novel The Grapes of Wrath, published in 1939 and the novella Of Mice and Men, published in 1937. In all, he wrote twenty-five books, including sixteen novels, six non-fiction books and several collections of short stories. <br /><br />In 1962 Steinbeck received the Nobel Prize for Literature.<br /><br />Steinbeck grew up in the Salinas Valley region of California, a culturally diverse place of rich migratory and im..."
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313700,70564,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
53301,Nancy Varian Berberick,,"
https://images.gr-assets.com/authors/1223869593p5/53301.jpg
","
https://images.gr-assets.com/authors/1223869593p2/53301.jpg
",https://www.goodreads.com/author/show/53301.Nancy_Varian_Berberick,3.77,32489,249,"Nancy Varian Berberick is an American fantasy author well known for her work in the Dragonlance series. She has written 12 fantasy novels, eight of which have been in the Dragonlance saga, and numerous short stories. Her Wizards of the Coast biography mentions that she is fond of going through a thesaurus. She enjoys Beowulf, Norse mythology, and Orlando Innamorato. "
5768439,Joanne Pence,,"
https://images.gr-assets.com/authors/1350231571p5/5768439.jpg
","
https://images.gr-assets.com/authors/1350231571p2/5768439.jpg
",https://www.goodreads.com/author/show/5768439.Joanne_Pence,3.84,10069,883,"Joanne Pence is a USA Today best-selling and award winning author of two mystery series, contemporary and historical romance, fantasy and thrillers. She is the author of the Angie Amalfi culinary mystery series, which is still in print after twenty years, and now has 15 books (the latest, COOKING SPIRITS was an April 2013 release), and a novella (Cook's Christmas Capers, Dec. 2013). She has just begun a new series, the Rebecca Mayfield mysteries. ONE O'CLOCK HUSTLE is the first full-length no..."
200940,Devdutt Pattanaik,,"
https://images.gr-assets.com/authors/1555998574p5/200940.jpg
","
https://images.gr-assets.com/authors/1555998574p2/200940.jpg
",https://www.goodreads.com/author/show/200940.Devdutt_Pattanaik,4.01,66800,5632,"Dr. Devdutt Pattanaik (born December 11, 1970) is an Indian physician turned leadership consultant, mythologist and author whose works focus largely on the areas of myth, mythology, and also management. He has written a number of books related to Hindu mythology, including Myth = Mithya: A Handbook of Hindu Mythology, a novel, The Pregnant King, and Jaya: An Illustrated Retelling of the Mahabharata (2010).<br />He is the Chief Belief Officer of Future Group, one of India’s largest retailers, ..."
2872068,José Ángel Mañas,,"
https://images.gr-assets.com/authors/1316642449p5/2872068.jpg
","
https://images.gr-assets.com/authors/1316642449p2/2872068.jpg
",https://www.goodreads.com/author/show/2872068.Jos_ngel_Ma_as,3.24,1254,95,"José Ángel Mañas nace en Madrid el 22 de octubre de 1971. Es licenciado en Historia Contemporánea por la Universidad Autónoma de Madrid. En 1994 quedó finalista del premio Nadal con su primera obra, Historias del Kronen. La novela tuvo una gran repercusión y abrió las puertas a una nueva generación de escritores. Tras su publicación el escritor vivió durante varios años entre Madrid y Toulouse. Actualmente reside en Madrid."
462610,Adrian Murdoch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/462610.Adrian_Murdoch,3.81,548,63,
16939,Michael Moorcock,,"
https://images.gr-assets.com/authors/1424079041p5/16939.jpg
","
https://images.gr-assets.com/authors/1424079041p2/16939.jpg
",https://www.goodreads.com/author/show/16939.Michael_Moorcock,3.94,248844,10779,"Michael John Moorcock is an English writer primarily of science fiction and fantasy who has also published a number of literary novels.<br /> Moorcock has mentioned The Gods of Mars by Edgar Rice Burroughs, The Apple Cart by George Bernard Shaw and The Constable of St. Nicholas by Edward Lester Arnold as the first three books which captured his imagination. He became editor of Tarzan Adventures in 1956, at the age of sixteen, and later moved on to edit Sexton Blake Library. As editor of the c..."
231380,Brad   Watson,,"
https://images.gr-assets.com/authors/1457385138p5/231380.jpg
","
https://images.gr-assets.com/authors/1457385138p2/231380.jpg
",https://www.goodreads.com/author/show/231380.Brad_Watson,3.90,6962,1089,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br /><strong>Brad Watson</strong> taught creative writing at the University of Wyoming, Laramie. His first collection, Last Days of the Dog-Men, won the Sue Kauffman Award for First Fiction from the American Academy of Arts &amp; Letters; his first novel, The Heaven of Mercury, was a finalist for the National Book Award, and his Aliens in the Prime of Their Lives was a finalist for the P..."
1388082,Jostein Gaarder,,"
https://images.gr-assets.com/authors/1546539876p5/1388082.jpg
","
https://images.gr-assets.com/authors/1546539876p2/1388082.jpg
",https://www.goodreads.com/author/show/1388082.Jostein_Gaarder,3.91,290416,18506,"Jostein Gaarder is a Norwegian intellectual and author of several novels, short stories, and children's books. Gaarder often writes from the perspective of children, exploring their sense of wonder about the world. He often uses meta-fiction in his works, writing stories within stories.<br /><br />Gaarder was born into a pedagogical family. His best known work is the novel <i>Sophie's World</i>, subtitled ""A Novel about the History of Philosophy."" This popular work has been translated into fi..."
797962,حسن کامشاد,Translator,"
https://images.gr-assets.com/authors/1270820621p5/797962.jpg
","
https://images.gr-assets.com/authors/1270820621p2/797962.jpg
",https://www.goodreads.com/author/show/797962._,3.84,7110,901,
215765,Jami Attenberg,,"
https://images.gr-assets.com/authors/1477587360p5/215765.jpg
","
https://images.gr-assets.com/authors/1477587360p2/215765.jpg
",https://www.goodreads.com/author/show/215765.Jami_Attenberg,3.44,50161,6638,"I'm the author of Instant Love, The Kept Man, The Melting Season, The Middlesteins, and Saint Mazie. My sixth book, All Grown Up, came out March 2017 and my latest novel, All This Could Be Yours, is forthcoming in October 2019. You can find me on twitter @jamiattenberg. I'm originally from the Chicago area, lived in New York City for twenty years, and am now happily a New Orleans resident."
105590,Opal Whiteley,,"
https://images.gr-assets.com/authors/1332362722p5/105590.jpg
","
https://images.gr-assets.com/authors/1332362722p2/105590.jpg
",https://www.goodreads.com/author/show/105590.Opal_Whiteley,4.20,1031,180,Better known as Opal Whiteley.
105592,Jane Boulton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/105592.Jane_Boulton,4.05,231,39,
112837,Alexander Roob,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/112837.Alexander_Roob,4.26,1598,63,
614,Arthur Golden,,"
https://images.gr-assets.com/authors/1193518006p5/614.jpg
","
https://images.gr-assets.com/authors/1193518006p2/614.jpg
",https://www.goodreads.com/author/show/614.Arthur_Golden,4.12,1732916,30326,"Arthur Golden was born in Chattanooga, Tennessee, and was educated at Harvard College, where he received a degree in art history, specializing in Japanese art. In 1980 he earned an M.A. in Japanese history from Columbia University, where he also learned Mandarin Chinese. Following a summer in Beijing University, he worked in Tokyo, and, after returning to the United States, earned an M.A. in English from Boston University. He resides in Brookline, Massachusetts, with his wife and two children..."
4315245,Sudhir Venkatesh,,"
https://images.gr-assets.com/authors/1419460551p5/4315245.jpg
","
https://images.gr-assets.com/authors/1419460551p2/4315245.jpg
",https://www.goodreads.com/author/show/4315245.Sudhir_Venkatesh,4.00,23419,2084,"Sudhir Alladi Venkatesh is William B. Ransford Professor of Sociology, and the Committee on Global Thought, at Columbia University in the City of New York.<br /><br />His most recent book is <em>Gang Leader for a Day</em> (Penguin Press), which received a Best Book award from <em>The Economist</em>, and is currently being translated into Chinese, Korean, Japanese, German, Italian, Polish, French and Portuguese. His previous work, <em>Off the Books: The Underground Economy of the Urban Poor</e..."
42464,Samad Behrangi,,"
https://images.gr-assets.com/authors/1190016907p5/42464.jpg
","
https://images.gr-assets.com/authors/1190016907p2/42464.jpg
",https://www.goodreads.com/author/show/42464.Samad_Behrangi,3.97,23927,1307,"Samad Behrangi (Persian: صمد بهرنگی) pronounced [sæmæd behrængiː:]) (June 24, 1939 - August 31, 1967) was an Iranian Azeri socialist and writer. He is famous for his book for children, The Little Black Fish (ماهی سیاه کوچولو).<br /><br />Born in Tabriz, Behrangi started teaching in village schools in Iranian Azerbaijan in 1957 which he continued for eleven years.<br /><br />Apart from children's stories, he wrote many pedigological essays and collected and published several samples of oral Az..."
16,Edith Wharton,,"
https://images.gr-assets.com/authors/1484512230p5/16.jpg
","
https://images.gr-assets.com/authors/1484512230p2/16.jpg
",https://www.goodreads.com/author/show/16.Edith_Wharton,3.78,428784,25442,"Edith Newbold Jones was born into such wealth and privilege that her family inspired the phrase ""keeping up with the Joneses."" The youngest of three children, Edith spent her early years touring Europe with her parents and, upon the family's return to the United States, enjoyed a privileged childhood in New York and Newport, Rhode Island. Edith's creativity and talent soon became obvious: By the age of eighteen she had written a novella, (as well as witty reviews of it) and published poetry i..."
296075,Marion Mainwaring,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/296075.Marion_Mainwaring,3.88,5356,402,"Marion Mainwaring is an American writer, translator, and critic.<br /><br />Mainwaring is best known as the author who completed Edith Wharton's novel The Buccaneers, published in 1993. She earlier assisted R. W. B. Lewis in researching his Pulitzer- and Bancroft-prize-winning 1976 biography of Wharton. A novelist in her own right, she wrote the novel Murder in Pastiche: or Nine Detectives All at Sea (1954), parodying nine famous fictional detectives, and Murder at Midyears (1953). She transl..."
698262,Aiping Mu,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/698262.Aiping_Mu,4.02,58,5,
909675,Irvin D. Yalom,,"
https://images.gr-assets.com/authors/1238455380p5/909675.jpg
","
https://images.gr-assets.com/authors/1238455380p2/909675.jpg
",https://www.goodreads.com/author/show/909675.Irvin_D_Yalom,4.23,168692,9744,"Irvin David Yalom, M.D., is an author of fiction and nonfiction, Emeritus Professor of Psychiatry at Stanford University, an existentialist, and accomplished psychotherapist."
2877435,مهشید میرمعزی,Translator,"
https://images.gr-assets.com/authors/1408798345p5/2877435.jpg
","
https://images.gr-assets.com/authors/1408798345p2/2877435.jpg
",https://www.goodreads.com/author/show/2877435._,3.95,784,140,مهشید میرمعزی اول شهریور در قزوین به دنیا آمد و تحصیلات مقدماتی‌اش را در همین شهر گذراند. او سال ۱۳۶۴ به ٱلمان رفت و در دانشگاه شهر اسن در رشته مهندسی فضای سبز تحصیل کرد.او سال 1372 به ایران بازگشت.اولین کتاب‌اش در سال 1377 منتشر شد. از میرمعزی تاکنون 25 کتاب منتشر شده است.
698751,R.H. Robins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/698751.R_H_Robins,3.64,126,7,
696805,Jules Verne,,"
https://images.gr-assets.com/authors/1322911579p5/696805.jpg
","
https://images.gr-assets.com/authors/1322911579p2/696805.jpg
",https://www.goodreads.com/author/show/696805.Jules_Verne,3.89,777437,30043,"Jules Gabriel Verne was a French author who pioneered the genre of science-fiction. He is best known for his novels <i>
  <a href=""https://www.goodreads.com/book/show/54479.Journey_to_the_Center_of_the_Earth"" title=""Journey to the Center of the Earth"" rel=""nofollow noopener"">Journey to the Center of the Earth</a>
</i> (1864), <i>
  <a href=""https://www.goodreads.com/book/show/33507.Twenty_Thousand_Leagues_Under_the_Sea"" title=""Twenty Thousand Leagues Under the Sea"" rel=""nofollow noopener"">Twe..."
596910,Martin Schoske,Übersetzer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/596910.Martin_Schoske,3.92,113,10,
1985013,K.P. Poornachandra Tejaswi,,"
https://images.gr-assets.com/authors/1365419066p5/1985013.jpg
","
https://images.gr-assets.com/authors/1365419066p2/1985013.jpg
",https://www.goodreads.com/author/show/1985013.K_P_Poornachandra_Tejaswi,4.29,13369,673,"K.P. Purnachandra Tejaswi was a prominent Kannada writer, novelist, photographer, ornithologist, publisher, painter and environmentalist. He made a great impression in the ""Navya"" period of Kannada literature and and inaugurated the bandaya sahitya. <br /><br />Tejaswi was born on September 8, 1938. His father is the famous poet, Rashtrakavi Kuvempu. He completed his education in Mysore. Tejaswi has written in almost all forms of literature including poems, short stories, novels, travel liter..."
298480,Jennifer K. Harbury,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/298480.Jennifer_K_Harbury,4.18,275,33,
699996,Kathi J. Kemper,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/699996.Kathi_J_Kemper,4.22,54,9,
3535,William Faulkner,,"
https://images.gr-assets.com/authors/1437805575p5/3535.jpg
","
https://images.gr-assets.com/authors/1437805575p2/3535.jpg
",https://www.goodreads.com/author/show/3535.William_Faulkner,3.84,515561,26705,"William Cuthbert Faulkner was a Nobel Prize-winning American novelist and short story writer. One of the most influential writers of the twentieth century, his reputation is based mostly on his novels, novellas, and short stories. He was also a published poet and an occasional screenwriter.<br /><br />The majority of his works are set in his native state of Mississippi. Though his work was published as early as 1919, and largely during the 1920s and 1930s, Faulkner was relatively unknown unti..."
1025322,صالح حسینی,Translator,"
https://images.gr-assets.com/authors/1374561869p5/1025322.jpg
","
https://images.gr-assets.com/authors/1374561869p2/1025322.jpg
",https://www.goodreads.com/author/show/1025322._,4.01,9631,1168,صالح حسینی (زادهٔ ۱۳۲۵، سنقر کرمانشاه) مترجم و منتقد ایرانی است. وی دارای مدرک دکتری زبان انگلیسی از دانشگاه جورج واشنگتن آمریکا است و در دانشگاه شهید چمران اهواز تدریس می‌کند. وی تحصیلات ابتدایی را در زادگاه خویش گذراند و سپس برای کسب مدرک کارشناسی وارد دانشگاه شیراز شد. پس از اخذ مدرک کارشناسی ارشد، مدرک دکترای خود را از دانشگاه جورج واشنگتن دریافت کرد. وی در سال ۱۳۵۸ تحصیلات خود را به پایان رساند و در همین سال به ایران باز گشت. وی در سال ۱۳۷۶ به عنوان منتقد و مترجم نمونهٔ کشور از سوی وزارت...
5615767,Houshang Golshiri,Editor,"
https://images.gr-assets.com/authors/1527493073p5/5615767.jpg
","
https://images.gr-assets.com/authors/1527493073p2/5615767.jpg
",https://www.goodreads.com/author/show/5615767.Houshang_Golshiri,3.73,8705,830,"<i>From the <a href=""http://www.golshirifoundation.com/"" rel=""nofollow noopener"">Golshiri foundation website</a></i><br /><br />Writer, critic and editor, Hooshang Golshiri, the prominent Iranian literary figure, published his first collection of short stories, As Always, in 1958. His second book, a short novel, Prince Ehtejab (1959) brought him fame and was later made into an internationally acclaimed film (1974). It has since been translated into several languages. His writings include eigh..."
3953,William Makepeace Thackeray,,"
https://images.gr-assets.com/authors/1204650429p5/3953.jpg
","
https://images.gr-assets.com/authors/1204650429p2/3953.jpg
",https://www.goodreads.com/author/show/3953.William_Makepeace_Thackeray,3.78,127407,4253,"Thackeray, an only child, was born in Calcutta, India, where his father, Richmond Thackeray (1 September 1781 – 13 September 1815), held the high rank of secretary to the board of revenue in the British East India Company. His mother, Anne Becher (1792–1864) was the second daughter of Harriet and John Harman Becher and was also a secretary (writer) for the East India Company.<br /><br />William had been sent to England earlier, at the age of five, with a short stopover at St. Helena where the..."
938830,Donald Hawes,editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/938830.Donald_Hawes,3.74,283,28,
81391,J.I.M. Stewart,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/81391.J_I_M_Stewart,3.79,1340,127,"Full name: John Innes MacKintosh Stewart <br />Published mysteries under the pen name of <a href=""https://www.goodreads.com/author/show/87958.Michael_Innes"" title=""Michael Innes"" rel=""nofollow noopener"">Michael Innes</a>.<br />Stewart was the son of Elizabeth Jane (née Clark) and John Stewart of Nairn. His father was a lawyer and director of Education in the city of Edinburgh. Stewart attended Edinburgh Academy, where Robert Louis Stevenson had been a pupil for a short time, and later studied..."
