id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6423138,Tom King,,"
https://images.gr-assets.com/authors/1442632976p5/6423138.jpg
","
https://images.gr-assets.com/authors/1442632976p2/6423138.jpg
",https://www.goodreads.com/author/show/6423138.Tom_King,3.94,106595,13198,
5339653,Mikel Janín,,"
https://images.gr-assets.com/authors/1342405590p5/5339653.jpg
","
https://images.gr-assets.com/authors/1342405590p2/5339653.jpg
",https://www.goodreads.com/author/show/5339653.Mikel_Jan_n,3.75,60539,6803,"Arquitecto de formación que tras unos tímidos inicios como aficionado en ilustraciones relacionadas con los mundos de J.R.R. Tolkien decide abandonar el ejercicio de su profesión y dedicarse profesionalmente al mundo del cómic como dibujante.<br />En 2011 el autor firmó un contrato con DC Comics, editorial con la que ha trabajado en títulos como JLA 80 Page Giant, Flashpoint: Deadman &amp; the Flying Graysons o DC Justice League Dark."
398808,June Chung,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/398808.June_Chung,3.79,21268,2502,
668817,Clay Mann,,"
https://images.gr-assets.com/authors/1567957171p5/668817.jpg
","
https://images.gr-assets.com/authors/1567957171p2/668817.jpg
",https://www.goodreads.com/author/show/668817.Clay_Mann,3.78,32117,3435,
16612158,Masaji Ishikawa,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/16612158.Masaji_Ishikawa,4.25,41891,4187,
16612159,Risa Kobayashi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16612159.Risa_Kobayashi,4.25,41172,4073,
7985604,Martin Brown,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7985604.Martin_Brown,4.24,42372,4230,"<i>There is more than one author by this name in the Goodreads data base. </i><br /><br />The children's book illustrator is <a href=""https://www.goodreads.com/author/show/7985604._Martin_Brown"" title="" Martin Brown"" rel=""nofollow noopener""> Martin Brown</a>"
232932,Nikolai Gogol,,"
https://images.gr-assets.com/authors/1303965602p5/232932.jpg
","
https://images.gr-assets.com/authors/1303965602p2/232932.jpg
",https://www.goodreads.com/author/show/232932.Nikolai_Gogol,4.04,223563,10369,"RU:<a href=""https://www.goodreads.com/author/show/17684162.______________"" title=""Николай Гоголь"" rel=""nofollow noopener"">Николай Гоголь</a><br /><br />Nikolai Gogol (born in Sorochyntsi, Poltava Governorate, Russian Empire, present-day Ukraine) - Russian writer of Ukrainian descent. <br /><br />Gogol's mother was a descendant of Polish nobility. Gogol's father Vasyl Hohol-Yanovsky, a Ukrainian writer best known for his plays, died when Gogol was 15 years old. In 1820 Gogol went to a school o..."
1432272,خشایار دیهیمی,Translator,"
https://images.gr-assets.com/authors/1277011734p5/1432272.jpg
","
https://images.gr-assets.com/authors/1277011734p2/1432272.jpg
",https://www.goodreads.com/author/show/1432272._,3.81,7415,1364,Khashâyâr Deyhimi<br />خشایار دیهیمی (متولد ۱۳۳۴ در تبریز) مترجم و ویراستار آثار فلسفی‌ست. او بیش از هشتاد اثر ترجمه دارد و ویراستاری بالغ بر نود کتاب را انجام داده‌است. از ترجمه‌هایش می‌توان به مجموعه کتابهای «نسل قلم»، «فلسفه غرب» و «فلسفه سیاست» و «گفت وگو با مرگ»، «یادداشتهای یک دیوانه»، «دیالکتیک تنهایی» و دهها کتاب دیگر اشاره کرد. «اولویت دموکراسی بر فلسفه» اثر ریچارد رورتی فیلسوف آمریکایی عنوان آخرین ترجمه کتاب اوست که از قرار با استقبال خوبی نیز مواجه شده‌است.<br /><br />در شماره ۸۱ ه...
16613760,رضا عمرانی,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16613760._,3.55,279,64,
90593,Martin  Walker,,"
https://images.gr-assets.com/authors/1314386346p5/90593.jpg
","
https://images.gr-assets.com/authors/1314386346p2/90593.jpg
",https://www.goodreads.com/author/show/90593.Martin_Walker,4.00,62394,6358,"Martin Walker is the U.S. bureau chief for The Guardian (London), a regular commentator for CNN, and a columnist for newspapers in the United States, Europe, and Moscow. A published novelist and poet, he lives in Washington, D.C. with his wife, the novelist <a href=""https://www.goodreads.com/author/show/63129.Julia_Watson"" title=""Julia Watson"" rel=""nofollow noopener"">Julia Watson</a>, and their two daughters.<br /><br />"
6982678,S.J. Scott,,"
https://images.gr-assets.com/authors/1490676536p5/6982678.jpg
","
https://images.gr-assets.com/authors/1490676536p2/6982678.jpg
",https://www.goodreads.com/author/show/6982678.S_J_Scott,3.64,17431,1561,Wall Street Journal bestselling author SJ Scott wanted to be Luke Skywalker when he grew up. <br /><br />Unfortunately his complete lack of physical grace and introverted mannerism's kept the earth from having their own Jedi Knight to battle the Sith menace.<br /><br />Steve “SJ” Scott was born and raised in New Jersey. After finishing college with a degree in psychology he knew he needed to further his education or work on his latte making skills. <br /><br />During a short stint in US Air F...
6862909,Amy Cuddy,,"
https://images.gr-assets.com/authors/1448895325p5/6862909.jpg
","
https://images.gr-assets.com/authors/1448895325p2/6862909.jpg
",https://www.goodreads.com/author/show/6862909.Amy_Cuddy,3.94,13141,1164,
4394776,Demetri Martin,,"
https://images.gr-assets.com/authors/1303300670p5/4394776.jpg
","
https://images.gr-assets.com/authors/1303300670p2/4394776.jpg
",https://www.goodreads.com/author/show/4394776.Demetri_Martin,3.81,10055,1205,"Demetri Martin is an American comedian, actor, artist, musician, writer and humorist. Martin is best known for his work as a stand-up comedian, contributor on The Daily Show and for his Comedy Central show Important Things with Demetri Martin.<br /><br />Martin is known for being an unconventional stand-up comic. He uses extensive wordplay (particularly paraprosdokians), one-liners, and drawings on a ""large pad"", as well as accompanying his jokes with music on either guitar, harmonica, piano,..."
8347,Garth Nix,,"
https://images.gr-assets.com/authors/1207583754p5/8347.jpg
","
https://images.gr-assets.com/authors/1207583754p2/8347.jpg
",https://www.goodreads.com/author/show/8347.Garth_Nix,4.04,810861,40684,"Garth Nix was born in 1963 in Melbourne, Australia, to the sound of the Salvation Army band outside playing 'Hail the Conquering Hero Comes' or possibly 'Roll Out the Barrel'. Garth left Melbourne at an early age for Canberra (the federal capital) and stayed there till he was nineteen, when he left to drive around the UK in a beat-up Austin with a boot full of books and a Silver-Reed typewriter.<br /><br />Despite a wheel literally falling off the Austin, Garth survived to return to Australia..."
31321,Sean Williams,,"
https://images.gr-assets.com/authors/1471839398p5/31321.jpg
","
https://images.gr-assets.com/authors/1471839398p2/31321.jpg
",https://www.goodreads.com/author/show/31321.Sean_Williams,3.78,55096,3513,"#1 New York Times bestselling Sean Williams lives with his family in Adelaide, South Australia. He’s written some books--forty-two at last count--including the Philip K. Dick-nominated Saturn Returns, several Star Wars novels and the Troubletwister series with Garth Nix. Twinmaker is a YA SF series that takes his love affair with the matter transmitter to a whole new level. You can find some related short stories over at Lightspeed Magazine and elsewhere. Thanks for reading."
14164,Shūsaku Endō,,"
https://images.gr-assets.com/authors/1242087808p5/14164.jpg
","
https://images.gr-assets.com/authors/1242087808p2/14164.jpg
",https://www.goodreads.com/author/show/14164.Sh_saku_End_,4.03,34498,4353,"Shusaku <b>Endo</b> (<a href=""https://www.goodreads.com/author/show/457950.____"" title=""遠藤周作"" rel=""nofollow noopener"">遠藤周作</a>), born in Tokyo in 1923, was raised by his mother and an aunt in Kobe where he converted to Roman Catholicism at the age of eleven. At Tokyo's Keio University he majored in French literature, graduating BA in 1949, before furthering his studies in French Catholic literature at the University of Lyon in France between 1950 and 1953. A major theme running through his bo..."
16231256,Gabriel Tallent,,"
https://images.gr-assets.com/authors/1499924124p5/16231256.jpg
","
https://images.gr-assets.com/authors/1499924124p2/16231256.jpg
",https://www.goodreads.com/author/show/16231256.Gabriel_Tallent,3.62,39127,6625,
1182282,Annet Schaap,Author/Illustrator,"
https://images.gr-assets.com/authors/1503073153p5/1182282.jpg
","
https://images.gr-assets.com/authors/1503073153p2/1182282.jpg
",https://www.goodreads.com/author/show/1182282.Annet_Schaap,3.74,16951,1136,"Annet Schaap wilde altijd al tekenaar worden, of schrijver, of ontdekkingsreizigster.<br /><br />Ze studeerde aan twee kunstacademies en een schrijversschool.<br /><br />Sinds 1991 illustreerde ze bijna 200 kinderboeken en is in Nederland het meest bekend door haar tekeningen bij de succesvolle Hoe Overleef Ik-serie van Francine Oomen. Maar ze illustreerde ook veel boeken van andere geliefde schrijvers, zoals Janneke Schotveld, Manon Sikkel, Jacques Vriens, Annie M.G. Schmidt en Astrid Lindgr..."
7111,Walter Isaacson,,"
https://images.gr-assets.com/authors/1192222433p5/7111.jpg
","
https://images.gr-assets.com/authors/1192222433p2/7111.jpg
",https://www.goodreads.com/author/show/7111.Walter_Isaacson,4.12,1334424,31129,"Walter Isaacson, the CEO of the Aspen Institute, has been chairman of CNN and the managing editor of ""Time"" magazine. He is the author of ""Steve Jobs""; ""Einstein: His Life and Universe""; ""Benjamin Franklin: An American Life""; and ""Kissinger: A Biography,"" and the coauthor of ""The Wise Men: Six Friends and the World They Made."" He lives in Washington, DC. "
16893798,Nick  White,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16893798.Nick_White,3.65,667,134,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a>See this thread for more information.</a></i><br /><br />Nick White is an Assistant Professor of English at Ohio State University. A native of Mississippi, he earned a Ph.D. in English from the University of Nebraska-Lincoln. His short stories have been published in a variety of places, including <i>The Kenyon Review, Guernica, Indiana Review, Day One, The Hopkins Review</i>, and elsewhere."
3051,Robert Dallek,,"
https://images.gr-assets.com/authors/1347566479p5/3051.jpg
","
https://images.gr-assets.com/authors/1347566479p2/3051.jpg
",https://www.goodreads.com/author/show/3051.Robert_Dallek,3.93,16579,896,"Robert Dallek is the author of 'Nixon and Kissinger', a Pulitzer Prize finalist, and 'An Unfinished Life: John F. Kennedy, 1917-1963', among other books. His writing has appeared in the The New York Times, The Washington Post, The Atlantic, and Vanity Fair. He is an elected fellow of the American Academy of Arts and Sciences and of the Society of American Historians, for which he served as president in 2004-2005. He lives in Washington, D.C."
958927,James Johnston,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/958927.James_Johnston,3.36,423,81,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
5638975,Danielle Deschenes,Design,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5638975.Danielle_Deschenes,3.30,320,59,
3110863,Libby Page,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3110863.Libby_Page,3.87,14205,2187,"Libby Page previously worked in marketing, moonlighting as a writer. She graduated from The London College of Fashion with a BA in Fashion Journalism before going on to work as a journalist at the Guardian. THE LIDO is her first novel. It was pre-empted within 24 hours of submission for six figures in the UK, pre-empted for six figures in the US, and will be published in 2018 by Orion UK and Simon &amp; Schuster US, followed by eleven other territories around the world. <br /><br />Libby has ..."
16642745,Tomi Adeyemi,,"
https://images.gr-assets.com/authors/1573251060p5/16642745.jpg
","
https://images.gr-assets.com/authors/1573251060p2/16642745.jpg
",https://www.goodreads.com/author/show/16642745.Tomi_Adeyemi,4.07,194907,29677,"Tomi Adeyemi is a Nigerian-American writer and creative writing coach based in San Diego, California. Her debut novel, CHILDREN OF BLOOD AND BONE, comes out March 6th, 2018 and the movie is currently in development at Fox with the producers of Twilight and The Maze Runner attached. After graduating Harvard University with an honors degree in English literature, she received a fellowship that allowed her to study West African mythology and culture in Salvador, Brazil. When she’s not working on..."
11890,Theodora Goss,,"
https://images.gr-assets.com/authors/1446393489p5/11890.jpg
","
https://images.gr-assets.com/authors/1446393489p2/11890.jpg
",https://www.goodreads.com/author/show/11890.Theodora_Goss,3.81,45444,7993,"Theodora Goss was born in Hungary and spent her childhood in various European countries before her family moved to the United States, where she completed a PhD in English literature. She is the World Fantasy and Locus Award-winning author of the short story and poetry collections In the Forest of Forgetting (2006), Songs for Ophelia (2014), and Snow White Learns Witchcraft (2019), as well as novella The Thorn and the Blossom (2012), debut novel The Strange Case of the Alchemist’s Daughter (20..."
13922215,Katherine Arden,,"
https://images.gr-assets.com/authors/1510754830p5/13922215.jpg
","
https://images.gr-assets.com/authors/1510754830p2/13922215.jpg
",https://www.goodreads.com/author/show/13922215.Katherine_Arden,4.21,240392,33567,"A note to everyone who trips and falls upon my Goodreads page. First, welcome. Let us read and discuss all the books together. Second, Goodreads is wondrous, but contacting me through my Goodreads DMs is a good way to ensure a long wait for a reply. Your best bet is Twitter or Instagram (arden_katherine) on both. <br /><br />Happy reading. <br /><br />Born in Texas, Katherine studied French and Russian at Middlebury College. She has lived abroad in France and in Moscow, among other places. Sh..."
16598051,Kelly Marre,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16598051.Kelly_Marre,3.62,8,1,
324620,Laini Taylor,,"
https://images.gr-assets.com/authors/1224474224p5/324620.jpg
","
https://images.gr-assets.com/authors/1224474224p2/324620.jpg
",https://www.goodreads.com/author/show/324620.Laini_Taylor,4.10,761276,91804,"Hi! I write fantasy books. My latest is STRANGE THE DREAMER, about a young librarian, a mythic lost city, and the half-human children of murdered gods. Check it out :-) Before that I wrote the DAUGHTER OF SMOKE &amp; BONE trilogy, which has been translated into 32 languages. It's about a blue-haired art student raised by monsters, a broken angel, and a war that has raged for 1000 years in another world. I also wrote LIPS TOUCH: THREE TIMES, which was a National Book Award finalist, and the DR..."
441126,Jim Di Bartolo,Illustrator,"
https://images.gr-assets.com/authors/1392854705p5/441126.jpg
","
https://images.gr-assets.com/authors/1392854705p2/441126.jpg
",https://www.goodreads.com/author/show/441126.Jim_Di_Bartolo,3.98,19425,3493,"Jim Di Bartolo is a mixed media illustrator, a painter, and a visual storyteller. In his freelance career he has illustrated novels, comic books, and role-playing games. His upcoming collaborative novel with Kiersten White entitled IN THE SHADOWS will be released from Scholastic on April 29th, 2014. He and his wife, the author Laini Taylor, have also collaborated on several books, and their most recent joint-effort, Lips Touch: Three Times, was a National Book Award finalist. He lives in Port..."
6570589,Jean Oram,,"
https://images.gr-assets.com/authors/1414771574p5/6570589.jpg
","
https://images.gr-assets.com/authors/1414771574p2/6570589.jpg
",https://www.goodreads.com/author/show/6570589.Jean_Oram,3.83,12600,1646,"<br /><i>
  <b>My newsletter subscribers just got a FREE book. Are you getting fun stuff from me? If not, subscribe here for exclusive freebies, giveaways, and new release info: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.jeanoram.com/FreeBook"">http://www.jeanoram.com/FreeBook</a> </b>
</i><br /><br />Jean Oram grew up in an old schoolhouse in a Canadian town, population 100 (cats and dogs not included). She is the New York Times and USA Today bestselling romance author of fee..."
4567695,Rebekah Weatherspoon,,"
https://images.gr-assets.com/authors/1361486823p5/4567695.jpg
","
https://images.gr-assets.com/authors/1361486823p2/4567695.jpg
",https://www.goodreads.com/author/show/4567695.Rebekah_Weatherspoon,3.77,15124,3290,"After years of meddling in her friends’ love lives, Rebekah Weatherspoon turned to writing romance to get her fix. Raised in Southern New Hampshire, Rebekah Weatherspoon now lives in Southern California where she will remain forever because she hates moving.<br /><br />Her BDSM romance At Her Feet won the Golden Crown Literary Award for erotic lesbian fiction. Her novella FIT (#1 in the FIT Trilogy) won the Romantic Times Book Reviews Reviewers’ Choice Award for Best Erotica Novella, SATED (#..."
689803,David N. Schwartz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/689803.David_N_Schwartz,4.17,526,70,
402962,Patrick J. Deneen,,"
https://images.gr-assets.com/authors/1515172876p5/402962.jpg
","
https://images.gr-assets.com/authors/1515172876p2/402962.jpg
",https://www.goodreads.com/author/show/402962.Patrick_J_Deneen,3.87,1680,303,"Patrick J. Deneen holds a B.A. in English literature and a Ph.D. in Political Science from Rutgers University. From 1995-1997 he was Speechwriter and Special Advisor to the Director of the United States Information Agency. From 1997-2005 he was Assistant Professor of Government at Princeton University. From 2005-2012 he was Tsakopoulos-Kounalakis Associate Professor of Government at Georgetown University, before joining the faculty of Notre Dame in Fall 2012. He is the author and editor of se..."
6552699,Yūsei Matsui,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6552699.Y_sei_Matsui,4.36,61143,3124,"Yūsei Matsui (松井優征 Matsui Yūsei?, born January 31, 1981 in Saitama, Japan) is a manga artist known for manga Majin Tantei Nougami Neuro. He was an assistant of Yoshio Sawai, the manga artist of Bobobo-bo Bo-bobo (Shirota Masakage made a cameo appearance in Shinsetsu Bobobo-bo Bo-bobo)."
140455,Olaudah Equiano,,"
https://images.gr-assets.com/authors/1248285139p5/140455.jpg
","
https://images.gr-assets.com/authors/1248285139p2/140455.jpg
",https://www.goodreads.com/author/show/140455.Olaudah_Equiano,3.87,14853,644,"Also known as Gustavus Vassa, Olaudah Equiano was one of the most prominent Africans involved in the British movement of the abolition for the slave trade. Although enslaved as a young man, he purchased his freedom and worked as an author, merchant, and explorer in South America, the Caribbean, the Arctic, the American colonies, and the United Kingdom."
413461,Brycchan Carey,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/413461.Brycchan_Carey,3.31,35,5,
3534,Toni Morrison,,"
https://images.gr-assets.com/authors/1494211316p5/3534.jpg
","
https://images.gr-assets.com/authors/1494211316p2/3534.jpg
",https://www.goodreads.com/author/show/3534.Toni_Morrison,3.94,823362,45605,"Toni Morrison (born Chloe Ardelia Wofford) was an American author, editor, and professor who won the 1993 Nobel Prize in Literature for being an author ""who in novels characterized by visionary force and poetic import, gives life to an essential aspect of American reality."" <br /><br />Her novels are known for their epic themes, vivid dialogue, and richly detailed African American characters; among the best known are her novels <i>
  <a href=""https://www.goodreads.com/book/show/11337.The_Blue..."
14532650,Safiya Umoja Noble,,"
https://images.gr-assets.com/authors/1534004371p5/14532650.jpg
","
https://images.gr-assets.com/authors/1534004371p2/14532650.jpg
",https://www.goodreads.com/author/show/14532650.Safiya_Umoja_Noble,3.94,1813,303,"In the Fall of 2017, Dr. Safiya Umoja Noble joined the faculty of the University of Southern California (USC) Annenberg School of Communication. Previously, she was an assistant professor in the Department of Information Studies in the Graduate School of Education and Information Studies at UCLA where she held appointments in the Departments of African American Studies, Gender Studies, and Education. She is a partner in Stratelligence, a firm that specializes in research on information and da..."
119148,Anna Kavan,,"
https://images.gr-assets.com/authors/1229532760p5/119148.jpg
","
https://images.gr-assets.com/authors/1229532760p2/119148.jpg
",https://www.goodreads.com/author/show/119148.Anna_Kavan,3.80,6808,1091,"Anna Kavan was born ""Helen Woods"" in France on April 10, 1901 to wealthy expatriate British parents. <br /><br />Her initial six works were published under the name of Helen Ferguson, her first married name. These early novels gave little indication of the experimental and disturbing nature of her later work. <i>I Am Lazarus</i> (1945), a collection of short stories which explored the inner mindscape of the psychological explorer, heralded the new style and content of Kavan's writing. The cha..."
3501330,Kate Zambreno,Afterword,"
https://images.gr-assets.com/authors/1544727000p5/3501330.jpg
","
https://images.gr-assets.com/authors/1544727000p2/3501330.jpg
",https://www.goodreads.com/author/show/3501330.Kate_Zambreno,3.81,6154,809,"Kate Zambreno is the author of the novels <em>Green Girl</em> (Harper Perennial) and <em>O Fallen Angel</em> (Harper Perennial). She is also the author of <em>Heroines</em> (Semiotext(e)'s Active Agents) and <em>Book of Mutter</em> (Semiotexte(e)'s Native Agents). A collection of talks and essays, <em>The Appendix Project</em>, is forthcoming from Semiotext(e) in April 2019, and a collection of stories and other writing, <em>Screen Tests</em>, is forthcoming from Harper Perennial in June 2019..."
6404,Jonathan Lethem,Foreword,"
https://images.gr-assets.com/authors/1539380022p5/6404.jpg
","
https://images.gr-assets.com/authors/1539380022p2/6404.jpg
",https://www.goodreads.com/author/show/6404.Jonathan_Lethem,3.85,294280,30622,"Jonathan Allen Lethem (born February 19, 1964) is an American novelist, essayist and short story writer.<br /><br />His first novel, Gun, with Occasional Music, a genre work that mixed elements of science fiction and detective fiction, was published in 1994. It was followed by three more science fiction novels. In 1999, Lethem published Motherless Brooklyn, a National Book Critics Circle Award-winning novel that achieved mainstream success. In 2003, he published The Fortress of Solitude, whic..."
7341540,Phil Gaimon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7341540.Phil_Gaimon,4.28,3149,273,
165179,Sandra Scofield,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/165179.Sandra_Scofield,3.74,817,136,
16670838,"Shariati, Ali",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16670838.Shariati_Ali,3.97,214,14,
34765,Mark Frost,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/34765.Mark_Frost,4.00,44178,4367,
57798,Robert Wright,,"
https://images.gr-assets.com/authors/1242994827p5/57798.jpg
","
https://images.gr-assets.com/authors/1242994827p2/57798.jpg
",https://www.goodreads.com/author/show/57798.Robert_Wright,4.01,34026,2907,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> <br /><br />ROBERT WRIGHT is the author of The Moral Animal, Nonzero, and Three Scientists and Their Gods. The New York Times selected The Moral Animal as one of the ten best books of the year and the other two as notable books of the year. <br /><br />Wright is a recipient of the National Magazine Award for Essay and Criticism and has been a finalist for the National Book Critics Circle Award. A co..."
9388,Louise Erdrich,,"
https://images.gr-assets.com/authors/1462224430p5/9388.jpg
","
https://images.gr-assets.com/authors/1462224430p2/9388.jpg
",https://www.goodreads.com/author/show/9388.Louise_Erdrich,3.92,293852,32176,"Karen Louise Erdrich is a American author of novels, poetry, and children's books. Her father is German American and mother is half Ojibwe and half French American. She is an enrolled member of the Anishinaabe nation (also known as Chippewa). She is widely acclaimed as one of the most significant Native writers of the second wave of what critic Kenneth Lincoln has called the Native American Renaissance.<br /><br />For more information, please see <a target=""_blank"" rel=""noopener nofollow"" hre..."
7013174,Axel Torres,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7013174.Axel_Torres,4.17,248,21,
1487748,Courtney Summers,,"
https://images.gr-assets.com/authors/1589039294p5/1487748.jpg
","
https://images.gr-assets.com/authors/1589039294p2/1487748.jpg
",https://www.goodreads.com/author/show/1487748.Courtney_Summers,3.97,139052,25569,"Courtney Summers is the bestselling author of several novels, whose career in writing began in 2008, when she was 22. Her work has been released to critical acclaim and multiple starred reviews, received numerous awards and honors including the Edgar Award, the John Spray Mystery Award, the Cybils Award, the Odyssey Award, the Audie Award, and has enjoyed the recognition of many library, state, 'Best Of' and Readers' Choice lists. Courtney has reviewed for The <em>New York Times</em>, is the ..."
9862499,محمدرضا شرفی خبوشان,,"
https://images.gr-assets.com/authors/1542272650p5/9862499.jpg
","
https://images.gr-assets.com/authors/1542272650p2/9862499.jpg
",https://www.goodreads.com/author/show/9862499._,3.65,223,93,محمدرضا شرفی خبوشان، متولد ۱۳۵۷، مدرس ادبیات فارسی، نویسنده و شاعر ایرانی است. شرفی خبوشان بابت رمان بی‌کتابی جایزه کتاب سال ایران در بخش ادبیات و نثر معاصر در دوره سی و پنجم را به دست آورد<br /><br /><br />کتاب ها<br />از واژه ها تهی/ مجموعه غزل/ نشر واج۱۳۸۲<br />طعم خوش واژه‌ها و یادداشت های بی اهمّیت یک شاعر شهرنشین/ مجموعه شعر سپید/ نشر واج۱۳۸۵<br />نامت را بگذار وسط این شعر/ مجموعه شعر سپید/انتشارات شهرستان ادب۱۳۹۱/نامزد جایزه قلم زرّین و کتاب سال دفاع مقدس در بخش شعر <br />بالای سر آب ه...
3087199,A.G. Riddle,,"
https://images.gr-assets.com/authors/1400769349p5/3087199.jpg
","
https://images.gr-assets.com/authors/1400769349p2/3087199.jpg
",https://www.goodreads.com/author/show/3087199.A_G_Riddle,3.92,218060,12090,"A.G. Riddle spent ten years starting internet companies before retiring to pursue his true passion: writing fiction.<br /><br />His debut novel, The Atlantis Gene, is the first book in The Origin Mystery, the trilogy that has sold a million copies in the US, is being translated into 19 languages, and is in development at CBS Films to be a major motion picture. The trilogy will be in bookstores (in hardcover and paperback) around the world in 2015.<br /><br />His recently released fourth novel..."
218173,Zidrou,,"
https://images.gr-assets.com/authors/1425329176p5/218173.jpg
","
https://images.gr-assets.com/authors/1425329176p2/218173.jpg
",https://www.goodreads.com/author/show/218173.Zidrou,3.89,7707,1206,"Pseudonym of <a href=""https://www.goodreads.com:443/search/search?q=Benoît Drousie"" title=""Benoît Drousie"" rel=""noopener"">Benoît Drousie</a>.<br /><br />see <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.bedetheque.com/auteur-2153-BD-Zidrou.html"">http://www.bedetheque.com/auteur-2153...</a>"
13814620,Homs,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13814620.Homs,3.94,557,60,
