id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1624,Herman Melville,,"
https://images.gr-assets.com/authors/1495029910p5/1624.jpg
","
https://images.gr-assets.com/authors/1495029910p2/1624.jpg
",https://www.goodreads.com/author/show/1624.Herman_Melville,3.55,600519,24721,"<i>There is more than one author with this name</i><br /><br />Herman Melville was an American novelist, short story writer, essayist, and poet. His first two books gained much attention, though they were not bestsellers, and his popularity declined precipitously only a few years later. By the time of his death he had been almost completely forgotten, but his longest novel, <i>Moby Dick</i> — largely considered a failure during his lifetime, and most responsible for Melville's fall from favor..."
66138,Dan McCall,Editor,"
https://images.gr-assets.com/authors/1508860712p5/66138.jpg
","
https://images.gr-assets.com/authors/1508860712p2/66138.jpg
",https://www.goodreads.com/author/show/66138.Dan_McCall,3.99,605,52,"Dan received his Bachelor of Arts from Stanford University, later attending Columbia University for his PhD. Upon graduation in 1966, he came to Cornell University where he taught American literature and creative writing to generations of Cornell students over the next 40 years. He is the author of several novels, including Jack the Bear (1974), Beecher (1979), Bluebird Canyon (1983), Triphammer (1990), and Messenger Bird (1993). Jack the Bear was translated into over a dozen languages, and w..."
2559,Penelope Farmer,,"
https://images.gr-assets.com/authors/1324226625p5/2559.jpg
","
https://images.gr-assets.com/authors/1324226625p2/2559.jpg
",https://www.goodreads.com/author/show/2559.Penelope_Farmer,4.03,4195,447,"British children's author Penelope Farmer was born in 1939, in Westerham, Kent, the daughter of Hugh Robert MacDonald and Penelope Boothby Farmer. She published her first book, <u>The China People</u>, in 1960, going on to use one of the longer stories originally intended for that collection as the basis of her first novel, <u>The Summer Birds</u>, which received a Carnegie commendation."
2560,Louise Fitzhugh,,"
https://images.gr-assets.com/authors/1196258050p5/2560.jpg
","
https://images.gr-assets.com/authors/1196258050p2/2560.jpg
",https://www.goodreads.com/author/show/2560.Louise_Fitzhugh,3.94,100035,2781,"Born in Memphis, Tennessee. She attended Miss Hutchison's School and three different universities, without obtaining a degree. According to her obituary in the New York Times, Fitzhugh graduated from Barnard College in 1950. She lived most of her adult life in New York City and had houses in both Long Island and Bridgewater, Connecticut.<br /><br />She was married briefly to Ed Thompson, whom she dated in high school. After high school, she primarily dated women.<br /><br />Fitzhugh was the i..."
2565,Ian Fleming,,"
https://images.gr-assets.com/authors/1364532740p5/2565.jpg
","
https://images.gr-assets.com/authors/1364532740p2/2565.jpg
",https://www.goodreads.com/author/show/2565.Ian_Fleming,3.76,325356,17852,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Ian Lancaster Fleming was a British author, journalist and Second World War Navy Commander. He was a grandson of the Scottish financier Robert Fleming, who founded the Scottish American Investment Trust and the merchant bank Robert Fleming &amp; Co.<br /><br />Fleming is best remembered for creating the character of James Bond and chronicling his adventures in twelve novels and nine shor..."
1742,Jack Kerouac,,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596480,24981,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
2951738,Noel Streatfeild,,"
https://images.gr-assets.com/authors/1291700168p5/2951738.jpg
","
https://images.gr-assets.com/authors/1291700168p2/2951738.jpg
",https://www.goodreads.com/author/show/2951738.Noel_Streatfeild,4.01,59033,3027,"Mary Noel Streatfeild, known as Noel Streatfeild, was an author best known and loved for her children's books, including <i>Ballet Shoes</i> and <i>Circus Shoes</i>. She was born on Christmas Eve, 1895, the daughter of William Champion Streatfeild and Janet Venn and the second of six children to be born to the couple. Sister Ruth was the oldest, after Noel came Barbara, William ('Bill'), Joyce (who died of TB prior to her second birthday) and Richenda. Ruth and Noel attended Hastings and St. ..."
1440081,Elizabeth Sastre,Read by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1440081.Elizabeth_Sastre,3.58,1012,240,Narrator
2578,Jonathan Franzen,,"
https://images.gr-assets.com/authors/1563172476p5/2578.jpg
","
https://images.gr-assets.com/authors/1563172476p2/2578.jpg
",https://www.goodreads.com/author/show/2578.Jonathan_Franzen,3.74,393704,32101,"Jonathan Franzen is the author of <i>The Corrections</i>, winner of the 2001 National Book Award for fiction; the novels The <i>Twenty-Seventh City</i> and <i>Strong Motion</i>; and two works of nonfiction, <i>How to Be Alone</i> and <i>The Discomfort Zone</i>, all published by FSG. His fourth novel, <i>Freedom</i>, was published in the fall of 2010.<br /><br />Franzen's other honors include a 1988 Whiting Writers' Award, <i>Granta</i>'s Best Of Young American Novelists (1996), the <i>Salon</..."
17452454,P.D. James,,"
https://images.gr-assets.com/authors/1517705428p5/17452454.jpg
","
https://images.gr-assets.com/authors/1517705428p2/17452454.jpg
",https://www.goodreads.com/author/show/17452454.P_D_James,3.73,375741,27281,"P. D. James, byname of Phyllis Dorothy James White, Baroness James of Holland Park, (born August 3, 1920, Oxford, Oxfordshire, England—died November 27, 2014, Oxford), British mystery novelist best known for her fictional detective Adam Dalgliesh of Scotland Yard.<br /><br />The daughter of a middle-grade civil servant, James grew up in the university town of Cambridge. Her formal education, however, ended at age 16 because of lack of funds, and she was thereafter self-educated. In 1941 she m..."
4037220,Miguel de Cervantes Saavedra,,"
https://images.gr-assets.com/authors/1276109217p5/4037220.jpg
","
https://images.gr-assets.com/authors/1276109217p2/4037220.jpg
",https://www.goodreads.com/author/show/4037220.Miguel_de_Cervantes_Saavedra,3.88,252650,10000,"Miguel de Cervantes Saavedra was a Spanish novelist, poet, and playwright. His novel <i>Don Quixote</i> is often considered his magnum opus, as well as the first modern novel.<br />It is assumed that Miguel de Cervantes was born in Alcalá de Henares. His father was Rodrigo de Cervantes, a surgeon of cordoban descent. Little is known of his mother Leonor de Cortinas, except that she was a native of Arganda del Rey.<br />In 1569, Cervantes moved to Italy, where he served as a valet to Giulio Ac..."
2599,Edith Grossman,Translator,"
https://images.gr-assets.com/authors/1321519146p5/2599.jpg
","
https://images.gr-assets.com/authors/1321519146p2/2599.jpg
",https://www.goodreads.com/author/show/2599.Edith_Grossman,3.88,483726,24849,"Edith Grossman is the acclaimed translator of Gabriel García Márquez, Mario Vargas Llosa, Carlos Fuentes, Mayra Montero, and many other distinguished Spanish-language writers. Her translation of <i>Don Quixote</i> is widely considered a masterpiece. The recipient of numerous prizes for her work, she was awarded the Ralph Manheim Medal for Translation by PEN in 2006, and an award in literature from the American Academy of Arts and Letters in 2008. Currently a Guggenheim Fellow, she lives in Ne..."
236,Harold Bloom,Introduction,"
https://images.gr-assets.com/authors/1212940902p5/236.jpg
","
https://images.gr-assets.com/authors/1212940902p2/236.jpg
",https://www.goodreads.com/author/show/236.Harold_Bloom,4.03,811441,14911,"Harold Bloom was an American literary critic and the Sterling Professor of Humanities at Yale University. Since the publication of his first book in 1959, Bloom has written more than forty books of literary criticism, several books discussing religion, and one novel. He edited hundreds of anthologies."
492304,John Rutherford,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/492304.John_Rutherford,3.84,176258,4624,
69766,Roberto González Echevarría,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/69766.Roberto_Gonz_lez_Echevarr_a,3.84,176302,4597,Roberto González Echevarría is Sterling Professor of Hispanic and Comparative Literature at Yale.
2606,Bill Buford,,"
https://images.gr-assets.com/authors/1299067990p5/2606.jpg
","
https://images.gr-assets.com/authors/1299067990p2/2606.jpg
",https://www.goodreads.com/author/show/2606.Bill_Buford,3.91,40149,3560,"Bill Buford is an American author and journalist. <br />Buford is the author of the books: <br />Among the Thugs and Heat: An Amateur's Adventures as Kitchen Slave, Line Cook, Pasta-Maker, and Apprentice to a Dante-Quoting Butcher in Tuscany.<br />"
2622,Sarah Macdonald,,"
https://images.gr-assets.com/authors/1465473419p5/2622.jpg
","
https://images.gr-assets.com/authors/1465473419p2/2622.jpg
",https://www.goodreads.com/author/show/2622.Sarah_Macdonald,3.53,16716,1234,"Sarah Macdonald is an Australian journalist, author and radio presenter.<br /><br />After completing a cadetship at ABC NewsRadio, Macdonald worked as Triple J's political correspondent in Canberra, later hosting its morning show. She has worked in television on programs such as Recovery, Race Around the World and Two Shot, and presented on radio station 702 ABC in Sydney. In 1999 Macdonald left Triple J, to live in India with her husband (ABC foreign correspondent Jonathan Harley), and wrote..."
2633,Nicole Krauss,,"
https://images.gr-assets.com/authors/1285130428p5/2633.jpg
","
https://images.gr-assets.com/authors/1285130428p2/2633.jpg
",https://www.goodreads.com/author/show/2633.Nicole_Krauss,3.81,155554,15462,"Nicole Krauss is the author of the international bestseller <i>The History of Love</i>, which was published by W.W. Norton in 2005. It won the William Saroyan International Prize for Writing, France’s Prix du Meilleur Livre Ėtranger, was named #1 book of the year by Amazon.com, and was short-listed for the Orange, Médicis, and Femina prizes. Her first novel, <i>Man Walks Into a Room</i>, was a finalist for the Los Angeles Times Book Award for First Fiction. In 2007, she was selected as one of..."
1401,Stephen Hawking,,"
https://images.gr-assets.com/authors/1557493340p5/1401.jpg
","
https://images.gr-assets.com/authors/1557493340p2/1401.jpg
",https://www.goodreads.com/author/show/1401.Stephen_Hawking,4.16,568438,22177,"Stephen William Hawking was born on 8 January 1942 in Oxford, England. His parents' house was in north London, but during the second world war Oxford was considered a safer place to have babies. When he was eight, his family moved to St Albans, a town about 20 miles north of London. At eleven Stephen went to St Albans School, and then on to University College, Oxford, his father's old college. Stephen wanted to do Mathematics, although his father would have preferred medicine. Mathematics was..."
2636,Tom Standage,,"
https://images.gr-assets.com/authors/1269484836p5/2636.jpg
","
https://images.gr-assets.com/authors/1269484836p2/2636.jpg
",https://www.goodreads.com/author/show/2636.Tom_Standage,3.78,30510,3335,"Tom Standage is a journalist and author from England. A graduate of Oxford University, he has worked as a science and technology writer for The Guardian, as the business editor at The Economist, has been published in Wired, The New York Times, and The Daily Telegraph, and has published five books, including The Victorian Internet[1][2]. This book explores the historical development of the telegraph and the social ramifications associated with this development. Tom Standage also proposes that ..."
2637,Karen Armstrong,,"
https://images.gr-assets.com/authors/1529333411p5/2637.jpg
","
https://images.gr-assets.com/authors/1529333411p2/2637.jpg
",https://www.goodreads.com/author/show/2637.Karen_Armstrong,3.90,114964,7880,"Karen Armstrong, a comparative religion specialist is the author of numerous books on religion, including <b>
  <i>The Case for God, A History of God, The Battle for God, Holy War, Islam, Buddha, and Fields of Blood, as well as a memoir, The Spiral Staircase.</i>
</b> <br /><br /> <b>Her work has been translated into 45 languages</b>. In 2008 she was awarded the TED Prize and began working with TED on the Charter for Compassion, created online by the general public, crafted by leading thinker..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2105814,77850,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
