id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
6404362,Daniela Nardini,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6404362.Daniela_Nardini,3.85,20830,2861,
6176,Cornel West,,"
https://images.gr-assets.com/authors/1211318916p5/6176.jpg
","
https://images.gr-assets.com/authors/1211318916p2/6176.jpg
",https://www.goodreads.com/author/show/6176.Cornel_West,4.28,36217,2986,"Cornel Ronald West is an American scholar and public intellectual. Formerly at Harvard University, West is currently a professor of Religion at Princeton. West says his intellectual contributions draw from such diverse traditions as the African American Baptist Church, Marxism, pragmatism, transcendentalism, and Anton Chekhov."
42851,John McCain,,"
https://images.gr-assets.com/authors/1211305275p5/42851.jpg
","
https://images.gr-assets.com/authors/1211305275p2/42851.jpg
",https://www.goodreads.com/author/show/42851.John_McCain,3.93,12430,1476,"John Sidney McCain III was an American politician who served as a United States Senator from Arizona from 1987 until his death. He was the Republican nominee for President of the United States in the 2008 election, which he lost to Barack Obama.<br /><br />McCain graduated from the United States Naval Academy in 1958 and followed his father and grandfather—both four-star admirals—into the U.S. Navy. He became a naval aviator and flew ground-attack aircraft from aircraft carriers. During the V..."
57645,Mark Salter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/57645.Mark_Salter,3.89,8859,1204,
63804,Arthur Kleinman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/63804.Arthur_Kleinman,4.10,1515,79,
18471,Chris Seay,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18471.Chris_Seay,3.72,1228,192,
1064072,T. Coraghessan Boyle,,"
https://images.gr-assets.com/authors/1295563618p5/1064072.jpg
","
https://images.gr-assets.com/authors/1295563618p2/1064072.jpg
",https://www.goodreads.com/author/show/1064072.T_Coraghessan_Boyle,3.70,129536,14770,"T. Coraghessan Boyle (also known as T.C. Boyle, is a U.S. novelist and short story writer. Since the late 1970s, he has published seventeen novels and eleven collections of short stories. He won the PEN/Faulkner award in 1988 for his third novel, <i>World's End</i>, which recounts 300 years in upstate New York. He is married with three children. Boyle has been a Distinguished Professor of English at the University of Southern California since 1978, when he founded the school's undergraduate c..."
146805,Lois Mai  Chan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/146805.Lois_Mai_Chan,3.35,34,3,
146889,Edward T. Hall,,"
https://images.gr-assets.com/authors/1319144649p5/146889.jpg
","
https://images.gr-assets.com/authors/1319144649p2/146889.jpg
",https://www.goodreads.com/author/show/146889.Edward_T_Hall,3.95,3107,261,"Born in Webster Groves, Missouri, Hall taught at the University of Denver, Colorado, Bennington College in Vermont, Harvard Business School, Illinois Institute of Technology, Northwestern University in Illinois and others. The foundation for his lifelong research on cultural perceptions of space was laid during World War II when he served in the U.S. Army in Europe and the Philippines.<br /><br />From 1933 through 1937, Hall lived and worked with the Navajo and the Hopi on native American res..."
11214,Mary Gaitskill,,"
https://images.gr-assets.com/authors/1284259186p5/11214.jpg
","
https://images.gr-assets.com/authors/1284259186p2/11214.jpg
",https://www.goodreads.com/author/show/11214.Mary_Gaitskill,3.73,33931,3850,"Mary Gaitskill is an American author of essays, short stories and novels. Her work has appeared in The New Yorker, Harper's Magazine, Esquire, The Best American Short Stories (1993 and 2006), and The O. Henry Prize Stories (1998). She married writer Peter Trachtenberg in 2001. As of 2005, she lived in New York City; Gaitskill has previously lived in Toronto, San Francisco, and Marin County, CA, as well as attending the University of Michigan where she earned her B.A. and won a Hopwood Award. ..."
7371,Tobias Wolff,,"
https://images.gr-assets.com/authors/1212762477p5/7371.jpg
","
https://images.gr-assets.com/authors/1212762477p2/7371.jpg
",https://www.goodreads.com/author/show/7371.Tobias_Wolff,3.94,65617,5273,"Tobias Jonathan Ansell Wolff is a writer of fiction and nonfiction.<br /><br />He is best known for his short stories and his memoirs, although he has written two novels.<br /><br />Wolff is the Ward W. and Priscilla B. Woods Professor in the School of Humanities and Sciences at Stanford University, where he has taught classes in English and creative writing since 1997. He also served as the director of the Creative Writing Program at Stanford from 2000 to 2002.<br /><br />"
16281933,Swami Bhaskarananda,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16281933.Swami_Bhaskarananda,3.94,206,25,
7711,David Mamet,,"
https://images.gr-assets.com/authors/1434614795p5/7711.jpg
","
https://images.gr-assets.com/authors/1434614795p2/7711.jpg
",https://www.goodreads.com/author/show/7711.David_Mamet,3.86,69879,3876,"David Alan Mamet is an American author, essayist, playwright, screenwriter and film director. His works are known for their clever, terse, sometimes vulgar dialogue and arcane stylized phrasing, as well as for his exploration of masculinity.<br /><br />As a playwright, he received Tony nominations for <i>Glengarry Glen Ross</i> (1984) and <i>Speed-the-Plow</i> (1988). As a screenwriter, he received Oscar nominations for <i>The Verdict</i> (1982) and <i>Wag the Dog</i> (1997).<br /><br />Mamet..."
2106675,Boris Zvorykin,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2106675.Boris_Zvorykin,4.38,139,21,
7633495,Jacqueline Onassis,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7633495.Jacqueline_Onassis,4.39,101,18,
147014,Jane Turner Rylands,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/147014.Jane_Turner_Rylands,3.46,192,34,
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831522,51940,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
32701,Pedro Jorge Romero,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/32701.Pedro_Jorge_Romero,4.15,81248,3299,
431149,Truman Capote,,"
https://images.gr-assets.com/authors/1419249359p5/431149.jpg
","
https://images.gr-assets.com/authors/1419249359p2/431149.jpg
",https://www.goodreads.com/author/show/431149.Truman_Capote,4.01,831005,34334,"Truman Capote was an American writer whose non-fiction, stories, novels and plays are recognised literary classics, including the novella <i>Breakfast at Tiffany's</i> (1958) and <i>In Cold Blood</i> (1965), which he labeled a ""non-fiction novel."" At least 20 films and TV dramas have been produced from Capote novels, stories and screenplays.<br /><br />He was born as Truman Streckfus Persons to a salesman Archulus Persons and young Lillie Mae. His parents divorced when he was four and he went..."
26977,John P. Kotter,,"
https://images.gr-assets.com/authors/1465227741p5/26977.jpg
","
https://images.gr-assets.com/authors/1465227741p2/26977.jpg
",https://www.goodreads.com/author/show/26977.John_P_Kotter,3.92,38087,2058,"John P. Kotter, world-renowned expert on leadership, is the author of many books, including <i>Leading Change</i>, <i>Our Iceberg is Melting</i>, <i>The Heart of Change</i>, and his latest book, <i>That's Not How We Do It Here!</i>. He is the Konosuke Matsushita Professor of Leadership, Emeritus at the Harvard Business School, and a graduate of MIT and Harvard. He is co-founder of Kotter International, a change management and strategy execution firm that helps organizations engage employees i..."
3445,Myla Goldberg,,"
https://images.gr-assets.com/authors/1284995454p5/3445.jpg
","
https://images.gr-assets.com/authors/1284995454p2/3445.jpg
",https://www.goodreads.com/author/show/3445.Myla_Goldberg,3.51,32536,3362,"Myla Goldberg is the bestselling author of <i>Bee Season</i>, <i>Wickett's Remedy</i>, and <i>The False Friend</i>as well as a children's book, <i>Catching the Moon</i>. "
147173,Celia Brooks Brown,,"
https://images.gr-assets.com/authors/1332285196p5/147173.jpg
","
https://images.gr-assets.com/authors/1332285196p2/147173.jpg
",https://www.goodreads.com/author/show/147173.Celia_Brooks_Brown,3.95,147,26,"Celia Brooks Brown’s inventive style of cooking has made her an established name on the cookery shelf. Born in Colorado, USA, she moved to Britain after university. She worked for several years as a private chef for the film director Stanley Kubrick and running her own catering business.<br /><br />Celia wrote a weekly column for The Times online called “Urban Farmer” about her allotment in North London, and a column called “Grow to Eat” for BBC Good Food Magazine. She makes regular TV appear..."
252833,Gus Filgate,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/252833.Gus_Filgate,3.89,120,22,
28574,Jude Deveraux,,"
https://images.gr-assets.com/authors/1558693325p5/28574.jpg
","
https://images.gr-assets.com/authors/1558693325p2/28574.jpg
",https://www.goodreads.com/author/show/28574.Jude_Deveraux,3.95,386604,19337,"Jude Gilliam was born September 20, 1947 in Fairdale, Kentucky. She has a large extended family and is the elder sister of four brothers. She attended Murray State University and received a degree in Art. In 1967, Jude married and took her husband's surname of White, but four years later they divorced. For years, she worked as 5th-grade teacher.<br /><br />She began writing in 1976, and published her first book, <i>The Enchanted Land</i> (1977) under the name Jude Deveraux. Following the publ..."
45160,Nader Ebrahimi,,"
https://images.gr-assets.com/authors/1593510482p5/45160.jpg
","
https://images.gr-assets.com/authors/1593510482p2/45160.jpg
",https://www.goodreads.com/author/show/45160.Nader_Ebrahimi,3.78,22452,2385,نادر ابراهیمی در ۱۴ فروردین سال ۱۳۱۵ در تهران به‌ دنیا آمد. تحصیلات مقدماتی را در این شهر گذراند و پس از گرفتن دیپلم ادبی از دبیرستان دارالفنون، به دانشکدهٔ حقوق وارد شد. اما این دانشکده را پس از دو سال رها کرد و سپس در رشتهٔ زبان و ادبیات انگلیسی، مدرک لیسانس دریافت کرد. او از ۱۳ سالگی به یک سازمان سیاسی پیوست که بارها دستگیری، بازجویی و زندان رفتن را برایش درپی داشت. ارایهٔ فهرست کاملی از شغل‌های ابراهیمی، کار دشواری است. او خود در دو کتاب «ابن مشغله» و «ابوالمشاغل» ضمن شرح وقایع زندگی، به ...
13607545,Sadegh Hedayat,Translator,"
https://images.gr-assets.com/authors/1527028429p5/13607545.jpg
","
https://images.gr-assets.com/authors/1527028429p2/13607545.jpg
",https://www.goodreads.com/author/show/13607545.Sadegh_Hedayat,3.80,71677,4496,Iranian author who introduced modernist techniques into Persian fiction. He is considered one of the greatest Iranian writers of the 20th century.<br /><br />هدایت از پیشگامان داستان‌نویسی نوین ایران و یک روشنفکر برجسته بود. برترین اثر وی رمان بوف کور است که آن را مشهورترین و درخشان‌ترین اثر ادبیات داستانی معاصر ایران دانسته‌اند. حجم آثار و مقالات نوشته شده درباره نوشته‌ها، نوع زندگی و خودکشی صادق هدایت بیانگر تأثیر ژرف او بر جریان روشنفکری ایران است. هرچند شهرت عام هدایت نویسندگی است، آثاری ...
16061597,Natsume Sōseki,,"
https://images.gr-assets.com/authors/1481915527p5/16061597.jpg
","
https://images.gr-assets.com/authors/1481915527p2/16061597.jpg
",https://www.goodreads.com/author/show/16061597.Natsume_S_seki,3.84,50734,5256,"Natsume Sōseki (夏目 漱石), born Natsume Kinnosuke (夏目 金之助), was a Japanese novelist. He is best known for his novels Kokoro, Botchan, I Am a Cat and his unfinished work Light and Darkness. He was also a scholar of British literature and composer of haiku, kanshi, and fairy tales. From 1984 until 2004, his portrait appeared on the front of the Japanese 1000 yen note. In Japan, he is often considered the greatest writer in modern Japanese history. He has had a profound effect on almost all importa..."
6577004,Akito Ito,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6577004.Akito_Ito,3.85,97,7,
383660,Graeme Wilson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/383660.Graeme_Wilson,3.72,6791,648,
6113,Jimmy Carter,,"
https://images.gr-assets.com/authors/1220407738p5/6113.jpg
","
https://images.gr-assets.com/authors/1220407738p2/6113.jpg
",https://www.goodreads.com/author/show/6113.Jimmy_Carter,3.83,24608,3280,"<i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i><br /><br />James Earl ""Jimmy"" Carter, Jr. was the thirty-ninth President of the United States, serving from 1977 to 1981, and the recipient of the 2002 Nobel Peace Prize. Prior to becoming president, Carter served two terms in the Georgia Senate and as the 76th Governor of Georgia, from 1971 to 1975.<br /><br />As president, Carter created two new cabinet-level departments: the Department of Energ..."
3861491,Alice Mayhew,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3861491.Alice_Mayhew,3.70,4764,138,
65466,Jeffrey Steingarten,,"
https://images.gr-assets.com/authors/1531600314p5/65466.jpg
","
https://images.gr-assets.com/authors/1531600314p2/65466.jpg
",https://www.goodreads.com/author/show/65466.Jeffrey_Steingarten,3.93,12383,724,"Jeffrey Steingarten is an American lawyer and culinary critic/columnist. He is a regular columnist for Vogue magazine. He has also written for Slate. His 1997 book of food-related essays, The Man Who Ate Everything, is a Julia Child Book Award winner and was also a James Beard Book Award finalist. In 2002, Steingarten published a second collection of essays entitled It Must've Been Something I Ate. Working with Ed Levine, he was host of the show, ""New York Eats"" which was broadcast from 1998-..."
2938141,Wilhelm Grimm,,"
https://images.gr-assets.com/authors/1244460166p5/2938141.jpg
","
https://images.gr-assets.com/authors/1244460166p2/2938141.jpg
",https://www.goodreads.com/author/show/2938141.Wilhelm_Grimm,4.17,303944,10682,"Wilhelm Karl Grimm (1786 – 1859) was a German author, the younger of the Brothers Grimm.<br /><br />He was born in Hanau, Germany and in 1803 he started studying law at the University of Marburg, one year after his brother <a href=""https://www.goodreads.com/author/show/2938140.Jakob_Grimm"" rel=""nofollow noopener"">Jacob</a> started there.<br /><br />In 1825 Wilhelm married Henriette Dorothea Wild, also known as Dortchen, at age 39. Together they had four childern: Jakob Grimm (1826-1826), Herm..."
4489,Maurice Sendak,Illustrator,"
https://images.gr-assets.com/authors/1201028880p5/4489.jpg
","
https://images.gr-assets.com/authors/1201028880p2/4489.jpg
",https://www.goodreads.com/author/show/4489.Maurice_Sendak,4.20,1080579,20930,"Maurice Bernard Sendak was an American writer and illustrator of children's literature who is best known for his book <i>Where the Wild Things Are</i>, published in 1963. An elementary school (from kindergarten to grade five) in North Hollywood, California is named in his honor.<br /><br />Sendak was born in Brooklyn, New York, to Polish-Jewish immigrant parents, and decided to become an illustrator after viewing Walt Disney's film <i>Fantasia</i> at the age of twelve. His illustrations were ..."
4845,Kevin J. Anderson,,"
https://images.gr-assets.com/authors/1215310030p5/4845.jpg
","
https://images.gr-assets.com/authors/1215310030p2/4845.jpg
",https://www.goodreads.com/author/show/4845.Kevin_J_Anderson,3.76,438038,17392,"Yes, I have a lot of books, and if this is your first visit to my amazon author page, it can be a little overwhelming. If you are new to my work, let me recommend a few titles as good places to start. I love my Dan Shamble, Zombie P.I. series, humorous horror/mysteries, which begin with DEATH WARMED OVER. My steampunk fantasy adventures, CLOCKWORK ANGELS and CLOCKWORK LIVES, written with Neil Peart, legendary drummer from Rush, are two of my very favorite novels ever. And my magnum opus, the ..."
9987,Philippa Gregory,,"
https://images.gr-assets.com/authors/1560883006p5/9987.jpg
","
https://images.gr-assets.com/authors/1560883006p2/9987.jpg
",https://www.goodreads.com/author/show/9987.Philippa_Gregory,3.92,1491957,76998,"Philippa Gregory is one of the world’s foremost historical novelists. She wrote her first ever novel, <i>Wideacre</i>, when she was completing her PhD in eighteenth-century literature and it sold worldwide, heralding a new era for historical fiction.<br /><br />Her flair for blending history and imagination developed into a signature style and Philippa went on to write many bestselling novels, including <i>The Other Boleyn Girl</i> and <i>The White Queen</i>.<br /><br />Now a recognised autho..."
3347,Frank McCourt,,"
https://images.gr-assets.com/authors/1263585664p5/3347.jpg
","
https://images.gr-assets.com/authors/1263585664p2/3347.jpg
",https://www.goodreads.com/author/show/3347.Frank_McCourt,4.06,641682,17420,"Francis ""Frank"" McCourt was an Irish-American teacher and author. McCourt was born in Brooklyn; however, his family returned to their native Ireland in 1934.<br /><br />He received the <a href=""https://www.goodreads.com/award/show/16-pulitzer-prize"" rel=""nofollow noopener"">Pulitzer Prize</a> (1997) and National Book Critics Circle Award (1996) for his memoir <i>Angela's Ashes</i> (1996), which details his childhood as a poor Irish Catholic in Limerick. He is also the author of <i>'Tis</i> (19..."
35602,Christine Nöstlinger,,"
https://images.gr-assets.com/authors/1331054945p5/35602.jpg
","
https://images.gr-assets.com/authors/1331054945p2/35602.jpg
",https://www.goodreads.com/author/show/35602.Christine_N_stlinger,3.79,10242,657,"Christine Nöstlinger (1936 – 2018) was an Austrian writer best known for children's books.<br /><br />By her own admission, Nöstlinger was a wild and angry child. After finishing high school, she wanted to become an artist, and studied graphic arts at the Academy of Applied Arts in Vienna. She worked as a graphic artist for a few years, before marrying a journalist, Ernst Nöstlinger, with whom she had two daughters. Today she alternates between her home in Vienna and a country house in Lower ..."
25355,Anthea Bell,Translator,"
https://images.gr-assets.com/authors/1338742712p5/25355.jpg
","
https://images.gr-assets.com/authors/1338742712p2/25355.jpg
",https://www.goodreads.com/author/show/25355.Anthea_Bell,3.95,877355,43562,"Anthea Bell OBE (born 1936) was an English translator who has translated numerous literary works, especially children's literature, from French, German and Danish to English. She was known for her numerous translations, including <i>Austerlitz</i>, one of the most significant German language works of fiction for the period since World War II, and of the French <i>Asterix</i> comics along with co-translator <a href=""https://www.goodreads.com/author/show/214952.Derek_Hockridge"" rel=""nofollow no..."
236,Harold Bloom,,"
https://images.gr-assets.com/authors/1212940902p5/236.jpg
","
https://images.gr-assets.com/authors/1212940902p2/236.jpg
",https://www.goodreads.com/author/show/236.Harold_Bloom,4.03,811475,14911,"Harold Bloom was an American literary critic and the Sterling Professor of Humanities at Yale University. Since the publication of his first book in 1959, Bloom has written more than forty books of literary criticism, several books discussing religion, and one novel. He edited hundreds of anthologies."
147736,Chris Matthews,,"
https://images.gr-assets.com/authors/1254786981p5/147736.jpg
","
https://images.gr-assets.com/authors/1254786981p2/147736.jpg
",https://www.goodreads.com/author/show/147736.Chris_Matthews,3.93,11859,1305,"Christopher ""Chris"" Matthews is an American news anchor and political commentator, known for his nightly hour-long talk show, <i>Hardball with Chris Matthews</i>, which is televised on the American cable television channel MSNBC. On weekends he hosts the syndicated NBC News-produced panel discussion program, <i>The Chris Matthews Show</i>. Matthews makes frequent appearances on many NBC and MSNBC programs. On March 22, 2009, Matthews renewed his contract to do his show on MSNBC through 2012."
157644,Stephanie Laslett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/157644.Stephanie_Laslett,3.54,197,15,
399053,Lee Anderson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/399053.Lee_Anderson,3.69,58,8,"Librarian Note: There is more than one author in the GoodReads database with this name.<br /><br /><i>This is Lee^Anderson, where ^=space.</i> (default profile)"
6378,Hans Christian Andersen,,"
https://images.gr-assets.com/authors/1434625240p5/6378.jpg
","
https://images.gr-assets.com/authors/1434625240p2/6378.jpg
",https://www.goodreads.com/author/show/6378.Hans_Christian_Andersen,4.11,309344,11171,"Hans Christian Andersen (often referred to in Scandinavia as H. C. Andersen) was a Danish author and poet. Although a prolific writer of plays, travelogues, novels, and poems, Andersen is best remembered for his fairy tales. Andersen's popularity is not limited to children; his stories — called eventyr, or ""fairy-tales"" — express themes that transcend age and nationality.<br /><br />Andersen's fairy tales, which have been translated into more than 125 languages, have become culturally embedde..."
3441,Terry Goodkind,,"
https://images.gr-assets.com/authors/1339807358p5/3441.jpg
","
https://images.gr-assets.com/authors/1339807358p2/3441.jpg
",https://www.goodreads.com/author/show/3441.Terry_Goodkind,3.99,1027229,24792,"Terry Goodkind was a contemporary American writer and author of the best-selling epic fantasy series, <i>The Sword of Truth</i>, creator of the television show <i>The Legend of the Seeker</i>, and writer of the self-published epic, <i>The First Confessor: The Legend of Magda Searus</i> (a prequel and origin story of the first Mother Confessor). He had over 20 million copies in print and has been translated into more than 20 different languages, world-wide.<br /><br /><a target=""_blank"" rel=""n..."
238243,Dick Hill,Narrator,"
https://images.gr-assets.com/authors/1571414598p5/238243.jpg
","
https://images.gr-assets.com/authors/1571414598p2/238243.jpg
",https://www.goodreads.com/author/show/238243.Dick_Hill,4.01,249693,12170,"Voice actor, actor, playwright, author. <br /><br />As a Golden Voice (so honored by Audiofile Magazine), winner of 3 Audies and dozens of Earphone Awards, Dick Hill brings his own personal touch of vocal creativity to every project.<br /><br />He brings stories to life with a wide variety of characterizations, dialects, and accents...reviewers have compared his work to a full cast recording. His rich baritone and insightful interpretations have also earned him praise for his many non-fiction..."
6459482,Ferhan Ertürk,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6459482.Ferhan_Ert_rk,4.01,70572,762,
209905,Paul Amir,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/209905.Paul_Amir,3.53,271,14,
8489173,Pol Amir,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8489173.Pol_Amir,3.80,1054,65,
804355,ذبیح‌الله منصوری,Translator,"
https://images.gr-assets.com/authors/1225810587p5/804355.jpg
","
https://images.gr-assets.com/authors/1225810587p2/804355.jpg
",https://www.goodreads.com/author/show/804355._,3.82,17955,947,ذبیح‌الله منصوری (۱۲۷۴–۱۳۶۵) روزنامه‌نگار و مترجم ایرانی بود.<br /><br />آثار ترجمهٔ وی به دلیل اقتباس از منابع دیگر و تغییر و افزایش متن اثر (در قیاس با متن زبان اصلی) مشهور است.<br /><br />او با نام اصلی «ذبیح الله حکیم الهی دشتی» در سال ۱۲۷۴ش دیده به جهان گشود.<br /><br />ذبیح الله منصوری دارای تحصیلات قدیمه بود و خدمت مطبوعاتی خود را از سال ۱۲۹۲ آغاز نمود. منصوری طی ۷۰ سال روزنامه نویسی خویش بامجلات و مطبوعات بسیاری همکاری نمود از جمله: کوشش ، اطلاعات ، ایران ما، داد، ترقی، تهران مصور، رو...
1985747,ژان گور,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1985747._,3.59,1129,55,
41992,Jerome Lawrence,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/41992.Jerome_Lawrence,3.95,23382,1025,
2792028,Robert E.  Lee,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2792028.Robert_E_Lee,3.95,23213,1009,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Robert Edwin Lee was an American playwright and lyricist. With his writing partner, Jerome Lawrence, Lee worked for Armed Forces Radio during World War II; Lawrence and Lee became the most prolific writing partnership in radio, with such long-running series as Favorite Story among others. (Source: Wikipedia)"
182839,Tom Brown Jr.,,"
https://images.gr-assets.com/authors/1306276785p5/182839.jpg
","
https://images.gr-assets.com/authors/1306276785p2/182839.jpg
",https://www.goodreads.com/author/show/182839.Tom_Brown_Jr_,4.17,6828,368,"Tom Brown, Jr. is an American naturalist, wilderness tracker and the author of numerous books, including a series of Field Guides. Brown attributes his tracking skills and his spiritual philosophy to the teachings of a Lipan Apache elder named Stalking Wolf, who instructed Brown during his childhood. Brown refers to Stalking Wolf as ""Grandfather"" in his writings.<br /><br /><br />-----------------------<br /><br />Tom Brown (naturalist). (2010, November 6). In Wikipedia, The Free Encyclopedia..."
373506,William Jon Watkins,As Told to,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/373506.William_Jon_Watkins,4.15,1819,166,"<a href=""https://www.goodreads.com/author/show/795959.William_John_Watkins"" title=""William John Watkins"" rel=""nofollow noopener"">William John Watkins</a> published under this name until 1980."
569,Khaled Hosseini,,"
https://images.gr-assets.com/authors/1359753468p5/569.jpg
","
https://images.gr-assets.com/authors/1359753468p2/569.jpg
",https://www.goodreads.com/author/show/569.Khaled_Hosseini,4.30,4011402,164906,"Hosseini was born in Kabul, Afghanistan, in 1965. In 1970 Hosseini and his family moved to Iran where his father worked for the Embassy of Afghanistan in Tehran. In 1973 Hosseini's family returned to Kabul, and Hosseini's youngest brother was born in July of that year.<br />In 1976, when Hosseini was 11 years old, Hosseini's father obtained a job in Paris, France, and moved the family there. They were unable to return to Afghanistan because of the Saur Revolution in which the PDPA communist p..."
