id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
31227,Kayla Perrin,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/31227.Kayla_Perrin,3.86,10606,1122,
21198,Cara Lockwood,,"
https://images.gr-assets.com/authors/1429983838p5/21198.jpg
","
https://images.gr-assets.com/authors/1429983838p2/21198.jpg
",https://www.goodreads.com/author/show/21198.Cara_Lockwood,3.86,36377,2172,"I'm the USA Today bestselling author of more than 17 books. I've written in a number of genres: chick lit, romance, suspense, paranormal and young adult. My debut novel, I Do (But I Don't) was made into a Lifetime Original movie.<br /><br />I grew up in Mesquite, Texas, which for those of you who like livestock shows, is the home of the Mesquite Rodeo. Ironically, Mesquite was named after Mesquite trees, only none of them now exist in the city, which is about fifteen minutes east of Dallas. N..."
178049,Alison Pace,,"
https://images.gr-assets.com/authors/1353258996p5/178049.jpg
","
https://images.gr-assets.com/authors/1353258996p2/178049.jpg
",https://www.goodreads.com/author/show/178049.Alison_Pace,3.42,4802,910,"I'm the author of the novels <i>If Andy Warhol Had a Girlfriend</i>, <i>Pug Hill</i>, <i>Through Thick and Thin</i>, <i>City Dog</i> and <i>A Pug's Tale </i>. My essays have been included in several anthologies including <i>Everything I Needed to Know About Being a Girl I Learned from Judy Blume</i>, and <i>Howl: A Collection of the Best Contemporary Dog Wit</i>.<br /><br />My memoir, <i>You Tell Your Dog First</i>, just came out.<br /><br />I live in New York City where I teach creative writ..."
121724,Megan Crane,,"
https://images.gr-assets.com/authors/1556143775p5/121724.jpg
","
https://images.gr-assets.com/authors/1556143775p2/121724.jpg
",https://www.goodreads.com/author/show/121724.Megan_Crane,3.67,23557,3635,"USA Today bestselling, RITA-nominated, and critically-acclaimed author Megan Crane has written nearly 100 books – and counting. She’s won fans with her romance, women’s fiction, chick lit, and work-for-hire young adult novels as well as with the Harlequin Presents, Harlequin Dare, and contemporary cowboy books she writes as Caitlin Crews. She loves contemporary romance in all its forms, from cowboys to military heroes and beyond – including her take on futuristic Vikings, outlaw bikers, and f..."
14987163,Lara Deloza,,"
https://images.gr-assets.com/authors/1465579386p5/14987163.jpg
","
https://images.gr-assets.com/authors/1465579386p2/14987163.jpg
",https://www.goodreads.com/author/show/14987163.Lara_Deloza,3.60,5345,805,
23726,Laura Caldwell,,"
https://images.gr-assets.com/authors/1394658227p5/23726.jpg
","
https://images.gr-assets.com/authors/1394658227p2/23726.jpg
",https://www.goodreads.com/author/show/23726.Laura_Caldwell,3.56,10730,1292,"Laura Caldwell is a Chicago-based lawyer turned novelist. Her first book, Burning the Map, was selected by Barnes &amp; Noble.com as one of The Best of 2002. Following that, A Clean Slate received a starred review from Booklist. The release of The Year of Living Famously and The Night I Got Lucky prompted Booklist to declare, “Caldwell is one of the most talented and inventive...writers around.”<br /><br />Laura began publishing thrillers and suspense novels in 2005. Her debut mystery, Look C..."
326338,Shanna Swendson,,"
https://images.gr-assets.com/authors/1221076799p5/326338.jpg
","
https://images.gr-assets.com/authors/1221076799p2/326338.jpg
",https://www.goodreads.com/author/show/326338.Shanna_Swendson,3.90,49810,4849,"Once upon a time ...<br /><br />A little girl learned to amuse herself by making up stories in her head. She turned everyday activities into exciting adventures, and she made up new adventures for characters from her favorite movies, TV shows and books. Then one day she realized that if she wrote down those stories, she'd have a book! But that was crazy, she thought. Real people don't become novelists. That was like deciding you were going to be a movie star. You couldn't just go and do it.<b..."
8051,Chinua Achebe,,"
https://images.gr-assets.com/authors/1473806077p5/8051.jpg
","
https://images.gr-assets.com/authors/1473806077p2/8051.jpg
",https://www.goodreads.com/author/show/8051.Chinua_Achebe,3.71,323571,17028,"Chinua Achebe was a novelist, poet, professor at Brown University and critic. He is best known for his first novel, Things Fall Apart (1958), which is the most widely read book in modern African literature.<br /><br />Raised by Christian parents in the Igbo town of Ogidi in southeastern Nigeria, Achebe excelled at school and won a scholarship for undergraduate studies. He became fascinated with world religions and traditional African cultures, and began writing stories as a university student..."
21214,Daria Snadowsky,,"
https://images.gr-assets.com/authors/1343866626p5/21214.jpg
","
https://images.gr-assets.com/authors/1343866626p2/21214.jpg
",https://www.goodreads.com/author/show/21214.Daria_Snadowsky,3.39,6405,849,"Daria Snadowsky is the author of the novels ""Anatomy of a Boyfriend"" and ""Anatomy of a Single Girl."" She also contributed the essay ""To Sir Anthony, With Love,"" to the anthology ""Crush: 26 Real-life Tales of First Love."" Visit her at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.daria-snadowsky.com"">www.daria-snadowsky.com</a>"
21215,Lyudmila Ulitskaya,,"
https://images.gr-assets.com/authors/1243619591p5/21215.jpg
","
https://images.gr-assets.com/authors/1243619591p2/21215.jpg
",https://www.goodreads.com/author/show/21215.Lyudmila_Ulitskaya,4.07,19979,1720,"Людмила Евгеньевна Улицкая<br /><br />Lyudmila Ulitskaya is a critically acclaimed modern Russian novelist and short-story writer. She was born in the town of Davlekanovo in Bashkiria in 1943. She grew up in Moscow where she studied biology at the Moscow State University.<br /><br />Having worked in the field of genetics and biochemistry, Ulitskaya began her literary career by joining the Jewish drama theatre as a literary consultant. She was the author of two movie scripts produced in the ea..."
21216,Kate Braverman,,"
https://images.gr-assets.com/authors/1236802707p5/21216.jpg
","
https://images.gr-assets.com/authors/1236802707p2/21216.jpg
",https://www.goodreads.com/author/show/21216.Kate_Braverman,3.99,3257,383,"Kate Braverman (born 1950) is an American novelist, short story writer, and poet, originally from Los Angeles, California, who has garnered great acclaim for works including the novels Lithium for Medea (1979), Palm Latitudes (1988), Wonders of the West (1993), and The Incantation of Frida K (2001). Her most significant work has been in stylistic hybrid forms built upon poems and rendered as short stories. She has published two books of short stories, ""Squandering the Blue"" (1990) and ""Small ..."
2278,Rick Moody,Foreword by,"
https://images.gr-assets.com/authors/1278481371p5/2278.jpg
","
https://images.gr-assets.com/authors/1278481371p2/2278.jpg
",https://www.goodreads.com/author/show/2278.Rick_Moody,3.62,27187,2537,"Rick Moody (born Hiram Frederick Moody, III on October 18, 1961, New York City), is an American novelist and short story writer best known for The Ice Storm (1994), a chronicle of the dissolution of two suburban Connecticut families over Thanksgiving weekend in 1973, which brought widespread acclaim, and became a bestseller; it was later made into a feature film.<br /><br />"
2730977,Henrik Ibsen,,"
https://images.gr-assets.com/authors/1286731403p5/2730977.jpg
","
https://images.gr-assets.com/authors/1286731403p2/2730977.jpg
",https://www.goodreads.com/author/show/2730977.Henrik_Ibsen,3.79,197174,8001,"Henrik Johan Ibsen was a major Norwegian playwright largely responsible for the rise of modern realistic drama. He is often referred to as the ""father of modern drama."" Ibsen is held to be the greatest of Norwegian authors and one of the most important playwrights of all time, celebrated as a national symbol by Norwegians.<br /><br />His plays were considered scandalous to many of his era, when Victorian values of family life and propriety largely held sway in Europe and any challenge to them..."
6138875,T. Weber,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6138875.T_Weber,3.73,90272,2840,
14242414,Michael   Meyer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14242414.Michael_Meyer,3.75,99787,3792,"Michael Leverson Meyer (11 June 1921 – 3 August 2000) was an English translator, biographer, journalist and dramatist.<br /><br />Meyer was born in London into a timber merchant family of Jewish origin, and studied English at Christ Church College, Oxford. His first translation of a Swedish book was the novel The Long Ships by Frans G. Bengtsson, published by Collins in 1954. He is best known for his translations of the works of two Scandinavian playwrights, Henrik Ibsen and August Strindberg..."
903,Homer,,"
https://images.gr-assets.com/authors/1390672749p5/903.jpg
","
https://images.gr-assets.com/authors/1390672749p2/903.jpg
",https://www.goodreads.com/author/show/903.Homer,3.82,1319789,22639,"In the Western classical tradition, Homer (Greek: <a href=""https://www.goodreads.com/author/show/3027889"" rel=""nofollow noopener"">Όμηρος</a>) is considered the author of <i>The Iliad</i> and <i>The Odyssey</i>, and is revered as the greatest of ancient Greek epic poets. These epics lie at the beginning of the Western canon of literature, and have had an enormous influence on the history of literature.<br /><br />When he lived is unknown. Herodotus estimates that Homer lived 400 years before h..."
300864,George Herbert Palmer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/300864.George_Herbert_Palmer,3.82,1261,97,"Professor of philosophy, Harvard University, 1872-1913. Married to Wellesley College president <a href=""https://www.goodreads.com/author/show/3370517"" rel=""nofollow noopener"">Alice Freeman Palmer</a>."
21234,Michael Parenti,,"
https://images.gr-assets.com/authors/1279742042p5/21234.jpg
","
https://images.gr-assets.com/authors/1279742042p2/21234.jpg
",https://www.goodreads.com/author/show/21234.Michael_Parenti,4.22,4566,450,"American political scientist, historian and culture critic. <br /><br />Parenti is most known for his criticism of capitalism and American foreign policy.<br /><br />He holds a doctorate from Yale University. "
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405688,49658,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
134252,Bernard DeVoto,Editor,"
https://images.gr-assets.com/authors/1352394691p5/134252.jpg
","
https://images.gr-assets.com/authors/1352394691p2/134252.jpg
",https://www.goodreads.com/author/show/134252.Bernard_DeVoto,4.16,16233,1052,Bernard Augustine DeVoto was an American historian and author who specialized in the history of the American West.
62577,Henry Nash Smith,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/62577.Henry_Nash_Smith,4.20,7399,453,
6134,Arundhati Roy,,"
https://images.gr-assets.com/authors/1496705394p5/6134.jpg
","
https://images.gr-assets.com/authors/1496705394p2/6134.jpg
",https://www.goodreads.com/author/show/6134.Arundhati_Roy,3.90,294611,19965,"Arundhati Roy is an Indian writer who is also an activist who focuses on issues related to social justice and economic inequality. She won the Booker Prize in 1997 for her novel, The God of Small Things, and has also written two screenplays and several collections of essays.<br /><br />For her work as an activist she received the Cultural Freedom Prize awarded by the Lannan Foundation in 2002.<br /><br />"
5836922,Dai Sijie,,"
https://images.gr-assets.com/authors/1380212066p5/5836922.jpg
","
https://images.gr-assets.com/authors/1380212066p2/5836922.jpg
",https://www.goodreads.com/author/show/5836922.Dai_Sijie,3.61,59423,4724,"Dai Sijie was born in China in 1954. He grew up working in his fathers tailor shop. He himself became a skilled tailor. The Maoist government sent him to a reeducation camp in rural Sichuan from 1971 to 1974, during the Cultural Revolution. After his return, he was able to complete high school and university, where he studied art history.<br /><br />In 1984, he left China for France on a scholarship. There, he acquired a passion for movies and became a director. Before turning to writing, he ..."
510060,Ina Rilke,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/510060.Ina_Rilke,3.62,56037,4325,
21269,Guy Kawasaki,,"
https://images.gr-assets.com/authors/1550756313p5/21269.jpg
","
https://images.gr-assets.com/authors/1550756313p2/21269.jpg
",https://www.goodreads.com/author/show/21269.Guy_Kawasaki,3.87,58368,2377,"I was born in Honolulu, Hawaii in 1954. My family lived in a tough part of Honolulu called Kalihi Valley. We weren’t rich, but I never felt poor-because my mother and father made many sacrifices for my sister and me. My mother was a housewife, and my father was a fireman, real estate broker, state senator, and government official during his long, distinguished career.<br /><br />I attended Iolani School where I graduated in 1972. Iolani is not as well known as its rival, Punahou because no pr..."
21318,Ed McBain,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21318.Ed_McBain,3.82,86886,5654,"""<b>Ed McBain</b>"" is one of the pen names of American author and screenwriter <b>Salvatore Albert Lombino</b> (1926-2005), who legally adopted the name <b>
  <a href=""https://www.goodreads.com/author/show/96380.Evan_Hunter"" title=""Evan Hunter"" rel=""nofollow noopener"">Evan Hunter</a>
</b> in 1952. <br /><br />While successful and well known as Evan Hunter, he was even better known as Ed McBain, a name he used for most of his crime fiction, beginning in 1956.<br /><br />He also used the pen na..."
3046420,Michael Arkin,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3046420.Michael_Arkin,3.68,673,55,
21333,Brian D. McLaren,,"
https://images.gr-assets.com/authors/1201097327p5/21333.jpg
","
https://images.gr-assets.com/authors/1201097327p2/21333.jpg
",https://www.goodreads.com/author/show/21333.Brian_D_McLaren,3.86,30779,2294,"Brian D. McLaren is an internationally known speaker and the author of over ten highly acclaimed books on contemporary Christianity, including A New Kind of Christian, A Generous Orthodoxy, and The Secret Message of Jesus. "
4147,Steve Chalke,Foreword by,"
https://images.gr-assets.com/authors/1572147079p5/4147.jpg
","
https://images.gr-assets.com/authors/1572147079p2/4147.jpg
",https://www.goodreads.com/author/show/4147.Steve_Chalke,3.74,729,111,"Steve Chalke is a British Baptist minister, the founder of the Oasis Charitable Trust, a former United Nations' Special Adviser on Human Trafficking and a social activist. Chalke is a Fellow of the Royal Society of Arts, and is also the author of a large number of books and articles. In 2004 Chalke was appointed a Member of the Order of the British Empire (MBE) for services to social exclusion through the charities Oasis Trust and Parentalk."
21361,Quincy Jones,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21361.Quincy_Jones,4.14,1520,142,
21367,Fred Goodman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21367.Fred_Goodman,3.84,829,105,
2755149,Fredric Dannen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2755149.Fredric_Dannen,3.91,874,59,
2877741,Erroll McDonald,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2877741.Erroll_McDonald,3.78,6792,426,
21386,Matt Matros,,"
https://images.gr-assets.com/authors/1442450017p5/21386.jpg
","
https://images.gr-assets.com/authors/1442450017p2/21386.jpg
",https://www.goodreads.com/author/show/21386.Matt_Matros,3.47,150,15,
21387,Mary Kay Andrews,,"
https://images.gr-assets.com/authors/1461961972p5/21387.jpg
","
https://images.gr-assets.com/authors/1461961972p2/21387.jpg
",https://www.goodreads.com/author/show/21387.Mary_Kay_Andrews,3.87,312639,26244,"Mary Kay Andrews is the pen name of American writer <a href=""https://www.goodreads.com/author/show/368159.Kathy_Hogan_Trocheck"" title=""Kathy Hogan Trocheck"" rel=""nofollow noopener"">Kathy Hogan Trocheck</a>, based in Atlanta, who has authored a number of best-selling books under the Andrews pen name since 2002.<br /><br />Trochek graduated from the University of Georgia with a journalism degree in 1976. She worked as a reporter at a number of papers, and spent 11 years as a reporter for the At..."
6417,James Clavell,,"
https://images.gr-assets.com/authors/1226201855p5/6417.jpg
","
https://images.gr-assets.com/authors/1226201855p2/6417.jpg
",https://www.goodreads.com/author/show/6417.James_Clavell,4.30,301733,8224,"James Clavell, born Charles Edmund Dumaresq Clavell was a British novelist, screenwriter, director and World War II veteran and POW. Clavell is best known for his epic Asian Saga series of novels and their televised adaptations, along with such films as <i>The Great Escape, The Fly</i> and <i>To Sir, with Love</i>.<br /><br /><br />--------------------------<br /><br /><i>James Clavell. (2007, November 10). In Wikipedia, The Free Encyclopedia. Retrieved 23:16, November 14, 2007, from <a targe..."
21401,Donald Goines,,"
https://images.gr-assets.com/authors/1252609683p5/21401.jpg
","
https://images.gr-assets.com/authors/1252609683p2/21401.jpg
",https://www.goodreads.com/author/show/21401.Donald_Goines,4.30,12230,725,"Donald Goines was born in Detroit to a relatively comfortable family - his parents owned a local dry cleaner, and he did not have problems with the law or drugs. Goines attended Catholic elementary school and was expected to go into his family's laundry business. Instead Goines enlisted in the US Air Force, and to get in he had to lie his age. From 1952 to 1955 he served in the army. During this period he got hooked on heroin. When he returned to Detroit from Japan, he was a heroin addict. <b..."
21403,Juliet Barker,,"
https://images.gr-assets.com/authors/1279066770p5/21403.jpg
","
https://images.gr-assets.com/authors/1279066770p2/21403.jpg
",https://www.goodreads.com/author/show/21403.Juliet_Barker,3.99,7941,557,"Juliet R. V. Barker (born 1958) is a British historian, specialising in the Middle Ages and literary biography. She is the author of a number of well-regarded works on the Brontës, William Wordsworth, and medieval tournaments. From 1983 to 1989 she was the curator and librarian of the Brontë Parsonage Museum.<br /><br />Barker was educated at Bradford Girls' Grammar School and St Anne's College, Oxford, where she gained her doctorate in medieval history. In 1999 she was awarded an honorary Do..."
1328,James B. Stewart,,"
https://images.gr-assets.com/authors/1371506793p5/1328.jpg
","
https://images.gr-assets.com/authors/1371506793p2/1328.jpg
",https://www.goodreads.com/author/show/1328.James_B_Stewart,4.08,19915,1141,"James Stewart is a modern-day muckraking journalist, covering everything from malpractice to fraud and law.<br /><br />While at The Wall Street Journal, Stewart won a Pulitzer Prize in 1988 for his reporting on the stock market crash and insider trading. Stewart is a graduate of Harvard Law School and DePauw University. He lectures frequently on values and ethics in American business and politics. He is a member of the New York bar and holds the Bloomberg chair at the Columbia School of Journ..."
21405,Edward Jay Epstein,,"
https://images.gr-assets.com/authors/1369341593p5/21405.jpg
","
https://images.gr-assets.com/authors/1369341593p2/21405.jpg
",https://www.goodreads.com/author/show/21405.Edward_Jay_Epstein,3.73,2348,287,"Edward Jay Epstein (born 1935) is an American investigative journalist and a former political science professor at Harvard, UCLA, and MIT. While a graduate student at Cornell University in 1966, he published the book Inquest, an influential critique of the Warren Commission probe into the John F. Kennedy assassination. Epstein wrote two other books about the Kennedy assassination, eventually collected in The Assassination Chronicles: Inquest, Counterplot, and Legend (1992). His books Legend (..."
21409,Barry Werth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21409.Barry_Werth,3.87,1556,174,
18752,Gloria Naylor,,"
https://images.gr-assets.com/authors/1416438562p5/18752.jpg
","
https://images.gr-assets.com/authors/1416438562p2/18752.jpg
",https://www.goodreads.com/author/show/18752.Gloria_Naylor,4.13,35584,1820,"Gloria Naylor was an African-American novelist whose most popular work, The Women of Brewster Place, was made into a 1984 film starring Oprah Winfrey.<br /><br />Naylor won the National Book Award for first fiction in 1983 for The Women of Brewster Place. Her subsequent novels included Linden Hills, Mama Day and Bailey's Cafe. In addition to her novels, Naylor wrote essays and screenplays, as well as the stage adaptation of Bailey's Cafe. Naylor also founded One Way Productions, an independen..."
21418,Robert L. Carter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21418.Robert_L_Carter,4.13,30,3,
21417,John Hope Franklin,Preface by,"
https://images.gr-assets.com/authors/1238072244p5/21417.jpg
","
https://images.gr-assets.com/authors/1238072244p2/21417.jpg
",https://www.goodreads.com/author/show/21417.John_Hope_Franklin,4.05,1777,169,"John Hope Franklin (2 January 1915 – 25 March 2009) was professor emeritus of history at Duke University and the author of From Slavery to Freedom: A History of African Americans, Runaway Slaves: Rebels on the Plantation, and other books."
21422,Christopher Pinney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21422.Christopher_Pinney,4.04,141,6,
21426,Richard A. Posner,,"
https://images.gr-assets.com/authors/1354902090p5/21426.jpg
","
https://images.gr-assets.com/authors/1354902090p2/21426.jpg
",https://www.goodreads.com/author/show/21426.Richard_A_Posner,3.68,2696,278,"Richard Posner is Senior Lecturer in Law at the University of Chicago Law School. <br /><br />Following his graduation from Harvard Law School, Judge Posner clerked for Justice William J. Brennan Jr. From 1963 to 1965, he was assistant to Commissioner Philip Elman of the Federal Trade Commission. For the next two years he was assistant to the solicitor general of the United States. Prior to going to Stanford Law School in 1968 as Associate Professor, Judge Posner served as general counsel of ..."
21446,Derek Bok,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21446.Derek_Bok,3.72,667,68,"Derek Curtis Bok (born March 22, 1930) is an American lawyer and educator, and the former president of Harvard University.<br /><br />Bok was born in Bryn Mawr, Pennsylvania, and graduated from Stanford University (B.A., 1951), Harvard Law School (J.D., 1954), and George Washington University (A.M., 1958). He taught law at Harvard from 1958, where he served as dean of the law school (1968–1971) and then as university president (1971–1991). Bok currently serves as the Faculty Chair at the Haus..."
21460,Ludovico Ariosto,,"
https://images.gr-assets.com/authors/1231159354p5/21460.jpg
","
https://images.gr-assets.com/authors/1231159354p2/21460.jpg
",https://www.goodreads.com/author/show/21460.Ludovico_Ariosto,4.01,4393,225,"Ludovico Ariosto was an Italian poet. He is best known as the author of the romance epic <i>Orlando Furioso</i> (1516). The poem, a continuation of Matteo Maria Boiardo's <i>Orlando Innamorato</i>, describes the adventures of Charlemagne, Orlando, and the Franks as they battle against the Saracens with diversions into many side plots. Ariosto composed the poem in the ottava rima rhyme scheme and introduced narratorial commentary throughout the work."
292586,Guido Waldman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/292586.Guido_Waldman,3.91,22838,1385,
21461,Orlando Figes,,"
https://images.gr-assets.com/authors/1252343209p5/21461.jpg
","
https://images.gr-assets.com/authors/1252343209p2/21461.jpg
",https://www.goodreads.com/author/show/21461.Orlando_Figes,4.17,16708,1653,"Orlando Figes is a British historian of Russia, and a professor of history at Birkbeck, University of London."
21475,Pat Frank,,"
https://images.gr-assets.com/authors/1224662677p5/21475.jpg
","
https://images.gr-assets.com/authors/1224662677p2/21475.jpg
",https://www.goodreads.com/author/show/21475.Pat_Frank,4.07,40211,3410,"""Pat Frank"" was the lifelong nickname adopted by the American writer, newspaperman, and government consultant, who was born Harry Hart Frank and who is remembered today almost exclusively for his post-apocalyptic novel <i>Alas, Babylon</i>. Before the publication of his first novel <i>Mr. Adam</i> launched his second career as novelist and independent writer, Frank spent many years as a journalist and information handler for several newspapers, agencies, and government bureaus. His fiction an..."
2664,Arthur Agatston,,"
https://images.gr-assets.com/authors/1565806274p5/2664.jpg
","
https://images.gr-assets.com/authors/1565806274p2/2664.jpg
",https://www.goodreads.com/author/show/2664.Arthur_Agatston,3.56,9854,509,"Arthur Agatston (born January 22, 1947) is an American cardiologist and celebrity doctor best known as the developer of the South Beach Diet, but also the author of many published scholarly papers in the field of noninvasive cardiac diagnostics. His scientific research led to the Agatston Score for measuring coronary artery calcium.<br /><br />Agatston earned an MD at New York University School of Medicine in 1973, studied internal medicine at Montefiore Medical Center at the Albert Einstein ..."
21477,Nevil Shute,,"
https://images.gr-assets.com/authors/1547804311p5/21477.jpg
","
https://images.gr-assets.com/authors/1547804311p2/21477.jpg
",https://www.goodreads.com/author/show/21477.Nevil_Shute,4.06,109184,8661,"Nevil Shute Norway was a popular British novelist and a successful aeronautical engineer. <br /><br />He used Nevil Shute as his pen name, and his full name in his engineering career, in order to protect his engineering career from any potential negative publicity in connection with his novels. <br /><br />He lived in Australia for the ten years before his death."
570218,Dalai Lama XIV,,"
https://images.gr-assets.com/authors/1241989386p5/570218.jpg
","
https://images.gr-assets.com/authors/1241989386p2/570218.jpg
",https://www.goodreads.com/author/show/570218.Dalai_Lama_XIV,4.17,275684,14920,"Jetsun Jamphel Ngawang Lobsang Yeshe Tenzin Gyatso (born Lhamo Döndrub), the 14th Dalai Lama, is a practicing member of the Gelug School of Tibetan Buddhism and is influential as a Nobel Peace Prize laureate, the world's most famous Buddhist monk, and the leader of the exiled Tibetan government in India.<br /><br />Tenzin Gyatso was the fifth of sixteen children born to a farming family. He was proclaimed the tulku (an Enlightened lama who has consciously decided to take rebirth) of the 13th ..."
21499,Howard C. Cutler,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21499.Howard_C_Cutler,4.15,96936,2798,
21501,Chris Prentiss,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21501.Chris_Prentiss,4.02,4035,375,
17208,Sharon Salzberg,,"
https://images.gr-assets.com/authors/1441077018p5/17208.jpg
","
https://images.gr-assets.com/authors/1441077018p2/17208.jpg
",https://www.goodreads.com/author/show/17208.Sharon_Salzberg,4.10,20808,1278,"One of America’s leading spiritual teachers and authors, Sharon Salzberg is cofounder of the Insight Meditation Society (IMS) in Barre, Massachusetts. She has played a crucial role in bringing Asian meditation practices to the West. The ancient Buddhist practices of vipassana (mindfulness) and metta (lovingkindness) are the foundations of her work."
