id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
752060,مینو مشیری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/752060._,4.01,8544,763,Minoo Moshiri
11882,Erma Bombeck,,"
https://images.gr-assets.com/authors/1208791191p5/11882.jpg
","
https://images.gr-assets.com/authors/1208791191p2/11882.jpg
",https://www.goodreads.com/author/show/11882.Erma_Bombeck,4.11,42210,1958,"Erma Louise Bombeck, born Erma Fiste, was an American humorist who achieved great popularity for a newspaper column that depicted suburban home life humorously, in the second half of the 20th century.<br /><br />For 31 years since 1965, Erma Bombeck published 4,000 newspaper articles. Already in the 1970s, her witty columns were read, twice weekly, by thirty million readers of 900 newspapers of USA and Canada. Besides, the majority of her 15 books became instant best sellers.<br />"
22694,Flannery O'Connor,,"
https://images.gr-assets.com/authors/1469878767p5/22694.jpg
","
https://images.gr-assets.com/authors/1469878767p2/22694.jpg
",https://www.goodreads.com/author/show/22694.Flannery_O_Connor,4.16,166014,11633,"<b>Flannery O'Connor</b> was born in Savannah, Georgia, in 1925. When she died at the age of thirty-nine, America lost one of its most gifted writers at the height of her powers. O’Connor wrote two novels, Wise Blood (1952) and The Violent Bear It Away (1960), and two story collections, A Good Man Is Hard to Find (1955) and Everything That Rises Must Converge (1964). Her Complete Stories, published posthumously in 1972, won the National Book Award that year, and in a 2009 online poll it was v..."
4191,Emily Brontë,,"
https://images.gr-assets.com/authors/1529578586p5/4191.jpg
","
https://images.gr-assets.com/authors/1529578586p2/4191.jpg
",https://www.goodreads.com/author/show/4191.Emily_Bront_,3.87,1391501,39327,"Emily Jane Brontë was a British novelist and poet, now best remembered for her only novel Wuthering Heights, a classic of English literature. Emily was the second eldest of the three surviving Brontë sisters, being younger than <a href=""https://www.goodreads.com/author/show/1036615.Charlotte_Bront_"" rel=""nofollow noopener"">Charlotte Brontë</a> and older than <a href=""https://www.goodreads.com/author/show/8249.Anne_Bront_"" rel=""nofollow noopener"">Anne Brontë</a>. She published under the mascul..."
52123,Daphne Merkin,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/52123.Daphne_Merkin,3.68,26316,1996,
243837,Janine M. Benyus,,"
https://images.gr-assets.com/authors/1366833618p5/243837.jpg
","
https://images.gr-assets.com/authors/1366833618p2/243837.jpg
",https://www.goodreads.com/author/show/243837.Janine_M_Benyus,4.03,2139,163,"Janine M. Benyus is an American natural sciences writer, innovation consultant, and author.<br /><br />Benyus graduated summa cum laude from Rutgers University with degrees in natural resource management and english literature/writing. Benyus teaches interpretive writing, lectures at the University of Montana, and works towards restoring and protecting wild lands. She serves on a number of land use committees in her rural county, and is president of Living Education, a nonprofit dedicated to ..."
3083299,Howard Schilit,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3083299.Howard_Schilit,4.21,1999,74,"Dr. Howard M. Schilit<p>Founder and CEO of Financial Shenanigans Detection Group, LLC.</p><p>Dr. Howard M Schilit is an international leader in forensic accounting and corporate governance and author of Financial Shenanigans: How to Detect Accounting Gimmicks &amp; Fraud in Financial Reports (McGraw-Hill) 3rd Edition, May 2010. He has been a leading spokesman before Congress, the SEC, and media outlets about causes and early warning signs of accounting tricks in public filings. </p><p>Follow ..."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4276849,224561,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
4610,John Sandford,,"
https://images.gr-assets.com/authors/1202524015p5/4610.jpg
","
https://images.gr-assets.com/authors/1202524015p2/4610.jpg
",https://www.goodreads.com/author/show/4610.John_Sandford,4.16,970315,49159,"See also <a href=""https://www.goodreads.com/author/show/9238.John_Camp"" title=""John Camp"" rel=""nofollow noopener"">John Camp</a><br /><br />John Sandford was born John Roswell Camp on February 23, 1944, in Cedar Rapids, Iowa. He attended the public schools in Cedar Rapids, graduating from Washington High School in 1962. He then spent four years at the University of Iowa, graduating with a bachelor's degree in American Studies in 1966. In 1966, he married Susan Lee Jones of Cedar Rapids, a fell..."
7713,Sam Shepard,,"
https://images.gr-assets.com/authors/1207690464p5/7713.jpg
","
https://images.gr-assets.com/authors/1207690464p2/7713.jpg
",https://www.goodreads.com/author/show/7713.Sam_Shepard,3.90,34646,1912,"Sam Shepard was an American artist who worked as an award-winning playwright, writer and actor. His many written works are known for being frank and often absurd, as well as for having an authentic sense of the style and sensibility of the gritty modern American west. He was an actor of the stage and motion pictures; a director of stage and film; author of several books of short stories, essays, and memoirs; and a musician."
244148,Juan Antonio Rivera,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/244148.Juan_Antonio_Rivera,3.66,129,4,
1730,Umberto Eco,,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568067,24067,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
33795,Alastair McEwen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33795.Alastair_McEwen,3.85,63394,1016,
22515,Mario Vargas Llosa,,"
https://images.gr-assets.com/authors/1569483424p5/22515.jpg
","
https://images.gr-assets.com/authors/1569483424p2/22515.jpg
",https://www.goodreads.com/author/show/22515.Mario_Vargas_Llosa,3.98,198308,16451,"Mario Vargas Llosa, born in Peru in 1936, is the author of some of the most significant writing to come out of South America in the past fifty years. His novels include <i>The Green House</i>, about a brothel in a Peruvian town that brings together the innocent and the corrupt; <i>The Feast of the Goat</i>, a vivid re-creation of the Dominican Republic during the final days of General Rafael Trujillo’s insidious regime; and <i>Aunt Julia and the Scriptwriter</i>, a comedic semi-autobiographic..."
422353,عبدالله کوثری,Translator,"
https://images.gr-assets.com/authors/1216027955p5/422353.jpg
","
https://images.gr-assets.com/authors/1216027955p2/422353.jpg
",https://www.goodreads.com/author/show/422353._,3.79,7197,1176,Abdollah Kosari<br /><br />زاده ۱۳۲۵ در همدان مترجم ایرانی است. وی ادبیات آمریکای لاتین را از انگلیسی به فارسی ترجمه می‌کند. کوثری دارای مدرک کارشناسی رشته اقتصاد از دانشگاه شهید بهشتی است. در چند دوره از جایزه هوشنگ گلشیری به عنوان داور حضور داشت.<br /><br /> کتاب‌شناسی<br /><br /> * آیسخولوس: مجموعه‌ی آثار، آیسخولوس، نشر نی<br /> * پوست انداختن، کارلوس فوئنتس، انتشارات آگاه<br /> * خودم با دیگران، کارلوس فوئنتس، انتشارات قطره<br /> * گرینگوی پیر، کارلوس فوئنتس، انتشارات طرح نو<br /> * آئورا...
20108707,Yousef Alikhani,یوسف علیخانی,"
https://images.gr-assets.com/authors/1583657074p5/20108707.jpg
","
https://images.gr-assets.com/authors/1583657074p2/20108707.jpg
",https://www.goodreads.com/author/show/20108707.Yousef_Alikhani,3.39,619,113,"Yousef Alikhani (Persian: یوسف علیخانی‎; born 1975) is an Iranian writer. <br /><br />Alikhani was born in the Deilami-speaking village of Milak, Qazvīn Province. He studied Arabic literature at the University of Tehran.<br /><br />Books:<br /> Xamah, Aamout Publication, 2018. ISBN 978-600-384-032-4.<br /> Biveh-koshi • Widow Killing, Aamout Publication, 2015. ISBN 978-600-6605-07-4.<br /> Aroos-e’-Beed (Willow’s Bride), Aamout Publication, 2009. ISBN 978-600-91197-5-2.<br /> Dragon Slayage, ..."
6904638,احمد شاملو,Poet,"
https://images.gr-assets.com/authors/1374347224p5/6904638.jpg
","
https://images.gr-assets.com/authors/1374347224p2/6904638.jpg
",https://www.goodreads.com/author/show/6904638._,4.19,39220,2265,"<a href=""http://fa.wikipedia.org/wiki/%D8%A7%D8%AD%D9%85%D8%AF_%D8%B4%D8%A7%D9%85%D9%84%D9%88"" rel=""nofollow noopener"">از ویکی پدیای فارسی</a><br />احمد شاملو، الف. بامداد یا الف. صبح (۲۱ آذر ۱۳۰۴ - ۲ مرداد ۱۳۷۹)، شاعر، نویسنده، روزنامه‌نگار، پژوهشگر، مترجم، فرهنگ‌نویس ایرانی و از بنیان‏گذاران و دبیران کانون نویسندگان ایران در پیش و پس از انقلاب بود. شاملو تحصیلات کلاسیک نامرتبی داشت؛ زیرا پدرش افسر ارتش بود و پیوسته از این شهر به آن شهر اعزام می‌شد و از همین روی، خانواده‏ اش هرگز نتوانستند ب..."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1426705,43454,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
5350,L.M. Montgomery,,"
https://images.gr-assets.com/authors/1188896723p5/5350.jpg
","
https://images.gr-assets.com/authors/1188896723p2/5350.jpg
",https://www.goodreads.com/author/show/5350.L_M_Montgomery,4.21,1660144,59550,"<b>Lucy Maud Montgomery</b> was a Canadian author, best known for a series of novels beginning with Anne of Green Gables, published in 1908.<br /><br />The author of the famous Canadian novel Anne of Green Gables, Lucy Maud Montgomery, was born at Clifton, Prince Edward Island, Nov. 30, 1874. She came to live at Leaskdale, north of Uxbridge Ontario, in 1911 after her wedding with Rev. Ewen Macdonald on July 11, 1911 in Prince Edward Island. Her three children were born at Leaskdale, and she w..."
1614425,لیلا نصیری‌ها,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1614425._,3.53,910,112,
