id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
809296,Norman Denny,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/809296.Norman_Denny,4.22,9175,1121,Norman George DENNY
236,Harold Bloom,,"
https://images.gr-assets.com/authors/1212940902p5/236.jpg
","
https://images.gr-assets.com/authors/1212940902p2/236.jpg
",https://www.goodreads.com/author/show/236.Harold_Bloom,4.03,811444,14911,"Harold Bloom was an American literary critic and the Sterling Professor of Humanities at Yale University. Since the publication of his first book in 1959, Bloom has written more than forty books of literary criticism, several books discussing religion, and one novel. He edited hundreds of anthologies."
946,G. Blakemore Evans,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/946.G_Blakemore_Evans,4.46,4791,230,
5670977,Thomas Moisan,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5670977.Thomas_Moisan,3.76,285,13,
18637,Barbara Minto,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18637.Barbara_Minto,4.09,1977,124,
18678,Danny Gregory,,"
https://images.gr-assets.com/authors/1472419129p5/18678.jpg
","
https://images.gr-assets.com/authors/1472419129p2/18678.jpg
",https://www.goodreads.com/author/show/18678.Danny_Gregory,3.86,56871,909,
3354,Haruki Murakami,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3354.Haruki_Murakami,3.95,2436944,178304,"<b>Murakami</b> Haruki (Japanese: <a href=""https://www.goodreads.com/author/show/11882216"" rel=""nofollow noopener"">村上 春樹</a>) is a popular contemporary Japanese writer and translator. His work has been described as <i>'easily accessible, yet profoundly complex'</i>. He can be located on Facebook at: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/harukimurakamiauthor"">https://www.facebook.com/harukimuraka...</a><br /><br />Since childhood, Murakami has been heavily i..."
403782,Philip Gabriel,Translator,"
https://images.gr-assets.com/authors/1317151053p5/403782.jpg
","
https://images.gr-assets.com/authors/1317151053p2/403782.jpg
",https://www.goodreads.com/author/show/403782.Philip_Gabriel,3.96,937770,71727,<b>Philip Gabriel</b> is a full professor and department chair of the University of Arizona's Department of East Asian Studies and is one of the major translators into English of the works of the Japanese novelist Haruki Murakami.
18704,Charles Wheelan,,"
https://images.gr-assets.com/authors/1456860234p5/18704.jpg
","
https://images.gr-assets.com/authors/1456860234p2/18704.jpg
",https://www.goodreads.com/author/show/18704.Charles_Wheelan,4.01,28071,2399,"Charles Wheelan is a senior lecturer and policy fellow at the Rockefeller Center at Dartmouth College. He joined the Dartmouth faculty fulltime in June of 2012.<br /><br />Wheelan’s most recent book, Naked Statistics: Stripping the Dread from the Data, was released by W.W. Norton in January of 2013. Three weeks later, it reached the New York Times bestseller list for hardback nonfiction. The San Francisco Chronicle called it a “brilliant, funny new book.” The New York Times described Wheelan ..."
18705,Pavel Tsatsouline,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18705.Pavel_Tsatsouline,4.14,8442,550,
18708,Desmond Morris,,"
https://images.gr-assets.com/authors/1567431698p5/18708.jpg
","
https://images.gr-assets.com/authors/1567431698p2/18708.jpg
",https://www.goodreads.com/author/show/18708.Desmond_Morris,3.95,18087,1200,"Desmond John Morris (Purton, 24 de enero de 1928) es un zoólogo y etólogo británico.<br /><br />Nació en la campiña inglesa, y con 14 años perdió a su padre. Estuvo casado con la historiadora Ramona Baulch, coautora de varios de sus libros y madre de su hijo.<br /><br />En 1960 se le conoció como presentador de un programa de la cadena independiente de televisión ITV, llamado Zoo Time. Sus estudios se centran en la conducta animal y, por ende, en la conducta humana, explicados desde un punto ..."
18710,Amy Hempel,,"
https://images.gr-assets.com/authors/1316038631p5/18710.jpg
","
https://images.gr-assets.com/authors/1316038631p2/18710.jpg
",https://www.goodreads.com/author/show/18710.Amy_Hempel,3.84,31325,3196,"Amy Hempel is an American short story writer, journalist, and university professor at Brooklyn College. Hempel was a former student of Gordon Lish, who eventually helped her publish her first collection of short stories. Hempel has been published in Harper's, Vanity Fair, GQ, and Bomb. She is the recipient of a Guggenheim Fellowship, as well as the Ambassador Book Award in 2007, the Rea Award for the Short Story in 2008, and the Pen/Malamud Award for short fiction in 2009."
18712,Spalding Gray,,"
https://images.gr-assets.com/authors/1207763221p5/18712.jpg
","
https://images.gr-assets.com/authors/1207763221p2/18712.jpg
",https://www.goodreads.com/author/show/18712.Spalding_Gray,3.95,4694,389,"Spalding Gray was an American actor, screenwriter, performance artist, and playwright."
18713,Doug Lansky,Editor,"
https://images.gr-assets.com/authors/1442449735p5/18713.jpg
","
https://images.gr-assets.com/authors/1442449735p2/18713.jpg
",https://www.goodreads.com/author/show/18713.Doug_Lansky,3.71,2364,305,"DOUG LANSKY is an American travel writer and keynote speaker based in Sweden. He spent about 10 years traveling the world nonstop, visiting over 100 countries, and has since lived outside the US for an additional 13 years. Doug has contributed to Esquire, Men’s Journal, The Guardian, National Geographic Adventure, Reader’s Digest, COLORS Magazine, PublicRadio, and many others. He has written books for Rough Guides and Lonely Planet (advice and photo books, not guides) and has had a nationally..."
1124,Anthony Bourdain,,"
https://images.gr-assets.com/authors/1274724018p5/1124.jpg
","
https://images.gr-assets.com/authors/1274724018p2/1124.jpg
",https://www.goodreads.com/author/show/1124.Anthony_Bourdain,4.01,336138,20209,"Anthony Bourdain was the author of the novels <i>Bone in the Throat</i> and <i>Gone Bamboo</i>, in addition to the mega-bestsellers <i>Kitchen Confidential</i> and <i>A Cook’s Tour</i>. <br /><br />His work has appeared in <i>The New York Times</i> and <i>The New Yorker</i>, and he was a contributing authority for <i>Food Arts</i> magazine. He was the host of the popular Emmy and Peabody Award winning television show <i>Parts Unknown</i>."
4829,Donald Miller,,"
https://images.gr-assets.com/authors/1198545955p5/4829.jpg
","
https://images.gr-assets.com/authors/1198545955p2/4829.jpg
",https://www.goodreads.com/author/show/4829.Donald_Miller,3.97,190820,9912,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Donald Miller grew up in Houston, Texas. Leaving home at the age of twenty-one, he traveled across the country until he ran out of money in Portland, Oregon, where he lives today. <br /><br />Harvest House Publishers released his first book, Prayer and the Art of Volkswagen Maintenance, in 2000. Two years later, after having audited classes at Portland’s Reed College, Don wrote Blue Like ..."
18732,Masaru Emoto,,"
https://images.gr-assets.com/authors/1368160032p5/18732.jpg
","
https://images.gr-assets.com/authors/1368160032p2/18732.jpg
",https://www.goodreads.com/author/show/18732.Masaru_Emoto,4.21,17636,845,
3341065,David A. Thayne,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3341065.David_A_Thayne,4.23,14256,467,
16070229,J.M. Álvarez Flores,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16070229.J_M_lvarez_Flores,4.14,279,42,
3102980,Ángela Pérez,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3102980._ngela_P_rez,3.93,10109,1002,
6842,Greg Behrendt,,"
https://images.gr-assets.com/authors/1331400965p5/6842.jpg
","
https://images.gr-assets.com/authors/1331400965p2/6842.jpg
",https://www.goodreads.com/author/show/6842.Greg_Behrendt,3.71,74882,4516,"Gregory Behrendt is an American stand-up comedian and author. His work as a script consultant to the HBO sitcom Sex and the City, starring Sarah Jessica Parker, paved the way for co-authoring of the New York Times bestseller He's Just Not That into You (2004), later adapted into a film by the same name. Apart from that he also hosted two short-lived talk shows, The Greg Behrendt Show (2006) and Greg Behrendt's Wake Up Call (2009).<br /><br />(<a href=""http://en.wikipedia.org/wiki/Greg_Behrend..."
18740,Amiira Ruotola (-Behrendt),,"
https://images.gr-assets.com/authors/1373401309p5/18740.jpg
","
https://images.gr-assets.com/authors/1373401309p2/18740.jpg
",https://www.goodreads.com/author/show/18740.Amiira_Ruotola_Behrendt_,3.99,11226,877,"Amiira Ruotola-Behrendt took to writing after retiring from the music business at a young age with little hearing left to speak of. Along with collaborating with her husband Greg Behrendt on “He’s Just Not That Into You” and co-writing “It’s Called A Breakup Because It’s Broken”, she also produced “The Greg Behrendt Show” and “Greg Behrendt’s Wake Up Call” for television. Amiira writes a fashion blog called Outdress The Enemy (outdresstheenemy.com) and is currently writing her first novel and..."
18741,Max Barry,,"
https://images.gr-assets.com/authors/1310004110p5/18741.jpg
","
https://images.gr-assets.com/authors/1310004110p2/18741.jpg
",https://www.goodreads.com/author/show/18741.Max_Barry,3.83,65093,7060,
18752,Gloria Naylor,,"
https://images.gr-assets.com/authors/1416438562p5/18752.jpg
","
https://images.gr-assets.com/authors/1416438562p2/18752.jpg
",https://www.goodreads.com/author/show/18752.Gloria_Naylor,4.13,35584,1820,"Gloria Naylor was an African-American novelist whose most popular work, The Women of Brewster Place, was made into a 1984 film starring Oprah Winfrey.<br /><br />Naylor won the National Book Award for first fiction in 1983 for The Women of Brewster Place. Her subsequent novels included Linden Hills, Mama Day and Bailey's Cafe. In addition to her novels, Naylor wrote essays and screenplays, as well as the stage adaptation of Bailey's Cafe. Naylor also founded One Way Productions, an independen..."
18767,Dan Eldon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18767.Dan_Eldon,4.22,2219,91,
18800,Michio Kaku,,"
https://images.gr-assets.com/authors/1379758804p5/18800.jpg
","
https://images.gr-assets.com/authors/1379758804p2/18800.jpg
",https://www.goodreads.com/author/show/18800.Michio_Kaku,4.10,116052,6142,"(Arabic: <a href=""https://www.goodreads.com/author/show/6155006._"" rel=""nofollow noopener"">ميشيو كاكو</a><br />Russian: <a href=""https://www.goodreads.com/author/show/4411713._"" rel=""nofollow noopener""> Митио Каку</a><br />Chinese: <a href=""https://www.goodreads.com/author/show/8282347"" rel=""nofollow noopener"">加來道雄</a><br />Japanese: <a href=""https://www.goodreads.com/author/show/14139696._"" rel=""nofollow noopener"">ミチオ・カク</a>)<br /><br /><br />Dr. Michio Kaku is an American theoretical physic..."
18819,Joanne Fluke,,"
https://images.gr-assets.com/authors/1342377754p5/18819.jpg
","
https://images.gr-assets.com/authors/1342377754p2/18819.jpg
",https://www.goodreads.com/author/show/18819.Joanne_Fluke,3.77,337557,25814,"Like Hannah Swensen, Joanne Fluke grew up in a small town in rural Minnesota where her neighbors were friendly, the winters were fierce, and the biggest scandal was the spotting of unidentified male undergarments on a young widow's clothesline. She insists that there really are 10,000 lakes and the mosquito is NOT the state bird.<br /><br />While pursuing her writing career, Joanne has worked as: a public school teacher, a psychologist, a musician, a private detective's assistant, a corporate..."
16218,Christopher Moore,,"
https://images.gr-assets.com/authors/1460399391p5/16218.jpg
","
https://images.gr-assets.com/authors/1460399391p2/16218.jpg
",https://www.goodreads.com/author/show/16218.Christopher_Moore,3.96,726459,50224,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Christopher Moore is an American writer of absurdist fiction. He grew up in Mansfield, OH, and attended Ohio State University and Brooks Institute of Photography in Santa Barbara, CA.<br /><br />Moore's novels typically involve conflicted everyman characters suddenly struggling through supernatural or extraordinary circumstances. Inheriting a humanism from his love of John Steinbeck and ..."
1780,Al Ries,,"
https://images.gr-assets.com/authors/1359861563p5/1780.jpg
","
https://images.gr-assets.com/authors/1359861563p2/1780.jpg
",https://www.goodreads.com/author/show/1780.Al_Ries,4.03,38053,1537,"Al Ries is a marketing professional and author. He is also the co-founder and chairman of the Atlanta-based consulting firm Ries &amp; Ries with his partner and daughter, Laura Ries. Along with Jack Trout, Ries coined the term ""positioning"", as related to the field of marketing, and authored Positioning: The Battle For Your Mind, an industry standard on the subject.<br />Ries graduated from DePauw University in 1950 with a degree in liberal arts and accepted a position with the advertising de..."
1779,Jack Trout,,"
https://images.gr-assets.com/authors/1430484410p5/1779.jpg
","
https://images.gr-assets.com/authors/1430484410p2/1779.jpg
",https://www.goodreads.com/author/show/1779.Jack_Trout,4.04,33992,1238,
4666,Laura Ries,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4666.Laura_Ries,3.88,4904,357,
2606,Bill Buford,,"
https://images.gr-assets.com/authors/1299067990p5/2606.jpg
","
https://images.gr-assets.com/authors/1299067990p2/2606.jpg
",https://www.goodreads.com/author/show/2606.Bill_Buford,3.91,40151,3560,"Bill Buford is an American author and journalist. <br />Buford is the author of the books: <br />Among the Thugs and Heat: An Amateur's Adventures as Kitchen Slave, Line Cook, Pasta-Maker, and Apprentice to a Dante-Quoting Butcher in Tuscany.<br />"
1642,Will Eisner,,"
https://images.gr-assets.com/authors/1202618782p5/1642.jpg
","
https://images.gr-assets.com/authors/1202618782p2/1642.jpg
",https://www.goodreads.com/author/show/1642.Will_Eisner,4.03,42035,2939,"Will Eisner was born on March 6, 1917 in Brooklyn, New York. By the time of his death on January 3, 2005, Will Eisner was recognized internationally as one of the giants in the field of sequential art, a term he coined.<br /><br />In a career that spanned nearly eight decades -- from the dawn of the comic book to the advent of digital comics - Will Eisner was truly the 'Father of the Graphic Novel' and the 'Orson Welles of Comics.' He broke new ground in the development of visual narrative an..."
66700,Robert E. Howard,,"
https://images.gr-assets.com/authors/1210954603p5/66700.jpg
","
https://images.gr-assets.com/authors/1210954603p2/66700.jpg
",https://www.goodreads.com/author/show/66700.Robert_E_Howard,4.08,119740,6462,"Robert Ervin Howard was an American pulp writer of fantasy, horror, historical adventure, boxing, western, and detective fiction. Howard wrote ""over three-hundred stories and seven-hundred poems of raw power and unbridled emotion"" and is especially noted for his memorable depictions of ""a sombre universe of swashbuckling adventure and darkling horror.""<br /><br />He is well known for having created — in the pages of the legendary Depression-era pulp magazine Weird Tales — the character Conan ..."
2401,Mark Schultz,Illustrator,"
https://images.gr-assets.com/authors/1570236965p5/2401.jpg
","
https://images.gr-assets.com/authors/1570236965p2/2401.jpg
",https://www.goodreads.com/author/show/2401.Mark_Schultz,3.85,24044,2078,"Mark Schultz is a comic book artist. He has been awarded five Harvey Awards, two Eisner Awards, an Inkpot Award, a Spectrum Award, and three Haxtur Awards. "
223300,Anthony Bonner,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/223300.Anthony_Bonner,4.03,194918,4997,
18854,Jim Fergus,,"
https://images.gr-assets.com/authors/1407957134p5/18854.jpg
","
https://images.gr-assets.com/authors/1407957134p2/18854.jpg
",https://www.goodreads.com/author/show/18854.Jim_Fergus,3.88,122092,9900,"Jim Fergus was born in Chicago on March 23, 1950. He attended high school in Massachusetts and graduated as an English major from Colorado College in 1971. He has traveled extensively and lived over the years in Colorado, Florida, the French West Indies, Idaho, France, and Arizona. For ten years he worked as a teaching tennis professional in Colorado and Florida, and in 1980 moved to the tiny town of Rand, Colorado (pop. 13), to begin his career as a full-time freelance writer. He was a contr..."
18855,William Easterly,,"
https://images.gr-assets.com/authors/1245028381p5/18855.jpg
","
https://images.gr-assets.com/authors/1245028381p2/18855.jpg
",https://www.goodreads.com/author/show/18855.William_Easterly,3.86,7678,485,"William Easterly is Professor of <br />Economics at New York University, joint with Africa House, and Co-Director of NYU's Development Research Institute. He is editor of Aid Watch blog, Associate of the National Bureau of Economic Research and Co-Editor of the Journal of Development Economics. He is the author of The White Man’s Burden: How the West’s Efforts to Aid the Rest Have Done So Much Ill and So Little Good (Penguin, 2006), The Elusive Quest for Growth: Economists' Adventures and Mis..."
6988,Bram Stoker,,"
https://images.gr-assets.com/authors/1202438456p5/6988.jpg
","
https://images.gr-assets.com/authors/1202438456p2/6988.jpg
",https://www.goodreads.com/author/show/6988.Bram_Stoker,3.99,1001655,31124,"He was born Abraham Stoker in 1847 at 15 Marino Crescent – then as now called ""The Crescent"" – in Fairview, a coastal suburb of Dublin, Ireland. His parents were Abraham Stoker and the feminist Charlotte Mathilda Blake Thornely. Stoker was the third of seven children. Abraham and Charlotte were members of the Clontarf Church of Ireland parish and attended the parish church (St. John the Baptist located on Seafield Road West) with their children, who were both baptised there.<br /><br />Stoker..."
472667,John Paul Riquelme,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/472667.John_Paul_Riquelme,3.86,1517,130,
18885,James Joll,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18885.James_Joll,3.76,567,41,
18884,Gordon Martel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18884.Gordon_Martel,3.71,433,51,
21578,Edward Gorey,Illustrator,"
https://images.gr-assets.com/authors/1200338278p5/21578.jpg
","
https://images.gr-assets.com/authors/1200338278p2/21578.jpg
",https://www.goodreads.com/author/show/21578.Edward_Gorey,4.11,213266,8635,"Born in Chicago, Gorey came from a colorful family; his parents, Helen Dunham Garvey and Edward Lee Gorey, divorced in 1936 when he was 11, then remarried in 1952 when he was 27. One of his step-mothers was Corinna Mura, a cabaret singer who had a brief role in the classic film Casablanca. His father was briefly a journalist. Gorey's maternal great-grandmother, Helen St. John Garvey, was a popular 19th century greeting card writer/artist, from whom he claimed to have inherited his talents. He..."
8726,Richard Matheson,,"
https://images.gr-assets.com/authors/1200467797p5/8726.jpg
","
https://images.gr-assets.com/authors/1200467797p2/8726.jpg
",https://www.goodreads.com/author/show/8726.Richard_Matheson,3.97,351671,21769,"Born in Allendale, New Jersey to Norwegian immigrant parents, Matheson was raised in Brooklyn and graduated from Brooklyn Technical High School in 1943. He then entered the military and spent World War II as an infantry soldier. In 1949 he earned his bachelor's degree in journalism from the University of Missouri and moved to California in 1951. He married in 1952 and has four children, three of whom (<a href=""https://www.goodreads.com/author/show/411776.Chris_Matheson"" rel=""nofollow noopener..."
18907,Gregory David Roberts,,"
https://images.gr-assets.com/authors/1252694281p5/18907.jpg
","
https://images.gr-assets.com/authors/1252694281p2/18907.jpg
",https://www.goodreads.com/author/show/18907.Gregory_David_Roberts,4.22,184792,14473,"<br /><br />Gregory David Roberts is an Australian author, most noted for his novel Shantaram. He was a heroin addict and convicted bank robber who escaped from Pentridge Prison and fled to India where he lived for ten years.<br /><br />Roberts lived in Melbourne, Germany and France, and finally returned to Mumbai, where he set up charitable foundations to assist the city's poor with health care coverage. Roberts was reunited with his daughter.<br /><br />He also wrote the original screenplay..."
2903,Alejandro Palomas,Translator,"
https://images.gr-assets.com/authors/1425733845p5/2903.jpg
","
https://images.gr-assets.com/authors/1425733845p2/2903.jpg
",https://www.goodreads.com/author/show/2903.Alejandro_Palomas,3.92,8858,1548,"Alejandro Palomas (Barcelona, 1967) es licenciado en Filología Inglesa y Master in Poetics por el New College de San Francisco. <br /><br />Ha compaginado sus incursiones en el mundo del periodismo con la traducción de importantes autores. Entre otras, ha publicado las novelas <i>El tiempo del corazón</i> (publicada en Siruela y por la que fue nombrado Nuevo Talento Fnac), <i>Tanta vida</i>, <i>El secreto de los Hoffman</i> (finalista del Premio de Novela Ciudad de Torrevieja 2008 y adaptada ..."
18930,Anya Seton,,"
https://images.gr-assets.com/authors/1224813438p5/18930.jpg
","
https://images.gr-assets.com/authors/1224813438p2/18930.jpg
",https://www.goodreads.com/author/show/18930.Anya_Seton,4.04,55131,3949,"Anya Seton (January 23, 1904 (although the year is often misstated to be 1906 or 1916) - November 8, 1990) was the pen name of the American author of historical romances, Ann Seton.<br /><br />Ann Seton was born in New York, New York, and died in Old Greenwich, Connecticut. She was the daughter of English-born naturalist and pioneer of the Boy Scouts of America, <a href=""https://www.goodreads.com/author/show/31707.Ernest_Thompson_Seton"" title=""Ernest Thompson Seton"" rel=""nofollow noopener"">Er..."
18931,Annabelle Robertson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18931.Annabelle_Robertson,3.66,41,12,
18934,Ron Kovic,,"
https://images.gr-assets.com/authors/1410554741p5/18934.jpg
","
https://images.gr-assets.com/authors/1410554741p2/18934.jpg
",https://www.goodreads.com/author/show/18934.Ron_Kovic,3.91,5239,326,Ron Kovic served two tours of duty during the Vietnam War and wrote Born on the Fourth of July based on his experiences as a Marine and his subsequent activism.
3780,James Patterson,,"
https://images.gr-assets.com/authors/1468347205p5/3780.jpg
","
https://images.gr-assets.com/authors/1468347205p2/3780.jpg
",https://www.goodreads.com/author/show/3780.James_Patterson,3.98,6370374,327497,"<a href=""http://www.jamespatterson.com"" rel=""nofollow noopener"">Official US Site</a><br /><a href=""http://www.jamespatterson.co.uk"" rel=""nofollow noopener"">Official UK Site</a><br /><a href=""http://jimmypatterson.org"" rel=""nofollow noopener"">JIMMY Patterson Books</a><br /><a href=""http://readkiddoread.com/"" rel=""nofollow noopener"">ReadKiddoRead</a><br /><br /><br /><br />James Patterson is the world’s bestselling author and most trusted storyteller. He has created more enduring fictional char..."
8215,Maxine Paetro,,"
https://images.gr-assets.com/authors/1329856149p5/8215.jpg
","
https://images.gr-assets.com/authors/1329856149p2/8215.jpg
",https://www.goodreads.com/author/show/8215.Maxine_Paetro,4.01,830521,44835,"Maxine Paetro is an American author who collaborates with best-selling author <a href=""https://www.goodreads.com/author/show/3780._James_Patterson"" title="" James Patterson"" rel=""nofollow noopener""> James Patterson</a> on the Women’s Murder Club, Private, and Confession series. <br /><br />In 1979 Paetro published her first book, <i>How to Put Your Book Together and Get a Job in Advertising</i> which received its fourth revision in August 2010. Paetro also authored three novels; <i>Manshare, B..."
6970,Robert D. Kaplan,,"
https://images.gr-assets.com/authors/1323902976p5/6970.jpg
","
https://images.gr-assets.com/authors/1323902976p2/6970.jpg
",https://www.goodreads.com/author/show/6970.Robert_D_Kaplan,3.86,25187,2567,"Robert David Kaplan is an American journalist, currently a National Correspondent for the Atlantic Monthly. His writings have also been featured in The Washington Post, The New York Times, The New Republic, The National Interest, Foreign Affairs and The Wall Street Journal, among other newspapers and publications, and his more controversial essays about the nature of U.S. power have spurred debate in academia, the media, and the highest levels of government. A frequent theme in his work is th..."
6160,Sophie Kinsella,,"
https://images.gr-assets.com/authors/1245821549p5/6160.jpg
","
https://images.gr-assets.com/authors/1245821549p2/6160.jpg
",https://www.goodreads.com/author/show/6160.Sophie_Kinsella,3.75,2772431,118405,"Sophie Kinsella has sold over 40 million copies of her books in more than 60 countries, and she has been translated into over 40 languages.<br /><br />Sophie Kinsella first hit the UK bestseller lists in September 2000 with her first novel in the Shopaholic series – The Secret Dreamworld of a Shopaholic (also published as Confessions of a Shopaholic). The book’s heroine, Becky Bloomwood – a fun and feisty financial journalist who loves shopping but is hopeless with money – captured the hearts..."
17761,Lauren Henderson,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/17761.Lauren_Henderson,3.65,28792,1687,"Born in London in 1966, Lauren Henderson read English at university and then worked as a journalist for - among other publications - the New Statesman, Marxism Today, the Observer and Lime Lizard, a much-mourned indie music magazine. Lauren now divides her time between Italy and London and, when not wine-tasting, writes full-time. <br />"
23629,Chris Manby,,"
https://images.gr-assets.com/authors/1380552290p5/23629.jpg
","
https://images.gr-assets.com/authors/1380552290p2/23629.jpg
",https://www.goodreads.com/author/show/23629.Chris_Manby,3.60,26595,734,"This author has also released books under the name <a href=""https://www.goodreads.com/author/show/3131621.Chrissie_Manby"" rel=""nofollow noopener"">Chrissie Manby</a>.<br /><br />Encouraged my by English teacher, Mrs. Pocock, I published my first short story in Just Seventeen when I was fourteen years old. The story was called ‘Whatever happened to the wonderful boy I fell in love with’ and I published it under the pseudonym ‘Carolyn Lane’ because it largely consisted of a transcript of an argu..."
771,Sarah Mlynowski,,"
https://images.gr-assets.com/authors/1209389266p5/771.jpg
","
https://images.gr-assets.com/authors/1209389266p2/771.jpg
",https://www.goodreads.com/author/show/771.Sarah_Mlynowski,3.84,160754,12572,"Sarah was born in Montreal, Canada. After graduating with an honors degree in English literature from McGill University, she moved to Toronto to work for Harlequin Enterprises. While she never met Fabio, she used her romance publishing experiences to fuel her first novel Milkrun. <br /><br />Since then, Sarah has written ﻿four additional novels for adults: Fishbowl, As Seen on TV, Monkey Business, and Me vs. Me; the New York Times bestselling middle grade series Whatever After; the middle gra..."
89549,Jill A. Davis,,"
https://images.gr-assets.com/authors/1290023305p5/89549.jpg
","
https://images.gr-assets.com/authors/1290023305p2/89549.jpg
",https://www.goodreads.com/author/show/89549.Jill_A_Davis,3.51,17571,780,"Jill A. Davis was a writer for Late Show with David Letterman, where she received five Emmy nominations. She has also written several television pilots and movie screenplays in addition to short stories. She lives in New York City with her husband and daughter."
43223,Stella Duffy,,"
https://images.gr-assets.com/authors/1356001503p5/43223.jpg
","
https://images.gr-assets.com/authors/1356001503p2/43223.jpg
",https://www.goodreads.com/author/show/43223.Stella_Duffy,3.59,17954,981,"Stella Duffy grew up in New Zealand and lives and work in London. She has written fifteen novels, over sixty short stories, and devised and/or written fourteen plays. The Room of Lost Things and State of Happiness were both longlisted for the Orange Prize, and she has twice won Stonewall Writer of the Year. She has twice won the CWA Short Story Dagger. HBO have optioned both of her Theodora novels for a TV mini-series. Stella is also a theatre director and and the co-director of the fun Palac..."
