id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
337,Walker Percy,,"
https://images.gr-assets.com/authors/1343321970p5/337.jpg
","
https://images.gr-assets.com/authors/1343321970p2/337.jpg
",https://www.goodreads.com/author/show/337.Walker_Percy,3.87,259890,16820,"Walker Percy (1916–1990) was one of the most prominent American writers of the twentieth century. Born in Birmingham, Alabama, he was the oldest of three brothers in an established Southern family that contained both a Civil War hero and a US senator. Acclaimed for his poetic style and moving depictions of the alienation of modern American culture, Percy was the bestselling author of six fiction titles—including the classic novel The Moviegoer (1961), winner of the National Book Award—and fif..."
34055,Isaac Babel,,"
https://images.gr-assets.com/authors/1217141392p5/34055.jpg
","
https://images.gr-assets.com/authors/1217141392p2/34055.jpg
",https://www.goodreads.com/author/show/34055.Isaac_Babel,4.08,10544,720,"Isaak Emmanuilovich Babel (Russian: Исаак Эммануилович Бабель; 1894 - 1940) was a Russian language journalist, playwright, literary translator, and short story writer. He is best known as the author of <i>Red Cavalry</i>, <i>Story of my Dovecote</i> and <i>Tales of Odessa</i>, all of which are considered masterpieces of Russian literature. Babel has also been acclaimed as ""the greatest prose writer of Russian Jewry."" <br /><br />Loyal to, but not uncritical of, the Communist Party of the Sovi..."
3093817,Nathalie Babel,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3093817.Nathalie_Babel,4.28,2827,101,
121927,Peter Constantine,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/121927.Peter_Constantine,3.89,10722,720,
43530,Cynthia Ozick,Introduction,"
https://images.gr-assets.com/authors/1255219148p5/43530.jpg
","
https://images.gr-assets.com/authors/1255219148p2/43530.jpg
",https://www.goodreads.com/author/show/43530.Cynthia_Ozick,3.73,29913,2667,"Recipient of the first Rea Award for the Short Story (in 1976; other winners Rea honorees include Lorrie Moore, John Updike, Alice Munro), an American Academy of Arts and Letters Mildred and Harold Strauss Living Award, and the PEN/Malamud award in 2008.<br /><br />Upon publication of her 1983 <i>The Shawl</i>, Edmund White wrote in the <i>New York Times</i>, ""Miss Ozick strikes me as the best American writer to have emerged in recent years...Judaism has given to her what Catholicism gave to ..."
34065,Etgar Keret,,"
https://images.gr-assets.com/authors/1317329699p5/34065.jpg
","
https://images.gr-assets.com/authors/1317329699p2/34065.jpg
",https://www.goodreads.com/author/show/34065.Etgar_Keret,3.98,37355,4135,"<b>Etgar Keret</b> is an Israeli writer known for his short stories, graphic novels, and scriptwriting for film and television. His books had been published in more than thirty languages.<br /><br />Keret has received the Prime Minister's award for literature, as well as the Ministry of Culture's Cinema Prize. The short film Malka Lev Adom (Skin Deep, 1996), which Keret wrote and directed with Ran Tal, won an Israel Film Academy award and first place in the Munich International Festival of Fi..."
34066,Institute for Translation of Hebrew Literature,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34066.Institute_for_Translation_of_Hebrew_Literature,3.98,3496,354,
69552,Miriam Shlesinger,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69552.Miriam_Shlesinger,4.01,13669,1578,
3220323,Sondra Silverston,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3220323.Sondra_Silverston,3.92,18618,2403,
603297,Actus Tragicus,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/603297.Actus_Tragicus,3.54,217,26,"The Actus Tragicus Comics Collective is a group of five Israeli comics artists founded in 1995 by Rutu Modan and Yirmi Pinkus. Other members include Batia Kolton, Itzik Rennert and Mira Friedmann.<br />Actus Tragicus was founded to enable its members, all professional illustrators and comics artists, to reach an audience outside of Israel by publishing a book each year, free of any cultural limitations or economic hindrances."
34070,Andy Goldsworthy,,"
https://images.gr-assets.com/authors/1253396431p5/34070.jpg
","
https://images.gr-assets.com/authors/1253396431p2/34070.jpg
",https://www.goodreads.com/author/show/34070.Andy_Goldsworthy,3.92,39364,241,"Andy Goldsworthy is a British sculptor, photographer and environmentalist living in Scotland who produces site-specific sculpture and land art situated in natural and urban settings. His art involves the use of natural and found objects, to create both temporary and permanent sculptures which draw out the character of their environment."
20849,Rosamunde Pilcher,,"
https://images.gr-assets.com/authors/1363607202p5/20849.jpg
","
https://images.gr-assets.com/authors/1363607202p2/20849.jpg
",https://www.goodreads.com/author/show/20849.Rosamunde_Pilcher,4.09,203715,9040,"Rosamunde Scott was born on 22 September 1924 in Lelant, Cornwall, England, UK, daughter of Helen and Charles Scott, a British commander. Just before her birth her father was posted in Burma, her mother remained in England. She attended St. Clare's Polwithen and Howell's School Llandaff before going on to Miss Kerr-Sanders' Secretarial College. She began writing when she was seven and published her first short story when she was 18. From 1943 through 1946, Pilcher served with the Women's Nava..."
431149,Truman Capote,,"
https://images.gr-assets.com/authors/1419249359p5/431149.jpg
","
https://images.gr-assets.com/authors/1419249359p2/431149.jpg
",https://www.goodreads.com/author/show/431149.Truman_Capote,4.01,830965,34332,"Truman Capote was an American writer whose non-fiction, stories, novels and plays are recognised literary classics, including the novella <i>Breakfast at Tiffany's</i> (1958) and <i>In Cold Blood</i> (1965), which he labeled a ""non-fiction novel."" At least 20 films and TV dramas have been produced from Capote novels, stories and screenplays.<br /><br />He was born as Truman Streckfus Persons to a salesman Archulus Persons and young Lillie Mae. His parents divorced when he was four and he went..."
8550,Yasunari Kawabata,,"
https://images.gr-assets.com/authors/1235793826p5/8550.jpg
","
https://images.gr-assets.com/authors/1235793826p2/8550.jpg
",https://www.goodreads.com/author/show/8550.Yasunari_Kawabata,3.75,74397,7150,"Yasunari <b>Kawabata</b> (<a href=""https://www.goodreads.com/author/show/846386._"" rel=""nofollow noopener"">川端 康成</a>) was a Japanese short story writer and novelist whose spare, lyrical, subtly-shaded prose works won him the Nobel Prize for Literature in 1968, the first Japanese author to receive the award. His works have enjoyed broad international appeal and are still widely read today.<br /><br />Nobel Lecture: 1968<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.nobelpriz..."
445303,Maria V. Snyder,,"
https://images.gr-assets.com/authors/1530814053p5/445303.jpg
","
https://images.gr-assets.com/authors/1530814053p2/445303.jpg
",https://www.goodreads.com/author/show/445303.Maria_V_Snyder,4.03,528796,39780,"When Maria V. Snyder was younger, she aspired to be a storm chaser in the American Midwest so she attended Pennsylvania State University and earned a Bachelor of Science degree in Meteorology. Much to her chagrin, forecasting the weather wasn’t in her skill set so she spent a number of years as an environmental meteorologist, which is not exciting...at all. Bored at work and needing a creative outlet, she started writing fantasy and science fiction stories. Over twenty novels and numerous sho..."
7963,P.G. Wodehouse,,"
https://images.gr-assets.com/authors/1198684105p5/7963.jpg
","
https://images.gr-assets.com/authors/1198684105p2/7963.jpg
",https://www.goodreads.com/author/show/7963.P_G_Wodehouse,4.18,365900,28224,"Sir Pelham Grenville Wodehouse, KBE, was a comic writer who enjoyed enormous popular success during a career of more than seventy years and continues to be widely read over 40 years after his death. Despite the political and social upheavals that occurred during his life, much of which was spent in France and the United States, Wodehouse's main canvas remained that of prewar English upper-class society, reflecting his birth, education, and youthful writing career.<br /><br />An acknowledged m..."
1501668,Alan W. Watts,,"
https://images.gr-assets.com/authors/1427892345p5/1501668.jpg
","
https://images.gr-assets.com/authors/1427892345p2/1501668.jpg
",https://www.goodreads.com/author/show/1501668.Alan_W_Watts,4.19,78519,4329,"Alan Wilson Watts was a British philosopher, writer and speaker, who held both a Master's in Theology and a Doctorate of Divinity. Famous for his research on comparative religion, he was best known as an interpreter and popularizer of Asian philosophies for a Western audience. He wrote over 25 books and numerous articles on subjects such as personal identity, the true nature of reality, higher consciousness, the meaning of life, concepts and images of God and the non-material pursuit of happi..."
34140,Marvin Harris,,"
https://images.gr-assets.com/authors/1261023347p5/34140.jpg
","
https://images.gr-assets.com/authors/1261023347p2/34140.jpg
",https://www.goodreads.com/author/show/34140.Marvin_Harris,3.96,6640,488,"American anthropologist Marvin Harris was born in Brooklyn, New York. A prolific writer, he was highly influential in the development of cultural materialism. In his work he combined Karl Marx's emphasis on the forces of production with Malthus's insights on the impact of demographic factors on other parts of the sociocultural system. Labeling demographic and production factors as infrastructure, Harris posited these factors as key in determining a society's social structure and culture. <br ..."
3325,Miguel Delibes,,"
https://images.gr-assets.com/authors/1287351553p5/3325.jpg
","
https://images.gr-assets.com/authors/1287351553p2/3325.jpg
",https://www.goodreads.com/author/show/3325.Miguel_Delibes,3.92,22820,1355,"Novelista español y miembro de la Real Academia Española desde 1975 hasta su muerte. Licenciado en Comercio, comenzó su carrera como columnista y posterior periodista de El Norte de Castilla, periódico que llegó a dirigir, para pasar de forma gradual a dedicarse en exclusiva a la novela.<br /><br />Gran conocedor de la fauna y flora de su entorno geográfico, apasionado de la caza y del mundo rural, supo plasmar en sus obras todo lo relativo a Castilla y a la caza desde la perspectiva de una p..."
1461,Gustave Flaubert,,"
https://images.gr-assets.com/authors/1198541369p5/1461.jpg
","
https://images.gr-assets.com/authors/1198541369p2/1461.jpg
",https://www.goodreads.com/author/show/1461.Gustave_Flaubert,3.69,303770,13669,"Gustave Flaubert (December 12, 1821 – May 8, 1880) is counted among the greatest Western novelists. He was born in Rouen, Seine-Maritime, in the Haute-Normandie Region of France.<br /><br />Flaubert's curious modes of composition favored and were emphasized by these peculiarities. He worked in sullen solitude, sometimes occupying a week in the completion of one page, never satisfied with what he had composed, violently tormenting his brain for the best turn of a phrase, the most absolutely fi..."
34170,J.L. Carr,,"
https://images.gr-assets.com/authors/1367324894p5/34170.jpg
","
https://images.gr-assets.com/authors/1367324894p2/34170.jpg
",https://www.goodreads.com/author/show/34170.J_L_Carr,4.09,9418,1402,"Carr was born in Thirsk Junction, Carlton Miniott, Yorkshire, into a Wesleyan Methodist family. His father Joseph, the eleventh son of a farmer, went to work for the railways, eventually becoming a station master for the North Eastern Railway. Carr was given the same Christian name as his father and the middle name Lloyd, after David Lloyd George, the Liberal Chancellor of the Exchequer. He adopted the names Jim and James in adulthood. His brother Raymond, who was also a station master, calle..."
63010,Michael Holroyd,Introduction,"
https://images.gr-assets.com/authors/1376420917p5/63010.jpg
","
https://images.gr-assets.com/authors/1376420917p2/63010.jpg
",https://www.goodreads.com/author/show/63010.Michael_Holroyd,4.04,9120,1273,"Michael Holroyd is the author of acclaimed biographies of George Bernard Shaw, the painter Augustus John, Lytton Strachey, and Ellen Terry and Henry Irving, as well as two memoirs, <i>Basil Street Blues</i> and <i>Mosaic</i>. Knighted for his services to literature, he is the president emeritus of the Royal Society of Literature and the only nonfiction writer to have been awarded the David Cohen British Prize for Literature. His previous book, <i>A Strange Eventful History</i>, won the James ..."
34178,Michael Harrington,,"
https://images.gr-assets.com/authors/1233975407p5/34178.jpg
","
https://images.gr-assets.com/authors/1233975407p2/34178.jpg
",https://www.goodreads.com/author/show/34178.Michael_Harrington,4.04,1542,154,"Edward Michael Harrington was an American democratic socialist, writer, political activist, professor of political science, and radio commentator.<br /><br /><b>Early life</b><br /><br />Harrington was born in St. Louis, Missouri. He attended St. Louis University High School, College of the Holy Cross, University of Chicago (MA in English Literature), and Yale Law School. As a young man, he was interested in both leftwing politics and Catholicism. Fittingly, he joined Dorothy Day's Catholic W..."
18365,Irving Howe,Introduction,"
https://images.gr-assets.com/authors/1395160901p5/18365.jpg
","
https://images.gr-assets.com/authors/1395160901p2/18365.jpg
",https://www.goodreads.com/author/show/18365.Irving_Howe,4.15,2256535,45293,Irving Howe was an American literary and social critic and a prominent figure of the Democratic Socialists of America.
29611,James Agee,,"
https://images.gr-assets.com/authors/1257464997p5/29611.jpg
","
https://images.gr-assets.com/authors/1257464997p2/29611.jpg
",https://www.goodreads.com/author/show/29611.James_Agee,3.94,19524,1796,"An American author, journalist, poet, screenwriter and film critic. In the 1940s, he was one of the most influential film critics in the U.S. His autobiographical novel, A Death in the Family (1957), won the author a posthumous Pulitzer Prize.<br /><br /><i>Life</i><br />Agee was born in Knoxville, Tennessee, at Highland Avenue and 15th Street (renamed James Agee Street in 1999) to Hugh James Agee and Laura Whitman Tyler. When Agee was six, his father died in an automobile accident. From the ..."
7976,Walker Evans,,"
https://images.gr-assets.com/authors/1345670609p5/7976.jpg
","
https://images.gr-assets.com/authors/1345670609p2/7976.jpg
",https://www.goodreads.com/author/show/7976.Walker_Evans,4.10,9729,623,"Walker Evans (November 3, 1903 – April 10, 1975) was an American photographer best known for his work for the Farm Security Administration (FSA) documenting the effects of the Great Depression. Much of Evans's work from the FSA period uses the large-format, 8x10-inch camera. He said that his goal as a photographer was to make pictures that are ""literate, authoritative, transcendent"".<br /><br />Many of his works are in the permanent collections of museums and have been the subject of retrospe..."
35327,Alfredo Bryce Echenique,,"
https://images.gr-assets.com/authors/1202587552p5/35327.jpg
","
https://images.gr-assets.com/authors/1202587552p2/35327.jpg
",https://www.goodreads.com/author/show/35327.Alfredo_Bryce_Echenique,3.90,7284,455,"Nacido dentro de una prominente familia de banqueros, sus padres fueron Francisco Bryce Arróspide y Elena Echenique Basombrío de Bryce. Su tatarabuelo, José Rufino Echenique, fue presidente del Perú en 1851, y su familia está relacionada con la francesa Flora Tristán y con el barón Clemens Althaus de Hesse.<br /><br />Bryce Echenique, educado en el seno de la oligarquía limeña, cursó sus estudios primarios, en el Inmaculado Corazón, y secundarios, en el Santa María Marianistas y, luego, tras ..."
34191,Peter Taylor,,"
https://images.gr-assets.com/authors/1242424989p5/34191.jpg
","
https://images.gr-assets.com/authors/1242424989p2/34191.jpg
",https://www.goodreads.com/author/show/34191.Peter_Taylor,3.72,7631,550,"Peter Matthew Hillsman Taylor was a U.S. author and writer. Considered to be one of the finest American short story writers, Taylor's fictional milieu is the urban South. His characters, usually middle or upper class people, often are living in a time of change and struggle to discover and define their roles in society.<br />Peter Taylor also wrote three novels, including A Summons to Memphis in 1986, for which he won the 1987 Pulitzer Prize for Fiction and In the Tennessee Country in 1994. H..."
1881,Dave Pelzer,,"
https://images.gr-assets.com/authors/1414100027p5/1881.jpg
","
https://images.gr-assets.com/authors/1414100027p2/1881.jpg
",https://www.goodreads.com/author/show/1881.Dave_Pelzer,4.09,491901,21038,"An author best known for his 1995 memoir of childhood abuse, <a href=""https://www.goodreads.com/book/show/60748.A_Child_Called_It"" title=""A Child Called It"" rel=""nofollow noopener"">A Child Called It</a>. <br /><br />At the age of 12, Dave was removed from an abusive home and placed in a series of foster homes. In 1979, he joined the Air Force and later became an author of memoirs and self-improvement books. <br /><br />A CHILD CALLED ""IT"" IS COMING TO THE BIG SCREEN. <br /> <br />August 2017 ..."
34214,Emilio Tejera Puente,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34214.Emilio_Tejera_Puente,2.88,8,0,
457,Anne Tyler,,"
https://images.gr-assets.com/authors/1529285150p5/457.jpg
","
https://images.gr-assets.com/authors/1529285150p2/457.jpg
",https://www.goodreads.com/author/show/457.Anne_Tyler,3.65,481825,43050,"Anne Tyler was born in Minneapolis, Minnesota, in 1941 and grew up in Raleigh, North Carolina. She graduated at nineteen from Duke University and went on to do graduate work in Russian studies at Columbia University. She has published 20 novels, her debut novel being <i>
  <a href=""https://www.goodreads.com/book/show/112321.If_Morning_Ever_Comes"" title=""If Morning Ever Comes"" rel=""nofollow noopener"">If Morning Ever Comes</a>
</i> in (1964). Her eleventh novel, <i>
  <a href=""https://www.goodr..."
30708,Robert Gellately,,"
https://images.gr-assets.com/authors/1434190097p5/30708.jpg
","
https://images.gr-assets.com/authors/1434190097p2/30708.jpg
",https://www.goodreads.com/author/show/30708.Robert_Gellately,3.96,1859,172,"Robert Gellately (born 1943) is a Newfoundland-born Canadian academic who is one of the leading historians of modern Europe, particularly during World War II and the Cold War era. He is Earl Ray Beck Professor of History at Florida State University. He often teaches classes about World War II and the Cold War, but his extensive interest in the Holocaust has led to his conducting research regarding other genocides as well. He is occasionally known to give lectures on specific genocides. Gellat..."
34261,Natalie Angier,,"
https://images.gr-assets.com/authors/1381166678p5/34261.jpg
","
https://images.gr-assets.com/authors/1381166678p2/34261.jpg
",https://www.goodreads.com/author/show/34261.Natalie_Angier,3.84,10861,1382,Natalie Angier is a nonfiction writer and a science journalist for The New York Times.
34263,Mary Crow Dog,,"
https://images.gr-assets.com/authors/1521195771p5/34263.jpg
","
https://images.gr-assets.com/authors/1521195771p2/34263.jpg
",https://www.goodreads.com/author/show/34263.Mary_Crow_Dog,3.98,5996,395,"Born Mary Ellen Moore-Richard in 1954 on the Rosebud Indian Reservation, South Dakota, she was a member of the Sicangu Oyate, also known as the Burnt Thighs Nation or Brulé Band of Lakota. She was raised primarily by her grandparents while her mother studied in nursing school and was working.<br /><br />Brave Bird was the author of two memoirs, Lakota Woman (1990) and Ohitika Woman (1993). Richard Erdoes, a long-time friend, helped edit the books. Lakota Woman was published under the name Mar..."
57267,Richard Erdoes,,"
https://images.gr-assets.com/authors/1512402378p5/57267.jpg
","
https://images.gr-assets.com/authors/1512402378p2/57267.jpg
",https://www.goodreads.com/author/show/57267.Richard_Erdoes,4.06,14413,808,"Richard Erdoes was an artist, photographer, illustrator and author. He described himself as ""equal parts Austrian, Hungarian and German, as well as equal parts Catholic, Protestant and Jew...""<br /><br />He was a student at the Berlin Academy of Art in 1933, when Adolf Hitler came to power. He was involved in a small underground paper where he published anti-Hitler political cartoons which attracted the attention of the Nazi regime. He fled Germany with a price on his head. Back in Vienna, he..."
1566561,Alice van Straalen,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1566561.Alice_van_Straalen,3.94,3528,380,
29535,Octavia E. Butler,,"
https://images.gr-assets.com/authors/1242244143p5/29535.jpg
","
https://images.gr-assets.com/authors/1242244143p2/29535.jpg
",https://www.goodreads.com/author/show/29535.Octavia_E_Butler,4.18,372999,37970,"Octavia Estelle Butler was an American science fiction writer, one of the best-known among the few African-American women in the field. She won both Hugo and Nebula awards. In 1995, she became the first science fiction writer to receive the MacArthur Foundation ""Genius"" Grant."
7380,Alice Walker,,"
https://images.gr-assets.com/authors/1406752585p5/7380.jpg
","
https://images.gr-assets.com/authors/1406752585p2/7380.jpg
",https://www.goodreads.com/author/show/7380.Alice_Walker,4.20,609301,20839,"Alice Walker, one of the United States’ preeminent writers, is an award-winning author of novels, stories, essays, and poetry. In 1983, Walker became the first African-American woman to win a Pulitzer Prize for fiction with her novel <i>The Color Purple</i>, which also won the National Book Award. Her other books include <i>The Third Life of Grange Copeland</i>, <i>Meridian</i>, <i>The Temple of My Familiar</i>, and <i>Possessing the Secret of Joy</i>. In her public life, Walker has worked to..."
22341,Evelyn C. White,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/22341.Evelyn_C_White,4.14,542,49,
34283,Derrick Jensen,,"
https://images.gr-assets.com/authors/1229313654p5/34283.jpg
","
https://images.gr-assets.com/authors/1229313654p2/34283.jpg
",https://www.goodreads.com/author/show/34283.Derrick_Jensen,4.11,14118,1334,"Derrick Jensen is an American author and environmental activist living in Crescent City, California. He has published several books questioning and critiquing contemporary society and its values, including <i>A Language Older Than Words</i>, <i>The Culture of Make Believe</i>, and <i>Endgame</i>. He holds a B.S. in Mineral Engineering Physics from the Colorado School of Mines and an M.F.A. in Creative Writing from Eastern Washington University. He has also taught creative writing at Pelican B..."
34284,George Draffan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34284.George_Draffan,3.96,725,55,
34288,Debrah Williamson,,"
https://images.gr-assets.com/authors/1443480438p5/34288.jpg
","
https://images.gr-assets.com/authors/1443480438p2/34288.jpg
",https://www.goodreads.com/author/show/34288.Debrah_Williamson,3.86,390,68,"A native Oklahoman, <a href=""https://www.goodreads.com/author/show/1067605.Debrah_Morris"" title=""Debrah Morris"" rel=""nofollow noopener"">Debrah Morris</a> was born near Will Rogers's birthplace. She grew up in Claremore, Oklahoma. She comes to storytelling naturally. As a child, she was a wide-eyed and appreciative audience when her grandparents told colorful tales of their Cherokee and Irish ancestors in the old Indian Territory. Her love of the past was sparked by accounts of the Trail of Te..."
34289,Linda Nevins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34289.Linda_Nevins,3.62,65,9,
34300,Scott Spencer,,"
https://images.gr-assets.com/authors/1261799752p5/34300.jpg
","
https://images.gr-assets.com/authors/1261799752p2/34300.jpg
",https://www.goodreads.com/author/show/34300.Scott_Spencer,3.33,12034,1986,"Scott Spencer (b. 1945) is the critically acclaimed, bestselling author of ten novels, including <i>Endless Love</i> and <i>A Ship Made of Paper</i>, both of which have been nominated for the National Book Award. Two of his books, <i>Endless Love</i> and <i>Waking the Dead</i>, have been adapted into films.<br /><br />He has taught at Columbia University, the University of Iowa, and Williams College, and Bard College's Bard Prison Initiative. Spencer is an alumnus of Roosevelt University. In ..."
398525,Sara Gay Forden,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/398525.Sara_Gay_Forden,3.71,715,66,
34315,Slim Aarons,,"
https://images.gr-assets.com/authors/1300842804p5/34315.jpg
","
https://images.gr-assets.com/authors/1300842804p2/34315.jpg
",https://www.goodreads.com/author/show/34315.Slim_Aarons,4.43,345,25,"Slim, one of the most influential photographers of his generation, started during World War II when he served as a combat photographer for Yank magazine in Europe, Africa, Asia, and the Middle East. After the war he became a freelance photographer for many magazines including Holiday, Town &amp; Country, Harper’s Bazaar, Vogue, Travel &amp; Leisure, Look, and Life. Many of the pictures in this book were originally commissioned by the legendary Frank Zachary who for many years was editor-in-ch..."
585171,Frank Zachary,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/585171.Frank_Zachary,4.60,95,6,
58667,Christopher Sweet,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/58667.Christopher_Sweet,4.43,242,16,
34328,Kevin Danaher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34328.Kevin_Danaher,3.61,180,22,
3875124,Kevin Danraher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3875124.Kevin_Danraher,3.52,21,2,
5707560,Kevin Damaher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5707560.Kevin_Damaher,3.52,21,2,
34329,Gioconda Belli,,"
https://images.gr-assets.com/authors/1267821165p5/34329.jpg
","
https://images.gr-assets.com/authors/1267821165p2/34329.jpg
",https://www.goodreads.com/author/show/34329.Gioconda_Belli,3.96,12361,1512,"Gioconda Belli (born December 9, 1948 in Managua, Nicaragua) is a Nicaraguan author, novelist and poet.<br /><br />Gioconda Belli, partly of Northern Italian descent, was an active participant in the Sandinista struggle against the Somoza dictatorship, and her work for the movement led to her being forced into exile in Mexico in 1975. Returning in 1979 just before the Sandinista victory, she became FSLN's international press liaison in 1982 and the director of State Communications in 1984. Du..."
13091,Jan Morris,,"
https://images.gr-assets.com/authors/1284016410p5/13091.jpg
","
https://images.gr-assets.com/authors/1284016410p2/13091.jpg
",https://www.goodreads.com/author/show/13091.Jan_Morris,4.02,25321,2523,"Jan Morris was a British historian, author and travel writer. Morris was educated at Lancing College, West Sussex, and Christ Church, Oxford, but is Welsh by heritage and adoption. Before 1970 Morris published under her assigned birth name, ""James "", and is known particularly for the Pax Britannica trilogy, a history of the British Empire, and for portraits of cities, notably Oxford, Venice, Trieste, Hong Kong, and New York City, and also wrote about Wales, Spanish history, and culture.<br />..."
34336,Anne Carson,,"
https://images.gr-assets.com/authors/1380283628p5/34336.jpg
","
https://images.gr-assets.com/authors/1380283628p2/34336.jpg
",https://www.goodreads.com/author/show/34336.Anne_Carson,4.31,55358,5545,"Anne Carson is a Canadian poet, essayist, translator and professor of Classics. Carson lived in Montreal for several years and taught at McGill University, the University of Michigan, and at Princeton University from 1980 to 1987. She was a 1998 Guggenheim Fellow, and in 2000 she was awarded a MacArthur Fellowship. She has also won a Lannan Literary Award.<br /><br />Carson (with background in classical languages, comparative literature, anthropology, history, and commercial art) blends ideas..."
34354,Suzanne Slesin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34354.Suzanne_Slesin,3.92,222,33,
17527,Stafford Cliff,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/17527.Stafford_Cliff,3.75,531,86,
34366,Daniel Rozensztroch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34366.Daniel_Rozensztroch,4.14,111,18,
