id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
53762,Dori Jones Yang,,"
https://images.gr-assets.com/authors/1486844964p5/53762.jpg
","
https://images.gr-assets.com/authors/1486844964p2/53762.jpg
",https://www.goodreads.com/author/show/53762.Dori_Jones_Yang,3.99,8802,692,"Author of eight books, including an upcoming memoir, When the Red Gates Opened: A Memoir of China's Reawakening, about her personal experiences as a reporter covering China. <br />Also author of Daughter of Xanadu, a historical novel set in China in the time of Marco Polo, and The Secret Voice of Gina Zhang, about a Chinese immigrant girl in Seattle. <br />A former Business Week correspondent in Hong Kong, Dori co-authored the best-selling business book Pour Your Heart Into It: How Starbucks ..."
338694,Luke Wroblewski,,"
https://images.gr-assets.com/authors/1319828201p5/338694.jpg
","
https://images.gr-assets.com/authors/1319828201p2/338694.jpg
",https://www.goodreads.com/author/show/338694.Luke_Wroblewski,3.98,4469,198,"LukeW is an internationally recognized digital product leader who has designed or contributed to software used by more than 700 million people worldwide.<br /><br />Luke was Co-founder and Chief Product Officer (CPO) of Bagcheck which was acquired by Twitter Inc. just nine months after being launched publicly. Prior to this, Luke was an Entrepreneur in Residence (EIR) at Benchmark Capital and the Chief Design Architect (VP) at Yahoo! Inc. where he worked on product alignment and forward-think..."
5786093,Marina Tsvetaeva,,"
https://images.gr-assets.com/authors/1559931496p5/5786093.jpg
","
https://images.gr-assets.com/authors/1559931496p2/5786093.jpg
",https://www.goodreads.com/author/show/5786093.Marina_Tsvetaeva,4.29,9824,516," <a href=""https://www.goodreads.com/author/show/15470913.________________"" title="" Марина Цветаева"" rel=""nofollow noopener""> Марина Цветаева</a><br />Marina Ivanovna Tsvetaeva was born in Moscow. Her father, Ivan Tsvetaev, was a professor of art history and the founder of the Museum of Fine Arts. Her mother Mariya, née Meyn, was a talented concert pianist. The family travelled a great deal and Tsvetaeva attended schools in Switzerland, Germany, and at the Sorbonne, Paris. Tsvetaeva started to..."
64629,Elaine Feinstein,Translator,"
https://images.gr-assets.com/authors/1243248662p5/64629.jpg
","
https://images.gr-assets.com/authors/1243248662p2/64629.jpg
",https://www.goodreads.com/author/show/64629.Elaine_Feinstein,4.26,7150,249,"Elaine Feinstein was educated at Newnham College, Cambridge and has been awarded an honorary doctorate from the University of Leicester. Before becoming a full-time writer, she worked as an editor for Cambridge University Press (1960-62), as Lecturer in English at Bishop's Stortford Training College (1963-6), as Assistant Lecturer in English Literature at the University of Essex (1967-70), and as a journalist.<br /><br />She has contributed to many periodicals, including the Times Literary Su..."
1938,Friedrich Nietzsche,,"
https://images.gr-assets.com/authors/1455294131p5/1938.jpg
","
https://images.gr-assets.com/authors/1455294131p2/1938.jpg
",https://www.goodreads.com/author/show/1938.Friedrich_Nietzsche,4.04,351289,12691,"Friedrich Wilhelm Nietzsche was a German philosopher of the late 19th century who challenged the foundations of Christianity and traditional morality. He was interested in the enhancement of individual and cultural health, and believed in life, creativity, power, and the realities of the world we live in, rather than those situated in a world beyond. Central to his philosophy is the idea of “life-affirmation,” which involves an honest questioning of all doctrines that drain life's expansive e..."
603349,داریوش آشوری,translator,"
https://images.gr-assets.com/authors/1300575085p5/603349.jpg
","
https://images.gr-assets.com/authors/1300575085p2/603349.jpg
",https://www.goodreads.com/author/show/603349._,4.02,3843,390,"(<a href=""https://www.goodreads.com/author/show/5272304.Daryoush_Ashouri"" title=""Daryoush Ashouri"" rel=""nofollow noopener"">Daryoush Ashouri</a>)"
285716,عرفان نظرآهاری,,"
https://images.gr-assets.com/authors/1189182664p5/285716.jpg
","
https://images.gr-assets.com/authors/1189182664p2/285716.jpg
",https://www.goodreads.com/author/show/285716._,3.53,6281,348,عرفان نظرآهاری نویسنده و شاعر کودکان و نوجوانان، سال ۱۳۵۳ در تهران زاده شد. او کارشناس ادبیات انگلیسی است. مدرک دکترای خود را در رشته زبان و ادبیات‌ فارسی دریافت کرده و هم اکنون دانشجوی دوره دکترای تاریخ فلسفه است.<br />نظرآهاری درسال ۲۰۰۱ برگزیده نخست کنگره شعر زنان ‌شد و «پشت کوچه های ابر» اثر این نویسنده به عنوان برگزیده جشنواره کتاب کانون پرورش فکری کودکان و نوجوانان انتخاب شد. نظرآهاری هم اکنون به تدریس در دانشگاه ها و مراکز علمی و آموزشی مشغول است.
125127,مهدی اخوان ثالث,,"
https://images.gr-assets.com/authors/1526734093p5/125127.jpg
","
https://images.gr-assets.com/authors/1526734093p2/125127.jpg
",https://www.goodreads.com/author/show/125127._,4.07,9533,436,مهدی اخوان ثالث در سال ۱۳۰۷ در مشهد چشم به جهان گشود. در مشهد تا متوسطه نیز ادامه تحصیل داد واز نوجوانی به شاعری روی آورد و در آغاز قالب شعر کهن را برگزید. در سال ۱۳۲۶ دوره هنرستان مشهد رشته آهنگری را به پایان بر و همان جا در همین رشته آغاز به کار کرد.در آغاز دههٔ بیست زندگیش به تهران آمد و پیشهٔ آموزگاری را برگزید. در سال ۱۳۲۹ بادختر عمویش ایران اخوان ثالث ازدواج کرد. با اینکه نخست به سیاست گرایش داشت ولی پس از رویداد ۲۸ مرداد از سیاست تا مدتی روی گرداند. چندی بعد با نیما یوشیج و شیوهٔ سراین...
42010,Betty Edwards,,"
https://images.gr-assets.com/authors/1421590229p5/42010.jpg
","
https://images.gr-assets.com/authors/1421590229p2/42010.jpg
",https://www.goodreads.com/author/show/42010.Betty_Edwards,3.87,311158,923,
38365,John Malcolm Brinnin,,"
https://images.gr-assets.com/authors/1500014629p5/38365.jpg
","
https://images.gr-assets.com/authors/1500014629p2/38365.jpg
",https://www.goodreads.com/author/show/38365.John_Malcolm_Brinnin,3.88,309,42,"When still a boy, Brinnin's parents moved to Detroit, Michigan. Brinnin went to the University of Michigan for his undergraduate studies where he won three Hopwood Awards in 1938, 1939 and 1940. He worked his way through school in an Ann Arbor book store. During part of this time (1936–1938), Brinnin served as the editor of the journal Signatures. Graduating from Michigan in 1942, Brinnin went to Harvard University for graduate work.<br /><br />From 1949 to 1956 Brinnin was Director of the Yo..."
2669,Leonard Michaels,,"
https://images.gr-assets.com/authors/1302377744p5/2669.jpg
","
https://images.gr-assets.com/authors/1302377744p2/2669.jpg
",https://www.goodreads.com/author/show/2669.Leonard_Michaels,3.90,3693,436,"Leonard Michaels was an American writer of short stories, novels, and essays and a professor of English at the University of California, Berkeley.<br /><br />Going Places, his first book of short stories, made his reputation as one of the most brilliant of that era's fiction writers; the stories are urban, funny, and written in a private, hectic diction that gives them a remarkable edge. The follow-up, coming six years later (Michaels was perhaps not prolific enough to build a widely popular ..."
1994573,مهتاب کلانتری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1994573._,3.81,204,36,
19636,Larry Bond,,"
https://images.gr-assets.com/authors/1341181593p5/19636.jpg
","
https://images.gr-assets.com/authors/1341181593p2/19636.jpg
",https://www.goodreads.com/author/show/19636.Larry_Bond,3.99,33159,1124,"Larry Bond is the author of several bestselling military thrillers, including <i>Crash Dive</i>, <i>Cold Choices</i>, <i>Dangerous Ground</i>, <i>Red Phoenix</i> and the Larry Bond’s First Team and Larry Bond’s Red Dragon Rising series. He was a naval officer for six years, serving four on a destroyer and two on shore duty in the Washington DC area. He's also worked as a warfare analyst and antisubmarine technology expert, and he now writes and designs computer games, including <i>Harpoon</i>..."
32807,Romain Gary,,"
https://images.gr-assets.com/authors/1565824824p5/32807.jpg
","
https://images.gr-assets.com/authors/1565824824p2/32807.jpg
",https://www.goodreads.com/author/show/32807.Romain_Gary,4.04,47724,4226,"Romain Gary was a Jewish-French novelist, film director, World War II aviator and diplomat. He also wrote under the pen name <a href=""https://www.goodreads.com/author/show/6576543.Emile_Ajar"" rel=""nofollow noopener"">Émile Ajar</a>.<br /><br />Born Roman Kacew (Yiddish: קצב, Russian: Кацев), Romain Gary grew up in Vilnius to a family of Lithuanian Jews. He changed his name to Romain Gary when he escaped occupied France to fight with Great Britain against Germany in WWII. His father, Arieh-Leib..."
3524,Joyce Carol Oates,,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394465,37118,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
2606,Bill Buford,,"
https://images.gr-assets.com/authors/1299067990p5/2606.jpg
","
https://images.gr-assets.com/authors/1299067990p2/2606.jpg
",https://www.goodreads.com/author/show/2606.Bill_Buford,3.91,40179,3562,"Bill Buford is an American author and journalist. <br />Buford is the author of the books: <br />Among the Thugs and Heat: An Amateur's Adventures as Kitchen Slave, Line Cook, Pasta-Maker, and Apprentice to a Dante-Quoting Butcher in Tuscany.<br />"
3094067,بهرام بیضایی,,"
https://images.gr-assets.com/authors/1508096179p5/3094067.jpg
","
https://images.gr-assets.com/authors/1508096179p2/3094067.jpg
",https://www.goodreads.com/author/show/3094067._,3.92,14707,1347,بهرام بیضایی (زاده ۵ دی‌ماه ۱۳۱۷ در تهران) کارگردان سینما و تئاتر و نمایش‌نامه نویس و فیلمنامه نویس و پژوهشگر ایرانی است.‏‏<br />بیضایی علاوه بر کارگردانی و نمایش‌نامه نویسی، در سینما عرصه‌های دیگری چون تدوین، ساخت عنوان بندی و تهیه کنندگی را هم تجربه کرده‌است.‏<br />وی کارگردان برخی از بهترین و ماندگارترین آثار سینمای تاریخ ایران است.چریکه تارا، مرگ یزدگرد، باشو غریبه کوچک، شاید وقتی دیگر، مسافران و سگ کشی از مهم‌ترین آثار وی هستند.‏<br />بهرام بیضایی در سال ۱۳۱۷ در تهران به دنیا آمد. خانواد...
1367127,Carlos Fuentes,,"
https://images.gr-assets.com/authors/1379743694p5/1367127.jpg
","
https://images.gr-assets.com/authors/1379743694p2/1367127.jpg
",https://www.goodreads.com/author/show/1367127.Carlos_Fuentes,3.82,97260,5609,"Carlos Fuentes Macías was a Mexican writer and one of the best-known novelists and essayists of the 20th century in the Spanish-speaking world. Fuentes influenced contemporary Latin American literature, and his works have been widely translated into English and other languages.<br /><br />Fuentes was born in Panama City, Panama; his parents were Mexican. Due to his father being a diplomat, during his childhood he lived in Montevideo, Rio de Janeiro, Washington, Santiago, and Buenos Aires. In ..."
422353,عبدالله کوثری,Translator,"
https://images.gr-assets.com/authors/1216027955p5/422353.jpg
","
https://images.gr-assets.com/authors/1216027955p2/422353.jpg
",https://www.goodreads.com/author/show/422353._,3.79,7197,1176,Abdollah Kosari<br /><br />زاده ۱۳۲۵ در همدان مترجم ایرانی است. وی ادبیات آمریکای لاتین را از انگلیسی به فارسی ترجمه می‌کند. کوثری دارای مدرک کارشناسی رشته اقتصاد از دانشگاه شهید بهشتی است. در چند دوره از جایزه هوشنگ گلشیری به عنوان داور حضور داشت.<br /><br /> کتاب‌شناسی<br /><br /> * آیسخولوس: مجموعه‌ی آثار، آیسخولوس، نشر نی<br /> * پوست انداختن، کارلوس فوئنتس، انتشارات آگاه<br /> * خودم با دیگران، کارلوس فوئنتس، انتشارات قطره<br /> * گرینگوی پیر، کارلوس فوئنتس، انتشارات طرح نو<br /> * آئورا...
83298,Roland Huntford,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/83298.Roland_Huntford,4.25,5256,372,"Roland Huntford (né Horwitch) is an author, principally of biographies of Polar explorers."
7084359,Henry Colin Gray Matthew,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7084359.Henry_Colin_Gray_Matthew,3.78,45,6,
340463,Jack Whiteside Parsons,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/340463.Jack_Whiteside_Parsons,3.85,1212,94,"<b>John Whiteside Parsons</b> (born Marvel Whiteside Parsons and published as <b>Jack Parsons</b>), was an American rocket propulsion researcher at the California Institute of Technology. He was one of the principal founders of the Jet Propulsion Laboratory and the Aerojet Corp. He was also an occultist and one of the first Americans to take a keen interest in the writings of English author and Thelema's founder <a href=""https://www.goodreads.com/author/show/3948.Aleister_Crowley"" title=""Alei..."
340462,John Whiteside Parsons,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/340462.John_Whiteside_Parsons,4.38,66,3,
5768,John Jakes,,"
https://images.gr-assets.com/authors/1342709158p5/5768.jpg
","
https://images.gr-assets.com/authors/1342709158p2/5768.jpg
",https://www.goodreads.com/author/show/5768.John_Jakes,4.12,168001,4312,"<b>John William Jakes</b>, the author of more than a dozen novels, is regarded as one of today’s most distinguished writers of historical fiction. His work includes the highly acclaimed Kent Family Chronicles series and the North and South Trilogy. Jakes’s commitment to historical accuracy and evocative storytelling earned him the title of “the godfather of historical novelists” from the Los Angeles Times and led to a streak of sixteen consecutive New York Times bestsellers. Jakes has receive..."
494066,Paul Bacon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/494066.Paul_Bacon,3.99,1258,199,
25545,Oriana Fallaci,,"
https://images.gr-assets.com/authors/1221231926p5/25545.jpg
","
https://images.gr-assets.com/authors/1221231926p2/25545.jpg
",https://www.goodreads.com/author/show/25545.Oriana_Fallaci,3.99,33211,2467,"Oriana Fallaci was born in Florence, Italy. During World War II, she joined the resistance despite her youth, in the democratic armed group ""Giustizia e Libertà"". Her father Edoardo Fallaci, a cabinet maker in Florence, was a political activist struggling to put an end to the dictatorship of Italian fascist leader Benito Mussolini. It was during this period that Fallaci was first exposed to the atrocities of war.<br /><br />Fallaci began her journalistic career in her teens, becoming a specia..."
6466154,Kahlil Gibran,,"
https://images.gr-assets.com/authors/1353732571p5/6466154.jpg
","
https://images.gr-assets.com/authors/1353732571p2/6466154.jpg
",https://www.goodreads.com/author/show/6466154.Kahlil_Gibran,4.15,324848,18377,"Kahlil Gibran (Arabic: <b>
  <a href=""https://www.goodreads.com/author/show/17888244.________________"" title=""جبران خليل جبران"" rel=""nofollow noopener"">جبران خليل جبران</a>
</b>) was a Lebanese-American artist, poet, and writer. <br />Born in the town of Bsharri in modern-day Lebanon (then part of Ottoman Mount Lebanon), as a young man he emigrated with his family to the United States where he studied art and began his literary career. In the Arab world, Gibran is regarded as a literary and p..."
88021,Sorche Nic Leodhas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88021.Sorche_Nic_Leodhas,3.74,2498,354,"pseudonym for <a href=""https://www.goodreads.com/search/search?q=Leclair%20Alger"" title=""Leclair Alger"" rel=""nofollow noopener"">Leclair Alger</a><br /><br />Sorche Nic Leodhas (1898–1969) was born LeClaire Louise Gowans in Youngstown, Ohio. After the death of her first husband, she moved to New York and attended classes at Columbia University. Several years later, she met her second husband and became LeClaire Gowans Alger. She was a longtime librarian at the Carnegie Library in Pittsburgh, P..."
322976,Nonny Hogrogian,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/322976.Nonny_Hogrogian,3.79,6956,835,
6021,Katharine Holabird,,"
https://images.gr-assets.com/authors/1310266556p5/6021.jpg
","
https://images.gr-assets.com/authors/1310266556p2/6021.jpg
",https://www.goodreads.com/author/show/6021.Katharine_Holabird,3.95,16649,689,"Katharine Holabird is an American writer, best known as the author of the Angelina Ballerina series.<br /><br />As a child, Holabird was an avid reader who loved fairy tales and stories about heroic animals, and she frequently saw ballets like Cinderella and Swan Lake with her grandmother. The young, imaginative Holabird loved animals, playing in her tree house, and dancing with her sisters. In 1969, she received a B.A. in literature from Bennington College in Vermont and then worked at Benni..."
156199,Helen Craig,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/156199.Helen_Craig,3.93,16971,834,"Helen Craig is a British children's book illustrator and author, best known for creating the Angelina Ballerina series of children's books with writer Katharine Holabird.<br /><br />Craig began illustrating children's books in 1970. The first book which she had both written and illustrated was The Mouse House ABC, published in 1977. With author Sarah Hayes, she also created Bear, a popular children's character who appears in This Is The Bear (1986), This Is The Bear and the Picnic Lunch (1988..."
164426,Mike Kelley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/164426.Mike_Kelley,3.94,437,33,
80212,C.J. Sansom,,"
https://images.gr-assets.com/authors/1236778813p5/80212.jpg
","
https://images.gr-assets.com/authors/1236778813p2/80212.jpg
",https://www.goodreads.com/author/show/80212.C_J_Sansom,4.18,170233,12296,"Christopher John ""C.J."" Sansom is an English writer of crime novels. He was born in 1952 and was educated at the University of Birmingham, where he took a BA and then a PhD in history. After working in a variety of jobs, he decided to retrain as a solicitor. He practised for a while in Sussex as a lawyer for the disadvantaged, before quitting in order to work full-time as a writer.<br />He came to prominence with his series set in the reign of Henry VIII in the 16th century, whose main charac..."
24556,Sara Gruen,,"
https://images.gr-assets.com/authors/1427926456p5/24556.jpg
","
https://images.gr-assets.com/authors/1427926456p2/24556.jpg
",https://www.goodreads.com/author/show/24556.Sara_Gruen,4.05,1509854,73324,"Sara Gruen is the #1 New York Times and USA Today bestselling author of five novels: AT THE WATER'S EDGE, APE HOUSE, WATER FOR ELEPHANTS, RIDING LESSONS, and FLYING CHANGES. Her works have been translated into forty-three languages, and have sold more than ten million copies worldwide. WATER FOR ELEPHANTS was adapted into a major motion picture starring Reese Witherspoon, Rob Pattinson, and Christoph Waltz in 2011. <br /><br />She lives in Western North Carolina with her husband and three son..."
781561,David LeDoux,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/781561.David_LeDoux,3.84,4983,1461,
220934,John Randolph Jones,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/220934.John_Randolph_Jones,3.97,2228,568,
5152,Vladimir Nabokov,,"
https://images.gr-assets.com/authors/1482502806p5/5152.jpg
","
https://images.gr-assets.com/authors/1482502806p2/5152.jpg
",https://www.goodreads.com/author/show/5152.Vladimir_Nabokov,3.89,1197172,46611,"Russian: <b>
  <a href=""https://www.goodreads.com/author/show/15904726._____________________________"" title=""Владимир Владимирович Набоков"" rel=""nofollow noopener"">Владимир Владимирович Набоков</a>
</b>.<br /><br />Vladimir Vladimirovich Nabokov, also known by the pen name Vladimir Sirin, was a Russian-American novelist. Nabokov wrote his first nine novels in Russian, then rose to international prominence as a master English prose stylist. He also made significant contributions to lepidoptery..."
104756,Adam Haslett,,"
https://images.gr-assets.com/authors/1296175372p5/104756.jpg
","
https://images.gr-assets.com/authors/1296175372p2/104756.jpg
",https://www.goodreads.com/author/show/104756.Adam_Haslett,3.69,26146,3370,
122189,Melinda Gallagher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/122189.Melinda_Gallagher,4.19,37,6,
905986,Emily Scarlet Kramer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/905986.Emily_Scarlet_Kramer,4.15,33,6,
13275,Charles Bukowski,,"
https://images.gr-assets.com/authors/1501509674p5/13275.jpg
","
https://images.gr-assets.com/authors/1501509674p2/13275.jpg
",https://www.goodreads.com/author/show/13275.Charles_Bukowski,3.99,604187,26821,"<b>Henry Charles Bukowski</b> (born as <b>Heinrich Karl Bukowski</b>) was a German-born American poet, novelist and short story writer. His writing was influenced by the social, cultural and economic ambience of his home city of Los Angeles.It is marked by an emphasis on the ordinary lives of poor Americans, the act of writing, alcohol, relationships with women and the drudgery of work. Bukowski wrote thousands of poems, hundreds of short stories and six novels, eventually publishing over six..."
8360,Nancy Farmer,,"
https://images.gr-assets.com/authors/1207168030p5/8360.jpg
","
https://images.gr-assets.com/authors/1207168030p2/8360.jpg
",https://www.goodreads.com/author/show/8360.Nancy_Farmer,4.01,138208,11057,"Nancy was born in 1941 in Phoenix and grew up in a hotel on the Arizona-Mexico border where she worked the switchboard at the age of nine. She also found time to hang out in the old state prison and the hobo jungle along the banks of the Colorado River. She attended Reed College in Portland, Oregon, earning her BA in 1963. Instead of taking a regular job, she joined the Peace Corps and was sent to India (1963-1965). When she returned, she moved into a commune in Berkeley, sold newspapers on t..."
10739,Maile Meloy,,"
https://images.gr-assets.com/authors/1488824774p5/10739.jpg
","
https://images.gr-assets.com/authors/1488824774p2/10739.jpg
",https://www.goodreads.com/author/show/10739.Maile_Meloy,3.74,45943,6052,"Maile Meloy is the author of the novels Liars and Saints and A Family Daughter, the story collections Half in Love and Both Ways Is the Only Way I Want It (named one of the Ten Best Books of the Year by the New York Times Book Review), and the award-winning Apothecary trilogy for young readers. She has received the PEN/Malamud Award and a Guggenheim Fellowship, and was chosen as one of Granta’s Best Young American Novelists. Her new novel for adults, Do Not Become Alarmed, will be published J..."
692,Mercer Mayer,,"
https://images.gr-assets.com/authors/1606859042p5/692.jpg
","
https://images.gr-assets.com/authors/1606859042p2/692.jpg
",https://www.goodreads.com/author/show/692.Mercer_Mayer,4.22,317668,7711,"I began illustrating books in 1966. Since that time I have published over 300 books. Most of my books are about things that happened to me when I was a little kid. Now I'm a big kid and I write about things that happen now, especially with my own children. They always remind me of what it was like.<br /><br />I was born in Arkansas in 1943. Boy, that was a long time ago! It's real fun to be an old kid. Then my parents moved to Hawaii when I was thirteen years old. After High School, I went to..."
342077,شاهرخ شاه پرويزي,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/342077._,4.40,5,0,
51422,William Hope Hodgson,,"
https://images.gr-assets.com/authors/1246727581p5/51422.jpg
","
https://images.gr-assets.com/authors/1246727581p2/51422.jpg
",https://www.goodreads.com/author/show/51422.William_Hope_Hodgson,3.80,23383,2547,"William Hope Hodgson was an English author. He produced a large body of work, consisting of essays, short fiction, and novels, spanning several overlapping genres including horror, fantastic fiction, and science fiction. Early in his writing career he dedicated effort to poetry, although few of his poems were published during his lifetime. He also attracted some notice as a photographer and achieved some renown as a bodybuilder. <br /><br />Hodgson served with the British Army durng World War..."
711814,Shahab al-Din Suhrawardi,,"
https://images.gr-assets.com/authors/1460706577p5/711814.jpg
","
https://images.gr-assets.com/authors/1460706577p2/711814.jpg
",https://www.goodreads.com/author/show/711814.Shahab_al_Din_Suhrawardi,4.11,1789,232,"""Shahāb ad-Dīn"" Yahya ibn Habash Suhrawardī (Persian: شهاب‌ الدین سهروردی‎‎, also known as Sohrevardi) was a Persian philosopher and founder of the Iranian school of Illuminationism, an important school in Islamic philosophy and mysticism that drew upon Zoroastrian and Platonic ideas.<br />He is referred to by the honorific title ""Shaikh al-ʿIshraq"" (Master of Illumination) and ""Shaikh al-Maqtul"" (the Murdered Master) in reference to his execution for heresy."
812080,جعفر مدرس صادقی,,"
https://images.gr-assets.com/authors/1241024821p5/812080.jpg
","
https://images.gr-assets.com/authors/1241024821p2/812080.jpg
",https://www.goodreads.com/author/show/812080._,3.55,5872,503,
33031,Ian Rankin,,"
https://images.gr-assets.com/authors/1270338491p5/33031.jpg
","
https://images.gr-assets.com/authors/1270338491p2/33031.jpg
",https://www.goodreads.com/author/show/33031.Ian_Rankin,3.96,370163,21321,"AKA <a href=""https://www.goodreads.com/author/show/428081.Jack_Harvey"" title=""Jack Harvey"" rel=""nofollow noopener"">Jack Harvey</a>.<br /><br />Born in the Kingdom of Fife in 1960, Ian Rankin graduated from the University of Edinburgh in 1982 and then spent three years writing novels when he was supposed to be working towards a PhD in Scottish Literature. His first Rebus novel was published in 1987; the Rebus books are now translated into 22 languages and are bestsellers on several continents...."
342377,Betsy Brevitz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/342377.Betsy_Brevitz,4.14,69,9,
986042,A.P.J. Abdul Kalam,,"
https://images.gr-assets.com/authors/1478315958p5/986042.jpg
","
https://images.gr-assets.com/authors/1478315958p2/986042.jpg
",https://www.goodreads.com/author/show/986042.A_P_J_Abdul_Kalam,4.21,70409,3074,"Avul Pakir Jainulabdeen Abdul Kalam (Tamil: அவுல் பகீர் ஜைனுலாப்தீன் அப்துல் கலாம்) usually referred to as A. P. J. Abdul Kalam, was one of India's most distinguished scientists. He was an Aerospace engineer, professor, and chancellor of the <a href=""http://www.iist.ac.in/"" rel=""nofollow noopener"">Indian Institute of Space Science and Technology (IIST)</a>, who served as the 11th President of India from 2002 to 2007. During his term as President, he was popularly known as the People's Preside..."
342404,Arun Tiwari,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/342404.Arun_Tiwari,4.23,41268,1565,
14917889,مهدی آذریزدی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14917889._,3.88,4822,162,
