id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
237545,Eugie Foster,,"
https://images.gr-assets.com/authors/1381941557p5/237545.jpg
","
https://images.gr-assets.com/authors/1381941557p2/237545.jpg
",https://www.goodreads.com/author/show/237545.Eugie_Foster,3.82,2398,420,"I grew up in the Midwest, although I call home a mildly haunted, fey-infested house in metro Atlanta that I share with my husband, Matthew. After receiving my Master of Arts degree in Developmental Psychology, I retired from academia to pen flights of fancy. I also edit legislation for the Georgia General Assembly, which from time to time I suspect is another venture into flights of fancy.<br /><br />I received the 2009 Nebula Award for Best Novelette, the 2011 and 2012 Drabblecast People’s C..."
1074866,Alan Bradley,,"
https://images.gr-assets.com/authors/1256021843p5/1074866.jpg
","
https://images.gr-assets.com/authors/1256021843p2/1074866.jpg
",https://www.goodreads.com/author/show/1074866.Alan_Bradley,3.96,410838,47819,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <br /><br />With an education in electronic engineering, Alan worked at numerous radio and television stations in Ontario, and at Ryerson Polytechnical Institute (now Ryerson University) in Toronto, before becoming Director of Television Engineering in the media centre at the University of Saskatchewan in Saskatoon, where he remained for 25 years before taking early retirement to write in 1994.<br /><br..."
16903,Christopher Buckley,,"
https://images.gr-assets.com/authors/1191422295p5/16903.jpg
","
https://images.gr-assets.com/authors/1191422295p2/16903.jpg
",https://www.goodreads.com/author/show/16903.Christopher_Buckley,3.79,58291,6491,"Christopher Buckley graduated cum laude from Yale University in 1976. He shipped out in the Merchant Marine and at age 24 became managing editor of Esquire magazine. At age 29, he became chief speechwriter to the Vice President of the United States, George H.W. Bush. Since 1989 he has been founder and editor-in-chief of Forbes Life magazine.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217..."
7728,Doris Lessing,,"
https://images.gr-assets.com/authors/1457477725p5/7728.jpg
","
https://images.gr-assets.com/authors/1457477725p2/7728.jpg
",https://www.goodreads.com/author/show/7728.Doris_Lessing,3.66,165183,12359,"Both of her parents were British: her father, who had been crippled in World War I, was a clerk in the Imperial Bank of Persia; her mother had been a nurse. In 1925, lured by the promise of getting rich through maize farming, the family moved to the British colony in Southern Rhodesia (now Zimbabwe). Like other women writers from southern African who did not graduate from high school (such as <a href=""https://www.goodreads.com/author/show/60536.Olive_Schreiner"" title=""Olive Schreiner"" rel=""no..."
18128397,مهدی غبرایی,Translator,"
https://images.gr-assets.com/authors/1557822320p5/18128397.jpg
","
https://images.gr-assets.com/authors/1557822320p2/18128397.jpg
",https://www.goodreads.com/author/show/18128397._,3.93,14873,2054,مهدی غبرایی در سال ۱۳۲۴ در لنگرود به دنیا آمد. او فرزند محمد غبرایی و فاطمه محمد راسخی است. دوران تحصیلات ابتدایی و دبیرستان را در لنگرود گذراند. در سال ۱۳۴۷ از دانشگاه تهران در رشته علوم سیاسی لیسانس گرفت. از سال ۱۳۶۰ به‌طور حرفه‌ای به کار ترجمه ادبی پرداخت. دو برادر او، فرهاد غبرایی و هادی غبرایی نیز مترجم بودند. بزرگ‌ترین برادر او احمد غبرایی و برادران دیگر او حسن، حسین و محسن غبرایی هستند. خواهران او نیز به ترتیب سنی نیره و منیره غبرایی‌اند.
2974,Ibrahim Nasrallah,,"
https://images.gr-assets.com/authors/1310243845p5/2974.jpg
","
https://images.gr-assets.com/authors/1310243845p2/2974.jpg
",https://www.goodreads.com/author/show/2974.Ibrahim_Nasrallah,3.96,37700,8195,"Ibrahim Nasrallah is a Palestinian poet, novelist, professor, painter and photographer.<br />He was born in the Wihdat Palestinian refugee camp in Jordan.<br />He studied in UNRWA schools in the camp and got his teaching degree from a training college in the camp. He taught in Saudi Arabia for 2 years and worked as a journalist between 1978 and 1996. Nasrallah then returned to Jordan and worked at Dostur, Afaq and Hasad newspapers. He is in charge of cultural activities at Darat-al-Funun in A..."
16106010,إبراهيم نصر الله,,"
https://images.gr-assets.com/authors/1532336731p5/16106010.jpg
","
https://images.gr-assets.com/authors/1532336731p2/16106010.jpg
",https://www.goodreads.com/author/show/16106010._,3.98,35671,7625,<br /><br />كاتب و شاعر و أديب من مواليد عمّان، الأردن،عام 1954م من أبوين فلسطينيين، هُجِّرا من أرضهما في قريةالبريج (فلسطين)،28 كم غربي القدس عام 1948م، يعتبر اليوم واحدا من أكثر الكتاب العرب تأثيرا وانتشارا، حيث تتوالى الطبعات الجديدة من كتبه سنويا، محققة حضورا بارزا لدى القارئ العربي والناقد أيضا، ومن الافت هذا الإقبال الكبير من فئة الشباب على رواياته وأشعاره، كما تحظى أعماله بترجمات إلى لغات مختلفة، وإلى ذلك الكتب النقدية الصادرة عن تجربته، ورسائل الماجستير والدكتوراه المكرسة لدراسه انتاج...
2929,Nick Hornby,,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625163,34539,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
26163,Jonathan Tropper,,"
https://images.gr-assets.com/authors/1550353256p5/26163.jpg
","
https://images.gr-assets.com/authors/1550353256p2/26163.jpg
",https://www.goodreads.com/author/show/26163.Jonathan_Tropper,3.88,203399,18802,"<a href=""https://www.goodreads.com/author/show/26163.Jonathan_Tropper"" title=""Jonathan Tropper"" rel=""nofollow noopener"">Jonathan Tropper</a> is the author of <a href=""https://www.goodreads.com/book/show/242159.Everything_Changes"" title=""Everything Changes"" rel=""nofollow noopener"">Everything Changes</a>, <a href=""https://www.goodreads.com/book/show/46661.The_Book_of_Joe"" title=""The Book of Joe"" rel=""nofollow noopener"">The Book of Joe</a> , which was a Booksense selection, and <a href=""https://..."
2285,Jonathan Ames,,"
https://images.gr-assets.com/authors/1221071651p5/2285.jpg
","
https://images.gr-assets.com/authors/1221071651p2/2285.jpg
",https://www.goodreads.com/author/show/2285.Jonathan_Ames,3.80,18817,1986,"Jonathan Ames is the author of the books <i>The Double Life is Twice As Good</i>, <i>I Pass Like Night</i>, <i>The Extra Man</i>, <i>What's Not to Love?</i>, <i>My Less Than Secret Life</i>, <i>Wake Up, Sir!</i>, <i>I Love You More Than You Know</i>, and <i>The Alcoholic</i> (a graphic novel illustrated by Dean Haspiel). He is the editor of <i>Sexual Metamorphosis: An Anthology of Transsexual Memoirs</i>. <br /><br />He is the winner of a Guggenheim Fellowship and is a former columnist for Ne..."
362453,Joey Comeau,,"
https://images.gr-assets.com/authors/1472392669p5/362453.jpg
","
https://images.gr-assets.com/authors/1472392669p2/362453.jpg
",https://www.goodreads.com/author/show/362453.Joey_Comeau,4.03,11004,1404,"Joey Comeau is a Canadian writer. He is best known for his novels Lockpick Pornography and Overqualified, and as co-creator of the webcomic A Softer World (with Emily Horne).<br /><br />Comeau currently resides in Toronto, Ontario. He has a degree in linguistics. "
2835594,Grover C. Thornsberry,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2835594.Grover_C_Thornsberry,5.00,1,0,
2976,Éric-Emmanuel Schmitt,,"
https://images.gr-assets.com/authors/1256959070p5/2976.jpg
","
https://images.gr-assets.com/authors/1256959070p2/2976.jpg
",https://www.goodreads.com/author/show/2976._ric_Emmanuel_Schmitt,3.94,113183,8764,"A popular contemporary French author and dramatist, his plays are translated and staged in more than 30 countries all over the world.<br /><br />He studied at the Lycée du Parc in Lyon and was accepted at the famous École normale supérieure in Paris (1980–1985), where he received a doctorate in philosophy. As the theme for his dissertation, he chose ""Diderot and metaphysics"". He spent three years teaching in Cherbourg and at the university of Chambéry.<br /><br />He is of Alsation extraction...."
3395527,آسیه حیدری,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3395527._,3.48,814,130,
3395526,فرامرز ویسی,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3395526._,3.48,809,128,
408407,Nevin Martell,,"
https://images.gr-assets.com/authors/1402423492p5/408407.jpg
","
https://images.gr-assets.com/authors/1402423492p2/408407.jpg
",https://www.goodreads.com/author/show/408407.Nevin_Martell,3.55,1642,277,"Nevin Martell is a D.C.-based food, travel, and lifestyle writer whose work regularly appears in the Washington Post, Plate, Wine Enthusiast, and NPR’s blog “The Salt.” <br /><br />He is the author of six books, including the memoir-misadventure ""Freak Show Without a Tent: Swimming with Piranhas, Getting Stoned in Fiji and Other Family Vacations"" (2014), ""The Founding Farmers Cookbook: 100 Recipes for True Food &amp; Drink"" (2013) and the small-press smash ""Looking for Calvin and Hobbes: The ..."
87306,Karen Miller,,"
https://images.gr-assets.com/authors/1263471699p5/87306.jpg
","
https://images.gr-assets.com/authors/1263471699p2/87306.jpg
",https://www.goodreads.com/author/show/87306.Karen_Miller,3.74,65999,3320,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. Please see <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">this thread</a> for more details.</i><br /><br />Also writes as ""<a href=""https://www.goodreads.com/author/show/1267027.K_E__Mills"" title=""K.E. Mills"" rel=""nofollow noopener"">K.E. Mills</a>""<br /><br />Lord, do you really want to know?<br /><br />Oh, all right.<br /><br ..."
51204,Alastair Reynolds,,"
https://images.gr-assets.com/authors/1521740247p5/51204.jpg
","
https://images.gr-assets.com/authors/1521740247p2/51204.jpg
",https://www.goodreads.com/author/show/51204.Alastair_Reynolds,4.01,272874,16109,"I'm Al, now a Goodreads author. I used to be a space scientist, and now I'm a writer, although for a time the two careers ran in parallel. I started off publishing short stories in the British SF magazine Interzone in the early 90s, then eventually branched into novels. I write about a novel a year and try to write a few short stories as well. Some of my books and stories are set in a consistent future named after Revelation Space, the first novel, but I've done a lot of other things as well ..."
173,George Eliot,,"
https://images.gr-assets.com/authors/1596202587p5/173.jpg
","
https://images.gr-assets.com/authors/1596202587p2/173.jpg
",https://www.goodreads.com/author/show/173.George_Eliot,3.85,346635,17648,"Mary Ann Evans, known by her pen name George Eliot, was an English novelist, poet, journalist, translator and one of the leading writers of the Victorian era. She was born in 1819 at a farmstead in Nuneaton, Warwickshire, England, where her father was estate manager. Mary Ann, the youngest child and a favorite of her father's, received a good education for a young woman of her day. Influenced by a favorite governess, she became a religious evangelical as an adolescent. <br /><br />Her first p..."
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545992,71029,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
40398,Arturo Pérez-Reverte,,"
https://images.gr-assets.com/authors/1415196332p5/40398.jpg
","
https://images.gr-assets.com/authors/1415196332p2/40398.jpg
",https://www.goodreads.com/author/show/40398.Arturo_P_rez_Reverte,3.79,156080,10346,"Spanish novelist and ex-journalist. He worked as a war reporter for twenty-one years (1973 - 1994). He started his journalistic career writing for the now-defunct newspaper <i>Pueblo</i>. Then, he jumped to news reporter for TVE, Spanish national channel. As a war journalist he traveled to several countries, covering many conflicts. He put this experience into his book 'Territorio Comanche', focusing on the years of Bosnian massacres. That was in 1994, but his debut as a fiction writer starte..."
