id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7371,Tobias Wolff,,"
https://images.gr-assets.com/authors/1212762477p5/7371.jpg
","
https://images.gr-assets.com/authors/1212762477p2/7371.jpg
",https://www.goodreads.com/author/show/7371.Tobias_Wolff,3.94,65628,5274,"Tobias Jonathan Ansell Wolff is a writer of fiction and nonfiction.<br /><br />He is best known for his short stories and his memoirs, although he has written two novels.<br /><br />Wolff is the Ward W. and Priscilla B. Woods Professor in the School of Humanities and Sciences at Stanford University, where he has taught classes in English and creative writing since 1997. He also served as the director of the Creative Writing Program at Stanford from 2000 to 2002.<br /><br />"
114163,Alix Ohlin,,"
https://images.gr-assets.com/authors/1336510047p5/114163.jpg
","
https://images.gr-assets.com/authors/1336510047p2/114163.jpg
",https://www.goodreads.com/author/show/114163.Alix_Ohlin,3.58,6047,777,"Alix Ohlin is the author of <a href=""https://www.goodreads.com/book/show/195950.The_Missing_Person"" title=""The Missing Person"" rel=""nofollow noopener"">The Missing Person</a>, a novel; <a href=""https://www.goodreads.com/book/show/12165.Babylon_and_Other_Stories"" title=""Babylon and Other Stories"" rel=""nofollow noopener"">Babylon and Other Stories</a>; and <a href=""https://www.goodreads.com/book/show/391857.Signs_and_Wonders"" title=""Signs and Wonders"" rel=""nofollow noopener"">Signs and Wonders</a>..."
481146,John Gardner,,"
https://images.gr-assets.com/authors/1342714293p5/481146.jpg
","
https://images.gr-assets.com/authors/1342714293p2/481146.jpg
",https://www.goodreads.com/author/show/481146.John_Gardner,3.80,52913,3830,"John Champlin Gardner was a well-known and controversial American novelist and university professor, best known for his novel Grendel, a retelling of the Beowulf myth.<br /><br />Gardner was born in Batavia, New York. His father was a lay preacher and dairy farmer, and his mother taught English at a local school. Both parents were fond of Shakespeare and often recited literature together. As a child, Gardner attended public school and worked on his father's farm, where, in April of 1945, his ..."
43848,Bobbie Ann Mason,,"
https://images.gr-assets.com/authors/1335388761p5/43848.jpg
","
https://images.gr-assets.com/authors/1335388761p2/43848.jpg
",https://www.goodreads.com/author/show/43848.Bobbie_Ann_Mason,3.58,9777,1195,"Bobbie Ann Mason has won the PEN/Hemingway Award and was a finalist for the National Book Critics Circle Award, the American Book Award, and the PEN/Faulkner Award. Her books include <i>In Country</i> and <i>Feather Crowns</i>. She lives in Kentucky. "
545864,Vance Bourjaily,,"
https://images.gr-assets.com/authors/1288574238p5/545864.jpg
","
https://images.gr-assets.com/authors/1288574238p2/545864.jpg
",https://www.goodreads.com/author/show/545864.Vance_Bourjaily,3.85,252,45,"See <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Vance_Bourjaily"">http://en.wikipedia.org/wiki/Vance_Bo...</a><br /><br />Vance Bourjaily, a novelist whose literary career, like those of Norman Mailer and James Jones, emerged out of World War II and whose ambitious novels explored American themes for decades afterward.<br /><br />Mr. Bourjaily (pronounced bor-ZHAY-lee) never achieved the top rank of recognition that was predicted for him after publication of h..."
7970,Richard Brautigan,,"
https://images.gr-assets.com/authors/1536456518p5/7970.jpg
","
https://images.gr-assets.com/authors/1536456518p2/7970.jpg
",https://www.goodreads.com/author/show/7970.Richard_Brautigan,3.98,78496,5572,"<b>Richard Brautigan</b> was an American novelist, poet, and short-story writer. Born in Tacoma, Washington, he moved to San Francisco in the 1950s and began publishing poetry in 1957. He started writing novels in 1961 and is probably best known for his early work <a href=""https://www.goodreads.com/book/show/63913.Trout_Fishing_in_America"" title=""Trout Fishing in America"" rel=""nofollow noopener"">Trout Fishing in America</a>. He died of a self-inflicted gunshot wound in 1984."
24957,Brendan Gill,,"
https://images.gr-assets.com/authors/1471662104p5/24957.jpg
","
https://images.gr-assets.com/authors/1471662104p2/24957.jpg
",https://www.goodreads.com/author/show/24957.Brendan_Gill,4.31,11583,473,"Brendan Gill (October 4, 1914 – December 27, 1997) wrote for The New Yorker for more than 60 years. He also contributed film criticism for Film Comment and wrote a popular book about his time at the New Yorker magazine.<br />Biography[edit]<br />Born in Hartford, Connecticut, Gill attended the Kingswood-Oxford School before graduating in 1936 from Yale University, where he was a member of Skull and Bones.[1]:127 He was a long-time resident of Bronxville, New York, and Norfolk, Connecticut.<br..."
4523597,Miroslav Penkov,,"
https://images.gr-assets.com/authors/1301337622p5/4523597.jpg
","
https://images.gr-assets.com/authors/1301337622p2/4523597.jpg
",https://www.goodreads.com/author/show/4523597.Miroslav_Penkov,3.97,6334,880,"Miroslav Penkov was born in 1982 in Bulgaria. He arrived in America in 2001 and completed a bachelor's degree in Psychology and an MFA in Creative Writing at the University of Arkansas. He has won the Eudora Welty Prize in Fiction, and his story ""Buying Lenin"" was published in The Best American Short Stories 2008, edited by Salman Rushdie. He teaches creative writing at the University of North Texas, where he is a fiction editor for American Literary Review."
7022361,Kai Ashante Wilson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7022361.Kai_Ashante_Wilson,3.76,8276,1743,"Kai Ashante Wilson's stories 'Super Bass' and the Nebula-nominated 'The Devil in America' can be read online gratis at Tor.com.<br /><br />His story «Légendaire.» can be read in the anthology Stories for Chip, which celebrates the legacy of science fiction grandmaster Samuel Delany.<br /><br />His debut short novel The Sorcerer of the Wildeeps won the 2016 Crawford Award. Kai Ashante Wilson lives in New York City."
13994108,Cassandra Khaw,,"
https://images.gr-assets.com/authors/1481239072p5/13994108.jpg
","
https://images.gr-assets.com/authors/1481239072p2/13994108.jpg
",https://www.goodreads.com/author/show/13994108.Cassandra_Khaw,3.83,9217,2172,Cassandra Khaw is a senior scriptwriter at Ubisoft Montreal. Her next novella NOTHING BUT BLACKENED TEETH is a haunted house story where messy people make really bad decisions.
843820,Julie Buxbaum,,"
https://images.gr-assets.com/authors/1438042196p5/843820.jpg
","
https://images.gr-assets.com/authors/1438042196p2/843820.jpg
",https://www.goodreads.com/author/show/843820.Julie_Buxbaum,4.03,80383,11782,"Julie Buxbaum is the New York Times best selling author of Tell Me Three Things, her young adult debut, What to Say Next, Hope and Other Punchlines, and Admission (pubs 5/5/20). She’s also the author of two critically acclaimed novels for adults: The Opposite of Love and After You. Her work has been translated into twenty-five languages. Julie’s writing has appeared in various publications, including The New York Times. She is a former lawyer and graduate of Harvard Law School and lives in Lo..."
10015,Kate Atkinson,,"
https://images.gr-assets.com/authors/1363801830p5/10015.jpg
","
https://images.gr-assets.com/authors/1363801830p2/10015.jpg
",https://www.goodreads.com/author/show/10015.Kate_Atkinson,3.81,571161,60698,"Kate Atkinson was born in York and now lives in Edinburgh. Her first novel, <i>Behind the Scenes at the Museum</i>, won the Whitbread Book of the Year Award and she has been a critically acclaimed international bestselling author ever since.<br /><br />She is the author of a collection of short stories, <i>Not the End of the World</i>, and of the critically acclaimed novels <i>Human Croquet</i>, <i>Emotionally Weird</i>, <i>Case Histories</i>, and <i>One Good Turn</i>.<br /><br /><i>Case Hist..."
5372344,Terry  O'Reilly,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5372344.Terry_O_Reilly,4.13,908,119,
15259955,Andrea J. Loney,,"
https://images.gr-assets.com/authors/1473856620p5/15259955.jpg
","
https://images.gr-assets.com/authors/1473856620p2/15259955.jpg
",https://www.goodreads.com/author/show/15259955.Andrea_J_Loney,4.06,1394,394,"Andrea J. Loney grew up in a small town in New Jersey and received her MFA in dramatic writing from New York University. Since then, she has worked various jobs, from screenwriter to toy designer to software trainer, and she even ran away to live with a circus. Today Andrea spends most of her time writing the kind of books that she wishes had been available when she was a child—stories that embrace and reflect the humanity of all children. She lives with her partner, their two cats, and a bet..."
15259956,Carmen Saldana,Illustrations,"
https://images.gr-assets.com/authors/1561395532p5/15259956.jpg
","
https://images.gr-assets.com/authors/1561395532p2/15259956.jpg
",https://www.goodreads.com/author/show/15259956.Carmen_Saldana,3.87,1177,277,"Carmen Saldaña lives and works in Gijón, a rainy little city in the north of Spain. After studying art and working as a graphic designer, she became a full-time illustrator and has worked on many picture books."
12732,Grant Morrison,,"
https://images.gr-assets.com/authors/1587378296p5/12732.jpg
","
https://images.gr-assets.com/authors/1587378296p2/12732.jpg
",https://www.goodreads.com/author/show/12732.Grant_Morrison,3.97,487750,23897,"Scottish comic book author Grant Morrison is known for culture-jamming and the constant reinvention of their work. They are known for their nonlinear narratives and countercultural leanings in their runs on titles including DC Comics' Animal Man, Batman, JLA, The Invisibles, Action Comics, All-Star Superman, and Doom Patrol, and Marvel Comics' New X-Men and Fantastic Four. Many of these are controversial, yet rate in some of the most critically acclaimed and popular books. They are also activ..."
3509,Chris Bohjalian,,"
https://images.gr-assets.com/authors/1563187633p5/3509.jpg
","
https://images.gr-assets.com/authors/1563187633p2/3509.jpg
",https://www.goodreads.com/author/show/3509.Chris_Bohjalian,3.76,456602,43470,"Chris Bohjalian is the #1 New York Times bestselling author of 21 books. His work has been translated into 35 languages and three times become movies.<br /><br />He has a brand new novel arriving, April 20, 2021, ""Hour of the Witch."" The tale is an historical thriller set in 1662 Boston -- inspired by the first divorce in North America for domestic violence -- and America's original witch hunt.<br /><br />His 2018 novel, “The Flight Attendant,” debuted as a New York Times, USA Today, Wall Str..."
6459255,Rachel Hulin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6459255.Rachel_Hulin,2.65,865,192,
2851725,Bradley P. Beaulieu,,"
https://images.gr-assets.com/authors/1288726170p5/2851725.jpg
","
https://images.gr-assets.com/authors/1288726170p2/2851725.jpg
",https://www.goodreads.com/author/show/2851725.Bradley_P_Beaulieu,3.92,18696,2159,"Bradley P. Beaulieu began writing his first fantasy novel in college, but life eventually intervened. As time went on, though, Brad realized that his love of writing and telling tales wasn't going to just slink quietly into the night. The drive to write came back full force in the early 2000s, at which point Brad dedicated himself to the craft, writing and learning under the guidance of writers like Nancy Kress, Joe Haldeman, Tim Powers, Holly Black, and many more.<br /><br />Brad and his nov..."
71801,Todd Whitaker,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/71801.Todd_Whitaker,3.98,5653,590,
8416442,Paul   Krueger,,"
https://images.gr-assets.com/authors/1458763222p5/8416442.jpg
","
https://images.gr-assets.com/authors/1458763222p2/8416442.jpg
",https://www.goodreads.com/author/show/8416442.Paul_Krueger,3.74,5056,1412,"Paul Krueger is a fantasy author and lapsed Chicagoan currently living in Los Angeles. His bartending-and-magic debut novel, LAST CALL AT THE NIGHTSHADE LOUNGE, was published by Quirk Books in June of 2016. His next, STEEL CROW SAGA, is forthcoming in fall of 2019 from Del Rey Books.<br /><br />His non-writing hobbies include cooking, D&amp;D, karaoke, and collecting comics. He's also a musician, fronting the Adventure Time-themed punk band Lemonbadd.<br /><br />If found, Paul should be retur..."
5833089,Justina Ireland,,"
https://images.gr-assets.com/authors/1601064644p5/5833089.jpg
","
https://images.gr-assets.com/authors/1601064644p2/5833089.jpg
",https://www.goodreads.com/author/show/5833089.Justina_Ireland,4.01,41171,8686,"Justina Ireland is the New York Times bestselling author of Dread Nation and its sequel Deathless Divide (Balzer + Bray/HarperCollins), the middle-grade novels Star Wars, Flight of the Falcon: Lando’s Luck and Spark of the Resistance, a Star Wars Story (Lucasfilm Books), and the fantasy young adult novels Vengeance Bound and Promise of Shadows (both Simon and Schuster). Her short science fiction and fantasy stories have appeared in the anthologies A Phoenix First Must Burn (Viking BFYR), Fera..."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1427228,43469,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
63650,Robert Dugoni,,"
https://images.gr-assets.com/authors/1580244327p5/63650.jpg
","
https://images.gr-assets.com/authors/1580244327p2/63650.jpg
",https://www.goodreads.com/author/show/63650.Robert_Dugoni,4.22,479430,26764,"Robert Dugoni is the New York Times, #1 Amazon, and #1 Wall Street Journal Bestselling Author of the Tracy Crosswhite series: My Sister's Grave, Her Last Breath, In the Clearing, The Trapped Girl and Close to Home, A Steep Price and A Cold Trail as well as the short prequels The Academy and Third Watch. The police procedural featuring Seattle Homicide Detective Tracy Crosswhite has kept Dugoni in the Amazon top 10 for more than three years and sold more than 5 million copies. He is also the a..."
588158,Brendon Burchard,,"
https://images.gr-assets.com/authors/1339461792p5/588158.jpg
","
https://images.gr-assets.com/authors/1339461792p2/588158.jpg
",https://www.goodreads.com/author/show/588158.Brendon_Burchard,4.12,18638,1952,"BRENDON BURCHARD is the author of the New York Times bestselling book, THE CHARGE, and the #1 New York Times bestseller THE MILLIONAIRE MESSENGER. He is also founder of High Performance Academy, the legendary personal development program for achievers, and Experts Academy, the world's most comprehensive marketing training program for aspiring authors, speakers, coaches, and online thought leaders. For these works, Brendon is recognized as one of the top trainers in the world on the topics of ..."
48984,Michael Wallis,,"
https://images.gr-assets.com/authors/1303844540p5/48984.jpg
","
https://images.gr-assets.com/authors/1303844540p2/48984.jpg
",https://www.goodreads.com/author/show/48984.Michael_Wallis,4.01,4555,598,"Michael Wallis is the bestselling author of <i>Route 66</i>, <i>Billy the Kid</i>, <i>Pretty Boy</i>, and <i>David Crockett</i>. He hosts the PBS series <i>American Roads</i>. He voiced The Sheriff in the animated Pixar feature <i>Cars</i>. He lives in Tulsa, Oklahoma."
15267855,Fumio Sasaki,,"
https://images.gr-assets.com/authors/1507746600p5/15267855.jpg
","
https://images.gr-assets.com/authors/1507746600p2/15267855.jpg
",https://www.goodreads.com/author/show/15267855.Fumio_Sasaki,3.81,23758,3160,"Fumio Sasaki is the former co-editor-in-chief of Wani Books, and lives in a 215-square-foot apartment in Tokyo, furnished with a small wooden box, a desk, and a roll-up futon pad."
8507897,Eriko Sugita,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8507897.Eriko_Sugita,3.79,16890,2011,
9601,Chris Bachelder,,"
https://images.gr-assets.com/authors/1448397498p5/9601.jpg
","
https://images.gr-assets.com/authors/1448397498p2/9601.jpg
",https://www.goodreads.com/author/show/9601.Chris_Bachelder,3.69,4738,780,"Chris Bachelder is the author of <a href=""https://www.goodreads.com/book/show/394047._Bear_V__Shark"" title="" Bear V. Shark"" rel=""nofollow noopener""> Bear V. Shark</a>, <a href=""https://www.goodreads.com/book/show/15412._U_S____Songs_and_Stories"" title="" U.S.!: Songs and Stories"" rel=""nofollow noopener""> U.S.!: Songs and Stories</a>, <a href=""https://www.goodreads.com/book/show/10238101._Abbott_Awaits"" title="" Abbott Awaits"" rel=""nofollow noopener""> Abbott Awaits</a>, and <a href=""https://www...."
86003,Richard J. Evans,,"
https://images.gr-assets.com/authors/1269629115p5/86003.jpg
","
https://images.gr-assets.com/authors/1269629115p2/86003.jpg
",https://www.goodreads.com/author/show/86003.Richard_J_Evans,4.25,21448,1414,"He was born in London, of Welsh parentage, and is now Regius Professor of Modern History at the University of Cambridge and a fellow of Gonville &amp; Caius College. Evans has also taught at the University of Stirling, University of East Anglia and Birkbeck College, London. Having been a Visiting Professor in History at Gresham College during 2008/09, he is now the Gresham Professor of Rhetoric.<br /><br />He was educated at Forest School (Walthamstow), Jesus College, Oxford, and St Antony's ..."
296961,Paul Auster,,"
https://images.gr-assets.com/authors/1554662932p5/296961.jpg
","
https://images.gr-assets.com/authors/1554662932p2/296961.jpg
",https://www.goodreads.com/author/show/296961.Paul_Auster,3.81,348077,25645,"Paul Auster is the bestselling author of <em>Report from the Interior</em>, <em>Winter Journal</em>, <em>Sunset Park</em>, Invisible, <em>The Book of Illusions</em>, and <em>The New York Trilogy</em>, among many other works. He has been awarded the Prince of Asturias Prize for Literature, the Prix Médicis Étranger, the Independent Spirit Award, and the Premio Napoli. He is a member of the American Academy of Arts and Letters, the American Academy of Arts and Sciences, and a Commandeur de l'Or..."
1906497,Lauren Graham,,"
https://images.gr-assets.com/authors/1452392017p5/1906497.jpg
","
https://images.gr-assets.com/authors/1452392017p2/1906497.jpg
",https://www.goodreads.com/author/show/1906497.Lauren_Graham,3.80,154534,17934,"Lauren Graham is an actor, writer, and producer best known for her roles on the critically acclaimed series Gilmore Girls and Parenthood. <br /><br />She is also the New York Times bestselling author of Someday, Someday, Maybe, and Talking as Fast as I Can. <br /><br />Graham has performed on Broadway and appeared in such films as Bad Santa, Because I Said So, and Max. She holds a BA in English from Barnard College and an MFA in acting from Southern Methodist University. <br /><br />She lives..."
157146,Christina Baker Kline,,"
https://images.gr-assets.com/authors/1585081025p5/157146.jpg
","
https://images.gr-assets.com/authors/1585081025p2/157146.jpg
",https://www.goodreads.com/author/show/157146.Christina_Baker_Kline,4.10,467438,39394,"A #1 New York Times bestselling author of eight novels, including The Exiles, Orphan Train, and A Piece of the World, Christina Baker Kline is published in 40 countries. Her novels have received the New England Prize for Fiction, the Maine Literary Award, and a Barnes &amp; Noble Discover Award, among other prizes, and have been chosen by hundreds of communities, universities and schools as “One Book, One Read” selections. Her essays, articles, and reviews have appeared in publications such a..."
5241080,Ibi Zoboi,,"
https://images.gr-assets.com/authors/1607785031p5/5241080.jpg
","
https://images.gr-assets.com/authors/1607785031p2/5241080.jpg
",https://www.goodreads.com/author/show/5241080.Ibi_Zoboi,3.89,56462,11930,"Ibi Zoboi's debut novel American Street was a National Book Award finalist. She is also the New York Times Bestselling author of Pride, My Life as an Ice Cream Sandwich, and Punching the Air with co-author and Exonerated Five member, Yusef Salaam. She is the editor of the anthology Black Enough: Stories of Being Young &amp; Black in America. Born in Haiti and raised in New York City, she now lives in New Jersey with her husband and their three children."
282885,Jordan B. Peterson,,"
https://images.gr-assets.com/authors/1476702454p5/282885.jpg
","
https://images.gr-assets.com/authors/1476702454p2/282885.jpg
",https://www.goodreads.com/author/show/282885.Jordan_B_Peterson,3.94,112066,9899,"Jordan B. Peterson is a Canadian clinical psychologist, self-help writer, cultural critic, and professor of psychology at the University of Toronto. His main areas of study are in abnormal, social, and personality psychology, with a particular interest in the psychology of religious and ideological belief, and the assessment and improvement of personality and performance.<br /><br />Peterson grew up in Fairview, Alberta. He earned a B.A. degree in political science in 1982 and a degree in psy..."
311849,Norman Doidge,Foreword,"
https://images.gr-assets.com/authors/1256019953p5/311849.jpg
","
https://images.gr-assets.com/authors/1256019953p2/311849.jpg
",https://www.goodreads.com/author/show/311849.Norman_Doidge,4.00,139420,11539,"Norman Doidge, M.D., is a psychiatrist, psychoanalyst, researcher, author, essayist and poet. <br /><br />He is on the Research Faculty at Columbia University’s Center for Psychoanalytic Training and Research, in New York, and the University of Toronto’s Department of Psychiatry. <br /><br />He is a native of Toronto."
12754,Ethan Van Sciver,Illustrator,"
https://images.gr-assets.com/authors/1513106481p5/12754.jpg
","
https://images.gr-assets.com/authors/1513106481p2/12754.jpg
",https://www.goodreads.com/author/show/12754.Ethan_Van_Sciver,3.96,178847,13725,"Van Sciver first caught the comic world's eye with his irreverent indie title CYBERFROG and stints on NEW X-MEN and THE FLASH: IRON HEIGHTS, but it was the landmark GREEN LANTERN: REBIRTH mini-series with writer Geoff Johns that put him permanently at the top of fans' list.<br /><br />No longer working for DC, in 2018 Van Sciver announced that he would instead produce his own comics, beginning with a crowdfunded comic entitled CYBERFROG: BLOODHONEY featuring his early character CyberFrog, for..."
3149250,John Hickenlooper,,"
https://images.gr-assets.com/authors/1566063835p5/3149250.jpg
","
https://images.gr-assets.com/authors/1566063835p2/3149250.jpg
",https://www.goodreads.com/author/show/3149250.John_Hickenlooper,3.80,411,70,
7381898,Maximillian Potter,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7381898.Maximillian_Potter,3.56,1389,240,
14235866,Vic James,,"
https://images.gr-assets.com/authors/1473352091p5/14235866.jpg
","
https://images.gr-assets.com/authors/1473352091p2/14235866.jpg
",https://www.goodreads.com/author/show/14235866.Vic_James,3.78,12451,2640,"Vic lives in London’s Notting Hill, but her life is more action-adventure than rom-com.<br /><br />She studied History and English at Merton College, Oxford where Tolkien was once professor. Relocating to Rome, she completed her doctorate in the Vatican Secret Archives (they’re nothing like The Da Vinci Code), then spent five years living in Tokyo where she learned Japanese and worked as a journalist. She now alternates writing full time with directing documentaries for the BBC.<br /><br />Vi..."
2760551,Salla Simukka,,"
https://images.gr-assets.com/authors/1395191462p5/2760551.jpg
","
https://images.gr-assets.com/authors/1395191462p2/2760551.jpg
",https://www.goodreads.com/author/show/2760551.Salla_Simukka,3.42,14231,1954,"<b>EN:</b> Salla Simukka is Finnish writer and translator who lives in Tampere. She has studied Nordic philology, Finnish language, general literature, creative writing and women's studies at the University of Turku.<br /><br />Besides books, Simukka writes book reviews for the newspapers Helsinkin Sanomat and Hämeen Sanomat.<br /><br /><b>FI:</b> Salla Simukka on Tampereella asuva suomalainen kirjailija ja suomentaja. Hän on opiskellut Turun yliopistossa pohjoismaista filologiaa, suomen kiel..."
4597080,Owen F. Witesman,Translator,"
https://images.gr-assets.com/authors/1432326847p5/4597080.jpg
","
https://images.gr-assets.com/authors/1432326847p2/4597080.jpg
",https://www.goodreads.com/author/show/4597080.Owen_F_Witesman,3.63,13647,1549,Translator:<br /><br />Finnish ⇒ English <br />Estonian ⇒ English
3020048,Karl Ove Knausgård,,"
https://images.gr-assets.com/authors/1450722222p5/3020048.jpg
","
https://images.gr-assets.com/authors/1450722222p2/3020048.jpg
",https://www.goodreads.com/author/show/3020048.Karl_Ove_Knausg_rd,4.15,92218,8928,"Nominated to the 2004 Nordic Council’s Literature Prize &amp; awarded the 2004 Norwegian Critics’ Prize.<br /><br />Karl Ove Knausgård (b. 1968) made his literary debut in 1998 with the widely acclaimed novel <i>Out of the World</i>, which was a great critical and commercial success and won him, as the first debut novel ever, The Norwegian Critics' Prize. He then went on to write six autobiographical novels, titled <i>My Struggle</i> (<i>Min Kamp</i>), which have become a publication phenomen..."
18186410,손화수,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18186410._,4.14,189,14,
6014380,Georgia Hunter,,"
https://images.gr-assets.com/authors/1477535325p5/6014380.jpg
","
https://images.gr-assets.com/authors/1477535325p2/6014380.jpg
",https://www.goodreads.com/author/show/6014380.Georgia_Hunter,4.37,100478,8566,"When Georgia Hunter was fifteen years old, she learned that she came from a family of Holocaust survivors. We Were the Lucky Ones was born of her quest to uncover her family’s staggering history. Georgia’s site, <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.georgiahunterauthor.com"">www.georgiahunterauthor.com</a>, offers a behind-the-scenes glimpse at the extensive research this project has entailed. She lives in Connecticut with her husband and their two sons."
15277925,Melissa Cynova,,"
https://images.gr-assets.com/authors/1548971237p5/15277925.jpg
","
https://images.gr-assets.com/authors/1548971237p2/15277925.jpg
",https://www.goodreads.com/author/show/15277925.Melissa_Cynova,4.28,1342,245,"Tarot cards are pieces of paper with a series of symbolic art on them. That's it.<br /><br />Tarot READERS, though, now there's some magic.<br /><br />I've been reading tarot cards for 30 years (well, 29.5 technically) and I can tell you that they're not magical, mystical or otherwise. The cards are cards, and you're the one who makes them amazing.<br /><br /><br />I live in St. Louis with my husband, Joe (who is my favorite), my kiddos, five black cats, two dogs, and our tortoise, Phil. I re..."
194416,Mindy Kaling,,"
https://images.gr-assets.com/authors/1440718587p5/194416.jpg
","
https://images.gr-assets.com/authors/1440718587p2/194416.jpg
",https://www.goodreads.com/author/show/194416.Mindy_Kaling,3.89,634844,35463,"Mindy Kaling is an actor, writer, producer, and director. She currently stars in the Hulu original comedy series “The Mindy Project,"" which she also writes and executive produces.  <br /><br />Before ""The Mindy Project,"" Mindy was best known for her work on the critically acclaimed, Emmy Award-winning NBC show “The Office.” In addition to directing, producing, and portraying celebrity-obsessed Kelly Kapoor, Mindy wrote 18 episodes of the series, including the Emmy nominated episode “Niagra.”<..."
97313,Elizabeth Strout,,"
https://images.gr-assets.com/authors/1361387789p5/97313.jpg
","
https://images.gr-assets.com/authors/1361387789p2/97313.jpg
",https://www.goodreads.com/author/show/97313.Elizabeth_Strout,3.76,485448,55498,"Elizabeth Strout is the author of several novels, including: <i>Abide with Me</i>, a national bestseller and BookSense pick, and <i>Amy and Isabelle</i>, which won the Los Angeles Times Art Seidenbaum Award for First Fiction and the Chicago Tribune Heartland Prize, and was a finalist for the PEN/Faulkner Award and the Orange Prize in England. In 2009 she was awarded the Pulitzer Prize for her book <i>Olive Kitteridge</i>. Her short stories have been published in a number of magazines, includi..."
68992,Ali Smith,,"
https://images.gr-assets.com/authors/1215657948p5/68992.jpg
","
https://images.gr-assets.com/authors/1215657948p2/68992.jpg
",https://www.goodreads.com/author/show/68992.Ali_Smith,3.74,142722,16266,"Ali Smith is a writer, born in Inverness, Scotland, to working-class parents. She was raised in a council house in Inverness and now lives in Cambridge. She studied at Aberdeen, and then at Cambridge, for a Ph.D. that was never finished. In a 2004 interview with writing magazine Mslexia, she talked briefly about the difficulty of becoming ill with chronic fatigue syndrome for a year and how it forced her to give up her job as a lecturer at University of Strathclyde to focus on what she really..."
1237964,Mick Herron,,"
https://images.gr-assets.com/authors/1512920134p5/1237964.jpg
","
https://images.gr-assets.com/authors/1512920134p2/1237964.jpg
",https://www.goodreads.com/author/show/1237964.Mick_Herron,4.04,46708,5144,"Mick Herron was born in Newcastle and has a degree in English from Balliol College, Oxford. He is the author of six books in the Slough House series as well as a mystery series set in Oxford featuring Sarah Tucker and/or P.I. Zoë Boehm. He now lives in Oxford and works in London."
35807,Hisham Matar,,"
https://images.gr-assets.com/authors/1210621856p5/35807.jpg
","
https://images.gr-assets.com/authors/1210621856p2/35807.jpg
",https://www.goodreads.com/author/show/35807.Hisham_Matar,3.87,17811,2417,"Hisham Matar was born in New York City, where his father was working for the Libyan delegation to the United Nations. When he was three years old, his family went back to Tripoli, Libya, where he spent his early childhood. Due to political persecutions by the Ghaddafi regime, in 1979 his father was accused of being a reactionary to the Libyan revolutionary regime and was forced to flee the country with his family. They lived in exile in Egypt where Hisham and his brother completed their schoo..."
