id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
50416,Fay Weldon,,"
https://images.gr-assets.com/authors/1307410628p5/50416.jpg
","
https://images.gr-assets.com/authors/1307410628p2/50416.jpg
",https://www.goodreads.com/author/show/50416.Fay_Weldon,3.48,24048,2724,"Fay Weldon CBE is an English author, essayist and playwright, whose work has been associated with feminism. In her fiction, Weldon typically portrays contemporary women who find themselves trapped in oppressive situations caused by the patriarchal structure of British society.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Fay_Weldon"">http://en.wikipedia.org/wiki/Fay_Weldon</a>"
436308,Katherine Kellgren,Narrator,"
https://images.gr-assets.com/authors/1306784367p5/436308.jpg
","
https://images.gr-assets.com/authors/1306784367p2/436308.jpg
",https://www.goodreads.com/author/show/436308.Katherine_Kellgren,3.64,24147,5505,"KATHERINE KELLGREN recorded over two hundred audiobooks. She was a ten-time winner of the Audie Award (including 2 Best Solo Narration – Female awards), and among her titles are five recipients of the American Library Association’s Odyssey Honor, as well as numerous Earphones Awards, Publishers Weekly Listen Up Awards, and ForeWord Magazine’s Audiobook of the Year. She was named Booklist Magazine’s “Voice of Choice” for 2011, and has been added to AudioFile Magazine’s list of Golden Voices. A..."
215579,Vijay Seshadri,,"
https://images.gr-assets.com/authors/1408527824p5/215579.jpg
","
https://images.gr-assets.com/authors/1408527824p2/215579.jpg
",https://www.goodreads.com/author/show/215579.Vijay_Seshadri,3.69,544,91,"Vijay Seshadri is a Brooklyn, New York-based Pulitzer Prize winning poet, essayist, and literary critic. He won the 2014 Pulitzer Prize for his poetry book 3 Sections.<br /><br />Seshadri has been an editor at The New Yorker, as well as an essayist and book reviewer in The New Yorker, The New York Times Book Review, The Threepenny Review, The American Scholar, and various literary quarterlies. He has received grants from the New York Foundation for the Arts, National Endowment for the Arts, t..."
5127,Peter Bagge,,"
https://images.gr-assets.com/authors/1307450803p5/5127.jpg
","
https://images.gr-assets.com/authors/1307450803p2/5127.jpg
",https://www.goodreads.com/author/show/5127.Peter_Bagge,3.83,12423,1212,"Peter Bagge was born on December 11th, 1957, and raised in Peekskill, New York, about 40 miles north of New York City. While enrolled in the School of Visual Arts in New York City in 1977, Bagge discovered underground comics, and the work of R. Crumb in particular turned what had initially been only a vague interest in cartooning into a passion.<br /><br />In the early '80s Bagge co-published three issues of COMICAL FUNNIES (1980-81), a New York-based comic tabloid which saw the debut of Bagg..."
761380,Fabien Vehlmann,,"
https://images.gr-assets.com/authors/1533659436p5/761380.jpg
","
https://images.gr-assets.com/authors/1533659436p2/761380.jpg
",https://www.goodreads.com/author/show/761380.Fabien_Vehlmann,3.84,14680,2173,"Usually uses the pseudonym <a href=""https://www.goodreads.com/author/show/761380.Vehlmann"" title=""Vehlmann"" rel=""nofollow noopener"">Vehlmann</a><br /><br />Fabien Vehlmann est comme son héros : pétillant, engagé et plein d'humour.<br /><br />Après avoir patiemment suivi les cours d'une école de commerce nantaise, Fabien Vehlmann réalise que sa voie est ailleurs. Bien décidé à se lancer dans la bande dessinée, il se consacre à l'écriture de manière intensive durant une année entière. Il empile..."
752696,Kerascoët,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/752696.Kerasco_t,4.08,21534,3625,"Husband and wife team of <a href=""https://www.goodreads.com/author/show/7692006._Marie_Pommepuy"" title="" Marie Pommepuy"" rel=""nofollow noopener""> Marie Pommepuy</a> and <a href=""https://www.goodreads.com:443/search/search?q= Sébastien Cosset"" title="" Sébastien Cosset"" rel=""noopener""> Sébastien Cosset</a>.<br /><br />The story is that they were faced with signing both their names and possibly taking up too much of the cover, so they decided to name themselves after Marie's parent's village in ..."
3309821,Helge Dascher,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3309821.Helge_Dascher,3.80,22064,3210,
1041872,Patrick deWitt,,"
https://images.gr-assets.com/authors/1225095402p5/1041872.jpg
","
https://images.gr-assets.com/authors/1225095402p2/1041872.jpg
",https://www.goodreads.com/author/show/1041872.Patrick_deWitt,3.77,120049,13570,"Patrick deWitt was born on Vancouver Island in 1975. He is the author of <i>Help Yourself Help Yourself</i> (2007, Teenage Teardrops), <i>Ablutions</i> (Feb. 09, Houghton-Mifflin Harcourt/Granta), which was named a New York Times Editors' Choice book, and <i>The Sisters Brothers</i> (May 2011, Ecco/House of Anansi). He lives in Portland, Oregon, with his wife and son. "
20015,J.W. Rinzler,,"
https://images.gr-assets.com/authors/1501966233p5/20015.jpg
","
https://images.gr-assets.com/authors/1501966233p2/20015.jpg
",https://www.goodreads.com/author/show/20015.J_W_Rinzler,4.17,9981,856,"J. W. Rinzler has authored over 20 books including two New York Times bestsellers and a #1 best-selling graphic novel. With more than 600,000 copies in print, his books have been translated into seven languages.<br /><br />J. W. Rinzler grew up in Manhattan, New York City, and then in Berkeley, California. He fell in love with old monster films, such as Dracula and Frankenstein, as well as Robin Hood and other adventure movies. He was an avid comic-book and novel reader, an intrepid moviegoer..."
5832991,Sonia Sotomayor,,"
https://images.gr-assets.com/authors/1556417487p5/5832991.jpg
","
https://images.gr-assets.com/authors/1556417487p2/5832991.jpg
",https://www.goodreads.com/author/show/5832991.Sonia_Sotomayor,4.07,30791,4028,"Sonia Sotomayor, Associate Justice, was born in Bronx, New York, on June 25, 1954. She earned a B.A. in 1976 from Princeton University, graduating summa cum laude and receiving the university's highest academic honor. In 1979, she earned a J.D. from Yale Law School where she served as an editor of the Yale Law Journal. She served as Assistant District Attorney in the New York County District Attorney's Office from 1979–1984. She then litigated international commercial matters in New York City..."
101983,Peter Baker,,"
https://images.gr-assets.com/authors/1478676977p5/101983.jpg
","
https://images.gr-assets.com/authors/1478676977p2/101983.jpg
",https://www.goodreads.com/author/show/101983.Peter_Baker,4.14,4502,553,"<i>There is more than one author with this name in the database.</i><br /><br />Peter Baker has been a journalist for the Washington Post and the New York Times. He covered President Bill Clinton's impeachment trial, resulting in the book <i>The Breach</i>. As the Post's Moscow bureau chief, he wrote the book <i>Kremlin Rising</i>. He is married to the journalist Susan Glasser."
721,John Grisham,,"
https://images.gr-assets.com/authors/1583932591p5/721.jpg
","
https://images.gr-assets.com/authors/1583932591p2/721.jpg
",https://www.goodreads.com/author/show/721.John_Grisham,3.91,4934404,171679,"""Long before his name became synonymous with the modern legal thriller, he was working 60-70 hours a week at a small Southaven, Mississippi law practice, squeezing in time before going to the office and during courtroom recesses to work on his hobby—writing his first novel.<br /><br />Born on February 8, 1955 in Jonesboro, Arkansas, to a construction worker and a homemaker, John Grisham as a child dreamed of being a professional baseball player. Realizing he didn't have the right stuff for a ..."
215710,Joel Shepherd,,"
https://images.gr-assets.com/authors/1309637582p5/215710.jpg
","
https://images.gr-assets.com/authors/1309637582p2/215710.jpg
",https://www.goodreads.com/author/show/215710.Joel_Shepherd,4.15,20741,1155,"Joel Shepherd is an Australian science fiction author. He moved to Perth, Western Australia with his family when he was seven, where he later studied film and television arts at Curtin University. He now lives in Adelaide. "
14196952,John   Bradshaw,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14196952.John_Bradshaw,3.66,6605,927,"John Bradshaw is Foundation Director of the Anthrozoology Institute at the University of Bristol. He lives in Southampton, England. <br /><br /><i>Librarian’s note: There is more than one author in the Goodreads database with this name.</i>"
1792,Clayton M. Christensen,,"
https://images.gr-assets.com/authors/1362943115p5/1792.jpg
","
https://images.gr-assets.com/authors/1362943115p2/1792.jpg
",https://www.goodreads.com/author/show/1792.Clayton_M_Christensen,4.05,99406,5517,"Clayton M. Christensen is the Robert and Jane Cizik Professor of Business Administration at the Harvard Business School, with a joint appointment in the Technology &amp; Operations Management and General Management faculty groups. He is best known for his study of innovation in commercial enterprises. His first book, The Innovator's Dilemma, articulated his theory of disruptive technology.<br /><br />Christensen was born in Salt Lake City, Utah, the second of eight children. He holds a B.A. w..."
1795,Michael E. Raynor,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1795.Michael_E_Raynor,4.04,11905,232,
1386487,Derek van Bever,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1386487.Derek_van_Bever,4.21,171,10,
4668173,Michael  Wallace,,"
https://images.gr-assets.com/authors/1298426629p5/4668173.jpg
","
https://images.gr-assets.com/authors/1298426629p2/4668173.jpg
",https://www.goodreads.com/author/show/4668173.Michael_Wallace,3.82,31661,2124,"Would you like an alert when the next Michael Wallace book is published? <a href=""http://amazon.us2.list-manage1.com/subscribe?u=b8fd344d64d2f49931fe15416&amp;id=e4b523c11e"" rel=""nofollow noopener"">Sign up for Michael's email list</a> and receive a free Kindle copy of The Righteous novella ""Trial by Fury."" This list is used to announce new releases and occasional offers of free advance copies, not for any other purpose. <br /><br />Michael also welcomes email from readers at m.wallace23(at)ya..."
17152,Chuck Wendig,,"
https://images.gr-assets.com/authors/1294919586p5/17152.jpg
","
https://images.gr-assets.com/authors/1294919586p2/17152.jpg
",https://www.goodreads.com/author/show/17152.Chuck_Wendig,3.74,120916,17034,"Chuck Wendig is a novelist, a screenwriter, and a freelance penmonkey.<br />He has contributed over two million words to the roleplaying game industry, and was the developer of the popular Hunter: The Vigil game line (White Wolf Game Studios / CCP).<br /><br />He, along with writing partner Lance Weiler, is a fellow of the Sundance Film Festival Screenwriter's Lab (2010). Their short film, Pandemic, will show at the Sundance Film Festival 2011, and their feature film HiM is in development wit..."
29242,Insight Guides,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/29242.Insight_Guides,3.79,3948,383,
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124942,43950,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
738570,Bonifacio del Carril,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/738570.Bonifacio_del_Carril,4.40,22552,1938,
6911915,Sara Farizan,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6911915.Sara_Farizan,3.83,26309,4635,"Sara Farizan was born on August 2, 1984 in Massachusetts. Her parents immigrated from Iran in the seventies, her father a surgeon and her mother a homemaker. Sara grew up feeling different in her private high school not only because of her ethnicity but also because of her liking girls romantically, her lack of excitement in science and math, and her love of writing plays and short stories. So she came out of the closet in college, realized math and science weren’t so bad (but not for her), a..."
13755,Marcus Tullius Cicero,,"
https://images.gr-assets.com/authors/1197881416p5/13755.jpg
","
https://images.gr-assets.com/authors/1197881416p2/13755.jpg
",https://www.goodreads.com/author/show/13755.Marcus_Tullius_Cicero,3.95,22355,1314,"Marcus Tullius Cicero, Roman philosopher, statesman, lawyer, political theorist, and Roman constitutionalist. Cicero is widely considered one of Rome's greatest orators and prose stylists.<br /><br />Alternate profiles:<br /><a href=""https://www.goodreads.com/author/show/16835308.Marco_Tulio_Cicer_n"" title=""Marco Tulio Cicerón"" rel=""nofollow noopener"">Marco Tulio Cicerón</a><br /><a href=""https://www.goodreads.com/author/show/16962536.Cic_ron"" title=""Cicéron"" rel=""nofollow noopener"">Cicéron</..."
4026497,H.M. Hubbell,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4026497.H_M_Hubbell,3.70,92,11,
175855,Melissa Marr,Editor,"
https://images.gr-assets.com/authors/1556828699p5/175855.jpg
","
https://images.gr-assets.com/authors/1556828699p2/175855.jpg
",https://www.goodreads.com/author/show/175855.Melissa_Marr,3.76,418018,26853,"<br />Melissa Marr is a former university literature instructor who writes fiction for adults, teens, and children. She is best known for the Wicked Lovely series for teens, the Graveminder for adults, and her debut picturebook Bunny Roo, I Love You. <br /><br />Her books have been translated into twenty-eight languages and been bestsellers internationally as well as domestically (NY Times, Los Angeles Times, USA Today, and Wall Street Journal).Accolades include starred reviews on numerous bo..."
121364,Tim Pratt,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/121364.Tim_Pratt,3.88,41828,4718,"<i>Also writes as <a href=""https://www.goodreads.com/author/show/6464383.T_A_Pratt"" rel=""nofollow noopener"">T.A. Pratt</a> and <a href=""https://www.goodreads.com/author/show/6883662.T__Aaron_Payton"" title=""T. Aaron Payton"" rel=""nofollow noopener"">T. Aaron Payton</a></i>"
1443712,Carrie Ryan,,"
https://images.gr-assets.com/authors/1432248916p5/1443712.jpg
","
https://images.gr-assets.com/authors/1432248916p2/1443712.jpg
",https://www.goodreads.com/author/show/1443712.Carrie_Ryan,3.78,209485,23998,"Carrie Ryan is the <i>New York Times</i> bestselling author of a lot of books. She use to be a lawyer. Happily, she is not anymore. You can keep it that way by reading her books:<br /><br />If you like zombies, try the <a href=""https://www.goodreads.com/book/show/3432478._Forest_of_Hands_and_Teeth"" title="" Forest of Hands and Teeth"" rel=""nofollow noopener""> Forest of Hands and Teeth</a> series.<br /><br />If you like clever, fun adventure fantasy for 8-12 year olds, definitely read the <a hre..."
23069,Gene Wolfe,,"
https://images.gr-assets.com/authors/1556979018p5/23069.jpg
","
https://images.gr-assets.com/authors/1556979018p2/23069.jpg
",https://www.goodreads.com/author/show/23069.Gene_Wolfe,3.98,208974,13604,"Gene Wolfe was an American science fiction and fantasy writer. He was noted for his dense, allusive prose as well as the strong influence of his Catholic faith, to which he converted after marrying a Catholic. He was a prolific short story writer and a novelist, and has won many awards in the field.<br /><br />The Damon Knight Memorial Grand Master Award is given by SFWA for ‘lifetime achievement in science fiction and/or fantasy.’ Wolfe joins the Grand Master ranks alongside such legends as ..."
2895706,Kami Garcia,,"
https://images.gr-assets.com/authors/1452664536p5/2895706.jpg
","
https://images.gr-assets.com/authors/1452664536p2/2895706.jpg
",https://www.goodreads.com/author/show/2895706.Kami_Garcia,3.82,949442,51861,"Kami Garcia is a #1 New York Times, USA Today, and international bestselling author. She is the coauthor of the BEAUTIFUL CREATURES series, which has been published in 51 countries and 37 languages, with over 10 million copies in print. In 2013, Beautiful Creatures released as a feature film from Warner Brothers. Kami is a cofounder of the YALLFEST kid lit book festival and the author of five solo novels, including her Bram Stoker Award-nominated novels Unbreakable and Unmarked (THE LEGION se..."
10763,Charles Vess,illustrator,"
https://images.gr-assets.com/authors/1273720560p5/10763.jpg
","
https://images.gr-assets.com/authors/1273720560p2/10763.jpg
",https://www.goodreads.com/author/show/10763.Charles_Vess,4.31,309865,12537,"Charles was born in 1951 in Lynchburg, Virginia and has been drawing since he could hold a crayon. He drew his first full-length comic when he was 10 and called it ""Atomic Man."" Minimalist in nature, it required no drawing of hands, feet or heads (""they just glowed""). Since then, he has painstakingly drawn thousands of hands, feet, and heads in great detail. Charles graduated with a BFA from Virginia Commonwealth University, and worked in commercial animation for Candy Apple Productions in Ri..."
8347,Garth Nix,,"
https://images.gr-assets.com/authors/1207583754p5/8347.jpg
","
https://images.gr-assets.com/authors/1207583754p2/8347.jpg
",https://www.goodreads.com/author/show/8347.Garth_Nix,4.04,810797,40683,"Garth Nix was born in 1963 in Melbourne, Australia, to the sound of the Salvation Army band outside playing 'Hail the Conquering Hero Comes' or possibly 'Roll Out the Barrel'. Garth left Melbourne at an early age for Canberra (the federal capital) and stayed there till he was nineteen, when he left to drive around the UK in a beat-up Austin with a boot full of books and a Silver-Reed typewriter.<br /><br />Despite a wheel literally falling off the Austin, Garth survived to return to Australia..."
2895707,Margaret Stohl,,"
https://images.gr-assets.com/authors/1517391456p5/2895707.jpg
","
https://images.gr-assets.com/authors/1517391456p2/2895707.jpg
",https://www.goodreads.com/author/show/2895707.Margaret_Stohl,3.80,923990,48658,"Margaret Stohl is the #1 New York Times, PW, USA Today, LA Times and Internationally bestselling co-author or author of twelve books, including the BEAUTIFUL CREATURES NOVELS, the DANGEROUS CREATURES NOVELS, the ICONS NOVELS, MARVEL'S BLACK WIDOW NOVELS, ROYCE ROLLS &amp; CATS VS ROBOTS THIS IS WAR (forthcoming!) She writes the MIGHTY CAPTAIN MARVEL comic for Marvel Comics (ongoing) and has contributed to countless videogames; currently, she is a Narrative Director at Bungie.<br /><br />From ..."
305228,Peter Krause,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/305228.Peter_Krause,4.00,19505,1335,
973,Euripides,,"
https://images.gr-assets.com/authors/1195014632p5/973.jpg
","
https://images.gr-assets.com/authors/1195014632p2/973.jpg
",https://www.goodreads.com/author/show/973.Euripides,3.95,146007,5633,"(Greek: <a href=""https://www.goodreads.com/author/show/14739043._"" rel=""nofollow noopener"">Ευριπίδης</a> )<br />Euripides (Ancient Greek: Εὐριπίδης) (ca. 480 BC–406 BC) was the last of the three great tragedians of classical Athens (the other two being Aeschylus and Sophocles). Ancient scholars thought that Euripides had written ninety-five plays, although four of those were probably written by Critias. Eighteen of Euripides' plays have survived complete. It is now widely believed that what w..."
6915167,Alberto Medina González,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6915167.Alberto_Medina_Gonz_lez,4.09,92,10,
350244,Carlos García Gual,Introduction,"
https://images.gr-assets.com/authors/1345826230p5/350244.jpg
","
https://images.gr-assets.com/authors/1345826230p2/350244.jpg
",https://www.goodreads.com/author/show/350244.Carlos_Garc_a_Gual,4.03,1818,175,"Carlos García Gual es un escritor, filólogo, helenista, editor, mitógrafo y crítico español"
4476934,Jennifer L. Armentrout,,"
https://images.gr-assets.com/authors/1552568126p5/4476934.jpg
","
https://images.gr-assets.com/authors/1552568126p2/4476934.jpg
",https://www.goodreads.com/author/show/4476934.Jennifer_L_Armentrout,4.21,1950071,172239,"Hey Guys! Please note: I don't send out ARCs for review. If you're interested in reviewing a book of mine before release date, please contact the appropriate publisher. I also do NOT check my Goodreads email.<br /><br />To email me, please use the below addy. <br />jenniferlarmentrout@live.com<br /><br /># 1 New York Times and # 1 International Bestselling author Jennifer lives in Charles Town, West Virginia. All the rumors you’ve heard about her state aren’t true. When she’s not hard at work..."
6916653,Dustin Langan,,"
https://images.gr-assets.com/authors/1360003000p5/6916653.jpg
","
https://images.gr-assets.com/authors/1360003000p2/6916653.jpg
",https://www.goodreads.com/author/show/6916653.Dustin_Langan,4.90,10,5,"Dustin Langan worked as a translator and interpreter for the Coalition Provisional Authority in Baghdad from April 2003 to February 2004. During that time he was involved in mass grave excavation, land mine removal, de-Baathification interviews, document retrieval, human rights promotion and the provision of technical support to emerging Iraqi civil activists. Born in Honolulu in 1974, he speaks English, Arabic, French, Wolof, Spanish and Catalan. He lives in Barcelona, Spain."
735413,Ben H. Winters,,"
https://images.gr-assets.com/authors/1273516874p5/735413.jpg
","
https://images.gr-assets.com/authors/1273516874p2/735413.jpg
",https://www.goodreads.com/author/show/735413.Ben_H_Winters,3.73,103058,13495,
6917176,Andy Ricker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6917176.Andy_Ricker,4.17,1362,93,
4725063,J.J. Goode,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4725063.J_J_Goode,4.08,2257,223,
18109,David Thompson,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18109.David_Thompson,4.17,6830,393,David Thompson is the pen name of David L.Robbins.
10283,Terry Eagleton,,"
https://images.gr-assets.com/authors/1238169688p5/10283.jpg
","
https://images.gr-assets.com/authors/1238169688p2/10283.jpg
",https://www.goodreads.com/author/show/10283.Terry_Eagleton,3.83,22679,2420,"Widely regarded as Britain's most influential living literary critic &amp; theorist, Dr Eagleton currently serves as Distinguished Prof. of English Literature at the Univ. of Lancaster &amp; as Visiting Prof. at the Nat'l Univ. of Ireland, Galway. He was Thomas Warton Prof. of English Literature at the Univ. of Oxford ('92-01) &amp; John Edward Taylor Prof. of English Literature at the Univ. of Manchester 'til '08. He returned to The Univ. of Notre Dame in the Fall '09 semester as Distinguish..."
631923,Abbas Mokhber,Translator,"
https://images.gr-assets.com/authors/1373273578p5/631923.jpg
","
https://images.gr-assets.com/authors/1373273578p2/631923.jpg
",https://www.goodreads.com/author/show/631923.Abbas_Mokhber,3.80,2531,362,
360237,Bruce Gamble,,"
https://images.gr-assets.com/authors/1523888026p5/360237.jpg
","
https://images.gr-assets.com/authors/1523888026p2/360237.jpg
",https://www.goodreads.com/author/show/360237.Bruce_Gamble,4.08,1183,109,"A native of central Pennsylvania, Bruce Gamble is an award-winning author and historian specializing in highly readable narratives about World War II in the Pacific.<br /><br />During his career as a Naval Flight Officer in the closing years of the Cold War, Bruce logged nearly 1,000 hours as a navigator in EA-3B Skywarriors, including deployments aboard aircraft carriers in the Pacific and Indian Oceans. Later, while serving as a flight instructor in Pensacola, Florida, he was diagnosed with..."
3435507,Toni Bernhard,,"
https://images.gr-assets.com/authors/1433882808p5/3435507.jpg
","
https://images.gr-assets.com/authors/1433882808p2/3435507.jpg
",https://www.goodreads.com/author/show/3435507.Toni_Bernhard,4.20,2560,337,"I'm the author of four books: ""How to Live Well with Chronic Pain and Illness: A Mindful Guide""; ""How to Wake Up: A Buddhist-Inspired Guide to Navigating Joy and Sorrow""; ""How to Be Sick: A Buddhist-Inspired Guide for the Chronically Ill and their Caregivers"" (now in a second edition); and my new book ""How to Be Sick: Your Pocket Companion"" due out in May, 2020. I am so excited about this Pocket Companion. It's both a guide for those who've read ""How to Be Sick"" and it's a stand-alone book! M..."
530,Ryan Ver Berkmoes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/530.Ryan_Ver_Berkmoes,3.94,2635,164,
68852,Nicola Williams,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/68852.Nicola_Williams,3.94,1307,96,
8920903,Sally O'Brien,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8920903.Sally_O_Brien,3.81,188,7,
6980602,Lonely Planet,,"
https://images.gr-assets.com/authors/1382999830p5/6980602.jpg
","
https://images.gr-assets.com/authors/1382999830p2/6980602.jpg
",https://www.goodreads.com/author/show/6980602.Lonely_Planet,3.94,80500,5672,"OUR STORY<br />A beat-up old car, a few dollars in the pocket and a sense of adventure. In 1972 that’s all Tony and Maureen Wheeler needed for the trip of a lifetime – across Europe and Asia overland to Australia. It took several months, and at the end – broke but inspired – they sat at their kitchen table writing and stapling together their first travel guide, Across Asia on the Cheap. Within a week they’d sold 1500 copies and Lonely Planet was born. One hundred million guidebooks later, Lon..."
3448417,Kerry Christiani,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3448417.Kerry_Christiani,3.90,1096,46,
15058,Damien Simonis,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15058.Damien_Simonis,3.92,1233,69,
2976506,Ruth Goodman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2976506.Ruth_Goodman,4.09,8993,1458,
13833493,LaTasha N. Nevada Diggs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13833493.LaTasha_N_Nevada_Diggs,4.34,138,22,
22159,Jessica Park,,"
https://images.gr-assets.com/authors/1471635248p5/22159.jpg
","
https://images.gr-assets.com/authors/1471635248p2/22159.jpg
",https://www.goodreads.com/author/show/22159.Jessica_Park,4.03,124170,13360,"Jessica is the author of 180 SECONDS, CLEAR, The Left Drowning Series (LEFT DROWNING and RESTLESS WATERS), the New York Times bestselling FLAT-OUT LOVE (&amp; the companion novella FLAT-OUT MATT), FLAT-OUT CELESTE, and RELATIVELY FAMOUS. She lives in New Hampshire where she spends an obscene amount time thinking about rocker boys and their guitars, complex caffeinated beverages, and tropical vacations. On the rare occasions that she is able to focus on other things, she writes. <br /><br />Pl..."
