id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
19106616,Vahid Kohandel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19106616.Vahid_Kohandel,3.98,51,15,
4512224,Lindsay Buroker,,"
https://images.gr-assets.com/authors/1292869920p5/4512224.jpg
","
https://images.gr-assets.com/authors/1292869920p2/4512224.jpg
",https://www.goodreads.com/author/show/4512224.Lindsay_Buroker,4.26,219813,15004,"I'm a full-time indie fantasy and science fiction author. When I'm not writing, I'm ferrying my dogs to hiking trails for adventures. "
40851,Siri Hustvedt,,"
https://images.gr-assets.com/authors/1262566327p5/40851.jpg
","
https://images.gr-assets.com/authors/1262566327p2/40851.jpg
",https://www.goodreads.com/author/show/40851.Siri_Hustvedt,3.75,47494,4795,"Hustvedt was born in Northfield, Minnesota. Her father Lloyd Hustvedt was a professor of Scandinavian literature, and her mother Ester Vegan emigrated from Norway at the age of thirty. She holds a B.A. in history from St. Olaf College and a Ph.D. in English from Columbia University; her thesis on Charles Dickens was entitled Figures of Dust: A Reading of Our Mutual Friend.<br /><br />Hustvedt has mainly made her name as a novelist, but she has also produced a book of poetry, and has had short..."
17086985,Shemer Kuznits,,"
https://images.gr-assets.com/authors/1502278925p5/17086985.jpg
","
https://images.gr-assets.com/authors/1502278925p2/17086985.jpg
",https://www.goodreads.com/author/show/17086985.Shemer_Kuznits,4.41,17144,1380,"Hi all,<br />I've been a fan of SciFi, Fantasy, RPG, and gaming for decades.<br />I've first heard of the LitRPG genre in 2016, and since then I couldn't get enough of it.<br />I must have read over a hundred books, and eventually, decided to contribute.<br />I especially enjoy reading books about settlement development, so this is one of the main themes of my book.<br /><br />Aside from that; I spend my days working as a computer engineer and my nights fighting crime (well, mostly convincing..."
5332438,Natalie Bakopoulos,,"
https://images.gr-assets.com/authors/1335383856p5/5332438.jpg
","
https://images.gr-assets.com/authors/1335383856p2/5332438.jpg
",https://www.goodreads.com/author/show/5332438.Natalie_Bakopoulos,3.72,803,180,
19118126,Simon Jimenez,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19118126.Simon_Jimenez,4.11,2339,533,"Simon Jimenez’s short fiction has appeared in Canyon Voices and 100 Word Story’s anthology of flash fiction, Nothing Short Of. He received his MFA from Emerson College. The Vanished Birds is his first novel."
2097509,Sigrid Rausing,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2097509.Sigrid_Rausing,3.66,3430,521,"Sigrid Rausing is Editor and Publisher of Granta magazine and Publisher of Granta and Portobello Books. She is the author of History, Memory and Identity in Post-Soviet Estonia: The End of a Collective Farm and Everything is Wonderful, which has been translated into four different languages."
3132011,Julia Drake,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3132011.Julia_Drake,4.00,3418,790,
14008944,Richard Chizmar,,"
https://images.gr-assets.com/authors/1539003020p5/14008944.jpg
","
https://images.gr-assets.com/authors/1539003020p2/14008944.jpg
",https://www.goodreads.com/author/show/14008944.Richard_Chizmar,3.89,59706,7930,
126747,Keith Minnion,Illustrator,"
https://images.gr-assets.com/authors/1578872583p5/126747.jpg
","
https://images.gr-assets.com/authors/1578872583p2/126747.jpg
",https://www.goodreads.com/author/show/126747.Keith_Minnion,3.82,34072,4312,"Keith Minnion sold his first short story to Asimov's SF Adventure Magazine in 1979. He has sold over two dozen stories, two novelettes, an art book of his best published illustrations, two story collections, and one novel since. Keith was a book designer and illustrator from the early 1990s to the 2010s, and also did extensive graphic design work for the Department of Defense. He is a former schoolteacher, DOD project manager, and officer in the U.S. Navy. He currently lives in the Shenandoah..."
355987,Antonio Tarantino,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/355987.Antonio_Tarantino,4.00,8,0,
19119318,Albert Arribas,Traductor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19119318.Albert_Arribas,3.37,19,1,
27161,Uzodinma Iweala,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/27161.Uzodinma_Iweala,3.80,13828,2110,"Uzodinma Iweala is a writer and medical doctor. His first book, Beasts of No Nation: A Novel (HarperCollins, 2005), tells the story of a child soldier in West Africa. His second book, Our Kind of People: Thoughts on HIV/AIDS in Nigeria, will be released in Nigeria, the United Kingdom, and the United States in the summer of 2012. He has also published numerous short stories and essays and has worked in international development on matters of health policy."
19104697,Lucy Quist,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19104697.Lucy_Quist,4.12,17,3,
18197328,Maielis González,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18197328.Maielis_Gonz_lez,4.13,137,66,
5287811,Gemma Martínez,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5287811.Gemma_Mart_nez,4.03,452,201,
19121915,Thomas Holgate,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19121915.Thomas_Holgate,3.93,5397,455,"Thomas Holgate has written feature films, television movies and series, nonfiction books, and countless magazine pieces published under a different name. <i>Rain Will Come</i> is his first novel."
19123925,Dave Daren,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19123925.Dave_Daren,4.14,2314,78,
5137530,Daniel José Older,,"
https://images.gr-assets.com/authors/1336535512p5/5137530.jpg
","
https://images.gr-assets.com/authors/1336535512p2/5137530.jpg
",https://www.goodreads.com/author/show/5137530.Daniel_Jos_Older,3.90,42907,8604,"Daniel José Older is the New York Times bestselling author of the Young Adult series the Shadowshaper Cypher (Scholastic), the Bone Street Rumba urban fantasy series (Penguin), and the upcoming Middle Grade sci-fi adventure Flood City (Scholastic). He won the International Latino Book Award and has been nominated for the Kirkus Prize, the Mythopoeic Award, the Locus Award, the Andre Norton Award, and yes, the World Fantasy Award. Shadowshaper was named one of Esquire’s 80 Books Every Person S..."
18002228,Sally  Thorne,,"
https://images.gr-assets.com/authors/1526286936p5/18002228.jpg
","
https://images.gr-assets.com/authors/1526286936p2/18002228.jpg
",https://www.goodreads.com/author/show/18002228.Sally_Thorne,4.00,192139,27235,"Sally Thorne is the USA Today bestselling author of the office rom-com The Hating Game (2016). It is her debut novel that has sold in over twenty-five countries and is being made into a major motion picture, to be directed by Romy and Michelle’s High School Reunion and The Simpsons Movie director David Mirkin. It was named in the top 20 romance novels of 2016 by the Washington Post and was a top ten finalist in the Goodreads Choice Awards romance category. The Hating Game has been cited as a ..."
18317272,Damon    Young,,"
https://images.gr-assets.com/authors/1534536671p5/18317272.jpg
","
https://images.gr-assets.com/authors/1534536671p2/18317272.jpg
",https://www.goodreads.com/author/show/18317272.Damon_Young,4.16,968,175,"Pittsburgh native Damon Young is the editor-in-chief of VerySmartBrothas (VSB) and a professional Black person. He enjoys selfies with his infant daughter, getting hurt playing pick-up basketball, and unsolicited pancake dinners. He can be reached at @verysmartbros or damon@verysmartbrothas.com"
8119241,حمیدرضا شاه‌ آبادی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8119241._,3.98,54,12,
4974037,Christoph Dittert,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4974037.Christoph_Dittert,3.39,712,90,
12605,Mario Puzo,,"
https://images.gr-assets.com/authors/1379918709p5/12605.jpg
","
https://images.gr-assets.com/authors/1379918709p2/12605.jpg
",https://www.goodreads.com/author/show/12605.Mario_Puzo,4.26,423122,12359,"Puzo was born in a poor family of Neapolitan immigrants living in the Hell's Kitchen neighborhood of New York. Many of his books draw heavily on this heritage. After graduating from the City College of New York, he joined the United States Army Air Forces in World War II. Due to his poor eyesight, the military did not let him undertake combat duties but made him a public relations officer stationed in Germany. In 1950, his first short story, The Last Christmas, was published in American Vangu..."
14853744,Kristen Roupenian,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14853744.Kristen_Roupenian,3.64,10192,1622,"I graduated from Barnard College in May of 2003. A few weeks later, I left for Kenya with the Peace Corps, where I spent two years teaching Public Health and HIV education at a small orphans' center a few hours from the Ugandan border. During that time, I began learning Swahili and first encountered the literary magazine that later became the focus of my dissertation. Once I returned home, I worked as a teacher's aide, a cashier at a bookstore, a freelance reporter, a nanny, and a research co..."
1550278,محمدحسن شهسواری,,"
https://images.gr-assets.com/authors/1466675506p5/1550278.jpg
","
https://images.gr-assets.com/authors/1466675506p2/1550278.jpg
",https://www.goodreads.com/author/show/1550278._,3.02,1080,180,
604010,Ahmet Altan,,"
https://images.gr-assets.com/authors/1340958797p5/604010.jpg
","
https://images.gr-assets.com/authors/1340958797p2/604010.jpg
",https://www.goodreads.com/author/show/604010.Ahmet_Altan,3.54,7503,495,"He was born 1950 in Ankara, Turkey to the notable journalist and writer Çetin Altan as the first of two sons. His brother Mehmet Altan is also a journalist, writer and university professor of economy politics.<br />A working journalist for more than twenty years, he has served in all stages of the profession, from being a night shift reporter to editor in chief in various newspapers.<br />In addition to having written columns in several Turkish newspapers, including Hürriyet, Milliyet and Rad..."
4441184,Hamide Dogan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4441184.Hamide_Dogan,4.09,149,23,
19133330,Dolores Reyes,,"
https://images.gr-assets.com/authors/1583569773p5/19133330.jpg
","
https://images.gr-assets.com/authors/1583569773p2/19133330.jpg
",https://www.goodreads.com/author/show/19133330.Dolores_Reyes,3.78,2162,398,"Dolores Reyes was born in 1978 in Buenos Aires, where she studied classical literature. She is a teacher, known for her feminist activism, and a mother of seven children.<br /><br /><i>Eartheater</i> is her first novel, which immediately became an editorial and political case in Argentina, then also rebounded in Spain. It is dedicated to the memory of Melina Romero and Araceli Ramos, adolescent victims of femicide, whose remains rest in a cemetery near the school of Pablo Podestá, the metropo..."
1229281,Jason Reynolds,,"
https://images.gr-assets.com/authors/1600904956p5/1229281.jpg
","
https://images.gr-assets.com/authors/1600904956p2/1229281.jpg
",https://www.goodreads.com/author/show/1229281.Jason_Reynolds,4.26,216767,39552,"After earning a BA in English from The University of Maryland, College Park, Jason Reynolds moved to Brooklyn, New York, where you can often find him walking the four blocks from the train to his apartment talking to himself. Well, not really talking to himself, but just repeating character names and plot lines he thought of on the train, over and over again, because he’s afraid he’ll forget it all before he gets home. "
19126240,Alexander Nabaum,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19126240.Alexander_Nabaum,4.02,9506,1716,
15668645,Neal Sehgal,,"
https://images.gr-assets.com/authors/1497377548p5/15668645.jpg
","
https://images.gr-assets.com/authors/1497377548p2/15668645.jpg
",https://www.goodreads.com/author/show/15668645.Neal_Sehgal,4.36,198,89,"Neal Sehgal is a writer, musician, and visual artist from New Jersey. Using different mediums of expression, he aims to share personal truths in the hopes of inspiring others to feel more deeply and live more authentically."
6466640,Marina Delio,,"
https://images.gr-assets.com/authors/1442638596p5/6466640.jpg
","
https://images.gr-assets.com/authors/1442638596p2/6466640.jpg
",https://www.goodreads.com/author/show/6466640.Marina_Delio,3.93,106,37,"Marina Delio is a food stylist, photographer, and founder of the popular blog YummyMummyKitchen.com. She and her recipes have been featured in Cooking Light magazine, on Saveur.com and Glamour.com, and on The Martha Stewart Show. She also writes for Food &amp; Home magazine. Marina, her husband, two daughters, and egg-laying chickens live in Santa Barbara, California."
18012004,Katharine Smyth,,"
https://images.gr-assets.com/authors/1542671547p5/18012004.jpg
","
https://images.gr-assets.com/authors/1542671547p2/18012004.jpg
",https://www.goodreads.com/author/show/18012004.Katharine_Smyth,3.80,562,109,"Katharine Smyth is a graduate of Brown University. She has worked for The Paris Review and taught at Columbia University, where she received her MFA in nonfiction. She lives in Brooklyn, New York.<br />"
15862877,Rebecca Roanhorse,,"
https://images.gr-assets.com/authors/1512417497p5/15862877.jpg
","
https://images.gr-assets.com/authors/1512417497p2/15862877.jpg
",https://www.goodreads.com/author/show/15862877.Rebecca_Roanhorse,4.00,44082,9407,"Rebecca Roanhorse is a NYTimes Bestseller and a Nebula, Hugo and Locus Award-winning speculative fiction writer and the recipient of the 2018 Astounding (formerly Campbell) Award for Best New Writer. <br /><br />Her novels include TRAIL OF LIGHTNING, STORM OF LOCUSTS, STAR WARS: RESISTANCE REBORN, and RACE TO THE SUN. Her upcoming novel BLACK SUN is set to release 10/13/2020.<br /><br />She lives in Northern New Mexico with her husband, daughter, and pug. Find more at <a target=""_blank"" rel=""..."
185694,Chris Harris,,"
https://images.gr-assets.com/authors/1504819320p5/185694.jpg
","
https://images.gr-assets.com/authors/1504819320p2/185694.jpg
",https://www.goodreads.com/author/show/185694.Chris_Harris,4.13,1795,232,
1251403,Dan Santat,Contributor,"
https://images.gr-assets.com/authors/1565036904p5/1251403.jpg
","
https://images.gr-assets.com/authors/1565036904p2/1251403.jpg
",https://www.goodreads.com/author/show/1251403.Dan_Santat,4.11,79063,12780,
4536964,Amor Towles,,"
https://images.gr-assets.com/authors/1472937967p5/4536964.jpg
","
https://images.gr-assets.com/authors/1472937967p2/4536964.jpg
",https://www.goodreads.com/author/show/4536964.Amor_Towles,4.15,569947,56462,"Born and raised in the Boston area, Amor Towles graduated from Yale College and received an MA in English from Stanford University. Having worked as an investment professional in Manhattan for over twenty years, he now devotes himself fulltime to writing. His first novel, Rules of Civility, published in 2011, was a New York Times bestseller in both hardcover and paperback and was ranked by the Wall Street Journal as one of the best books of 2011. The book was optioned by Lionsgate to be made ..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673301,71125,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
4979171,Damien Angelica Walters,,"
https://images.gr-assets.com/authors/1552841990p5/4979171.jpg
","
https://images.gr-assets.com/authors/1552841990p2/4979171.jpg
",https://www.goodreads.com/author/show/4979171.Damien_Angelica_Walters,3.71,7973,1990,"Damien Angelica Walters is the author of <i>The Dead Girls Club</i>, <i>Cry Your Way Home</i>, <i>Paper Tigers</i>, and <i>Sing Me Your Scars</i>, winner of the 2015 This is Horror Award for Short Story Collection of the Year. Her short fiction has been nominated twice for a Bram Stoker Award, reprinted in <i>The Year's Best Dark Fantasy &amp; Horror</i> and <i>The Year's Best Weird Fiction</i>, and published in various anthologies and magazines, including the Shirley Jackson Award Finalists ..."
3252210,Sam Sykes,,"
https://images.gr-assets.com/authors/1320698169p5/3252210.jpg
","
https://images.gr-assets.com/authors/1320698169p2/3252210.jpg
",https://www.goodreads.com/author/show/3252210.Sam_Sykes,3.76,26015,3712,"Sam Sykes is the author of <a href=""https://www.goodreads.com/book/show/7378426.Tome_Of_The_Undergates__Aeon_s_Gate___1_"" title=""Tome Of The Undergates (Aeon's Gate, #1) by Sam Sykes"" rel=""nofollow noopener"">Tome Of The Undergates</a>, a vast and sprawling story of adventure, demons, madness and carnage. Suspected by many to be at least tangentially related to most causes of human suffering, Sam Sykes is also a force to be reckoned with beyond literature.<br /><br />At 25, Sykes is one of the..."
69163,Arthur Rackham,Illustrator,"
https://images.gr-assets.com/authors/1309968426p5/69163.jpg
","
https://images.gr-assets.com/authors/1309968426p2/69163.jpg
",https://www.goodreads.com/author/show/69163.Arthur_Rackham,4.22,139315,3012,"Arthur Rackham was born in London as one of 12 children. At the age of 18, he worked as a clerk at the Westminster Fire Office and began studying part-time at the Lambeth School of Art.<br /><br />In 1892, he quit his job and started working for The Westminster Budget as a reporter and illustrator. His first book illustrations were published in 1893 in To the Other Side by Thomas Rhodes, but his first serious commission was in 1894 for The Dolly Dialogues, the collected sketches of Anthony Ho..."
17719,Tracey West,,"
https://images.gr-assets.com/authors/1579566508p5/17719.jpg
","
https://images.gr-assets.com/authors/1579566508p2/17719.jpg
",https://www.goodreads.com/author/show/17719.Tracey_West,4.27,46277,2395,"Tracey West is the bestselling author of more than 200 children's books. She is currently working on the Dragon Masters series, which is part of the Scholastic Branches line. Her past series include Pixie Tricks, Scream Shop, and Hiro's Quest.<br /><br />Tracey is also known for writing books based on cartoons and films, including dozens of books about Pokemon.<br /><br />She currently lives in New York's Hudson Valley with her husband, Bill, and their three dogs, one cat, and five chickens. ..."
1226124,Daniel Griffo,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1226124.Daniel_Griffo,4.34,1960,121,
15946423,Dakota Krout,,"
https://images.gr-assets.com/authors/1478265762p5/15946423.jpg
","
https://images.gr-assets.com/authors/1478265762p2/15946423.jpg
",https://www.goodreads.com/author/show/15946423.Dakota_Krout,4.35,63619,3594,"Dakota Krout - Author of the Amazon best-selling Divine Dungeon and Completionist Chronicles series<br /><br />I live in a 'pretty much Canada' Minnesota city with my wife and daughter. Thanks to you, I'm now a web developer and computer programmer turned full-time author and indie publisher through my company, Mountaindale Press. <br /><br />I started writing The Divine Dungeon series because I enjoy reading and wanted to create a world all my own. To my surprise and great pleasure, I found ..."
24409,Amanda Eyre Ward,,"
https://images.gr-assets.com/authors/1476372286p5/24409.jpg
","
https://images.gr-assets.com/authors/1476372286p2/24409.jpg
",https://www.goodreads.com/author/show/24409.Amanda_Eyre_Ward,3.37,46613,5201,"Amanda Eyre Ward was born in New York City in 1972. Her family moved to Rye, New York when she was four. Amanda attended Kent School in Kent, CT, where she wrote for the Kent News.<br /><br />Amanda majored in English and American Studies at Williams College in Williamstown, Massachusetts. She studied fiction writing with Jim Shepard and spent her junior fall in coastal Kenya. She worked part-time at the Williamstown Public Library. After graduation, Amanda taught at Athens College in Greece ..."
19073903,Beth Morrey,,"
https://images.gr-assets.com/authors/1599220162p5/19073903.jpg
","
https://images.gr-assets.com/authors/1599220162p2/19073903.jpg
",https://www.goodreads.com/author/show/19073903.Beth_Morrey,4.09,5429,1037,"Beth Morrey was inspired to write her debut novel, Saving Missy, while pushing a pram around her local park during maternity leave. Getting to know the community of dog owners, joggers, neighbours and families, she began to sow the seeds of a novel about a woman saved by the people around her, strangers who became friends. Previously Creative Director at RDF Television, Beth now writes full time. She was previously shortlisted for the Grazia-Orange First Chapter award, and had her work publis..."
113327,Adrienne Miller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/113327.Adrienne_Miller,3.34,868,186,
457300,Sarah Pinborough,,"
https://images.gr-assets.com/authors/1463056151p5/457300.jpg
","
https://images.gr-assets.com/authors/1463056151p2/457300.jpg
",https://www.goodreads.com/author/show/457300.Sarah_Pinborough,3.71,138343,22766,"Sarah Pinborough is the NYT bestselling and Sunday Times #1 Bestselling author of 'Behind Her Eyes' which has sold in over 25 territories thus far and will be shown as a six part drama on Netflix in 2020 and the Sunday Times Bestseller, 'Cross Her Heart'. She has also written books across a variety of genres including the YA thriller 13 Minutes (in development with Netflix). Her next novel 'Dead To Her' comes out from William Morrow in the US in feb 2020 and HarperFiction in the UK in August ..."
232473,Sophie Hannah,,"
https://images.gr-assets.com/authors/1593689337p5/232473.jpg
","
https://images.gr-assets.com/authors/1593689337p2/232473.jpg
",https://www.goodreads.com/author/show/232473.Sophie_Hannah,3.43,121589,16799,"Sophie Hannah is an internationally bestselling writer of psychological crime fiction, published in 27 countries. In 2013, her latest novel, The Carrier, won the Crime Thriller of the Year Award at the Specsavers National Book Awards. Two of Sophie’s crime novels, The Point of Rescue and The Other Half Lives, have been adapted for television and appeared on ITV1 under the series title Case Sensitive in 2011 and 2012. In 2004, Sophie won first prize in the Daphne Du Maurier Festival Short Stor..."
15376365,David Enrich,,"
https://images.gr-assets.com/authors/1470498313p5/15376365.jpg
","
https://images.gr-assets.com/authors/1470498313p2/15376365.jpg
",https://www.goodreads.com/author/show/15376365.David_Enrich,4.04,6589,667,
1965992,Christophe Guilluy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1965992.Christophe_Guilluy,3.61,295,44,
3253353,Neil Pasricha,,"
https://images.gr-assets.com/authors/1569855506p5/3253353.jpg
","
https://images.gr-assets.com/authors/1569855506p2/3253353.jpg
",https://www.goodreads.com/author/show/3253353.Neil_Pasricha,3.87,21424,2341,"Hey Goodreads peeps,<br /><br />Pass me a drink. Let's chill on the ripped couch at the back. I love this place. Book lovers are my favorite people. (And my favorite lovers.)<br /><br />My name is Neil Pasricha (pass-REACH-ah) and I'm the New York Times-blah-blah bestselling author of eight books exploring how to live an intentional life including THE BOOK OF AWESOME (gratitude), THE HAPPINESS EQUATION (happiness), and YOU ARE AWESOME (resilience.) My books have published a lot of languages I..."
17983103,Francesca Wade,,"
https://images.gr-assets.com/authors/1582664527p5/17983103.jpg
","
https://images.gr-assets.com/authors/1582664527p2/17983103.jpg
",https://www.goodreads.com/author/show/17983103.Francesca_Wade,4.15,653,138,"Francesca Wade has written for publications including the London Review of Books, The Times Literary Supplement, the Financial Times, the New Statesman, and Prospect. She is editor of The White Review and a winner of the Biographers’ Club Tony Lothian Prize. She lives in London."
93970,Sara Shepard,,"
https://images.gr-assets.com/authors/1229580414p5/93970.jpg
","
https://images.gr-assets.com/authors/1229580414p2/93970.jpg
",https://www.goodreads.com/author/show/93970.Sara_Shepard,3.96,849584,48656,"Sara Shepard graduated from NYU and has an MFA from Brooklyn College. She has lived in New York City, Brooklyn, Tucson, Arizona, Philadelphia, and now lives in Pittsburgh, PA. Sara's Pretty Little Liars novels were inspired by her upbringing in Philadelphia's Main Line."
7284116,Nir   Eyal,,"
https://images.gr-assets.com/authors/1555434805p5/7284116.jpg
","
https://images.gr-assets.com/authors/1555434805p2/7284116.jpg
",https://www.goodreads.com/author/show/7284116.Nir_Eyal,4.08,28344,1778,"Nir Eyal is the bestselling author of ""Hooked: How to Build Habit-Forming Products"" (a finalist for the 2014 Goodreads Choice Awards) and ""Indistractable: How to Control Your Attention and Choose Your Life."" (nominated for the 2019 Goodreads Choice Awards)<br /><br />He has taught at the Stanford Graduate School of Business and Hasso Plattner Institute of Design. His writing on technology, psychology and business appears in the Harvard Business Review, The Atlantic, TechCrunch, and Psychology..."
2856851,Danielle Svetcov,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2856851.Danielle_Svetcov,4.12,246,60,
2786093,Emily St. John Mandel,,"
https://images.gr-assets.com/authors/1576606299p5/2786093.jpg
","
https://images.gr-assets.com/authors/1576606299p2/2786093.jpg
",https://www.goodreads.com/author/show/2786093.Emily_St_John_Mandel,3.98,409859,50372,"Emily St. John Mandel was born and raised on the west coast of British Columbia, Canada. She studied contemporary dance at the School of Toronto Dance Theatre and lived briefly in Montreal before relocating to New York. <br /><br />She is the author of five novels, including The Glass Hotel (spring 2020) and Station Eleven (2014.) Station Eleven was a finalist for a National Book Award and the PEN/Faulkner Award, won the Morning News Tournament of Books, and has been translated into 34 langua..."
18382992,Miranda Popkey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18382992.Miranda_Popkey,2.79,5597,977,
5775580,Ryan Holiday,,"
https://images.gr-assets.com/authors/1340390663p5/5775580.jpg
","
https://images.gr-assets.com/authors/1340390663p2/5775580.jpg
",https://www.goodreads.com/author/show/5775580.Ryan_Holiday,4.13,135109,10110,"Ryan Holiday is media strategist for notorious clients like Tucker Max and Dov Charney. After dropping out of college at 19 to apprentice under the strategist Robert Greene, he went on to advise many bestselling authors and multi-platinum musicians. He is the Director of Marketing at American Apparel, where his work in advertising was internationally known. His strategies are used as case studies by Twitter, YouTube, and Google, and have been written about in AdAge, the New York Times, Gawker..."
19133216,Lara   Hogan,,"
https://images.gr-assets.com/authors/1559163045p5/19133216.jpg
","
https://images.gr-assets.com/authors/1559163045p2/19133216.jpg
",https://www.goodreads.com/author/show/19133216.Lara_Hogan,4.33,646,127,
