id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2936493,Lauren Oliver,,"
https://images.gr-assets.com/authors/1416335442p5/2936493.jpg
","
https://images.gr-assets.com/authors/1416335442p2/2936493.jpg
",https://www.goodreads.com/author/show/2936493.Lauren_Oliver,3.89,1279408,100875,"Lauren Oliver is the cofounder of media and content development company Glasstown Entertainment, where she serves as the president of production. She is also the New York Times bestselling author of the YA novels Replica, Vanishing Girls, Panic, and the Delirium trilogy: Delirium, Pandemonium, and Requiem, which have been translated into more than thirty languages. The film rights to both Replica and Lauren's bestselling first novel, Before I Fall, were acquired by AwesomenessTV; Before I Fal..."
61180,Emily White,,"
https://images.gr-assets.com/authors/1413215744p5/61180.jpg
","
https://images.gr-assets.com/authors/1413215744p2/61180.jpg
",https://www.goodreads.com/author/show/61180.Emily_White,3.44,821,162,"I used to practice environmental law, and am still passionate about protecting animals and wild spaces. <br /><br />My work as a lawyer informs my work as a writer. I love to research a question endlessly. With Lonely, I spent years reading everything I could about long-term loneliness. With Count Me In, I read everything I could about connection and belonging. <br /><br />Count Me In is a ""bigger"" book than Lonely. That's because I touch on so many subjects -- such as faith, neighborhood, ho..."
6765,Virginia Woolf,,"
https://images.gr-assets.com/authors/1419596619p5/6765.jpg
","
https://images.gr-assets.com/authors/1419596619p2/6765.jpg
",https://www.goodreads.com/author/show/6765.Virginia_Woolf,3.84,896919,45195,"(Adeline) Virginia Woolf was an English novelist and essayist regarded as one of the foremost modernist literary figures of the twentieth century.<br /><br />During the interwar period, Woolf was a significant figure in London literary society and a member of the Bloomsbury Group. Her most famous works include the novels <i>Mrs. Dalloway</i> (1925), <i>To the Lighthouse</i> (1927), and <i>Orlando</i> (1928), and the book-length essay <i>A Room of One's Own</i> (1929) with its famous dictum, ""..."
3093814,فرزانه طاهری,Translator,"
https://images.gr-assets.com/authors/1340262541p5/3093814.jpg
","
https://images.gr-assets.com/authors/1340262541p2/3093814.jpg
",https://www.goodreads.com/author/show/3093814._,3.83,3182,405,فرزانه طاهری در ۱۶ آبان ۱۳۳۷ در تهران زاده شد. پدرش پرویز طاهری افسر شهربانی و مادرش اقدس خیرالدین زنی اهل کتاب و ادبیات بود. فرزانه پس از پایان مدرسه رشته ادبیات را در دانشگاه تهران ادامه داد. سپس با هوشنگ گلشیری، نویسنده سرشناس ایرانی ازدواج کرد و یک پسر و یک دختر به دنیا آورد. طاهری از زمان تحصیل به کار ‌ترجمه می‌پرداخت. پس از آن نیز مدتی در حوزه علوم مرکز نشر دانشگاهی به ویراستاری پرداخت و مدتی نیز در مرکز مطالعات و تحقیقات شهرسازی - معماری ایران به کارهای‌ترجمه و ویراستاری پرداخت. اما بع...
819789,J.D. Salinger,,"
https://images.gr-assets.com/authors/1288777679p5/819789.jpg
","
https://images.gr-assets.com/authors/1288777679p2/819789.jpg
",https://www.goodreads.com/author/show/819789.J_D_Salinger,3.84,3155736,72421,"Jerome David Salinger was an American author, best known for his 1951 novel <i>The Catcher in the Rye</i>, as well as his reclusive nature. His last original published work was in 1965; he gave his last interview in 1980. Raised in Manhattan, Salinger began writing short stories while in secondary school, and published several stories in the early 1940s before serving in World War II. In 1948 he published the critically acclaimed story ""A Perfect Day for Bananafish"" in <i>The New Yorker</i> m..."
3021430,علی شیعه‌علی,Translator,"
https://images.gr-assets.com/authors/1337320424p5/3021430.jpg
","
https://images.gr-assets.com/authors/1337320424p2/3021430.jpg
",https://www.goodreads.com/author/show/3021430._,3.42,1004,148,
8587,R. Scott Bakker,,"
https://images.gr-assets.com/authors/1222098119p5/8587.jpg
","
https://images.gr-assets.com/authors/1222098119p2/8587.jpg
",https://www.goodreads.com/author/show/8587.R_Scott_Bakker,3.90,57442,2599,"Richard Scott Bakker, who writes as <b>R. Scott Bakker</b> and as <b>Scott Bakker</b>, is a novelist whose work is dominated by a large series informally known as the <i>The Second Apocalypse</i> which Bakker began developing whilst as college in the 1980s.<br /><br />The series was originally planned to be a trilogy, with the first two books entitled <i>The Prince of Nothing</i> and <i>The Aspect-Emperor</i>. However, when Bakker began writing the series in the early 2000s, he found it neces..."
6597,Carolly Erickson,,"
https://images.gr-assets.com/authors/1291582967p5/6597.jpg
","
https://images.gr-assets.com/authors/1291582967p2/6597.jpg
",https://www.goodreads.com/author/show/6597.Carolly_Erickson,3.76,44213,3199,"Distinguished historian Carolly Erickson is the author of <i>The Hidden Diary of Marie Antoinette, The First Elizabeth, Great Catherine, Alexandra</i> and many other prize-winning works of fiction and nonfiction. She lives in Hawaii.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/carollyerickson"">http://us.macmillan.com/author/caroll...</a>"
2779048,Jón Kalman Stefánsson,,"
https://images.gr-assets.com/authors/1603803041p5/2779048.jpg
","
https://images.gr-assets.com/authors/1603803041p2/2779048.jpg
",https://www.goodreads.com/author/show/2779048.J_n_Kalman_Stef_nsson,4.13,12820,1768,"Jón moved to Keflavík when he was 12 and returned to Reykjavík in 1986 with his highschool diploma. From 1975 – 1982 he spent a good deal of his time in West Iceland, where he did various jobs: worked in a slaughterhouse, in the fishing industry, doing masonry and for one summer as a police officer at Keflavík International Airport. Jón Kalman studied literature at the University of Iceland from 1986 until 1991 but did not finish his degree. He taught literature at two highschools for a perio..."
19027,Danzy Senna,,"
https://images.gr-assets.com/authors/1233006184p5/19027.jpg
","
https://images.gr-assets.com/authors/1233006184p2/19027.jpg
",https://www.goodreads.com/author/show/19027.Danzy_Senna,3.71,14248,1780,"Danzy Senna is an American novelist, born and raised in Boston, Massachusetts in 1970. Her parents, Carl Senna, an Afro-Mexican poet and author, and Fanny Howe, who is Irish-American writer, were also civil rights activists.<br /><br />She attended Stanford University and received an MFA from the University of California at Irvine. There, she received several creative writing awards.<br /><br />Her debut novel, Caucasia (later republished as From Caucasia With Love), was well received and won..."
3368390,Leslie Brunetta,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3368390.Leslie_Brunetta,4.22,65,10,
201476,Catherine L. Craig,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/201476.Catherine_L_Craig,4.22,64,10,
185814,Dave Isay,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/185814.Dave_Isay,4.18,11282,2050,
3369297,Vanessa Fox,,"
https://images.gr-assets.com/authors/1316877077p5/3369297.jpg
","
https://images.gr-assets.com/authors/1316877077p2/3369297.jpg
",https://www.goodreads.com/author/show/3369297.Vanessa_Fox,3.95,379,28,
68,John C. Maxwell,,"
https://images.gr-assets.com/authors/1492314822p5/68.jpg
","
https://images.gr-assets.com/authors/1492314822p2/68.jpg
",https://www.goodreads.com/author/show/68.John_C_Maxwell,4.19,181601,9828,"John C. Maxwell is an internationally recognized leadership expert, speaker, and author who has sold over 16 million books. His organizations have trained more than 2 million leaders worldwide. Dr. Maxwell is the founder of EQUIP and INJOY Stewardship Services. Every year he speaks to Fortune 500 companies, international government leaders, and audiences as diverse as the United States Military Academy at West Point, the National Football League, and ambassadors at the United Nations. A New Y..."
10365,Dave McKean,Illustrator,"
https://images.gr-assets.com/authors/1249142890p5/10365.jpg
","
https://images.gr-assets.com/authors/1249142890p2/10365.jpg
",https://www.goodreads.com/author/show/10365.Dave_McKean,4.12,1299954,64346,"Dave McKean is a world-renowned artist, designer, and film director who has illustrated several books for children, including The Savage by David Almond, and Coraline, The Day I Swapped My Dad for Two Goldfish, and The Wolves in the Wall, all by Neil Gaiman. Dave McKean lives in England."
184425,Emmanuel Carrère,,"
https://images.gr-assets.com/authors/1307566507p5/184425.jpg
","
https://images.gr-assets.com/authors/1307566507p2/184425.jpg
",https://www.goodreads.com/author/show/184425.Emmanuel_Carr_re,3.92,34442,3390,"Emmanuel Carrère is a French author, screenwriter, and director. He is the son of Louis Carrère d'Encausse and French historian <a href=""https://www.goodreads.com/author/show/387579.H_l_ne_Carr_re_d_Encausse"" rel=""nofollow noopener"">Hélène Carrère d'Encausse</a>.<br /><br />Carrère studied at the Institut d'Études Politiques de Paris (better known as Sciences Po). Much of his writing, both fiction and nonfiction, centers around the primary themes of the interrogation of identity, the developm..."
648360,Linda Coverdale,Translator,"
https://images.gr-assets.com/authors/1526330789p5/648360.jpg
","
https://images.gr-assets.com/authors/1526330789p2/648360.jpg
",https://www.goodreads.com/author/show/648360.Linda_Coverdale,3.77,49539,5710,"Translator Linda Coverdale holds a Ph.D. in French Studies from Johns Hopkins University and has translated over seventy books. A Chevalier de l'Ordre des Arts et des Lettres, she has won the 2004 International IMPAC Dublin Literary Award, the 2006 Scott Moncrieff Prize, and the French-American Foundation Translation Prize in both 1997 and 2008. She lives in Brooklyn."
14517,Gavin McInnes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14517.Gavin_McInnes,4.02,2795,274,
579519,Rodney A. Brooks,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/579519.Rodney_A_Brooks,3.64,274,21,Former director of the Artificial Intelligence Lab at the Massachusetts Institute of Technology and co-founder of iRobot. 
1285555,José Saramago,,"
https://images.gr-assets.com/authors/1497455560p5/1285555.jpg
","
https://images.gr-assets.com/authors/1497455560p2/1285555.jpg
",https://www.goodreads.com/author/show/1285555.Jos_Saramago,4.03,431697,35892,"José Saramago is one of the most important international writers of the last hundred years. Born in Portugal in 1922, he was in his sixties when he came to prominence as a writer with the publication of Baltasar and Blimunda. A huge body of work followed, translated into more than forty languages, and in 1998 he was awarded the Nobel Prize in Literature. Saramago died in June 2010."
24758,Margaret Jull Costa,Translator,"
https://images.gr-assets.com/authors/1364673971p5/24758.jpg
","
https://images.gr-assets.com/authors/1364673971p2/24758.jpg
",https://www.goodreads.com/author/show/24758.Margaret_Jull_Costa,3.74,488814,27514,"Margaret Jull Costa has translated the works of many Spanish and Portuguese writers. She won the Portuguese Translation Prize for 'The Book of Disquiet' by Fernando Pessoa in 1992 and for 'The Word Tree' by Teolinda Gersao in 2012, and her translations of Eca de Queiroz's novels 'The Relic' (1996) and 'The City and the Mountains'(2009) were shortlisted for the prize; with Javier Marias, she won the 1997 International IMPAC Dublin Literary Award for 'A Heart So White', and, in 2000, she won th..."
136784,Thomas Geoghegan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/136784.Thomas_Geoghegan,3.77,718,115,"Thomas Geoghegan received national attention when he ran as a progressive candidate for Rahm Emanuels congressional seat in 2009 (and was endorsed by Barbara Ehrenreich, James Fallows, Thomas Frank, James K. Galbraith, Hendrik Hertzberg, Alex Kotlowitz, Sara Paretsky, Rick Perlstein, Katha Pollitt, David Sirota, Garry Wills, and Naomi Wolf, among others). He is a practicing attorney and the author of several books, including Which Side Are You On?, which was a finalist for the National Book C..."
327737,W. Bruce Cameron,,"
https://images.gr-assets.com/authors/1597168468p5/327737.jpg
","
https://images.gr-assets.com/authors/1597168468p2/327737.jpg
",https://www.goodreads.com/author/show/327737.W_Bruce_Cameron,4.31,180035,22501,"I’ve always loved dogs, which puts me in a unique category along with what, maybe two or three billion people?<br /><br />What’s not to love about an animal who will sit in your living room all day long, waiting for you to get home, and even if you need to work late and then stop for a stress-relieving beverage on your way home, when you unlock that front door, is absolutely overjoyed to see you? How could you not adore an animal who senses when your day is not going well and tries to cheer y..."
3309113,Alexander Osterwalder,,"
https://images.gr-assets.com/authors/1586956300p5/3309113.jpg
","
https://images.gr-assets.com/authors/1586956300p2/3309113.jpg
",https://www.goodreads.com/author/show/3309113.Alexander_Osterwalder,4.19,52377,1040,"Dr. Alexander (Alex) Osterwalder is one of the world’s most influential strategy and innovation experts, a leading author, entrepreneur, and in-demand speaker whose work has changed the way established companies do business and how new ventures get started.<br /><br />Ranked No. 4 of the top 50 management thinkers worldwide, Osterwalder is known for simplifying the strategy development process and turning complex concepts into digestible visual models. Together with Yves Pigneur, he invented ..."
2781668,Yves Pigneur,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2781668.Yves_Pigneur,4.19,51000,933,
3372872,Sidin Vadukut,,"
https://images.gr-assets.com/authors/1317103027p5/3372872.jpg
","
https://images.gr-assets.com/authors/1317103027p2/3372872.jpg
",https://www.goodreads.com/author/show/3372872.Sidin_Vadukut,3.39,6437,680,"Sidin Vadukut is a journalist, columnist and blogger. He has an engineering degree from NIT Trichy and an MBA from IIM Ahmedabad.<br /><br />In a career spanning around a decade he has made automotive parts, developed online trading platforms, almost set up a retailing company and had a sizeable portion of a tree fall on his head. He is currently an editor with the Mint business newspaper.<br /><br />Sidin lives in New Delhi with his wife, two PlayStations, four laptops and a desktop computer..."
88301,Elin Hilderbrand,,"
https://images.gr-assets.com/authors/1365687944p5/88301.jpg
","
https://images.gr-assets.com/authors/1365687944p2/88301.jpg
",https://www.goodreads.com/author/show/88301.Elin_Hilderbrand,3.89,968993,72712,"Elin Hilderbrand lives on Nantucket with her husband and their three young children. She grew up in Collegeville, Pennsylvania, and traveled extensively before settling on Nantucket, which has been the setting for her five previous novels. Hilderbrand is a graduate of Johns Hopkins University and the graduate fiction workshop at the University of Iowa.<br /><br /><a href=""http://www.facebook.com/ElinHilderbrand"" rel=""nofollow noopener"">Facebook.com/ElinHilderbrand</a><br /><br /><a href=""http..."
2526,Libba Bray,,"
https://images.gr-assets.com/authors/1206563678p5/2526.jpg
","
https://images.gr-assets.com/authors/1206563678p2/2526.jpg
",https://www.goodreads.com/author/show/2526.Libba_Bray,3.84,662301,58683,"What is it about writing an author bio that gives me that deer-in-headlights feeling? It's not exactly like I'm going to say ""I was born in Alabama…"" and somebody's going to jump up and snarl, ""Oh yeah? Prove it!"" At least I hope not.<br /><br />I think what gets me feeling itchy is all that emphasis on the facts of a life, while all the juicy, relevant, human oddity stuff gets left on the cutting room floor. I could tell you the facts–I lived in Texas for most of my life; I live in New York ..."
1304470,Ally Condie,,"
https://images.gr-assets.com/authors/1361564387p5/1304470.jpg
","
https://images.gr-assets.com/authors/1361564387p2/1304470.jpg
",https://www.goodreads.com/author/show/1304470.Ally_Condie,3.62,1056221,65789,"Ally Condie is a former high school English teacher who lives with her husband, three sons and one daughter outside of Salt Lake City, Utah. She loves reading, running, eating, and listening to her husband play guitar."
3077290,Harry Markopolos,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3077290.Harry_Markopolos,3.85,2512,359,
2905297,Lauren Kate,,"
https://images.gr-assets.com/authors/1502298656p5/2905297.jpg
","
https://images.gr-assets.com/authors/1502298656p2/2905297.jpg
",https://www.goodreads.com/author/show/2905297.Lauren_Kate,3.80,1078865,48146,"Lauren Kate is the author of the Fallen novels, the Teardrop novels, and The Betrayal of Natalie Hargrove, and her newest release, The Orphan's Song. She lives in Laurel Canyon with her family. "
196092,Patti Smith,,"
https://images.gr-assets.com/authors/1564508308p5/196092.jpg
","
https://images.gr-assets.com/authors/1564508308p2/196092.jpg
",https://www.goodreads.com/author/show/196092.Patti_Smith,4.10,246945,17524,"PATTI SMITH is a writer, performer, and visual artist. She gained recognition in the 1970s for her revolutionary merging of poetry and rock. She has released twelve albums, including Horses, which has been hailed as one of the top one hundred albums of all time by Rolling Stone. <br /><br />Smith had her first exhibit of drawings at the Gotham Book Mart in 1973 and has been represented by the Robert Miller Gallery since 1978. Her books include Just Kids, winner of the National Book Award in 2..."
3378991,Sara Marcus,,"
https://images.gr-assets.com/authors/1309198284p5/3378991.jpg
","
https://images.gr-assets.com/authors/1309198284p2/3378991.jpg
",https://www.goodreads.com/author/show/3378991.Sara_Marcus,3.95,6740,449,
16218,Christopher Moore,,"
https://images.gr-assets.com/authors/1460399391p5/16218.jpg
","
https://images.gr-assets.com/authors/1460399391p2/16218.jpg
",https://www.goodreads.com/author/show/16218.Christopher_Moore,3.96,726712,50228,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. </i><br /><br />Christopher Moore is an American writer of absurdist fiction. He grew up in Mansfield, OH, and attended Ohio State University and Brooks Institute of Photography in Santa Barbara, CA.<br /><br />Moore's novels typically involve conflicted everyman characters suddenly struggling through supernatural or extraordinary circumstances. Inheriting a humanism from his love of John Steinbeck and ..."
38550,Brandon Sanderson,,"
https://images.gr-assets.com/authors/1394044556p5/38550.jpg
","
https://images.gr-assets.com/authors/1394044556p2/38550.jpg
",https://www.goodreads.com/author/show/38550.Brandon_Sanderson,4.38,3667593,243394,"Brandon’s major books for the second half of 2016 are <i><a href=""https://www.goodreads.com/book/show/18714787.The_Dark_Talent"" title=""The Dark Talent"" rel=""nofollow noopener"">The Dark Talent</a>,</i> the final volume in Alcatraz Smedry’s autobiographical account of his battle against the Evil Librarians who secretly rule our world, and <i><a href=""https://www.goodreads.com/book/show/28595941.Arcanum_Unbounded"" title=""Arcanum Unbounded"" rel=""nofollow noopener"">Arcanum Unbounded</a>,</i> the c..."
495115,Danielle Ganek,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/495115.Danielle_Ganek,3.20,4955,800,
9226,William Gibson,,"
https://images.gr-assets.com/authors/1373826214p5/9226.jpg
","
https://images.gr-assets.com/authors/1373826214p2/9226.jpg
",https://www.goodreads.com/author/show/9226.William_Gibson,3.89,609993,25974,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i><br /><br />William Ford Gibson is an American-Canadian writer who has been called the father of the cyberpunk subgenre of science fiction, having coined the term <i>cyberspace</i> in 1982 and popularized it in his first novel, <i>..."
3380908,Pittacus Lore,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3380908.Pittacus_Lore,4.09,814022,44307,Pittacus Lore is Lorien’s ruling Elder. He has been on Earth preparing for the war that will decide Earth’s fate. His whereabouts are unknown.
688826,Kate Pearce,,"
https://images.gr-assets.com/authors/1234845255p5/688826.jpg
","
https://images.gr-assets.com/authors/1234845255p2/688826.jpg
",https://www.goodreads.com/author/show/688826.Kate_Pearce,3.86,36257,4561,"NYT and USA Today bestselling author Kate Pearce was born into a large family of girls in England, and spent much of her childhood living very happily in a dream world. Despite being told that she really needed to 'get with the program', she graduated from the University College of Wales with an honors degree in history.<br /><br />A move to the USA finally allowed her to fulfill her dreams and sit down and write that novel. Along with being a voracious reader, Kate loves to climb the volcano..."
3381686,Adam Nevill,,"
https://images.gr-assets.com/authors/1465841875p5/3381686.jpg
","
https://images.gr-assets.com/authors/1465841875p2/3381686.jpg
",https://www.goodreads.com/author/show/3381686.Adam_Nevill,3.63,38151,5709,"Adam L.G. Nevill was born in Birmingham, England, in 1969 and grew up in England and New Zealand. He is the author of the horror novels: 'Banquet for the Damned', 'Apartment 16', 'The Ritual', 'Last Days', 'House of Small Shadows', 'No One Gets Out Alive', 'Lost Girl', 'Under a Watchful Eye' and 'The Reddening'. His first short story collection, 'Some Will Not Sleep: Selected Horrors', was published on Halloween, 2016, and won the British Fantasy Award for Best Collection. His second collecti..."
13370,Emily Giffin,,"
https://images.gr-assets.com/authors/1576073947p5/13370.jpg
","
https://images.gr-assets.com/authors/1576073947p2/13370.jpg
",https://www.goodreads.com/author/show/13370.Emily_Giffin,3.79,1452417,58528,"<br />EMILY GIFFIN is a graduate of Wake Forest University and the University of Virginia School of Law. The #1 New York Times bestselling author of nine novels, Something Borrowed, Something Blue, Baby Proof, Love the One You're With, Heart of the Matter, Where We Belong, The One &amp; Only, First Comes Love, and All We Ever Wanted, she currently lives in Atlanta with her husband, three children, and two dogs. <br /><br />Her tenth novel, The Lies That Bind, will be released on June 2, 2020...."
3385289,John Wortley,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3385289.John_Wortley,4.17,114,14,
1365301,Mari Carr,,"
https://images.gr-assets.com/authors/1567856759p5/1365301.jpg
","
https://images.gr-assets.com/authors/1567856759p2/1365301.jpg
",https://www.goodreads.com/author/show/1365301.Mari_Carr,4.04,77403,7420,"Writing a book was number one on Mari Carr’s bucket list. A New York Times and USA TODAY bestseller, Mari’s computer is now jammed full of stories — novels, novellas, short stories and dead-ends. <br />Mari writes contemporary sexy romance novels. To learn more about her spicy stories, click here.<br />Join her newsletter so you don't miss new releases and for exclusive subscriber-only content.<br />Find Mari on the web at<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.maric..."
22528,Karen Essex,,"
https://images.gr-assets.com/authors/1213206185p5/22528.jpg
","
https://images.gr-assets.com/authors/1213206185p2/22528.jpg
",https://www.goodreads.com/author/show/22528.Karen_Essex,3.64,12020,1151,"I'm the author of KLEOPATRA, PHARAOH, LEONARDO'S SWANS, STEALING ATHENA, DRACULA IN LOVE, AND BETTIE PAGE: LIFE OF A PINUP LEGEND--All featuring iconic women. I am also an active screenwriter and an award-winning journalist. I divide my time between Los Angeles and Europe, where I soak in the atmosphere while writing historical fiction. <br /><br />Please see my blog, ""Women, History, Sex, &amp; Power"" at <a target=""_blank"" rel=""noopener nofollow"" href=""http://karenessex.com/main/?cat=1"">http..."
607354,Millard Kaufman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/607354.Millard_Kaufman,3.31,966,167,Millard Kaufman was an American Academy Award-nominated screenwriter and novelist. 
27185,Mark Frauenfelder,,"
https://images.gr-assets.com/authors/1308593645p5/27185.jpg
","
https://images.gr-assets.com/authors/1308593645p2/27185.jpg
",https://www.goodreads.com/author/show/27185.Mark_Frauenfelder,3.81,2514,344,"Editor-in-chief of MAKE magazine. Founder of Boingboing.net.<br /><br />My books: The Happy Mutant Handbook (1995, Riverhead), a guide to offbeat pop culture. Mad Professor (2003, Chronicle), science experiments for kids. Worlds Worst (2005, Chronicle), a guide to the worst stuff on Earth, The Computer (2005, Carlton books), an illustrated history of computers. Rule the Web (2007, St. Martins), a guide to online tricks and tips. Next book, The World in Your Hands, to be published in 2010 by P..."
150484,Barry Lyga,,"
https://images.gr-assets.com/authors/1377633201p5/150484.jpg
","
https://images.gr-assets.com/authors/1377633201p2/150484.jpg
",https://www.goodreads.com/author/show/150484.Barry_Lyga,3.97,95386,12118,"Barry Lyga is a recovering comic book geek. According to <i>Kirkus</i>, he's also a ""YA rebel-author."" Somehow, the two just don't seem to go together to him.<br /><br />When he was a kid, everyone told him that comic books were garbage and would rot his brain, but he had the last laugh. Raised on a steady diet of comics, he worked in the comic book industry for ten years, but now writes full-time because, well, wouldn't you?<br /><br /><i>The Astonishing Adventures of Fanboy &amp; Goth Girl<..."
67692,Michel Peissel,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/67692.Michel_Peissel,4.00,332,53,"Michel Georges Francois Peissel was a French ethnologist, explorer and author. He wrote twenty books mostly on his Himalayan and Tibetan expeditions. Peissel was an emeritus member of the Explorers Club and a Fellow of the Royal Geographical Society. <br />Raised in England, Peissel later studied a year at Oxford University and the Harvard Business School and obtained a doctorate in Tibetan Ethnology from the Sorbonne, Paris.<br /><br />Michel Peissel in the English Wikipedia: <a target=""_bla..."
58208,Jill Soloway,,"
https://images.gr-assets.com/authors/1538061845p5/58208.jpg
","
https://images.gr-assets.com/authors/1538061845p2/58208.jpg
",https://www.goodreads.com/author/show/58208.Jill_Soloway,3.60,2740,448,"JILL SOLOWAY is the Emmy and Golden Globe Award-winning creator of Transparent. Previously, they were a writer and executive producer for Six Feet Under, How to Make It in America, and United States of Tara. Their first feature film, Afternoon Delight, won the 2013 Directing Award at Sundance. They co-created and direct the new Amazon series I Love Dick. Jill lives in Los Angeles."
1432189,Bragi Ólafsson,,"
https://images.gr-assets.com/authors/1266855634p5/1432189.jpg
","
https://images.gr-assets.com/authors/1266855634p2/1432189.jpg
",https://www.goodreads.com/author/show/1432189.Bragi_lafsson,3.52,1108,149,"Bragi studied Spanish at the University of Iceland and the University of Granada. He has had a number of different jobs in Reykjavík, at the post office, in a bank and in a record store. He was also a member of the Sugarcubes, and toured with them in Europe and America.<br />Bragi's first published work, the poetry collection Dragsúgur (Draught), appeared in 1986. Since then, he has published other books of poetry, short story collections, plays and novels. His first novel, Hvíldardagar (Days..."
2851433,Bethenny Frankel,,"
https://images.gr-assets.com/authors/1256165195p5/2851433.jpg
","
https://images.gr-assets.com/authors/1256165195p2/2851433.jpg
",https://www.goodreads.com/author/show/2851433.Bethenny_Frankel,3.39,8753,1028,"Bethenny Frankel has a knack for making healthy food taste delicious. That knack, which started out as a hobby and was enhanced with formal training, has elevated her to national prominence as a celebrated natural food chef, the creator of the phenomenal new Skinnygirl Margarita, and The New York Times best selling author of Naturally Thin. <br /> <br />Frankel, who calls herself a ""health foodie” and attended the National Gourmet Institute for Health and Culinary Arts, focuses on sharing wit..."
5432,Eve Adamson,With,"
https://images.gr-assets.com/authors/1291148031p5/5432.jpg
","
https://images.gr-assets.com/authors/1291148031p2/5432.jpg
",https://www.goodreads.com/author/show/5432.Eve_Adamson,3.75,11775,1220,"Eve is a New York Times bestselling author and award-winning freelance writer living in Iowa. She has co-authored with such celebrities and experts as TV star Bethenny Frankel; executive chef of Primo Restaurant Melissa Kelly; former New York Times restaurant critic Bryan Miller; registered dietitians Marissa Cloutier, Tricia Thompson, and Linda Horning; psychologists Dr. Gary McClain, Dr. Gail Carr Feldman, and Dr. Betsy Rippentrop; Chicago-based ""Green Mom"" Beth Aldrich; celebrity Organic N..."
